measure,worlds,repetition,value
3.0,19.0,25.0,0.6316425120772946
4.0,19.0,25.0,0.5688405797101449
1.0,20.0,25.0,0.5682456844640706
2.0,20.0,25.0,0.6808510638297874
3.0,20.0,25.0,0.6206342834203133
4.0,20.0,25.0,0.6828582898434367
1.0,1.0,26.0,0.5075662042875158
2.0,1.0,26.0,0.5708280790248004
3.0,1.0,26.0,0.5405632618747372
4.0,1.0,26.0,0.5977301387137454
1.0,2.0,26.0,0.510551948051948
2.0,2.0,26.0,0.45373376623376616
3.0,2.0,26.0,0.6335227272727272
4.0,2.0,26.0,0.5560064935064933
1.0,3.0,26.0,0.4955929487179488
2.0,3.0,26.0,0.4559294871794873
3.0,3.0,26.0,0.548878205128205
4.0,3.0,26.0,0.5376602564102566
1.0,4.0,26.0,0.5518207282913165
2.0,4.0,26.0,0.684673869547819
3.0,4.0,26.0,0.5614245698279312
4.0,4.0,26.0,0.6890756302521005
1.0,5.0,26.0,0.5114182692307693
2.0,5.0,26.0,0.6430288461538461
3.0,5.0,26.0,0.5809294871794872
4.0,5.0,26.0,0.6458333333333333
1.0,6.0,26.0,0.5594
2.0,6.0,26.0,0.5328000000000002
3.0,6.0,26.0,0.49279999999999996
4.0,6.0,26.0,0.5384
1.0,7.0,26.0,0.5384
2.0,7.0,26.0,0.6324000000000002
3.0,7.0,26.0,0.5928000000000001
4.0,7.0,26.0,0.6328000000000001
1.0,8.0,26.0,0.4593349358974359
2.0,8.0,26.0,0.6326121794871795
3.0,8.0,26.0,0.47996794871794884
4.0,8.0,26.0,0.6318108974358972
1.0,9.0,26.0,0.4727017262143717
2.0,9.0,26.0,0.6318747490967485
3.0,9.0,26.0,0.5427539140907268
4.0,9.0,26.0,0.6262545162585309
1.0,10.0,26.0,0.449204406364749
2.0,10.0,26.0,0.4622603019175847
3.0,10.0,26.0,0.5136678906568748
4.0,10.0,26.0,0.5316197470420236
1.0,11.0,26.0,0.544
2.0,11.0,26.0,0.5404
3.0,11.0,26.0,0.5703999999999999
4.0,11.0,26.0,0.5472000000000001
1.0,12.0,26.0,0.5464975845410628
2.0,12.0,26.0,0.6670692431561996
3.0,12.0,26.0,0.5776972624798711
4.0,12.0,26.0,0.6670692431561996
1.0,13.0,26.0,0.5454727564102564
2.0,13.0,26.0,0.6326121794871795
3.0,13.0,26.0,0.5200320512820513
4.0,13.0,26.0,0.6370192307692307
1.0,14.0,26.0,0.5315134484142915
2.0,14.0,26.0,0.5170614211160176
3.0,14.0,26.0,0.4865515857085506
4.0,14.0,26.0,0.5130469690887194
1.0,15.0,26.0,0.511204481792717
2.0,15.0,26.0,0.5966386554621849
3.0,15.0,26.0,0.5598239295718288
4.0,15.0,26.0,0.590236094437775
1.0,16.0,26.0,0.5616161616161617
2.0,16.0,26.0,0.6755555555555554
3.0,16.0,26.0,0.5604040404040403
4.0,16.0,26.0,0.6747474747474745
1.0,17.0,26.0,0.5426682692307692
2.0,17.0,26.0,0.6354166666666667
3.0,17.0,26.0,0.5580929487179488
4.0,17.0,26.0,0.6418269230769231
1.0,18.0,26.0,0.5764305722288915
2.0,18.0,26.0,0.6554621848739496
3.0,18.0,26.0,0.5510204081632653
4.0,18.0,26.0,0.6566626650660266
1.0,19.0,26.0,0.6038647342995168
2.0,19.0,26.0,0.5962157809983896
3.0,19.0,26.0,0.5728663446054749
4.0,19.0,26.0,0.5962157809983896
1.0,20.0,26.0,0.5606182256122039
2.0,20.0,26.0,0.60417503010839
3.0,20.0,26.0,0.5668406262545165
4.0,20.0,26.0,0.6009634684865515
1.0,1.0,27.0,0.6045833333333334
2.0,1.0,27.0,0.52
3.0,1.0,27.0,0.6620833333333336
4.0,1.0,27.0,0.52
1.0,2.0,27.0,0.49739895958383357
2.0,2.0,27.0,0.44537815126050423
3.0,2.0,27.0,0.54421768707483
4.0,2.0,27.0,0.5542216886754701
1.0,3.0,27.0,0.5096153846153847
2.0,3.0,27.0,0.5745192307692307
3.0,3.0,27.0,0.4707532051282051
4.0,3.0,27.0,0.5709134615384615
1.0,4.0,27.0,0.553191489361702
2.0,4.0,27.0,0.6122039341629867
3.0,4.0,27.0,0.6342834203131273
4.0,4.0,27.0,0.6126053793657167
1.0,5.0,27.0,0.5637175324675325
2.0,5.0,27.0,0.5880681818181819
3.0,5.0,27.0,0.5223214285714286
4.0,5.0,27.0,0.5762987012987013
1.0,6.0,27.0,0.5716579686872745
2.0,6.0,27.0,0.4925732637494983
3.0,6.0,27.0,0.5604175030108389
4.0,6.0,27.0,0.5094339622641508
1.0,7.0,27.0,0.5236
2.0,7.0,27.0,0.5684
3.0,7.0,27.0,0.5244000000000001
4.0,7.0,27.0,0.5716000000000001
1.0,8.0,27.0,0.6175757575757577
2.0,8.0,27.0,0.5535353535353537
3.0,8.0,27.0,0.5563636363636362
4.0,8.0,27.0,0.5478787878787881
1.0,9.0,27.0,0.6008
2.0,9.0,27.0,0.6420000000000002
3.0,9.0,27.0,0.5896000000000002
4.0,9.0,27.0,0.6408000000000003
1.0,10.0,27.0,0.672275641025641
2.0,10.0,27.0,0.657451923076923
3.0,10.0,27.0,0.5052083333333334
4.0,10.0,27.0,0.6530448717948719
1.0,11.0,27.0,0.444911858974359
2.0,11.0,27.0,0.5953525641025642
3.0,11.0,27.0,0.5524839743589745
4.0,11.0,27.0,0.593349358974359
1.0,12.0,27.0,0.5139393939393939
2.0,12.0,27.0,0.5337373737373736
3.0,12.0,27.0,0.5014141414141413
4.0,12.0,27.0,0.5373737373737373
1.0,13.0,27.0,0.5080128205128206
2.0,13.0,27.0,0.4663461538461539
3.0,13.0,27.0,0.672275641025641
4.0,13.0,27.0,0.5392628205128206
1.0,14.0,27.0,0.585234093637455
2.0,14.0,27.0,0.4125650260104042
3.0,14.0,27.0,0.604641856742697
4.0,14.0,27.0,0.5922368947579032
1.0,15.0,27.0,0.5852
2.0,15.0,27.0,0.6407999999999999
3.0,15.0,27.0,0.6256
4.0,15.0,27.0,0.6352
1.0,16.0,27.0,0.5384456386936752
2.0,16.0,27.0,0.4266225713104589
3.0,16.0,27.0,0.5841256717651923
4.0,16.0,27.0,0.5824720959073997
1.0,17.0,27.0,0.5236363636363637
2.0,17.0,27.0,0.5696969696969696
3.0,17.0,27.0,0.5373737373737375
4.0,17.0,27.0,0.566060606060606
1.0,18.0,27.0,0.5485516115871072
2.0,18.0,27.0,0.5862913096695227
3.0,18.0,27.0,0.510811913504692
4.0,18.0,27.0,0.5818033455732354
1.0,19.0,27.0,0.4829638752052545
2.0,19.0,27.0,0.5710180623973725
3.0,19.0,27.0,0.6288998357963874
4.0,19.0,27.0,0.5722495894909687
1.0,20.0,27.0,0.6088
2.0,20.0,27.0,0.6047999999999999
3.0,20.0,27.0,0.5860000000000002
4.0,20.0,27.0,0.604
1.0,1.0,28.0,0.5117817279867714
2.0,1.0,28.0,0.6184373708143863
3.0,1.0,28.0,0.5444398511781727
4.0,1.0,28.0,0.6577097974369576
1.0,2.0,28.0,0.5588474025974026
2.0,2.0,28.0,0.5974025974025974
3.0,2.0,28.0,0.5762987012987013
4.0,2.0,28.0,0.5888798701298701
1.0,3.0,28.0,0.5247999999999999
2.0,3.0,28.0,0.5556000000000001
3.0,3.0,28.0,0.6068000000000001
4.0,3.0,28.0,0.5528
1.0,4.0,28.0,0.6576354679802956
2.0,4.0,28.0,0.6235632183908046
3.0,4.0,28.0,0.5217569786535303
4.0,4.0,28.0,0.6182266009852216
1.0,5.0,28.0,0.5125811688311688
2.0,5.0,28.0,0.5296266233766234
3.0,5.0,28.0,0.5929383116883116
4.0,5.0,28.0,0.5357142857142857
1.0,6.0,28.0,0.5116747181964573
2.0,6.0,28.0,0.5720611916264089
3.0,6.0,28.0,0.5281803542673107
4.0,6.0,28.0,0.5676328502415459
1.0,7.0,28.0,0.5062224006423124
2.0,7.0,28.0,0.6246487354476113
3.0,7.0,28.0,0.5455640305098355
4.0,7.0,28.0,0.6134082697711762
1.0,8.0,28.0,0.5661057692307693
2.0,8.0,28.0,0.5733173076923077
3.0,8.0,28.0,0.5785256410256411
4.0,8.0,28.0,0.5741185897435896
1.0,9.0,28.0,0.595063239494084
2.0,9.0,28.0,0.6250509995920033
3.0,9.0,28.0,0.6295389636882905
4.0,9.0,28.0,0.6230110159118727
1.0,10.0,28.0,0.5274109643857543
2.0,10.0,28.0,0.6206482593037214
3.0,10.0,28.0,0.48819527811124436
4.0,10.0,28.0,0.6114445778311323
1.0,11.0,28.0,0.44277711084433774
2.0,11.0,28.0,0.6698679471788717
3.0,11.0,28.0,0.6634653861544618
4.0,11.0,28.0,0.678671468587435
1.0,12.0,28.0,0.5002000000000001
2.0,12.0,28.0,0.54
3.0,12.0,28.0,0.5356000000000001
4.0,12.0,28.0,0.5388000000000001
1.0,13.0,28.0,0.42652979066022545
2.0,13.0,28.0,0.5640096618357487
3.0,13.0,28.0,0.5124798711755233
4.0,13.0,28.0,0.5684380032206119
1.0,14.0,28.0,0.5291047771979125
2.0,14.0,28.0,0.504616619831393
3.0,14.0,28.0,0.6242472902448817
4.0,14.0,28.0,0.49939783219590533
1.0,15.0,28.0,0.49445812807881767
2.0,15.0,28.0,0.5246305418719212
3.0,15.0,28.0,0.5455665024630543
4.0,15.0,28.0,0.524630541871921
1.0,16.0,28.0,0.6286525974025974
2.0,16.0,28.0,0.601866883116883
3.0,16.0,28.0,0.5799512987012988
4.0,16.0,28.0,0.5990259740259739
1.0,17.0,28.0,0.5551987153753513
2.0,17.0,28.0,0.6254516258530712
3.0,17.0,28.0,0.5700521878763549
4.0,17.0,28.0,0.6258530710558011
1.0,18.0,28.0,0.616969696969697
2.0,18.0,28.0,0.6884848484848484
3.0,18.0,28.0,0.5523232323232322
4.0,18.0,28.0,0.6852525252525251
1.0,19.0,28.0,0.5301932367149759
2.0,19.0,28.0,0.5112721417069241
3.0,19.0,28.0,0.4810789049919484
4.0,19.0,28.0,0.5096618357487921
1.0,20.0,28.0,0.41626409017713367
2.0,20.0,28.0,0.6465378421900161
3.0,20.0,28.0,0.649355877616747
4.0,20.0,28.0,0.6404991948470209
1.0,1.0,29.0,0.546875
2.0,1.0,29.0,0.48041666666666666
3.0,1.0,29.0,0.5966666666666666
4.0,1.0,29.0,0.5375
1.0,2.0,29.0,0.5253110253110252
2.0,2.0,29.0,0.6053196053196053
3.0,2.0,29.0,0.5405405405405406
4.0,2.0,29.0,0.6070356070356071
1.0,3.0,29.0,0.5292929292929294
2.0,3.0,29.0,0.643232323232323
3.0,3.0,29.0,0.5886868686868686
4.0,3.0,29.0,0.6327272727272727
1.0,4.0,29.0,0.49979991996798717
2.0,4.0,29.0,0.4717887154861944
3.0,4.0,29.0,0.5406162464985995
4.0,4.0,29.0,0.5290116046418568
1.0,5.0,29.0,0.5044158972300281
2.0,5.0,29.0,0.5961461260537937
3.0,5.0,29.0,0.5576073865917304
4.0,5.0,29.0,0.595343235648334
1.0,6.0,29.0,0.6042
2.0,6.0,29.0,0.6712
3.0,6.0,29.0,0.5692
4.0,6.0,29.0,0.6680000000000003
1.0,7.0,29.0,0.41656565656565653
2.0,7.0,29.0,0.6399999999999999
3.0,7.0,29.0,0.5882828282828282
4.0,7.0,29.0,0.6395959595959595
1.0,8.0,29.0,0.5258932155760738
2.0,8.0,29.0,0.5495784825371337
3.0,8.0,29.0,0.6053793657165798
4.0,8.0,29.0,0.5556001605780811
1.0,9.0,29.0,0.5602964743589745
2.0,9.0,29.0,0.6093750000000001
3.0,9.0,29.0,0.5192307692307694
4.0,9.0,29.0,0.6145833333333335
1.0,10.0,29.0,0.5222802087515054
2.0,10.0,29.0,0.546366920915295
3.0,10.0,29.0,0.532316338819751
4.0,10.0,29.0,0.5411481332798073
1.0,11.0,29.0,0.5877616747181964
2.0,11.0,29.0,0.6050724637681159
3.0,11.0,29.0,0.5189210950080515
4.0,11.0,29.0,0.6115136876006441
1.0,12.0,29.0,0.589235694277711
2.0,12.0,29.0,0.6342537014805921
3.0,12.0,29.0,0.49979991996798717
4.0,12.0,29.0,0.635454181672669
1.0,13.0,29.0,0.529090909090909
2.0,13.0,29.0,0.45656565656565645
3.0,13.0,29.0,0.5995959595959596
4.0,13.0,29.0,0.5406060606060605
1.0,14.0,29.0,0.6582633053221288
2.0,14.0,29.0,0.5874349739895959
3.0,14.0,29.0,0.5010004001600641
4.0,14.0,29.0,0.5826330532212886
1.0,15.0,29.0,0.44857943177270915
2.0,15.0,29.0,0.43777511004401765
3.0,15.0,29.0,0.6094437775110043
4.0,15.0,29.0,0.5666266506602641
1.0,16.0,29.0,0.48437500000000006
2.0,16.0,29.0,0.5066666666666667
3.0,16.0,29.0,0.53125
4.0,16.0,29.0,0.5066666666666667
1.0,17.0,29.0,0.5111111111111111
2.0,17.0,29.0,0.5943434343434343
3.0,17.0,29.0,0.6254545454545452
4.0,17.0,29.0,0.597979797979798
1.0,18.0,29.0,0.5292467948717949
2.0,18.0,29.0,0.4362980769230769
3.0,18.0,29.0,0.6702724358974359
4.0,18.0,29.0,0.5661057692307693
1.0,19.0,29.0,0.5892857142857143
2.0,19.0,29.0,0.6268472906403939
3.0,19.0,29.0,0.5665024630541872
4.0,19.0,29.0,0.621510673234811
1.0,20.0,29.0,0.5075944170771756
2.0,20.0,29.0,0.49302134646962215
3.0,20.0,29.0,0.5743021346469622
4.0,20.0,29.0,0.5073891625615763
1.0,1.0,30.0,0.48116987179487175
2.0,1.0,30.0,0.5276442307692307
3.0,1.0,30.0,0.5857371794871794
4.0,1.0,30.0,0.5504807692307693
1.0,2.0,30.0,0.6785714285714286
2.0,2.0,30.0,0.6863711001642034
3.0,2.0,30.0,0.5377668308702791
4.0,2.0,30.0,0.6802134646962232
1.0,3.0,30.0,0.5562
2.0,3.0,30.0,0.5424000000000001
3.0,3.0,30.0,0.5851999999999999
4.0,3.0,30.0,0.5364
1.0,4.0,30.0,0.687
2.0,4.0,30.0,0.6152000000000003
3.0,4.0,30.0,0.588
4.0,4.0,30.0,0.5992000000000002
1.0,5.0,30.0,0.47178871548619444
2.0,5.0,30.0,0.40816326530612235
3.0,5.0,30.0,0.6570628251300519
4.0,5.0,30.0,0.5962384953981591
1.0,6.0,30.0,0.5456565656565654
2.0,6.0,30.0,0.4723232323232322
3.0,6.0,30.0,0.5006060606060605
4.0,6.0,30.0,0.5199999999999998
1.0,7.0,30.0,0.4791666666666667
2.0,7.0,30.0,0.6602564102564102
3.0,7.0,30.0,0.6021634615384615
4.0,7.0,30.0,0.6622596153846153
1.0,8.0,30.0,0.5279477764177887
2.0,8.0,30.0,0.6046511627906975
3.0,8.0,30.0,0.6168910648714812
4.0,8.0,30.0,0.6070991432068542
1.0,9.0,30.0,0.5580357142857142
2.0,9.0,30.0,0.6294642857142857
3.0,9.0,30.0,0.5491071428571429
4.0,9.0,30.0,0.6343344155844155
1.0,10.0,30.0,0.6176
2.0,10.0,30.0,0.5655999999999999
3.0,10.0,30.0,0.5239999999999999
4.0,10.0,30.0,0.5696000000000001
1.0,11.0,30.0,0.661231884057971
2.0,11.0,30.0,0.724235104669887
3.0,11.0,30.0,0.5092592592592591
4.0,11.0,30.0,0.7254428341384861
1.0,12.0,30.0,0.5659054487179487
2.0,12.0,30.0,0.5753205128205129
3.0,12.0,30.0,0.5344551282051283
4.0,12.0,30.0,0.5709134615384616
1.0,13.0,30.0,0.5684848484848484
2.0,13.0,30.0,0.6323232323232321
3.0,13.0,30.0,0.5179797979797978
4.0,13.0,30.0,0.6242424242424239
1.0,14.0,30.0,0.5870535714285714
2.0,14.0,30.0,0.6590909090909091
3.0,14.0,30.0,0.5746753246753247
4.0,14.0,30.0,0.6554383116883116
1.0,15.0,30.0,0.5022916666666667
2.0,15.0,30.0,0.6504166666666665
3.0,15.0,30.0,0.712083333333334
4.0,15.0,30.0,0.6545833333333334
1.0,16.0,30.0,0.49538338016860695
2.0,16.0,30.0,0.5359293456443195
3.0,16.0,30.0,0.5094339622641509
4.0,16.0,30.0,0.5395423524688878
1.0,17.0,30.0,0.5146527498996387
2.0,17.0,30.0,0.5989562424729026
3.0,17.0,30.0,0.6146126053793658
4.0,17.0,30.0,0.607386591730229
1.0,18.0,30.0,0.5595813204508856
2.0,18.0,30.0,0.6441223832528178
3.0,18.0,30.0,0.5712560386473429
4.0,18.0,30.0,0.6425120772946857
1.0,19.0,30.0,0.534141414141414
2.0,19.0,30.0,0.582222222222222
3.0,19.0,30.0,0.5587878787878787
4.0,19.0,30.0,0.5882828282828281
1.0,20.0,30.0,0.433856965688301
2.0,20.0,30.0,0.5374121537825548
3.0,20.0,30.0,0.6134766432410088
4.0,20.0,30.0,0.5407193054981397
1.0,1.0,31.0,0.6406250000000001
2.0,1.0,31.0,0.5683333333333334
3.0,1.0,31.0,0.5741666666666666
4.0,1.0,31.0,0.6033333333333335
1.0,2.0,31.0,0.526111791105671
2.0,2.0,31.0,0.5760913912688699
3.0,2.0,31.0,0.6079151366789066
4.0,2.0,31.0,0.5773153814769484
1.0,3.0,31.0,0.5056202328382177
2.0,3.0,31.0,0.5656362906463267
3.0,3.0,31.0,0.518265756724207
4.0,3.0,31.0,0.5600160578081091
1.0,4.0,31.0,0.5154220779220778
2.0,4.0,31.0,0.599025974025974
3.0,4.0,31.0,0.6318993506493508
4.0,4.0,31.0,0.5921266233766236
1.0,5.0,31.0,0.4903381642512077
2.0,5.0,31.0,0.6280193236714974
3.0,5.0,31.0,0.5845410628019324
4.0,5.0,31.0,0.6372785829307567
1.0,6.0,31.0,0.5780810919309514
2.0,6.0,31.0,0.6238458450421518
3.0,6.0,31.0,0.5800883179446006
4.0,6.0,31.0,0.6166198313930148
1.0,7.0,31.0,0.4559294871794873
2.0,7.0,31.0,0.6282051282051282
3.0,7.0,31.0,0.5653044871794872
4.0,7.0,31.0,0.6374198717948719
1.0,8.0,31.0,0.5690276110444178
2.0,8.0,31.0,0.6002400960384157
3.0,8.0,31.0,0.5278111244497801
4.0,8.0,31.0,0.6098439375750301
1.0,9.0,31.0,0.5239448051948052
2.0,9.0,31.0,0.6107954545454547
3.0,9.0,31.0,0.5503246753246752
4.0,9.0,31.0,0.6156655844155846
1.0,10.0,31.0,0.5696457326892109
2.0,10.0,31.0,0.5881642512077293
3.0,10.0,31.0,0.47624798711755223
4.0,10.0,31.0,0.5901771336553944
1.0,11.0,31.0,0.5748299319727892
2.0,11.0,31.0,0.6342537014805922
3.0,11.0,31.0,0.6066426570628252
4.0,11.0,31.0,0.6310524209683873
1.0,12.0,31.0,0.5044017607042818
2.0,12.0,31.0,0.6326530612244898
3.0,12.0,31.0,0.522609043617447
4.0,12.0,31.0,0.6286514605842337
1.0,13.0,31.0,0.5275
2.0,13.0,31.0,0.5862500000000002
3.0,13.0,31.0,0.5100000000000001
4.0,13.0,31.0,0.585
1.0,14.0,31.0,0.4969951923076923
2.0,14.0,31.0,0.5697115384615385
3.0,14.0,31.0,0.4943910256410258
4.0,14.0,31.0,0.5657051282051282
1.0,15.0,31.0,0.5708550782818147
2.0,15.0,31.0,0.45483741469289446
3.0,15.0,31.0,0.6932958651144123
4.0,15.0,31.0,0.5551987153753511
1.0,16.0,31.0,0.514141414141414
2.0,16.0,31.0,0.5850505050505049
3.0,16.0,31.0,0.6044444444444442
4.0,16.0,31.0,0.5939393939393939
1.0,17.0,31.0,0.5561616161616162
2.0,17.0,31.0,0.5935353535353532
3.0,17.0,31.0,0.557171717171717
4.0,17.0,31.0,0.5890909090909088
1.0,18.0,31.0,0.42049114331723025
2.0,18.0,31.0,0.5978260869565216
3.0,18.0,31.0,0.5813204508856681
4.0,18.0,31.0,0.5950080515297905
1.0,19.0,31.0,0.5106682769726247
2.0,19.0,31.0,0.5986312399355875
3.0,19.0,31.0,0.579710144927536
4.0,19.0,31.0,0.6030595813204507
1.0,20.0,31.0,0.6783685064935066
2.0,20.0,31.0,0.6087662337662338
3.0,20.0,31.0,0.599431818181818
4.0,20.0,31.0,0.6030844155844157
1.0,1.0,32.0,0.6184210526315789
2.0,1.0,32.0,0.4350594227504244
3.0,1.0,32.0,0.6549235993208827
4.0,1.0,32.0,0.5369269949066213
1.0,2.0,32.0,0.5260939381774388
2.0,2.0,32.0,0.5355279004415897
3.0,2.0,32.0,0.4989963869931754
4.0,2.0,32.0,0.5383380168606986
1.0,3.0,32.0,0.5396858205870194
2.0,3.0,32.0,0.6027284001653576
3.0,3.0,32.0,0.558908639933857
4.0,3.0,32.0,0.6031417941298058
1.0,4.0,32.0,0.5588474025974025
2.0,4.0,32.0,0.510551948051948
3.0,4.0,32.0,0.5008116883116882
4.0,4.0,32.0,0.5121753246753247
1.0,5.0,32.0,0.5671182266009852
2.0,5.0,32.0,0.6522988505747128
3.0,5.0,32.0,0.5258620689655172
4.0,5.0,32.0,0.6539408866995073
1.0,6.0,32.0,0.5830991569650742
2.0,6.0,32.0,0.6342834203131275
3.0,6.0,32.0,0.5198715375351264
4.0,6.0,32.0,0.6298675230830992
1.0,7.0,32.0,0.5629006410256411
2.0,7.0,32.0,0.5745192307692308
3.0,7.0,32.0,0.5372596153846155
4.0,7.0,32.0,0.5745192307692308
1.0,8.0,32.0,0.6407065435568045
2.0,8.0,32.0,0.6543556804496188
3.0,8.0,32.0,0.5447611401043756
4.0,8.0,32.0,0.6499397832195909
1.0,9.0,32.0,0.3548
2.0,9.0,32.0,0.6972
3.0,9.0,32.0,0.5024
4.0,9.0,32.0,0.6916
1.0,10.0,32.0,0.5212765957446809
2.0,10.0,32.0,0.5913287836210358
3.0,10.0,32.0,0.6411079887595345
4.0,10.0,32.0,0.5945403452428747
1.0,11.0,32.0,0.6006441223832528
2.0,11.0,32.0,0.573268921095008
3.0,11.0,32.0,0.5543478260869564
4.0,11.0,32.0,0.5688405797101449
1.0,12.0,32.0,0.5394631410256411
2.0,12.0,32.0,0.4078525641025641
3.0,12.0,32.0,0.6762820512820514
4.0,12.0,32.0,0.5965544871794872
1.0,13.0,32.0,0.6162
2.0,13.0,32.0,0.6435999999999998
3.0,13.0,32.0,0.5276000000000001
4.0,13.0,32.0,0.6363999999999999
1.0,14.0,32.0,0.572059413890004
2.0,14.0,32.0,0.5664391810517864
3.0,14.0,32.0,0.506623845845042
4.0,14.0,32.0,0.5664391810517864
1.0,15.0,32.0,0.6106
2.0,15.0,32.0,0.6680000000000003
3.0,15.0,32.0,0.566
4.0,15.0,32.0,0.6708000000000004
1.0,16.0,32.0,0.5886354541816726
2.0,16.0,32.0,0.633453381352541
3.0,16.0,32.0,0.584233693477391
4.0,16.0,32.0,0.6326530612244897
1.0,17.0,32.0,0.4528985507246376
2.0,17.0,32.0,0.4629629629629629
3.0,17.0,32.0,0.6533816425120772
4.0,17.0,32.0,0.53743961352657
1.0,18.0,32.0,0.5519293924466337
2.0,18.0,32.0,0.6457307060755338
3.0,18.0,32.0,0.5578817733990147
4.0,18.0,32.0,0.6395730706075535
1.0,19.0,32.0,0.6012404961984794
2.0,19.0,32.0,0.681472589035614
3.0,19.0,32.0,0.5522208883553421
4.0,19.0,32.0,0.6730692276910764
1.0,20.0,32.0,0.5989999999999999
2.0,20.0,32.0,0.6232000000000001
3.0,20.0,32.0,0.5347999999999999
4.0,20.0,32.0,0.6224
1.0,1.0,33.0,0.4983333333333333
2.0,1.0,33.0,0.5320833333333334
3.0,1.0,33.0,0.6533333333333331
4.0,1.0,33.0,0.5133333333333332
1.0,2.0,33.0,0.519927536231884
2.0,2.0,33.0,0.6622383252818034
3.0,2.0,33.0,0.5454911433172301
4.0,2.0,33.0,0.648148148148148
1.0,3.0,33.0,0.6148133279807306
2.0,3.0,33.0,0.5551987153753513
3.0,3.0,33.0,0.5423524688879968
4.0,3.0,33.0,0.5507828181453231
1.0,4.0,33.0,0.5215378421900162
2.0,4.0,33.0,0.6606280193236713
3.0,4.0,33.0,0.501610305958132
4.0,4.0,33.0,0.6533816425120771
1.0,5.0,33.0,0.5002052545155993
2.0,5.0,33.0,0.6358784893267652
3.0,5.0,33.0,0.6703612479474548
4.0,5.0,33.0,0.638752052545156
1.0,6.0,33.0,0.5618990384615385
2.0,6.0,33.0,0.6650641025641025
3.0,6.0,33.0,0.5492788461538463
4.0,6.0,33.0,0.6698717948717948
1.0,7.0,33.0,0.5097919216646267
2.0,7.0,33.0,0.6156670746634026
3.0,7.0,33.0,0.565483476132191
4.0,7.0,33.0,0.620563035495716
1.0,8.0,33.0,0.5000000000000001
2.0,8.0,33.0,0.38982371794871795
3.0,8.0,33.0,0.5885416666666667
4.0,8.0,33.0,0.608573717948718
1.0,9.0,33.0,0.42877150860344143
2.0,9.0,33.0,0.4853941576630652
3.0,9.0,33.0,0.5018007202881153
4.0,9.0,33.0,0.5126050420168067
1.0,10.0,33.0,0.49439999999999995
2.0,10.0,33.0,0.482
3.0,10.0,33.0,0.6091999999999999
4.0,10.0,33.0,0.52
1.0,11.0,33.0,0.5358293075684379
2.0,11.0,33.0,0.47665056360708535
3.0,11.0,33.0,0.5901771336553945
4.0,11.0,33.0,0.5197262479871175
1.0,12.0,33.0,0.5816912972085387
2.0,12.0,33.0,0.6609195402298851
3.0,12.0,33.0,0.5623973727422003
4.0,12.0,33.0,0.6654351395730707
1.0,13.0,33.0,0.5662238325281803
2.0,13.0,33.0,0.6356682769726247
3.0,13.0,33.0,0.5599838969404187
4.0,13.0,33.0,0.6388888888888888
1.0,14.0,33.0,0.6822729091636655
2.0,14.0,33.0,0.6254501800720288
3.0,14.0,33.0,0.5686274509803921
4.0,14.0,33.0,0.6162464985994397
1.0,15.0,33.0,0.5887193898032919
2.0,15.0,33.0,0.6824568446407067
3.0,15.0,33.0,0.6045764753111199
4.0,15.0,33.0,0.6772380570052189
1.0,16.0,33.0,0.6282828282828283
2.0,16.0,33.0,0.5757575757575757
3.0,16.0,33.0,0.5191919191919191
4.0,16.0,33.0,0.5692929292929292
1.0,17.0,33.0,0.43479999999999996
2.0,17.0,33.0,0.42480000000000007
3.0,17.0,33.0,0.6340000000000001
4.0,17.0,33.0,0.5724
1.0,18.0,33.0,0.6676670668267307
2.0,18.0,33.0,0.6034413765506201
3.0,18.0,33.0,0.4557823129251701
4.0,18.0,33.0,0.5958383353341336
1.0,19.0,33.0,0.5132211538461539
2.0,19.0,33.0,0.5480769230769232
3.0,19.0,33.0,0.5028044871794872
4.0,19.0,33.0,0.5440705128205129
1.0,20.0,33.0,0.5564123376623377
2.0,20.0,33.0,0.6477272727272728
3.0,20.0,33.0,0.5868506493506495
4.0,20.0,33.0,0.6428571428571428
1.0,1.0,34.0,0.5382180009045681
2.0,1.0,34.0,0.5151515151515151
3.0,1.0,34.0,0.5391225689733152
4.0,1.0,34.0,0.5124378109452736
1.0,2.0,34.0,0.5820587019429516
2.0,2.0,34.0,0.5853658536585366
3.0,2.0,34.0,0.5729640347250928
4.0,2.0,34.0,0.5919801570897066
1.0,3.0,34.0,0.5265700483091786
2.0,3.0,34.0,0.4259259259259258
3.0,3.0,34.0,0.5672302737520126
4.0,3.0,34.0,0.5692431561996777
1.0,4.0,34.0,0.5192076830732293
2.0,4.0,34.0,0.5614245698279311
3.0,4.0,34.0,0.5406162464985994
4.0,4.0,34.0,0.5674269707883153
1.0,5.0,34.0,0.60984393757503
2.0,5.0,34.0,0.6262505002000798
3.0,5.0,34.0,0.4689875950380152
4.0,5.0,34.0,0.6142456982793117
1.0,6.0,34.0,0.5448179271708683
2.0,6.0,34.0,0.6290516206482595
3.0,6.0,34.0,0.657062825130052
4.0,6.0,34.0,0.6278511404561825
1.0,7.0,34.0,0.6252525252525253
2.0,7.0,34.0,0.6440404040404041
3.0,7.0,34.0,0.46505050505050494
4.0,7.0,34.0,0.6303030303030303
1.0,8.0,34.0,0.46738695478191283
2.0,8.0,34.0,0.6398559423769508
3.0,8.0,34.0,0.611844737895158
