measure,worlds,repetition,value
2.0,7.0,48.0,0.7162500000000002
3.0,7.0,48.0,0.6187500000000001
4.0,7.0,48.0,0.7118750000000003
1.0,8.0,48.0,0.4371875
2.0,8.0,48.0,0.5362500000000001
3.0,8.0,48.0,0.480625
4.0,8.0,48.0,0.53
1.0,9.0,48.0,0.640625
2.0,9.0,48.0,0.5843750000000001
3.0,9.0,48.0,0.67875
4.0,9.0,48.0,0.59125
1.0,10.0,48.0,0.5412499999999999
2.0,10.0,48.0,0.4768749999999999
3.0,10.0,48.0,0.5506250000000001
4.0,10.0,48.0,0.5337500000000002
1.0,11.0,48.0,0.5881250000000001
2.0,11.0,48.0,0.5625
3.0,11.0,48.0,0.6581250000000001
4.0,11.0,48.0,0.5650000000000001
1.0,12.0,48.0,0.7453125000000005
2.0,12.0,48.0,0.6912500000000004
3.0,12.0,48.0,0.7231250000000005
4.0,12.0,48.0,0.6943750000000003
1.0,13.0,48.0,0.539375
2.0,13.0,48.0,0.5587499999999999
3.0,13.0,48.0,0.5668749999999999
4.0,13.0,48.0,0.560625
1.0,14.0,48.0,0.6606249999999999
2.0,14.0,48.0,0.6312500000000001
3.0,14.0,48.0,0.5800000000000001
4.0,14.0,48.0,0.6300000000000001
1.0,15.0,48.0,0.6168749999999998
2.0,15.0,48.0,0.6075
3.0,15.0,48.0,0.63125
4.0,15.0,48.0,0.6099999999999999
1.0,16.0,48.0,0.5890625
2.0,16.0,48.0,0.588125
3.0,16.0,48.0,0.616875
4.0,16.0,48.0,0.5900000000000001
1.0,17.0,48.0,0.56375
2.0,17.0,48.0,0.6275000000000002
3.0,17.0,48.0,0.5412500000000002
4.0,17.0,48.0,0.6337500000000003
1.0,18.0,48.0,0.6537500000000002
2.0,18.0,48.0,0.6275000000000002
3.0,18.0,48.0,0.5587500000000001
4.0,18.0,48.0,0.63
1.0,19.0,48.0,0.6828125000000002
2.0,19.0,48.0,0.7537500000000003
3.0,19.0,48.0,0.6437500000000003
4.0,19.0,48.0,0.7537500000000001
1.0,20.0,48.0,0.7006250000000002
2.0,20.0,48.0,0.71
3.0,20.0,48.0,0.5718750000000001
4.0,20.0,48.0,0.71
1.0,1.0,49.0,0.5387500000000001
2.0,1.0,49.0,0.565625
3.0,1.0,49.0,0.5156249999999999
4.0,1.0,49.0,0.57
1.0,2.0,49.0,0.6268750000000002
2.0,2.0,49.0,0.6000000000000001
3.0,2.0,49.0,0.6343750000000001
4.0,2.0,49.0,0.583125
1.0,3.0,49.0,0.5534375000000001
2.0,3.0,49.0,0.6106250000000001
3.0,3.0,49.0,0.5437500000000001
4.0,3.0,49.0,0.6200000000000001
1.0,4.0,49.0,0.5896874999999999
2.0,4.0,49.0,0.598125
3.0,4.0,49.0,0.58375
4.0,4.0,49.0,0.6000000000000001
1.0,5.0,49.0,0.5915624999999999
2.0,5.0,49.0,0.5762500000000002
3.0,5.0,49.0,0.59875
4.0,5.0,49.0,0.568125
1.0,6.0,49.0,0.5275
2.0,6.0,49.0,0.5225
3.0,6.0,49.0,0.563125
4.0,6.0,49.0,0.535
1.0,7.0,49.0,0.5665624999999999
2.0,7.0,49.0,0.600625
3.0,7.0,49.0,0.58375
4.0,7.0,49.0,0.6025000000000001
1.0,8.0,49.0,0.6625000000000001
2.0,8.0,49.0,0.6593749999999999
3.0,8.0,49.0,0.6418750000000002
4.0,8.0,49.0,0.6662499999999999
1.0,9.0,49.0,0.5253125
2.0,9.0,49.0,0.5031249999999999
3.0,9.0,49.0,0.5718749999999999
4.0,9.0,49.0,0.508125
1.0,10.0,49.0,0.6693749999999999
2.0,10.0,49.0,0.685625
3.0,10.0,49.0,0.6587500000000001
4.0,10.0,49.0,0.6856250000000002
1.0,11.0,49.0,0.5321874999999999
2.0,11.0,49.0,0.54875
3.0,11.0,49.0,0.5287499999999998
4.0,11.0,49.0,0.5512499999999998
1.0,12.0,49.0,0.5118750000000001
2.0,12.0,49.0,0.515
3.0,12.0,49.0,0.5499999999999999
4.0,12.0,49.0,0.513125
1.0,13.0,49.0,0.5587500000000001
2.0,13.0,49.0,0.6074999999999999
3.0,13.0,49.0,0.489375
4.0,13.0,49.0,0.6118750000000001
1.0,14.0,49.0,0.6940625
2.0,14.0,49.0,0.6593749999999999
3.0,14.0,49.0,0.6187499999999999
4.0,14.0,49.0,0.65375
1.0,15.0,49.0,0.6662500000000002
2.0,15.0,49.0,0.6150000000000002
3.0,15.0,49.0,0.7375000000000003
4.0,15.0,49.0,0.6093750000000002
1.0,16.0,49.0,0.6812499999999999
2.0,16.0,49.0,0.6756250000000001
3.0,16.0,49.0,0.66375
4.0,16.0,49.0,0.6768750000000001
1.0,17.0,49.0,0.5225000000000001
2.0,17.0,49.0,0.529375
3.0,17.0,49.0,0.519375
4.0,17.0,49.0,0.5375000000000002
1.0,18.0,49.0,0.6915625000000001
2.0,18.0,49.0,0.7087500000000001
3.0,18.0,49.0,0.6218750000000002
4.0,18.0,49.0,0.7068750000000001
1.0,19.0,49.0,0.47312500000000024
2.0,19.0,49.0,0.46437500000000015
3.0,19.0,49.0,0.5075000000000003
4.0,19.0,49.0,0.5412500000000001
1.0,20.0,49.0,0.5940624999999999
2.0,20.0,49.0,0.6281249999999998
3.0,20.0,49.0,0.5912499999999999
4.0,20.0,49.0,0.6287499999999999
1.0,1.0,50.0,0.5768750000000001
2.0,1.0,50.0,0.601875
3.0,1.0,50.0,0.551875
4.0,1.0,50.0,0.59125
1.0,2.0,50.0,0.5637500000000002
2.0,2.0,50.0,0.5056250000000002
3.0,2.0,50.0,0.6043750000000002
4.0,2.0,50.0,0.5037500000000001
1.0,3.0,50.0,0.6046875
2.0,3.0,50.0,0.5887500000000002
3.0,3.0,50.0,0.5693750000000002
4.0,3.0,50.0,0.5862500000000002
1.0,4.0,50.0,0.581875
2.0,4.0,50.0,0.505625
3.0,4.0,50.0,0.5193749999999999
4.0,4.0,50.0,0.49062500000000003
1.0,5.0,50.0,0.5965625000000001
2.0,5.0,50.0,0.6050000000000001
3.0,5.0,50.0,0.5425000000000002
4.0,5.0,50.0,0.6037500000000002
1.0,6.0,50.0,0.5193749999999999
2.0,6.0,50.0,0.48937500000000006
3.0,6.0,50.0,0.4825000000000001
4.0,6.0,50.0,0.48874999999999996
1.0,7.0,50.0,0.4396875000000001
2.0,7.0,50.0,0.46625000000000005
3.0,7.0,50.0,0.5787500000000001
4.0,7.0,50.0,0.5243749999999998
1.0,8.0,50.0,0.5181250000000002
2.0,8.0,50.0,0.506875
3.0,8.0,50.0,0.5256250000000001
4.0,8.0,50.0,0.4987499999999999
1.0,9.0,50.0,0.5337500000000003
2.0,9.0,50.0,0.5587500000000003
3.0,9.0,50.0,0.5400000000000003
4.0,9.0,50.0,0.5593750000000002
1.0,10.0,50.0,0.655625
2.0,10.0,50.0,0.62375
3.0,10.0,50.0,0.604375
4.0,10.0,50.0,0.621875
1.0,11.0,50.0,0.610625
2.0,11.0,50.0,0.6525
3.0,11.0,50.0,0.50375
4.0,11.0,50.0,0.66375
1.0,12.0,50.0,0.5825
2.0,12.0,50.0,0.568125
3.0,12.0,50.0,0.546875
4.0,12.0,50.0,0.5693750000000001
1.0,13.0,50.0,0.5534375000000002
2.0,13.0,50.0,0.5262500000000002
3.0,13.0,50.0,0.5406250000000002
4.0,13.0,50.0,0.5187500000000003
1.0,14.0,50.0,0.5396875000000001
2.0,14.0,50.0,0.5025000000000001
3.0,14.0,50.0,0.5581250000000001
4.0,14.0,50.0,0.5025000000000002
1.0,15.0,50.0,0.5259375000000001
2.0,15.0,50.0,0.5481250000000001
3.0,15.0,50.0,0.5068750000000001
4.0,15.0,50.0,0.5481250000000001
1.0,16.0,50.0,0.6803125000000003
2.0,16.0,50.0,0.7475
3.0,16.0,50.0,0.6287500000000004
4.0,16.0,50.0,0.7518750000000001
1.0,17.0,50.0,0.6025
2.0,17.0,50.0,0.6050000000000002
3.0,17.0,50.0,0.5893750000000002
4.0,17.0,50.0,0.6075000000000002
1.0,18.0,50.0,0.5875
2.0,18.0,50.0,0.5706250000000002
3.0,18.0,50.0,0.5212499999999999
4.0,18.0,50.0,0.5637500000000002
1.0,19.0,50.0,0.5853125000000002
2.0,19.0,50.0,0.6131250000000001
3.0,19.0,50.0,0.5706250000000002
4.0,19.0,50.0,0.61375
1.0,20.0,50.0,0.5690625
2.0,20.0,50.0,0.54875
3.0,20.0,50.0,0.56125
4.0,20.0,50.0,0.5543750000000001
1.0,1.0,51.0,0.545
2.0,1.0,51.0,0.5162500000000001
3.0,1.0,51.0,0.5362499999999998
4.0,1.0,51.0,0.5150000000000001
1.0,2.0,51.0,0.546875
2.0,2.0,51.0,0.5481249999999999
3.0,2.0,51.0,0.5762499999999999
4.0,2.0,51.0,0.54875
1.0,3.0,51.0,0.5665625000000001
2.0,3.0,51.0,0.5674999999999999
3.0,3.0,51.0,0.5793750000000001
4.0,3.0,51.0,0.5631249999999999
1.0,4.0,51.0,0.5921875
2.0,4.0,51.0,0.5400000000000001
3.0,4.0,51.0,0.5999999999999999
4.0,4.0,51.0,0.5337500000000001
1.0,5.0,51.0,0.5484375
2.0,5.0,51.0,0.613125
3.0,5.0,51.0,0.5631250000000001
4.0,5.0,51.0,0.62125
1.0,6.0,51.0,0.5271875
2.0,6.0,51.0,0.5743750000000001
3.0,6.0,51.0,0.5168750000000001
4.0,6.0,51.0,0.5775
1.0,7.0,51.0,0.4850000000000001
2.0,7.0,51.0,0.5506250000000001
3.0,7.0,51.0,0.5081250000000002
4.0,7.0,51.0,0.5593750000000001
1.0,8.0,51.0,0.6231249999999999
2.0,8.0,51.0,0.55625
3.0,8.0,51.0,0.6725
4.0,8.0,51.0,0.555
1.0,9.0,51.0,0.6115625000000001
2.0,9.0,51.0,0.6550000000000001
3.0,9.0,51.0,0.6162500000000001
4.0,9.0,51.0,0.6525000000000001
1.0,10.0,51.0,0.514375
2.0,10.0,51.0,0.533125
3.0,10.0,51.0,0.501875
4.0,10.0,51.0,0.5306250000000002
1.0,11.0,51.0,0.5518749999999999
2.0,11.0,51.0,0.5025000000000002
3.0,11.0,51.0,0.5875000000000001
4.0,11.0,51.0,0.4993750000000002
1.0,12.0,51.0,0.6403125000000002
2.0,12.0,51.0,0.6568750000000004
3.0,12.0,51.0,0.5825000000000002
4.0,12.0,51.0,0.6581250000000003
1.0,13.0,51.0,0.6456250000000001
2.0,13.0,51.0,0.5987499999999999
3.0,13.0,51.0,0.6431250000000002
4.0,13.0,51.0,0.5849999999999999
1.0,14.0,51.0,0.48500000000000026
2.0,14.0,51.0,0.4912500000000002
3.0,14.0,51.0,0.4981250000000002
4.0,14.0,51.0,0.4962500000000002
1.0,15.0,51.0,0.5815625
2.0,15.0,51.0,0.5481250000000001
3.0,15.0,51.0,0.576875
4.0,15.0,51.0,0.5399999999999999
1.0,16.0,51.0,0.5028125000000001
2.0,16.0,51.0,0.5168750000000001
3.0,16.0,51.0,0.559375
4.0,16.0,51.0,0.5206250000000001
1.0,17.0,51.0,0.5728125
2.0,17.0,51.0,0.57125
3.0,17.0,51.0,0.58
4.0,17.0,51.0,0.569375
1.0,18.0,51.0,0.5662499999999999
2.0,18.0,51.0,0.591875
3.0,18.0,51.0,0.5400000000000001
4.0,18.0,51.0,0.5856250000000001
1.0,19.0,51.0,0.5268750000000001
2.0,19.0,51.0,0.5149999999999999
3.0,19.0,51.0,0.5081249999999999
4.0,19.0,51.0,0.51
1.0,20.0,51.0,0.7268750000000002
2.0,20.0,51.0,0.7081250000000001
3.0,20.0,51.0,0.6243750000000001
4.0,20.0,51.0,0.7056250000000002
1.0,1.0,52.0,0.5496875
2.0,1.0,52.0,0.514375
3.0,1.0,52.0,0.5537500000000001
4.0,1.0,52.0,0.5506249999999999
1.0,2.0,52.0,0.6293749999999999
2.0,2.0,52.0,0.6218750000000002
3.0,2.0,52.0,0.671875
4.0,2.0,52.0,0.6300000000000002
1.0,3.0,52.0,0.6590625000000001
2.0,3.0,52.0,0.6281250000000003
3.0,3.0,52.0,0.6312500000000001
4.0,3.0,52.0,0.6143750000000001
1.0,4.0,52.0,0.55375
2.0,4.0,52.0,0.5725000000000001
3.0,4.0,52.0,0.590625
4.0,4.0,52.0,0.565625
1.0,5.0,52.0,0.5340624999999998
2.0,5.0,52.0,0.5349999999999998
3.0,5.0,52.0,0.48124999999999984
4.0,5.0,52.0,0.5343749999999998
1.0,6.0,52.0,0.5993750000000001
2.0,6.0,52.0,0.5625000000000002
3.0,6.0,52.0,0.6331250000000002
4.0,6.0,52.0,0.56
1.0,7.0,52.0,0.5993749999999999
2.0,7.0,52.0,0.5868750000000001
3.0,7.0,52.0,0.6018750000000003
4.0,7.0,52.0,0.5756250000000003
1.0,8.0,52.0,0.5862499999999999
2.0,8.0,52.0,0.56375
3.0,8.0,52.0,0.5862499999999999
4.0,8.0,52.0,0.551875
1.0,9.0,52.0,0.5828125
2.0,9.0,52.0,0.5756249999999998
3.0,9.0,52.0,0.504375
4.0,9.0,52.0,0.5643749999999998
1.0,10.0,52.0,0.6465624999999999
2.0,10.0,52.0,0.656875
3.0,10.0,52.0,0.693125
4.0,10.0,52.0,0.6650000000000001
1.0,11.0,52.0,0.6190625000000001
2.0,11.0,52.0,0.5650000000000002
3.0,11.0,52.0,0.6462500000000001
4.0,11.0,52.0,0.56
1.0,12.0,52.0,0.6090625
2.0,12.0,52.0,0.6443749999999999
3.0,12.0,52.0,0.6287499999999999
4.0,12.0,52.0,0.645
1.0,13.0,52.0,0.5071875000000001
2.0,13.0,52.0,0.5362500000000001
3.0,13.0,52.0,0.49875000000000014
4.0,13.0,52.0,0.5387500000000001
1.0,14.0,52.0,0.6553125000000001
2.0,14.0,52.0,0.6306250000000001
3.0,14.0,52.0,0.6443750000000001
4.0,14.0,52.0,0.6293750000000002
1.0,15.0,52.0,0.5659375
2.0,15.0,52.0,0.5856250000000001
3.0,15.0,52.0,0.59125
4.0,15.0,52.0,0.5925
1.0,16.0,52.0,0.6046875
2.0,16.0,52.0,0.6300000000000001
3.0,16.0,52.0,0.60875
4.0,16.0,52.0,0.6231249999999999
1.0,17.0,52.0,0.6750000000000003
2.0,17.0,52.0,0.6725000000000002
3.0,17.0,52.0,0.6431250000000003
4.0,17.0,52.0,0.6656250000000002
1.0,18.0,52.0,0.6865625000000002
2.0,18.0,52.0,0.7
3.0,18.0,52.0,0.675625
4.0,18.0,52.0,0.7112500000000002
1.0,19.0,52.0,0.6071875
2.0,19.0,52.0,0.645
3.0,19.0,52.0,0.59
4.0,19.0,52.0,0.645625
1.0,20.0,52.0,0.5706249999999999
2.0,20.0,52.0,0.5449999999999999
3.0,20.0,52.0,0.5368749999999999
4.0,20.0,52.0,0.534375
1.0,1.0,53.0,0.5699999999999998
2.0,1.0,53.0,0.5493749999999998
3.0,1.0,53.0,0.60875
4.0,1.0,53.0,0.55125
1.0,2.0,53.0,0.6487499999999999
2.0,2.0,53.0,0.575625
3.0,2.0,53.0,0.6962499999999998
4.0,2.0,53.0,0.566875
1.0,3.0,53.0,0.608125
2.0,3.0,53.0,0.5731249999999999
3.0,3.0,53.0,0.6275
4.0,3.0,53.0,0.569375
1.0,4.0,53.0,0.644375
2.0,4.0,53.0,0.63875
3.0,4.0,53.0,0.6206250000000001
4.0,4.0,53.0,0.6287499999999998
1.0,5.0,53.0,0.504375
2.0,5.0,53.0,0.496875
3.0,5.0,53.0,0.5400000000000001
4.0,5.0,53.0,0.49250000000000005
1.0,6.0,53.0,0.6428125
2.0,6.0,53.0,0.6537500000000002
3.0,6.0,53.0,0.631875
4.0,6.0,53.0,0.6587500000000001
1.0,7.0,53.0,0.486875
2.0,7.0,53.0,0.54125
3.0,7.0,53.0,0.42562500000000003
4.0,7.0,53.0,0.5525
1.0,8.0,53.0,0.4853125000000001
2.0,8.0,53.0,0.49750000000000005
3.0,8.0,53.0,0.5231250000000001
4.0,8.0,53.0,0.50875
1.0,9.0,53.0,0.5621875
2.0,9.0,53.0,0.5506249999999999
3.0,9.0,53.0,0.5724999999999999
4.0,9.0,53.0,0.5518750000000001
1.0,10.0,53.0,0.5050000000000002
2.0,10.0,53.0,0.5318750000000002
3.0,10.0,53.0,0.48000000000000015
4.0,10.0,53.0,0.5362500000000002
1.0,11.0,53.0,0.46687499999999993
2.0,11.0,53.0,0.5318749999999999
3.0,11.0,53.0,0.506875
4.0,11.0,53.0,0.5343749999999999
1.0,12.0,53.0,0.529375
2.0,12.0,53.0,0.5162499999999999
3.0,12.0,53.0,0.5349999999999999
4.0,12.0,53.0,0.5237499999999999
1.0,13.0,53.0,0.5337500000000001
2.0,13.0,53.0,0.6156249999999999
3.0,13.0,53.0,0.48874999999999996
4.0,13.0,53.0,0.620625
1.0,14.0,53.0,0.568125
2.0,14.0,53.0,0.5800000000000001
3.0,14.0,53.0,0.496875
4.0,14.0,53.0,0.5793750000000001
1.0,15.0,53.0,0.453125
2.0,15.0,53.0,0.5475000000000001
3.0,15.0,53.0,0.6143750000000001
4.0,15.0,53.0,0.558125
1.0,16.0,53.0,0.6506250000000001
2.0,16.0,53.0,0.6568750000000001
3.0,16.0,53.0,0.6581250000000001
4.0,16.0,53.0,0.6618750000000001
1.0,17.0,53.0,0.6290624999999999
2.0,17.0,53.0,0.618125
3.0,17.0,53.0,0.5706249999999999
4.0,17.0,53.0,0.6156250000000001
1.0,18.0,53.0,0.5528124999999999
2.0,18.0,53.0,0.545
3.0,18.0,53.0,0.6018749999999999
4.0,18.0,53.0,0.5437500000000001
1.0,19.0,53.0,0.6384375
2.0,19.0,53.0,0.6262500000000002
3.0,19.0,53.0,0.5706249999999999
4.0,19.0,53.0,0.6268750000000001
1.0,20.0,53.0,0.6021875000000003
2.0,20.0,53.0,0.6350000000000001
3.0,20.0,53.0,0.5062500000000001
4.0,20.0,53.0,0.6318750000000002
1.0,1.0,54.0,0.5078125
2.0,1.0,54.0,0.5068750000000001
3.0,1.0,54.0,0.5175000000000001
4.0,1.0,54.0,0.5206249999999999
1.0,2.0,54.0,0.6468750000000001
2.0,2.0,54.0,0.6174999999999999
3.0,2.0,54.0,0.6331249999999999
4.0,2.0,54.0,0.5968749999999998
1.0,3.0,54.0,0.5793750000000001
2.0,3.0,54.0,0.5650000000000001
3.0,3.0,54.0,0.5843750000000001
4.0,3.0,54.0,0.5631250000000001
1.0,4.0,54.0,0.5987500000000001
2.0,4.0,54.0,0.635625
3.0,4.0,54.0,0.6106250000000001
4.0,4.0,54.0,0.6418750000000001
1.0,5.0,54.0,0.5931250000000001
2.0,5.0,54.0,0.5506250000000001
3.0,5.0,54.0,0.5731250000000002
4.0,5.0,54.0,0.5431250000000002
1.0,6.0,54.0,0.6246875000000001
2.0,6.0,54.0,0.6531250000000001
3.0,6.0,54.0,0.6075
4.0,6.0,54.0,0.6531250000000001
1.0,7.0,54.0,0.5743750000000001
2.0,7.0,54.0,0.6212500000000002
3.0,7.0,54.0,0.56
4.0,7.0,54.0,0.630625
1.0,8.0,54.0,0.5596875000000001
2.0,8.0,54.0,0.5125000000000002
3.0,8.0,54.0,0.5487500000000002
4.0,8.0,54.0,0.4981250000000001
1.0,9.0,54.0,0.5771875000000001
2.0,9.0,54.0,0.5675000000000001
3.0,9.0,54.0,0.5875000000000001
4.0,9.0,54.0,0.5768750000000002
1.0,10.0,54.0,0.593125
2.0,10.0,54.0,0.556875
3.0,10.0,54.0,0.5581250000000002
4.0,10.0,54.0,0.5506249999999999
1.0,11.0,54.0,0.634375
2.0,11.0,54.0,0.5975
3.0,11.0,54.0,0.5881250000000001
4.0,11.0,54.0,0.589375
1.0,12.0,54.0,0.52125
2.0,12.0,54.0,0.5368750000000001
3.0,12.0,54.0,0.5187499999999999
4.0,12.0,54.0,0.5381250000000001
1.0,13.0,54.0,0.6656249999999999
2.0,13.0,54.0,0.684375
3.0,13.0,54.0,0.6487499999999999
4.0,13.0,54.0,0.6918750000000002
1.0,14.0,54.0,0.52375
2.0,14.0,54.0,0.5150000000000001
3.0,14.0,54.0,0.5475
4.0,14.0,54.0,0.5106250000000001
1.0,15.0,54.0,0.625
2.0,15.0,54.0,0.6806249999999998
3.0,15.0,54.0,0.5856250000000001
4.0,15.0,54.0,0.693125
1.0,16.0,54.0,0.6071875000000003
2.0,16.0,54.0,0.5906250000000004
3.0,16.0,54.0,0.5893750000000003
4.0,16.0,54.0,0.5737500000000002
1.0,17.0,54.0,0.6853125000000001
2.0,17.0,54.0,0.6687500000000003
3.0,17.0,54.0,0.7300000000000001
4.0,17.0,54.0,0.6681250000000003
1.0,18.0,54.0,0.489375
2.0,18.0,54.0,0.50125
3.0,18.0,54.0,0.46875
4.0,18.0,54.0,0.49874999999999997
1.0,19.0,54.0,0.7109375
2.0,19.0,54.0,0.69
3.0,19.0,54.0,0.713125
4.0,19.0,54.0,0.68625
1.0,20.0,54.0,0.5528125000000002
2.0,20.0,54.0,0.5468750000000002
3.0,20.0,54.0,0.5331250000000002
4.0,20.0,54.0,0.5350000000000003
1.0,1.0,55.0,0.6212499999999999
2.0,1.0,55.0,0.5218750000000001
3.0,1.0,55.0,0.628125
4.0,1.0,55.0,0.5075000000000001
1.0,2.0,55.0,0.5531250000000002
2.0,2.0,55.0,0.5618750000000001
3.0,2.0,55.0,0.5762500000000002
4.0,2.0,55.0,0.5625
1.0,3.0,55.0,0.5346874999999999
2.0,3.0,55.0,0.5406249999999999
3.0,3.0,55.0,0.5112500000000001
4.0,3.0,55.0,0.55125
1.0,4.0,55.0,0.4365625
2.0,4.0,55.0,0.46625
3.0,4.0,55.0,0.48437499999999994
4.0,4.0,55.0,0.5249999999999999
1.0,5.0,55.0,0.6509375000000001
2.0,5.0,55.0,0.6287500000000001
3.0,5.0,55.0,0.6712500000000001
4.0,5.0,55.0,0.628125
1.0,6.0,55.0,0.631875
2.0,6.0,55.0,0.641875
3.0,6.0,55.0,0.6468749999999999
4.0,6.0,55.0,0.640625
1.0,7.0,55.0,0.6575000000000002
2.0,7.0,55.0,0.6137500000000001
3.0,7.0,55.0,0.6568750000000001
4.0,7.0,55.0,0.6037499999999999
1.0,8.0,55.0,0.5893750000000002
2.0,8.0,55.0,0.6275000000000004
3.0,8.0,55.0,0.5900000000000003
4.0,8.0,55.0,0.6331250000000002
1.0,9.0,55.0,0.5053125
2.0,9.0,55.0,0.47625000000000006
3.0,9.0,55.0,0.4993750000000002
4.0,9.0,55.0,0.4800000000000001
1.0,10.0,55.0,0.6481250000000002
2.0,10.0,55.0,0.6568750000000001
3.0,10.0,55.0,0.6650000000000001
4.0,10.0,55.0,0.6581250000000002
1.0,11.0,55.0,0.531875
2.0,11.0,55.0,0.5412500000000001
3.0,11.0,55.0,0.49312500000000004
4.0,11.0,55.0,0.5306249999999999
1.0,12.0,55.0,0.650625
2.0,12.0,55.0,0.63375
3.0,12.0,55.0,0.6625000000000001
4.0,12.0,55.0,0.630625
1.0,13.0,55.0,0.6971875
2.0,13.0,55.0,0.7237500000000002
3.0,13.0,55.0,0.6356250000000001
4.0,13.0,55.0,0.7137500000000002
1.0,14.0,55.0,0.545
2.0,14.0,55.0,0.5499999999999999
3.0,14.0,55.0,0.5525
4.0,14.0,55.0,0.545
1.0,15.0,55.0,0.5615625
2.0,15.0,55.0,0.593125
3.0,15.0,55.0,0.533125
4.0,15.0,55.0,0.5812499999999999
1.0,16.0,55.0,0.49937500000000007
2.0,16.0,55.0,0.5725000000000002
3.0,16.0,55.0,0.4937500000000001
4.0,16.0,55.0,0.5693750000000002
1.0,17.0,55.0,0.66
2.0,17.0,55.0,0.6443749999999999
3.0,17.0,55.0,0.6699999999999999
4.0,17.0,55.0,0.6500000000000001
1.0,18.0,55.0,0.5078124999999998
2.0,18.0,55.0,0.521875
3.0,18.0,55.0,0.5175000000000001
4.0,18.0,55.0,0.5237499999999999
1.0,19.0,55.0,0.5321874999999999
2.0,19.0,55.0,0.545
3.0,19.0,55.0,0.5574999999999999
4.0,19.0,55.0,0.5412499999999999
1.0,20.0,55.0,0.6415624999999998
2.0,20.0,55.0,0.6793750000000001
3.0,20.0,55.0,0.6181249999999998
4.0,20.0,55.0,0.6843750000000001
1.0,1.0,56.0,0.559375
2.0,1.0,56.0,0.6025000000000001
3.0,1.0,56.0,0.5425
4.0,1.0,56.0,0.5868750000000001
1.0,2.0,56.0,0.5334375
2.0,2.0,56.0,0.5125
3.0,2.0,56.0,0.5206250000000002
4.0,2.0,56.0,0.518125
1.0,3.0,56.0,0.5050000000000001
2.0,3.0,56.0,0.5406250000000001
3.0,3.0,56.0,0.5337500000000002
4.0,3.0,56.0,0.5493750000000003
1.0,4.0,56.0,0.474375
2.0,4.0,56.0,0.5062499999999999
3.0,4.0,56.0,0.509375
4.0,4.0,56.0,0.5193749999999999
1.0,5.0,56.0,0.5918750000000002
2.0,5.0,56.0,0.5618750000000001
3.0,5.0,56.0,0.6012500000000002
4.0,5.0,56.0,0.5587500000000002
1.0,6.0,56.0,0.4356250000000002
2.0,6.0,56.0,0.5468749999999998
3.0,6.0,56.0,0.5906250000000001
4.0,6.0,56.0,0.5474999999999999
1.0,7.0,56.0,0.54125
2.0,7.0,56.0,0.531875
3.0,7.0,56.0,0.5037499999999998
4.0,7.0,56.0,0.524375
1.0,8.0,56.0,0.5621875000000001
2.0,8.0,56.0,0.5368750000000001
3.0,8.0,56.0,0.579375
4.0,8.0,56.0,0.5331250000000001
1.0,9.0,56.0,0.5321875000000001
2.0,9.0,56.0,0.6112500000000001
3.0,9.0,56.0,0.53875
4.0,9.0,56.0,0.61125
1.0,10.0,56.0,0.50625
2.0,10.0,56.0,0.5243750000000003
3.0,10.0,56.0,0.5356249999999999
4.0,10.0,56.0,0.5318750000000002
1.0,11.0,56.0,0.50875
2.0,11.0,56.0,0.5418750000000001
3.0,11.0,56.0,0.5025000000000001
4.0,11.0,56.0,0.5437500000000001
1.0,12.0,56.0,0.47375000000000017
2.0,12.0,56.0,0.5231250000000003
3.0,12.0,56.0,0.46750000000000014
4.0,12.0,56.0,0.5275000000000002
1.0,13.0,56.0,0.5975
2.0,13.0,56.0,0.6131249999999999
3.0,13.0,56.0,0.5706249999999999
4.0,13.0,56.0,0.6218749999999998
1.0,14.0,56.0,0.6321875000000003
2.0,14.0,56.0,0.6093750000000001
3.0,14.0,56.0,0.6312500000000001
4.0,14.0,56.0,0.6156250000000001
1.0,15.0,56.0,0.735
2.0,15.0,56.0,0.7468750000000002
3.0,15.0,56.0,0.7050000000000002
4.0,15.0,56.0,0.7462500000000001
1.0,16.0,56.0,0.5940625
2.0,16.0,56.0,0.540625
3.0,16.0,56.0,0.6081250000000001
4.0,16.0,56.0,0.5318750000000001
1.0,17.0,56.0,0.5584375000000001
2.0,17.0,56.0,0.5325000000000002
3.0,17.0,56.0,0.5331250000000002
4.0,17.0,56.0,0.5218750000000002
1.0,18.0,56.0,0.5318750000000001
2.0,18.0,56.0,0.520625
3.0,18.0,56.0,0.509375
4.0,18.0,56.0,0.518125
1.0,19.0,56.0,0.6615624999999999
2.0,19.0,56.0,0.58375
3.0,19.0,56.0,0.554375
4.0,19.0,56.0,0.569375
1.0,20.0,56.0,0.46625
2.0,20.0,56.0,0.484375
3.0,20.0,56.0,0.5325
4.0,20.0,56.0,0.480625
1.0,1.0,57.0,0.48000000000000004
2.0,1.0,57.0,0.5368750000000001
3.0,1.0,57.0,0.51125
4.0,1.0,57.0,0.5225
1.0,2.0,57.0,0.568125
2.0,2.0,57.0,0.59375
3.0,2.0,57.0,0.6043749999999999
4.0,2.0,57.0,0.600625
1.0,3.0,57.0,0.5478124999999998
2.0,3.0,57.0,0.5824999999999999
3.0,3.0,57.0,0.5849999999999997
4.0,3.0,57.0,0.59
1.0,4.0,57.0,0.5734375
2.0,4.0,57.0,0.6012500000000002
3.0,4.0,57.0,0.586875
