measure,worlds,repetition,value
1.0,14.0,53.0,0.6339583333333334
2.0,14.0,53.0,0.69625
3.0,14.0,53.0,0.6166666666666668
4.0,14.0,53.0,0.7025000000000001
1.0,15.0,53.0,0.5437500000000001
2.0,15.0,53.0,0.6225
3.0,15.0,53.0,0.5466666666666666
4.0,15.0,53.0,0.6229166666666667
1.0,16.0,53.0,0.6301098901098903
2.0,16.0,53.0,0.6694505494505495
3.0,16.0,53.0,0.6114285714285715
4.0,16.0,53.0,0.6646153846153845
1.0,17.0,53.0,0.6331249999999998
2.0,17.0,53.0,0.6920833333333333
3.0,17.0,53.0,0.5879166666666666
4.0,17.0,53.0,0.6883333333333331
1.0,18.0,53.0,0.6614583333333331
2.0,18.0,53.0,0.7337500000000001
3.0,18.0,53.0,0.5616666666666666
4.0,18.0,53.0,0.7316666666666667
1.0,19.0,53.0,0.6283149734802121
2.0,19.0,53.0,0.7319461444308446
3.0,19.0,53.0,0.6132190942472461
4.0,19.0,53.0,0.7303141574867401
1.0,20.0,53.0,0.6056876061120543
2.0,20.0,53.0,0.6893039049235995
3.0,20.0,53.0,0.5534804753820035
4.0,20.0,53.0,0.6859083191850595
1.0,1.0,54.0,0.4990954319312529
2.0,1.0,54.0,0.6304839439167798
3.0,1.0,54.0,0.4975124378109453
4.0,1.0,54.0,0.6540027137042063
1.0,2.0,54.0,0.5275829827021973
2.0,2.0,54.0,0.646096306685367
3.0,2.0,54.0,0.5058438522674147
4.0,2.0,54.0,0.6549789621318374
1.0,3.0,54.0,0.5855614973262031
2.0,3.0,54.0,0.7174688057040998
3.0,3.0,54.0,0.6109625668449198
4.0,3.0,54.0,0.7232620320855616
1.0,4.0,54.0,0.5104166666666667
2.0,4.0,54.0,0.6245659722222222
3.0,4.0,54.0,0.5572916666666666
4.0,4.0,54.0,0.6349826388888887
1.0,5.0,54.0,0.5461856617647058
2.0,5.0,54.0,0.6654411764705883
3.0,5.0,54.0,0.4852941176470589
4.0,5.0,54.0,0.6801470588235293
1.0,6.0,54.0,0.6091806091806093
2.0,6.0,54.0,0.7262977262977264
3.0,6.0,54.0,0.5920205920205921
4.0,6.0,54.0,0.7160017160017161
1.0,7.0,54.0,0.599392361111111
2.0,7.0,54.0,0.6614583333333333
3.0,7.0,54.0,0.6102430555555556
4.0,7.0,54.0,0.6588541666666666
1.0,8.0,54.0,0.5654225654225655
2.0,8.0,54.0,0.6761046761046762
3.0,8.0,54.0,0.4834834834834834
4.0,8.0,54.0,0.6812526812526812
1.0,9.0,54.0,0.5041758241758243
2.0,9.0,54.0,0.6404395604395605
3.0,9.0,54.0,0.4562637362637364
4.0,9.0,54.0,0.6421978021978024
1.0,10.0,54.0,0.6383333333333332
2.0,10.0,54.0,0.6808333333333334
3.0,10.0,54.0,0.5987500000000001
4.0,10.0,54.0,0.6841666666666667
1.0,11.0,54.0,0.6162253047498949
2.0,11.0,54.0,0.6641445985708281
3.0,11.0,54.0,0.5477091214796134
4.0,11.0,54.0,0.6649852879361074
1.0,12.0,54.0,0.5591153369160811
2.0,12.0,54.0,0.6370400992145515
3.0,12.0,54.0,0.49772633319553533
4.0,12.0,54.0,0.6353865233567589
1.0,13.0,54.0,0.5424175824175824
2.0,13.0,54.0,0.6672527472527472
3.0,13.0,54.0,0.5538461538461539
4.0,13.0,54.0,0.6676923076923076
1.0,14.0,54.0,0.5825000000000001
2.0,14.0,54.0,0.6529166666666665
3.0,14.0,54.0,0.6037499999999999
4.0,14.0,54.0,0.6516666666666666
1.0,15.0,54.0,0.679590017825312
2.0,15.0,54.0,0.7210338680926914
3.0,15.0,54.0,0.5262923351158646
4.0,15.0,54.0,0.7245989304812832
1.0,16.0,54.0,0.6207664884135471
2.0,16.0,54.0,0.6764705882352939
3.0,16.0,54.0,0.5735294117647057
4.0,16.0,54.0,0.6760249554367201
1.0,17.0,54.0,0.6131249999999999
2.0,17.0,54.0,0.6229166666666668
3.0,17.0,54.0,0.5550000000000002
4.0,17.0,54.0,0.6212500000000002
1.0,18.0,54.0,0.6735993208828525
2.0,18.0,54.0,0.6918505942275046
3.0,18.0,54.0,0.6213921901528016
4.0,18.0,54.0,0.6893039049235995
1.0,19.0,54.0,0.642414220752377
2.0,19.0,54.0,0.6903679206283585
3.0,19.0,54.0,0.6428276147168253
4.0,19.0,54.0,0.6953286482017361
1.0,20.0,54.0,0.6487500000000002
2.0,20.0,54.0,0.7304166666666664
3.0,20.0,54.0,0.6204166666666666
4.0,20.0,54.0,0.7287499999999998
1.0,1.0,55.0,0.5933600713012478
2.0,1.0,55.0,0.6604278074866309
3.0,1.0,55.0,0.5592691622103386
4.0,1.0,55.0,0.6697860962566844
1.0,2.0,55.0,0.5572139303482587
2.0,2.0,55.0,0.6485753052917234
3.0,2.0,55.0,0.5820895522388059
4.0,2.0,55.0,0.6377204884667571
1.0,3.0,55.0,0.5069444444444444
2.0,3.0,55.0,0.5933159722222223
3.0,3.0,55.0,0.45486111111111116
4.0,3.0,55.0,0.5967881944444444
1.0,4.0,55.0,0.5260416666666665
2.0,4.0,55.0,0.6788194444444446
3.0,4.0,55.0,0.5703125000000001
4.0,4.0,55.0,0.6861979166666665
1.0,5.0,55.0,0.5817582417582418
2.0,5.0,55.0,0.7274725274725277
3.0,5.0,55.0,0.5472527472527474
4.0,5.0,55.0,0.7270329670329672
1.0,6.0,55.0,0.4916360669114647
2.0,6.0,55.0,0.6372909016727866
3.0,6.0,55.0,0.47694818441452463
4.0,6.0,55.0,0.6446348429212566
1.0,7.0,55.0,0.5735416666666668
2.0,7.0,55.0,0.6045833333333334
3.0,7.0,55.0,0.5387500000000001
4.0,7.0,55.0,0.6008333333333334
1.0,8.0,55.0,0.5225044563279857
2.0,8.0,55.0,0.6189839572192513
3.0,8.0,55.0,0.49465240641711233
4.0,8.0,55.0,0.6261140819964348
1.0,9.0,55.0,0.6532156368221943
2.0,9.0,55.0,0.721731820092476
3.0,9.0,55.0,0.6321984026902061
4.0,9.0,55.0,0.730559058427911
1.0,10.0,55.0,0.6626373626373627
2.0,10.0,55.0,0.7279120879120881
3.0,10.0,55.0,0.531868131868132
4.0,10.0,55.0,0.7296703296703297
1.0,11.0,55.0,0.5818142361111113
2.0,11.0,55.0,0.6640625000000001
3.0,11.0,55.0,0.51953125
4.0,11.0,55.0,0.6692708333333335
1.0,12.0,55.0,0.548828125
2.0,12.0,55.0,0.58984375
3.0,12.0,55.0,0.4769965277777777
4.0,12.0,55.0,0.5902777777777778
1.0,13.0,55.0,0.6085069444444443
2.0,13.0,55.0,0.7382812499999999
3.0,13.0,55.0,0.6080729166666666
4.0,13.0,55.0,0.7460937499999999
1.0,14.0,55.0,0.5841256717651921
2.0,14.0,55.0,0.6283588259611408
3.0,14.0,55.0,0.5109549400578752
4.0,14.0,55.0,0.6378668871434476
1.0,15.0,55.0,0.6307629538963688
2.0,15.0,55.0,0.7209302325581397
3.0,15.0,55.0,0.6083231334149326
4.0,15.0,55.0,0.7213382292941658
1.0,16.0,55.0,0.6325
2.0,16.0,55.0,0.6695833333333333
3.0,16.0,55.0,0.5233333333333332
4.0,16.0,55.0,0.6633333333333332
1.0,17.0,55.0,0.6919129720853858
2.0,17.0,55.0,0.7409688013136289
3.0,17.0,55.0,0.6030377668308703
4.0,17.0,55.0,0.7344006568144499
1.0,18.0,55.0,0.4885760913912689
2.0,18.0,55.0,0.6409628722970215
3.0,18.0,55.0,0.5042839657282743
4.0,18.0,55.0,0.6446348429212565
1.0,19.0,55.0,0.6214583333333332
2.0,19.0,55.0,0.66375
3.0,19.0,55.0,0.5516666666666667
4.0,19.0,55.0,0.6633333333333334
1.0,20.0,55.0,0.5653635981504835
2.0,20.0,55.0,0.6569987389659522
3.0,20.0,55.0,0.4796132828919715
4.0,20.0,55.0,0.6591004623791511
1.0,1.0,56.0,0.594945054945055
2.0,1.0,56.0,0.6329670329670329
3.0,1.0,56.0,0.533186813186813
4.0,1.0,56.0,0.629010989010989
1.0,2.0,56.0,0.5850549450549452
2.0,2.0,56.0,0.7147252747252749
3.0,2.0,56.0,0.6347252747252748
4.0,2.0,56.0,0.7142857142857143
1.0,3.0,56.0,0.5864527629233511
2.0,3.0,56.0,0.7317290552584671
3.0,3.0,56.0,0.6016042780748664
4.0,3.0,56.0,0.7446524064171124
1.0,4.0,56.0,0.6197150735294118
2.0,4.0,56.0,0.6553308823529412
3.0,4.0,56.0,0.596047794117647
4.0,4.0,56.0,0.6585477941176469
1.0,5.0,56.0,0.6171171171171171
2.0,5.0,56.0,0.6868296868296868
3.0,5.0,56.0,0.4997854997854999
4.0,5.0,56.0,0.6915486915486916
1.0,6.0,56.0,0.46868296868296866
2.0,6.0,56.0,0.5945945945945946
3.0,6.0,56.0,0.5233805233805233
4.0,6.0,56.0,0.5980265980265981
1.0,7.0,56.0,0.5627170138888888
2.0,7.0,56.0,0.6419270833333331
3.0,7.0,56.0,0.5234375
4.0,7.0,56.0,0.6419270833333333
1.0,8.0,56.0,0.581814236111111
2.0,8.0,56.0,0.6770833333333335
3.0,8.0,56.0,0.5086805555555555
4.0,8.0,56.0,0.67578125
1.0,9.0,56.0,0.560546875
2.0,9.0,56.0,0.6835937500000001
3.0,9.0,56.0,0.5308159722222222
4.0,9.0,56.0,0.6844618055555556
1.0,10.0,56.0,0.6014431239388796
2.0,10.0,56.0,0.6438879456706283
3.0,10.0,56.0,0.4898132427843803
4.0,10.0,56.0,0.6434634974533107
1.0,11.0,56.0,0.6125222816399285
2.0,11.0,56.0,0.6711229946524063
3.0,11.0,56.0,0.589572192513369
4.0,11.0,56.0,0.6737967914438503
1.0,12.0,56.0,0.5354414261460103
2.0,12.0,56.0,0.6617147707979627
3.0,12.0,56.0,0.5865874363327677
4.0,12.0,56.0,0.6685059422750426
1.0,13.0,56.0,0.57890499194847
2.0,13.0,56.0,0.651771336553945
3.0,13.0,56.0,0.48590982286634443
4.0,13.0,56.0,0.6465378421900161
1.0,14.0,56.0,0.6001697792869269
2.0,14.0,56.0,0.6561969439728351
3.0,14.0,56.0,0.536502546689304
4.0,14.0,56.0,0.6574702886247875
1.0,15.0,56.0,0.7122564935064937
2.0,15.0,56.0,0.6801948051948052
3.0,15.0,56.0,0.5900974025974026
4.0,15.0,56.0,0.6797889610389609
1.0,16.0,56.0,0.5481318681318681
2.0,16.0,56.0,0.6105494505494508
3.0,16.0,56.0,0.5358241758241759
4.0,16.0,56.0,0.6118681318681318
1.0,17.0,56.0,0.6324927656056222
2.0,17.0,56.0,0.6990491938817691
3.0,17.0,56.0,0.5845390657296403
4.0,17.0,56.0,0.6994625878462173
1.0,18.0,56.0,0.42083333333333334
2.0,18.0,56.0,0.5770833333333333
3.0,18.0,56.0,0.5770833333333334
4.0,18.0,56.0,0.575
1.0,19.0,56.0,0.5727083333333334
2.0,19.0,56.0,0.6595833333333336
3.0,19.0,56.0,0.5695833333333334
4.0,19.0,56.0,0.661666666666667
1.0,20.0,56.0,0.6018062397372741
2.0,20.0,56.0,0.7315270935960589
3.0,20.0,56.0,0.5533661740558292
4.0,20.0,56.0,0.7352216748768471
1.0,1.0,57.0,0.5450022614201719
2.0,1.0,57.0,0.6151062867480778
3.0,1.0,57.0,0.48756218905472637
4.0,1.0,57.0,0.6142017186793306
1.0,2.0,57.0,0.6031709558823528
2.0,2.0,57.0,0.6985294117647058
3.0,2.0,57.0,0.6925551470588235
4.0,2.0,57.0,0.6888786764705883
1.0,3.0,57.0,0.5907118055555555
2.0,3.0,57.0,0.7009548611111109
3.0,3.0,57.0,0.5677083333333334
4.0,3.0,57.0,0.6979166666666665
1.0,4.0,57.0,0.6539522058823527
2.0,4.0,57.0,0.7591911764705881
3.0,4.0,57.0,0.6737132352941174
4.0,4.0,57.0,0.7656249999999998
1.0,5.0,57.0,0.6243489583333334
2.0,5.0,57.0,0.6349826388888887
3.0,5.0,57.0,0.6154513888888888
4.0,5.0,57.0,0.6310763888888891
1.0,6.0,57.0,0.5414496527777778
2.0,6.0,57.0,0.6006944444444444
3.0,6.0,57.0,0.5169270833333334
4.0,6.0,57.0,0.5950520833333333
1.0,7.0,57.0,0.6252627154266498
2.0,7.0,57.0,0.7326607818411097
3.0,7.0,57.0,0.542664985287936
4.0,7.0,57.0,0.7402269861286255
1.0,8.0,57.0,0.5494025735294118
2.0,8.0,57.0,0.7357536764705883
3.0,8.0,57.0,0.5349264705882353
4.0,8.0,57.0,0.7389705882352943
1.0,9.0,57.0,0.5316666666666667
2.0,9.0,57.0,0.65125
3.0,9.0,57.0,0.5120833333333334
4.0,9.0,57.0,0.6595833333333334
1.0,10.0,57.0,0.6574431574431576
2.0,10.0,57.0,0.7323037323037325
3.0,10.0,57.0,0.5577005577005576
4.0,10.0,57.0,0.7305877305877307
1.0,11.0,57.0,0.42996604414261463
2.0,11.0,57.0,0.7224108658743635
3.0,11.0,57.0,0.5611205432937183
4.0,11.0,57.0,0.7287775891341256
1.0,12.0,57.0,0.6651651651651653
2.0,12.0,57.0,0.6803946803946802
3.0,12.0,57.0,0.6422136422136422
4.0,12.0,57.0,0.6846846846846845
1.0,13.0,57.0,0.5772916666666668
2.0,13.0,57.0,0.6837500000000002
3.0,13.0,57.0,0.6025000000000003
4.0,13.0,57.0,0.6820833333333333
1.0,14.0,57.0,0.6483360389610389
2.0,14.0,57.0,0.7008928571428573
3.0,14.0,57.0,0.551948051948052
4.0,14.0,57.0,0.7021103896103899
1.0,15.0,57.0,0.5184470184470185
2.0,15.0,57.0,0.5864435864435864
3.0,15.0,57.0,0.5684255684255684
4.0,15.0,57.0,0.5907335907335908
1.0,16.0,57.0,0.554470486111111
2.0,16.0,57.0,0.6414930555555556
3.0,16.0,57.0,0.5577256944444446
4.0,16.0,57.0,0.6388888888888888
1.0,17.0,57.0,0.6548691548691551
2.0,17.0,57.0,0.7117117117117117
3.0,17.0,57.0,0.5289575289575289
4.0,17.0,57.0,0.7164307164307164
1.0,18.0,57.0,0.6283149734802121
2.0,18.0,57.0,0.5981232150142799
3.0,18.0,57.0,0.5377396980824154
4.0,18.0,57.0,0.5928192574459404
1.0,19.0,57.0,0.6584138486312396
2.0,19.0,57.0,0.6900161030595812
3.0,19.0,57.0,0.5289855072463766
4.0,19.0,57.0,0.6940418679549113
1.0,20.0,57.0,0.6949152542372882
2.0,20.0,57.0,0.6581231914014056
3.0,20.0,57.0,0.6134766432410086
4.0,20.0,57.0,0.6552294336502686
1.0,1.0,58.0,0.432967032967033
2.0,1.0,58.0,0.6382417582417585
3.0,1.0,58.0,0.4817582417582417
4.0,1.0,58.0,0.6395604395604395
1.0,2.0,58.0,0.4859340659340659
2.0,2.0,58.0,0.5890109890109891
3.0,2.0,58.0,0.5406593406593407
4.0,2.0,58.0,0.5925274725274727
1.0,3.0,58.0,0.6039560439560437
2.0,3.0,58.0,0.6008791208791211
3.0,3.0,58.0,0.5472527472527472
4.0,3.0,58.0,0.5868131868131867
1.0,4.0,58.0,0.5020352781546811
2.0,4.0,58.0,0.5879692446856627
3.0,4.0,58.0,0.5015829941203076
4.0,4.0,58.0,0.5970149253731344
1.0,5.0,58.0,0.6205436720142602
2.0,5.0,58.0,0.7116755793226381
3.0,5.0,58.0,0.5570409982174687
4.0,5.0,58.0,0.7116755793226381
1.0,6.0,58.0,0.6182725694444444
2.0,6.0,58.0,0.6744791666666664
3.0,6.0,58.0,0.5507812500000001
4.0,6.0,58.0,0.6757812499999999
1.0,7.0,58.0,0.5222835314091682
2.0,7.0,58.0,0.5764006791171475
3.0,7.0,58.0,0.4656196943972835
4.0,7.0,58.0,0.5751273344651953
1.0,8.0,58.0,0.6117546117546118
2.0,8.0,58.0,0.6658086658086656
3.0,8.0,58.0,0.5641355641355642
4.0,8.0,58.0,0.6761046761046761
1.0,9.0,58.0,0.5813366960907943
2.0,9.0,58.0,0.6721311475409835
3.0,9.0,58.0,0.6166456494325346
4.0,9.0,58.0,0.6801176965111391
1.0,10.0,58.0,0.5377520377520377
2.0,10.0,58.0,0.6194766194766195
3.0,10.0,58.0,0.5345345345345345
4.0,10.0,58.0,0.6194766194766195
1.0,11.0,58.0,0.6105687606112055
2.0,11.0,58.0,0.6799660441426147
3.0,11.0,58.0,0.5517826825127334
4.0,11.0,58.0,0.6850594227504246
1.0,12.0,58.0,0.5812319140140555
2.0,12.0,58.0,0.552294336502687
3.0,12.0,58.0,0.5059942124844977
4.0,12.0,58.0,0.5456800330715171
1.0,13.0,58.0,0.5393022278268181
2.0,13.0,58.0,0.6872635561160154
3.0,13.0,58.0,0.5329970575872215
4.0,13.0,58.0,0.6914670029424131
1.0,14.0,58.0,0.6250536250536253
2.0,14.0,58.0,0.7194337194337193
3.0,14.0,58.0,0.5448305448305449
4.0,14.0,58.0,0.7215787215787215
1.0,15.0,58.0,0.6623514431239389
2.0,15.0,58.0,0.7253820033955857
3.0,15.0,58.0,0.6256366723259762
4.0,15.0,58.0,0.7228353140916809
1.0,16.0,58.0,0.38923917612442194
2.0,16.0,58.0,0.6700294241277847
3.0,16.0,58.0,0.5258511979823455
4.0,16.0,58.0,0.6649852879361078
1.0,17.0,58.0,0.6992558908639935
2.0,17.0,58.0,0.7362546506821
3.0,17.0,58.0,0.5510541546093428
4.0,17.0,58.0,0.7362546506820998
1.0,18.0,58.0,0.5864583333333334
2.0,18.0,58.0,0.6470833333333335
3.0,18.0,58.0,0.5125000000000002
4.0,18.0,58.0,0.64625
1.0,19.0,58.0,0.6207110376188507
2.0,19.0,58.0,0.7131045886730052
3.0,19.0,58.0,0.5779247622984705
4.0,19.0,58.0,0.715998346424142
1.0,20.0,58.0,0.6334594367381253
2.0,20.0,58.0,0.6868432114333753
3.0,20.0,58.0,0.5229087852038672
4.0,20.0,58.0,0.6839007986548971
1.0,1.0,59.0,0.5505793226381461
2.0,1.0,59.0,0.6893939393939393
3.0,1.0,59.0,0.6252228163992869
4.0,1.0,59.0,0.6893939393939392
1.0,2.0,59.0,0.4871099050203529
2.0,2.0,59.0,0.6843057440072368
3.0,2.0,59.0,0.5567616463138851
4.0,2.0,59.0,0.6924468566259613
1.0,3.0,59.0,0.5420496323529411
2.0,3.0,59.0,0.6865808823529411
3.0,3.0,59.0,0.6227022058823529
4.0,3.0,59.0,0.6842830882352939
1.0,4.0,59.0,0.5314285714285715
2.0,4.0,59.0,0.6319047619047617
3.0,4.0,59.0,0.5752380952380952
4.0,4.0,59.0,0.64
1.0,5.0,59.0,0.5772569444444443
2.0,5.0,59.0,0.6727430555555554
3.0,5.0,59.0,0.5742187499999999
4.0,5.0,59.0,0.677517361111111
1.0,6.0,59.0,0.664279513888889
2.0,6.0,59.0,0.7456597222222221
3.0,6.0,59.0,0.634982638888889
4.0,6.0,59.0,0.7469618055555554
1.0,7.0,59.0,0.6544549977385798
2.0,7.0,59.0,0.7250113071008594
3.0,7.0,59.0,0.7236544549977386
4.0,7.0,59.0,0.7222976028946179
1.0,8.0,59.0,0.610896610896611
2.0,8.0,59.0,0.6945516945516946
3.0,8.0,59.0,0.5516945516945517
4.0,8.0,59.0,0.6932646932646932
1.0,9.0,59.0,0.6773854560739807
2.0,9.0,59.0,0.6649852879361077
3.0,9.0,59.0,0.4636401849516605
4.0,9.0,59.0,0.6586801176965114
1.0,10.0,59.0,0.663845486111111
2.0,10.0,59.0,0.6831597222222221
3.0,10.0,59.0,0.6085069444444445
4.0,10.0,59.0,0.6788194444444444
1.0,11.0,59.0,0.59375
2.0,11.0,59.0,0.6644965277777776
3.0,11.0,59.0,0.587673611111111
4.0,11.0,59.0,0.6588541666666666
1.0,12.0,59.0,0.7357536764705884
2.0,12.0,59.0,0.7463235294117644
3.0,12.0,59.0,0.6838235294117646
4.0,12.0,59.0,0.7431066176470587
1.0,13.0,59.0,0.6009114583333331
2.0,13.0,59.0,0.6671006944444445
3.0,13.0,59.0,0.49435763888888895
4.0,13.0,59.0,0.6692708333333333
1.0,14.0,59.0,0.6533691608102522
2.0,14.0,59.0,0.7031831335262503
3.0,14.0,59.0,0.5894997933030178
4.0,14.0,59.0,0.7052501033484911
1.0,15.0,59.0,0.661330049261084
2.0,15.0,59.0,0.6658456486042693
3.0,15.0,59.0,0.5566502463054188
4.0,15.0,59.0,0.6637931034482757
1.0,16.0,59.0,0.49782986111111116
2.0,16.0,59.0,0.6202256944444444
3.0,16.0,59.0,0.4696180555555555
4.0,16.0,59.0,0.628472222222222
1.0,17.0,59.0,0.5522916666666667
2.0,17.0,59.0,0.6245833333333335
3.0,17.0,59.0,0.5000000000000001
4.0,17.0,59.0,0.6279166666666666
1.0,18.0,59.0,0.42424242424242414
2.0,18.0,59.0,0.6298989898989897
3.0,18.0,59.0,0.5426262626262627
4.0,18.0,59.0,0.6303030303030304
1.0,19.0,59.0,0.5727573377428692
2.0,19.0,59.0,0.6990491938817693
3.0,19.0,59.0,0.5733774286895412
4.0,19.0,59.0,0.6969822240595289
1.0,20.0,59.0,0.6638486312399355
2.0,20.0,59.0,0.6396940418679548
3.0,20.0,59.0,0.5929951690821255
4.0,20.0,59.0,0.6400966183574877
1.0,1.0,60.0,0.5642243328810493
2.0,1.0,60.0,0.6589778380823158
3.0,1.0,60.0,0.597467209407508
4.0,1.0,60.0,0.6508367254635912
1.0,2.0,60.0,0.5232926277702398
2.0,2.0,60.0,0.6635006784260516
3.0,2.0,60.0,0.5382180009045681
4.0,2.0,60.0,0.6770691994572593
1.0,3.0,60.0,0.5315315315315315
2.0,3.0,60.0,0.6825396825396827
3.0,3.0,60.0,0.5920205920205921
4.0,3.0,60.0,0.6855426855426857
1.0,4.0,60.0,0.6887601887601887
2.0,4.0,60.0,0.7456027456027459
3.0,4.0,60.0,0.6100386100386102
4.0,4.0,60.0,0.7486057486057486
1.0,5.0,60.0,0.5938461538461538
2.0,5.0,60.0,0.6791208791208793
3.0,5.0,60.0,0.5705494505494506
4.0,5.0,60.0,0.6738461538461539
1.0,6.0,60.0,0.6091800356506238
2.0,6.0,60.0,0.6314616755793226
3.0,6.0,60.0,0.5401069518716578
4.0,6.0,60.0,0.6287878787878788
1.0,7.0,60.0,0.5730050933786078
2.0,7.0,60.0,0.614176570458404
3.0,7.0,60.0,0.49363327674023777
4.0,7.0,60.0,0.6162988115449914
1.0,8.0,60.0,0.5735294117647058
2.0,8.0,60.0,0.6456801470588233
3.0,8.0,60.0,0.5068933823529411
4.0,8.0,60.0,0.6465992647058821
1.0,9.0,60.0,0.5766129032258063
2.0,9.0,60.0,0.6120543293718167
3.0,9.0,60.0,0.5237691001697792
4.0,9.0,60.0,0.614176570458404
1.0,10.0,60.0,0.5917968749999999
2.0,10.0,60.0,0.6861979166666669
3.0,10.0,60.0,0.6093750000000001
4.0,10.0,60.0,0.6814236111111112
1.0,11.0,60.0,0.5355902777777778
2.0,11.0,60.0,0.6375868055555555
3.0,11.0,60.0,0.48480902777777773
4.0,11.0,60.0,0.6362847222222222
1.0,12.0,60.0,0.5260416666666667
2.0,12.0,60.0,0.6953125
3.0,12.0,60.0,0.5269097222222221
4.0,12.0,60.0,0.6940104166666667
1.0,13.0,60.0,0.6325989392084864
2.0,13.0,60.0,0.7246022031823743
3.0,13.0,60.0,0.6221950224398205
4.0,13.0,60.0,0.7286821705426355
1.0,14.0,60.0,0.660750713994288
2.0,14.0,60.0,0.6454508363933087
3.0,14.0,60.0,0.5973072215422277
4.0,14.0,60.0,0.6425948592411258
1.0,15.0,60.0,0.6114583333333335
2.0,15.0,60.0,0.6704166666666668
3.0,15.0,60.0,0.5679166666666668
4.0,15.0,60.0,0.6724999999999999
1.0,16.0,60.0,0.6206597222222222
2.0,16.0,60.0,0.58984375
3.0,16.0,60.0,0.5277777777777777
4.0,16.0,60.0,0.5842013888888887
1.0,17.0,60.0,0.621744522529971
2.0,17.0,60.0,0.6920214964861514
3.0,17.0,60.0,0.5303844563869368
4.0,17.0,60.0,0.6895411326994626
1.0,18.0,60.0,0.5479192938209332
2.0,18.0,60.0,0.6296763345943674
3.0,18.0,60.0,0.4712063892391763
4.0,18.0,60.0,0.6279949558638085
1.0,19.0,60.0,0.7166666666666668
2.0,19.0,60.0,0.7424999999999999
3.0,19.0,60.0,0.5566666666666666
4.0,19.0,60.0,0.7404166666666666
1.0,20.0,60.0,0.590794451450189
2.0,20.0,60.0,0.6111811685582179
3.0,20.0,60.0,0.5426649852879362
4.0,20.0,60.0,0.6103404791929383
1.0,1.0,61.0,0.5839177185600748
2.0,1.0,61.0,0.5839177185600748
3.0,1.0,61.0,0.4918186068256195
4.0,1.0,61.0,0.5876577840112203
1.0,2.0,61.0,0.571078431372549
2.0,2.0,61.0,0.730837789661319
3.0,2.0,61.0,0.6118538324420678
4.0,2.0,61.0,0.7437611408199644
1.0,3.0,61.0,0.5156615240766713
2.0,3.0,61.0,0.6587190275829827
3.0,3.0,61.0,0.5624123422159887
4.0,3.0,61.0,0.6690042075736325
1.0,4.0,61.0,0.4567032967032968
2.0,4.0,61.0,0.7230769230769233
3.0,4.0,61.0,0.5929670329670329
4.0,4.0,61.0,0.7340659340659339
1.0,5.0,61.0,0.578923563998191
2.0,5.0,61.0,0.6322930800542741
3.0,5.0,61.0,0.5241971958389868
4.0,5.0,61.0,0.6359113523292628
1.0,6.0,61.0,0.5130845130845131
2.0,6.0,61.0,0.6276276276276277
3.0,6.0,61.0,0.44444444444444453
4.0,6.0,61.0,0.6353496353496355
1.0,7.0,61.0,0.6080729166666669
2.0,7.0,61.0,0.6419270833333333
3.0,7.0,61.0,0.6028645833333333
4.0,7.0,61.0,0.6449652777777777
1.0,8.0,61.0,0.5961103573043872
2.0,8.0,61.0,0.6874717322478519
3.0,8.0,61.0,0.5382180009045682
4.0,8.0,61.0,0.6969696969696971
1.0,9.0,61.0,0.6258680555555556
2.0,9.0,61.0,0.6328125
3.0,9.0,61.0,0.5225694444444444
4.0,9.0,61.0,0.6362847222222221
1.0,10.0,61.0,0.6145431145431146
2.0,10.0,61.0,0.7160017160017159
3.0,10.0,61.0,0.6237666237666237
4.0,10.0,61.0,0.7185757185757189
1.0,11.0,61.0,0.613064236111111
2.0,11.0,61.0,0.6263020833333333
3.0,11.0,61.0,0.6306423611111109
4.0,11.0,61.0,0.6315104166666665
1.0,12.0,61.0,0.5965656565656564
2.0,12.0,61.0,0.6408080808080808
3.0,12.0,61.0,0.543030303030303
4.0,12.0,61.0,0.6363636363636364
1.0,13.0,61.0,0.6522951522951523
2.0,13.0,61.0,0.6443586443586443
3.0,13.0,61.0,0.6452166452166451
4.0,13.0,61.0,0.6404976404976404
1.0,14.0,61.0,0.6144480519480519
2.0,14.0,61.0,0.7041396103896101
3.0,14.0,61.0,0.5868506493506493
4.0,14.0,61.0,0.7045454545454543
1.0,15.0,61.0,0.5025740025740025
2.0,15.0,61.0,0.5993135993135993
3.0,15.0,61.0,0.5178035178035179
4.0,15.0,61.0,0.601029601029601
1.0,16.0,61.0,0.6349731293923109
2.0,16.0,61.0,0.6916081025217031
3.0,16.0,61.0,0.5452666391070691
4.0,16.0,61.0,0.6940884663083917
1.0,17.0,61.0,0.6758991318726746
2.0,17.0,61.0,0.6279454319966928
3.0,17.0,61.0,0.49276560562215793
4.0,17.0,61.0,0.6246382802811077
1.0,18.0,61.0,0.5564236111111112
2.0,18.0,61.0,0.6293402777777777
3.0,18.0,61.0,0.6050347222222221
4.0,18.0,61.0,0.6289062499999999
1.0,19.0,61.0,0.7442699490662139
2.0,19.0,61.0,0.7236842105263159
3.0,19.0,61.0,0.6604414261460104
4.0,19.0,61.0,0.7181663837011885
1.0,20.0,61.0,0.5927272727272727
2.0,20.0,61.0,0.6723232323232322
3.0,20.0,61.0,0.5078787878787878
4.0,20.0,61.0,0.6739393939393937
1.0,1.0,62.0,0.5387700534759359
2.0,1.0,62.0,0.6274509803921569
3.0,1.0,62.0,0.5561497326203207
