measure,worlds,repetition,value
2.0,16.0,104.0,0.7587913672452056
3.0,16.0,104.0,0.497890071861151
4.0,16.0,104.0,0.7580498025436847
1.0,17.0,104.0,0.6765426604323955
2.0,17.0,104.0,0.7466379975978037
3.0,17.0,104.0,0.5106704701441317
4.0,17.0,104.0,0.7462894646533977
1.0,18.0,104.0,0.695905416985109
2.0,18.0,104.0,0.7722098705389197
3.0,18.0,104.0,0.5062530396720628
4.0,18.0,104.0,0.7720882836564068
1.0,19.0,104.0,0.6740745473660976
2.0,19.0,104.0,0.7632827792912366
3.0,19.0,104.0,0.4676374746600527
4.0,19.0,104.0,0.7628180925772101
1.0,20.0,104.0,0.6636127201796905
2.0,20.0,104.0,0.7263832829502537
3.0,20.0,104.0,0.5374608053411695
4.0,20.0,104.0,0.7268167463225989
1.0,1.0,105.0,0.5122107066621728
2.0,1.0,105.0,0.6073404673632176
3.0,1.0,105.0,0.5018818110324682
4.0,1.0,105.0,0.6199724750028089
1.0,2.0,105.0,0.5517191243496785
2.0,2.0,105.0,0.6657015885859503
3.0,2.0,105.0,0.5248086174308275
4.0,2.0,105.0,0.6710116251872738
1.0,3.0,105.0,0.5922354978354978
2.0,3.0,105.0,0.7312554112554112
3.0,3.0,105.0,0.5254857142857141
4.0,3.0,105.0,0.7349748917748918
1.0,4.0,105.0,0.5894579945799456
2.0,4.0,105.0,0.7376761517615171
3.0,4.0,105.0,0.548082655826558
4.0,4.0,105.0,0.7405013550135501
1.0,5.0,105.0,0.6329095191314641
2.0,5.0,105.0,0.7421786442983438
3.0,5.0,105.0,0.4946346255573188
4.0,5.0,105.0,0.7423108894430577
1.0,6.0,105.0,0.6401954653882677
2.0,6.0,105.0,0.7411125778735026
3.0,6.0,105.0,0.5175779893003543
4.0,6.0,105.0,0.7441869890456007
1.0,7.0,105.0,0.6603842029906711
2.0,7.0,105.0,0.7598474488125272
3.0,7.0,105.0,0.5196948976250554
4.0,7.0,105.0,0.7600143819301322
1.0,8.0,105.0,0.6804275213102197
2.0,8.0,105.0,0.7624389426300164
3.0,8.0,105.0,0.5471698113207548
4.0,8.0,105.0,0.7620079494301314
1.0,9.0,105.0,0.5988922806833665
2.0,9.0,105.0,0.690500209621633
3.0,9.0,105.0,0.5395791845718478
4.0,9.0,105.0,0.6945616287600882
1.0,10.0,105.0,0.6537330857312224
2.0,10.0,105.0,0.7457884453692558
3.0,10.0,105.0,0.5125847603723712
4.0,10.0,105.0,0.7464840701915688
1.0,11.0,105.0,0.6529319955406917
2.0,11.0,105.0,0.7615734989648033
3.0,11.0,105.0,0.5356394330307377
4.0,11.0,105.0,0.7638158942506764
1.0,12.0,105.0,0.6725580672926958
2.0,12.0,105.0,0.7275739553064674
3.0,12.0,105.0,0.501964159747345
4.0,12.0,105.0,0.7261954840505053
1.0,13.0,105.0,0.6602971431176664
2.0,13.0,105.0,0.7521698742242309
3.0,13.0,105.0,0.5140336579833705
4.0,13.0,105.0,0.7528024573861212
1.0,14.0,105.0,0.6780285387644498
2.0,14.0,105.0,0.7560050568900141
3.0,14.0,105.0,0.5231340620255382
4.0,14.0,105.0,0.757638262994574
1.0,15.0,105.0,0.6335954157782517
2.0,15.0,105.0,0.7291285917352016
3.0,15.0,105.0,0.512729718753173
4.0,15.0,105.0,0.728849375571124
1.0,16.0,105.0,0.6534942971411648
2.0,16.0,105.0,0.7324603762405567
3.0,16.0,105.0,0.5324603762405569
4.0,16.0,105.0,0.732869204562287
1.0,17.0,105.0,0.6489437592047127
2.0,17.0,105.0,0.7211777430044181
3.0,17.0,105.0,0.4910081461708393
4.0,17.0,105.0,0.7213043078055968
1.0,18.0,105.0,0.6684180728182826
2.0,18.0,105.0,0.7374689800043386
3.0,18.0,105.0,0.4786630051166456
4.0,18.0,105.0,0.7344900021694155
1.0,19.0,105.0,0.6729379616290507
2.0,19.0,105.0,0.7507603302005447
3.0,19.0,105.0,0.512531156387917
4.0,19.0,105.0,0.7517493311380943
1.0,20.0,105.0,0.6679635504481319
2.0,20.0,105.0,0.7456628804685421
3.0,20.0,105.0,0.4927955009317596
4.0,20.0,105.0,0.7477371550270653
1.0,1.0,106.0,0.526217933475998
2.0,1.0,106.0,0.5992840347679056
3.0,1.0,106.0,0.5210166177908115
4.0,1.0,106.0,0.6201421362711681
1.0,2.0,106.0,0.5322799778594074
2.0,2.0,106.0,0.6508471652133908
3.0,2.0,106.0,0.4838366484318278
4.0,2.0,106.0,0.6549518010797133
1.0,3.0,106.0,0.5830559768565329
2.0,3.0,106.0,0.7353878777665432
3.0,3.0,106.0,0.5086858218177734
4.0,3.0,106.0,0.7353387259858442
1.0,4.0,106.0,0.6138373827791985
2.0,4.0,106.0,0.7571597932651323
3.0,4.0,106.0,0.5270207267689685
4.0,4.0,106.0,0.758005647911338
1.0,5.0,106.0,0.6247921784659669
2.0,5.0,106.0,0.7481265043797614
3.0,5.0,106.0,0.5531961090845925
4.0,5.0,106.0,0.7511538747859752
1.0,6.0,106.0,0.6177819531703626
2.0,6.0,106.0,0.7291996946744176
3.0,6.0,106.0,0.5075646370344276
4.0,6.0,106.0,0.7292845073362946
1.0,7.0,106.0,0.6333576704751002
2.0,7.0,106.0,0.7422959791095237
3.0,7.0,106.0,0.4899000861666372
4.0,7.0,106.0,0.7428221875801645
1.0,8.0,106.0,0.641042424242424
2.0,8.0,106.0,0.7530112554112555
3.0,8.0,106.0,0.509873593073593
4.0,8.0,106.0,0.7529489177489177
1.0,9.0,106.0,0.6169358783106305
2.0,9.0,106.0,0.6990107847692641
3.0,9.0,106.0,0.4904379936905431
4.0,9.0,106.0,0.7004353036120415
1.0,10.0,106.0,0.6209636398716082
2.0,10.0,106.0,0.7411175229041328
3.0,10.0,106.0,0.5238629786189118
4.0,10.0,106.0,0.7397728003554747
1.0,11.0,106.0,0.6347584229390679
2.0,11.0,106.0,0.7448888888888885
3.0,11.0,106.0,0.495799283154122
4.0,11.0,106.0,0.743827956989247
1.0,12.0,106.0,0.6504634495938845
2.0,12.0,106.0,0.7372320433190004
3.0,12.0,106.0,0.5501449275362318
4.0,12.0,106.0,0.7378436056696931
1.0,13.0,106.0,0.6695105393961706
2.0,13.0,106.0,0.7333739874815911
3.0,13.0,106.0,0.5083015003681883
4.0,13.0,106.0,0.7344210235640651
1.0,14.0,106.0,0.6691677737140479
2.0,14.0,106.0,0.7369163400193527
3.0,14.0,106.0,0.5085310984643476
4.0,14.0,106.0,0.7373591589720028
1.0,15.0,106.0,0.66711302029329
2.0,15.0,106.0,0.7319448970522883
3.0,15.0,106.0,0.5271930084431938
4.0,15.0,106.0,0.7297526292401127
1.0,16.0,106.0,0.7156565136859437
2.0,16.0,106.0,0.7714435983627176
3.0,16.0,106.0,0.5252223822917379
4.0,16.0,106.0,0.7706832681621737
1.0,17.0,106.0,0.6376780208695452
2.0,17.0,106.0,0.7453938257603818
3.0,17.0,106.0,0.4565996660416822
4.0,17.0,106.0,0.7471775962979638
1.0,18.0,106.0,0.6783034673659675
2.0,18.0,106.0,0.7768429487179488
3.0,18.0,106.0,0.4962242618492618
4.0,18.0,106.0,0.7776320901320899
1.0,19.0,106.0,0.6727238139350223
2.0,19.0,106.0,0.7620812104369296
3.0,19.0,106.0,0.5214936368248085
4.0,19.0,106.0,0.762130836586603
1.0,20.0,106.0,0.6954070614992828
2.0,20.0,106.0,0.7517103297261657
3.0,20.0,106.0,0.537125194321282
4.0,20.0,106.0,0.7499924388606273
1.0,1.0,107.0,0.4910451214284255
2.0,1.0,107.0,0.6060125613266285
3.0,1.0,107.0,0.5086929007410229
4.0,1.0,107.0,0.6233167073809698
1.0,2.0,107.0,0.5209560237184547
2.0,2.0,107.0,0.6624235187771099
3.0,2.0,107.0,0.5312029897665256
4.0,2.0,107.0,0.6673007777980149
1.0,3.0,107.0,0.5720319346140883
2.0,3.0,107.0,0.6916357712616562
3.0,3.0,107.0,0.506319514661274
4.0,3.0,107.0,0.6968037299179871
1.0,4.0,107.0,0.5911917226545356
2.0,4.0,107.0,0.7039081283878583
3.0,4.0,107.0,0.5478982143629746
4.0,4.0,107.0,0.7031973348332102
1.0,5.0,107.0,0.6447430457331449
2.0,5.0,107.0,0.7318792029578899
3.0,5.0,107.0,0.5638353309015114
4.0,5.0,107.0,0.7296458969205192
1.0,6.0,107.0,0.6043015664042557
2.0,6.0,107.0,0.7235887584298338
3.0,6.0,107.0,0.5060788844407424
4.0,6.0,107.0,0.7243343453612399
1.0,7.0,107.0,0.6388630874976785
2.0,7.0,107.0,0.7565174314199036
3.0,7.0,107.0,0.4944071966178597
4.0,7.0,107.0,0.7568777126644503
1.0,8.0,107.0,0.669260785826762
2.0,8.0,107.0,0.7424764270792162
3.0,8.0,107.0,0.4706742200390218
4.0,8.0,107.0,0.7419557211776736
1.0,9.0,107.0,0.6333362007168459
2.0,9.0,107.0,0.7272315412186378
3.0,9.0,107.0,0.483326164874552
4.0,9.0,107.0,0.7287627240143367
1.0,10.0,107.0,0.6372362869198316
2.0,10.0,107.0,0.765159734779987
3.0,10.0,107.0,0.5289150090415913
4.0,10.0,107.0,0.7674984930681131
1.0,11.0,107.0,0.6425326335272684
2.0,11.0,107.0,0.7367961221597348
3.0,11.0,107.0,0.4950912185556467
4.0,11.0,107.0,0.7368543674240708
1.0,12.0,107.0,0.6285505376344087
2.0,12.0,107.0,0.7416487455197132
3.0,12.0,107.0,0.493436559139785
4.0,12.0,107.0,0.7422508960573472
1.0,13.0,107.0,0.7003110347399828
2.0,13.0,107.0,0.760782981670929
3.0,13.0,107.0,0.4936594202898552
4.0,13.0,107.0,0.7612492007672633
1.0,14.0,107.0,0.6787993617869963
2.0,14.0,107.0,0.7563586663225326
3.0,14.0,107.0,0.5098019662591798
4.0,14.0,107.0,0.7568865998732955
1.0,15.0,107.0,0.7082518158029881
2.0,15.0,107.0,0.7992773470934922
3.0,15.0,107.0,0.5089261695727668
4.0,15.0,107.0,0.8011726296740114
1.0,16.0,107.0,0.6247865387289668
2.0,16.0,107.0,0.7006591572799333
3.0,16.0,107.0,0.5043637880684189
4.0,16.0,107.0,0.703774162147128
1.0,17.0,107.0,0.6825500435161012
2.0,17.0,107.0,0.764812211287407
3.0,17.0,107.0,0.4912354109482049
4.0,17.0,107.0,0.7667760148177892
1.0,18.0,107.0,0.7065448751857725
2.0,18.0,107.0,0.7693455754553005
3.0,18.0,107.0,0.5140557696667423
4.0,18.0,107.0,0.7691062747172467
1.0,19.0,107.0,0.6890112896148084
2.0,19.0,107.0,0.7702184406540116
3.0,19.0,107.0,0.5090299821622948
4.0,19.0,107.0,0.7694091901225846
1.0,20.0,107.0,0.6451424319727895
2.0,20.0,107.0,0.752350245653817
3.0,20.0,107.0,0.5631909013605442
4.0,20.0,107.0,0.7524506330309909
1.0,1.0,108.0,0.5243243995435697
2.0,1.0,108.0,0.5873131836019037
3.0,1.0,108.0,0.5158985277337118
4.0,1.0,108.0,0.6070941526815284
1.0,2.0,108.0,0.5154426036797072
2.0,2.0,108.0,0.6844774324065721
3.0,2.0,108.0,0.5185625632193337
4.0,2.0,108.0,0.6920227452910136
1.0,3.0,108.0,0.565714233682984
2.0,3.0,108.0,0.7133231351981353
3.0,3.0,108.0,0.5200866841491842
4.0,3.0,108.0,0.7193691724941724
1.0,4.0,108.0,0.5954712362301103
2.0,4.0,108.0,0.7160677140812378
3.0,4.0,108.0,0.4993813164248782
4.0,4.0,108.0,0.7150778203610436
1.0,5.0,108.0,0.6158207081329805
2.0,5.0,108.0,0.7614403406700796
3.0,5.0,108.0,0.5479973336612327
4.0,5.0,108.0,0.7625016988202102
1.0,6.0,108.0,0.6306996181198692
2.0,6.0,108.0,0.7408474537513442
3.0,6.0,108.0,0.5197800187510004
4.0,6.0,108.0,0.7417164025519659
1.0,7.0,108.0,0.6621940928270045
2.0,7.0,108.0,0.7719770946353226
3.0,7.0,108.0,0.5513080168776371
4.0,7.0,108.0,0.7727848101265826
1.0,8.0,108.0,0.5912813444505568
2.0,8.0,108.0,0.7215976166783067
3.0,8.0,108.0,0.4806324208392308
4.0,8.0,108.0,0.7241997391696696
1.0,9.0,108.0,0.6274489952446695
2.0,9.0,108.0,0.7117103850283785
3.0,9.0,108.0,0.5187360024543642
4.0,9.0,108.0,0.7093848749808251
1.0,10.0,108.0,0.6338674349310337
2.0,10.0,108.0,0.7193401345778165
3.0,10.0,108.0,0.53842966237149
4.0,10.0,108.0,0.7194782643013597
1.0,11.0,108.0,0.6397989510489509
2.0,11.0,108.0,0.7184673659673659
3.0,11.0,108.0,0.5183158508158507
4.0,11.0,108.0,0.7172494172494175
1.0,12.0,108.0,0.7229591585377865
2.0,12.0,108.0,0.7755320721253326
3.0,12.0,108.0,0.5070327125825206
4.0,12.0,108.0,0.7734567445068483
1.0,13.0,108.0,0.6685006091989039
2.0,13.0,108.0,0.7689422784038995
3.0,13.0,108.0,0.5033252106812875
4.0,13.0,108.0,0.7687963244999498
1.0,14.0,108.0,0.6981467762212641
2.0,14.0,108.0,0.7712486530172414
3.0,14.0,108.0,0.5499618354885055
4.0,14.0,108.0,0.7701935165229883
1.0,15.0,108.0,0.7155628681885126
2.0,15.0,108.0,0.7761586432253322
3.0,15.0,108.0,0.519001979013255
4.0,15.0,108.0,0.7740818298969071
1.0,16.0,108.0,0.7108653846153841
2.0,16.0,108.0,0.7552214452214441
3.0,16.0,108.0,0.497086247086247
4.0,16.0,108.0,0.7548601398601397
1.0,17.0,108.0,0.6817909852413244
2.0,17.0,108.0,0.7327189751050004
3.0,17.0,108.0,0.5108343696473403
4.0,17.0,108.0,0.7309181351040617
1.0,18.0,108.0,0.6744354397302117
2.0,18.0,108.0,0.7735049525928283
3.0,18.0,108.0,0.4987670015478691
4.0,18.0,108.0,0.7728340131009763
1.0,19.0,108.0,0.6849605913415887
2.0,19.0,108.0,0.773202112279895
3.0,19.0,108.0,0.505005474264906
4.0,19.0,108.0,0.7725911722185599
1.0,20.0,108.0,0.6944412554190643
2.0,20.0,108.0,0.7648795368441766
3.0,20.0,108.0,0.513751988585111
4.0,20.0,108.0,0.7632777349537228
1.0,1.0,109.0,0.5063989408649603
2.0,1.0,109.0,0.6054308252427182
3.0,1.0,109.0,0.4935941637246247
4.0,1.0,109.0,0.621317850838482
1.0,2.0,109.0,0.5182192007958878
2.0,2.0,109.0,0.6643740673188527
3.0,2.0,109.0,0.4885624274581329
4.0,2.0,109.0,0.6755960868844305
1.0,3.0,109.0,0.5504617815044356
2.0,3.0,109.0,0.672400960019443
3.0,3.0,109.0,0.517643395309272
4.0,3.0,109.0,0.6788567869729004
1.0,4.0,109.0,0.5892041388259056
2.0,4.0,109.0,0.7225154002046668
3.0,4.0,109.0,0.5669148089438231
4.0,4.0,109.0,0.723545424751356
1.0,5.0,109.0,0.5783981643356643
2.0,5.0,109.0,0.7625169968919969
3.0,5.0,109.0,0.4900568181818182
4.0,5.0,109.0,0.7658071095571092
1.0,6.0,109.0,0.6466900227689378
2.0,6.0,109.0,0.737074224127245
3.0,6.0,109.0,0.5304836278942323
4.0,6.0,109.0,0.7345624645254732
1.0,7.0,109.0,0.6650626969676813
2.0,7.0,109.0,0.7596585994350322
3.0,7.0,109.0,0.5158451236699956
4.0,7.0,109.0,0.7552731385987096
1.0,8.0,109.0,0.652398322539021
2.0,8.0,109.0,0.7273691654879773
3.0,8.0,109.0,0.4891870766023973
4.0,8.0,109.0,0.7293915481773745
1.0,9.0,109.0,0.6351281250000002
2.0,9.0,109.0,0.7727937500000006
3.0,9.0,109.0,0.5534125000000004
4.0,9.0,109.0,0.77324375
1.0,10.0,109.0,0.6608315412186381
2.0,10.0,109.0,0.7501935483870965
3.0,10.0,109.0,0.5048143369175628
4.0,10.0,109.0,0.7505433691756269
1.0,11.0,109.0,0.680827089392684
2.0,11.0,109.0,0.7577479438334264
3.0,11.0,109.0,0.5328633524022317
4.0,11.0,109.0,0.7576002722293929
1.0,12.0,109.0,0.7151848802908694
2.0,12.0,109.0,0.7656925293270225
3.0,12.0,109.0,0.5246792892913494
4.0,12.0,109.0,0.765618211337495
1.0,13.0,109.0,0.6691812499999998
2.0,13.0,109.0,0.7781812499999998
3.0,13.0,109.0,0.5157499999999999
4.0,13.0,109.0,0.7785375000000002
1.0,14.0,109.0,0.6398921911421911
2.0,14.0,109.0,0.7035081585081581
3.0,14.0,109.0,0.4816958041958042
4.0,14.0,109.0,0.7031060606060607
1.0,15.0,109.0,0.6774759294919276
2.0,15.0,109.0,0.7516634572655901
3.0,15.0,109.0,0.4937816619760037
4.0,15.0,109.0,0.7518530588061029
1.0,16.0,109.0,0.7119420465625075
2.0,16.0,109.0,0.7779065896173689
3.0,16.0,109.0,0.5202908373165918
4.0,16.0,109.0,0.7784951606382724
1.0,17.0,109.0,0.6512771759066789
2.0,17.0,109.0,0.7445036805164946
3.0,17.0,109.0,0.5235015039984346
4.0,17.0,109.0,0.7468208163165492
1.0,18.0,109.0,0.6837992831541216
2.0,18.0,109.0,0.7668645161290321
3.0,18.0,109.0,0.4774480286738353
4.0,18.0,109.0,0.7672602150537633
1.0,19.0,109.0,0.6670746200309644
2.0,19.0,109.0,0.7408796528489501
3.0,19.0,109.0,0.5184587540068469
4.0,19.0,109.0,0.7417300856974646
1.0,20.0,109.0,0.7045757196785474
2.0,20.0,109.0,0.7643819912457446
3.0,20.0,109.0,0.5122107969151672
4.0,20.0,109.0,0.7634961439588691
1.0,1.0,110.0,0.523427083994667
2.0,1.0,110.0,0.5689726930917968
3.0,1.0,110.0,0.4945647189949138
4.0,1.0,110.0,0.5865588780959237
1.0,2.0,110.0,0.5790890945381966
2.0,2.0,110.0,0.7057666485211391
3.0,2.0,110.0,0.5332317183814188
4.0,2.0,110.0,0.7152749047359828
1.0,3.0,110.0,0.5905717470934861
2.0,3.0,110.0,0.7135085204650423
3.0,3.0,110.0,0.5001751871317088
4.0,3.0,110.0,0.7187705048574612
1.0,4.0,110.0,0.6056610071017552
2.0,4.0,110.0,0.7348740041164216
3.0,4.0,110.0,0.4774369402500757
4.0,4.0,110.0,0.7345526018134506
1.0,5.0,110.0,0.6224151712046204
2.0,5.0,110.0,0.7032668110561056
3.0,5.0,110.0,0.5374058890264028
4.0,5.0,110.0,0.7011718749999999
1.0,6.0,110.0,0.6346397512840645
2.0,6.0,110.0,0.7545660759869215
3.0,6.0,110.0,0.5144105667187918
4.0,6.0,110.0,0.7544548213435853
1.0,7.0,110.0,0.6334589889277388
2.0,7.0,110.0,0.7214512917637919
3.0,7.0,110.0,0.4955747377622376
4.0,7.0,110.0,0.723478778166278
1.0,8.0,110.0,0.6674593750000001
2.0,8.0,110.0,0.7674750000000001
3.0,8.0,110.0,0.5021625
4.0,8.0,110.0,0.767625
1.0,9.0,110.0,0.635891065456283
2.0,9.0,110.0,0.7285300207039342
3.0,9.0,110.0,0.5137251154642457
4.0,9.0,110.0,0.7275489727663644
1.0,10.0,110.0,0.6823367314064799
2.0,10.0,110.0,0.7644341402798234
3.0,10.0,110.0,0.5334821428571428
4.0,10.0,110.0,0.7628981038291607
1.0,11.0,110.0,0.667855507249104
2.0,11.0,110.0,0.7484300403390237
3.0,11.0,110.0,0.5202165634665212
4.0,11.0,110.0,0.7478465987866928
1.0,12.0,110.0,0.6575066664280471
2.0,12.0,110.0,0.7533511104747929
3.0,12.0,110.0,0.5288341655183112
4.0,12.0,110.0,0.7524920808203734
1.0,13.0,110.0,0.7247281884165316
2.0,13.0,110.0,0.7696341282772915
3.0,13.0,110.0,0.5132691453118057
4.0,13.0,110.0,0.7684076433121023
1.0,14.0,110.0,0.6862477396021697
2.0,14.0,110.0,0.7527727546714891
3.0,14.0,110.0,0.5029535864978902
4.0,14.0,110.0,0.7528933092224229
1.0,15.0,110.0,0.7001459662473559
2.0,15.0,110.0,0.7753267839863544
3.0,15.0,110.0,0.5212033741710811
4.0,15.0,110.0,0.7749933030467038
1.0,16.0,110.0,0.6419269677877361
2.0,16.0,110.0,0.7216367911970893
3.0,16.0,110.0,0.5082139054042063
4.0,16.0,110.0,0.722246871949596
1.0,17.0,110.0,0.6971866193982367
2.0,17.0,110.0,0.7621693482410689
3.0,17.0,110.0,0.5133226524861375
4.0,17.0,110.0,0.7631522134351416
1.0,18.0,110.0,0.6829851204172421
2.0,18.0,110.0,0.7564166283172273
3.0,18.0,110.0,0.534689369535205
4.0,18.0,110.0,0.7582758091731868
1.0,19.0,110.0,0.6879307254420823
2.0,19.0,110.0,0.7587690291796207
3.0,19.0,110.0,0.502561947203491
4.0,19.0,110.0,0.7585527007064676
1.0,20.0,110.0,0.685684883882631
2.0,20.0,110.0,0.7610568766513693
3.0,20.0,110.0,0.5327047698512026
4.0,20.0,110.0,0.7591044361006815
1.0,1.0,111.0,0.495359388790821
2.0,1.0,111.0,0.5926122572815535
3.0,1.0,111.0,0.5241890997352162
4.0,1.0,111.0,0.6033208296557813
1.0,2.0,111.0,0.5436828365005159
2.0,2.0,111.0,0.687335991203394
3.0,2.0,111.0,0.5416725692968787
4.0,2.0,111.0,0.6930497372486317
1.0,3.0,111.0,0.5687416277098881
2.0,3.0,111.0,0.7352647694032095
3.0,3.0,111.0,0.5281650673883921
4.0,3.0,111.0,0.7398028923699389
1.0,4.0,111.0,0.5760093749999999
2.0,4.0,111.0,0.7175062499999999
3.0,4.0,111.0,0.5198125
4.0,4.0,111.0,0.7202375000000006
1.0,5.0,111.0,0.6603778166278164
2.0,5.0,111.0,0.7180944055944051
3.0,5.0,111.0,0.5091358294483295
4.0,5.0,111.0,0.7181551087801088
1.0,6.0,111.0,0.6221561277190234
2.0,6.0,111.0,0.7702271304941498
3.0,6.0,111.0,0.4993267632166178
4.0,6.0,111.0,0.7707391697378486
1.0,7.0,111.0,0.6298417357171406
2.0,7.0,111.0,0.7209167755367437
3.0,7.0,111.0,0.4878512924220461
4.0,7.0,111.0,0.7210002923087017
1.0,8.0,111.0,0.6344968154391343
2.0,8.0,111.0,0.7519634134661424
3.0,8.0,111.0,0.5223158701273827
4.0,8.0,111.0,0.7553155827985827
1.0,9.0,111.0,0.6073568414707651
2.0,9.0,111.0,0.7453405666063895
3.0,9.0,111.0,0.4825437010247136
4.0,9.0,111.0,0.7459614225437011
1.0,10.0,111.0,0.653154717302971
2.0,10.0,111.0,0.7449360649645755
3.0,10.0,111.0,0.4923698302173001
4.0,10.0,111.0,0.7465991678393675
1.0,11.0,111.0,0.6953646775165759
2.0,11.0,111.0,0.7563050030138639
3.0,11.0,111.0,0.5364737793851718
4.0,11.0,111.0,0.7570464135021094
1.0,12.0,111.0,0.6749074211227971
2.0,12.0,111.0,0.7790845800622132
3.0,12.0,111.0,0.5141460524366761
4.0,12.0,111.0,0.7793689823729818
1.0,13.0,111.0,0.6362603458468812
2.0,13.0,111.0,0.7304044733471281
3.0,13.0,111.0,0.5642920484776826
4.0,13.0,111.0,0.7310880382303677
1.0,14.0,111.0,0.7069770946353228
2.0,14.0,111.0,0.7510006027727539
3.0,14.0,111.0,0.5287703435804703
4.0,14.0,111.0,0.7509644364074745
1.0,15.0,111.0,0.6977215189873425
2.0,15.0,111.0,0.7588125376732968
3.0,15.0,111.0,0.5463713080168778
4.0,15.0,111.0,0.7579927667269437
1.0,16.0,111.0,0.7088153171120863
2.0,16.0,111.0,0.7936483727914778
3.0,16.0,111.0,0.5171285107581128
4.0,16.0,111.0,0.7928036791102563
1.0,17.0,111.0,0.6673035739118347
2.0,17.0,111.0,0.7506049228201923
3.0,17.0,111.0,0.507851481017939
4.0,17.0,111.0,0.750899735780837
1.0,18.0,111.0,0.6896847912218199
2.0,18.0,111.0,0.7656651685529196
3.0,18.0,111.0,0.4887943914492588
4.0,18.0,111.0,0.7671411029585223
1.0,19.0,111.0,0.6981426230710917
2.0,19.0,111.0,0.7522376562079676
3.0,19.0,111.0,0.5213494411973294
4.0,19.0,111.0,0.7520481279499154
1.0,20.0,111.0,0.7087577639751547
2.0,20.0,111.0,0.7747713156408806
3.0,20.0,111.0,0.4834782608695653
4.0,20.0,111.0,0.7746414455110109
1.0,1.0,112.0,0.5570124062413037
2.0,1.0,112.0,0.4377519916644555
3.0,1.0,112.0,0.545906975841159
4.0,1.0,112.0,0.5847889256337409
1.0,2.0,112.0,0.5388424867736171
2.0,2.0,112.0,0.6627005319035313
3.0,2.0,112.0,0.5173776515070599
4.0,2.0,112.0,0.6666951487834576
1.0,3.0,112.0,0.5664663373358442
2.0,3.0,112.0,0.6951468538309163
3.0,3.0,112.0,0.5249199090264361
4.0,3.0,112.0,0.6962228852314691
1.0,4.0,112.0,0.5973984117161715
2.0,4.0,112.0,0.7104669451320131
3.0,4.0,112.0,0.5189059921617158
4.0,4.0,112.0,0.7127294760726067
1.0,5.0,112.0,0.5851816765176321
2.0,5.0,112.0,0.731065208586472
3.0,5.0,112.0,0.4921501191040083
4.0,5.0,112.0,0.7299599783072814
1.0,6.0,112.0,0.6188706031793471
2.0,6.0,112.0,0.7200729767931306
3.0,6.0,112.0,0.5127865055199596
4.0,6.0,112.0,0.7219223033767329
1.0,7.0,112.0,0.6050770490582893
2.0,7.0,112.0,0.7280205464155436
3.0,7.0,112.0,0.4895717015310553
4.0,7.0,112.0,0.7293171046427945
1.0,8.0,112.0,0.6288690350171486
2.0,8.0,112.0,0.7204435061910612
3.0,8.0,112.0,0.4967245144236293
4.0,8.0,112.0,0.7216653863137333
1.0,9.0,112.0,0.6518016826620316
2.0,9.0,112.0,0.7657497669966483
3.0,9.0,112.0,0.5118894682485703
4.0,9.0,112.0,0.7622547167434937
1.0,10.0,112.0,0.6431131394389435
2.0,10.0,112.0,0.7336466068481843
3.0,10.0,112.0,0.5206270627062706
4.0,10.0,112.0,0.7330084570957089
1.0,11.0,112.0,0.636654026488334
2.0,11.0,112.0,0.7182298768983627
3.0,11.0,112.0,0.5045984097036719
4.0,11.0,112.0,0.7184166775633727
1.0,12.0,112.0,0.6819408899066091
2.0,12.0,112.0,0.7514423940373562
3.0,12.0,112.0,0.5131555316091957
4.0,12.0,112.0,0.7502637841235638
1.0,13.0,112.0,0.6975270400970979
2.0,13.0,112.0,0.7687289415959193
3.0,13.0,112.0,0.5480526705059076
4.0,13.0,112.0,0.7687984777895082
1.0,14.0,112.0,0.6690469785527379
2.0,14.0,112.0,0.7491929764495856
3.0,14.0,112.0,0.5265889804602479
4.0,14.0,112.0,0.7496087158543449
1.0,15.0,112.0,0.699626340364626
2.0,15.0,112.0,0.7739916469180419
3.0,15.0,112.0,0.534421267509796
4.0,15.0,112.0,0.7737335460710018
1.0,16.0,112.0,0.7158134392577692
2.0,16.0,112.0,0.797732958722523
3.0,16.0,112.0,0.5143243043009957
4.0,16.0,112.0,0.7974423124048986
1.0,17.0,112.0,0.7070082010274787
2.0,17.0,112.0,0.764255022645453
3.0,17.0,112.0,0.5072083879423328
4.0,17.0,112.0,0.7615287201862518
1.0,18.0,112.0,0.6739838839842506
2.0,18.0,112.0,0.7455063461397377
3.0,18.0,112.0,0.518842777139224
4.0,18.0,112.0,0.746441759800445
1.0,19.0,112.0,0.682507745150862
2.0,19.0,112.0,0.7802790499281606
3.0,19.0,112.0,0.5180158943965516
4.0,19.0,112.0,0.7793586117097698
1.0,20.0,112.0,0.6861883266017264
2.0,20.0,112.0,0.7510280168868902
3.0,20.0,112.0,0.4795523633727481
4.0,20.0,112.0,0.7503639941273584
1.0,1.0,113.0,0.5129658233837077
2.0,1.0,113.0,0.5884820906737912
3.0,1.0,113.0,0.5016142050040358
4.0,1.0,113.0,0.6039770671564944
1.0,2.0,113.0,0.5320345161356755
2.0,2.0,113.0,0.6772109754172073
3.0,2.0,113.0,0.5132936548798321
4.0,2.0,113.0,0.6815014656314572
1.0,3.0,113.0,0.5608172026174494
2.0,3.0,113.0,0.7143052864384558
