measure,worlds,repetition,value
1.0,14.0,21.0,0.5737908226539892
2.0,14.0,21.0,0.5014468788755685
3.0,14.0,21.0,0.5225299710624225
4.0,14.0,21.0,0.4985531211244317
1.0,15.0,21.0,0.42795566502463056
2.0,15.0,21.0,0.5533661740558292
3.0,15.0,21.0,0.536535303776683
4.0,15.0,21.0,0.552134646962233
1.0,16.0,21.0,0.5605875152998776
2.0,16.0,21.0,0.5328437372501021
3.0,16.0,21.0,0.5071399428804569
4.0,16.0,21.0,0.5320277437780497
1.0,17.0,21.0,0.595
2.0,17.0,21.0,0.6166666666666668
3.0,17.0,21.0,0.5116666666666667
4.0,17.0,21.0,0.6175000000000002
1.0,18.0,21.0,0.64020202020202
2.0,18.0,21.0,0.6185858585858585
3.0,18.0,21.0,0.4937373737373737
4.0,18.0,21.0,0.6189898989898989
1.0,19.0,21.0,0.614375
2.0,19.0,21.0,0.5137499999999999
3.0,19.0,21.0,0.5416666666666666
4.0,19.0,21.0,0.49708333333333315
1.0,20.0,21.0,0.4791666666666666
2.0,20.0,21.0,0.4591666666666666
3.0,20.0,21.0,0.6141666666666667
4.0,20.0,21.0,0.5366666666666666
1.0,1.0,22.0,0.5202762923351157
2.0,1.0,22.0,0.535204991087344
3.0,1.0,22.0,0.5686274509803921
4.0,1.0,22.0,0.5209447415329768
1.0,2.0,22.0,0.5174023769100169
2.0,2.0,22.0,0.5089134125636673
3.0,2.0,22.0,0.6396434634974533
4.0,2.0,22.0,0.5178268251273346
1.0,3.0,22.0,0.4563279857397504
2.0,3.0,22.0,0.589572192513369
3.0,3.0,22.0,0.6296791443850268
4.0,3.0,22.0,0.5926916221033869
1.0,4.0,22.0,0.5616319444444444
2.0,4.0,22.0,0.5481770833333334
3.0,4.0,22.0,0.5230034722222221
4.0,4.0,22.0,0.5394965277777778
1.0,5.0,22.0,0.609375
2.0,5.0,22.0,0.5733506944444444
3.0,5.0,22.0,0.5707465277777777
4.0,5.0,22.0,0.5789930555555555
1.0,6.0,22.0,0.4993694829760404
2.0,6.0,22.0,0.5809163514081547
3.0,6.0,22.0,0.48003362757461115
4.0,6.0,22.0,0.581757040773434
1.0,7.0,22.0,0.46417582417582426
2.0,7.0,22.0,0.4848351648351648
3.0,7.0,22.0,0.5520879120879121
4.0,7.0,22.0,0.5230769230769232
1.0,8.0,22.0,0.5570882852292021
2.0,8.0,22.0,0.4885398981324279
3.0,8.0,22.0,0.5865874363327674
4.0,8.0,22.0,0.48387096774193544
1.0,9.0,22.0,0.5772495755517827
2.0,9.0,22.0,0.530560271646859
3.0,9.0,22.0,0.6061120543293718
4.0,9.0,22.0,0.5343803056027165
1.0,10.0,22.0,0.4931789995866061
2.0,10.0,22.0,0.5221165770979744
3.0,10.0,22.0,0.5068210004133941
4.0,10.0,22.0,0.5266639107069038
1.0,11.0,22.0,0.465481603968582
2.0,11.0,22.0,0.5192228193468374
3.0,11.0,22.0,0.5651095494005787
4.0,11.0,22.0,0.5204630012401819
1.0,12.0,22.0,0.5609756097560975
2.0,12.0,22.0,0.5320380322447291
3.0,12.0,22.0,0.49896651508887974
4.0,12.0,22.0,0.5270773046713517
1.0,13.0,22.0,0.5465927750410509
2.0,13.0,22.0,0.4807060755336617
3.0,13.0,22.0,0.5110837438423645
4.0,13.0,22.0,0.5135467980295566
1.0,14.0,22.0,0.659375
2.0,14.0,22.0,0.6841666666666668
3.0,14.0,22.0,0.64
4.0,14.0,22.0,0.68
1.0,15.0,22.0,0.6016009852216748
2.0,15.0,22.0,0.6358784893267652
3.0,15.0,22.0,0.5036945812807881
4.0,15.0,22.0,0.6403940886699507
1.0,16.0,22.0,0.5436282467532467
2.0,16.0,22.0,0.5507305194805195
3.0,16.0,22.0,0.5580357142857142
4.0,16.0,22.0,0.5478896103896104
1.0,17.0,22.0,0.529375
2.0,17.0,22.0,0.49583333333333335
3.0,17.0,22.0,0.52
4.0,17.0,22.0,0.5008333333333332
1.0,18.0,22.0,0.4246715927750411
2.0,18.0,22.0,0.5435139573070608
3.0,18.0,22.0,0.5201149425287355
4.0,18.0,22.0,0.5463875205254516
1.0,19.0,22.0,0.533685064935065
2.0,19.0,22.0,0.5296266233766234
3.0,19.0,22.0,0.5730519480519481
4.0,19.0,22.0,0.5263798701298702
1.0,20.0,22.0,0.48739495798319327
2.0,20.0,22.0,0.49539815926370534
3.0,20.0,22.0,0.5438175270108042
4.0,20.0,22.0,0.49619847939175665
1.0,1.0,23.0,0.5822610294117646
2.0,1.0,23.0,0.572610294117647
3.0,1.0,23.0,0.5795036764705881
4.0,1.0,23.0,0.5703124999999999
1.0,2.0,23.0,0.5444878472222222
2.0,2.0,23.0,0.5308159722222223
3.0,2.0,23.0,0.540798611111111
4.0,2.0,23.0,0.5416666666666666
1.0,3.0,23.0,0.5128152128978916
2.0,3.0,23.0,0.6027284001653577
3.0,3.0,23.0,0.5543613063249275
4.0,3.0,23.0,0.6023150062009095
1.0,4.0,23.0,0.5386284722222222
2.0,4.0,23.0,0.5290798611111112
3.0,4.0,23.0,0.5269097222222221
4.0,4.0,23.0,0.5321180555555556
1.0,5.0,23.0,0.5094605475040257
2.0,5.0,23.0,0.5825281803542672
3.0,5.0,23.0,0.577294685990338
4.0,5.0,23.0,0.5789049919484701
1.0,6.0,23.0,0.5362413194444444
2.0,6.0,23.0,0.498263888888889
3.0,6.0,23.0,0.5616319444444444
4.0,6.0,23.0,0.5034722222222223
1.0,7.0,23.0,0.5372916666666665
2.0,7.0,23.0,0.5908333333333335
3.0,7.0,23.0,0.52625
4.0,7.0,23.0,0.5933333333333335
1.0,8.0,23.0,0.5324702886247878
2.0,8.0,23.0,0.5059422750424449
3.0,8.0,23.0,0.5029711375212225
4.0,8.0,23.0,0.5093378607809848
1.0,9.0,23.0,0.49046266233766234
2.0,9.0,23.0,0.5474837662337662
3.0,9.0,23.0,0.4983766233766233
4.0,9.0,23.0,0.5507305194805193
1.0,10.0,23.0,0.4873914840843324
2.0,10.0,23.0,0.5266639107069037
3.0,10.0,23.0,0.545680033071517
4.0,10.0,23.0,0.5279040926002481
1.0,11.0,23.0,0.47429620563035496
2.0,11.0,23.0,0.5924112607099143
3.0,11.0,23.0,0.5312117503059974
4.0,11.0,23.0,0.5956752345981232
1.0,12.0,23.0,0.5807165861513688
2.0,12.0,23.0,0.571658615136876
3.0,12.0,23.0,0.5507246376811594
4.0,12.0,23.0,0.5768921095008052
1.0,13.0,23.0,0.44706119162640895
2.0,13.0,23.0,0.4871175523349436
3.0,13.0,23.0,0.5660225442834136
4.0,13.0,23.0,0.5088566827697262
1.0,14.0,23.0,0.5993431855500821
2.0,14.0,23.0,0.5332512315270936
3.0,14.0,23.0,0.5036945812807881
4.0,14.0,23.0,0.5320197044334976
1.0,15.0,23.0,0.5333333333333333
2.0,15.0,23.0,0.6204166666666664
3.0,15.0,23.0,0.515
4.0,15.0,23.0,0.6179166666666668
1.0,16.0,23.0,0.4636769480519482
2.0,16.0,23.0,0.49350649350649356
3.0,16.0,23.0,0.5117694805194807
4.0,16.0,23.0,0.4874188311688313
1.0,17.0,23.0,0.5733173076923077
2.0,17.0,23.0,0.563701923076923
3.0,17.0,23.0,0.47195512820512825
4.0,17.0,23.0,0.5653044871794871
1.0,18.0,23.0,0.5163198694410445
2.0,18.0,23.0,0.529579763361893
3.0,18.0,23.0,0.5997552019583845
4.0,18.0,23.0,0.5303957568339454
1.0,19.0,23.0,0.4923510466988728
2.0,19.0,23.0,0.5257648953301126
3.0,19.0,23.0,0.5076489533011272
4.0,19.0,23.0,0.5269726247987117
1.0,20.0,23.0,0.48612811097511216
2.0,20.0,23.0,0.4696042431660547
3.0,20.0,23.0,0.5695634434924522
4.0,20.0,23.0,0.5320277437780497
1.0,1.0,24.0,0.6109834558823531
2.0,1.0,24.0,0.559283088235294
3.0,1.0,24.0,0.5749080882352939
4.0,1.0,24.0,0.5303308823529411
1.0,2.0,24.0,0.5363051470588234
2.0,2.0,24.0,0.5546874999999999
3.0,2.0,24.0,0.6314338235294117
4.0,2.0,24.0,0.5468749999999999
1.0,3.0,24.0,0.5341474445952058
2.0,3.0,24.0,0.5630936227951154
3.0,3.0,24.0,0.5386702849389418
4.0,3.0,24.0,0.5802804161013116
1.0,4.0,24.0,0.49262152777777773
2.0,4.0,24.0,0.48914930555555547
3.0,4.0,24.0,0.5269097222222221
4.0,4.0,24.0,0.5052083333333333
1.0,5.0,24.0,0.5224957555178269
2.0,5.0,24.0,0.5152801358234296
3.0,5.0,24.0,0.5479626485568759
4.0,5.0,24.0,0.5157045840407471
1.0,6.0,24.0,0.5696095076400679
2.0,6.0,24.0,0.5454159592529713
3.0,6.0,24.0,0.5560271646859084
4.0,6.0,24.0,0.5577249575551783
1.0,7.0,24.0,0.525
2.0,7.0,24.0,0.5541666666666667
3.0,7.0,24.0,0.58125
4.0,7.0,24.0,0.5583333333333332
1.0,8.0,24.0,0.6059113300492611
2.0,8.0,24.0,0.5693760262725781
3.0,8.0,24.0,0.5915435139573071
4.0,8.0,24.0,0.5644499178981938
1.0,9.0,24.0,0.5279947916666667
2.0,9.0,24.0,0.4973958333333334
3.0,9.0,24.0,0.5303819444444444
4.0,9.0,24.0,0.49262152777777785
1.0,10.0,24.0,0.52
2.0,10.0,24.0,0.5466666666666667
3.0,10.0,24.0,0.5279166666666667
4.0,10.0,24.0,0.5433333333333333
1.0,11.0,24.0,0.4602774274905421
2.0,11.0,24.0,0.4270701975620008
3.0,11.0,24.0,0.4283312316099203
4.0,11.0,24.0,0.5695670449768813
1.0,12.0,24.0,0.44458333333333333
2.0,12.0,24.0,0.5587500000000001
3.0,12.0,24.0,0.48333333333333334
4.0,12.0,24.0,0.5612499999999999
1.0,13.0,24.0,0.49441918147995045
2.0,13.0,24.0,0.5580818520049609
3.0,13.0,24.0,0.5618023976849937
4.0,13.0,24.0,0.5593220338983051
1.0,14.0,24.0,0.5706249999999999
2.0,14.0,24.0,0.49999999999999983
3.0,14.0,24.0,0.5945833333333334
4.0,14.0,24.0,0.4979166666666667
1.0,15.0,24.0,0.49734802121583027
2.0,15.0,24.0,0.4977560179518563
3.0,15.0,24.0,0.5989392084863322
4.0,15.0,24.0,0.5059159526723787
1.0,16.0,24.0,0.5064583333333332
2.0,16.0,24.0,0.49500000000000005
3.0,16.0,24.0,0.54625
4.0,16.0,24.0,0.4958333333333334
1.0,17.0,24.0,0.4738309738309739
2.0,17.0,24.0,0.5362505362505361
3.0,17.0,24.0,0.49249249249249244
4.0,17.0,24.0,0.5375375375375374
1.0,18.0,24.0,0.5901672786617708
2.0,18.0,24.0,0.5340677274581803
3.0,18.0,24.0,0.5083639330885353
4.0,18.0,24.0,0.5385556915544676
1.0,19.0,24.0,0.6539393939393939
2.0,19.0,24.0,0.5656565656565655
3.0,19.0,24.0,0.5018181818181818
4.0,19.0,24.0,0.562020202020202
1.0,20.0,24.0,0.5507828181453231
2.0,20.0,24.0,0.5877157767964674
3.0,20.0,24.0,0.5246888799678845
4.0,20.0,24.0,0.5841027699718989
1.0,1.0,25.0,0.4676011029411764
2.0,1.0,25.0,0.5716911764705882
3.0,1.0,25.0,0.5183823529411765
4.0,1.0,25.0,0.5569852941176472
1.0,2.0,25.0,0.5000000000000001
2.0,2.0,25.0,0.5793758480325646
3.0,2.0,25.0,0.5440976933514248
4.0,2.0,25.0,0.59520578923564
1.0,3.0,25.0,0.5844651952461799
2.0,3.0,25.0,0.517402376910017
3.0,3.0,25.0,0.5250424448217317
4.0,3.0,25.0,0.5229202037351444
1.0,4.0,25.0,0.43956043956043966
2.0,4.0,25.0,0.5050549450549451
3.0,4.0,25.0,0.5292307692307692
4.0,4.0,25.0,0.5116483516483517
1.0,5.0,25.0,0.6584615384615383
2.0,5.0,25.0,0.5709890109890111
3.0,5.0,25.0,0.5692307692307693
4.0,5.0,25.0,0.5762637362637363
1.0,6.0,25.0,0.5120833333333333
2.0,6.0,25.0,0.47624999999999995
3.0,6.0,25.0,0.49916666666666665
4.0,6.0,25.0,0.52
1.0,7.0,25.0,0.5884646962233169
2.0,7.0,25.0,0.5488505747126436
3.0,7.0,25.0,0.616584564860427
4.0,7.0,25.0,0.5373563218390803
1.0,8.0,25.0,0.48886086591004624
2.0,8.0,25.0,0.5443463640184951
3.0,8.0,25.0,0.5582177385456073
4.0,8.0,25.0,0.5439260193358554
1.0,9.0,25.0,0.5241698192517865
2.0,9.0,25.0,0.544766708701135
3.0,9.0,25.0,0.5683060109289618
4.0,9.0,25.0,0.5514922236233711
1.0,10.0,25.0,0.5015015015015015
2.0,10.0,25.0,0.5525525525525525
3.0,10.0,25.0,0.5834405834405835
4.0,10.0,25.0,0.5542685542685544
1.0,11.0,25.0,0.532790592492085
2.0,11.0,25.0,0.49660786974219806
3.0,11.0,25.0,0.50565355042967
4.0,11.0,25.0,0.498869289914066
1.0,12.0,25.0,0.5302083333333334
2.0,12.0,25.0,0.5633333333333334
3.0,12.0,25.0,0.5529166666666665
4.0,12.0,25.0,0.5616666666666668
1.0,13.0,25.0,0.46114096734187676
2.0,13.0,25.0,0.5047540305911533
3.0,13.0,25.0,0.5361719718892103
4.0,13.0,25.0,0.49855312112443156
1.0,14.0,25.0,0.41494949494949496
2.0,14.0,25.0,0.597171717171717
3.0,14.0,25.0,0.5583838383838382
4.0,14.0,25.0,0.6020202020202019
1.0,15.0,25.0,0.4795833333333333
2.0,15.0,25.0,0.5041666666666668
3.0,15.0,25.0,0.565
4.0,15.0,25.0,0.5004166666666666
1.0,16.0,25.0,0.4818106655642828
2.0,16.0,25.0,0.5245969408846631
3.0,16.0,25.0,0.4981397271599835
4.0,16.0,25.0,0.5221165770979743
1.0,17.0,25.0,0.4972916666666667
2.0,17.0,25.0,0.5316666666666666
3.0,17.0,25.0,0.54625
4.0,17.0,25.0,0.5304166666666666
1.0,18.0,25.0,0.496072757337743
2.0,18.0,25.0,0.47871021083092197
3.0,18.0,25.0,0.6324927656056221
4.0,18.0,25.0,0.5254237288135593
1.0,19.0,25.0,0.5393749999999999
2.0,19.0,25.0,0.6283333333333333
3.0,19.0,25.0,0.4658333333333334
4.0,19.0,25.0,0.6295833333333333
1.0,20.0,25.0,0.4967793880837359
2.0,20.0,25.0,0.5189210950080514
3.0,20.0,25.0,0.4528985507246376
4.0,20.0,25.0,0.5169082125603863
1.0,1.0,26.0,0.5362637362637362
2.0,1.0,26.0,0.5894505494505494
3.0,1.0,26.0,0.5854945054945055
4.0,1.0,26.0,0.5683516483516483
1.0,2.0,26.0,0.5065581184984169
2.0,2.0,26.0,0.5373134328358209
3.0,2.0,26.0,0.5183175033921303
4.0,2.0,26.0,0.5332428765264586
1.0,3.0,26.0,0.48734448734448743
2.0,3.0,26.0,0.5225225225225225
3.0,3.0,26.0,0.5122265122265123
4.0,3.0,26.0,0.5216645216645218
1.0,4.0,26.0,0.5266666666666666
2.0,4.0,26.0,0.5862499999999999
3.0,4.0,26.0,0.4904166666666666
4.0,4.0,26.0,0.5874999999999999
1.0,5.0,26.0,0.4888459888459888
2.0,5.0,26.0,0.5173745173745175
3.0,5.0,26.0,0.49592449592449594
4.0,5.0,26.0,0.5169455169455169
1.0,6.0,26.0,0.5154166666666666
2.0,6.0,26.0,0.5725000000000001
3.0,6.0,26.0,0.5791666666666667
4.0,6.0,26.0,0.5716666666666667
1.0,7.0,26.0,0.5516945516945517
2.0,7.0,26.0,0.5216645216645216
3.0,7.0,26.0,0.47576147576147576
4.0,7.0,26.0,0.5242385242385242
1.0,8.0,26.0,0.5231416549789621
2.0,8.0,26.0,0.42683496961196815
3.0,8.0,26.0,0.6133707339878447
4.0,8.0,26.0,0.5722300140252454
1.0,9.0,26.0,0.5428571428571429
2.0,9.0,26.0,0.5173626373626374
3.0,9.0,26.0,0.5243956043956045
4.0,9.0,26.0,0.5235164835164835
1.0,10.0,26.0,0.6127450980392157
2.0,10.0,26.0,0.587344028520499
3.0,10.0,26.0,0.552584670231729
4.0,10.0,26.0,0.5739750445632797
1.0,11.0,26.0,0.4934846574190837
2.0,11.0,26.0,0.5187053383774696
3.0,11.0,26.0,0.5586380832282472
4.0,11.0,26.0,0.5208070617906684
1.0,12.0,26.0,0.5522943365026872
2.0,12.0,26.0,0.5791649441918147
3.0,12.0,26.0,0.6126498553121124
4.0,12.0,26.0,0.5750310045473335
1.0,13.0,26.0,0.5143749999999999
2.0,13.0,26.0,0.5487500000000002
3.0,13.0,26.0,0.6299999999999999
4.0,13.0,26.0,0.5437500000000001
1.0,14.0,26.0,0.533125
2.0,14.0,26.0,0.49916666666666665
3.0,14.0,26.0,0.5637500000000001
4.0,14.0,26.0,0.49624999999999997
1.0,15.0,26.0,0.5461036311709506
2.0,15.0,26.0,0.5944512443900449
3.0,15.0,26.0,0.5487556099551204
4.0,15.0,26.0,0.5940432476540186
1.0,16.0,26.0,0.5247564935064936
2.0,16.0,26.0,0.5275974025974026
3.0,16.0,26.0,0.4549512987012987
4.0,16.0,26.0,0.5344967532467533
1.0,17.0,26.0,0.520900974025974
2.0,17.0,26.0,0.5004058441558442
3.0,17.0,26.0,0.5316558441558441
4.0,17.0,26.0,0.5020292207792207
1.0,18.0,26.0,0.5557575757575758
2.0,18.0,26.0,0.5171717171717171
3.0,18.0,26.0,0.5547474747474745
4.0,18.0,26.0,0.5175757575757576
1.0,19.0,26.0,0.48551611587107296
2.0,19.0,26.0,0.5650754793961649
3.0,19.0,26.0,0.5324357405140759
4.0,19.0,26.0,0.5662994696042432
1.0,20.0,26.0,0.5566226490596239
2.0,20.0,26.0,0.5446178471388554
3.0,20.0,26.0,0.62625050020008
4.0,20.0,26.0,0.5478191276510603
1.0,1.0,27.0,0.49660029140359396
2.0,1.0,27.0,0.565808644973288
3.0,1.0,27.0,0.5541525012141816
4.0,1.0,27.0,0.5857212238950947
1.0,2.0,27.0,0.47383097383097383
2.0,2.0,27.0,0.5594165594165595
3.0,2.0,27.0,0.5632775632775633
4.0,2.0,27.0,0.5628485628485628
1.0,3.0,27.0,0.5062500000000001
2.0,3.0,27.0,0.5433333333333333
3.0,3.0,27.0,0.4933333333333332
4.0,3.0,27.0,0.5566666666666668
1.0,4.0,27.0,0.550021017234132
2.0,4.0,27.0,0.5880622110130307
3.0,4.0,27.0,0.5409836065573771
4.0,4.0,27.0,0.598570828079025
1.0,5.0,27.0,0.631868131868132
2.0,5.0,27.0,0.5626373626373627
3.0,5.0,27.0,0.5261538461538462
4.0,5.0,27.0,0.5635164835164835
1.0,6.0,27.0,0.4411764705882353
2.0,6.0,27.0,0.5597147950089127
3.0,6.0,27.0,0.5387700534759358
4.0,6.0,27.0,0.5588235294117647
1.0,7.0,27.0,0.5840407470288626
2.0,7.0,27.0,0.5471137521222411
3.0,7.0,27.0,0.5840407470288626
4.0,7.0,27.0,0.5407470288624787
1.0,8.0,27.0,0.4918831168831168
2.0,8.0,27.0,0.5860389610389609
3.0,8.0,27.0,0.4655032467532466
4.0,8.0,27.0,0.5921266233766234
1.0,9.0,27.0,0.6050347222222222
2.0,9.0,27.0,0.5008680555555556
3.0,9.0,27.0,0.5868055555555555
4.0,9.0,27.0,0.49913194444444453
1.0,10.0,27.0,0.5221417069243156
2.0,10.0,27.0,0.49838969404186795
3.0,10.0,27.0,0.533011272141707
4.0,10.0,27.0,0.4975845410628018
1.0,11.0,27.0,0.541875
2.0,11.0,27.0,0.48916666666666675
3.0,11.0,27.0,0.5233333333333333
4.0,11.0,27.0,0.5
1.0,12.0,27.0,0.6071731748726655
2.0,12.0,27.0,0.6005942275042444
3.0,12.0,27.0,0.50339558573854
4.0,12.0,27.0,0.5980475382003395
1.0,13.0,27.0,0.5064935064935066
2.0,13.0,27.0,0.5064935064935064
3.0,13.0,27.0,0.557224025974026
4.0,13.0,27.0,0.5137987012987013
1.0,14.0,27.0,0.5406060606060605
2.0,14.0,27.0,0.4917171717171716
3.0,14.0,27.0,0.4230303030303031
4.0,14.0,27.0,0.5066666666666666
1.0,15.0,27.0,0.5301649305555555
2.0,15.0,27.0,0.4978298611111111
3.0,15.0,27.0,0.4982638888888889
4.0,15.0,27.0,0.5043402777777777
1.0,16.0,27.0,0.5620090946672178
2.0,16.0,27.0,0.5576684580405127
3.0,16.0,27.0,0.5572550640760643
4.0,16.0,27.0,0.555601488218272
1.0,17.0,27.0,0.5093839249286006
2.0,17.0,27.0,0.5344757241942064
3.0,17.0,27.0,0.5422276621787026
4.0,17.0,27.0,0.5385556915544676
1.0,18.0,27.0,0.5551515151515151
2.0,18.0,27.0,0.5244444444444444
3.0,18.0,27.0,0.5466666666666665
4.0,18.0,27.0,0.5224242424242423
1.0,19.0,27.0,0.4663461538461539
2.0,19.0,27.0,0.5352564102564104
3.0,19.0,27.0,0.5104166666666666
4.0,19.0,27.0,0.5312500000000001
1.0,20.0,27.0,0.3989533011272141
2.0,20.0,27.0,0.4818840579710144
3.0,20.0,27.0,0.5249597423510466
4.0,20.0,27.0,0.5189210950080514
1.0,1.0,28.0,0.5366993922393642
2.0,1.0,28.0,0.5156615240766713
3.0,1.0,28.0,0.49883122954651704
4.0,1.0,28.0,0.5296867695184666
1.0,2.0,28.0,0.5913547237076648
2.0,2.0,28.0,0.5392156862745098
3.0,2.0,28.0,0.4946524064171124
4.0,2.0,28.0,0.5320855614973262
1.0,3.0,28.0,0.555623973727422
2.0,3.0,28.0,0.5796387520525451
3.0,3.0,28.0,0.5607553366174056
4.0,3.0,28.0,0.5845648604269295
1.0,4.0,28.0,0.48348348348348347
2.0,4.0,28.0,0.5246675246675246
3.0,4.0,28.0,0.49249249249249255
4.0,4.0,28.0,0.5178035178035177
1.0,5.0,28.0,0.4626769626769627
2.0,5.0,28.0,0.522951522951523
3.0,5.0,28.0,0.5915915915915916
4.0,5.0,28.0,0.5242385242385242
1.0,6.0,28.0,0.5989911727616646
2.0,6.0,28.0,0.5868011769651116
3.0,6.0,28.0,0.5363598150483395
4.0,6.0,28.0,0.5901639344262296
1.0,7.0,28.0,0.5818181818181818
2.0,7.0,28.0,0.5680808080808081
3.0,7.0,28.0,0.54020202020202
4.0,7.0,28.0,0.5583838383838383
1.0,8.0,28.0,0.5356158088235294
2.0,8.0,28.0,0.5317095588235294
3.0,8.0,28.0,0.5248161764705882
4.0,8.0,28.0,0.5317095588235294
1.0,9.0,28.0,0.5161210317460319
2.0,9.0,28.0,0.5203373015873016
3.0,9.0,28.0,0.5639880952380953
4.0,9.0,28.0,0.5208333333333334
1.0,10.0,28.0,0.6188423645320196
2.0,10.0,28.0,0.611247947454844
3.0,10.0,28.0,0.5570607553366174
4.0,10.0,28.0,0.6141215106732348
1.0,11.0,28.0,0.5041758241758241
2.0,11.0,28.0,0.5665934065934067
3.0,11.0,28.0,0.5859340659340658
4.0,11.0,28.0,0.567912087912088
1.0,12.0,28.0,0.5535929345644319
2.0,12.0,28.0,0.5539943797671617
3.0,12.0,28.0,0.5178643115214773
4.0,12.0,28.0,0.5640305098354077
1.0,13.0,28.0,0.5737500000000001
2.0,13.0,28.0,0.5029166666666667
3.0,13.0,28.0,0.5754166666666667
4.0,13.0,28.0,0.5016666666666667
1.0,14.0,28.0,0.5166666666666666
2.0,14.0,28.0,0.5758333333333333
3.0,14.0,28.0,0.55
4.0,14.0,28.0,0.5829166666666667
1.0,15.0,28.0,0.5654225654225654
2.0,15.0,28.0,0.5903045903045903
3.0,15.0,28.0,0.5285285285285285
4.0,15.0,28.0,0.5958815958815958
1.0,16.0,28.0,0.5289855072463768
2.0,16.0,28.0,0.5253623188405795
3.0,16.0,28.0,0.4999999999999998
4.0,16.0,28.0,0.5221417069243155
1.0,17.0,28.0,0.5789582472095908
2.0,17.0,28.0,0.5365853658536586
3.0,17.0,28.0,0.5390657296403474
4.0,17.0,28.0,0.5365853658536586
1.0,18.0,28.0,0.5200534759358288
2.0,18.0,28.0,0.5173796791443852
3.0,18.0,28.0,0.5191622103386808
4.0,18.0,28.0,0.5129233511586453
1.0,19.0,28.0,0.5510541546093427
2.0,19.0,28.0,0.5981810665564281
3.0,19.0,28.0,0.5320380322447293
4.0,19.0,28.0,0.6010748243075651
1.0,20.0,28.0,0.5611658456486043
2.0,20.0,28.0,0.6264367816091955
3.0,20.0,28.0,0.4819376026272577
4.0,20.0,28.0,0.6325944170771757
1.0,1.0,29.0,0.5418836805555556
2.0,1.0,29.0,0.49782986111111116
3.0,1.0,29.0,0.5464409722222221
4.0,1.0,29.0,0.5069444444444444
1.0,2.0,29.0,0.6109932088285229
2.0,2.0,29.0,0.5492359932088285
3.0,2.0,29.0,0.5938030560271645
4.0,2.0,29.0,0.5428692699490664
1.0,3.0,29.0,0.5284926470588236
2.0,3.0,29.0,0.5147058823529411
3.0,3.0,29.0,0.5119485294117647
4.0,3.0,29.0,0.5225183823529411
1.0,4.0,29.0,0.6100260416666666
2.0,4.0,29.0,0.5668402777777778
3.0,4.0,29.0,0.5360243055555556
4.0,4.0,29.0,0.5629340277777778
1.0,5.0,29.0,0.46132828919714164
2.0,5.0,29.0,0.49348465741908365
3.0,5.0,29.0,0.4842370744010088
4.0,5.0,29.0,0.5018915510718789
1.0,6.0,29.0,0.5523003472222222
2.0,6.0,29.0,0.6306423611111112
3.0,6.0,29.0,0.5156249999999999
4.0,6.0,29.0,0.6315104166666669
1.0,7.0,29.0,0.5078125
2.0,7.0,29.0,0.6115451388888888
3.0,7.0,29.0,0.5872395833333335
4.0,7.0,29.0,0.6202256944444444
1.0,8.0,29.0,0.5609083191850595
2.0,8.0,29.0,0.514006791171477
3.0,8.0,29.0,0.5067911714770799
4.0,8.0,29.0,0.5101867572156196
1.0,9.0,29.0,0.4730902777777778
2.0,9.0,29.0,0.5651041666666669
3.0,9.0,29.0,0.5017361111111112
4.0,9.0,29.0,0.5668402777777779
1.0,10.0,29.0,0.515151515151515
2.0,10.0,29.0,0.5049019607843137
3.0,10.0,29.0,0.5699643493761142
4.0,10.0,29.0,0.5106951871657753
1.0,11.0,29.0,0.5630354957160343
2.0,11.0,29.0,0.47817217462260303
3.0,11.0,29.0,0.5165238678090576
4.0,11.0,29.0,0.5316197470420237
1.0,12.0,29.0,0.46909090909090906
2.0,12.0,29.0,0.5333333333333334
3.0,12.0,29.0,0.5587878787878787
4.0,12.0,29.0,0.5341414141414141
1.0,13.0,29.0,0.4973129392310872
2.0,13.0,29.0,0.49235221165771
3.0,13.0,29.0,0.5882596114096732
4.0,13.0,29.0,0.49896651508887985
1.0,14.0,29.0,0.5923645320197044
2.0,14.0,29.0,0.5816912972085386
3.0,14.0,29.0,0.4749589490968802
4.0,14.0,29.0,0.5866174055829229
1.0,15.0,29.0,0.5108784893267653
2.0,15.0,29.0,0.5258620689655173
3.0,15.0,29.0,0.5098522167487685
4.0,15.0,29.0,0.5229885057471264
1.0,16.0,29.0,0.6643071643071643
2.0,16.0,29.0,0.5272415272415272
3.0,16.0,29.0,0.5963105963105961
4.0,16.0,29.0,0.5208065208065208
1.0,17.0,29.0,0.4856770833333334
2.0,17.0,29.0,0.5342881944444444
3.0,17.0,29.0,0.5373263888888887
4.0,17.0,29.0,0.5386284722222222
1.0,18.0,29.0,0.4625
2.0,18.0,29.0,0.5408333333333334
3.0,18.0,29.0,0.5441666666666668
4.0,18.0,29.0,0.5466666666666666
1.0,19.0,29.0,0.47912360479537
2.0,19.0,29.0,0.5866060355518811
3.0,19.0,29.0,0.5580818520049609
4.0,19.0,29.0,0.5915667631252584
1.0,20.0,29.0,0.4957932692307693
2.0,20.0,29.0,0.4667467948717949
3.0,20.0,29.0,0.48637820512820523
4.0,20.0,29.0,0.5364583333333335
1.0,1.0,30.0,0.5002145002145002
2.0,1.0,30.0,0.5233805233805234
3.0,1.0,30.0,0.558987558987559
4.0,1.0,30.0,0.5216645216645217
1.0,2.0,30.0,0.5876418663303908
