measure,worlds,repetition,value
2.0,2.0,23.0,0.6292000000000001
3.0,2.0,23.0,0.5119999999999999
4.0,2.0,23.0,0.6212
1.0,3.0,23.0,0.5888000000000001
2.0,3.0,23.0,0.6500000000000001
3.0,3.0,23.0,0.4812
4.0,3.0,23.0,0.6388000000000004
1.0,4.0,23.0,0.5498
2.0,4.0,23.0,0.6015999999999999
3.0,4.0,23.0,0.5583999999999999
4.0,4.0,23.0,0.5916
1.0,5.0,23.0,0.6179999999999999
2.0,5.0,23.0,0.6112000000000001
3.0,5.0,23.0,0.548
4.0,5.0,23.0,0.6115999999999999
1.0,6.0,23.0,0.5768
2.0,6.0,23.0,0.6648000000000002
3.0,6.0,23.0,0.5768
4.0,6.0,23.0,0.6604000000000002
1.0,7.0,23.0,0.5588
2.0,7.0,23.0,0.6012000000000002
3.0,7.0,23.0,0.5295999999999998
4.0,7.0,23.0,0.5920000000000002
1.0,8.0,23.0,0.6724
2.0,8.0,23.0,0.7311999999999997
3.0,8.0,23.0,0.5848000000000001
4.0,8.0,23.0,0.7267999999999998
1.0,9.0,23.0,0.6258000000000001
2.0,9.0,23.0,0.7000000000000001
3.0,9.0,23.0,0.4944000000000002
4.0,9.0,23.0,0.7008000000000002
1.0,10.0,23.0,0.45299999999999996
2.0,10.0,23.0,0.40440000000000004
3.0,10.0,23.0,0.5975999999999998
4.0,10.0,23.0,0.5948
1.0,11.0,23.0,0.7075999999999997
2.0,11.0,23.0,0.6771999999999998
3.0,11.0,23.0,0.5399999999999999
4.0,11.0,23.0,0.6735999999999996
1.0,12.0,23.0,0.6597999999999996
2.0,12.0,23.0,0.7267999999999999
3.0,12.0,23.0,0.5580000000000002
4.0,12.0,23.0,0.7284
1.0,13.0,23.0,0.6342
2.0,13.0,23.0,0.6692
3.0,13.0,23.0,0.5663999999999999
4.0,13.0,23.0,0.6636000000000001
1.0,14.0,23.0,0.6080000000000002
2.0,14.0,23.0,0.6716000000000002
3.0,14.0,23.0,0.4931999999999999
4.0,14.0,23.0,0.6788
1.0,15.0,23.0,0.5808000000000002
2.0,15.0,23.0,0.6275999999999999
3.0,15.0,23.0,0.5688
4.0,15.0,23.0,0.6284
1.0,16.0,23.0,0.6529999999999999
2.0,16.0,23.0,0.6719999999999999
3.0,16.0,23.0,0.5632000000000001
4.0,16.0,23.0,0.6656000000000003
1.0,17.0,23.0,0.6451999999999998
2.0,17.0,23.0,0.6427999999999999
3.0,17.0,23.0,0.5820000000000001
4.0,17.0,23.0,0.6516
1.0,18.0,23.0,0.6384000000000002
2.0,18.0,23.0,0.718
3.0,18.0,23.0,0.5836
4.0,18.0,23.0,0.7188000000000002
1.0,19.0,23.0,0.6130000000000001
2.0,19.0,23.0,0.6636
3.0,19.0,23.0,0.5548000000000001
4.0,19.0,23.0,0.6631999999999999
1.0,20.0,23.0,0.6042
2.0,20.0,23.0,0.6487999999999999
3.0,20.0,23.0,0.5488000000000001
4.0,20.0,23.0,0.6543999999999998
1.0,1.0,24.0,0.5488
2.0,1.0,24.0,0.6987999999999998
3.0,1.0,24.0,0.49920000000000003
4.0,1.0,24.0,0.7164000000000003
1.0,2.0,24.0,0.5882000000000001
2.0,2.0,24.0,0.742
3.0,2.0,24.0,0.5596000000000002
4.0,2.0,24.0,0.7484000000000002
1.0,3.0,24.0,0.5565999999999999
2.0,3.0,24.0,0.6532
3.0,3.0,24.0,0.5032
4.0,3.0,24.0,0.6623999999999999
1.0,4.0,24.0,0.5530000000000002
2.0,4.0,24.0,0.6464000000000002
3.0,4.0,24.0,0.5131999999999999
4.0,4.0,24.0,0.6464000000000003
1.0,5.0,24.0,0.5488
2.0,5.0,24.0,0.5356000000000001
3.0,5.0,24.0,0.5979999999999999
4.0,5.0,24.0,0.5480000000000002
1.0,6.0,24.0,0.6576000000000002
2.0,6.0,24.0,0.7240000000000006
3.0,6.0,24.0,0.6268000000000001
4.0,6.0,24.0,0.7304000000000006
1.0,7.0,24.0,0.6152
2.0,7.0,24.0,0.6768
3.0,7.0,24.0,0.472
4.0,7.0,24.0,0.6848000000000001
1.0,8.0,24.0,0.7268000000000001
2.0,8.0,24.0,0.7220000000000002
3.0,8.0,24.0,0.5963999999999999
4.0,8.0,24.0,0.7204
1.0,9.0,24.0,0.45840000000000003
2.0,9.0,24.0,0.6048000000000002
3.0,9.0,24.0,0.5091999999999999
4.0,9.0,24.0,0.5976000000000001
1.0,10.0,24.0,0.5912
2.0,10.0,24.0,0.6756000000000002
3.0,10.0,24.0,0.5491999999999999
4.0,10.0,24.0,0.6712000000000001
1.0,11.0,24.0,0.6414000000000001
2.0,11.0,24.0,0.6843999999999998
3.0,11.0,24.0,0.49119999999999997
4.0,11.0,24.0,0.6812
1.0,12.0,24.0,0.6328000000000003
2.0,12.0,24.0,0.6992000000000003
3.0,12.0,24.0,0.4775999999999999
4.0,12.0,24.0,0.6864000000000003
1.0,13.0,24.0,0.487
2.0,13.0,24.0,0.5596000000000001
3.0,13.0,24.0,0.5392000000000001
4.0,13.0,24.0,0.5656000000000002
1.0,14.0,24.0,0.5934000000000003
2.0,14.0,24.0,0.6772000000000001
3.0,14.0,24.0,0.49240000000000006
4.0,14.0,24.0,0.6808000000000001
1.0,15.0,24.0,0.6144
2.0,15.0,24.0,0.6920000000000002
3.0,15.0,24.0,0.4996000000000001
4.0,15.0,24.0,0.6919999999999998
1.0,16.0,24.0,0.6286
2.0,16.0,24.0,0.6803999999999998
3.0,16.0,24.0,0.48960000000000004
4.0,16.0,24.0,0.6735999999999998
1.0,17.0,24.0,0.5624000000000001
2.0,17.0,24.0,0.6048000000000001
3.0,17.0,24.0,0.5432
4.0,17.0,24.0,0.6128000000000002
1.0,18.0,24.0,0.6182000000000002
2.0,18.0,24.0,0.7220000000000003
3.0,18.0,24.0,0.5936
4.0,18.0,24.0,0.7336000000000001
1.0,19.0,24.0,0.6442000000000002
2.0,19.0,24.0,0.7123999999999999
3.0,19.0,24.0,0.4944000000000001
4.0,19.0,24.0,0.7091999999999996
1.0,20.0,24.0,0.6406000000000002
2.0,20.0,24.0,0.6548000000000002
3.0,20.0,24.0,0.5596000000000001
4.0,20.0,24.0,0.6456000000000002
1.0,1.0,25.0,0.6316000000000002
2.0,1.0,25.0,0.6743999999999999
3.0,1.0,25.0,0.5544
4.0,1.0,25.0,0.6631999999999998
1.0,2.0,25.0,0.4842
2.0,2.0,25.0,0.5892
3.0,2.0,25.0,0.5372
4.0,2.0,25.0,0.6008000000000001
1.0,3.0,25.0,0.5188
2.0,3.0,25.0,0.5535999999999999
3.0,3.0,25.0,0.6172
4.0,3.0,25.0,0.5499999999999999
1.0,4.0,25.0,0.6259999999999999
2.0,4.0,25.0,0.6547999999999998
3.0,4.0,25.0,0.5208000000000002
4.0,4.0,25.0,0.6556
1.0,5.0,25.0,0.6352
2.0,5.0,25.0,0.7324
3.0,5.0,25.0,0.5316000000000002
4.0,5.0,25.0,0.7276
1.0,6.0,25.0,0.6100000000000001
2.0,6.0,25.0,0.6468
3.0,6.0,25.0,0.492
4.0,6.0,25.0,0.6396
1.0,7.0,25.0,0.5841999999999999
2.0,7.0,25.0,0.6404
3.0,7.0,25.0,0.5095999999999999
4.0,7.0,25.0,0.6396000000000001
1.0,8.0,25.0,0.6445999999999998
2.0,8.0,25.0,0.6760000000000002
3.0,8.0,25.0,0.6
4.0,8.0,25.0,0.6772
1.0,9.0,25.0,0.678
2.0,9.0,25.0,0.7160000000000004
3.0,9.0,25.0,0.4704000000000001
4.0,9.0,25.0,0.7192000000000003
1.0,10.0,25.0,0.6225999999999999
2.0,10.0,25.0,0.6796000000000001
3.0,10.0,25.0,0.48599999999999993
4.0,10.0,25.0,0.6835999999999998
1.0,11.0,25.0,0.5681999999999999
2.0,11.0,25.0,0.6107999999999999
3.0,11.0,25.0,0.5135999999999998
4.0,11.0,25.0,0.6244000000000001
1.0,12.0,25.0,0.6015999999999999
2.0,12.0,25.0,0.6679999999999999
3.0,12.0,25.0,0.4904
4.0,12.0,25.0,0.6651999999999997
1.0,13.0,25.0,0.6832
2.0,13.0,25.0,0.6888000000000001
3.0,13.0,25.0,0.5671999999999998
4.0,13.0,25.0,0.6812
1.0,14.0,25.0,0.6477999999999999
2.0,14.0,25.0,0.6895999999999999
3.0,14.0,25.0,0.6023999999999998
4.0,14.0,25.0,0.692
1.0,15.0,25.0,0.6603999999999999
2.0,15.0,25.0,0.7263999999999999
3.0,15.0,25.0,0.5339999999999998
4.0,15.0,25.0,0.7272000000000002
1.0,16.0,25.0,0.6955999999999998
2.0,16.0,25.0,0.7272000000000001
3.0,16.0,25.0,0.5616
4.0,16.0,25.0,0.7292000000000003
1.0,17.0,25.0,0.7010000000000003
2.0,17.0,25.0,0.6839999999999998
3.0,17.0,25.0,0.5308000000000002
4.0,17.0,25.0,0.6735999999999999
1.0,18.0,25.0,0.49319999999999986
2.0,18.0,25.0,0.5720000000000002
3.0,18.0,25.0,0.5692
4.0,18.0,25.0,0.5792000000000002
1.0,19.0,25.0,0.7016000000000002
2.0,19.0,25.0,0.7396000000000001
3.0,19.0,25.0,0.5792
4.0,19.0,25.0,0.7360000000000002
1.0,20.0,25.0,0.7016000000000003
2.0,20.0,25.0,0.7412000000000003
3.0,20.0,25.0,0.6032
4.0,20.0,25.0,0.7524000000000003
1.0,1.0,26.0,0.582
2.0,1.0,26.0,0.7376
3.0,1.0,26.0,0.5748
4.0,1.0,26.0,0.7376
1.0,2.0,26.0,0.6052000000000001
2.0,2.0,26.0,0.7236000000000004
3.0,2.0,26.0,0.502
4.0,2.0,26.0,0.7136000000000003
1.0,3.0,26.0,0.6662000000000001
2.0,3.0,26.0,0.7136
3.0,3.0,26.0,0.5523999999999999
4.0,3.0,26.0,0.708
1.0,4.0,26.0,0.3992
2.0,4.0,26.0,0.6071999999999999
3.0,4.0,26.0,0.46840000000000004
4.0,4.0,26.0,0.6016000000000001
1.0,5.0,26.0,0.608
2.0,5.0,26.0,0.7196
3.0,5.0,26.0,0.49920000000000003
4.0,5.0,26.0,0.7092
1.0,6.0,26.0,0.5844
2.0,6.0,26.0,0.7236000000000001
3.0,6.0,26.0,0.5555999999999999
4.0,6.0,26.0,0.7248
1.0,7.0,26.0,0.6119999999999999
2.0,7.0,26.0,0.6236
3.0,7.0,26.0,0.6135999999999997
4.0,7.0,26.0,0.6300000000000001
1.0,8.0,26.0,0.6316000000000002
2.0,8.0,26.0,0.6631999999999998
3.0,8.0,26.0,0.59
4.0,8.0,26.0,0.6691999999999997
1.0,9.0,26.0,0.5426000000000001
2.0,9.0,26.0,0.6608
3.0,9.0,26.0,0.5960000000000001
4.0,9.0,26.0,0.6624
1.0,10.0,26.0,0.6211999999999999
2.0,10.0,26.0,0.7031999999999998
3.0,10.0,26.0,0.51
4.0,10.0,26.0,0.7044
1.0,11.0,26.0,0.7530000000000001
2.0,11.0,26.0,0.7808
3.0,11.0,26.0,0.5896000000000001
4.0,11.0,26.0,0.7836
1.0,12.0,26.0,0.5878000000000002
2.0,12.0,26.0,0.6564
3.0,12.0,26.0,0.5036000000000002
4.0,12.0,26.0,0.6627999999999998
1.0,13.0,26.0,0.6556
2.0,13.0,26.0,0.6524000000000001
3.0,13.0,26.0,0.48360000000000003
4.0,13.0,26.0,0.6527999999999999
1.0,14.0,26.0,0.5870000000000002
2.0,14.0,26.0,0.6619999999999998
3.0,14.0,26.0,0.512
4.0,14.0,26.0,0.6684000000000001
1.0,15.0,26.0,0.5971999999999998
2.0,15.0,26.0,0.634
3.0,15.0,26.0,0.5504000000000001
4.0,15.0,26.0,0.638
1.0,16.0,26.0,0.5780000000000002
2.0,16.0,26.0,0.6492000000000001
3.0,16.0,26.0,0.5668000000000002
4.0,16.0,26.0,0.6396
1.0,17.0,26.0,0.6534
2.0,17.0,26.0,0.6891999999999999
3.0,17.0,26.0,0.5671999999999999
4.0,17.0,26.0,0.6955999999999999
1.0,18.0,26.0,0.5914
2.0,18.0,26.0,0.6520000000000001
3.0,18.0,26.0,0.5236000000000001
4.0,18.0,26.0,0.6488000000000002
1.0,19.0,26.0,0.6610000000000003
2.0,19.0,26.0,0.696
3.0,19.0,26.0,0.48279999999999995
4.0,19.0,26.0,0.6992
1.0,20.0,26.0,0.6109999999999999
2.0,20.0,26.0,0.6763999999999998
3.0,20.0,26.0,0.4940000000000001
4.0,20.0,26.0,0.6751999999999999
1.0,1.0,27.0,0.49300000000000005
2.0,1.0,27.0,0.4123999999999999
3.0,1.0,27.0,0.5324
4.0,1.0,27.0,0.5832
1.0,2.0,27.0,0.559
2.0,2.0,27.0,0.41159999999999985
3.0,2.0,27.0,0.5916000000000002
4.0,2.0,27.0,0.5964
1.0,3.0,27.0,0.5853999999999999
2.0,3.0,27.0,0.6528
3.0,3.0,27.0,0.5107999999999999
4.0,3.0,27.0,0.6492000000000002
1.0,4.0,27.0,0.5464000000000001
2.0,4.0,27.0,0.6116
3.0,4.0,27.0,0.5308000000000002
4.0,4.0,27.0,0.6131999999999999
1.0,5.0,27.0,0.512
2.0,5.0,27.0,0.5388
3.0,5.0,27.0,0.52
4.0,5.0,27.0,0.5403999999999998
1.0,6.0,27.0,0.5536
2.0,6.0,27.0,0.6436
3.0,6.0,27.0,0.5236000000000002
4.0,6.0,27.0,0.6547999999999998
1.0,7.0,27.0,0.6112000000000001
2.0,7.0,27.0,0.6804
3.0,7.0,27.0,0.5232
4.0,7.0,27.0,0.6863999999999999
1.0,8.0,27.0,0.6152
2.0,8.0,27.0,0.6571999999999999
3.0,8.0,27.0,0.49639999999999995
4.0,8.0,27.0,0.6723999999999999
1.0,9.0,27.0,0.6364000000000001
2.0,9.0,27.0,0.7027999999999998
3.0,9.0,27.0,0.5287999999999999
4.0,9.0,27.0,0.7067999999999998
1.0,10.0,27.0,0.6176
2.0,10.0,27.0,0.6536
3.0,10.0,27.0,0.5320000000000001
4.0,10.0,27.0,0.6592000000000001
1.0,11.0,27.0,0.5492000000000002
2.0,11.0,27.0,0.6536
3.0,11.0,27.0,0.46040000000000003
4.0,11.0,27.0,0.6628
1.0,12.0,27.0,0.6003999999999998
2.0,12.0,27.0,0.6387999999999999
3.0,12.0,27.0,0.5099999999999999
4.0,12.0,27.0,0.6387999999999999
1.0,13.0,27.0,0.5548
2.0,13.0,27.0,0.6171999999999999
3.0,13.0,27.0,0.5115999999999998
4.0,13.0,27.0,0.6167999999999999
1.0,14.0,27.0,0.586
2.0,14.0,27.0,0.6103999999999999
3.0,14.0,27.0,0.5044000000000002
4.0,14.0,27.0,0.6175999999999998
1.0,15.0,27.0,0.5991999999999998
2.0,15.0,27.0,0.6644000000000002
3.0,15.0,27.0,0.5031999999999999
4.0,15.0,27.0,0.6744000000000001
1.0,16.0,27.0,0.5412
2.0,16.0,27.0,0.586
3.0,16.0,27.0,0.4984000000000001
4.0,16.0,27.0,0.5871999999999999
1.0,17.0,27.0,0.6056
2.0,17.0,27.0,0.6891999999999998
3.0,17.0,27.0,0.6160000000000001
4.0,17.0,27.0,0.6884
1.0,18.0,27.0,0.6387999999999999
2.0,18.0,27.0,0.6464000000000001
3.0,18.0,27.0,0.5372
4.0,18.0,27.0,0.6352
1.0,19.0,27.0,0.672
2.0,19.0,27.0,0.7300000000000002
3.0,19.0,27.0,0.5055999999999999
4.0,19.0,27.0,0.7260000000000003
1.0,20.0,27.0,0.6372000000000001
2.0,20.0,27.0,0.7227999999999999
3.0,20.0,27.0,0.5720000000000002
4.0,20.0,27.0,0.7195999999999998
1.0,1.0,28.0,0.6264000000000003
2.0,1.0,28.0,0.7076
3.0,1.0,28.0,0.6048000000000001
4.0,1.0,28.0,0.7059999999999998
1.0,2.0,28.0,0.668
2.0,2.0,28.0,0.6992000000000004
3.0,2.0,28.0,0.6068000000000002
4.0,2.0,28.0,0.6959999999999998
1.0,3.0,28.0,0.5704000000000001
2.0,3.0,28.0,0.6260000000000001
3.0,3.0,28.0,0.5271999999999999
4.0,3.0,28.0,0.6228
1.0,4.0,28.0,0.6038000000000001
2.0,4.0,28.0,0.6004
3.0,4.0,28.0,0.5168
4.0,4.0,28.0,0.5972000000000003
1.0,5.0,28.0,0.581
2.0,5.0,28.0,0.6231999999999998
3.0,5.0,28.0,0.46919999999999984
4.0,5.0,28.0,0.6244
1.0,6.0,28.0,0.6228000000000001
2.0,6.0,28.0,0.6975999999999999
3.0,6.0,28.0,0.5539999999999998
4.0,6.0,28.0,0.7040000000000001
1.0,7.0,28.0,0.6610000000000001
2.0,7.0,28.0,0.7028000000000001
3.0,7.0,28.0,0.564
4.0,7.0,28.0,0.7028000000000003
1.0,8.0,28.0,0.61
2.0,8.0,28.0,0.608
3.0,8.0,28.0,0.5844
4.0,8.0,28.0,0.6115999999999999
1.0,9.0,28.0,0.67
2.0,9.0,28.0,0.7247999999999999
3.0,9.0,28.0,0.5247999999999999
4.0,9.0,28.0,0.7196
1.0,10.0,28.0,0.6536
2.0,10.0,28.0,0.6587999999999999
3.0,10.0,28.0,0.5875999999999999
4.0,10.0,28.0,0.6584000000000001
1.0,11.0,28.0,0.6332
2.0,11.0,28.0,0.6716000000000001
3.0,11.0,28.0,0.48440000000000005
4.0,11.0,28.0,0.676
1.0,12.0,28.0,0.6142
2.0,12.0,28.0,0.6828000000000003
3.0,12.0,28.0,0.5148
4.0,12.0,28.0,0.6824000000000003
1.0,13.0,28.0,0.4172
2.0,13.0,28.0,0.5935999999999998
3.0,13.0,28.0,0.4808000000000001
4.0,13.0,28.0,0.5976000000000001
1.0,14.0,28.0,0.6379999999999999
2.0,14.0,28.0,0.6660000000000001
3.0,14.0,28.0,0.5224000000000001
4.0,14.0,28.0,0.6732
1.0,15.0,28.0,0.4364
2.0,15.0,28.0,0.5907999999999999
3.0,15.0,28.0,0.5064
4.0,15.0,28.0,0.5987999999999999
1.0,16.0,28.0,0.628
2.0,16.0,28.0,0.6644
3.0,16.0,28.0,0.5236000000000002
4.0,16.0,28.0,0.6604
1.0,17.0,28.0,0.6791999999999998
2.0,17.0,28.0,0.7484000000000003
3.0,17.0,28.0,0.5072
4.0,17.0,28.0,0.7416000000000004
1.0,18.0,28.0,0.6407999999999999
2.0,18.0,28.0,0.6939999999999998
3.0,18.0,28.0,0.5124
4.0,18.0,28.0,0.6887999999999997
1.0,19.0,28.0,0.6134
2.0,19.0,28.0,0.6631999999999999
3.0,19.0,28.0,0.5924
4.0,19.0,28.0,0.6576000000000001
1.0,20.0,28.0,0.6648000000000001
2.0,20.0,28.0,0.7164
3.0,20.0,28.0,0.4231999999999999
4.0,20.0,28.0,0.7123999999999999
1.0,1.0,29.0,0.5966
2.0,1.0,29.0,0.48319999999999996
3.0,1.0,29.0,0.6567999999999998
4.0,1.0,29.0,0.5324
1.0,2.0,29.0,0.5314000000000001
2.0,2.0,29.0,0.6152
3.0,2.0,29.0,0.5404000000000001
4.0,2.0,29.0,0.6172
1.0,3.0,29.0,0.6211999999999999
2.0,3.0,29.0,0.6788000000000001
3.0,3.0,29.0,0.526
4.0,3.0,29.0,0.6728000000000003
1.0,4.0,29.0,0.7086000000000003
2.0,4.0,29.0,0.7300000000000005
3.0,4.0,29.0,0.6292000000000002
4.0,4.0,29.0,0.7240000000000003
1.0,5.0,29.0,0.6272000000000001
2.0,5.0,29.0,0.6668000000000004
3.0,5.0,29.0,0.5455999999999999
4.0,5.0,29.0,0.6592000000000002
1.0,6.0,29.0,0.5564
2.0,6.0,29.0,0.602
3.0,6.0,29.0,0.45680000000000004
4.0,6.0,29.0,0.5951999999999998
1.0,7.0,29.0,0.7264000000000002
2.0,7.0,29.0,0.7016
3.0,7.0,29.0,0.5680000000000001
4.0,7.0,29.0,0.7039999999999998
1.0,8.0,29.0,0.6108000000000002
2.0,8.0,29.0,0.6020000000000001
3.0,8.0,29.0,0.47159999999999996
4.0,8.0,29.0,0.5968000000000001
1.0,9.0,29.0,0.5708000000000002
2.0,9.0,29.0,0.614
3.0,9.0,29.0,0.47479999999999994
4.0,9.0,29.0,0.6216
1.0,10.0,29.0,0.6092
2.0,10.0,29.0,0.6412
3.0,10.0,29.0,0.5224
4.0,10.0,29.0,0.638
1.0,11.0,29.0,0.5963999999999999
2.0,11.0,29.0,0.6012000000000002
3.0,11.0,29.0,0.5012000000000001
4.0,11.0,29.0,0.5952000000000002
1.0,12.0,29.0,0.6809999999999999
2.0,12.0,29.0,0.7571999999999998
3.0,12.0,29.0,0.5264
4.0,12.0,29.0,0.7559999999999998
1.0,13.0,29.0,0.6376000000000002
2.0,13.0,29.0,0.7352000000000002
3.0,13.0,29.0,0.42399999999999993
4.0,13.0,29.0,0.7328000000000005
1.0,14.0,29.0,0.6930000000000001
2.0,14.0,29.0,0.7240000000000001
3.0,14.0,29.0,0.4800000000000001
4.0,14.0,29.0,0.7152000000000004
1.0,15.0,29.0,0.5786000000000001
2.0,15.0,29.0,0.6532
3.0,15.0,29.0,0.4696000000000001
4.0,15.0,29.0,0.6632
1.0,16.0,29.0,0.6522000000000002
2.0,16.0,29.0,0.7164
3.0,16.0,29.0,0.528
4.0,16.0,29.0,0.7124000000000003
1.0,17.0,29.0,0.6587999999999999
2.0,17.0,29.0,0.6676
3.0,17.0,29.0,0.4868
4.0,17.0,29.0,0.6615999999999999
1.0,18.0,29.0,0.6749999999999999
2.0,18.0,29.0,0.6971999999999998
3.0,18.0,29.0,0.5131999999999999
4.0,18.0,29.0,0.7075999999999999
1.0,19.0,29.0,0.5803999999999999
2.0,19.0,29.0,0.6307999999999999
3.0,19.0,29.0,0.5183999999999999
4.0,19.0,29.0,0.6384
1.0,20.0,29.0,0.6216
2.0,20.0,29.0,0.6492
3.0,20.0,29.0,0.4432
4.0,20.0,29.0,0.6496000000000002
1.0,1.0,30.0,0.5658
2.0,1.0,30.0,0.6744000000000002
3.0,1.0,30.0,0.5307999999999999
4.0,1.0,30.0,0.6811999999999999
1.0,2.0,30.0,0.5316
2.0,2.0,30.0,0.6871999999999999
3.0,2.0,30.0,0.5387999999999998
4.0,2.0,30.0,0.6803999999999998
1.0,3.0,30.0,0.6052
2.0,3.0,30.0,0.7367999999999998
3.0,3.0,30.0,0.5420000000000001
4.0,3.0,30.0,0.7396000000000001
1.0,4.0,30.0,0.5736
2.0,4.0,30.0,0.5648
3.0,4.0,30.0,0.5128000000000001
4.0,4.0,30.0,0.5676
1.0,5.0,30.0,0.5302
2.0,5.0,30.0,0.5795999999999999
3.0,5.0,30.0,0.47480000000000006
4.0,5.0,30.0,0.5764000000000001
1.0,6.0,30.0,0.4526
2.0,6.0,30.0,0.6392
3.0,6.0,30.0,0.5039999999999999
4.0,6.0,30.0,0.6423999999999999
1.0,7.0,30.0,0.5660000000000001
2.0,7.0,30.0,0.6600000000000003
3.0,7.0,30.0,0.5456000000000001
4.0,7.0,30.0,0.6704000000000001
1.0,8.0,30.0,0.6703999999999999
2.0,8.0,30.0,0.6884000000000001
3.0,8.0,30.0,0.5628
4.0,8.0,30.0,0.6848000000000004
1.0,9.0,30.0,0.6634000000000002
2.0,9.0,30.0,0.6752000000000002
3.0,9.0,30.0,0.6540000000000001
4.0,9.0,30.0,0.6775999999999999
1.0,10.0,30.0,0.4364
2.0,10.0,30.0,0.6448
3.0,10.0,30.0,0.48919999999999997
4.0,10.0,30.0,0.6479999999999999
1.0,11.0,30.0,0.6700000000000005
2.0,11.0,30.0,0.6708000000000004
3.0,11.0,30.0,0.6012000000000002
4.0,11.0,30.0,0.6724000000000001
1.0,12.0,30.0,0.5818000000000001
2.0,12.0,30.0,0.6132000000000001
3.0,12.0,30.0,0.49240000000000006
4.0,12.0,30.0,0.6132
1.0,13.0,30.0,0.6772000000000004
2.0,13.0,30.0,0.7112000000000002
3.0,13.0,30.0,0.49760000000000004
4.0,13.0,30.0,0.7060000000000002
1.0,14.0,30.0,0.6042
2.0,14.0,30.0,0.6307999999999999
3.0,14.0,30.0,0.5436000000000001
4.0,14.0,30.0,0.6235999999999998
1.0,15.0,30.0,0.7210000000000001
2.0,15.0,30.0,0.7335999999999999
3.0,15.0,30.0,0.49679999999999996
4.0,15.0,30.0,0.7284
1.0,16.0,30.0,0.6884
2.0,16.0,30.0,0.6868000000000001
3.0,16.0,30.0,0.5776
4.0,16.0,30.0,0.6808000000000002
1.0,17.0,30.0,0.6382
2.0,17.0,30.0,0.6688000000000001
3.0,17.0,30.0,0.5668000000000001
4.0,17.0,30.0,0.6648000000000001
1.0,18.0,30.0,0.6275999999999998
2.0,18.0,30.0,0.6963999999999997
3.0,18.0,30.0,0.5087999999999997
4.0,18.0,30.0,0.7023999999999998
1.0,19.0,30.0,0.5258
2.0,19.0,30.0,0.6192000000000001
3.0,19.0,30.0,0.5968000000000002
4.0,19.0,30.0,0.6232000000000001
1.0,20.0,30.0,0.7064
2.0,20.0,30.0,0.7024
3.0,20.0,30.0,0.5151999999999999
4.0,20.0,30.0,0.7120000000000001
1.0,1.0,31.0,0.5151999999999999
2.0,1.0,31.0,0.6768000000000001
3.0,1.0,31.0,0.5379999999999998
4.0,1.0,31.0,0.6852000000000001
1.0,2.0,31.0,0.6356000000000002
2.0,2.0,31.0,0.6972000000000002
3.0,2.0,31.0,0.5636000000000002
4.0,2.0,31.0,0.6868000000000003
1.0,3.0,31.0,0.5736
2.0,3.0,31.0,0.6035999999999999
3.0,3.0,31.0,0.46640000000000004
4.0,3.0,31.0,0.608
1.0,4.0,31.0,0.6256
2.0,4.0,31.0,0.6579999999999997
3.0,4.0,31.0,0.5651999999999999
4.0,4.0,31.0,0.6575999999999999
1.0,5.0,31.0,0.6284
2.0,5.0,31.0,0.6495999999999998
3.0,5.0,31.0,0.6076
4.0,5.0,31.0,0.6463999999999998
1.0,6.0,31.0,0.4656
2.0,6.0,31.0,0.6555999999999996
3.0,6.0,31.0,0.5780000000000001
4.0,6.0,31.0,0.6571999999999998
1.0,7.0,31.0,0.65
2.0,7.0,31.0,0.6772
3.0,7.0,31.0,0.5576
4.0,7.0,31.0,0.6755999999999999
1.0,8.0,31.0,0.612
2.0,8.0,31.0,0.6391999999999998
3.0,8.0,31.0,0.46959999999999996
4.0,8.0,31.0,0.6384
1.0,9.0,31.0,0.48500000000000004
2.0,9.0,31.0,0.6180000000000002
3.0,9.0,31.0,0.5691999999999999
4.0,9.0,31.0,0.6287999999999999
1.0,10.0,31.0,0.6191999999999999
2.0,10.0,31.0,0.6436
3.0,10.0,31.0,0.5616
4.0,10.0,31.0,0.6576000000000003
1.0,11.0,31.0,0.641
2.0,11.0,31.0,0.6447999999999999
3.0,11.0,31.0,0.5472000000000001
4.0,11.0,31.0,0.6456000000000003
1.0,12.0,31.0,0.6372000000000001
2.0,12.0,31.0,0.6532
3.0,12.0,31.0,0.4935999999999999
4.0,12.0,31.0,0.6472000000000001
1.0,13.0,31.0,0.6026
2.0,13.0,31.0,0.6792
3.0,13.0,31.0,0.5207999999999999
4.0,13.0,31.0,0.6796000000000002
1.0,14.0,31.0,0.6695999999999999
2.0,14.0,31.0,0.6736000000000001
3.0,14.0,31.0,0.5004000000000001
4.0,14.0,31.0,0.6752000000000001
1.0,15.0,31.0,0.6520000000000001
2.0,15.0,31.0,0.7104
3.0,15.0,31.0,0.48480000000000006
4.0,15.0,31.0,0.7136000000000001
1.0,16.0,31.0,0.4655999999999999
2.0,16.0,31.0,0.61
3.0,16.0,31.0,0.5716000000000001
4.0,16.0,31.0,0.6088
1.0,17.0,31.0,0.6972000000000002
2.0,17.0,31.0,0.7384000000000002
3.0,17.0,31.0,0.5516
4.0,17.0,31.0,0.7372
1.0,18.0,31.0,0.6566000000000002
2.0,18.0,31.0,0.7420000000000002
3.0,18.0,31.0,0.4947999999999999
4.0,18.0,31.0,0.7352000000000004
1.0,19.0,31.0,0.6819999999999999
2.0,19.0,31.0,0.7600000000000001
