measure,worlds,repetition,value
2.0,10.0,48.0,0.8566259611035731
3.0,10.0,48.0,0.8552691090004524
4.0,10.0,48.0,0.8552691090004524
1.0,11.0,48.0,0.8919041157847128
2.0,11.0,48.0,0.8905472636815921
3.0,11.0,48.0,0.8919041157847128
4.0,11.0,48.0,0.8919041157847128
1.0,12.0,48.0,0.7027629233511585
2.0,12.0,48.0,0.7014260249554366
3.0,12.0,48.0,0.7027629233511585
4.0,12.0,48.0,0.7027629233511585
1.0,13.0,48.0,0.7431026684758029
2.0,13.0,48.0,0.7526006331976482
3.0,13.0,48.0,0.7431026684758029
4.0,13.0,48.0,0.7431026684758029
1.0,14.0,48.0,0.8453188602442334
2.0,14.0,48.0,0.8552691090004524
3.0,14.0,48.0,0.8453188602442334
4.0,14.0,48.0,0.8453188602442334
1.0,15.0,48.0,0.8667557932263814
2.0,15.0,48.0,0.8689839572192513
3.0,15.0,48.0,0.8667557932263814
4.0,15.0,48.0,0.8667557932263814
1.0,16.0,48.0,0.9276345545002261
2.0,16.0,48.0,0.9285391225689733
3.0,16.0,48.0,0.9276345545002261
4.0,16.0,48.0,0.9276345545002261
1.0,17.0,48.0,0.8270944741532977
2.0,17.0,48.0,0.8275401069518717
3.0,17.0,48.0,0.8270944741532977
4.0,17.0,48.0,0.8270944741532977
1.0,18.0,48.0,0.8860244233378562
2.0,18.0,48.0,0.8932609678878336
3.0,18.0,48.0,0.8860244233378562
4.0,18.0,48.0,0.8860244233378562
1.0,19.0,48.0,0.924468566259611
2.0,19.0,48.0,0.9240162822252375
3.0,19.0,48.0,0.924468566259611
4.0,19.0,48.0,0.924468566259611
1.0,20.0,48.0,0.8652193577566712
2.0,20.0,48.0,0.86883763003166
3.0,20.0,48.0,0.8652193577566712
4.0,20.0,48.0,0.8652193577566712
1.0,1.0,49.0,0.7521483491632746
2.0,1.0,49.0,0.7519222071460878
3.0,1.0,49.0,0.7521483491632746
4.0,1.0,49.0,0.7521483491632746
1.0,2.0,49.0,0.8093622795115334
2.0,2.0,49.0,0.8057440072365446
3.0,2.0,49.0,0.8093622795115334
4.0,2.0,49.0,0.8093622795115334
1.0,3.0,49.0,0.7662655971479504
2.0,3.0,49.0,0.7606951871657756
3.0,3.0,49.0,0.7662655971479504
4.0,3.0,49.0,0.7662655971479504
1.0,4.0,49.0,0.8159203980099504
2.0,4.0,49.0,0.8141112618724561
3.0,4.0,49.0,0.8159203980099504
4.0,4.0,49.0,0.8159203980099504
1.0,5.0,49.0,0.8353686114880146
2.0,5.0,49.0,0.8335594753505202
3.0,5.0,49.0,0.8353686114880146
4.0,5.0,49.0,0.8353686114880146
1.0,6.0,49.0,0.9000452284034374
2.0,6.0,49.0,0.9009497964721845
3.0,6.0,49.0,0.9000452284034374
4.0,6.0,49.0,0.9000452284034374
1.0,7.0,49.0,0.8778833107191317
2.0,7.0,49.0,0.8810492989597468
3.0,7.0,49.0,0.8778833107191317
4.0,7.0,49.0,0.8778833107191317
1.0,8.0,49.0,0.7942107643600181
2.0,8.0,49.0,0.793306196291271
3.0,8.0,49.0,0.7942107643600181
4.0,8.0,49.0,0.7942107643600181
1.0,9.0,49.0,0.8462566844919787
2.0,9.0,49.0,0.8426916221033869
3.0,9.0,49.0,0.8462566844919787
4.0,9.0,49.0,0.8462566844919787
1.0,10.0,49.0,0.8769787426503847
2.0,10.0,49.0,0.8774310266847583
3.0,10.0,49.0,0.8769787426503847
4.0,10.0,49.0,0.8769787426503847
1.0,11.0,49.0,0.8801447308909995
2.0,11.0,49.0,0.877431026684758
3.0,11.0,49.0,0.8801447308909995
4.0,11.0,49.0,0.8801447308909995
1.0,12.0,49.0,0.8263229308005429
2.0,12.0,49.0,0.8231569425599278
3.0,12.0,49.0,0.8263229308005429
4.0,12.0,49.0,0.8263229308005429
1.0,13.0,49.0,0.8285843509724107
2.0,13.0,49.0,0.8308457711442786
3.0,13.0,49.0,0.8285843509724107
4.0,13.0,49.0,0.8285843509724107
1.0,14.0,49.0,0.9041157847127996
2.0,14.0,49.0,0.9063772048846676
3.0,14.0,49.0,0.9041157847127996
4.0,14.0,49.0,0.9041157847127996
1.0,15.0,49.0,0.8588873812754411
2.0,15.0,49.0,0.8602442333785618
3.0,15.0,49.0,0.8588873812754411
4.0,15.0,49.0,0.8588873812754411
1.0,16.0,49.0,0.8698752228163994
2.0,16.0,49.0,0.8716577540106952
3.0,16.0,49.0,0.8698752228163994
4.0,16.0,49.0,0.8698752228163994
1.0,17.0,49.0,0.7838082315694257
2.0,17.0,49.0,0.7842605156037993
3.0,17.0,49.0,0.7838082315694257
4.0,17.0,49.0,0.7838082315694257
1.0,18.0,49.0,0.8297682709447416
2.0,18.0,49.0,0.8297682709447416
3.0,18.0,49.0,0.8297682709447416
4.0,18.0,49.0,0.8297682709447416
1.0,19.0,49.0,0.8882858435097242
2.0,19.0,49.0,0.8846675712347355
3.0,19.0,49.0,0.8882858435097242
4.0,19.0,49.0,0.8882858435097242
1.0,20.0,49.0,0.8104929895974673
2.0,20.0,49.0,0.811849841700588
3.0,20.0,49.0,0.8104929895974673
4.0,20.0,49.0,0.8104929895974673
1.0,1.0,50.0,0.7584803256445047
2.0,1.0,50.0,0.7544097693351426
3.0,1.0,50.0,0.7584803256445047
4.0,1.0,50.0,0.7584803256445047
1.0,2.0,50.0,0.8568521031207599
2.0,2.0,50.0,0.8584350972410675
3.0,2.0,50.0,0.8568521031207599
4.0,2.0,50.0,0.8568521031207599
1.0,3.0,50.0,0.8254183627317957
2.0,3.0,50.0,0.82722749886929
3.0,3.0,50.0,0.8254183627317957
4.0,3.0,50.0,0.8254183627317957
1.0,4.0,50.0,0.8199909543193126
2.0,4.0,50.0,0.8213478064224333
3.0,4.0,50.0,0.8199909543193126
4.0,4.0,50.0,0.8199909543193126
1.0,5.0,50.0,0.900497512437811
2.0,5.0,50.0,0.9009497964721845
3.0,5.0,50.0,0.900497512437811
4.0,5.0,50.0,0.900497512437811
1.0,6.0,50.0,0.8575305291723202
2.0,6.0,50.0,0.8629579375848033
3.0,6.0,50.0,0.8575305291723202
4.0,6.0,50.0,0.8575305291723202
1.0,7.0,50.0,0.8114973262032085
2.0,7.0,50.0,0.8106060606060606
3.0,7.0,50.0,0.8114973262032085
4.0,7.0,50.0,0.8114973262032085
1.0,8.0,50.0,0.8123021257349616
2.0,8.0,50.0,0.8172772501130712
3.0,8.0,50.0,0.8123021257349616
4.0,8.0,50.0,0.8123021257349616
1.0,9.0,50.0,0.8579828132066939
2.0,9.0,50.0,0.8543645409317052
3.0,9.0,50.0,0.8579828132066939
4.0,9.0,50.0,0.8579828132066939
1.0,10.0,50.0,0.8208955223880599
2.0,10.0,50.0,0.8254183627317956
3.0,10.0,50.0,0.8208955223880599
4.0,10.0,50.0,0.8208955223880599
1.0,11.0,50.0,0.82722749886929
2.0,11.0,50.0,0.8258706467661693
3.0,11.0,50.0,0.82722749886929
4.0,11.0,50.0,0.82722749886929
1.0,12.0,50.0,0.9104477611940299
2.0,12.0,50.0,0.9122568973315243
3.0,12.0,50.0,0.9104477611940299
4.0,12.0,50.0,0.9104477611940299
1.0,13.0,50.0,0.8489371325192222
2.0,13.0,50.0,0.8489371325192222
3.0,13.0,50.0,0.8489371325192222
4.0,13.0,50.0,0.8489371325192222
1.0,14.0,50.0,0.9037433155080212
2.0,14.0,50.0,0.8992869875222815
3.0,14.0,50.0,0.9037433155080212
4.0,14.0,50.0,0.9037433155080212
1.0,15.0,50.0,0.7625508819538672
2.0,15.0,50.0,0.7779285391225691
3.0,15.0,50.0,0.7625508819538672
4.0,15.0,50.0,0.7625508819538672
1.0,16.0,50.0,0.8688376300316599
2.0,16.0,50.0,0.8679330619629128
3.0,16.0,50.0,0.8688376300316599
4.0,16.0,50.0,0.8688376300316599
1.0,17.0,50.0,0.8533868092691619
2.0,17.0,50.0,0.8578431372549016
3.0,17.0,50.0,0.8533868092691619
4.0,17.0,50.0,0.8533868092691619
1.0,18.0,50.0,0.8367254635911354
2.0,18.0,50.0,0.8394391677973769
3.0,18.0,50.0,0.8367254635911354
4.0,18.0,50.0,0.8367254635911354
1.0,19.0,50.0,0.8778833107191317
2.0,19.0,50.0,0.8796924468566261
3.0,19.0,50.0,0.8778833107191317
4.0,19.0,50.0,0.8778833107191317
1.0,20.0,50.0,0.8373440285204994
2.0,20.0,50.0,0.8368983957219254
3.0,20.0,50.0,0.8373440285204994
4.0,20.0,50.0,0.8373440285204994
1.0,1.0,51.0,0.7263681592039801
2.0,1.0,51.0,0.7195838986883764
3.0,1.0,51.0,0.7263681592039801
4.0,1.0,51.0,0.7263681592039801
1.0,2.0,51.0,0.8154681139755768
2.0,2.0,51.0,0.8098145635459071
3.0,2.0,51.0,0.8154681139755768
4.0,2.0,51.0,0.8154681139755768
1.0,3.0,51.0,0.741971958389869
2.0,3.0,51.0,0.74400723654455
3.0,3.0,51.0,0.741971958389869
4.0,3.0,51.0,0.741971958389869
1.0,4.0,51.0,0.764812302125735
2.0,4.0,51.0,0.7684305744007238
3.0,4.0,51.0,0.764812302125735
4.0,4.0,51.0,0.764812302125735
1.0,5.0,51.0,0.819538670284939
2.0,5.0,51.0,0.8163726820443239
3.0,5.0,51.0,0.819538670284939
4.0,5.0,51.0,0.819538670284939
1.0,6.0,51.0,0.8034759358288768
2.0,6.0,51.0,0.8030303030303028
3.0,6.0,51.0,0.8034759358288768
4.0,6.0,51.0,0.8034759358288768
1.0,7.0,51.0,0.7191316146540029
2.0,7.0,51.0,0.7191316146540029
3.0,7.0,51.0,0.7191316146540029
4.0,7.0,51.0,0.7191316146540029
1.0,8.0,51.0,0.800995024875622
2.0,8.0,51.0,0.8032564450474899
3.0,8.0,51.0,0.800995024875622
4.0,8.0,51.0,0.800995024875622
1.0,9.0,51.0,0.8077792853912258
2.0,9.0,51.0,0.8050655811849843
3.0,9.0,51.0,0.8077792853912258
4.0,9.0,51.0,0.8077792853912258
1.0,10.0,51.0,0.9041157847127997
2.0,10.0,51.0,0.9036635006784262
3.0,10.0,51.0,0.9041157847127997
4.0,10.0,51.0,0.9041157847127997
1.0,11.0,51.0,0.770239710538218
2.0,11.0,51.0,0.7783808231569427
3.0,11.0,51.0,0.770239710538218
4.0,11.0,51.0,0.770239710538218
1.0,12.0,51.0,0.8887381275440978
2.0,12.0,51.0,0.8900949796472185
3.0,12.0,51.0,0.8887381275440978
4.0,12.0,51.0,0.8887381275440978
1.0,13.0,51.0,0.8317503392130259
2.0,13.0,51.0,0.832654907281773
3.0,13.0,51.0,0.8317503392130259
4.0,13.0,51.0,0.8317503392130259
1.0,14.0,51.0,0.8351158645276291
2.0,14.0,51.0,0.8319964349376112
3.0,14.0,51.0,0.8351158645276291
4.0,14.0,51.0,0.8351158645276291
1.0,15.0,51.0,0.8284313725490194
2.0,15.0,51.0,0.8284313725490194
3.0,15.0,51.0,0.8284313725490194
4.0,15.0,51.0,0.8284313725490194
1.0,16.0,51.0,0.8952762923351161
2.0,16.0,51.0,0.8934937611408202
3.0,16.0,51.0,0.8952762923351161
4.0,16.0,51.0,0.8952762923351161
1.0,17.0,51.0,0.8570782451379467
2.0,17.0,51.0,0.8570782451379468
3.0,17.0,51.0,0.8570782451379467
4.0,17.0,51.0,0.8570782451379467
1.0,18.0,51.0,0.8986883763003166
2.0,18.0,51.0,0.8977838082315694
3.0,18.0,51.0,0.8986883763003166
4.0,18.0,51.0,0.8986883763003166
1.0,19.0,51.0,0.8579828132066939
2.0,19.0,51.0,0.8602442333785618
3.0,19.0,51.0,0.8579828132066939
4.0,19.0,51.0,0.8579828132066939
1.0,20.0,51.0,0.8395721925133687
2.0,20.0,51.0,0.8386809269162209
3.0,20.0,51.0,0.8395721925133687
4.0,20.0,51.0,0.8395721925133687
1.0,1.0,52.0,0.779059249208503
2.0,1.0,52.0,0.7822252374491181
3.0,1.0,52.0,0.779059249208503
4.0,1.0,52.0,0.779059249208503
1.0,2.0,52.0,0.7625508819538671
2.0,2.0,52.0,0.7634554500226143
3.0,2.0,52.0,0.7625508819538671
4.0,2.0,52.0,0.7625508819538671
1.0,3.0,52.0,0.8367254635911353
2.0,3.0,52.0,0.8340117593848938
3.0,3.0,52.0,0.8367254635911353
4.0,3.0,52.0,0.8367254635911353
1.0,4.0,52.0,0.8281320669380371
2.0,4.0,52.0,0.8267752148349163
3.0,4.0,52.0,0.8281320669380371
4.0,4.0,52.0,0.8281320669380371
1.0,5.0,52.0,0.8683155080213905
2.0,5.0,52.0,0.8741087344028522
3.0,5.0,52.0,0.8683155080213905
4.0,5.0,52.0,0.8683155080213905
1.0,6.0,52.0,0.8285843509724108
2.0,6.0,52.0,0.8299412030755315
3.0,6.0,52.0,0.8285843509724108
4.0,6.0,52.0,0.8285843509724108
1.0,7.0,52.0,0.7625508819538671
2.0,7.0,52.0,0.7715965626413388
3.0,7.0,52.0,0.7625508819538671
4.0,7.0,52.0,0.7625508819538671
1.0,8.0,52.0,0.8484848484848483
2.0,8.0,52.0,0.853832442067736
3.0,8.0,52.0,0.8484848484848483
4.0,8.0,52.0,0.8484848484848483
1.0,9.0,52.0,0.7747625508819539
2.0,9.0,52.0,0.7783808231569427
3.0,9.0,52.0,0.7747625508819539
4.0,9.0,52.0,0.7747625508819539
1.0,10.0,52.0,0.8701944821347808
2.0,10.0,52.0,0.8679330619629129
3.0,10.0,52.0,0.8701944821347808
4.0,10.0,52.0,0.8701944821347808
1.0,11.0,52.0,0.8376300316598824
2.0,11.0,52.0,0.8394391677973768
3.0,11.0,52.0,0.8376300316598824
4.0,11.0,52.0,0.8376300316598824
1.0,12.0,52.0,0.8113975576662144
2.0,12.0,52.0,0.8132066938037087
3.0,12.0,52.0,0.8113975576662144
4.0,12.0,52.0,0.8113975576662144
1.0,13.0,52.0,0.7901402080506558
2.0,13.0,52.0,0.7946630483943917
3.0,13.0,52.0,0.7901402080506558
4.0,13.0,52.0,0.7901402080506558
1.0,14.0,52.0,0.8226381461675578
2.0,14.0,52.0,0.8221925133689838
3.0,14.0,52.0,0.8226381461675578
4.0,14.0,52.0,0.8226381461675578
1.0,15.0,52.0,0.8154681139755767
2.0,15.0,52.0,0.8172772501130711
3.0,15.0,52.0,0.8154681139755767
4.0,15.0,52.0,0.8154681139755767
1.0,16.0,52.0,0.911319073083779
2.0,16.0,52.0,0.9131016042780749
3.0,16.0,52.0,0.911319073083779
4.0,16.0,52.0,0.911319073083779
1.0,17.0,52.0,0.7901069518716579
2.0,17.0,52.0,0.7950089126559715
3.0,17.0,52.0,0.7901069518716579
4.0,17.0,52.0,0.7901069518716579
1.0,18.0,52.0,0.8533868092691622
2.0,18.0,52.0,0.8547237076648841
3.0,18.0,52.0,0.8533868092691622
4.0,18.0,52.0,0.8533868092691622
1.0,19.0,52.0,0.9009497964721845
2.0,19.0,52.0,0.8959746720940751
3.0,19.0,52.0,0.9009497964721845
4.0,19.0,52.0,0.9009497964721845
1.0,20.0,52.0,0.8667557932263816
2.0,20.0,52.0,0.8712121212121212
3.0,20.0,52.0,0.8667557932263816
4.0,20.0,52.0,0.8667557932263816
1.0,1.0,53.0,0.794436906377205
2.0,1.0,53.0,0.7948891904115785
3.0,1.0,53.0,0.794436906377205
4.0,1.0,53.0,0.794436906377205
1.0,2.0,53.0,0.7503392130257803
2.0,2.0,53.0,0.7492085029398463
3.0,2.0,53.0,0.7503392130257803
4.0,2.0,53.0,0.7503392130257803
1.0,3.0,53.0,0.8385345997286296
2.0,3.0,53.0,0.840343735866124
3.0,3.0,53.0,0.8385345997286296
4.0,3.0,53.0,0.8385345997286296
1.0,4.0,53.0,0.8254183627317956
2.0,4.0,53.0,0.8204432383536862
3.0,4.0,53.0,0.8254183627317956
4.0,4.0,53.0,0.8254183627317956
1.0,5.0,53.0,0.7963458110516931
2.0,5.0,53.0,0.7959001782531191
3.0,5.0,53.0,0.7963458110516931
4.0,5.0,53.0,0.7963458110516931
1.0,6.0,53.0,0.8439620081411128
2.0,6.0,53.0,0.8484848484848485
3.0,6.0,53.0,0.8439620081411128
4.0,6.0,53.0,0.8439620081411128
1.0,7.0,53.0,0.7789661319073083
2.0,7.0,53.0,0.7794117647058824
3.0,7.0,53.0,0.7789661319073083
4.0,7.0,53.0,0.7789661319073083
1.0,8.0,53.0,0.787878787878788
2.0,8.0,53.0,0.7851650836725464
3.0,8.0,53.0,0.787878787878788
4.0,8.0,53.0,0.787878787878788
1.0,9.0,53.0,0.8353686114880146
2.0,9.0,53.0,0.8371777476255089
3.0,9.0,53.0,0.8353686114880146
4.0,9.0,53.0,0.8353686114880146
1.0,10.0,53.0,0.8824061510628676
2.0,10.0,53.0,0.8855721393034827
3.0,10.0,53.0,0.8824061510628676
4.0,10.0,53.0,0.8824061510628676
1.0,11.0,53.0,0.8394391677973768
2.0,11.0,53.0,0.8439620081411127
3.0,11.0,53.0,0.8394391677973768
4.0,11.0,53.0,0.8394391677973768
1.0,12.0,53.0,0.8597919493441882
2.0,12.0,53.0,0.8638625056535506
3.0,12.0,53.0,0.8597919493441882
4.0,12.0,53.0,0.8597919493441882
1.0,13.0,53.0,0.7575757575757577
2.0,13.0,53.0,0.74400723654455
3.0,13.0,53.0,0.7575757575757577
4.0,13.0,53.0,0.7575757575757577
1.0,14.0,53.0,0.8315508021390371
2.0,14.0,53.0,0.8337789661319068
3.0,14.0,53.0,0.8315508021390371
4.0,14.0,53.0,0.8315508021390371
1.0,15.0,53.0,0.9188948306595366
2.0,15.0,53.0,0.9193404634581105
3.0,15.0,53.0,0.9188948306595366
4.0,15.0,53.0,0.9188948306595366
1.0,16.0,53.0,0.8959746720940751
2.0,16.0,53.0,0.8932609678878336
3.0,16.0,53.0,0.8959746720940751
4.0,16.0,53.0,0.8959746720940751
1.0,17.0,53.0,0.8394391677973768
2.0,17.0,53.0,0.8448665762098598
3.0,17.0,53.0,0.8394391677973768
4.0,17.0,53.0,0.8394391677973768
1.0,18.0,53.0,0.8765264586160109
2.0,18.0,53.0,0.8706467661691542
3.0,18.0,53.0,0.8765264586160109
4.0,18.0,53.0,0.8765264586160109
1.0,19.0,53.0,0.8552691090004524
2.0,19.0,53.0,0.850293984622343
3.0,19.0,53.0,0.8552691090004524
4.0,19.0,53.0,0.8552691090004524
1.0,20.0,53.0,0.8227046585255542
2.0,20.0,53.0,0.82722749886929
3.0,20.0,53.0,0.8227046585255542
4.0,20.0,53.0,0.8227046585255542
1.0,1.0,54.0,0.7193577566711895
2.0,1.0,54.0,0.7168701944821348
3.0,1.0,54.0,0.7193577566711895
4.0,1.0,54.0,0.7193577566711895
1.0,2.0,54.0,0.8204432383536862
2.0,2.0,54.0,0.8227046585255541
3.0,2.0,54.0,0.8204432383536862
4.0,2.0,54.0,0.8204432383536862
1.0,3.0,54.0,0.8398914518317504
2.0,3.0,54.0,0.8421528720036183
3.0,3.0,54.0,0.8398914518317504
4.0,3.0,54.0,0.8398914518317504
1.0,4.0,54.0,0.8507462686567165
2.0,4.0,54.0,0.8543645409317052
3.0,4.0,54.0,0.8507462686567165
4.0,4.0,54.0,0.8507462686567165
1.0,5.0,54.0,0.8656716417910448
2.0,5.0,54.0,0.8643147896879241
3.0,5.0,54.0,0.8656716417910448
4.0,5.0,54.0,0.8656716417910448
1.0,6.0,54.0,0.8688376300316599
2.0,6.0,54.0,0.872003618272275
3.0,6.0,54.0,0.8688376300316599
4.0,6.0,54.0,0.8688376300316599
1.0,7.0,54.0,0.807553143374039
2.0,7.0,54.0,0.8041610131162371
3.0,7.0,54.0,0.807553143374039
4.0,7.0,54.0,0.807553143374039
1.0,8.0,54.0,0.8322026232473995
2.0,8.0,54.0,0.8317503392130259
3.0,8.0,54.0,0.8322026232473995
4.0,8.0,54.0,0.8322026232473995
1.0,9.0,54.0,0.905924920850294
2.0,9.0,54.0,0.9050203527815468
3.0,9.0,54.0,0.905924920850294
4.0,9.0,54.0,0.905924920850294
1.0,10.0,54.0,0.842605156037992
2.0,10.0,54.0,0.8498417005879694
3.0,10.0,54.0,0.842605156037992
4.0,10.0,54.0,0.842605156037992
1.0,11.0,54.0,0.8701944821347807
2.0,11.0,54.0,0.8679330619629128
3.0,11.0,54.0,0.8701944821347807
4.0,11.0,54.0,0.8701944821347807
1.0,12.0,54.0,0.8303934871099051
2.0,12.0,54.0,0.8276797829036636
3.0,12.0,54.0,0.8303934871099051
4.0,12.0,54.0,0.8303934871099051
1.0,13.0,54.0,0.9176843057440073
2.0,13.0,54.0,0.9176843057440073
3.0,13.0,54.0,0.9176843057440073
4.0,13.0,54.0,0.9176843057440073
1.0,14.0,54.0,0.8783355947535052
2.0,14.0,54.0,0.8824061510628676
3.0,14.0,54.0,0.8783355947535052
4.0,14.0,54.0,0.8783355947535052
1.0,15.0,54.0,0.8421528720036183
2.0,15.0,54.0,0.8421528720036183
3.0,15.0,54.0,0.8421528720036183
4.0,15.0,54.0,0.8421528720036183
1.0,16.0,54.0,0.8733604703753959
2.0,16.0,54.0,0.8787878787878789
3.0,16.0,54.0,0.8733604703753959
4.0,16.0,54.0,0.8733604703753959
1.0,17.0,54.0,0.8950701040253279
2.0,17.0,54.0,0.9023066485753054
3.0,17.0,54.0,0.8950701040253279
4.0,17.0,54.0,0.8950701040253279
1.0,18.0,54.0,0.9630124777183602
2.0,18.0,54.0,0.96524064171123
3.0,18.0,54.0,0.9630124777183602
4.0,18.0,54.0,0.9630124777183602
1.0,19.0,54.0,0.8276797829036636
2.0,19.0,54.0,0.8299412030755315
3.0,19.0,54.0,0.8276797829036636
4.0,19.0,54.0,0.8276797829036636
1.0,20.0,54.0,0.9166666666666666
2.0,20.0,54.0,0.9153297682709447
3.0,20.0,54.0,0.9166666666666666
4.0,20.0,54.0,0.9166666666666666
1.0,1.0,55.0,0.8030303030303032
2.0,1.0,55.0,0.8016734509271823
3.0,1.0,55.0,0.8030303030303032
4.0,1.0,55.0,0.8030303030303032
1.0,2.0,55.0,0.693404634581105
2.0,2.0,55.0,0.6920677361853832
3.0,2.0,55.0,0.693404634581105
4.0,2.0,55.0,0.693404634581105
1.0,3.0,55.0,0.7955676164631389
2.0,3.0,55.0,0.7946630483943917
3.0,3.0,55.0,0.7955676164631389
4.0,3.0,55.0,0.7955676164631389
1.0,4.0,55.0,0.887381275440977
2.0,4.0,55.0,0.8855721393034827
3.0,4.0,55.0,0.887381275440977
4.0,4.0,55.0,0.887381275440977
1.0,5.0,55.0,0.8703208556149731
2.0,5.0,55.0,0.8676470588235292
3.0,5.0,55.0,0.8703208556149731
4.0,5.0,55.0,0.8703208556149731
1.0,6.0,55.0,0.814111261872456
2.0,6.0,55.0,0.8168249660786975
3.0,6.0,55.0,0.814111261872456
4.0,6.0,55.0,0.814111261872456
1.0,7.0,55.0,0.7896613190730839
2.0,7.0,55.0,0.7856506238859179
3.0,7.0,55.0,0.7896613190730839
4.0,7.0,55.0,0.7896613190730839
1.0,8.0,55.0,0.861148801447309
2.0,8.0,55.0,0.8593396653098146
3.0,8.0,55.0,0.861148801447309
4.0,8.0,55.0,0.861148801447309
1.0,9.0,55.0,0.8570782451379467
2.0,9.0,55.0,0.8570782451379467
3.0,9.0,55.0,0.8570782451379467
4.0,9.0,55.0,0.8570782451379467
1.0,10.0,55.0,0.8751696065128901
2.0,10.0,55.0,0.8769787426503844
3.0,10.0,55.0,0.8751696065128901
4.0,10.0,55.0,0.8751696065128901
1.0,11.0,55.0,0.9086386250565356
2.0,11.0,55.0,0.9086386250565356
3.0,11.0,55.0,0.9086386250565356
4.0,11.0,55.0,0.9086386250565356
1.0,12.0,55.0,0.8141112618724561
2.0,12.0,55.0,0.8127544097693353
3.0,12.0,55.0,0.8141112618724561
4.0,12.0,55.0,0.8141112618724561
1.0,13.0,55.0,0.853459972862958
2.0,13.0,55.0,0.850293984622343
3.0,13.0,55.0,0.853459972862958
4.0,13.0,55.0,0.853459972862958
1.0,14.0,55.0,0.8263229308005428
2.0,14.0,55.0,0.8245137946630484
3.0,14.0,55.0,0.8263229308005428
4.0,14.0,55.0,0.8263229308005428
1.0,15.0,55.0,0.7834224598930479
2.0,15.0,55.0,0.7865418894830658
3.0,15.0,55.0,0.7834224598930479
4.0,15.0,55.0,0.7834224598930479
1.0,16.0,55.0,0.811849841700588
2.0,16.0,55.0,0.80958842152872
3.0,16.0,55.0,0.811849841700588
4.0,16.0,55.0,0.811849841700588
1.0,17.0,55.0,0.871099050203528
2.0,17.0,55.0,0.8706467661691544
3.0,17.0,55.0,0.871099050203528
4.0,17.0,55.0,0.871099050203528
1.0,18.0,55.0,0.8430574400723655
2.0,18.0,55.0,0.8426051560379919
3.0,18.0,55.0,0.8430574400723655
4.0,18.0,55.0,0.8430574400723655
1.0,19.0,55.0,0.8417005879692447
2.0,19.0,55.0,0.8453188602442335
3.0,19.0,55.0,0.8417005879692447
4.0,19.0,55.0,0.8417005879692447
1.0,20.0,55.0,0.815953654188948
2.0,20.0,55.0,0.8172905525846699
3.0,20.0,55.0,0.815953654188948
4.0,20.0,55.0,0.815953654188948
1.0,1.0,56.0,0.7507914970601538
2.0,1.0,56.0,0.7514699231117141
3.0,1.0,56.0,0.7507914970601538
4.0,1.0,56.0,0.7507914970601538
1.0,2.0,56.0,0.8505201266395297
2.0,2.0,56.0,0.8471279963817279
3.0,2.0,56.0,0.8505201266395297
4.0,2.0,56.0,0.8505201266395297
1.0,3.0,56.0,0.8177361853832442
2.0,3.0,56.0,0.8168449197860962
3.0,3.0,56.0,0.8177361853832442
4.0,3.0,56.0,0.8177361853832442
1.0,4.0,56.0,0.7630031659882407
2.0,4.0,56.0,0.7634554500226144
3.0,4.0,56.0,0.7630031659882407
4.0,4.0,56.0,0.7630031659882407
1.0,5.0,56.0,0.8426051560379919
2.0,5.0,56.0,0.8453188602442334
3.0,5.0,56.0,0.8426051560379919
4.0,5.0,56.0,0.8426051560379919
1.0,6.0,56.0,0.76164631388512
2.0,6.0,56.0,0.7566711895070105
3.0,6.0,56.0,0.76164631388512
4.0,6.0,56.0,0.76164631388512
1.0,7.0,56.0,0.8028041610131164
2.0,7.0,56.0,0.806422433288105
3.0,7.0,56.0,0.8028041610131164
4.0,7.0,56.0,0.8028041610131164
1.0,8.0,56.0,0.858887381275441
2.0,8.0,56.0,0.8525554047942108
3.0,8.0,56.0,0.858887381275441
4.0,8.0,56.0,0.858887381275441
1.0,9.0,56.0,0.8756218905472638
2.0,9.0,56.0,0.8774310266847581
3.0,9.0,56.0,0.8756218905472638
4.0,9.0,56.0,0.8756218905472638
1.0,10.0,56.0,0.8014473089099957
2.0,10.0,56.0,0.8068747173224787
3.0,10.0,56.0,0.8014473089099957
4.0,10.0,56.0,0.8014473089099957
1.0,11.0,56.0,0.8172772501130712
2.0,11.0,56.0,0.8222523744911806
3.0,11.0,56.0,0.8172772501130712
4.0,11.0,56.0,0.8172772501130712
1.0,12.0,56.0,0.8331071913161466
2.0,12.0,56.0,0.832654907281773
3.0,12.0,56.0,0.8331071913161466
4.0,12.0,56.0,0.8331071913161466
1.0,13.0,56.0,0.7734056987788333
2.0,13.0,56.0,0.7792853912256898
3.0,13.0,56.0,0.7734056987788333
4.0,13.0,56.0,0.7734056987788333
1.0,14.0,56.0,0.8747771836007132
2.0,14.0,56.0,0.8756684491978611
3.0,14.0,56.0,0.8747771836007132
4.0,14.0,56.0,0.8747771836007132
1.0,15.0,56.0,0.780189959294437
2.0,15.0,56.0,0.7851650836725464
3.0,15.0,56.0,0.780189959294437
4.0,15.0,56.0,0.780189959294437
1.0,16.0,56.0,0.8484848484848486
2.0,16.0,56.0,0.8539122568973316
3.0,16.0,56.0,0.8484848484848486
4.0,16.0,56.0,0.8484848484848486
1.0,17.0,56.0,0.8597919493441883
2.0,17.0,56.0,0.8656716417910449
3.0,17.0,56.0,0.8597919493441883
