measure,worlds,repetition,value
2.0,10.0,49.0,0.5831250000000002
3.0,10.0,49.0,0.5
4.0,10.0,49.0,0.5950000000000002
1.0,11.0,49.0,0.6446875
2.0,11.0,49.0,0.64125
3.0,11.0,49.0,0.5375000000000001
4.0,11.0,49.0,0.63375
1.0,12.0,49.0,0.5334374999999999
2.0,12.0,49.0,0.50375
3.0,12.0,49.0,0.5618750000000001
4.0,12.0,49.0,0.49812500000000004
1.0,13.0,49.0,0.573125
2.0,13.0,49.0,0.5475000000000002
3.0,13.0,49.0,0.6343750000000001
4.0,13.0,49.0,0.5512500000000001
1.0,14.0,49.0,0.5775000000000001
2.0,14.0,49.0,0.5643750000000001
3.0,14.0,49.0,0.6168750000000001
4.0,14.0,49.0,0.5468750000000001
1.0,15.0,49.0,0.67375
2.0,15.0,49.0,0.6718749999999998
3.0,15.0,49.0,0.559375
4.0,15.0,49.0,0.6599999999999998
1.0,16.0,49.0,0.5774999999999999
2.0,16.0,49.0,0.57125
3.0,16.0,49.0,0.605625
4.0,16.0,49.0,0.58875
1.0,17.0,49.0,0.6078125
2.0,17.0,49.0,0.5687499999999999
3.0,17.0,49.0,0.6431249999999998
4.0,17.0,49.0,0.59
1.0,18.0,49.0,0.6687500000000001
2.0,18.0,49.0,0.655625
3.0,18.0,49.0,0.65625
4.0,18.0,49.0,0.6456250000000001
1.0,19.0,49.0,0.6593750000000002
2.0,19.0,49.0,0.6343749999999999
3.0,19.0,49.0,0.45812500000000017
4.0,19.0,49.0,0.6243750000000001
1.0,20.0,49.0,0.604375
2.0,20.0,49.0,0.6006250000000001
3.0,20.0,49.0,0.4981250000000001
4.0,20.0,49.0,0.5956250000000001
1.0,1.0,50.0,0.5490625
2.0,1.0,50.0,0.513125
3.0,1.0,50.0,0.5293750000000002
4.0,1.0,50.0,0.5156250000000002
1.0,2.0,50.0,0.6065625000000001
2.0,2.0,50.0,0.593125
3.0,2.0,50.0,0.581875
4.0,2.0,50.0,0.6018750000000002
1.0,3.0,50.0,0.6246875000000001
2.0,3.0,50.0,0.6487500000000002
3.0,3.0,50.0,0.5468749999999998
4.0,3.0,50.0,0.6412500000000002
1.0,4.0,50.0,0.6765625000000001
2.0,4.0,50.0,0.6012500000000002
3.0,4.0,50.0,0.635
4.0,4.0,50.0,0.58125
1.0,5.0,50.0,0.6500000000000001
2.0,5.0,50.0,0.5643750000000001
3.0,5.0,50.0,0.7731250000000001
4.0,5.0,50.0,0.5593750000000001
1.0,6.0,50.0,0.5446875
2.0,6.0,50.0,0.4774999999999999
3.0,6.0,50.0,0.5274999999999999
4.0,6.0,50.0,0.48937500000000006
1.0,7.0,50.0,0.5159374999999999
2.0,7.0,50.0,0.568125
3.0,7.0,50.0,0.5275000000000001
4.0,7.0,50.0,0.584375
1.0,8.0,50.0,0.6428124999999999
2.0,8.0,50.0,0.6693749999999999
3.0,8.0,50.0,0.5287500000000002
4.0,8.0,50.0,0.6624999999999999
1.0,9.0,50.0,0.6309375000000002
2.0,9.0,50.0,0.6318750000000001
3.0,9.0,50.0,0.6506250000000002
4.0,9.0,50.0,0.625
1.0,10.0,50.0,0.506875
2.0,10.0,50.0,0.4831250000000001
3.0,10.0,50.0,0.54625
4.0,10.0,50.0,0.49
1.0,11.0,50.0,0.58625
2.0,11.0,50.0,0.5743750000000001
3.0,11.0,50.0,0.5225
4.0,11.0,50.0,0.579375
1.0,12.0,50.0,0.543125
2.0,12.0,50.0,0.5837499999999998
3.0,12.0,50.0,0.5018749999999998
4.0,12.0,50.0,0.5887499999999999
1.0,13.0,50.0,0.6071875000000002
2.0,13.0,50.0,0.5456250000000001
3.0,13.0,50.0,0.5543750000000002
4.0,13.0,50.0,0.5506250000000001
1.0,14.0,50.0,0.5225
2.0,14.0,50.0,0.565
3.0,14.0,50.0,0.5187500000000003
4.0,14.0,50.0,0.555625
1.0,15.0,50.0,0.6978124999999998
2.0,15.0,50.0,0.6693749999999999
3.0,15.0,50.0,0.574375
4.0,15.0,50.0,0.690625
1.0,16.0,50.0,0.619375
2.0,16.0,50.0,0.61125
3.0,16.0,50.0,0.5762500000000002
4.0,16.0,50.0,0.6081249999999998
1.0,17.0,50.0,0.5759374999999999
2.0,17.0,50.0,0.6118750000000001
3.0,17.0,50.0,0.5481250000000001
4.0,17.0,50.0,0.6125000000000003
1.0,18.0,50.0,0.5546875
2.0,18.0,50.0,0.58625
3.0,18.0,50.0,0.44500000000000006
4.0,18.0,50.0,0.5856250000000001
1.0,19.0,50.0,0.67
2.0,19.0,50.0,0.6825000000000001
3.0,19.0,50.0,0.6575000000000001
4.0,19.0,50.0,0.6799999999999999
1.0,20.0,50.0,0.6215625
2.0,20.0,50.0,0.6368749999999999
3.0,20.0,50.0,0.54125
4.0,20.0,50.0,0.634375
1.0,1.0,51.0,0.56
2.0,1.0,51.0,0.6031250000000002
3.0,1.0,51.0,0.6106250000000001
4.0,1.0,51.0,0.603125
1.0,2.0,51.0,0.5881250000000001
2.0,2.0,51.0,0.55625
3.0,2.0,51.0,0.6243750000000001
4.0,2.0,51.0,0.54625
1.0,3.0,51.0,0.46312500000000006
2.0,3.0,51.0,0.4918750000000001
3.0,3.0,51.0,0.4356250000000001
4.0,3.0,51.0,0.5299999999999999
1.0,4.0,51.0,0.65625
2.0,4.0,51.0,0.576875
3.0,4.0,51.0,0.6993750000000001
4.0,4.0,51.0,0.5587499999999999
1.0,5.0,51.0,0.44812500000000005
2.0,5.0,51.0,0.41624999999999995
3.0,5.0,51.0,0.4175
4.0,5.0,51.0,0.5737500000000002
1.0,6.0,51.0,0.734375
2.0,6.0,51.0,0.730625
3.0,6.0,51.0,0.685
4.0,6.0,51.0,0.72
1.0,7.0,51.0,0.514375
2.0,7.0,51.0,0.525
3.0,7.0,51.0,0.529375
4.0,7.0,51.0,0.5287499999999999
1.0,8.0,51.0,0.5984375
2.0,8.0,51.0,0.5031250000000002
3.0,8.0,51.0,0.6037500000000002
4.0,8.0,51.0,0.4956250000000001
1.0,9.0,51.0,0.5440625
2.0,9.0,51.0,0.6100000000000001
3.0,9.0,51.0,0.475625
4.0,9.0,51.0,0.60875
1.0,10.0,51.0,0.5475
2.0,10.0,51.0,0.5425
3.0,10.0,51.0,0.5737500000000001
4.0,10.0,51.0,0.549375
1.0,11.0,51.0,0.4609375000000001
2.0,11.0,51.0,0.506875
3.0,11.0,51.0,0.5193749999999999
4.0,11.0,51.0,0.5
1.0,12.0,51.0,0.5956250000000002
2.0,12.0,51.0,0.63375
3.0,12.0,51.0,0.5787500000000001
4.0,12.0,51.0,0.640625
1.0,13.0,51.0,0.5906250000000002
2.0,13.0,51.0,0.60375
3.0,13.0,51.0,0.5562500000000001
4.0,13.0,51.0,0.591875
1.0,14.0,51.0,0.6290625000000001
2.0,14.0,51.0,0.6
3.0,14.0,51.0,0.7293750000000002
4.0,14.0,51.0,0.5937500000000001
1.0,15.0,51.0,0.5984375000000001
2.0,15.0,51.0,0.5650000000000001
3.0,15.0,51.0,0.4718750000000001
4.0,15.0,51.0,0.5450000000000002
1.0,16.0,51.0,0.6159374999999998
2.0,16.0,51.0,0.6050000000000001
3.0,16.0,51.0,0.5875
4.0,16.0,51.0,0.593125
1.0,17.0,51.0,0.541875
2.0,17.0,51.0,0.5675000000000001
3.0,17.0,51.0,0.5118750000000001
4.0,17.0,51.0,0.5743750000000001
1.0,18.0,51.0,0.6200000000000001
2.0,18.0,51.0,0.6600000000000001
3.0,18.0,51.0,0.5881250000000001
4.0,18.0,51.0,0.6575000000000001
1.0,19.0,51.0,0.6506250000000001
2.0,19.0,51.0,0.6475
3.0,19.0,51.0,0.6156249999999999
4.0,19.0,51.0,0.6400000000000001
1.0,20.0,51.0,0.5787500000000001
2.0,20.0,51.0,0.5531250000000002
3.0,20.0,51.0,0.5599999999999999
4.0,20.0,51.0,0.5431250000000002
1.0,1.0,52.0,0.506875
2.0,1.0,52.0,0.49000000000000016
3.0,1.0,52.0,0.5056250000000001
4.0,1.0,52.0,0.53
1.0,2.0,52.0,0.5337500000000001
2.0,2.0,52.0,0.50875
3.0,2.0,52.0,0.5068750000000002
4.0,2.0,52.0,0.48812500000000014
1.0,3.0,52.0,0.5321874999999999
2.0,3.0,52.0,0.5300000000000001
3.0,3.0,52.0,0.5762499999999999
4.0,3.0,52.0,0.53625
1.0,4.0,52.0,0.4724999999999999
2.0,4.0,52.0,0.47812499999999997
3.0,4.0,52.0,0.551875
4.0,4.0,52.0,0.4862499999999999
1.0,5.0,52.0,0.5146875
2.0,5.0,52.0,0.52125
3.0,5.0,52.0,0.6356250000000001
4.0,5.0,52.0,0.52125
1.0,6.0,52.0,0.5453125000000001
2.0,6.0,52.0,0.5431250000000001
3.0,6.0,52.0,0.4787500000000001
4.0,6.0,52.0,0.5293750000000002
1.0,7.0,52.0,0.5009375
2.0,7.0,52.0,0.575625
3.0,7.0,52.0,0.5968749999999999
4.0,7.0,52.0,0.579375
1.0,8.0,52.0,0.5803125000000001
2.0,8.0,52.0,0.573125
3.0,8.0,52.0,0.560625
4.0,8.0,52.0,0.5625
1.0,9.0,52.0,0.6575
2.0,9.0,52.0,0.6568750000000001
3.0,9.0,52.0,0.611875
4.0,9.0,52.0,0.648125
1.0,10.0,52.0,0.48468749999999994
2.0,10.0,52.0,0.4993750000000001
3.0,10.0,52.0,0.4725
4.0,10.0,52.0,0.5006250000000001
1.0,11.0,52.0,0.576875
2.0,11.0,52.0,0.57375
3.0,11.0,52.0,0.531875
4.0,11.0,52.0,0.5718749999999999
1.0,12.0,52.0,0.5459375000000001
2.0,12.0,52.0,0.46875
3.0,12.0,52.0,0.5481250000000001
4.0,12.0,52.0,0.47312499999999996
1.0,13.0,52.0,0.5778125000000001
2.0,13.0,52.0,0.5281250000000001
3.0,13.0,52.0,0.6137500000000001
4.0,13.0,52.0,0.5225
1.0,14.0,52.0,0.5825000000000002
2.0,14.0,52.0,0.5543750000000001
3.0,14.0,52.0,0.575
4.0,14.0,52.0,0.5487500000000001
1.0,15.0,52.0,0.61375
2.0,15.0,52.0,0.630625
3.0,15.0,52.0,0.61
4.0,15.0,52.0,0.6224999999999999
1.0,16.0,52.0,0.6075
2.0,16.0,52.0,0.6
3.0,16.0,52.0,0.5175000000000001
4.0,16.0,52.0,0.6012500000000001
1.0,17.0,52.0,0.564375
2.0,17.0,52.0,0.584375
3.0,17.0,52.0,0.609375
4.0,17.0,52.0,0.5950000000000001
1.0,18.0,52.0,0.6253125000000002
2.0,18.0,52.0,0.67375
3.0,18.0,52.0,0.610625
4.0,18.0,52.0,0.6625
1.0,19.0,52.0,0.6221875000000001
2.0,19.0,52.0,0.649375
3.0,19.0,52.0,0.6562499999999999
4.0,19.0,52.0,0.6525
1.0,20.0,52.0,0.70875
2.0,20.0,52.0,0.675
3.0,20.0,52.0,0.6174999999999999
4.0,20.0,52.0,0.6806249999999999
1.0,1.0,53.0,0.5734375
2.0,1.0,53.0,0.5362500000000002
3.0,1.0,53.0,0.5387500000000002
4.0,1.0,53.0,0.4962500000000002
1.0,2.0,53.0,0.50625
2.0,2.0,53.0,0.49187500000000006
3.0,2.0,53.0,0.5175000000000001
4.0,2.0,53.0,0.4831250000000001
1.0,3.0,53.0,0.4981250000000001
2.0,3.0,53.0,0.49562500000000004
3.0,3.0,53.0,0.49250000000000005
4.0,3.0,53.0,0.5062500000000002
1.0,4.0,53.0,0.6603125
2.0,4.0,53.0,0.6412500000000001
3.0,4.0,53.0,0.620625
4.0,4.0,53.0,0.649375
1.0,5.0,53.0,0.6184375000000001
2.0,5.0,53.0,0.59125
3.0,5.0,53.0,0.5687500000000001
4.0,5.0,53.0,0.5706250000000002
1.0,6.0,53.0,0.6259375000000001
2.0,6.0,53.0,0.6200000000000002
3.0,6.0,53.0,0.586875
4.0,6.0,53.0,0.6156250000000001
1.0,7.0,53.0,0.589375
2.0,7.0,53.0,0.5925
3.0,7.0,53.0,0.5937500000000001
4.0,7.0,53.0,0.5756250000000002
1.0,8.0,53.0,0.5921875
2.0,8.0,53.0,0.5375
3.0,8.0,53.0,0.6274999999999997
4.0,8.0,53.0,0.5287499999999999
1.0,9.0,53.0,0.5884375000000002
2.0,9.0,53.0,0.5581250000000001
3.0,9.0,53.0,0.6843750000000002
4.0,9.0,53.0,0.565625
1.0,10.0,53.0,0.55125
2.0,10.0,53.0,0.536875
3.0,10.0,53.0,0.6100000000000002
4.0,10.0,53.0,0.5425
1.0,11.0,53.0,0.5331250000000002
2.0,11.0,53.0,0.5125000000000001
3.0,11.0,53.0,0.5031250000000002
4.0,11.0,53.0,0.52
1.0,12.0,53.0,0.6431250000000003
2.0,12.0,53.0,0.6637500000000003
3.0,12.0,53.0,0.5975000000000001
4.0,12.0,53.0,0.6793750000000002
1.0,13.0,53.0,0.5771875000000002
2.0,13.0,53.0,0.5568749999999999
3.0,13.0,53.0,0.643125
4.0,13.0,53.0,0.5356249999999999
1.0,14.0,53.0,0.6115625000000001
2.0,14.0,53.0,0.5781250000000002
3.0,14.0,53.0,0.624375
4.0,14.0,53.0,0.5793750000000002
1.0,15.0,53.0,0.633125
2.0,15.0,53.0,0.6437500000000002
3.0,15.0,53.0,0.5118749999999999
4.0,15.0,53.0,0.63875
1.0,16.0,53.0,0.6881249999999999
2.0,16.0,53.0,0.6956249999999999
3.0,16.0,53.0,0.5937499999999999
4.0,16.0,53.0,0.683125
1.0,17.0,53.0,0.5862500000000002
2.0,17.0,53.0,0.666875
3.0,17.0,53.0,0.4243750000000001
4.0,17.0,53.0,0.6512500000000002
1.0,18.0,53.0,0.585
2.0,18.0,53.0,0.568125
3.0,18.0,53.0,0.506875
4.0,18.0,53.0,0.57
1.0,19.0,53.0,0.6493750000000003
2.0,19.0,53.0,0.6893750000000001
3.0,19.0,53.0,0.58125
4.0,19.0,53.0,0.6975000000000001
1.0,20.0,53.0,0.5490624999999999
2.0,20.0,53.0,0.54875
3.0,20.0,53.0,0.505625
4.0,20.0,53.0,0.5481250000000001
1.0,1.0,54.0,0.5625000000000001
2.0,1.0,54.0,0.5668750000000001
3.0,1.0,54.0,0.5787500000000001
4.0,1.0,54.0,0.574375
1.0,2.0,54.0,0.5478124999999999
2.0,2.0,54.0,0.5187500000000002
3.0,2.0,54.0,0.59875
4.0,2.0,54.0,0.5093750000000001
1.0,3.0,54.0,0.5325
2.0,3.0,54.0,0.5575000000000001
3.0,3.0,54.0,0.558125
4.0,3.0,54.0,0.568125
1.0,4.0,54.0,0.6031250000000002
2.0,4.0,54.0,0.5768750000000001
3.0,4.0,54.0,0.6175
4.0,4.0,54.0,0.5962500000000002
1.0,5.0,54.0,0.5559375000000002
2.0,5.0,54.0,0.6068750000000002
3.0,5.0,54.0,0.5175000000000003
4.0,5.0,54.0,0.6162500000000002
1.0,6.0,54.0,0.6721875000000002
2.0,6.0,54.0,0.7312500000000002
3.0,6.0,54.0,0.5487500000000002
4.0,6.0,54.0,0.7275000000000003
1.0,7.0,54.0,0.5975
2.0,7.0,54.0,0.555
3.0,7.0,54.0,0.5856250000000001
4.0,7.0,54.0,0.56125
1.0,8.0,54.0,0.61625
2.0,8.0,54.0,0.641875
3.0,8.0,54.0,0.49812500000000004
4.0,8.0,54.0,0.65875
1.0,9.0,54.0,0.5990625000000002
2.0,9.0,54.0,0.5775
3.0,9.0,54.0,0.603125
4.0,9.0,54.0,0.581875
1.0,10.0,54.0,0.58375
2.0,10.0,54.0,0.5831249999999999
3.0,10.0,54.0,0.669375
4.0,10.0,54.0,0.5818749999999998
1.0,11.0,54.0,0.5903125000000001
2.0,11.0,54.0,0.5787500000000001
3.0,11.0,54.0,0.5387500000000002
4.0,11.0,54.0,0.58875
1.0,12.0,54.0,0.43187499999999995
2.0,12.0,54.0,0.4549999999999999
3.0,12.0,54.0,0.4487499999999999
4.0,12.0,54.0,0.46437500000000004
1.0,13.0,54.0,0.49312500000000004
2.0,13.0,54.0,0.441875
3.0,13.0,54.0,0.5256250000000001
4.0,13.0,54.0,0.5599999999999998
1.0,14.0,54.0,0.6475
2.0,14.0,54.0,0.6518749999999999
3.0,14.0,54.0,0.5225
4.0,14.0,54.0,0.6574999999999999
1.0,15.0,54.0,0.5156250000000002
2.0,15.0,54.0,0.5762500000000002
3.0,15.0,54.0,0.5043750000000001
4.0,15.0,54.0,0.576875
1.0,16.0,54.0,0.624375
2.0,16.0,54.0,0.6143750000000002
3.0,16.0,54.0,0.509375
4.0,16.0,54.0,0.6150000000000002
1.0,17.0,54.0,0.6087499999999999
2.0,17.0,54.0,0.555625
3.0,17.0,54.0,0.5256250000000001
4.0,17.0,54.0,0.539375
1.0,18.0,54.0,0.6390625
2.0,18.0,54.0,0.61625
3.0,18.0,54.0,0.6487499999999999
4.0,18.0,54.0,0.601875
1.0,19.0,54.0,0.6128125
2.0,19.0,54.0,0.600625
3.0,19.0,54.0,0.5787500000000001
4.0,19.0,54.0,0.6037500000000001
1.0,20.0,54.0,0.6196875
2.0,20.0,54.0,0.6031250000000001
3.0,20.0,54.0,0.5481250000000001
4.0,20.0,54.0,0.593125
1.0,1.0,55.0,0.6690625000000002
2.0,1.0,55.0,0.61375
3.0,1.0,55.0,0.6631250000000002
4.0,1.0,55.0,0.5731250000000001
1.0,2.0,55.0,0.6650000000000001
2.0,2.0,55.0,0.6237499999999999
3.0,2.0,55.0,0.6799999999999997
4.0,2.0,55.0,0.6181250000000001
1.0,3.0,55.0,0.6084375000000001
2.0,3.0,55.0,0.5981249999999999
3.0,3.0,55.0,0.551875
4.0,3.0,55.0,0.6006250000000001
1.0,4.0,55.0,0.4684375
2.0,4.0,55.0,0.5062499999999999
3.0,4.0,55.0,0.4850000000000001
4.0,4.0,55.0,0.491875
1.0,5.0,55.0,0.5375
2.0,5.0,55.0,0.5824999999999998
3.0,5.0,55.0,0.50875
4.0,5.0,55.0,0.5706249999999999
1.0,6.0,55.0,0.5137500000000002
2.0,6.0,55.0,0.4806250000000001
3.0,6.0,55.0,0.57375
4.0,6.0,55.0,0.4875000000000001
1.0,7.0,55.0,0.5812500000000002
2.0,7.0,55.0,0.5312500000000001
3.0,7.0,55.0,0.6200000000000001
4.0,7.0,55.0,0.5225
1.0,8.0,55.0,0.48375
2.0,8.0,55.0,0.5068750000000001
3.0,8.0,55.0,0.5287499999999999
4.0,8.0,55.0,0.5231250000000001
1.0,9.0,55.0,0.5996874999999999
2.0,9.0,55.0,0.5856249999999998
3.0,9.0,55.0,0.619375
4.0,9.0,55.0,0.5756249999999998
1.0,10.0,55.0,0.5528124999999999
2.0,10.0,55.0,0.5887499999999999
3.0,10.0,55.0,0.4962499999999999
4.0,10.0,55.0,0.5856250000000001
1.0,11.0,55.0,0.6075
2.0,11.0,55.0,0.5456249999999999
3.0,11.0,55.0,0.5687500000000001
4.0,11.0,55.0,0.5593750000000001
1.0,12.0,55.0,0.6562500000000001
2.0,12.0,55.0,0.634375
3.0,12.0,55.0,0.61625
4.0,12.0,55.0,0.630625
1.0,13.0,55.0,0.5790624999999999
2.0,13.0,55.0,0.5793750000000002
3.0,13.0,55.0,0.5543750000000001
4.0,13.0,55.0,0.5881250000000001
1.0,14.0,55.0,0.548125
2.0,14.0,55.0,0.5381249999999999
3.0,14.0,55.0,0.546875
4.0,14.0,55.0,0.5437499999999998
1.0,15.0,55.0,0.5421874999999999
2.0,15.0,55.0,0.5299999999999999
3.0,15.0,55.0,0.5581249999999999
4.0,15.0,55.0,0.5287500000000002
1.0,16.0,55.0,0.5249999999999999
2.0,16.0,55.0,0.5531250000000002
3.0,16.0,55.0,0.5075000000000001
4.0,16.0,55.0,0.5581250000000002
1.0,17.0,55.0,0.5318750000000001
2.0,17.0,55.0,0.550625
3.0,17.0,55.0,0.55875
4.0,17.0,55.0,0.5537500000000001
1.0,18.0,55.0,0.67625
2.0,18.0,55.0,0.6487499999999999
3.0,18.0,55.0,0.6437500000000002
4.0,18.0,55.0,0.6456250000000001
1.0,19.0,55.0,0.7793749999999997
2.0,19.0,55.0,0.6749999999999999
3.0,19.0,55.0,0.580625
4.0,19.0,55.0,0.675
1.0,20.0,55.0,0.6840625000000001
2.0,20.0,55.0,0.6156250000000001
3.0,20.0,55.0,0.6081250000000002
4.0,20.0,55.0,0.63
1.0,1.0,56.0,0.471875
2.0,1.0,56.0,0.4949999999999997
3.0,1.0,56.0,0.5737500000000001
4.0,1.0,56.0,0.5049999999999999
1.0,2.0,56.0,0.5865625000000001
2.0,2.0,56.0,0.51
3.0,2.0,56.0,0.5381250000000001
4.0,2.0,56.0,0.504375
1.0,3.0,56.0,0.5484375
2.0,3.0,56.0,0.496875
3.0,3.0,56.0,0.5712499999999999
4.0,3.0,56.0,0.49874999999999997
1.0,4.0,56.0,0.4525
2.0,4.0,56.0,0.48124999999999984
3.0,4.0,56.0,0.555
4.0,4.0,56.0,0.515625
1.0,5.0,56.0,0.624375
2.0,5.0,56.0,0.5624999999999999
3.0,5.0,56.0,0.573125
4.0,5.0,56.0,0.563125
1.0,6.0,56.0,0.48124999999999996
2.0,6.0,56.0,0.4993749999999999
3.0,6.0,56.0,0.5543750000000001
4.0,6.0,56.0,0.5099999999999999
1.0,7.0,56.0,0.5668749999999999
2.0,7.0,56.0,0.541875
3.0,7.0,56.0,0.6231249999999999
4.0,7.0,56.0,0.5412500000000001
1.0,8.0,56.0,0.5818749999999999
2.0,8.0,56.0,0.6306249999999998
3.0,8.0,56.0,0.590625
4.0,8.0,56.0,0.626875
1.0,9.0,56.0,0.6103125
2.0,9.0,56.0,0.5762499999999999
3.0,9.0,56.0,0.6518750000000001
4.0,9.0,56.0,0.55875
1.0,10.0,56.0,0.5800000000000001
2.0,10.0,56.0,0.5587500000000001
3.0,10.0,56.0,0.49624999999999997
4.0,10.0,56.0,0.551875
1.0,11.0,56.0,0.5225000000000001
2.0,11.0,56.0,0.5050000000000001
3.0,11.0,56.0,0.5981250000000002
4.0,11.0,56.0,0.4943750000000002
1.0,12.0,56.0,0.6871875000000002
2.0,12.0,56.0,0.6750000000000002
3.0,12.0,56.0,0.56
4.0,12.0,56.0,0.6712500000000001
1.0,13.0,56.0,0.599375
2.0,13.0,56.0,0.5825
3.0,13.0,56.0,0.543125
4.0,13.0,56.0,0.5731250000000001
1.0,14.0,56.0,0.5437500000000001
2.0,14.0,56.0,0.5475000000000002
3.0,14.0,56.0,0.678125
4.0,14.0,56.0,0.5625000000000002
1.0,15.0,56.0,0.5378125000000002
2.0,15.0,56.0,0.5218750000000002
3.0,15.0,56.0,0.5931250000000003
4.0,15.0,56.0,0.5225000000000002
1.0,16.0,56.0,0.5475
2.0,16.0,56.0,0.5849999999999999
3.0,16.0,56.0,0.56375
4.0,16.0,56.0,0.583125
1.0,17.0,56.0,0.5643750000000001
2.0,17.0,56.0,0.5599999999999998
3.0,17.0,56.0,0.5574999999999999
4.0,17.0,56.0,0.5787500000000001
1.0,18.0,56.0,0.5668750000000002
2.0,18.0,56.0,0.558125
3.0,18.0,56.0,0.48250000000000004
4.0,18.0,56.0,0.559375
1.0,19.0,56.0,0.6315625
2.0,19.0,56.0,0.6656250000000001
3.0,19.0,56.0,0.581875
4.0,19.0,56.0,0.6687500000000003
1.0,20.0,56.0,0.5825
2.0,20.0,56.0,0.573125
3.0,20.0,56.0,0.50875
4.0,20.0,56.0,0.5687499999999999
1.0,1.0,57.0,0.5137499999999999
2.0,1.0,57.0,0.5462500000000001
3.0,1.0,57.0,0.514375
4.0,1.0,57.0,0.5631250000000001
1.0,2.0,57.0,0.5146875
2.0,2.0,57.0,0.5256249999999999
3.0,2.0,57.0,0.5337500000000001
4.0,2.0,57.0,0.5087499999999999
1.0,3.0,57.0,0.5190625
2.0,3.0,57.0,0.5700000000000001
3.0,3.0,57.0,0.475
4.0,3.0,57.0,0.5475
1.0,4.0,57.0,0.5609375000000001
2.0,4.0,57.0,0.5425000000000001
3.0,4.0,57.0,0.608125
4.0,4.0,57.0,0.5437500000000001
1.0,5.0,57.0,0.6334375000000001
2.0,5.0,57.0,0.6793750000000001
3.0,5.0,57.0,0.6443750000000001
4.0,5.0,57.0,0.67625
1.0,6.0,57.0,0.6431250000000001
2.0,6.0,57.0,0.649375
3.0,6.0,57.0,0.640625
4.0,6.0,57.0,0.645
1.0,7.0,57.0,0.601875
2.0,7.0,57.0,0.6056250000000002
3.0,7.0,57.0,0.5881250000000001
4.0,7.0,57.0,0.6024999999999999
1.0,8.0,57.0,0.5850000000000001
2.0,8.0,57.0,0.6062500000000001
3.0,8.0,57.0,0.6131250000000001
4.0,8.0,57.0,0.593125
1.0,9.0,57.0,0.48437500000000006
2.0,9.0,57.0,0.5268750000000001
3.0,9.0,57.0,0.47062500000000024
4.0,9.0,57.0,0.5006250000000001
1.0,10.0,57.0,0.508125
2.0,10.0,57.0,0.49875
3.0,10.0,57.0,0.51625
4.0,10.0,57.0,0.5106249999999999
1.0,11.0,57.0,0.5643749999999998
2.0,11.0,57.0,0.564375
3.0,11.0,57.0,0.5825000000000001
4.0,11.0,57.0,0.556875
1.0,12.0,57.0,0.5800000000000001
2.0,12.0,57.0,0.6118750000000001
3.0,12.0,57.0,0.5568750000000002
4.0,12.0,57.0,0.6025000000000001
1.0,13.0,57.0,0.6484374999999999
2.0,13.0,57.0,0.623125
3.0,13.0,57.0,0.5756249999999999
4.0,13.0,57.0,0.6168750000000002
1.0,14.0,57.0,0.6315625000000002
2.0,14.0,57.0,0.5968750000000002
3.0,14.0,57.0,0.6187500000000001
4.0,14.0,57.0,0.5731250000000001
1.0,15.0,57.0,0.625
2.0,15.0,57.0,0.6124999999999999
3.0,15.0,57.0,0.504375
4.0,15.0,57.0,0.593125
1.0,16.0,57.0,0.6487499999999999
2.0,16.0,57.0,0.645
3.0,16.0,57.0,0.5537500000000001
4.0,16.0,57.0,0.6343750000000001
1.0,17.0,57.0,0.5590625
2.0,17.0,57.0,0.5587500000000001
3.0,17.0,57.0,0.6468750000000001
4.0,17.0,57.0,0.543125
1.0,18.0,57.0,0.6031250000000001
2.0,18.0,57.0,0.6124999999999999
3.0,18.0,57.0,0.5456250000000001
4.0,18.0,57.0,0.6056250000000001
1.0,19.0,57.0,0.568125
2.0,19.0,57.0,0.56125
3.0,19.0,57.0,0.5456250000000001
4.0,19.0,57.0,0.4718750000000002
1.0,20.0,57.0,0.6853125000000002
2.0,20.0,57.0,0.6118750000000001
3.0,20.0,57.0,0.6793750000000003
4.0,20.0,57.0,0.6056250000000001
1.0,1.0,58.0,0.4175
2.0,1.0,58.0,0.44562500000000005
3.0,1.0,58.0,0.5800000000000001
4.0,1.0,58.0,0.5662499999999999
1.0,2.0,58.0,0.6134375000000001
2.0,2.0,58.0,0.5731249999999999
3.0,2.0,58.0,0.665
4.0,2.0,58.0,0.57125
1.0,3.0,58.0,0.5768750000000001
2.0,3.0,58.0,0.5637500000000002
3.0,3.0,58.0,0.5737500000000002
4.0,3.0,58.0,0.5587500000000001
1.0,4.0,58.0,0.7600000000000003
2.0,4.0,58.0,0.6993750000000004
3.0,4.0,58.0,0.6000000000000003
4.0,4.0,58.0,0.7112500000000003
1.0,5.0,58.0,0.5321875
2.0,5.0,58.0,0.6156250000000001
3.0,5.0,58.0,0.5481250000000001
4.0,5.0,58.0,0.63375
1.0,6.0,58.0,0.6246875000000001
2.0,6.0,58.0,0.6168749999999998
3.0,6.0,58.0,0.6006250000000001
4.0,6.0,58.0,0.6106249999999999
1.0,7.0,58.0,0.5571875000000001
2.0,7.0,58.0,0.5637500000000002
3.0,7.0,58.0,0.581875
4.0,7.0,58.0,0.5787500000000001
1.0,8.0,58.0,0.6771875
2.0,8.0,58.0,0.655625
3.0,8.0,58.0,0.5674999999999999
4.0,8.0,58.0,0.6525000000000003
1.0,9.0,58.0,0.5496875
2.0,9.0,58.0,0.51625
