measure,worlds,repetition,value
2.0,2.0,98.0,0.6251131514289411
3.0,2.0,98.0,0.5301330038172143
4.0,2.0,98.0,0.631430473535737
1.0,3.0,98.0,0.5553496359132194
2.0,3.0,98.0,0.6716978830418138
3.0,3.0,98.0,0.5081450341565946
4.0,3.0,98.0,0.6730115982283618
1.0,4.0,98.0,0.5674910292601446
2.0,4.0,98.0,0.6933110021565794
3.0,4.0,98.0,0.5573429501465482
4.0,4.0,98.0,0.6935991463727597
1.0,5.0,98.0,0.5627181616247099
2.0,5.0,98.0,0.7122073549115011
3.0,5.0,98.0,0.532014667512869
4.0,5.0,98.0,0.713344439743319
1.0,6.0,98.0,0.5831601606341194
2.0,6.0,98.0,0.7112619248035921
3.0,6.0,98.0,0.4963611812570146
4.0,6.0,98.0,0.7115819654882157
1.0,7.0,98.0,0.5651333112069921
2.0,7.0,98.0,0.7278902533466086
3.0,7.0,98.0,0.5330943688461112
4.0,7.0,98.0,0.7285496183206104
1.0,8.0,98.0,0.59036545147024
2.0,8.0,98.0,0.7155601372730147
3.0,8.0,98.0,0.5438483749034936
4.0,8.0,98.0,0.7161224389612593
1.0,9.0,98.0,0.5753450920245401
2.0,9.0,98.0,0.743221564064594
3.0,9.0,98.0,0.5216266483322758
4.0,9.0,98.0,0.7437372188139066
1.0,10.0,98.0,0.5899252747252746
2.0,10.0,98.0,0.7566549450549448
3.0,10.0,98.0,0.565595604395604
4.0,10.0,98.0,0.7568615384615386
1.0,11.0,98.0,0.5730274600307713
2.0,11.0,98.0,0.7244840792026226
3.0,11.0,98.0,0.5294543113251718
4.0,11.0,98.0,0.7250526791089712
1.0,12.0,98.0,0.6063136474469306
2.0,12.0,98.0,0.7313002008032122
3.0,12.0,98.0,0.5376550846242115
4.0,12.0,98.0,0.7324700588066545
1.0,13.0,98.0,0.5961124463480895
2.0,13.0,98.0,0.7432451181796615
3.0,13.0,98.0,0.5224297434107175
4.0,13.0,98.0,0.7438896124530617
1.0,14.0,98.0,0.605804054371856
2.0,14.0,98.0,0.7393092773366532
3.0,14.0,98.0,0.524498548345028
4.0,14.0,98.0,0.739899346220781
1.0,15.0,98.0,0.6093138567040144
2.0,15.0,98.0,0.7222116001512594
3.0,15.0,98.0,0.5294889934100673
4.0,15.0,98.0,0.7223603091447545
1.0,16.0,98.0,0.6370240070804288
2.0,16.0,98.0,0.7399491094147577
3.0,16.0,98.0,0.5281026662241399
4.0,16.0,98.0,0.7397543976103543
1.0,17.0,98.0,0.6117410727800332
2.0,17.0,98.0,0.7515601281835044
3.0,17.0,98.0,0.5260324091492925
4.0,17.0,98.0,0.7522088301309079
1.0,18.0,98.0,0.6051892238332924
2.0,18.0,98.0,0.7385941114754667
3.0,18.0,98.0,0.5266704419246793
4.0,18.0,98.0,0.739041874635094
1.0,19.0,98.0,0.6253932764783848
2.0,19.0,98.0,0.7233163304013317
3.0,19.0,98.0,0.54815042908974
4.0,19.0,98.0,0.722745103289465
1.0,20.0,98.0,0.6337345989994866
2.0,20.0,98.0,0.7367997737356593
3.0,20.0,98.0,0.5479839493733538
4.0,20.0,98.0,0.7387840059394388
1.0,1.0,99.0,0.521306374843945
2.0,1.0,99.0,0.5278509285268413
3.0,1.0,99.0,0.5373556491885146
4.0,1.0,99.0,0.5492889747191012
1.0,2.0,99.0,0.5262179733037868
2.0,2.0,99.0,0.6271384670748279
3.0,2.0,99.0,0.5282137969894549
4.0,2.0,99.0,0.634454119730481
1.0,3.0,99.0,0.534786993855948
2.0,3.0,99.0,0.7070193944777557
3.0,3.0,99.0,0.5403481012658227
4.0,3.0,99.0,0.7105540750610717
1.0,4.0,99.0,0.5445180930603947
2.0,4.0,99.0,0.687454631242741
3.0,4.0,99.0,0.5374972778745642
4.0,4.0,99.0,0.688194141986063
1.0,5.0,99.0,0.5519340659340658
2.0,5.0,99.0,0.7225450549450555
3.0,5.0,99.0,0.5610109890109894
4.0,5.0,99.0,0.7260615384615381
1.0,6.0,99.0,0.5763109436272856
2.0,6.0,99.0,0.6888222555388976
3.0,6.0,99.0,0.5504454979717347
4.0,6.0,99.0,0.6880658769714244
1.0,7.0,99.0,0.5871720529928526
2.0,7.0,99.0,0.6920304932981519
3.0,7.0,99.0,0.5451660256732722
4.0,7.0,99.0,0.6955517649802669
1.0,8.0,99.0,0.5903919641882307
2.0,8.0,99.0,0.7542657495359761
3.0,8.0,99.0,0.5629042471885574
4.0,8.0,99.0,0.7551348400480397
1.0,9.0,99.0,0.589127799095251
2.0,9.0,99.0,0.7369578348593562
3.0,9.0,99.0,0.5775620439859384
4.0,9.0,99.0,0.7388742346351252
1.0,10.0,99.0,0.6219521260779071
2.0,10.0,99.0,0.7285730527715101
3.0,10.0,99.0,0.5205961064175896
4.0,10.0,99.0,0.7275410610274442
1.0,11.0,99.0,0.6027045036764715
2.0,11.0,99.0,0.7402987132352943
3.0,11.0,99.0,0.5306985294117644
4.0,11.0,99.0,0.7407352941176472
1.0,12.0,99.0,0.6208527254777523
2.0,12.0,99.0,0.7312733587194142
3.0,12.0,99.0,0.5414198575558851
4.0,12.0,99.0,0.732203300190396
1.0,13.0,99.0,0.5970131808455161
2.0,13.0,99.0,0.7209140278002547
3.0,13.0,99.0,0.5261863660067252
4.0,13.0,99.0,0.7209499919080762
1.0,14.0,99.0,0.6116659340659348
2.0,14.0,99.0,0.73770989010989
3.0,14.0,99.0,0.5354329670329673
4.0,14.0,99.0,0.7384087912087913
1.0,15.0,99.0,0.6167590963223655
2.0,15.0,99.0,0.7390550845198108
3.0,15.0,99.0,0.5481078582982275
4.0,15.0,99.0,0.7399260562754407
1.0,16.0,99.0,0.6310721242522961
2.0,16.0,99.0,0.73978641981693
3.0,16.0,99.0,0.5145575839065006
4.0,16.0,99.0,0.7406138490975845
1.0,17.0,99.0,0.6300916406693133
2.0,17.0,99.0,0.7431535380034029
3.0,17.0,99.0,0.5223030700510489
4.0,17.0,99.0,0.7437562039137825
1.0,18.0,99.0,0.6494943810266581
2.0,18.0,99.0,0.7570458735110611
3.0,18.0,99.0,0.547233940726035
4.0,18.0,99.0,0.7571566576857632
1.0,19.0,99.0,0.5975407111997342
2.0,19.0,99.0,0.7383245001836591
3.0,19.0,99.0,0.5303562995224851
4.0,19.0,99.0,0.7392996449248748
1.0,20.0,99.0,0.6271189293122235
2.0,20.0,99.0,0.7350039338772045
3.0,20.0,99.0,0.5155020005974444
4.0,20.0,99.0,0.7345327100837685
1.0,1.0,100.0,0.5038309957377305
2.0,1.0,100.0,0.5733142471749273
3.0,1.0,100.0,0.5052463995522095
4.0,1.0,100.0,0.590386265306778
1.0,2.0,100.0,0.5394524160617061
2.0,2.0,100.0,0.6815874546279495
3.0,2.0,100.0,0.5386465895341802
4.0,2.0,100.0,0.683884414700545
1.0,3.0,100.0,0.5260874751673479
2.0,3.0,100.0,0.6620281796117623
3.0,3.0,100.0,0.5225569946641341
4.0,3.0,100.0,0.6669144196844362
1.0,4.0,100.0,0.5687098930481288
2.0,4.0,100.0,0.6971925133689846
3.0,4.0,100.0,0.5565240641711231
4.0,4.0,100.0,0.701122994652407
1.0,5.0,100.0,0.55909237132353
2.0,5.0,100.0,0.7097196691176471
3.0,5.0,100.0,0.5249494485294119
4.0,5.0,100.0,0.7118887867647066
1.0,6.0,100.0,0.6163254810580543
2.0,6.0,100.0,0.7250732737434241
3.0,6.0,100.0,0.5795680034952937
4.0,6.0,100.0,0.7252735249676867
1.0,7.0,100.0,0.5769297806539266
2.0,7.0,100.0,0.7161327517474397
3.0,7.0,100.0,0.5120845921450154
4.0,7.0,100.0,0.7167271492161106
1.0,8.0,100.0,0.5974342587461341
2.0,8.0,100.0,0.7189840719355021
3.0,8.0,100.0,0.5043127335132915
4.0,8.0,100.0,0.7199360017161548
1.0,9.0,100.0,0.5940651223468025
2.0,9.0,100.0,0.7477214230308156
3.0,9.0,100.0,0.5561755165362109
4.0,9.0,100.0,0.7480872293914383
1.0,10.0,100.0,0.5942763832587283
2.0,10.0,100.0,0.7618255362039452
3.0,10.0,100.0,0.5505658035466706
4.0,10.0,100.0,0.7616626833744856
1.0,11.0,100.0,0.6180280637409346
2.0,11.0,100.0,0.7370708198801501
3.0,11.0,100.0,0.526840460805062
4.0,11.0,100.0,0.7380746483341241
1.0,12.0,100.0,0.6065340659340658
2.0,12.0,100.0,0.7295604395604394
3.0,12.0,100.0,0.5400395604395599
4.0,12.0,100.0,0.7302285714285718
1.0,13.0,100.0,0.5982833989909457
2.0,13.0,100.0,0.7442938350957216
3.0,13.0,100.0,0.5287381643513716
4.0,13.0,100.0,0.746030306171815
1.0,14.0,100.0,0.5787274036154214
2.0,14.0,100.0,0.7330649318331289
3.0,14.0,100.0,0.5253826054497948
4.0,14.0,100.0,0.7341180966600901
1.0,15.0,100.0,0.6068727255167933
2.0,15.0,100.0,0.7244895719471998
3.0,15.0,100.0,0.5188697053103836
4.0,15.0,100.0,0.7253280304127759
1.0,16.0,100.0,0.5939704030912523
2.0,16.0,100.0,0.7254945524088336
3.0,16.0,100.0,0.5154540820994025
4.0,16.0,100.0,0.7268275895116997
1.0,17.0,100.0,0.6263666256551265
2.0,17.0,100.0,0.7464392204596497
3.0,17.0,100.0,0.5731618146074056
4.0,17.0,100.0,0.7471704226523805
1.0,18.0,100.0,0.6032876712328774
2.0,18.0,100.0,0.7188997950598633
3.0,18.0,100.0,0.4888706719879191
4.0,18.0,100.0,0.7201121777586017
1.0,19.0,100.0,0.6010389333333336
2.0,19.0,100.0,0.7299370666666664
3.0,19.0,100.0,0.5042090666666671
4.0,19.0,100.0,0.731016533333334
1.0,20.0,100.0,0.6366786173553082
2.0,20.0,100.0,0.7508985736421424
3.0,20.0,100.0,0.5437926850879943
4.0,20.0,100.0,0.7508440457852233
1.0,1.0,101.0,0.5387996602066418
2.0,1.0,101.0,0.5408196526995792
3.0,1.0,101.0,0.5268377486714472
4.0,1.0,101.0,0.5580908354570415
1.0,2.0,101.0,0.5335085042662597
2.0,2.0,101.0,0.626174869563579
3.0,2.0,101.0,0.4916982162701777
4.0,2.0,101.0,0.6352818745173386
1.0,3.0,101.0,0.564459141810112
2.0,3.0,101.0,0.6636931267915457
3.0,3.0,101.0,0.5134831296628853
4.0,3.0,101.0,0.6669294672448288
1.0,4.0,101.0,0.5638949122064737
2.0,4.0,101.0,0.7137014314928436
3.0,4.0,101.0,0.5179641774204923
4.0,4.0,101.0,0.7150280304632969
1.0,5.0,101.0,0.6056881469175326
2.0,5.0,101.0,0.7162319741030378
3.0,5.0,101.0,0.5662349005677345
4.0,5.0,101.0,0.7175556365961157
1.0,6.0,101.0,0.5738382421692378
2.0,6.0,101.0,0.7314726507713878
3.0,6.0,101.0,0.5323328658251515
4.0,6.0,101.0,0.7313136979897148
1.0,7.0,101.0,0.5506231295575574
2.0,7.0,101.0,0.7012959034090648
3.0,7.0,101.0,0.5276204927898689
4.0,7.0,101.0,0.7021763871130906
1.0,8.0,101.0,0.576187714660768
2.0,8.0,101.0,0.7078500656344968
3.0,8.0,101.0,0.5254176332020645
4.0,8.0,101.0,0.7088210965456477
1.0,9.0,101.0,0.5674271127593388
2.0,9.0,101.0,0.7091249068408908
3.0,9.0,101.0,0.5304959411636071
4.0,9.0,101.0,0.7110706491906867
1.0,10.0,101.0,0.6268945054945051
2.0,10.0,101.0,0.7558505494505484
3.0,10.0,101.0,0.5719428571428568
4.0,10.0,101.0,0.7577318681318682
1.0,11.0,101.0,0.6174547861204536
2.0,11.0,101.0,0.7022884953919434
3.0,11.0,101.0,0.5429672551111832
4.0,11.0,101.0,0.7020363692027861
1.0,12.0,101.0,0.6202362250538198
2.0,12.0,101.0,0.7400584520500738
3.0,12.0,101.0,0.5666894925055166
4.0,12.0,101.0,0.7402016729997182
1.0,13.0,101.0,0.5930332625744181
2.0,13.0,101.0,0.7405810469083057
3.0,13.0,101.0,0.5608386917397424
4.0,13.0,101.0,0.7412695120282805
1.0,14.0,101.0,0.5991235309434174
2.0,14.0,101.0,0.7414504547841705
3.0,14.0,101.0,0.5175139347988228
4.0,14.0,101.0,0.7438380165143357
1.0,15.0,101.0,0.6016980056980055
2.0,15.0,101.0,0.7236467236467234
3.0,15.0,101.0,0.5213811965811965
4.0,15.0,101.0,0.7241071225071224
1.0,16.0,101.0,0.6037028271831932
2.0,16.0,101.0,0.7240538129653565
3.0,16.0,101.0,0.5388032258651764
4.0,16.0,101.0,0.7255602483115182
1.0,17.0,101.0,0.6281854538690471
2.0,17.0,101.0,0.7298726663961042
3.0,17.0,101.0,0.5347081304112554
4.0,17.0,101.0,0.7297416125541122
1.0,18.0,101.0,0.6237898127781916
2.0,18.0,101.0,0.730615355305773
3.0,18.0,101.0,0.5183974436689237
4.0,18.0,101.0,0.7310786470150158
1.0,19.0,101.0,0.6492223390712342
2.0,19.0,101.0,0.7558659860093401
3.0,19.0,101.0,0.5600521137134853
4.0,19.0,101.0,0.7571092216578449
1.0,20.0,101.0,0.6117377088520268
2.0,20.0,101.0,0.7164369062260292
3.0,20.0,101.0,0.5476540437694712
4.0,20.0,101.0,0.7180310165881748
1.0,1.0,102.0,0.5008563738683631
2.0,1.0,102.0,0.5384705570508118
3.0,1.0,102.0,0.5358606557377051
4.0,1.0,102.0,0.5483341489274934
1.0,2.0,102.0,0.4990829712664331
2.0,2.0,102.0,0.6526397827131916
3.0,2.0,102.0,0.5041324628171684
4.0,2.0,102.0,0.6620900788224702
1.0,3.0,102.0,0.5363148045305419
2.0,3.0,102.0,0.6805473238161465
3.0,3.0,102.0,0.5278025378128509
4.0,3.0,102.0,0.6824327162251089
1.0,4.0,102.0,0.5640762648757254
2.0,4.0,102.0,0.7094216439754781
3.0,4.0,102.0,0.5747123206834056
4.0,4.0,102.0,0.710091373601412
1.0,5.0,102.0,0.587541164799624
2.0,5.0,102.0,0.7100367368940802
3.0,5.0,102.0,0.5547723988602957
4.0,5.0,102.0,0.7093436734176191
1.0,6.0,102.0,0.546970262535772
2.0,6.0,102.0,0.6725901633516419
3.0,6.0,102.0,0.5331991325832308
4.0,6.0,102.0,0.6771627650687003
1.0,7.0,102.0,0.5907563708289862
2.0,7.0,102.0,0.7219550305050147
3.0,7.0,102.0,0.5308324188602728
4.0,7.0,102.0,0.7229440161850442
1.0,8.0,102.0,0.578777111947818
2.0,8.0,102.0,0.7205149281433949
3.0,8.0,102.0,0.5322956992098429
4.0,8.0,102.0,0.7214164501246216
1.0,9.0,102.0,0.6020627867954246
2.0,9.0,102.0,0.7390760906787204
3.0,9.0,102.0,0.5801015341414972
4.0,9.0,102.0,0.74015906444764
1.0,10.0,102.0,0.5560457139818487
2.0,10.0,102.0,0.7288623794668165
3.0,10.0,102.0,0.5255468306863301
4.0,10.0,102.0,0.7293321043675555
1.0,11.0,102.0,0.5849590566655751
2.0,11.0,102.0,0.7279703024347635
3.0,11.0,102.0,0.5292280816683048
4.0,11.0,102.0,0.7296735451468501
1.0,12.0,102.0,0.5999784330036665
2.0,12.0,102.0,0.7249855853238789
3.0,12.0,102.0,0.530262016998314
4.0,12.0,102.0,0.7251880510037451
1.0,13.0,102.0,0.6402955118640485
2.0,13.0,102.0,0.7595411951637107
3.0,13.0,102.0,0.5450772230511576
4.0,13.0,102.0,0.7615614505345535
1.0,14.0,102.0,0.6515683268789443
2.0,14.0,102.0,0.7543208548479639
3.0,14.0,102.0,0.5542706540447503
4.0,14.0,102.0,0.7547825229489381
1.0,15.0,102.0,0.6310582785428418
2.0,15.0,102.0,0.733668232523174
3.0,15.0,102.0,0.5422020780552671
4.0,15.0,102.0,0.7350675085499265
1.0,16.0,102.0,0.6202715744585344
2.0,16.0,102.0,0.7379867579396253
3.0,16.0,102.0,0.5563730221075077
4.0,16.0,102.0,0.738511951520592
1.0,17.0,102.0,0.6314468469416384
2.0,17.0,102.0,0.7399910563973068
3.0,17.0,102.0,0.5296497965768797
4.0,17.0,102.0,0.7406618265993269
1.0,18.0,102.0,0.6376667484535818
2.0,18.0,102.0,0.7584272806711687
3.0,18.0,102.0,0.5548467356259492
4.0,18.0,102.0,0.7605838724812857
1.0,19.0,102.0,0.6553135278183142
2.0,19.0,102.0,0.7577952418566664
3.0,19.0,102.0,0.5363242427893734
4.0,19.0,102.0,0.7582950655795502
1.0,20.0,102.0,0.6141728977744777
2.0,20.0,102.0,0.7339537925792368
3.0,20.0,102.0,0.5529997702002789
4.0,20.0,102.0,0.7336090929981796
1.0,1.0,103.0,0.5098819177256262
2.0,1.0,103.0,0.5725125312322761
3.0,1.0,103.0,0.5279876961438039
4.0,1.0,103.0,0.5913821910878795
1.0,2.0,103.0,0.5391029897268487
2.0,2.0,103.0,0.684377247828252
3.0,2.0,103.0,0.5354718825503971
4.0,2.0,103.0,0.6910953724709054
1.0,3.0,103.0,0.5597122302158271
2.0,3.0,103.0,0.6796509022290363
3.0,3.0,103.0,0.5129661516688288
4.0,3.0,103.0,0.6850855053661984
1.0,4.0,103.0,0.5852050101205174
2.0,4.0,103.0,0.7103117862249542
3.0,4.0,103.0,0.5834199922007021
4.0,4.0,103.0,0.7125215873428535
1.0,5.0,103.0,0.5601173020527859
2.0,5.0,103.0,0.7105396632176902
3.0,5.0,103.0,0.5097106180490234
4.0,5.0,103.0,0.713329275715155
1.0,6.0,103.0,0.5175669923754537
2.0,6.0,103.0,0.6844788659412254
3.0,6.0,103.0,0.5074487378784518
4.0,6.0,103.0,0.6880921977940645
1.0,7.0,103.0,0.572492468786295
2.0,7.0,103.0,0.7258910423925666
3.0,7.0,103.0,0.5365672183507549
4.0,7.0,103.0,0.7269345238095242
1.0,8.0,103.0,0.556687411289442
2.0,8.0,103.0,0.7045528987880773
3.0,8.0,103.0,0.4984168577355606
4.0,8.0,103.0,0.70789387487717
1.0,9.0,103.0,0.6152128176815668
2.0,9.0,103.0,0.7225940719131544
3.0,9.0,103.0,0.5368085754142977
4.0,9.0,103.0,0.7235074135165469
1.0,10.0,103.0,0.60766289579849
2.0,10.0,103.0,0.7317284096945124
3.0,10.0,103.0,0.520252503303351
4.0,10.0,103.0,0.7331419365317678
1.0,11.0,103.0,0.6215894436155084
2.0,11.0,103.0,0.7439249292470475
3.0,11.0,103.0,0.551129186308038
4.0,11.0,103.0,0.7456855003763213
1.0,12.0,103.0,0.5758989672763469
2.0,12.0,103.0,0.7046161503048398
3.0,12.0,103.0,0.5092518530368475
4.0,12.0,103.0,0.7075890079809455
1.0,13.0,103.0,0.5914987549102141
2.0,13.0,103.0,0.7471547067901242
3.0,13.0,103.0,0.5749772025813698
4.0,13.0,103.0,0.7484173330527494
1.0,14.0,103.0,0.6103031167966232
2.0,14.0,103.0,0.7124261020364916
3.0,14.0,103.0,0.5005038251791497
4.0,14.0,103.0,0.7134726745116351
1.0,15.0,103.0,0.6065202895789665
2.0,15.0,103.0,0.7450683247025404
3.0,15.0,103.0,0.504987963075218
4.0,15.0,103.0,0.7461377924799529
1.0,16.0,103.0,0.6189179906631216
2.0,16.0,103.0,0.7368713401939453
3.0,16.0,103.0,0.5361157399751526
4.0,16.0,103.0,0.7382536391351724
1.0,17.0,103.0,0.6163679138151946
2.0,17.0,103.0,0.7191880321736025
3.0,17.0,103.0,0.5362724386031824
4.0,17.0,103.0,0.7200665069699475
1.0,18.0,103.0,0.6132512733446515
2.0,18.0,103.0,0.7323174872665518
3.0,18.0,103.0,0.5147368421052628
4.0,18.0,103.0,0.7340916808149393
1.0,19.0,103.0,0.6686795509057978
2.0,19.0,103.0,0.7664638949087534
3.0,19.0,103.0,0.5548618496878328
4.0,19.0,103.0,0.7673138452912293
1.0,20.0,103.0,0.6189755565796943
2.0,20.0,103.0,0.7559025808281337
3.0,20.0,103.0,0.5314095292115709
4.0,20.0,103.0,0.7573605005672152
1.0,1.0,104.0,0.5051484381371827
2.0,1.0,104.0,0.5657878639588941
3.0,1.0,104.0,0.5073250550526059
4.0,1.0,104.0,0.5743363102520183
1.0,2.0,104.0,0.5336241576640449
2.0,2.0,104.0,0.6318847541233475
3.0,2.0,104.0,0.5147128783295076
4.0,2.0,104.0,0.6368960468521228
1.0,3.0,104.0,0.5132093733386044
2.0,3.0,104.0,0.6513534268486079
3.0,3.0,104.0,0.5281431901522686
4.0,3.0,104.0,0.654543306478364
1.0,4.0,104.0,0.5629081863410227
2.0,4.0,104.0,0.7278787878787879
3.0,4.0,104.0,0.5370058796924467
4.0,4.0,104.0,0.7297286295793761
1.0,5.0,104.0,0.5907260689036019
2.0,5.0,104.0,0.6887487375154293
3.0,5.0,104.0,0.5198069801369093
4.0,5.0,104.0,0.6889058467063182
1.0,6.0,104.0,0.572628575058072
2.0,6.0,104.0,0.70091100464576
3.0,6.0,104.0,0.5210692508710801
4.0,6.0,104.0,0.7017321791521487
1.0,7.0,104.0,0.5430336182336183
2.0,7.0,104.0,0.6784227920227921
3.0,7.0,104.0,0.5134404558404557
4.0,7.0,104.0,0.6794621082621082
1.0,8.0,104.0,0.6161100838073892
2.0,8.0,104.0,0.7522893671858105
3.0,8.0,104.0,0.5346770171807353
4.0,8.0,104.0,0.7515788358760935
1.0,9.0,104.0,0.5954335907199781
2.0,9.0,104.0,0.7130491502714902
3.0,9.0,104.0,0.5096916649037446
4.0,9.0,104.0,0.7138248360482334
1.0,10.0,104.0,0.5676999668104875
2.0,10.0,104.0,0.7114725080207983
3.0,10.0,104.0,0.5189379356123465
4.0,10.0,104.0,0.7121495740679273
1.0,11.0,104.0,0.6229686710915515
2.0,11.0,104.0,0.7466182093644034
3.0,11.0,104.0,0.5320864295505376
4.0,11.0,104.0,0.7471412596493753
1.0,12.0,104.0,0.6513233093988726
2.0,12.0,104.0,0.7530043117334754
3.0,12.0,104.0,0.5489361889925014
4.0,12.0,104.0,0.7533750237211541
1.0,13.0,104.0,0.6371418174803599
2.0,13.0,104.0,0.7319111251402912
3.0,13.0,104.0,0.5537624508978676
4.0,13.0,104.0,0.7326871141975303
1.0,14.0,104.0,0.5959213920828275
2.0,14.0,104.0,0.728639524354615
3.0,14.0,104.0,0.5164528198732296
4.0,14.0,104.0,0.7312449812919654
1.0,15.0,104.0,0.6131248551603796
2.0,15.0,104.0,0.7261974544578794
3.0,15.0,104.0,0.5229085158880539
4.0,15.0,104.0,0.7268608767170586
1.0,16.0,104.0,0.6128554043588897
2.0,16.0,104.0,0.7491846443190615
3.0,16.0,104.0,0.5215222922889702
4.0,16.0,104.0,0.7511096360216841
1.0,17.0,104.0,0.6348065934065938
2.0,17.0,104.0,0.7398725274725286
3.0,17.0,104.0,0.5485670329670329
4.0,17.0,104.0,0.7406989010989011
1.0,18.0,104.0,0.658549333333334
2.0,18.0,104.0,0.7742250666666668
3.0,18.0,104.0,0.5590143999999999
4.0,18.0,104.0,0.7731370666666673
1.0,19.0,104.0,0.6428789517761186
2.0,19.0,104.0,0.741411647707446
3.0,19.0,104.0,0.5311736687835859
4.0,19.0,104.0,0.7409274897061905
1.0,20.0,104.0,0.6707672178252135
2.0,20.0,104.0,0.7656357564640351
3.0,20.0,104.0,0.5925745389552368
4.0,20.0,104.0,0.7641135497774441
1.0,1.0,105.0,0.5054858169682968
2.0,1.0,105.0,0.5509793351302786
3.0,1.0,105.0,0.5311615967141573
4.0,1.0,105.0,0.5670080862533692
1.0,2.0,105.0,0.517502998993886
2.0,2.0,105.0,0.6295468616980111
3.0,2.0,105.0,0.5081891881433326
4.0,2.0,105.0,0.638393893661481
1.0,3.0,105.0,0.4933067294630813
2.0,3.0,105.0,0.6795126697406831
3.0,3.0,105.0,0.5138730252736765
4.0,3.0,105.0,0.683658361182791
1.0,4.0,105.0,0.5174291057524589
2.0,4.0,105.0,0.6793260326194456
3.0,4.0,105.0,0.5328037618456779
4.0,4.0,105.0,0.6834798870727012
1.0,5.0,105.0,0.568477575389318
2.0,5.0,105.0,0.7052693116797626
3.0,5.0,105.0,0.5061660199135515
4.0,5.0,105.0,0.7073131435883979
1.0,6.0,105.0,0.5641644638650625
2.0,6.0,105.0,0.6986972001942052
3.0,6.0,105.0,0.553743863624103
4.0,6.0,105.0,0.7001942061822294
1.0,7.0,105.0,0.6181561229674798
2.0,7.0,105.0,0.7424778600464572
3.0,7.0,105.0,0.548172546457607
4.0,7.0,105.0,0.7432445920441346
1.0,8.0,105.0,0.5769986631016049
2.0,8.0,105.0,0.7001470588235298
3.0,8.0,105.0,0.5203475935828876
4.0,8.0,105.0,0.7034313725490194
1.0,9.0,105.0,0.5641420003442323
2.0,9.0,105.0,0.7019563883825928
3.0,9.0,105.0,0.5052098273982637
4.0,9.0,105.0,0.7025963078851324
1.0,10.0,105.0,0.591754784863759
2.0,10.0,105.0,0.6906001168821683
3.0,10.0,105.0,0.5176008108700416
4.0,10.0,105.0,0.6908284023668632
1.0,11.0,105.0,0.6305168950745659
2.0,11.0,105.0,0.7919710624077928
3.0,11.0,105.0,0.5526226914804738
4.0,11.0,105.0,0.7939485237917495
1.0,12.0,105.0,0.6354165259712483
2.0,12.0,105.0,0.780726753740246
3.0,12.0,105.0,0.5643619631625632
4.0,12.0,105.0,0.7816001908955439
1.0,13.0,105.0,0.5928626784768224
2.0,13.0,105.0,0.7200984276963627
3.0,13.0,105.0,0.5068676086185532
4.0,13.0,105.0,0.7212324478635325
1.0,14.0,105.0,0.6216438356164383
2.0,14.0,105.0,0.7427548268795174
3.0,14.0,105.0,0.5204530255635853
4.0,14.0,105.0,0.7449077769388415
1.0,15.0,105.0,0.6285026576167705
2.0,15.0,105.0,0.7279882947448274
3.0,15.0,105.0,0.5310401510122427
4.0,15.0,105.0,0.72916243299509
1.0,16.0,105.0,0.6476180926916216
2.0,16.0,105.0,0.7356550802139036
3.0,16.0,105.0,0.549763814616756
4.0,16.0,105.0,0.7334180035650624
1.0,17.0,105.0,0.5951365928114661
2.0,17.0,105.0,0.7308238288707235
3.0,17.0,105.0,0.5525255986365194
4.0,17.0,105.0,0.7317405292832371
1.0,18.0,105.0,0.6146888282520858
2.0,18.0,105.0,0.7640193454723554
3.0,18.0,105.0,0.5329275331899044
4.0,18.0,105.0,0.7659827534939045
1.0,19.0,105.0,0.6365757275753892
2.0,19.0,105.0,0.7436328015673112
3.0,19.0,105.0,0.5330150256275296
4.0,19.0,105.0,0.7427848164717978
1.0,20.0,105.0,0.6726363620337087
2.0,20.0,105.0,0.7796787955715391
3.0,20.0,105.0,0.5371403638671466
4.0,20.0,105.0,0.7807541781256606
1.0,1.0,106.0,0.5244444444444445
2.0,1.0,106.0,0.5364980158730155
3.0,1.0,106.0,0.5418948412698413
4.0,1.0,106.0,0.5574851190476189
1.0,2.0,106.0,0.5199752772789434
2.0,2.0,106.0,0.6707838757245268
3.0,2.0,106.0,0.5387314518758612
4.0,2.0,106.0,0.679577961738183
1.0,3.0,106.0,0.5471643226349321
2.0,3.0,106.0,0.6814713306887846
3.0,3.0,106.0,0.52744320230797
4.0,3.0,106.0,0.6844524582281527
1.0,4.0,106.0,0.5709545369968371
2.0,4.0,106.0,0.697221837890448
3.0,4.0,106.0,0.5207992404543917
4.0,4.0,106.0,0.6997218498179859
1.0,5.0,106.0,0.5506764311270124
2.0,5.0,106.0,0.6955035032796659
3.0,5.0,106.0,0.51917952444842
4.0,5.0,106.0,0.697059481216458
1.0,6.0,106.0,0.5592190939636197
2.0,6.0,106.0,0.7164824469933967
3.0,6.0,106.0,0.553530297763875
4.0,6.0,106.0,0.7178218051210752
1.0,7.0,106.0,0.5740866470528202
2.0,7.0,106.0,0.7012926501324603
3.0,7.0,106.0,0.5197314411739908
4.0,7.0,106.0,0.7011595244751522
1.0,8.0,106.0,0.600135294297936
2.0,8.0,106.0,0.7188199184731449
3.0,8.0,106.0,0.573766041569063
4.0,8.0,106.0,0.7203436212460208
1.0,9.0,106.0,0.599695515370066
2.0,9.0,106.0,0.7054939810150066
