measure,worlds,repetition,value
3.0,13.0,101.0,0.5585101173336461
4.0,13.0,101.0,0.7037570272864367
1.0,14.0,101.0,0.636487163490623
2.0,14.0,101.0,0.7192084467634605
3.0,14.0,101.0,0.6240500226860252
4.0,14.0,101.0,0.7153518224440415
1.0,15.0,101.0,0.594017667616163
2.0,15.0,101.0,0.6622273922618422
3.0,15.0,101.0,0.5885394140953183
4.0,15.0,101.0,0.6604626191221865
1.0,16.0,101.0,0.6179149509478368
2.0,16.0,101.0,0.679064118863734
3.0,16.0,101.0,0.5889817643598554
4.0,16.0,101.0,0.6766684377312667
1.0,17.0,101.0,0.6159971150378658
2.0,17.0,101.0,0.6815771126337296
3.0,17.0,101.0,0.5806611371559091
4.0,17.0,101.0,0.6810530111792293
1.0,18.0,101.0,0.6132446509650274
2.0,18.0,101.0,0.6876578642329626
3.0,18.0,101.0,0.5928203726481702
4.0,18.0,101.0,0.6841146189239674
1.0,19.0,101.0,0.666589116853029
2.0,19.0,101.0,0.6948220958806522
3.0,19.0,101.0,0.5926647570025065
4.0,19.0,101.0,0.69095429892545
1.0,20.0,101.0,0.6529859285289288
2.0,20.0,101.0,0.7072300001525645
3.0,20.0,101.0,0.5921917829118343
4.0,20.0,101.0,0.706858761486785
1.0,1.0,102.0,0.5586044611700902
2.0,1.0,102.0,0.57521543201561
3.0,1.0,102.0,0.6279685727819094
4.0,1.0,102.0,0.5812818585166809
1.0,2.0,102.0,0.4973510466988727
2.0,2.0,102.0,0.5418961352657
3.0,2.0,102.0,0.5854066022544286
4.0,2.0,102.0,0.5316143317230269
1.0,3.0,102.0,0.5142167610262978
2.0,3.0,102.0,0.551677602117114
3.0,3.0,102.0,0.5810553959254469
4.0,3.0,102.0,0.5454283873216306
1.0,4.0,102.0,0.5609161570198042
2.0,4.0,102.0,0.6379543628408121
3.0,4.0,102.0,0.6005686951236269
4.0,4.0,102.0,0.6317261936977256
1.0,5.0,102.0,0.5819541333333336
2.0,5.0,102.0,0.6378624000000003
3.0,5.0,102.0,0.5524607999999994
4.0,5.0,102.0,0.6304725333333339
1.0,6.0,102.0,0.5600205611998054
2.0,6.0,102.0,0.6324987905176586
3.0,6.0,102.0,0.6128965374248394
4.0,6.0,102.0,0.6256911327666043
1.0,7.0,102.0,0.5756755774272843
2.0,7.0,102.0,0.6677163279123547
3.0,7.0,102.0,0.6015558615174182
4.0,7.0,102.0,0.6634540670965292
1.0,8.0,102.0,0.6046355182992278
2.0,8.0,102.0,0.6855423928549285
3.0,8.0,102.0,0.6148645747355679
4.0,8.0,102.0,0.6811864560422524
1.0,9.0,102.0,0.5998635488595044
2.0,9.0,102.0,0.7009981792029345
3.0,9.0,102.0,0.6106666550784611
4.0,9.0,102.0,0.7000812623034176
1.0,10.0,102.0,0.5972696959973219
2.0,10.0,102.0,0.688682096999968
3.0,10.0,102.0,0.638972985290492
4.0,10.0,102.0,0.6846640716919875
1.0,11.0,102.0,0.6206532717697123
2.0,11.0,102.0,0.6933752975975772
3.0,11.0,102.0,0.6137454007647349
4.0,11.0,102.0,0.6887264627371764
1.0,12.0,102.0,0.6394927617551361
2.0,12.0,102.0,0.6886050948266185
3.0,12.0,102.0,0.5821927954213899
4.0,12.0,102.0,0.6858713949051728
1.0,13.0,102.0,0.6640468122489964
2.0,13.0,102.0,0.734751506024097
3.0,13.0,102.0,0.6319832903040734
4.0,13.0,102.0,0.7295566193344809
1.0,14.0,102.0,0.6368218404148278
2.0,14.0,102.0,0.7063307793514424
3.0,14.0,102.0,0.6183151458865407
4.0,14.0,102.0,0.7029931893816267
1.0,15.0,102.0,0.6207500313908215
2.0,15.0,102.0,0.6873288037538767
3.0,15.0,102.0,0.6114746245890121
4.0,15.0,102.0,0.6843106342806383
1.0,16.0,102.0,0.6432473366705173
2.0,16.0,102.0,0.7057835964574506
3.0,16.0,102.0,0.6005904248491849
4.0,16.0,102.0,0.705239378770377
1.0,17.0,102.0,0.6250084671137304
2.0,17.0,102.0,0.6819335240387869
3.0,17.0,102.0,0.6042392884498148
4.0,17.0,102.0,0.6814906288590508
1.0,18.0,102.0,0.6500072052042163
2.0,18.0,102.0,0.711869029973649
3.0,18.0,102.0,0.5892621870882734
4.0,18.0,102.0,0.7068356801712776
1.0,19.0,102.0,0.6650597053819164
2.0,19.0,102.0,0.7380372079239297
3.0,19.0,102.0,0.6179008844674027
4.0,19.0,102.0,0.7339086714594474
1.0,20.0,102.0,0.6510078843167515
2.0,20.0,102.0,0.7238391978868659
3.0,20.0,102.0,0.5847476669113364
4.0,20.0,102.0,0.7215572898722252
1.0,1.0,103.0,0.5319001270988025
2.0,1.0,103.0,0.5391623185497355
3.0,1.0,103.0,0.5811592748678835
4.0,1.0,103.0,0.546307445314068
1.0,2.0,103.0,0.4900140056022408
2.0,2.0,103.0,0.5629371748699482
3.0,2.0,103.0,0.5821088435374141
4.0,2.0,103.0,0.55172068827531
1.0,3.0,103.0,0.5147639573070604
2.0,3.0,103.0,0.5843472906403941
3.0,3.0,103.0,0.5981362889983577
4.0,3.0,103.0,0.5756691297208542
1.0,4.0,103.0,0.5553257671290465
2.0,4.0,103.0,0.6151534258091647
3.0,4.0,103.0,0.5529592265657849
4.0,4.0,103.0,0.6074232870954189
1.0,5.0,103.0,0.580350581012017
2.0,5.0,103.0,0.6433715915151679
3.0,5.0,103.0,0.5483980698726273
4.0,5.0,103.0,0.6390166261407125
1.0,6.0,103.0,0.6158065092288887
2.0,6.0,103.0,0.6677208986238383
3.0,6.0,103.0,0.5649507081215093
4.0,6.0,103.0,0.6621752900226998
1.0,7.0,103.0,0.567964681206563
2.0,7.0,103.0,0.6337297143568137
3.0,7.0,103.0,0.5900966956398084
4.0,7.0,103.0,0.627130770187881
1.0,8.0,103.0,0.5960990502035275
2.0,8.0,103.0,0.7000633197648126
3.0,8.0,103.0,0.6059791949344187
4.0,8.0,103.0,0.6969832654907289
1.0,9.0,103.0,0.6086000707630627
2.0,9.0,103.0,0.6669795966505485
3.0,9.0,103.0,0.5953107677792185
4.0,9.0,103.0,0.6611864606675325
1.0,10.0,103.0,0.6084384412863132
2.0,10.0,103.0,0.6969052425272887
3.0,10.0,103.0,0.6172715736613696
4.0,10.0,103.0,0.6909848761961539
1.0,11.0,103.0,0.6239862182395657
2.0,11.0,103.0,0.6985594373865711
3.0,11.0,103.0,0.593466424682396
4.0,11.0,103.0,0.6929493723532988
1.0,12.0,103.0,0.6452390026132407
2.0,12.0,103.0,0.7104429805458756
3.0,12.0,103.0,0.6240200348432049
4.0,12.0,103.0,0.7050078034262479
1.0,13.0,103.0,0.6584869507159153
2.0,13.0,103.0,0.7037101398905177
3.0,13.0,103.0,0.5673820488313496
4.0,13.0,103.0,0.7013870151963463
1.0,14.0,103.0,0.6388182206458567
2.0,14.0,103.0,0.7262585653005507
3.0,14.0,103.0,0.6303271991235063
4.0,14.0,103.0,0.7243969471319008
1.0,15.0,103.0,0.5978800147221184
2.0,15.0,103.0,0.6931812047601507
3.0,15.0,103.0,0.6074346705925658
4.0,15.0,103.0,0.6897165991902836
1.0,16.0,103.0,0.6348731716787193
2.0,16.0,103.0,0.7140834599959277
3.0,16.0,103.0,0.6285826574049076
4.0,16.0,103.0,0.712009507980925
1.0,17.0,103.0,0.6329511964691107
2.0,17.0,103.0,0.7197192962665276
3.0,17.0,103.0,0.6126222673453944
4.0,17.0,103.0,0.7169555019717896
1.0,18.0,103.0,0.64129227529938
2.0,18.0,103.0,0.7218528753783392
3.0,18.0,103.0,0.5881247532570067
4.0,18.0,103.0,0.7179734175549413
1.0,19.0,103.0,0.6900340543390936
2.0,19.0,103.0,0.7527191724450615
3.0,19.0,103.0,0.6065467125981344
4.0,19.0,103.0,0.7469925238158605
1.0,20.0,103.0,0.667491102129454
2.0,20.0,103.0,0.7371961150992329
3.0,20.0,103.0,0.6060404978785857
4.0,20.0,103.0,0.7335515071082434
1.0,1.0,104.0,0.5816009498632709
2.0,1.0,104.0,0.5699303736983853
3.0,1.0,104.0,0.6074822417766089
4.0,1.0,104.0,0.5712831841932158
1.0,2.0,104.0,0.4781874749096748
2.0,2.0,104.0,0.5395503813729429
3.0,2.0,104.0,0.5849698916097955
4.0,2.0,104.0,0.5241107988759536
1.0,3.0,104.0,0.4975350777398559
2.0,3.0,104.0,0.5647598555670967
3.0,3.0,104.0,0.6089635785065374
4.0,3.0,104.0,0.555328848658719
1.0,4.0,104.0,0.5398104166666667
2.0,4.0,104.0,0.6159791666666663
3.0,4.0,104.0,0.5743958333333324
4.0,4.0,104.0,0.6140833333333338
1.0,5.0,104.0,0.5512636120813645
2.0,5.0,104.0,0.6069875351003354
3.0,5.0,104.0,0.5999118211081427
4.0,5.0,104.0,0.5968683651804669
1.0,6.0,104.0,0.5765397935995726
2.0,6.0,104.0,0.6364655349816757
3.0,6.0,104.0,0.5641859793074161
4.0,6.0,104.0,0.6296351432411957
1.0,7.0,104.0,0.6011927172977632
2.0,7.0,104.0,0.6506830895008603
3.0,7.0,104.0,0.5487396012621918
4.0,7.0,104.0,0.6460529618473896
1.0,8.0,104.0,0.6081848473599532
2.0,8.0,104.0,0.6996075727846417
3.0,8.0,104.0,0.5820119849392803
4.0,8.0,104.0,0.6941984408972798
1.0,9.0,104.0,0.6097440735935841
2.0,9.0,104.0,0.6773912017926623
3.0,9.0,104.0,0.6055006486613994
4.0,9.0,104.0,0.6733718598891375
1.0,10.0,104.0,0.6239972096267874
2.0,10.0,104.0,0.6911065913507485
3.0,10.0,104.0,0.5914096367532009
4.0,10.0,104.0,0.6879946004466394
1.0,11.0,104.0,0.6203985102084989
2.0,11.0,104.0,0.6813676863141187
3.0,11.0,104.0,0.5606873602193203
4.0,11.0,104.0,0.6777333886443984
1.0,12.0,104.0,0.5968680575120893
2.0,12.0,104.0,0.7003847379578859
3.0,12.0,104.0,0.6011565232251479
4.0,12.0,104.0,0.6951794597041242
1.0,13.0,104.0,0.6402380745503524
2.0,13.0,104.0,0.7082557815165265
3.0,13.0,104.0,0.5906590265741685
4.0,13.0,104.0,0.7029967393938842
1.0,14.0,104.0,0.6270546984572224
2.0,14.0,104.0,0.7020757363253851
3.0,14.0,104.0,0.6241982234689116
4.0,14.0,104.0,0.6986255259467038
1.0,15.0,104.0,0.6295122616354216
2.0,15.0,104.0,0.714300864576597
3.0,15.0,104.0,0.6214396816418867
4.0,15.0,104.0,0.7100335326438244
1.0,16.0,104.0,0.6107042253521137
2.0,16.0,104.0,0.7103885381253042
3.0,16.0,104.0,0.6104953861097623
4.0,16.0,104.0,0.7106216610004854
1.0,17.0,104.0,0.6382943802521006
2.0,17.0,104.0,0.7338194893341962
3.0,17.0,104.0,0.6138140352294748
4.0,17.0,104.0,0.7315418956043962
1.0,18.0,104.0,0.6760344252200942
2.0,18.0,104.0,0.7317427415147306
3.0,18.0,104.0,0.6110617576415627
4.0,18.0,104.0,0.7312680081409726
1.0,19.0,104.0,0.6556261343012716
2.0,19.0,104.0,0.7298425211736244
3.0,19.0,104.0,0.6282658424077459
4.0,19.0,104.0,0.7251209921355113
1.0,20.0,104.0,0.6553346084028067
2.0,20.0,104.0,0.72431246015408
3.0,20.0,104.0,0.5920897025973461
4.0,20.0,104.0,0.7244049270241746
1.0,1.0,105.0,0.5539458594817847
2.0,1.0,105.0,0.5478162252286184
3.0,1.0,105.0,0.5823808455806117
4.0,1.0,105.0,0.548044737655039
1.0,2.0,105.0,0.5056618273953192
2.0,2.0,105.0,0.4880219028062967
3.0,2.0,105.0,0.5992250761514775
4.0,2.0,105.0,0.4987011219584441
1.0,3.0,105.0,0.5292431660546708
2.0,3.0,105.0,0.5708771929824558
3.0,3.0,105.0,0.5983516931864534
4.0,3.0,105.0,0.5623827009383924
1.0,4.0,105.0,0.5570297961273781
2.0,4.0,105.0,0.6538328635839459
3.0,4.0,105.0,0.6102898013730282
4.0,4.0,105.0,0.6426213264834567
1.0,5.0,105.0,0.548705154566081
2.0,5.0,105.0,0.6230856494611454
3.0,5.0,105.0,0.5739329268292684
4.0,5.0,105.0,0.6153484826999435
1.0,6.0,105.0,0.5870664106341179
2.0,6.0,105.0,0.661090067340066
3.0,6.0,105.0,0.5941314183501674
4.0,6.0,105.0,0.6541105499438823
1.0,7.0,105.0,0.6235576248597079
2.0,7.0,105.0,0.677903163580245
3.0,7.0,105.0,0.556002735690235
4.0,7.0,105.0,0.6704370089786753
1.0,8.0,105.0,0.6138959261918633
2.0,8.0,105.0,0.6656776809866366
3.0,8.0,105.0,0.5420093118195081
4.0,8.0,105.0,0.6610082234836678
1.0,9.0,105.0,0.5957715827422665
2.0,9.0,105.0,0.6874468275119733
3.0,9.0,105.0,0.5784414644349495
4.0,9.0,105.0,0.6837476674610237
1.0,10.0,105.0,0.6022960258723157
2.0,10.0,105.0,0.6673011634018504
3.0,10.0,105.0,0.6110629714334429
4.0,10.0,105.0,0.6635131231918039
1.0,11.0,105.0,0.6320950744778846
2.0,11.0,105.0,0.7226514511670753
3.0,11.0,105.0,0.6220151259213754
4.0,11.0,105.0,0.7176846590909094
1.0,12.0,105.0,0.608827292110875
2.0,12.0,105.0,0.679789024800808
3.0,12.0,105.0,0.6170665469644262
4.0,12.0,105.0,0.6784468634272255
1.0,13.0,105.0,0.634255060898196
2.0,13.0,105.0,0.6866591328692141
3.0,13.0,105.0,0.6049127800177656
4.0,13.0,105.0,0.6803019099571712
1.0,14.0,105.0,0.6533226102941214
2.0,14.0,105.0,0.7194071691176508
3.0,14.0,105.0,0.5815165441176476
4.0,14.0,105.0,0.7155147058823567
1.0,15.0,105.0,0.6524555567978548
2.0,15.0,105.0,0.6989415623136565
3.0,15.0,105.0,0.5814745453190218
4.0,15.0,105.0,0.6969709675014922
1.0,16.0,105.0,0.6588149183218551
2.0,16.0,105.0,0.7271564978920994
3.0,16.0,105.0,0.6089335025356575
4.0,16.0,105.0,0.7258637160823002
1.0,17.0,105.0,0.6608828006088294
2.0,17.0,105.0,0.7416742770167428
3.0,17.0,105.0,0.6222678843226779
4.0,17.0,105.0,0.7396448503297833
1.0,18.0,105.0,0.6579214532479759
2.0,18.0,105.0,0.7154466736648109
3.0,18.0,105.0,0.5851678814849857
4.0,18.0,105.0,0.7115582693890444
1.0,19.0,105.0,0.6758624908245657
2.0,19.0,105.0,0.7215816409754521
3.0,19.0,105.0,0.6007360737297127
4.0,19.0,105.0,0.716902169480467
1.0,20.0,105.0,0.6439514500265222
2.0,20.0,105.0,0.7046608169204649
3.0,20.0,105.0,0.618598494250021
4.0,20.0,105.0,0.697584668019603
1.0,1.0,106.0,0.5525695789559202
2.0,1.0,106.0,0.5677488872070504
3.0,1.0,106.0,0.6012716412039123
4.0,1.0,106.0,0.5730381278568102
1.0,2.0,106.0,0.497196261682243
2.0,2.0,106.0,0.4658948849361873
3.0,2.0,106.0,0.5818952869058379
4.0,2.0,106.0,0.52666465681841
1.0,3.0,106.0,0.5545441777271051
2.0,3.0,106.0,0.621202169539695
3.0,3.0,106.0,0.5893654550787132
4.0,3.0,106.0,0.612795822851217
1.0,4.0,106.0,0.5651994906621385
2.0,4.0,106.0,0.6226400679117141
3.0,4.0,106.0,0.589588285229201
4.0,4.0,106.0,0.6169227504244468
1.0,5.0,106.0,0.5880989793088877
2.0,5.0,106.0,0.6583391652252
3.0,5.0,106.0,0.553158244534527
4.0,5.0,106.0,0.6507555050858496
1.0,6.0,106.0,0.5895268800361995
2.0,6.0,106.0,0.6844141039697865
3.0,6.0,106.0,0.5743617187907901
4.0,6.0,106.0,0.6820167423728216
1.0,7.0,106.0,0.6237637489601625
2.0,7.0,106.0,0.6755047337356225
3.0,7.0,106.0,0.5309882525891402
4.0,7.0,106.0,0.6719087672040798
1.0,8.0,106.0,0.5986095493567076
2.0,8.0,106.0,0.6582354508465075
3.0,8.0,106.0,0.5816138981841497
4.0,8.0,106.0,0.6549207682476879
1.0,9.0,106.0,0.6039649670109007
2.0,9.0,106.0,0.6789658634538137
3.0,9.0,106.0,0.58520689902467
4.0,9.0,106.0,0.6739144076305211
1.0,10.0,106.0,0.6161387698540544
2.0,10.0,106.0,0.6869866852611106
3.0,10.0,106.0,0.5848467061798561
4.0,10.0,106.0,0.6821939088489818
1.0,11.0,106.0,0.6086732665680029
2.0,11.0,106.0,0.6949916423600626
3.0,11.0,106.0,0.6102992945098209
4.0,11.0,106.0,0.689680110732743
1.0,12.0,106.0,0.6464336807684458
2.0,12.0,106.0,0.6973987518952091
3.0,12.0,106.0,0.5821177857309218
4.0,12.0,106.0,0.6961582517027174
1.0,13.0,106.0,0.6448367150033983
2.0,13.0,106.0,0.7247135205015233
3.0,13.0,106.0,0.6410486741857139
4.0,13.0,106.0,0.7201840312929252
1.0,14.0,106.0,0.6299087645273528
2.0,14.0,106.0,0.6760307942852929
3.0,14.0,106.0,0.5722018654230523
4.0,14.0,106.0,0.669738692723371
1.0,15.0,106.0,0.6516589248594862
2.0,15.0,106.0,0.7111429937828788
3.0,15.0,106.0,0.5887419444957406
4.0,15.0,106.0,0.70783319364935
1.0,16.0,106.0,0.6269867168304641
2.0,16.0,106.0,0.7425090218058952
3.0,16.0,106.0,0.6257870085995084
4.0,16.0,106.0,0.7383052441646186
1.0,17.0,106.0,0.6587879990925627
2.0,17.0,106.0,0.7124357229280112
3.0,17.0,106.0,0.5782195251058684
4.0,17.0,106.0,0.7074967861464013
1.0,18.0,106.0,0.6234018511840373
2.0,18.0,106.0,0.701882437793005
3.0,18.0,106.0,0.5905421324678448
4.0,18.0,106.0,0.6980213968025027
1.0,19.0,106.0,0.6463320060250838
2.0,19.0,106.0,0.7139128748900122
3.0,19.0,106.0,0.607549252084172
4.0,19.0,106.0,0.7139277884658402
1.0,20.0,106.0,0.6409744795294475
2.0,20.0,106.0,0.7077625570776274
3.0,20.0,106.0,0.5972931661636094
4.0,20.0,106.0,0.7065436111756068
1.0,1.0,107.0,0.5412402817462955
2.0,1.0,107.0,0.5338560701707756
3.0,1.0,107.0,0.594607615123929
4.0,1.0,107.0,0.5389062396172504
1.0,2.0,107.0,0.4899348370927318
2.0,2.0,107.0,0.4659649122807014
3.0,2.0,107.0,0.5907047619047616
4.0,2.0,107.0,0.5208902255639096
1.0,3.0,107.0,0.5335985312117502
2.0,3.0,107.0,0.5992288861689107
3.0,3.0,107.0,0.5831538147694817
4.0,3.0,107.0,0.5906854345165234
1.0,4.0,107.0,0.554641927083334
2.0,4.0,107.0,0.6122960069444444
3.0,4.0,107.0,0.5640321180555551
4.0,4.0,107.0,0.6037934027777792
1.0,5.0,107.0,0.5564478095165261
2.0,5.0,107.0,0.6306790902408663
3.0,5.0,107.0,0.5637855361384101
4.0,5.0,107.0,0.629578643689003
1.0,6.0,107.0,0.5829414997557398
2.0,6.0,107.0,0.6560035592155774
3.0,6.0,107.0,0.5848803126526628
4.0,6.0,107.0,0.6514193244469263
1.0,7.0,107.0,0.5830618300457564
2.0,7.0,107.0,0.674073367231486
3.0,7.0,107.0,0.6188139282322518
4.0,7.0,107.0,0.6675800082700581
1.0,8.0,107.0,0.5918249660786975
2.0,8.0,107.0,0.6637313432835811
3.0,8.0,107.0,0.5735504296698332
4.0,8.0,107.0,0.6579692446856632
1.0,9.0,107.0,0.5962237484469607
2.0,9.0,107.0,0.6714347077053818
3.0,9.0,107.0,0.5946903390589863
4.0,9.0,107.0,0.6665435012539768
1.0,10.0,107.0,0.6281946295062557
2.0,10.0,107.0,0.6677168924420765
3.0,10.0,107.0,0.5641007846620777
4.0,10.0,107.0,0.6636964246058193
1.0,11.0,107.0,0.6464835302816812
2.0,11.0,107.0,0.6994619380461409
3.0,11.0,107.0,0.5841018271784052
4.0,11.0,107.0,0.6948393487450641
1.0,12.0,107.0,0.6153637238249122
2.0,12.0,107.0,0.7160684775753878
3.0,12.0,107.0,0.6021156422189383
4.0,12.0,107.0,0.7129382845621636
1.0,13.0,107.0,0.6118401641071757
2.0,13.0,107.0,0.6911375568450577
3.0,13.0,107.0,0.6100768549871436
4.0,13.0,107.0,0.6885523068204709
1.0,14.0,107.0,0.6178946758644658
2.0,14.0,107.0,0.6956085174582789
3.0,14.0,107.0,0.5844190952493595
4.0,14.0,107.0,0.6929872411912086
1.0,15.0,107.0,0.6206670372971304
2.0,15.0,107.0,0.6909966058052431
3.0,15.0,107.0,0.5941206304619218
4.0,15.0,107.0,0.6887825764669162
1.0,16.0,107.0,0.636335434381037
2.0,16.0,107.0,0.7140977010683849
3.0,16.0,107.0,0.5975013043416958
4.0,16.0,107.0,0.7118791451039013
1.0,17.0,107.0,0.6644211227558644
2.0,17.0,107.0,0.7245439317213069
3.0,17.0,107.0,0.5848970074969471
4.0,17.0,107.0,0.7228253785885683
1.0,18.0,107.0,0.6494343010147987
2.0,18.0,107.0,0.6963746769092656
3.0,18.0,107.0,0.5674272949115465
4.0,18.0,107.0,0.6959309914306772
1.0,19.0,107.0,0.6731151699644838
2.0,19.0,107.0,0.735875190258752
3.0,19.0,107.0,0.5947691527143594
4.0,19.0,107.0,0.7333130390664632
1.0,20.0,107.0,0.6736577181208034
2.0,20.0,107.0,0.7347893841182404
3.0,20.0,107.0,0.6188932866785204
4.0,20.0,107.0,0.733226256716187
1.0,1.0,108.0,0.560227835352565
2.0,1.0,108.0,0.5586536386372196
3.0,1.0,108.0,0.6192729073128207
4.0,1.0,108.0,0.5573206494830966
1.0,2.0,108.0,0.51463996529786
2.0,2.0,108.0,0.5205160336739281
3.0,2.0,108.0,0.5890286613970823
4.0,2.0,108.0,0.5289425486793904
1.0,3.0,108.0,0.5155418811283312
2.0,3.0,108.0,0.5714244636233303
3.0,3.0,108.0,0.5928507757590183
4.0,3.0,108.0,0.5630691877636694
1.0,4.0,108.0,0.5423055905842789
2.0,4.0,108.0,0.6092643968053797
3.0,4.0,108.0,0.5850903741067676
4.0,4.0,108.0,0.6052332912988656
1.0,5.0,108.0,0.5665501284472352
2.0,5.0,108.0,0.6461321220163657
3.0,5.0,108.0,0.5863828918491304
4.0,5.0,108.0,0.6406582282788078
1.0,6.0,108.0,0.5656011242799208
2.0,6.0,108.0,0.6447727945143508
3.0,6.0,108.0,0.6020901860457011
4.0,6.0,108.0,0.636954176021164
1.0,7.0,108.0,0.6159138024375096
2.0,7.0,108.0,0.7034582018406759
3.0,7.0,108.0,0.5963318500521574
4.0,7.0,108.0,0.7008613594249979
1.0,8.0,108.0,0.6243367022587802
2.0,8.0,108.0,0.6734564137161533
3.0,8.0,108.0,0.5820240365694906
4.0,8.0,108.0,0.6691014613092515
1.0,9.0,108.0,0.6186112457476259
2.0,9.0,108.0,0.6811817411747648
3.0,9.0,108.0,0.6038530705429904
4.0,9.0,108.0,0.6767334514108144
1.0,10.0,108.0,0.5959378982736646
2.0,10.0,108.0,0.6865531224655311
3.0,10.0,108.0,0.6264117715212622
4.0,10.0,108.0,0.6820994091067087
1.0,11.0,108.0,0.6095733869117034
2.0,11.0,108.0,0.6911422402690154
3.0,11.0,108.0,0.6181698115858548
4.0,11.0,108.0,0.6854425133126325
1.0,12.0,108.0,0.6161431830920028
2.0,12.0,108.0,0.6694837835571577
3.0,12.0,108.0,0.5331588633264337
4.0,12.0,108.0,0.667709661901841
1.0,13.0,108.0,0.6261942308047008
2.0,13.0,108.0,0.6933316733986269
3.0,13.0,108.0,0.5920756561353038
4.0,13.0,108.0,0.6906527232151104
1.0,14.0,108.0,0.6078502005989714
2.0,14.0,108.0,0.678471869055018
3.0,14.0,108.0,0.5732515868979665
4.0,14.0,108.0,0.6772522649789984
1.0,15.0,108.0,0.6830842845943496
2.0,15.0,108.0,0.7343591655672147
3.0,15.0,108.0,0.5794326851373827
4.0,15.0,108.0,0.7348324059733409
1.0,16.0,108.0,0.6814729897066801
2.0,16.0,108.0,0.7523508242396061
3.0,16.0,108.0,0.6240180713567058
4.0,16.0,108.0,0.7483118566674377
1.0,17.0,108.0,0.6530381219496892
2.0,17.0,108.0,0.6955023147365922
3.0,17.0,108.0,0.5859493799209278
4.0,17.0,108.0,0.6914424743303199
1.0,18.0,108.0,0.6507112829367178
2.0,18.0,108.0,0.7237679228286165
3.0,18.0,108.0,0.6221332857893556
4.0,18.0,108.0,0.7196766383905099
1.0,19.0,108.0,0.6530014570179706
2.0,19.0,108.0,0.7283195726080637
3.0,19.0,108.0,0.5962506070908219
4.0,19.0,108.0,0.7271539582321518
1.0,20.0,108.0,0.6681380010147137
2.0,20.0,108.0,0.7163977676306471
3.0,20.0,108.0,0.568351090816845
4.0,20.0,108.0,0.7137595129375975
1.0,1.0,109.0,0.5429835464015151
2.0,1.0,109.0,0.571652631222944
3.0,1.0,109.0,0.6264035443722932
4.0,1.0,109.0,0.5840139678030305
1.0,2.0,109.0,0.5190030477154182
2.0,2.0,109.0,0.5543549403908625
3.0,2.0,109.0,0.5916101494143492
4.0,2.0,109.0,0.5413529607812427
1.0,3.0,109.0,0.4933599104593986
2.0,3.0,109.0,0.5806640927935742
3.0,3.0,109.0,0.6029318678186215
4.0,3.0,109.0,0.5769332344027062
1.0,4.0,109.0,0.5806961957660419
2.0,4.0,109.0,0.6202521903100412
3.0,4.0,109.0,0.5518127514741024
4.0,4.0,109.0,0.6099430882837106
1.0,5.0,109.0,0.5278690425573033
2.0,5.0,109.0,0.6233964241385676
3.0,5.0,109.0,0.6044863618208277
4.0,5.0,109.0,0.6164946593998432
1.0,6.0,109.0,0.6024260404006109
2.0,6.0,109.0,0.6755317990337697
3.0,6.0,109.0,0.5835565952664137
4.0,6.0,109.0,0.6699469834590177
1.0,7.0,109.0,0.5847120805989467
2.0,7.0,109.0,0.6515521635218456
3.0,7.0,109.0,0.5843115506670362
4.0,7.0,109.0,0.6465345358034142
1.0,8.0,109.0,0.6069071691176486
2.0,8.0,109.0,0.6882674632352932
3.0,8.0,109.0,0.6106617647058824
4.0,8.0,109.0,0.6774402573529424
1.0,9.0,109.0,0.5974312635989278
2.0,9.0,109.0,0.672861484238728
3.0,9.0,109.0,0.5795571020121917
4.0,9.0,109.0,0.6676646706586828
1.0,10.0,109.0,0.6261764929125788
2.0,10.0,109.0,0.691716161596992
3.0,10.0,109.0,0.6199785574678833
4.0,10.0,109.0,0.6846239966602792
1.0,11.0,109.0,0.6052971845672575
2.0,11.0,109.0,0.6712223380836514
3.0,11.0,109.0,0.5814992469007071
4.0,11.0,109.0,0.6694241686942417
1.0,12.0,109.0,0.5996801359306234
2.0,12.0,109.0,0.6903307273773934
3.0,12.0,109.0,0.6169244767970878
4.0,12.0,109.0,0.6860689680785882
1.0,13.0,109.0,0.6504719990991668
2.0,13.0,109.0,0.7171148937767452
3.0,13.0,109.0,0.5686744613767737
4.0,13.0,109.0,0.712939156219505
1.0,14.0,109.0,0.656659051395893
2.0,14.0,109.0,0.7383507909823681
3.0,14.0,109.0,0.6297541560699449
4.0,14.0,109.0,0.7345766819451023
1.0,15.0,109.0,0.6616464237516864
2.0,15.0,109.0,0.714150410992517
3.0,15.0,109.0,0.5876481413323522
4.0,15.0,109.0,0.708492209544842
1.0,16.0,109.0,0.6301989475035296
2.0,16.0,109.0,0.6844358875625729
3.0,16.0,109.0,0.5709716339365931
4.0,16.0,109.0,0.6816326530612256
1.0,17.0,109.0,0.6500873593712089
2.0,17.0,109.0,0.7258103633456868
3.0,17.0,109.0,0.6025272348407977
4.0,17.0,109.0,0.7217467914610513
1.0,18.0,109.0,0.6344257946993349
2.0,18.0,109.0,0.715659780606936
3.0,18.0,109.0,0.5927065817919773
4.0,18.0,109.0,0.7114710945632181
1.0,19.0,109.0,0.6678996865203775
2.0,19.0,109.0,0.7274733542319758
3.0,19.0,109.0,0.6042733542319741
4.0,19.0,109.0,0.72513605015674
1.0,20.0,109.0,0.6158450183445524
2.0,20.0,109.0,0.7073554740242073
3.0,20.0,109.0,0.622474343866145
