measure,worlds,repetition,value
3.0,8.0,22.0,0.5778311324529809
4.0,8.0,22.0,0.6586634653861547
1.0,9.0,22.0,0.5820328131252501
2.0,9.0,22.0,0.7114845938375352
3.0,9.0,22.0,0.7166866746698678
4.0,9.0,22.0,0.7026810724289717
1.0,10.0,22.0,0.7060824329731891
2.0,10.0,22.0,0.7555022008803522
3.0,10.0,22.0,0.7306922769107642
4.0,10.0,22.0,0.7575030012004802
1.0,11.0,22.0,0.40359999999999996
2.0,11.0,22.0,0.6652000000000001
3.0,11.0,22.0,0.7252000000000002
4.0,11.0,22.0,0.6732
1.0,12.0,22.0,0.6042416966786713
2.0,12.0,22.0,0.6850740296118447
3.0,12.0,22.0,0.6254501800720287
4.0,12.0,22.0,0.6646658663465383
1.0,13.0,22.0,0.7422969187675066
2.0,13.0,22.0,0.7919167667066823
3.0,13.0,22.0,0.7587034813925568
4.0,13.0,22.0,0.7791116446578628
1.0,14.0,22.0,0.6397999999999998
2.0,14.0,22.0,0.3704
3.0,14.0,22.0,0.6596000000000001
4.0,14.0,22.0,0.6127999999999998
1.0,15.0,22.0,0.6218487394957982
2.0,15.0,22.0,0.6318527410964389
3.0,15.0,22.0,0.62625050020008
4.0,15.0,22.0,0.5938375350140056
1.0,16.0,22.0,0.6564625850340134
2.0,16.0,22.0,0.6766706682673069
3.0,16.0,22.0,0.6074429771908764
4.0,16.0,22.0,0.6566626650660262
1.0,17.0,22.0,0.6310000000000001
2.0,17.0,22.0,0.6612
3.0,17.0,22.0,0.6288000000000002
4.0,17.0,22.0,0.6628
1.0,18.0,22.0,0.6434573829531813
2.0,18.0,22.0,0.6874749899959984
3.0,18.0,22.0,0.679871948779512
4.0,18.0,22.0,0.6798719487795116
1.0,19.0,22.0,0.7270908363345335
2.0,19.0,22.0,0.6566626650660263
3.0,19.0,22.0,0.6186474589835935
4.0,19.0,22.0,0.6510604241696679
1.0,20.0,22.0,0.6358173076923077
2.0,20.0,22.0,0.7163461538461537
3.0,20.0,22.0,0.6750801282051281
4.0,20.0,22.0,0.703926282051282
1.0,1.0,23.0,0.5695112179487178
2.0,1.0,23.0,0.7560096153846155
3.0,1.0,23.0,0.5580929487179489
4.0,1.0,23.0,0.7572115384615384
1.0,2.0,23.0,0.5398159263705482
2.0,2.0,23.0,0.7274909963985594
3.0,2.0,23.0,0.6246498599439773
4.0,2.0,23.0,0.7126850740296118
1.0,3.0,23.0,0.5346
2.0,3.0,23.0,0.6548
3.0,3.0,23.0,0.5920000000000001
4.0,3.0,23.0,0.6768000000000002
1.0,4.0,23.0,0.5788
2.0,4.0,23.0,0.8020000000000002
3.0,4.0,23.0,0.6604000000000001
4.0,4.0,23.0,0.8072000000000001
1.0,5.0,23.0,0.495998399359744
2.0,5.0,23.0,0.6830732292917168
3.0,5.0,23.0,0.6834733893557423
4.0,5.0,23.0,0.6922769107643058
1.0,6.0,23.0,0.6728691476590634
2.0,6.0,23.0,0.7847138855542217
3.0,6.0,23.0,0.760704281712685
4.0,6.0,23.0,0.7807122849139656
1.0,7.0,23.0,0.707
2.0,7.0,23.0,0.7788
3.0,7.0,23.0,0.7332
4.0,7.0,23.0,0.7908000000000002
1.0,8.0,23.0,0.6690676270508203
2.0,8.0,23.0,0.8075230092036814
3.0,8.0,23.0,0.7791116446578631
4.0,8.0,23.0,0.8071228491396558
1.0,9.0,23.0,0.6044000000000003
2.0,9.0,23.0,0.7480000000000001
3.0,9.0,23.0,0.7252000000000002
4.0,9.0,23.0,0.7636000000000003
1.0,10.0,23.0,0.7484993997599034
2.0,10.0,23.0,0.7078831532613041
3.0,10.0,23.0,0.6350540216086435
4.0,10.0,23.0,0.6850740296118444
1.0,11.0,23.0,0.5647035256410255
2.0,11.0,23.0,0.686698717948718
3.0,11.0,23.0,0.6947115384615383
4.0,11.0,23.0,0.6762820512820512
1.0,12.0,23.0,0.6408563425370144
2.0,12.0,23.0,0.7302921168467387
3.0,12.0,23.0,0.7234893957583031
4.0,12.0,23.0,0.7190876350540216
1.0,13.0,23.0,0.6796874999999999
2.0,13.0,23.0,0.7435897435897436
3.0,13.0,23.0,0.7079326923076922
4.0,13.0,23.0,0.7399839743589746
1.0,14.0,23.0,0.7421874999999999
2.0,14.0,23.0,0.7600160256410254
3.0,14.0,23.0,0.7243589743589745
4.0,14.0,23.0,0.7600160256410254
1.0,15.0,23.0,0.7014805922368945
2.0,15.0,23.0,0.7671068427370951
3.0,15.0,23.0,0.762705082032813
4.0,15.0,23.0,0.7386954781912769
1.0,16.0,23.0,0.7332933173269307
2.0,16.0,23.0,0.7703081232492996
3.0,16.0,23.0,0.7210884353741499
4.0,16.0,23.0,0.7651060424169667
1.0,17.0,23.0,0.7001201923076923
2.0,17.0,23.0,0.7471955128205127
3.0,17.0,23.0,0.6378205128205126
4.0,17.0,23.0,0.7183493589743589
1.0,18.0,23.0,0.6338141025641025
2.0,18.0,23.0,0.6850961538461536
3.0,18.0,23.0,0.6338141025641025
4.0,18.0,23.0,0.6766826923076922
1.0,19.0,23.0,0.6564625850340134
2.0,19.0,23.0,0.7454981992797118
3.0,19.0,23.0,0.7158863545418168
4.0,19.0,23.0,0.7426970788315325
1.0,20.0,23.0,0.6336137820512822
2.0,20.0,23.0,0.719951923076923
3.0,20.0,23.0,0.6774839743589742
4.0,20.0,23.0,0.7039262820512822
1.0,1.0,24.0,0.5702280912364944
2.0,1.0,24.0,0.8043217286914766
3.0,1.0,24.0,0.5710284113645457
4.0,1.0,24.0,0.8379351740696277
1.0,2.0,24.0,0.739095638255302
2.0,2.0,24.0,0.8103241296518605
3.0,2.0,24.0,0.5310124049619849
4.0,2.0,24.0,0.8023209283713484
1.0,3.0,24.0,0.6956782713085233
2.0,3.0,24.0,0.7723089235694274
3.0,3.0,24.0,0.6674669867947178
4.0,3.0,24.0,0.7723089235694274
1.0,4.0,24.0,0.6298519407763103
2.0,4.0,24.0,0.7635054021608646
3.0,4.0,24.0,0.6946778711484596
4.0,4.0,24.0,0.7507002801120446
1.0,5.0,24.0,0.5702280912364944
2.0,5.0,24.0,0.7763105242096838
3.0,5.0,24.0,0.7450980392156862
4.0,5.0,24.0,0.7498999599839933
1.0,6.0,24.0,0.7679071628651462
2.0,6.0,24.0,0.26730692276910767
3.0,6.0,24.0,0.7170868347338935
4.0,6.0,24.0,0.7098839535814324
1.0,7.0,24.0,0.7032000000000002
2.0,7.0,24.0,0.7279999999999999
3.0,7.0,24.0,0.668
4.0,7.0,24.0,0.7524
1.0,8.0,24.0,0.7281650641025642
2.0,8.0,24.0,0.7243589743589745
3.0,8.0,24.0,0.6947115384615385
4.0,8.0,24.0,0.7171474358974359
1.0,9.0,24.0,0.688875550220088
2.0,9.0,24.0,0.775110044017607
3.0,9.0,24.0,0.7735094037615046
4.0,9.0,24.0,0.7775110044017607
1.0,10.0,24.0,0.6524000000000003
2.0,10.0,24.0,0.7460000000000001
3.0,10.0,24.0,0.6616000000000001
4.0,10.0,24.0,0.7316000000000001
1.0,11.0,24.0,0.5949519230769231
2.0,11.0,24.0,0.7415865384615384
3.0,11.0,24.0,0.6790865384615384
4.0,11.0,24.0,0.7219551282051282
1.0,12.0,24.0,0.476390556222489
2.0,12.0,24.0,0.3113245298119248
3.0,12.0,24.0,0.6914765906362547
4.0,12.0,24.0,0.6654661864745898
1.0,13.0,24.0,0.7173999999999999
2.0,13.0,24.0,0.6920000000000002
3.0,13.0,24.0,0.6656000000000001
4.0,13.0,24.0,0.6888000000000001
1.0,14.0,24.0,0.6390000000000001
2.0,14.0,24.0,0.7224
3.0,14.0,24.0,0.646
4.0,14.0,24.0,0.7036
1.0,15.0,24.0,0.645658263305322
2.0,15.0,24.0,0.7599039615846339
3.0,15.0,24.0,0.7342937174869948
4.0,15.0,24.0,0.7342937174869948
1.0,16.0,24.0,0.5990396158463384
2.0,16.0,24.0,0.34373749499799916
3.0,16.0,24.0,0.7078831532613047
4.0,16.0,24.0,0.6558623449379752
1.0,17.0,24.0,0.7038
2.0,17.0,24.0,0.8275999999999999
3.0,17.0,24.0,0.7948000000000002
4.0,17.0,24.0,0.8343999999999999
1.0,18.0,24.0,0.7106842737094837
2.0,18.0,24.0,0.7474989995998401
3.0,18.0,24.0,0.6906762705082032
4.0,18.0,24.0,0.7238895558223286
1.0,19.0,24.0,0.6856971153846152
2.0,19.0,24.0,0.7732371794871795
3.0,19.0,24.0,0.7600160256410257
4.0,19.0,24.0,0.7732371794871797
1.0,20.0,24.0,0.6968000000000002
2.0,20.0,24.0,0.7496
3.0,20.0,24.0,0.6859999999999999
4.0,20.0,24.0,0.7488000000000001
1.0,1.0,25.0,0.5440176070428169
2.0,1.0,25.0,0.6998799519807922
3.0,1.0,25.0,0.6654661864745897
4.0,1.0,25.0,0.7571028411364545
1.0,2.0,25.0,0.6118447378951579
2.0,2.0,25.0,0.7995198079231691
3.0,2.0,25.0,0.6434573829531811
4.0,2.0,25.0,0.7979191676670666
1.0,3.0,25.0,0.5942376950780313
2.0,3.0,25.0,0.7923169267707084
3.0,3.0,25.0,0.7218887555022009
4.0,3.0,25.0,0.7859143657462987
1.0,4.0,25.0,0.7070828331332529
2.0,4.0,25.0,0.7635054021608638
3.0,4.0,25.0,0.6010404161664665
4.0,4.0,25.0,0.7683073229291714
1.0,5.0,25.0,0.6790865384615383
2.0,5.0,25.0,0.782051282051282
3.0,5.0,25.0,0.7648237179487176
4.0,5.0,25.0,0.781650641025641
1.0,6.0,25.0,0.6532451923076924
2.0,6.0,25.0,0.7303685897435898
3.0,6.0,25.0,0.7191506410256412
4.0,6.0,25.0,0.7215544871794874
1.0,7.0,25.0,0.5934
2.0,7.0,25.0,0.6868000000000003
3.0,7.0,25.0,0.6224000000000001
4.0,7.0,25.0,0.6672000000000001
1.0,8.0,25.0,0.6280048076923078
2.0,8.0,25.0,0.7648237179487177
3.0,8.0,25.0,0.6991185897435896
4.0,8.0,25.0,0.7427884615384616
1.0,9.0,25.0,0.7064000000000002
2.0,9.0,25.0,0.7915999999999999
3.0,9.0,25.0,0.7056000000000002
4.0,9.0,25.0,0.7667999999999999
1.0,10.0,25.0,0.5940376150460184
2.0,10.0,25.0,0.6626650660264105
3.0,10.0,25.0,0.7623049219687871
4.0,10.0,25.0,0.6614645858343335
1.0,11.0,25.0,0.6526442307692306
2.0,11.0,25.0,0.6887019230769231
3.0,11.0,25.0,0.6782852564102565
4.0,11.0,25.0,0.6826923076923077
1.0,12.0,25.0,0.6080432172869146
2.0,12.0,25.0,0.7254901960784315
3.0,12.0,25.0,0.7354941976790711
4.0,12.0,25.0,0.727090836334534
1.0,13.0,25.0,0.7730368589743589
2.0,13.0,25.0,0.8293269230769229
3.0,13.0,25.0,0.7920673076923076
4.0,13.0,25.0,0.8217147435897432
1.0,14.0,25.0,0.6326530612244897
2.0,14.0,25.0,0.7611044417767103
3.0,14.0,25.0,0.7611044417767104
4.0,14.0,25.0,0.7282913165266103
1.0,15.0,25.0,0.7336934773909563
2.0,15.0,25.0,0.755902360944378
3.0,15.0,25.0,0.7366946778711484
4.0,15.0,25.0,0.7535014005602239
1.0,16.0,25.0,0.6582
2.0,16.0,25.0,0.7668000000000001
3.0,16.0,25.0,0.7632
4.0,16.0,25.0,0.7520000000000004
1.0,17.0,25.0,0.6590636254501797
2.0,17.0,25.0,0.28451380552220884
3.0,17.0,25.0,0.6938775510204085
4.0,17.0,25.0,0.6914765906362541
1.0,18.0,25.0,0.7307692307692306
2.0,18.0,25.0,0.659855769230769
3.0,18.0,25.0,0.6534455128205128
4.0,18.0,25.0,0.6229967948717948
1.0,19.0,25.0,0.6893028846153845
2.0,19.0,25.0,0.767628205128205
3.0,19.0,25.0,0.7415865384615383
4.0,19.0,25.0,0.7656250000000001
1.0,20.0,25.0,0.7728000000000002
2.0,20.0,25.0,0.756
3.0,20.0,25.0,0.7316000000000003
4.0,20.0,25.0,0.7551999999999999
1.0,1.0,26.0,0.5785256410256411
2.0,1.0,26.0,0.7696314102564102
3.0,1.0,26.0,0.484775641025641
4.0,1.0,26.0,0.7920673076923076
1.0,2.0,26.0,0.6960784313725491
2.0,2.0,26.0,0.7647058823529407
3.0,2.0,26.0,0.5914365746298519
4.0,2.0,26.0,0.7831132452981187
1.0,3.0,26.0,0.7155448717948716
2.0,3.0,26.0,0.7648237179487177
3.0,3.0,26.0,0.6826923076923076
4.0,3.0,26.0,0.7580128205128205
1.0,4.0,26.0,0.6896758703481388
2.0,4.0,26.0,0.7815126050420167
3.0,4.0,26.0,0.7026810724289715
4.0,4.0,26.0,0.785914365746298
1.0,5.0,26.0,0.6718687474989996
2.0,5.0,26.0,0.6942777110844337
3.0,5.0,26.0,0.651860744297719
4.0,5.0,26.0,0.6834733893557423
1.0,6.0,26.0,0.733173076923077
2.0,6.0,26.0,0.8133012820512822
3.0,6.0,26.0,0.7780448717948716
4.0,6.0,26.0,0.8076923076923078
1.0,7.0,26.0,0.7037259615384615
2.0,7.0,26.0,0.7027243589743587
3.0,7.0,26.0,0.6694711538461536
4.0,7.0,26.0,0.6874999999999998
1.0,8.0,26.0,0.6658663465386152
2.0,8.0,26.0,0.6946778711484594
3.0,8.0,26.0,0.6894757903161265
4.0,8.0,26.0,0.674669867947179
1.0,9.0,26.0,0.6598639455782312
2.0,9.0,26.0,0.7142857142857142
3.0,9.0,26.0,0.5658263305322131
4.0,9.0,26.0,0.7070828331332532
1.0,10.0,26.0,0.5977564102564102
2.0,10.0,26.0,0.7423878205128206
3.0,10.0,26.0,0.6959134615384616
4.0,10.0,26.0,0.7207532051282051
1.0,11.0,26.0,0.5857371794871796
2.0,11.0,26.0,0.7367788461538459
3.0,11.0,26.0,0.7540064102564104
4.0,11.0,26.0,0.7219551282051279
1.0,12.0,26.0,0.6402561024409764
2.0,12.0,26.0,0.7675070028011204
3.0,12.0,26.0,0.74109643857543
4.0,12.0,26.0,0.7743097238895558
1.0,13.0,26.0,0.6914765906362543
2.0,13.0,26.0,0.743097238895558
3.0,13.0,26.0,0.7102841136454582
4.0,13.0,26.0,0.7314925970388152
1.0,14.0,26.0,0.6602641056422571
2.0,14.0,26.0,0.6190476190476191
3.0,14.0,26.0,0.6190476190476191
4.0,14.0,26.0,0.6066426570628252
1.0,15.0,26.0,0.7427884615384616
2.0,15.0,26.0,0.782051282051282
3.0,15.0,26.0,0.7311698717948716
4.0,15.0,26.0,0.7588141025641026
1.0,16.0,26.0,0.39775910364145656
2.0,16.0,26.0,0.6626650660264107
3.0,16.0,26.0,0.6698679471788715
4.0,16.0,26.0,0.6470588235294118
1.0,17.0,26.0,0.6943108974358976
2.0,17.0,26.0,0.7884615384615383
3.0,17.0,26.0,0.7331730769230769
4.0,17.0,26.0,0.780048076923077
1.0,18.0,26.0,0.6236000000000002
2.0,18.0,26.0,0.6500000000000004
3.0,18.0,26.0,0.6484
4.0,18.0,26.0,0.6387999999999999
1.0,19.0,26.0,0.6864745898359341
2.0,19.0,26.0,0.7967186874749902
3.0,19.0,26.0,0.799519807923169
4.0,19.0,26.0,0.7851140456182475
1.0,20.0,26.0,0.6842737094837933
2.0,20.0,26.0,0.7438975590236093
3.0,20.0,26.0,0.6894757903161264
4.0,20.0,26.0,0.7318927571028409
1.0,1.0,27.0,0.6676682692307693
2.0,1.0,27.0,0.798477564102564
3.0,1.0,27.0,0.5404647435897437
4.0,1.0,27.0,0.8092948717948719
1.0,2.0,27.0,0.6157852564102565
2.0,2.0,27.0,0.7644230769230769
3.0,2.0,27.0,0.5620993589743588
4.0,2.0,27.0,0.7872596153846153
1.0,3.0,27.0,0.5827323717948718
2.0,3.0,27.0,0.7624198717948716
3.0,3.0,27.0,0.6530448717948717
4.0,3.0,27.0,0.7391826923076922
1.0,4.0,27.0,0.6710684273709481
2.0,4.0,27.0,0.7871148459383753
3.0,4.0,27.0,0.7935174069627848
4.0,4.0,27.0,0.7727090836334531
1.0,5.0,27.0,0.4268
2.0,5.0,27.0,0.2576
3.0,5.0,27.0,0.7600000000000001
4.0,5.0,27.0,0.7300000000000002
1.0,6.0,27.0,0.6219999999999999
2.0,6.0,27.0,0.7500000000000002
3.0,6.0,27.0,0.6907999999999999
4.0,6.0,27.0,0.7412
1.0,7.0,27.0,0.6660657051282052
2.0,7.0,27.0,0.73838141025641
3.0,7.0,27.0,0.6590544871794872
4.0,7.0,27.0,0.7347756410256409
1.0,8.0,27.0,0.6258000000000002
2.0,8.0,27.0,0.7872
3.0,8.0,27.0,0.7495999999999997
4.0,8.0,27.0,0.7744000000000001
1.0,9.0,27.0,0.693877551020408
2.0,9.0,27.0,0.7350940376150458
3.0,9.0,27.0,0.6350540216086434
4.0,9.0,27.0,0.740296118447379
1.0,10.0,27.0,0.6587999999999999
2.0,10.0,27.0,0.7160000000000001
3.0,10.0,27.0,0.6400000000000002
4.0,10.0,27.0,0.6828000000000001
1.0,11.0,27.0,0.6835999999999999
2.0,11.0,27.0,0.7252000000000004
3.0,11.0,27.0,0.6820000000000003
4.0,11.0,27.0,0.7196000000000004
1.0,12.0,27.0,0.6471999999999999
2.0,12.0,27.0,0.7132000000000001
3.0,12.0,27.0,0.7096000000000001
4.0,12.0,27.0,0.7064000000000001
1.0,13.0,27.0,0.7040000000000001
2.0,13.0,27.0,0.7176
3.0,13.0,27.0,0.6944000000000001
4.0,13.0,27.0,0.7003999999999996
1.0,14.0,27.0,0.6418567426970786
2.0,14.0,27.0,0.7182873149259704
3.0,14.0,27.0,0.6894757903161265
4.0,14.0,27.0,0.7014805922368949
1.0,15.0,27.0,0.6346153846153846
2.0,15.0,27.0,0.7556089743589741
3.0,15.0,27.0,0.7239583333333331
4.0,15.0,27.0,0.75400641025641
1.0,16.0,27.0,0.6390556222488992
2.0,16.0,27.0,0.6674669867947177
3.0,16.0,27.0,0.7154861944777912
4.0,16.0,27.0,0.6654661864745898
1.0,17.0,27.0,0.6164465786314526
2.0,17.0,27.0,0.7178871548619445
3.0,17.0,27.0,0.6834733893557423
4.0,17.0,27.0,0.7070828331332532
1.0,18.0,27.0,0.7058823529411765
2.0,18.0,27.0,0.7719087635054022
3.0,18.0,27.0,0.6614645858343335
4.0,18.0,27.0,0.7631052420968388
1.0,19.0,27.0,0.6682000000000002
2.0,19.0,27.0,0.7432000000000001
3.0,19.0,27.0,0.7044000000000002
4.0,19.0,27.0,0.7448000000000002
1.0,20.0,27.0,0.6908763505402159
2.0,20.0,27.0,0.8123249299719881
3.0,20.0,27.0,0.807923169267707
4.0,20.0,27.0,0.8075230092036807
1.0,1.0,28.0,0.6322529011604642
2.0,1.0,28.0,0.7987194877951181
3.0,1.0,28.0,0.5702280912364945
4.0,1.0,28.0,0.8163265306122447
1.0,2.0,28.0,0.4873949579831934
2.0,2.0,28.0,0.715486194477791
3.0,2.0,28.0,0.8011204481792715
4.0,2.0,28.0,0.7274909963985595
1.0,3.0,28.0,0.5824329731892758
2.0,3.0,28.0,0.6866746698679472
3.0,3.0,28.0,0.6706682673069223
4.0,3.0,28.0,0.6990796318527409
1.0,4.0,28.0,0.6780712284913966
2.0,4.0,28.0,0.7494997999199674
3.0,4.0,28.0,0.6006402561024409
4.0,4.0,28.0,0.7474989995998395
1.0,5.0,28.0,0.5592948717948719
2.0,5.0,28.0,0.6842948717948718
3.0,5.0,28.0,0.673477564102564
4.0,5.0,28.0,0.6911057692307692
1.0,6.0,28.0,0.708683473389356
2.0,6.0,28.0,0.2945178071228491
3.0,6.0,28.0,0.6378551420568227
4.0,6.0,28.0,0.6918767507002803
1.0,7.0,28.0,0.6730692276910762
2.0,7.0,28.0,0.74109643857543
3.0,7.0,28.0,0.6966786714685874
4.0,7.0,28.0,0.7334933973589434
1.0,8.0,28.0,0.6256009615384617
2.0,8.0,28.0,0.7431891025641026
3.0,8.0,28.0,0.7015224358974358
4.0,8.0,28.0,0.7423878205128204
1.0,9.0,28.0,0.6402561024409762
2.0,9.0,28.0,0.7034813925570227
3.0,9.0,28.0,0.6250500200080031
4.0,9.0,28.0,0.7142857142857143
1.0,10.0,28.0,0.7096838735494195
2.0,10.0,28.0,0.7390956382553022
3.0,10.0,28.0,0.6334533813525409
4.0,10.0,28.0,0.7114845938375348
1.0,11.0,28.0,0.7207532051282051
2.0,11.0,28.0,0.8225160256410255
3.0,11.0,28.0,0.7299679487179486
4.0,11.0,28.0,0.8100961538461537
1.0,12.0,28.0,0.7314925970388153
2.0,12.0,28.0,0.7214885954381752
3.0,12.0,28.0,0.6750700280112045
4.0,12.0,28.0,0.6878751500600236
1.0,13.0,28.0,0.7170868347338935
2.0,13.0,28.0,0.7647058823529413
3.0,13.0,28.0,0.6926770708283312
4.0,13.0,28.0,0.7494997999199678
1.0,14.0,28.0,0.5938375350140056
2.0,14.0,28.0,0.655062024809924
3.0,14.0,28.0,0.6030412164865946
4.0,14.0,28.0,0.6326530612244897
1.0,15.0,28.0,0.6030412164865946
2.0,15.0,28.0,0.6566626650660263
3.0,15.0,28.0,0.6982793117246897
4.0,15.0,28.0,0.6542617046818726
1.0,16.0,28.0,0.6850961538461539
2.0,16.0,28.0,0.7528044871794872
3.0,16.0,28.0,0.6862980769230769
4.0,16.0,28.0,0.7139423076923078
1.0,17.0,28.0,0.6850961538461537
2.0,17.0,28.0,0.7307692307692308
3.0,17.0,28.0,0.7351762820512822
4.0,17.0,28.0,0.7027243589743588
1.0,18.0,28.0,0.7691076430572227
2.0,18.0,28.0,0.7346938775510202
3.0,18.0,28.0,0.7182873149259703
4.0,18.0,28.0,0.7106842737094836
1.0,19.0,28.0,0.6710737179487178
2.0,19.0,28.0,0.764423076923077
3.0,19.0,28.0,0.7419871794871796
4.0,19.0,28.0,0.7544070512820514
1.0,20.0,28.0,0.6368000000000001
2.0,20.0,28.0,0.6432
3.0,20.0,28.0,0.6664000000000001
4.0,20.0,28.0,0.6168
1.0,1.0,29.0,0.5530849358974359
2.0,1.0,29.0,0.7335737179487181
3.0,1.0,29.0,0.6350160256410254
4.0,1.0,29.0,0.7720352564102564
1.0,2.0,29.0,0.6984793917567023
2.0,2.0,29.0,0.8179271708683468
3.0,2.0,29.0,0.5466186474589837
4.0,2.0,29.0,0.820328131252501
1.0,3.0,29.0,0.6802721088435371
2.0,3.0,29.0,0.77390956382553
3.0,3.0,29.0,0.7547018807523008
4.0,3.0,29.0,0.7783113245298116
1.0,4.0,29.0,0.6484593837535015
2.0,4.0,29.0,0.7967186874749902
3.0,4.0,29.0,0.7138855542216883
4.0,4.0,29.0,0.7899159663865547
1.0,5.0,29.0,0.6484
2.0,5.0,29.0,0.756
3.0,5.0,29.0,0.6812
4.0,5.0,29.0,0.7436
1.0,6.0,29.0,0.6422000000000002
2.0,6.0,29.0,0.7575999999999999
3.0,6.0,29.0,0.7364000000000003
4.0,6.0,29.0,0.7616000000000002
1.0,7.0,29.0,0.6186474589835934
2.0,7.0,29.0,0.685874349739896
3.0,7.0,29.0,0.6158463385354142
4.0,7.0,29.0,0.6778711484593836
1.0,8.0,29.0,0.7124849939975989
2.0,8.0,29.0,0.7410964385754297
3.0,8.0,29.0,0.6666666666666665
4.0,8.0,29.0,0.7218887555022003
1.0,9.0,29.0,0.6586634653861544
2.0,9.0,29.0,0.7743097238895554
3.0,9.0,29.0,0.7567026810724287
4.0,9.0,29.0,0.7619047619047614
1.0,10.0,29.0,0.628
2.0,10.0,29.0,0.6376000000000002
3.0,10.0,29.0,0.6335999999999999
4.0,10.0,29.0,0.6428000000000003
1.0,11.0,29.0,0.6940776310524207
2.0,11.0,29.0,0.7162865146058419
3.0,11.0,29.0,0.6314525810324126
4.0,11.0,29.0,0.6902761104441774
1.0,12.0,29.0,0.5980392156862746
2.0,12.0,29.0,0.6426570628251301
3.0,12.0,29.0,0.6486594637855143
4.0,12.0,29.0,0.6166466586634654
1.0,13.0,29.0,0.6582633053221284
2.0,13.0,29.0,0.7450980392156864
3.0,13.0,29.0,0.7298919567827129
4.0,13.0,29.0,0.7406962785114047
1.0,14.0,29.0,0.6806891025641025
2.0,14.0,29.0,0.700721153846154
3.0,14.0,29.0,0.7155448717948719
4.0,14.0,29.0,0.7031250000000001
1.0,15.0,29.0,0.655048076923077
2.0,15.0,29.0,0.6734775641025642
3.0,15.0,29.0,0.5981570512820512
4.0,15.0,29.0,0.6470352564102565
1.0,16.0,29.0,0.6656662665066027
2.0,16.0,29.0,0.26330532212885155
3.0,16.0,29.0,0.6946778711484594
4.0,16.0,29.0,0.7234893957583033
1.0,17.0,29.0,0.6450580232092834
2.0,17.0,29.0,0.7923169267707085
3.0,17.0,29.0,0.762304921968788
4.0,17.0,29.0,0.7751100440176071
1.0,18.0,29.0,0.722355769230769
2.0,18.0,29.0,0.7307692307692307
3.0,18.0,29.0,0.6822916666666665
4.0,18.0,29.0,0.7219551282051283
1.0,19.0,29.0,0.7006802721088433
2.0,19.0,29.0,0.7823129251700681
3.0,19.0,29.0,0.7498999599839934
4.0,19.0,29.0,0.7615046018407363
1.0,20.0,29.0,0.697078831532613
2.0,20.0,29.0,0.7054821928771504
3.0,20.0,29.0,0.6766706682673067
4.0,20.0,29.0,0.7078831532613044
1.0,1.0,30.0,0.7064825930372147
2.0,1.0,30.0,0.8019207683073228
3.0,1.0,30.0,0.5018007202881152
4.0,1.0,30.0,0.811524609843937
1.0,2.0,30.0,0.6422569027611043
2.0,2.0,30.0,0.7671068427370948
3.0,2.0,30.0,0.6694677871148457
4.0,2.0,30.0,0.7723089235694275
1.0,3.0,30.0,0.6150460184073628
2.0,3.0,30.0,0.8207282913165267
3.0,3.0,30.0,0.744297719087635
4.0,3.0,30.0,0.823529411764706
1.0,4.0,30.0,0.6442577030812324
2.0,4.0,30.0,0.7190876350540216
3.0,4.0,30.0,0.6522609043617447
4.0,4.0,30.0,0.7050820328131254
1.0,5.0,30.0,0.6442577030812325
2.0,5.0,30.0,0.7474989995998399
3.0,5.0,30.0,0.7731092436974788
4.0,5.0,30.0,0.7378951580632254
1.0,6.0,30.0,0.7836000000000005
2.0,6.0,30.0,0.7820000000000006
3.0,6.0,30.0,0.724
4.0,6.0,30.0,0.7680000000000003
1.0,7.0,30.0,0.6901041666666665
2.0,7.0,30.0,0.7716346153846153
3.0,7.0,30.0,0.6566506410256407
4.0,7.0,30.0,0.7676282051282052
1.0,8.0,30.0,0.6967999999999999
2.0,8.0,30.0,0.7676000000000003
3.0,8.0,30.0,0.7380000000000003
4.0,8.0,30.0,0.7524000000000002
1.0,9.0,30.0,0.6344537815126047
2.0,9.0,30.0,0.7018807523009204
3.0,9.0,30.0,0.7206882753101237
4.0,9.0,30.0,0.6926770708283315
1.0,10.0,30.0,0.6072000000000002
2.0,10.0,30.0,0.7156000000000003
3.0,10.0,30.0,0.6508
4.0,10.0,30.0,0.7096000000000001
1.0,11.0,30.0,0.7743097238895555
2.0,11.0,30.0,0.7462985194077627
3.0,11.0,30.0,0.711484593837535
4.0,11.0,30.0,0.7154861944777908
1.0,12.0,30.0,0.6624649859943975
2.0,12.0,30.0,0.7118847539015608
3.0,12.0,30.0,0.7214885954381751
4.0,12.0,30.0,0.7026810724289717
1.0,13.0,30.0,0.7026810724289712
2.0,13.0,30.0,0.7054821928771509
3.0,13.0,30.0,0.6410564225690278
4.0,13.0,30.0,0.7042817126850739
1.0,14.0,30.0,0.6772709083633452
2.0,14.0,30.0,0.7358943577430969
3.0,14.0,30.0,0.7110844337735094
4.0,14.0,30.0,0.7302921168467384
1.0,15.0,30.0,0.6332533013205282
2.0,15.0,30.0,0.707482993197279
3.0,15.0,30.0,0.6578631452581033
4.0,15.0,30.0,0.7030812324929974
1.0,16.0,30.0,0.7012805122048816
2.0,16.0,30.0,0.7130852340936377
3.0,16.0,30.0,0.6406562625050021
4.0,16.0,30.0,0.7098839535814325
1.0,17.0,30.0,0.615
2.0,17.0,30.0,0.6875999999999999
