measure,worlds,repetition,value
2.0,15.0,54.0,0.6185661764705882
3.0,15.0,54.0,0.5831801470588236
4.0,15.0,54.0,0.619485294117647
1.0,16.0,54.0,0.595137914913511
2.0,16.0,54.0,0.5811126694717158
3.0,16.0,54.0,0.5460495558672276
4.0,16.0,54.0,0.5848527349228613
1.0,17.0,54.0,0.6444876153472558
2.0,17.0,54.0,0.6721709567751335
3.0,17.0,54.0,0.519669742593492
4.0,17.0,54.0,0.6745993200582807
1.0,18.0,54.0,0.5649405772495755
2.0,18.0,54.0,0.6048387096774194
3.0,18.0,54.0,0.4724108658743633
4.0,18.0,54.0,0.6069609507640066
1.0,19.0,54.0,0.55890603085554
2.0,19.0,54.0,0.6428237494156147
3.0,19.0,54.0,0.5348293595137914
4.0,19.0,54.0,0.6376811594202897
1.0,20.0,54.0,0.5852481617647057
2.0,20.0,54.0,0.6024816176470589
3.0,20.0,54.0,0.4871323529411764
4.0,20.0,54.0,0.6029411764705882
1.0,1.0,55.0,0.5352907961603613
2.0,1.0,55.0,0.6679841897233201
3.0,1.0,55.0,0.5765104460756635
4.0,1.0,55.0,0.6555618294748728
1.0,2.0,55.0,0.4856726566294317
2.0,2.0,55.0,0.5808644973288003
3.0,2.0,55.0,0.5172413793103449
4.0,2.0,55.0,0.5910636231180184
1.0,3.0,55.0,0.5364656381486675
2.0,3.0,55.0,0.560074801309023
3.0,3.0,55.0,0.5596072931276297
4.0,3.0,55.0,0.5610098176718092
1.0,4.0,55.0,0.47463216641298833
2.0,4.0,55.0,0.5748351090816844
3.0,4.0,55.0,0.6296296296296295
4.0,4.0,55.0,0.5748351090816844
1.0,5.0,55.0,0.5908207867897037
2.0,5.0,55.0,0.48227294803302573
3.0,5.0,55.0,0.5682370082564352
4.0,5.0,55.0,0.5235551238465275
1.0,6.0,55.0,0.5522098105876639
2.0,6.0,55.0,0.6386595434677027
3.0,6.0,55.0,0.5842642059252063
4.0,6.0,55.0,0.6357455075279262
1.0,7.0,55.0,0.5859969558599695
2.0,7.0,55.0,0.5966514459665144
3.0,7.0,55.0,0.5555555555555555
4.0,7.0,55.0,0.5925925925925926
1.0,8.0,55.0,0.5602022058823529
2.0,8.0,55.0,0.5592830882352942
3.0,8.0,55.0,0.5427389705882353
4.0,8.0,55.0,0.5606617647058824
1.0,9.0,55.0,0.5592857142857144
2.0,9.0,55.0,0.7033333333333333
3.0,9.0,55.0,0.4795238095238095
4.0,9.0,55.0,0.7061904761904761
1.0,10.0,55.0,0.5818452380952381
2.0,10.0,55.0,0.6155753968253969
3.0,10.0,55.0,0.6180555555555556
4.0,10.0,55.0,0.6101190476190477
1.0,11.0,55.0,0.4949004371053909
2.0,11.0,55.0,0.6080621661000486
3.0,11.0,55.0,0.5619232637202527
4.0,11.0,55.0,0.6148615832928606
1.0,12.0,55.0,0.4828132066938038
2.0,12.0,55.0,0.6341022161917687
3.0,12.0,55.0,0.4785165083672547
4.0,12.0,55.0,0.63681592039801
1.0,13.0,55.0,0.5464285714285713
2.0,13.0,55.0,0.6576190476190479
3.0,13.0,55.0,0.53
4.0,13.0,55.0,0.652857142857143
1.0,14.0,55.0,0.5314285714285716
2.0,14.0,55.0,0.5314285714285714
3.0,14.0,55.0,0.52
4.0,14.0,55.0,0.5261904761904762
1.0,15.0,55.0,0.675952380952381
2.0,15.0,55.0,0.6842857142857144
3.0,15.0,55.0,0.5428571428571428
4.0,15.0,55.0,0.671904761904762
1.0,16.0,55.0,0.4972410865874363
2.0,16.0,55.0,0.5789473684210527
3.0,16.0,55.0,0.4711375212224109
4.0,16.0,55.0,0.5759762308998303
1.0,17.0,55.0,0.48924731182795694
2.0,17.0,55.0,0.5231416549789623
3.0,17.0,55.0,0.557269752220664
4.0,17.0,55.0,0.5343618513323983
1.0,18.0,55.0,0.5099502487562189
2.0,18.0,55.0,0.5780189959294437
3.0,18.0,55.0,0.5427408412483039
4.0,18.0,55.0,0.5748530076888286
1.0,19.0,55.0,0.5549120549120549
2.0,19.0,55.0,0.6340626340626342
3.0,19.0,55.0,0.5079365079365079
4.0,19.0,55.0,0.634920634920635
1.0,20.0,55.0,0.5701098901098902
2.0,20.0,55.0,0.5780219780219781
3.0,20.0,55.0,0.5441758241758243
4.0,20.0,55.0,0.5824175824175825
1.0,1.0,56.0,0.6168831168831169
2.0,1.0,56.0,0.6708074534161491
3.0,1.0,56.0,0.6674195369847544
4.0,1.0,56.0,0.64257481648786
1.0,2.0,56.0,0.5033783783783784
2.0,2.0,56.0,0.5831600831600833
3.0,2.0,56.0,0.537941787941788
4.0,2.0,56.0,0.5971933471933472
1.0,3.0,56.0,0.528158295281583
2.0,3.0,56.0,0.6362252663622525
3.0,3.0,56.0,0.5210553018772197
4.0,3.0,56.0,0.6291222729578894
1.0,4.0,56.0,0.5483244293346285
2.0,4.0,56.0,0.5983487129674598
3.0,4.0,56.0,0.5191840699368626
4.0,4.0,56.0,0.6095191840699369
1.0,5.0,56.0,0.5099206349206351
2.0,5.0,56.0,0.6463293650793652
3.0,5.0,56.0,0.44295634920634924
4.0,5.0,56.0,0.6547619047619049
1.0,6.0,56.0,0.5372242647058824
2.0,6.0,56.0,0.6773897058823529
3.0,6.0,56.0,0.5831801470588235
4.0,6.0,56.0,0.6737132352941176
1.0,7.0,56.0,0.49253731343283585
2.0,7.0,56.0,0.5757575757575758
3.0,7.0,56.0,0.5563093622795116
4.0,7.0,56.0,0.5734961555857079
1.0,8.0,56.0,0.5373626373626375
2.0,8.0,56.0,0.6610989010989012
3.0,8.0,56.0,0.5626373626373627
4.0,8.0,56.0,0.6624175824175823
1.0,9.0,56.0,0.5235551238465275
2.0,9.0,56.0,0.5016998542982031
3.0,9.0,56.0,0.5128703254006799
4.0,9.0,56.0,0.494900437105391
1.0,10.0,56.0,0.5282628676470588
2.0,10.0,56.0,0.5997242647058824
3.0,10.0,56.0,0.5399816176470589
4.0,10.0,56.0,0.5988051470588236
1.0,11.0,56.0,0.4858940972222222
2.0,11.0,56.0,0.5868055555555555
3.0,11.0,56.0,0.5924479166666667
4.0,11.0,56.0,0.5850694444444444
1.0,12.0,56.0,0.5049019607843137
2.0,12.0,56.0,0.5173796791443852
3.0,12.0,56.0,0.5802139037433154
4.0,12.0,56.0,0.5142602495543673
1.0,13.0,56.0,0.5990502035278156
2.0,13.0,56.0,0.6060606060606061
3.0,13.0,56.0,0.5599276345545002
4.0,13.0,56.0,0.59520578923564
1.0,14.0,56.0,0.5156615240766713
2.0,14.0,56.0,0.6035530621785881
3.0,14.0,56.0,0.5189340813464235
4.0,14.0,56.0,0.6124357176250584
1.0,15.0,56.0,0.4670406732117812
2.0,15.0,56.0,0.4520804114071998
3.0,15.0,56.0,0.6577840112201965
4.0,15.0,56.0,0.5465170640486208
1.0,16.0,56.0,0.6467975689574568
2.0,16.0,56.0,0.6390836839644694
3.0,16.0,56.0,0.5278167367928939
4.0,16.0,56.0,0.6344086021505375
1.0,17.0,56.0,0.5645680147058822
2.0,17.0,56.0,0.6199448529411764
3.0,17.0,56.0,0.47977941176470584
4.0,17.0,56.0,0.6199448529411765
1.0,18.0,56.0,0.4525274725274725
2.0,18.0,56.0,0.5560439560439561
3.0,18.0,56.0,0.5178021978021978
4.0,18.0,56.0,0.5538461538461539
1.0,19.0,56.0,0.5800000000000001
2.0,19.0,56.0,0.6775000000000001
3.0,19.0,56.0,0.5149999999999999
4.0,19.0,56.0,0.6829166666666666
1.0,20.0,56.0,0.5700827205882353
2.0,20.0,56.0,0.5831801470588236
3.0,20.0,56.0,0.5036764705882353
4.0,20.0,56.0,0.578125
1.0,1.0,57.0,0.6192000000000002
2.0,1.0,57.0,0.6688000000000001
3.0,1.0,57.0,0.6400000000000001
4.0,1.0,57.0,0.6426666666666666
1.0,2.0,57.0,0.5186011904761905
2.0,2.0,57.0,0.6001984126984128
3.0,2.0,57.0,0.5049603174603176
4.0,2.0,57.0,0.615575396825397
1.0,3.0,57.0,0.44178794178794184
2.0,3.0,57.0,0.5795218295218295
3.0,3.0,57.0,0.46049896049896055
4.0,3.0,57.0,0.574844074844075
1.0,4.0,57.0,0.5715287517531558
2.0,4.0,57.0,0.5395044413277232
3.0,4.0,57.0,0.5053763440860215
4.0,4.0,57.0,0.5418419822346892
1.0,5.0,57.0,0.4745322245322246
2.0,5.0,57.0,0.6767151767151768
3.0,5.0,57.0,0.5987525987525988
4.0,5.0,57.0,0.6845114345114346
1.0,6.0,57.0,0.51953125
2.0,6.0,57.0,0.5335477941176471
3.0,6.0,57.0,0.48759191176470584
4.0,6.0,57.0,0.5399816176470589
1.0,7.0,57.0,0.44714285714285706
2.0,7.0,57.0,0.6195238095238094
3.0,7.0,57.0,0.44619047619047625
4.0,7.0,57.0,0.6266666666666665
1.0,8.0,57.0,0.5208041140719963
2.0,8.0,57.0,0.5343618513323984
3.0,8.0,57.0,0.5189340813464236
4.0,8.0,57.0,0.5395044413277233
1.0,9.0,57.0,0.584047619047619
2.0,9.0,57.0,0.5938095238095237
3.0,9.0,57.0,0.5880952380952381
4.0,9.0,57.0,0.5904761904761905
1.0,10.0,57.0,0.5357686453576864
2.0,10.0,57.0,0.5849822425164891
3.0,10.0,57.0,0.49264332825976664
4.0,10.0,57.0,0.5809233891425672
1.0,11.0,57.0,0.5483870967741935
2.0,11.0,57.0,0.5591397849462365
3.0,11.0,57.0,0.5577372604020572
4.0,11.0,57.0,0.5502571294997662
1.0,12.0,57.0,0.46065934065934067
2.0,12.0,57.0,0.5410989010989012
3.0,12.0,57.0,0.5367032967032969
4.0,12.0,57.0,0.538021978021978
1.0,13.0,57.0,0.5643939393939394
2.0,13.0,57.0,0.4946524064171123
3.0,13.0,57.0,0.5467914438502675
4.0,13.0,57.0,0.5040106951871658
1.0,14.0,57.0,0.5284380305602717
2.0,14.0,57.0,0.5806451612903226
3.0,14.0,57.0,0.4728353140916809
4.0,14.0,57.0,0.5789473684210527
1.0,15.0,57.0,0.5201612903225806
2.0,15.0,57.0,0.5543293718166383
3.0,15.0,57.0,0.5589983022071305
4.0,15.0,57.0,0.5424448217317488
1.0,16.0,57.0,0.6080729166666666
2.0,16.0,57.0,0.6449652777777779
3.0,16.0,57.0,0.5047743055555558
4.0,16.0,57.0,0.64453125
1.0,17.0,57.0,0.4474153297682709
2.0,17.0,57.0,0.6185383244206775
3.0,17.0,57.0,0.5588235294117647
4.0,17.0,57.0,0.6225490196078431
1.0,18.0,57.0,0.48013090229079014
2.0,18.0,57.0,0.5324918186068255
3.0,18.0,57.0,0.5058438522674147
4.0,18.0,57.0,0.5404394576905095
1.0,19.0,57.0,0.521139705882353
2.0,19.0,57.0,0.5142463235294118
3.0,19.0,57.0,0.4935661764705881
4.0,19.0,57.0,0.5101102941176471
1.0,20.0,57.0,0.5386813186813187
2.0,20.0,57.0,0.5964835164835166
3.0,20.0,57.0,0.4918681318681318
4.0,20.0,57.0,0.5986813186813188
1.0,1.0,58.0,0.5018666666666667
2.0,1.0,58.0,0.5760000000000001
3.0,1.0,58.0,0.5327999999999999
4.0,1.0,58.0,0.5653333333333334
1.0,2.0,58.0,0.5977130977130979
2.0,2.0,58.0,0.6673596673596673
3.0,2.0,58.0,0.5602910602910603
4.0,2.0,58.0,0.6673596673596675
1.0,3.0,58.0,0.5832928606119476
2.0,3.0,58.0,0.5118989800874211
3.0,3.0,58.0,0.6187469645458962
4.0,3.0,58.0,0.49732880038853816
1.0,4.0,58.0,0.5689484126984128
2.0,4.0,58.0,0.6378968253968256
3.0,4.0,58.0,0.4275793650793651
4.0,4.0,58.0,0.6378968253968254
1.0,5.0,58.0,0.5593607305936072
2.0,5.0,58.0,0.6002029426686961
3.0,5.0,58.0,0.5357686453576864
4.0,5.0,58.0,0.6052765093860983
1.0,6.0,58.0,0.5322972316658573
2.0,6.0,58.0,0.5609519184069937
3.0,6.0,58.0,0.5099562894609032
4.0,6.0,58.0,0.5628946090335113
1.0,7.0,58.0,0.5866925692083536
2.0,7.0,58.0,0.5395823215152986
3.0,7.0,58.0,0.5483244293346285
4.0,7.0,58.0,0.5395823215152987
1.0,8.0,58.0,0.5674342105263158
2.0,8.0,58.0,0.6140350877192982
3.0,8.0,58.0,0.5175438596491228
4.0,8.0,58.0,0.6112938596491228
1.0,9.0,58.0,0.4398907103825137
2.0,9.0,58.0,0.5817570407734342
3.0,9.0,58.0,0.44178226145439264
4.0,9.0,58.0,0.5796553173602353
1.0,10.0,58.0,0.5456806874717323
2.0,10.0,58.0,0.5798281320669381
3.0,10.0,58.0,0.540479421076436
4.0,10.0,58.0,0.5866123925825418
1.0,11.0,58.0,0.6374007936507937
2.0,11.0,58.0,0.6989087301587302
3.0,11.0,58.0,0.5818452380952382
4.0,11.0,58.0,0.6939484126984128
1.0,12.0,58.0,0.6019965277777777
2.0,12.0,58.0,0.6375868055555554
3.0,12.0,58.0,0.5533854166666666
4.0,12.0,58.0,0.640625
1.0,13.0,58.0,0.5133272058823529
2.0,13.0,58.0,0.5119485294117646
3.0,13.0,58.0,0.4568014705882353
4.0,13.0,58.0,0.5091911764705882
1.0,14.0,58.0,0.5023871527777777
2.0,14.0,58.0,0.5321180555555555
3.0,14.0,58.0,0.47265625
4.0,14.0,58.0,0.5373263888888888
1.0,15.0,58.0,0.5787751285647499
2.0,15.0,58.0,0.6764843384759233
3.0,15.0,58.0,0.5736325385694249
4.0,15.0,58.0,0.6750818139317436
1.0,16.0,58.0,0.7226512226512228
2.0,16.0,58.0,0.7374517374517376
3.0,16.0,58.0,0.5860145860145861
4.0,16.0,58.0,0.7357357357357359
1.0,17.0,58.0,0.6232174688057041
2.0,17.0,58.0,0.6653297682709448
3.0,17.0,58.0,0.5516934046345812
4.0,17.0,58.0,0.6608734402852049
1.0,18.0,58.0,0.5757185757185759
2.0,18.0,58.0,0.5148005148005147
3.0,18.0,58.0,0.4628914628914628
4.0,18.0,58.0,0.5006435006435006
1.0,19.0,58.0,0.5397135416666666
2.0,19.0,58.0,0.6397569444444444
3.0,19.0,58.0,0.5221354166666666
4.0,19.0,58.0,0.6445312500000001
1.0,20.0,58.0,0.5053423992229238
2.0,20.0,58.0,0.5565808644973288
3.0,20.0,58.0,0.5818358426420593
4.0,20.0,58.0,0.5517241379310345
1.0,1.0,59.0,0.5853333333333333
2.0,1.0,59.0,0.6026666666666666
3.0,1.0,59.0,0.4688
4.0,1.0,59.0,0.6058666666666667
1.0,2.0,59.0,0.6200396825396826
2.0,2.0,59.0,0.472718253968254
3.0,2.0,59.0,0.5248015873015874
4.0,2.0,59.0,0.5307539682539684
1.0,3.0,59.0,0.6481301602719765
2.0,3.0,59.0,0.6177756192326372
3.0,3.0,59.0,0.4681884409907722
4.0,3.0,59.0,0.6192326372025255
1.0,4.0,59.0,0.4786184210526315
2.0,4.0,59.0,0.6189692982456142
3.0,4.0,59.0,0.49835526315789475
4.0,4.0,59.0,0.6145833333333333
1.0,5.0,59.0,0.5223214285714286
2.0,5.0,59.0,0.5600198412698414
3.0,5.0,59.0,0.5575396825396827
4.0,5.0,59.0,0.564484126984127
1.0,6.0,59.0,0.4371428571428571
2.0,6.0,59.0,0.5352380952380952
3.0,6.0,59.0,0.5814285714285715
4.0,6.0,59.0,0.5285714285714286
1.0,7.0,59.0,0.5595604395604398
2.0,7.0,59.0,0.6835164835164836
3.0,7.0,59.0,0.5885714285714287
4.0,7.0,59.0,0.6874725274725276
1.0,8.0,59.0,0.4090696587190276
2.0,8.0,59.0,0.5511921458625526
3.0,8.0,59.0,0.5432445067788687
4.0,8.0,59.0,0.5586722767648434
1.0,9.0,59.0,0.45785714285714285
2.0,9.0,59.0,0.5861904761904763
3.0,9.0,59.0,0.5276190476190477
4.0,9.0,59.0,0.5909523809523811
1.0,10.0,59.0,0.550958391771856
2.0,10.0,59.0,0.6119682094436651
3.0,10.0,59.0,0.4922861150070126
4.0,10.0,59.0,0.6124357176250584
1.0,11.0,59.0,0.603085553997195
2.0,11.0,59.0,0.737260402057036
3.0,11.0,59.0,0.5563347358578775
4.0,11.0,59.0,0.7494156147732586
1.0,12.0,59.0,0.5381019167835437
2.0,12.0,59.0,0.6044880785413744
3.0,12.0,59.0,0.531089294062646
4.0,12.0,59.0,0.6030855539971949
1.0,13.0,59.0,0.6345102984447247
2.0,13.0,59.0,0.5573770491803278
3.0,13.0,59.0,0.5002101723413199
4.0,13.0,59.0,0.5590584279108869
1.0,14.0,59.0,0.5488101019912579
2.0,14.0,59.0,0.6585721223895095
3.0,14.0,59.0,0.5109276347741623
4.0,14.0,59.0,0.6595434677027683
1.0,15.0,59.0,0.5664062500000001
2.0,15.0,59.0,0.6291360294117646
3.0,15.0,59.0,0.5248161764705881
4.0,15.0,59.0,0.6337316176470587
1.0,16.0,59.0,0.6134135472370766
2.0,16.0,59.0,0.6216577540106951
3.0,16.0,59.0,0.5459001782531193
4.0,16.0,59.0,0.6305704099821747
1.0,17.0,59.0,0.40577950461389023
2.0,17.0,59.0,0.6279747450218554
3.0,17.0,59.0,0.49247207382224395
4.0,17.0,59.0,0.6260320543953375
1.0,18.0,59.0,0.5909926470588236
2.0,18.0,59.0,0.5477941176470589
3.0,18.0,59.0,0.5767463235294117
4.0,18.0,59.0,0.5523897058823529
1.0,19.0,59.0,0.553904923599321
2.0,19.0,59.0,0.6205432937181665
3.0,19.0,59.0,0.5730050933786078
4.0,19.0,59.0,0.6264855687606112
1.0,20.0,59.0,0.4565322972316658
2.0,20.0,59.0,0.5954346770276833
3.0,20.0,59.0,0.4730451675570666
4.0,20.0,59.0,0.5973773676542011
1.0,1.0,60.0,0.5454545454545454
2.0,1.0,60.0,0.6250705815923207
3.0,1.0,60.0,0.5770750988142294
4.0,1.0,60.0,0.6363636363636364
1.0,2.0,60.0,0.5333145115753811
2.0,2.0,60.0,0.596273291925466
3.0,2.0,60.0,0.5307735742518351
4.0,2.0,60.0,0.6019198193111237
1.0,3.0,60.0,0.5056535504296699
2.0,3.0,60.0,0.5246494798733604
3.0,3.0,60.0,0.6431478968792403
4.0,3.0,60.0,0.5318860244233378
1.0,4.0,60.0,0.5035063113604488
2.0,4.0,60.0,0.5797101449275363
3.0,4.0,60.0,0.6474988312295464
4.0,4.0,60.0,0.5942028985507246
1.0,5.0,60.0,0.5159817351598174
2.0,5.0,60.0,0.6402841197361744
3.0,5.0,60.0,0.5154743784880771
4.0,5.0,60.0,0.6407914764079147
1.0,6.0,60.0,0.5392156862745098
2.0,6.0,60.0,0.5548128342245988
3.0,6.0,60.0,0.5837789661319074
4.0,6.0,60.0,0.5601604278074866
1.0,7.0,60.0,0.5726102941176471
2.0,7.0,60.0,0.47058823529411764
3.0,7.0,60.0,0.6424632352941176
4.0,7.0,60.0,0.5344669117647056
1.0,8.0,60.0,0.5516666666666666
2.0,8.0,60.0,0.6200000000000001
3.0,8.0,60.0,0.530952380952381
4.0,8.0,60.0,0.6090476190476192
1.0,9.0,60.0,0.5741567460317462
2.0,9.0,60.0,0.539186507936508
3.0,9.0,60.0,0.5153769841269842
4.0,9.0,60.0,0.5401785714285716
1.0,10.0,60.0,0.6365123889668068
2.0,10.0,60.0,0.6269284712482469
3.0,10.0,60.0,0.5535296867695185
4.0,10.0,60.0,0.6227208976157083
1.0,11.0,60.0,0.4535845588235294
2.0,11.0,60.0,0.533547794117647
3.0,11.0,60.0,0.5137867647058824
4.0,11.0,60.0,0.5344669117647058
1.0,12.0,60.0,0.4997619047619048
2.0,12.0,60.0,0.6380952380952379
3.0,12.0,60.0,0.5957142857142858
4.0,12.0,60.0,0.6438095238095237
1.0,13.0,60.0,0.5382180009045681
2.0,13.0,60.0,0.5472636815920399
3.0,13.0,60.0,0.5621890547263683
4.0,13.0,60.0,0.5508819538670284
1.0,14.0,60.0,0.5649027589326098
2.0,14.0,60.0,0.5680687471732248
3.0,14.0,60.0,0.47127996381727727
4.0,14.0,60.0,0.5680687471732248
1.0,15.0,60.0,0.5435056746532156
2.0,15.0,60.0,0.5914249684741487
3.0,15.0,60.0,0.514501891551072
4.0,15.0,60.0,0.5901639344262296
1.0,16.0,60.0,0.5107692307692309
2.0,16.0,60.0,0.6083516483516485
3.0,16.0,60.0,0.4975824175824176
4.0,16.0,60.0,0.6021978021978024
1.0,17.0,60.0,0.5340659340659341
2.0,17.0,60.0,0.5775824175824178
3.0,17.0,60.0,0.6021978021978023
4.0,17.0,60.0,0.5793406593406595
1.0,18.0,60.0,0.5504761904761905
2.0,18.0,60.0,0.5457142857142857
3.0,18.0,60.0,0.5114285714285715
4.0,18.0,60.0,0.5419047619047617
1.0,19.0,60.0,0.5321750321750323
2.0,19.0,60.0,0.6048906048906048
3.0,19.0,60.0,0.5504075504075504
4.0,19.0,60.0,0.6001716001716002
1.0,20.0,60.0,0.5633197648123021
2.0,20.0,60.0,0.5146992311171416
3.0,20.0,60.0,0.49072817729534157
4.0,20.0,60.0,0.5128900949796472
1.0,1.0,61.0,0.5190258751902588
2.0,1.0,61.0,0.558599695585997
3.0,1.0,61.0,0.5225773718924405
4.0,1.0,61.0,0.5606291222729579
1.0,2.0,61.0,0.5174632352941176
2.0,2.0,61.0,0.6585477941176471
3.0,2.0,61.0,0.5193014705882353
4.0,2.0,61.0,0.6626838235294117
1.0,3.0,61.0,0.5416666666666667
2.0,3.0,61.0,0.6552579365079366
3.0,3.0,61.0,0.5912698412698413
4.0,3.0,61.0,0.6547619047619048
1.0,4.0,61.0,0.4911904761904762
2.0,4.0,61.0,0.5609523809523808
3.0,4.0,61.0,0.45999999999999996
4.0,4.0,61.0,0.5738095238095238
1.0,5.0,61.0,0.5418894830659536
2.0,5.0,61.0,0.6301247771836006
3.0,5.0,61.0,0.516488413547237
4.0,5.0,61.0,0.6287878787878787
1.0,6.0,61.0,0.6117344553529687
2.0,6.0,61.0,0.5946704067321178
3.0,6.0,61.0,0.512388966806919
4.0,6.0,61.0,0.5956054230949042
1.0,7.0,61.0,0.5973773676542011
2.0,7.0,61.0,0.5322972316658572
3.0,7.0,61.0,0.5303545410393395
4.0,7.0,61.0,0.533268576979116
1.0,8.0,61.0,0.584329044117647
2.0,8.0,61.0,0.5749080882352942
3.0,8.0,61.0,0.5275735294117648
4.0,8.0,61.0,0.5703125
1.0,9.0,61.0,0.6027197668771248
2.0,9.0,61.0,0.48664400194269064
3.0,9.0,61.0,0.47838756677999034
4.0,9.0,61.0,0.4968431277319087
1.0,10.0,61.0,0.6014384920634921
2.0,10.0,61.0,0.5982142857142858
3.0,10.0,61.0,0.5719246031746033
4.0,10.0,61.0,0.6071428571428573
1.0,11.0,61.0,0.6084618980832163
2.0,11.0,61.0,0.5296867695184666
3.0,11.0,61.0,0.5773726040205703
4.0,11.0,61.0,0.528284244974287
1.0,12.0,61.0,0.5116877045348294
2.0,12.0,61.0,0.5764375876577841
3.0,12.0,61.0,0.4820009350163627
4.0,12.0,61.0,0.5811126694717158
1.0,13.0,61.0,0.6463736263736266
2.0,13.0,61.0,0.6118681318681318
3.0,13.0,61.0,0.6391208791208793
4.0,13.0,61.0,0.610989010989011
1.0,14.0,61.0,0.5093315972222224
2.0,14.0,61.0,0.5269097222222222
3.0,14.0,61.0,0.546875
4.0,14.0,61.0,0.5286458333333333
1.0,15.0,61.0,0.5062370062370063
2.0,15.0,61.0,0.5213097713097714
3.0,15.0,61.0,0.5956340956340956
4.0,15.0,61.0,0.5192307692307693
1.0,16.0,61.0,0.596336499321574
2.0,16.0,61.0,0.5888738127544098
3.0,16.0,61.0,0.5857078245137947
4.0,16.0,61.0,0.5897783808231569
1.0,17.0,61.0,0.49563419117647056
2.0,17.0,61.0,0.5592830882352942
3.0,17.0,61.0,0.6227022058823529
4.0,17.0,61.0,0.5606617647058824
1.0,18.0,61.0,0.5301649305555556
2.0,18.0,61.0,0.5551215277777777
3.0,18.0,61.0,0.5299479166666666
4.0,18.0,61.0,0.5499131944444444
1.0,19.0,61.0,0.5862290862290864
2.0,19.0,61.0,0.6014586014586014
3.0,19.0,61.0,0.5092235092235093
4.0,19.0,61.0,0.6006006006006005
1.0,20.0,61.0,0.5873440285204989
2.0,20.0,61.0,0.6100713012477719
3.0,20.0,61.0,0.5463458110516933
4.0,20.0,61.0,0.609180035650624
1.0,1.0,62.0,0.6678571428571428
2.0,1.0,62.0,0.6166666666666665
3.0,1.0,62.0,0.6142857142857142
4.0,1.0,62.0,0.6004761904761905
1.0,2.0,62.0,0.5235714285714287
2.0,2.0,62.0,0.5319047619047619
3.0,2.0,62.0,0.5652380952380951
4.0,2.0,62.0,0.5433333333333332
1.0,3.0,62.0,0.5405536668285575
2.0,3.0,62.0,0.4599320058280718
3.0,3.0,62.0,0.5303545410393395
4.0,3.0,62.0,0.5361826129188926
1.0,4.0,62.0,0.517969888295289
2.0,4.0,62.0,0.6508013598834387
3.0,4.0,62.0,0.533268576979116
4.0,4.0,62.0,0.6629431762991744
1.0,5.0,62.0,0.5103296703296705
2.0,5.0,62.0,0.5507692307692308
3.0,5.0,62.0,0.5323076923076924
4.0,5.0,62.0,0.5512087912087912
1.0,6.0,62.0,0.526128868594622
2.0,6.0,62.0,0.5621511922881786
3.0,6.0,62.0,0.5540334855403349
4.0,6.0,62.0,0.5692541856925419
1.0,7.0,62.0,0.5126839167935058
2.0,7.0,62.0,0.5159817351598174
3.0,7.0,62.0,0.43429731100963975
4.0,7.0,62.0,0.517503805175038
1.0,8.0,62.0,0.5691268191268192
2.0,8.0,62.0,0.567047817047817
3.0,8.0,62.0,0.5415800415800417
4.0,8.0,62.0,0.5628898128898129
1.0,9.0,62.0,0.6210846189808322
2.0,9.0,62.0,0.5002337540906966
3.0,9.0,62.0,0.5366993922393641
4.0,9.0,62.0,0.49883122954651704
1.0,10.0,62.0,0.5876577840112202
2.0,10.0,62.0,0.6091631603553062
3.0,10.0,62.0,0.5783076203833567
4.0,10.0,62.0,0.6096306685366994
1.0,11.0,62.0,0.529265873015873
2.0,11.0,62.0,0.6512896825396826
3.0,11.0,62.0,0.5148809523809524
4.0,11.0,62.0,0.6572420634920635
1.0,12.0,62.0,0.6175783076203832
2.0,12.0,62.0,0.6115007012622721
3.0,12.0,62.0,0.5348293595137916
4.0,12.0,62.0,0.6068256194483403
1.0,13.0,62.0,0.6547452080411408
2.0,13.0,62.0,0.6816269284712482
3.0,13.0,62.0,0.5184665731650304
4.0,13.0,62.0,0.6839644693782142
1.0,14.0,62.0,0.6085481682496607
2.0,14.0,62.0,0.48303934871099047
3.0,14.0,62.0,0.6001809136137494
4.0,14.0,62.0,0.527363184079602
1.0,15.0,62.0,0.474375
2.0,15.0,62.0,0.6412500000000001
3.0,15.0,62.0,0.5233333333333334
4.0,15.0,62.0,0.6379166666666667
1.0,16.0,62.0,0.5767362797474501
2.0,16.0,62.0,0.6080621661000486
3.0,16.0,62.0,0.55560951918407
4.0,16.0,62.0,0.6036911121903836
1.0,17.0,62.0,0.5703560703560704
2.0,17.0,62.0,0.58987558987559
3.0,17.0,62.0,0.46031746031746024
4.0,17.0,62.0,0.5920205920205921
1.0,18.0,62.0,0.5252170318313352
2.0,18.0,62.0,0.5973542786275319
3.0,18.0,62.0,0.5299710624224887
4.0,18.0,62.0,0.6060355518809424
1.0,19.0,62.0,0.5572697522206639
2.0,19.0,62.0,0.5133239831697056
3.0,19.0,62.0,0.4936886395511923
4.0,19.0,62.0,0.5123889668069191
1.0,20.0,62.0,0.5107142857142857
2.0,20.0,62.0,0.5547619047619048
3.0,20.0,62.0,0.5380952380952381
4.0,20.0,62.0,0.5590476190476191
1.0,1.0,63.0,0.6311516996448503
2.0,1.0,63.0,0.6661593099949265
3.0,1.0,63.0,0.5915778792491122
4.0,1.0,63.0,0.6661593099949265
1.0,2.0,63.0,0.5858004385964912
2.0,2.0,63.0,0.5191885964912282
3.0,2.0,63.0,0.5005482456140351
