measure,worlds,repetition,value
3.0,18.0,53.0,0.5416666666666669
4.0,18.0,53.0,0.6266025641025642
1.0,19.0,53.0,0.6292613636363636
2.0,19.0,53.0,0.6854707792207791
3.0,19.0,53.0,0.5385551948051948
4.0,19.0,53.0,0.6838474025974025
1.0,20.0,53.0,0.5877157767964672
2.0,20.0,53.0,0.6471296668004816
3.0,20.0,53.0,0.574869530309113
4.0,20.0,53.0,0.6451224407868326
1.0,1.0,54.0,0.637142857142857
2.0,1.0,54.0,0.49846153846153846
3.0,1.0,54.0,0.5806593406593408
4.0,1.0,54.0,0.5208791208791209
1.0,2.0,54.0,0.5925324675324675
2.0,2.0,54.0,0.6176948051948052
3.0,2.0,54.0,0.5852272727272728
4.0,2.0,54.0,0.6083603896103897
1.0,3.0,54.0,0.5774345774345774
2.0,3.0,54.0,0.49077649077649077
3.0,3.0,54.0,0.462033462033462
4.0,3.0,54.0,0.48477048477048473
1.0,4.0,54.0,0.5527375201288245
2.0,4.0,54.0,0.5523349436392914
3.0,4.0,54.0,0.5016103059581319
4.0,4.0,54.0,0.5454911433172301
1.0,5.0,54.0,0.4473684210526316
2.0,5.0,54.0,0.5870118845500849
3.0,5.0,54.0,0.5148556876061121
4.0,5.0,54.0,0.5755517826825128
1.0,6.0,54.0,0.4997996794871795
2.0,6.0,54.0,0.5753205128205128
3.0,6.0,54.0,0.5845352564102565
4.0,6.0,54.0,0.5833333333333334
1.0,7.0,54.0,0.5044136191677175
2.0,7.0,54.0,0.5977301387137454
3.0,7.0,54.0,0.5905842791088692
4.0,7.0,54.0,0.6031946195880624
1.0,8.0,54.0,0.49634740259740256
2.0,8.0,54.0,0.4894480519480518
3.0,8.0,54.0,0.5129870129870129
4.0,8.0,54.0,0.49959415584415584
1.0,9.0,54.0,0.4862012987012987
2.0,9.0,54.0,0.5608766233766234
3.0,9.0,54.0,0.5385551948051949
4.0,9.0,54.0,0.5706168831168832
1.0,10.0,54.0,0.46854967948717957
2.0,10.0,54.0,0.6033653846153845
3.0,10.0,54.0,0.6426282051282051
4.0,10.0,54.0,0.5981570512820512
1.0,11.0,54.0,0.5345454545454545
2.0,11.0,54.0,0.6012121212121212
3.0,11.0,54.0,0.6096969696969696
4.0,11.0,54.0,0.606060606060606
1.0,12.0,54.0,0.6027083333333333
2.0,12.0,54.0,0.4995833333333333
3.0,12.0,54.0,0.5466666666666666
4.0,12.0,54.0,0.48708333333333337
1.0,13.0,54.0,0.5682272909163666
2.0,13.0,54.0,0.6054421768707482
3.0,13.0,54.0,0.5198079231692676
4.0,13.0,54.0,0.6042416966786714
1.0,14.0,54.0,0.6395730706075533
2.0,14.0,54.0,0.6637931034482758
3.0,14.0,54.0,0.5915435139573071
4.0,14.0,54.0,0.6629720853858785
1.0,15.0,54.0,0.6093750000000001
2.0,15.0,54.0,0.6274038461538463
3.0,15.0,54.0,0.5172275641025642
4.0,15.0,54.0,0.6282051282051283
1.0,16.0,54.0,0.5032115616218387
2.0,16.0,54.0,0.5985547972701726
3.0,16.0,54.0,0.525491770373344
4.0,16.0,54.0,0.5917302288237656
1.0,17.0,54.0,0.5378255477470029
2.0,17.0,54.0,0.503513848697809
3.0,17.0,54.0,0.5345183960314179
4.0,17.0,54.0,0.5055808185200495
1.0,18.0,54.0,0.5450721153846154
2.0,18.0,54.0,0.576923076923077
3.0,18.0,54.0,0.5412660256410258
4.0,18.0,54.0,0.5745192307692308
1.0,19.0,54.0,0.5326086956521738
2.0,19.0,54.0,0.5535426731078904
3.0,19.0,54.0,0.5684380032206117
4.0,19.0,54.0,0.5603864734299515
1.0,20.0,54.0,0.5482
2.0,20.0,54.0,0.5876000000000003
3.0,20.0,54.0,0.4859999999999999
4.0,20.0,54.0,0.5852000000000004
1.0,1.0,55.0,0.50390625
2.0,1.0,55.0,0.5755208333333333
3.0,1.0,55.0,0.5473090277777778
4.0,1.0,55.0,0.6006944444444444
1.0,2.0,55.0,0.5036945812807883
2.0,2.0,55.0,0.5320197044334973
3.0,2.0,55.0,0.5098522167487685
4.0,2.0,55.0,0.536535303776683
1.0,3.0,55.0,0.556969696969697
2.0,3.0,55.0,0.618989898989899
3.0,3.0,55.0,0.5583838383838383
4.0,3.0,55.0,0.6242424242424243
1.0,4.0,55.0,0.5605296343001261
2.0,4.0,55.0,0.5872215216477512
3.0,4.0,55.0,0.6094997898276586
4.0,4.0,55.0,0.5872215216477511
1.0,5.0,55.0,0.5779166666666666
2.0,5.0,55.0,0.57625
3.0,5.0,55.0,0.5424999999999999
4.0,5.0,55.0,0.5691666666666665
1.0,6.0,55.0,0.558908639933857
2.0,6.0,55.0,0.5522943365026871
3.0,6.0,55.0,0.48945845390657305
4.0,6.0,55.0,0.555601488218272
1.0,7.0,55.0,0.4620279146141215
2.0,7.0,55.0,0.5697865353037767
3.0,7.0,55.0,0.5525451559934317
4.0,7.0,55.0,0.5722495894909688
1.0,8.0,55.0,0.5431553592934565
2.0,8.0,55.0,0.6310718586912889
3.0,8.0,55.0,0.5837013247691691
4.0,8.0,55.0,0.6314733038940188
1.0,9.0,55.0,0.475360576923077
2.0,9.0,55.0,0.4959935897435898
3.0,9.0,55.0,0.5625000000000001
4.0,9.0,55.0,0.5
1.0,10.0,55.0,0.5050000000000001
2.0,10.0,55.0,0.5137499999999999
3.0,10.0,55.0,0.5979166666666667
4.0,10.0,55.0,0.5091666666666668
1.0,11.0,55.0,0.572866344605475
2.0,11.0,55.0,0.6308373590982287
3.0,11.0,55.0,0.5136876006441223
4.0,11.0,55.0,0.6247987117552334
1.0,12.0,55.0,0.5316506410256411
2.0,12.0,55.0,0.5140224358974359
3.0,12.0,55.0,0.48798076923076933
4.0,12.0,55.0,0.5144230769230771
1.0,13.0,55.0,0.6173878205128206
2.0,13.0,55.0,0.5653044871794872
3.0,13.0,55.0,0.5376602564102565
4.0,13.0,55.0,0.5649038461538461
1.0,14.0,55.0,0.573051948051948
2.0,14.0,55.0,0.6051136363636364
3.0,14.0,55.0,0.5405844155844156
4.0,14.0,55.0,0.6107954545454545
1.0,15.0,55.0,0.45073891625615764
2.0,15.0,55.0,0.4999999999999999
3.0,15.0,55.0,0.5500821018062398
4.0,15.0,55.0,0.5123152709359606
1.0,16.0,55.0,0.6088969404186796
2.0,16.0,55.0,0.5994363929146536
3.0,16.0,55.0,0.5293880837359098
4.0,16.0,55.0,0.6026570048309177
1.0,17.0,55.0,0.552938808373591
2.0,17.0,55.0,0.6002415458937197
3.0,17.0,55.0,0.5479066022544282
4.0,17.0,55.0,0.5921900161030594
1.0,18.0,55.0,0.6177884615384616
2.0,18.0,55.0,0.6634615384615384
3.0,18.0,55.0,0.6245993589743588
4.0,18.0,55.0,0.6670673076923077
1.0,19.0,55.0,0.5180072028811524
2.0,19.0,55.0,0.5534213685474189
3.0,19.0,55.0,0.6298519407763107
4.0,19.0,55.0,0.5534213685474189
1.0,20.0,55.0,0.5582932692307692
2.0,20.0,55.0,0.6534455128205128
3.0,20.0,55.0,0.5372596153846155
4.0,20.0,55.0,0.6478365384615383
1.0,1.0,56.0,0.5617582417582418
2.0,1.0,56.0,0.4694505494505495
3.0,1.0,56.0,0.6114285714285717
4.0,1.0,56.0,0.5525274725274726
1.0,2.0,56.0,0.591004623791509
2.0,2.0,56.0,0.6158049600672552
3.0,2.0,56.0,0.5069356872635562
4.0,2.0,56.0,0.6061370323665405
1.0,3.0,56.0,0.4845833333333333
2.0,3.0,56.0,0.5425
3.0,3.0,56.0,0.5016666666666667
4.0,3.0,56.0,0.5491666666666667
1.0,4.0,56.0,0.5037205456800331
2.0,4.0,56.0,0.472095907399752
3.0,4.0,56.0,0.5159156676312525
4.0,4.0,56.0,0.5225299710624226
1.0,5.0,56.0,0.4508061182306739
2.0,5.0,56.0,0.47788342290202573
3.0,5.0,56.0,0.5320380322447293
4.0,5.0,56.0,0.5134353038445638
1.0,6.0,56.0,0.4795262946607787
2.0,6.0,56.0,0.550782818145323
3.0,6.0,56.0,0.4941790445604174
4.0,6.0,56.0,0.5535929345644319
1.0,7.0,56.0,0.6216486594637854
2.0,7.0,56.0,0.5994397759103642
3.0,7.0,56.0,0.5662264905962385
4.0,7.0,56.0,0.5994397759103642
1.0,8.0,56.0,0.5360144057623049
2.0,8.0,56.0,0.5178071228491397
3.0,8.0,56.0,0.5990396158463386
4.0,8.0,56.0,0.5198079231692676
1.0,9.0,56.0,0.6105828854898718
2.0,9.0,56.0,0.6378668871434476
3.0,9.0,56.0,0.5200496072757337
4.0,9.0,56.0,0.6333195535345182
1.0,10.0,56.0,0.5337373737373737
2.0,10.0,56.0,0.5292929292929291
3.0,10.0,56.0,0.5115151515151515
4.0,10.0,56.0,0.5309090909090908
1.0,11.0,56.0,0.6137373737373737
2.0,11.0,56.0,0.6416161616161615
3.0,11.0,56.0,0.5139393939393937
4.0,11.0,56.0,0.6468686868686868
1.0,12.0,56.0,0.596438575430172
2.0,12.0,56.0,0.7426970788315327
3.0,12.0,56.0,0.506202480992397
4.0,12.0,56.0,0.740296118447379
1.0,13.0,56.0,0.49639855942376954
2.0,13.0,56.0,0.5458183273309325
3.0,13.0,56.0,0.5358143257302922
4.0,13.0,56.0,0.5538215286114447
1.0,14.0,56.0,0.583030303030303
2.0,14.0,56.0,0.587070707070707
3.0,14.0,56.0,0.5365656565656565
4.0,14.0,56.0,0.5814141414141414
1.0,15.0,56.0,0.5953733766233766
2.0,15.0,56.0,0.6489448051948052
3.0,15.0,56.0,0.5620941558441559
4.0,15.0,56.0,0.650974025974026
1.0,16.0,56.0,0.5567632850241545
2.0,16.0,56.0,0.5615942028985508
3.0,16.0,56.0,0.6099033816425119
4.0,16.0,56.0,0.5648148148148148
1.0,17.0,56.0,0.4897631473303894
2.0,17.0,56.0,0.5624247290244885
3.0,17.0,56.0,0.525491770373344
4.0,17.0,56.0,0.5616218386190287
1.0,18.0,56.0,0.4918
2.0,18.0,56.0,0.606
3.0,18.0,56.0,0.528
4.0,18.0,56.0,0.6084000000000002
1.0,19.0,56.0,0.4523133116883116
2.0,19.0,56.0,0.47280844155844143
3.0,19.0,56.0,0.603896103896104
4.0,19.0,56.0,0.5194805194805193
1.0,20.0,56.0,0.5260104041616647
2.0,20.0,56.0,0.545418167266907
3.0,20.0,56.0,0.5630252100840335
4.0,20.0,56.0,0.5494197679071631
1.0,1.0,57.0,0.6048177083333334
2.0,1.0,57.0,0.5138888888888888
3.0,1.0,57.0,0.6584201388888888
4.0,1.0,57.0,0.5334201388888888
1.0,2.0,57.0,0.5454166666666668
2.0,2.0,57.0,0.5908333333333333
3.0,2.0,57.0,0.4891666666666665
4.0,2.0,57.0,0.5850000000000002
1.0,3.0,57.0,0.438009438009438
2.0,3.0,57.0,0.707850707850708
3.0,3.0,57.0,0.5632775632775634
4.0,3.0,57.0,0.701844701844702
1.0,4.0,57.0,0.5688478522681655
2.0,4.0,57.0,0.5877157767964677
3.0,4.0,57.0,0.528301886792453
4.0,4.0,57.0,0.5804897631473306
1.0,5.0,57.0,0.44439728353140917
2.0,5.0,57.0,0.5135823429541597
3.0,5.0,57.0,0.5785229202037352
4.0,5.0,57.0,0.5229202037351444
1.0,6.0,57.0,0.610176282051282
2.0,6.0,57.0,0.6278044871794873
3.0,6.0,57.0,0.49719551282051283
4.0,6.0,57.0,0.622996794871795
1.0,7.0,57.0,0.4252873563218391
2.0,7.0,57.0,0.564039408866995
3.0,7.0,57.0,0.4995894909688013
4.0,7.0,57.0,0.5541871921182265
1.0,8.0,57.0,0.6446348429212567
2.0,8.0,57.0,0.5834353325173399
3.0,8.0,57.0,0.5324357405140758
4.0,8.0,57.0,0.5760913912688698
1.0,9.0,57.0,0.52
2.0,9.0,57.0,0.5668686868686869
3.0,9.0,57.0,0.5947474747474747
4.0,9.0,57.0,0.5656565656565656
1.0,10.0,57.0,0.5808702791461412
2.0,10.0,57.0,0.5595238095238094
3.0,10.0,57.0,0.5738916256157635
4.0,10.0,57.0,0.562807881773399
1.0,11.0,57.0,0.46982758620689646
2.0,11.0,57.0,0.5919540229885057
3.0,11.0,57.0,0.5857963875205252
4.0,11.0,57.0,0.5985221674876846
1.0,12.0,57.0,0.534
2.0,12.0,57.0,0.6204000000000001
3.0,12.0,57.0,0.48119999999999996
4.0,12.0,57.0,0.6212000000000001
1.0,13.0,57.0,0.6380971497390606
2.0,13.0,57.0,0.6595744680851064
3.0,13.0,57.0,0.5913287836210357
4.0,13.0,57.0,0.6607788036932959
1.0,14.0,57.0,0.4925999999999999
2.0,14.0,57.0,0.5716
3.0,14.0,57.0,0.6139999999999999
4.0,14.0,57.0,0.5715999999999999
1.0,15.0,57.0,0.5935496794871794
2.0,15.0,57.0,0.5705128205128206
3.0,15.0,57.0,0.6598557692307693
4.0,15.0,57.0,0.5833333333333335
1.0,16.0,57.0,0.49979474548440067
2.0,16.0,57.0,0.598111658456486
3.0,16.0,57.0,0.6256157635467979
4.0,16.0,57.0,0.5997536945812807
1.0,17.0,57.0,0.5530849358974359
2.0,17.0,57.0,0.5616987179487178
3.0,17.0,57.0,0.5244391025641026
4.0,17.0,57.0,0.5536858974358974
1.0,18.0,57.0,0.5823268921095008
2.0,18.0,57.0,0.6566022544283413
3.0,18.0,57.0,0.5744766505636071
4.0,18.0,57.0,0.648550724637681
1.0,19.0,57.0,0.6139823717948719
2.0,19.0,57.0,0.7139423076923076
3.0,19.0,57.0,0.42868589743589747
4.0,19.0,57.0,0.7091346153846153
1.0,20.0,57.0,0.477363782051282
2.0,20.0,57.0,0.5536858974358975
3.0,20.0,57.0,0.5797275641025641
4.0,20.0,57.0,0.5540865384615385
1.0,1.0,58.0,0.5412326388888888
2.0,1.0,58.0,0.6197916666666667
3.0,1.0,58.0,0.4722222222222221
4.0,1.0,58.0,0.634548611111111
1.0,2.0,58.0,0.4646548160396859
2.0,2.0,58.0,0.572964034725093
3.0,2.0,58.0,0.5217031831335261
4.0,2.0,58.0,0.572964034725093
1.0,3.0,58.0,0.590625
2.0,3.0,58.0,0.6758333333333333
3.0,3.0,58.0,0.5679166666666666
4.0,3.0,58.0,0.6654166666666668
1.0,4.0,58.0,0.5438197602315007
2.0,4.0,58.0,0.5150888797023563
3.0,4.0,58.0,0.4402645721372468
4.0,4.0,58.0,0.5072343943778422
1.0,5.0,58.0,0.4657419083648592
2.0,5.0,58.0,0.5397225725094579
3.0,5.0,58.0,0.5561160151324087
4.0,5.0,58.0,0.539302227826818
1.0,6.0,58.0,0.5369237046103632
2.0,6.0,58.0,0.6221950224398205
3.0,6.0,58.0,0.5246838025295797
4.0,6.0,58.0,0.6193390452876374
1.0,7.0,58.0,0.6454166666666667
2.0,7.0,58.0,0.6083333333333333
3.0,7.0,58.0,0.5170833333333335
4.0,7.0,58.0,0.6108333333333333
1.0,8.0,58.0,0.5517241379310345
2.0,8.0,58.0,0.6050903119868636
3.0,8.0,58.0,0.5603448275862069
4.0,8.0,58.0,0.603448275862069
1.0,9.0,58.0,0.4962
2.0,9.0,58.0,0.5151999999999999
3.0,9.0,58.0,0.4972
4.0,9.0,58.0,0.516
1.0,10.0,58.0,0.5229301948051949
2.0,10.0,58.0,0.5864448051948052
3.0,10.0,58.0,0.5028409090909091
4.0,10.0,58.0,0.5795454545454546
1.0,11.0,58.0,0.517155849524597
2.0,11.0,58.0,0.4696155436130633
3.0,11.0,58.0,0.6482017362546506
4.0,11.0,58.0,0.5328648201736255
1.0,12.0,58.0,0.5128
2.0,12.0,58.0,0.5463999999999999
3.0,12.0,58.0,0.52
4.0,12.0,58.0,0.5439999999999999
1.0,13.0,58.0,0.572866344605475
2.0,13.0,58.0,0.6863929146537842
3.0,13.0,58.0,0.5318035426731078
4.0,13.0,58.0,0.6876006441223831
1.0,14.0,58.0,0.405048076923077
2.0,14.0,58.0,0.6826923076923076
3.0,14.0,58.0,0.6177884615384617
4.0,14.0,58.0,0.6798878205128204
1.0,15.0,58.0,0.4973129392310873
2.0,15.0,58.0,0.5109549400578751
3.0,15.0,58.0,0.6060355518809426
4.0,15.0,58.0,0.5093013642000828
1.0,16.0,58.0,0.6276167471819643
2.0,16.0,58.0,0.5458937198067633
3.0,16.0,58.0,0.47745571658615127
4.0,16.0,58.0,0.542673107890499
1.0,17.0,58.0,0.5196314102564104
2.0,17.0,58.0,0.5096153846153846
3.0,17.0,58.0,0.5661057692307694
4.0,17.0,58.0,0.5036057692307693
1.0,18.0,58.0,0.5470753205128205
2.0,18.0,58.0,0.6382211538461537
3.0,18.0,58.0,0.5969551282051283
4.0,18.0,58.0,0.6474358974358974
1.0,19.0,58.0,0.4871948779511805
2.0,19.0,58.0,0.5190076030412165
3.0,19.0,58.0,0.6178471388555423
4.0,19.0,58.0,0.4781912765106043
1.0,20.0,58.0,0.593547077922078
2.0,20.0,58.0,0.6554383116883117
3.0,20.0,58.0,0.5612824675324675
4.0,20.0,58.0,0.6607142857142856
1.0,1.0,59.0,0.5523076923076924
2.0,1.0,59.0,0.5595604395604398
3.0,1.0,59.0,0.4707692307692308
4.0,1.0,59.0,0.5665934065934067
1.0,2.0,59.0,0.5657839428331232
2.0,2.0,59.0,0.6275746111811686
3.0,2.0,59.0,0.519546027742749
4.0,2.0,59.0,0.6309373686422867
1.0,3.0,59.0,0.5674747474747475
2.0,3.0,59.0,0.5935353535353534
3.0,3.0,59.0,0.5199999999999999
4.0,3.0,59.0,0.586262626262626
1.0,4.0,59.0,0.5173745173745173
2.0,4.0,59.0,0.5491205491205492
3.0,4.0,59.0,0.5641355641355641
4.0,4.0,59.0,0.5512655512655513
1.0,5.0,59.0,0.5369458128078818
2.0,5.0,59.0,0.5960591133004925
3.0,5.0,59.0,0.5599343185550081
4.0,5.0,59.0,0.5911330049261084
1.0,6.0,59.0,0.4987878787878788
2.0,6.0,59.0,0.6892929292929292
3.0,6.0,59.0,0.4824242424242424
4.0,6.0,59.0,0.6905050505050504
1.0,7.0,59.0,0.4879807692307693
2.0,7.0,59.0,0.4859775641025642
3.0,7.0,59.0,0.6310096153846155
4.0,7.0,59.0,0.5084134615384617
1.0,8.0,59.0,0.4461444308445532
2.0,8.0,59.0,0.5707874337005303
3.0,8.0,59.0,0.5446756425948593
4.0,8.0,59.0,0.565483476132191
1.0,9.0,59.0,0.5690276110444178
2.0,9.0,59.0,0.6346538615446176
3.0,9.0,59.0,0.5834333733493396
4.0,9.0,59.0,0.634253701480592
1.0,10.0,59.0,0.5
2.0,10.0,59.0,0.5450487012987014
3.0,10.0,59.0,0.5060876623376622
4.0,10.0,59.0,0.5434253246753247
1.0,11.0,59.0,0.4925252525252524
2.0,11.0,59.0,0.5155555555555554
3.0,11.0,59.0,0.6177777777777778
4.0,11.0,59.0,0.526060606060606
1.0,12.0,59.0,0.464975845410628
2.0,12.0,59.0,0.5869565217391303
3.0,12.0,59.0,0.6095008051529788
4.0,12.0,59.0,0.5885668276972623
1.0,13.0,59.0,0.4679871948779512
2.0,13.0,59.0,0.6010404161664665
3.0,13.0,59.0,0.6010404161664665
4.0,13.0,59.0,0.5998399359743897
1.0,14.0,59.0,0.47828733766233755
2.0,14.0,59.0,0.5673701298701298
3.0,14.0,59.0,0.6124188311688311
4.0,14.0,59.0,0.5637175324675324
1.0,15.0,59.0,0.5355555555555556
2.0,15.0,59.0,0.5345454545454544
3.0,15.0,59.0,0.534141414141414
4.0,15.0,59.0,0.53010101010101
1.0,16.0,59.0,0.537014805922369
2.0,16.0,59.0,0.5758303321328531
3.0,16.0,59.0,0.4933973589435775
4.0,16.0,59.0,0.57062825130052
1.0,17.0,59.0,0.5292929292929293
2.0,17.0,59.0,0.5438383838383839
3.0,17.0,59.0,0.4783838383838383
4.0,17.0,59.0,0.5422222222222222
1.0,18.0,59.0,0.5509090909090909
2.0,18.0,59.0,0.6226262626262626
3.0,18.0,59.0,0.5353535353535352
4.0,18.0,59.0,0.6193939393939394
1.0,19.0,59.0,0.4834000000000001
2.0,19.0,59.0,0.4651999999999999
3.0,19.0,59.0,0.6696000000000001
4.0,19.0,59.0,0.5331999999999999
1.0,20.0,59.0,0.5703794369645043
2.0,20.0,59.0,0.5422276621787026
3.0,20.0,59.0,0.5614035087719299
4.0,20.0,59.0,0.5418196654426765
1.0,1.0,60.0,0.5036892361111112
2.0,1.0,60.0,0.5980902777777778
3.0,1.0,60.0,0.5707465277777778
4.0,1.0,60.0,0.5946180555555555
1.0,2.0,60.0,0.5413985413985414
2.0,2.0,60.0,0.643071643071643
3.0,2.0,60.0,0.5898755898755899
4.0,2.0,60.0,0.6417846417846418
1.0,3.0,60.0,0.5190686471296668
2.0,3.0,60.0,0.6270574066639905
3.0,3.0,60.0,0.6013649136892812
4.0,3.0,60.0,0.6194299478121239
1.0,4.0,60.0,0.5648334002408671
2.0,4.0,60.0,0.658370132476917
3.0,4.0,60.0,0.44640706543556796
4.0,4.0,60.0,0.6459253311922923
1.0,5.0,60.0,0.5829166666666666
2.0,5.0,60.0,0.5599999999999999
3.0,5.0,60.0,0.5404166666666667
4.0,5.0,60.0,0.5583333333333332
1.0,6.0,60.0,0.5
2.0,6.0,60.0,0.6217948717948719
3.0,6.0,60.0,0.5592948717948718
4.0,6.0,60.0,0.6137820512820514
1.0,7.0,60.0,0.6143317230273752
2.0,7.0,60.0,0.6324476650563606
3.0,7.0,60.0,0.5700483091787437
4.0,7.0,60.0,0.6264090177133654
1.0,8.0,60.0,0.515625
2.0,8.0,60.0,0.5564123376623376
3.0,8.0,60.0,0.5097402597402598
4.0,8.0,60.0,0.5685876623376622
1.0,9.0,60.0,0.5041050903119869
2.0,9.0,60.0,0.6227422003284071
3.0,9.0,60.0,0.5447454844006567
4.0,9.0,60.0,0.6202791461412149
1.0,10.0,60.0,0.5117694805194803
2.0,10.0,60.0,0.4760551948051947
3.0,10.0,60.0,0.5551948051948051
4.0,10.0,60.0,0.5255681818181818
1.0,11.0,60.0,0.6026262626262626
2.0,11.0,60.0,0.6335353535353534
3.0,11.0,60.0,0.5442424242424242
4.0,11.0,60.0,0.6303030303030301
1.0,12.0,60.0,0.6201923076923077
2.0,12.0,60.0,0.5645032051282053
3.0,12.0,60.0,0.5076121794871795
4.0,12.0,60.0,0.5625000000000001
1.0,13.0,60.0,0.6520432692307693
2.0,13.0,60.0,0.6338141025641026
3.0,13.0,60.0,0.5576923076923078
4.0,13.0,60.0,0.6310096153846153
1.0,14.0,60.0,0.4792673107890498
2.0,14.0,60.0,0.5152979066022544
3.0,14.0,60.0,0.5475040257648952
4.0,14.0,60.0,0.5185185185185185
1.0,15.0,60.0,0.43457382953181284
2.0,15.0,60.0,0.5922368947579032
3.0,15.0,60.0,0.5986394557823128
4.0,15.0,60.0,0.5922368947579032
1.0,16.0,60.0,0.5246888799678844
2.0,16.0,60.0,0.574869530309113
3.0,16.0,60.0,0.5644319550381376
4.0,16.0,60.0,0.5796868727418709
1.0,17.0,60.0,0.633213141025641
2.0,17.0,60.0,0.6486378205128205
3.0,17.0,60.0,0.5552884615384616
4.0,17.0,60.0,0.6482371794871794
1.0,18.0,60.0,0.5611995104039167
2.0,18.0,60.0,0.6344349245206038
3.0,18.0,60.0,0.5764993880048959
4.0,18.0,60.0,0.6397388820889434
1.0,19.0,60.0,0.5110176282051283
2.0,19.0,60.0,0.5072115384615385
3.0,19.0,60.0,0.5084134615384617
4.0,19.0,60.0,0.5124198717948718
1.0,20.0,60.0,0.534925732637495
2.0,20.0,60.0,0.6475311120032118
3.0,20.0,60.0,0.5688478522681655
4.0,20.0,60.0,0.6471296668004819
1.0,1.0,61.0,0.5408333333333333
2.0,1.0,61.0,0.6529166666666667
3.0,1.0,61.0,0.5429166666666667
4.0,1.0,61.0,0.6487500000000002
1.0,2.0,61.0,0.5553535353535353
2.0,2.0,61.0,0.5684848484848484
3.0,2.0,61.0,0.5458585858585857
4.0,2.0,61.0,0.5668686868686867
1.0,3.0,61.0,0.5158045977011495
2.0,3.0,61.0,0.5751231527093595
3.0,3.0,61.0,0.560344827586207
4.0,3.0,61.0,0.5734811165845647
1.0,4.0,61.0,0.5267713365539451
2.0,4.0,61.0,0.5853462157809982
3.0,4.0,61.0,0.4971819645732688
4.0,4.0,61.0,0.5793075684380031
1.0,5.0,61.0,0.5266961059815336
2.0,5.0,61.0,0.5588117221999198
3.0,5.0,61.0,0.5576073865917305
4.0,5.0,61.0,0.5620232838217585
1.0,6.0,61.0,0.5190886699507389
2.0,6.0,61.0,0.5463875205254515
3.0,6.0,61.0,0.5114942528735631
4.0,6.0,61.0,0.5463875205254516
1.0,7.0,61.0,0.5075479396164829
2.0,7.0,61.0,0.6511627906976745
3.0,7.0,61.0,0.5414116687066505
4.0,7.0,61.0,0.6503467972256222
1.0,8.0,61.0,0.5148534725010037
2.0,8.0,61.0,0.5820955439582498
3.0,8.0,61.0,0.5604175030108393
4.0,8.0,61.0,0.5845042151746288
1.0,9.0,61.0,0.6377257799671592
2.0,9.0,61.0,0.6707717569786535
3.0,9.0,61.0,0.4979474548440065
4.0,9.0,61.0,0.6637931034482759
1.0,10.0,61.0,0.5283251231527093
2.0,10.0,61.0,0.6133004926108375
3.0,10.0,61.0,0.4766009852216748
4.0,10.0,61.0,0.6050903119868637
1.0,11.0,61.0,0.5297906602254429
2.0,11.0,61.0,0.6099033816425119
3.0,11.0,61.0,0.5587761674718196
4.0,11.0,61.0,0.6107085346215779
1.0,12.0,61.0,0.5791513667890656
2.0,12.0,61.0,0.5903712770297836
3.0,12.0,61.0,0.5724194206446348
4.0,12.0,61.0,0.5846593227254183
1.0,13.0,61.0,0.4594
2.0,13.0,61.0,0.5616000000000001
3.0,13.0,61.0,0.6072
4.0,13.0,61.0,0.5592000000000001
1.0,14.0,61.0,0.5894357743097238
2.0,14.0,61.0,0.6402561024409764
3.0,14.0,61.0,0.6170468187274911
4.0,14.0,61.0,0.6366546618647458
1.0,15.0,61.0,0.6283333333333334
2.0,15.0,61.0,0.7233333333333334
3.0,15.0,61.0,0.4891666666666667
4.0,15.0,61.0,0.7216666666666669
1.0,16.0,61.0,0.4769169008430349
2.0,16.0,61.0,0.39823364110798876
3.0,16.0,61.0,0.6547571256523489
4.0,16.0,61.0,0.6017663588920114
1.0,17.0,61.0,0.6069711538461539
2.0,17.0,61.0,0.6506410256410255
3.0,17.0,61.0,0.5801282051282052
4.0,17.0,61.0,0.6498397435897436
1.0,18.0,61.0,0.5796868727418707
2.0,18.0,61.0,0.6684062625451628
3.0,18.0,61.0,0.5178643115214773
4.0,18.0,61.0,0.6668004817342434
1.0,19.0,61.0,0.4759903961584634
2.0,19.0,61.0,0.5706282513005201
3.0,19.0,61.0,0.5654261704681873
4.0,19.0,61.0,0.5710284113645459
1.0,20.0,61.0,0.49479791916766713
2.0,20.0,61.0,0.43737494997999216
3.0,20.0,61.0,0.6030412164865945
4.0,20.0,61.0,0.5614245698279312
1.0,1.0,62.0,0.6385467980295567
2.0,1.0,62.0,0.4720853858784892
3.0,1.0,62.0,0.6133004926108376
4.0,1.0,62.0,0.5603448275862069
1.0,2.0,62.0,0.554671562627499
2.0,2.0,62.0,0.6270909832721336
3.0,2.0,62.0,0.5140758873929008
4.0,2.0,62.0,0.6246430028559771
1.0,3.0,62.0,0.469375
2.0,3.0,62.0,0.5962500000000003
3.0,3.0,62.0,0.48375
4.0,3.0,62.0,0.6016666666666667
1.0,4.0,62.0,0.5475040257648953
2.0,4.0,62.0,0.5595813204508856
3.0,4.0,62.0,0.5692431561996777
4.0,4.0,62.0,0.5563607085346215
1.0,5.0,62.0,0.4680000000000001
2.0,5.0,62.0,0.5892000000000001
3.0,5.0,62.0,0.5496
4.0,5.0,62.0,0.5884
1.0,6.0,62.0,0.5429166666666667
2.0,6.0,62.0,0.6212500000000001
3.0,6.0,62.0,0.5479166666666667
4.0,6.0,62.0,0.6145833333333334
