measure,worlds,repetition,value
3.0,3.0,52.0,0.6681250000000001
4.0,3.0,52.0,0.609375
1.0,4.0,52.0,0.5014174344436569
2.0,4.0,52.0,0.5839829907866759
3.0,4.0,52.0,0.5527994330262227
4.0,4.0,52.0,0.5754783841247342
1.0,5.0,52.0,0.601364522417154
2.0,5.0,52.0,0.5841455490578298
3.0,5.0,52.0,0.5445094217024041
4.0,5.0,52.0,0.5821962313190384
1.0,6.0,52.0,0.5797306874557051
2.0,6.0,52.0,0.4053862508858966
3.0,6.0,52.0,0.6385542168674699
4.0,6.0,52.0,0.5818568391211906
1.0,7.0,52.0,0.5636856368563685
2.0,7.0,52.0,0.6036585365853663
3.0,7.0,52.0,0.5182926829268295
4.0,7.0,52.0,0.5806233062330622
1.0,8.0,52.0,0.4363143631436314
2.0,8.0,52.0,0.39634146341463417
3.0,8.0,52.0,0.6321138211382117
4.0,8.0,52.0,0.5941734417344174
1.0,9.0,52.0,0.4500354358610912
2.0,9.0,52.0,0.3586109142452161
3.0,9.0,52.0,0.5825655563430193
4.0,9.0,52.0,0.614457831325301
1.0,10.0,52.0,0.5194931773879142
2.0,10.0,52.0,0.3905133203378818
3.0,10.0,52.0,0.6816114359974009
4.0,10.0,52.0,0.5912930474333983
1.0,11.0,52.0,0.5548780487804879
2.0,11.0,52.0,0.4539295392953931
3.0,11.0,52.0,0.5792682926829269
4.0,11.0,52.0,0.5616531165311656
1.0,12.0,52.0,0.6246279761904762
2.0,12.0,52.0,0.6845238095238095
3.0,12.0,52.0,0.6063988095238094
4.0,12.0,52.0,0.6644345238095238
1.0,13.0,52.0,0.49751948972360016
2.0,13.0,52.0,0.523033309709426
3.0,13.0,52.0,0.5648476257973072
4.0,13.0,52.0,0.5499645641389087
1.0,14.0,52.0,0.6021875000000001
2.0,14.0,52.0,0.6587500000000003
3.0,14.0,52.0,0.6443750000000001
4.0,14.0,52.0,0.62875
1.0,15.0,52.0,0.5572916666666666
2.0,15.0,52.0,0.5729166666666666
3.0,15.0,52.0,0.5297619047619048
4.0,15.0,52.0,0.5334821428571429
1.0,16.0,52.0,0.4627371273712737
2.0,16.0,52.0,0.3983739837398374
3.0,16.0,52.0,0.6226287262872632
4.0,16.0,52.0,0.5474254742547426
1.0,17.0,52.0,0.5555555555555556
2.0,17.0,52.0,0.6781842818428185
3.0,17.0,52.0,0.6653116531165316
4.0,17.0,52.0,0.66869918699187
1.0,18.0,52.0,0.6260162601626018
2.0,18.0,52.0,0.65989159891599
3.0,18.0,52.0,0.5867208672086728
4.0,18.0,52.0,0.6808943089430901
1.0,19.0,52.0,0.5814732142857142
2.0,19.0,52.0,0.65625
3.0,19.0,52.0,0.5639880952380953
4.0,19.0,52.0,0.6376488095238094
1.0,20.0,52.0,0.453866146848603
2.0,20.0,52.0,0.4450942170240416
3.0,20.0,52.0,0.5795971410006497
4.0,20.0,52.0,0.5653021442495128
1.0,1.0,53.0,0.5428849902534113
2.0,1.0,53.0,0.5289148797920727
3.0,1.0,53.0,0.47758284600389866
4.0,1.0,53.0,0.5737491877842755
1.0,2.0,53.0,0.5558943089430894
2.0,2.0,53.0,0.6185636856368564
3.0,2.0,53.0,0.5365853658536586
4.0,2.0,53.0,0.603658536585366
1.0,3.0,53.0,0.6640675763482781
2.0,3.0,53.0,0.7063027940220923
3.0,3.0,53.0,0.5640025990903184
4.0,3.0,53.0,0.7030539311241065
1.0,4.0,53.0,0.45322466335931966
2.0,4.0,53.0,0.4585400425230335
3.0,4.0,53.0,0.481218993621545
4.0,4.0,53.0,0.5478384124734232
1.0,5.0,53.0,0.5367121507472384
2.0,5.0,53.0,0.6608187134502925
3.0,5.0,53.0,0.6484730344379467
4.0,5.0,53.0,0.6471734892787524
1.0,6.0,53.0,0.5387500000000001
2.0,6.0,53.0,0.46187500000000004
3.0,6.0,53.0,0.5712500000000003
4.0,6.0,53.0,0.508125
1.0,7.0,53.0,0.6431608788093551
2.0,7.0,53.0,0.6931254429482634
3.0,7.0,53.0,0.642806520198441
4.0,7.0,53.0,0.6832034018426644
1.0,8.0,53.0,0.587059620596206
2.0,8.0,53.0,0.688346883468835
3.0,8.0,53.0,0.535907859078591
4.0,8.0,53.0,0.6585365853658541
1.0,9.0,53.0,0.5799457994579946
2.0,9.0,53.0,0.39566395663956644
3.0,9.0,53.0,0.5731707317073174
4.0,9.0,53.0,0.5989159891598919
1.0,10.0,53.0,0.6138211382113821
2.0,10.0,53.0,0.5995934959349596
3.0,10.0,53.0,0.5948509485094851
4.0,10.0,53.0,0.5826558265582655
1.0,11.0,53.0,0.5595322466335932
2.0,11.0,53.0,0.35861091424521624
3.0,11.0,53.0,0.6768249468462088
4.0,11.0,53.0,0.6314670446491849
1.0,12.0,53.0,0.3794671864847303
2.0,12.0,53.0,0.45549057829759587
3.0,12.0,53.0,0.5360623781676414
4.0,12.0,53.0,0.5256660168940871
1.0,13.0,53.0,0.4810298102981029
2.0,13.0,53.0,0.6090785907859081
3.0,13.0,53.0,0.6178861788617888
4.0,13.0,53.0,0.5887533875338753
1.0,14.0,53.0,0.5535230352303523
2.0,14.0,53.0,0.6178861788617888
3.0,14.0,53.0,0.5298102981029811
4.0,14.0,53.0,0.5989159891598917
1.0,15.0,53.0,0.6023035230352304
2.0,15.0,53.0,0.6524390243902445
3.0,15.0,53.0,0.5609756097560978
4.0,15.0,53.0,0.6314363143631442
1.0,16.0,53.0,0.5676824946846208
2.0,16.0,53.0,0.6654854712969527
3.0,16.0,53.0,0.5875265768958187
4.0,16.0,53.0,0.6768249468462082
1.0,17.0,53.0,0.5751240255138199
2.0,17.0,53.0,0.5116938341601701
3.0,17.0,53.0,0.45428773919206245
4.0,17.0,53.0,0.5223245924875975
1.0,18.0,53.0,0.4456845238095239
2.0,18.0,53.0,0.38392857142857145
3.0,18.0,53.0,0.6398809523809522
4.0,18.0,53.0,0.6123511904761904
1.0,19.0,53.0,0.5829199149539334
2.0,19.0,53.0,0.6456413890857551
3.0,19.0,53.0,0.5570517363571935
4.0,19.0,53.0,0.6704464918497516
1.0,20.0,53.0,0.6733630952380952
2.0,20.0,53.0,0.630952380952381
3.0,20.0,53.0,0.5803571428571429
4.0,20.0,53.0,0.5967261904761906
1.0,1.0,54.0,0.5078125
2.0,1.0,54.0,0.5524999999999999
3.0,1.0,54.0,0.5893750000000001
4.0,1.0,54.0,0.5225
1.0,2.0,54.0,0.6621182586094867
2.0,2.0,54.0,0.45484080571799873
3.0,2.0,54.0,0.5756985055230669
4.0,2.0,54.0,0.5269655620532814
1.0,3.0,54.0,0.42039295392953946
2.0,3.0,54.0,0.5582655826558269
3.0,3.0,54.0,0.5968834688346888
4.0,3.0,54.0,0.5623306233062333
1.0,4.0,54.0,0.46138211382113825
2.0,4.0,54.0,0.5785907859078593
3.0,4.0,54.0,0.5914634146341466
4.0,4.0,54.0,0.5894308943089431
1.0,5.0,54.0,0.5271002710027103
2.0,5.0,54.0,0.402439024390244
3.0,5.0,54.0,0.6226287262872632
4.0,5.0,54.0,0.596205962059621
1.0,6.0,54.0,0.46775336640680365
2.0,6.0,54.0,0.35506732813607367
3.0,6.0,54.0,0.52586817859674
4.0,6.0,54.0,0.6257973068745574
1.0,7.0,54.0,0.6247342310418142
2.0,7.0,54.0,0.5627214741318213
3.0,7.0,54.0,0.49610205527994333
4.0,7.0,54.0,0.5797306874557051
1.0,8.0,54.0,0.4766260162601626
2.0,8.0,54.0,0.5745257452574527
3.0,8.0,54.0,0.4701897018970189
4.0,8.0,54.0,0.5697831978319784
1.0,9.0,54.0,0.5182926829268295
2.0,9.0,54.0,0.5846883468834689
3.0,9.0,54.0,0.5101626016260166
4.0,9.0,54.0,0.5765582655826558
1.0,10.0,54.0,0.5038979447200567
2.0,10.0,54.0,0.5457122608079379
3.0,10.0,54.0,0.46704464918497535
4.0,10.0,54.0,0.5690999291282779
1.0,11.0,54.0,0.565040650406504
2.0,11.0,54.0,0.4044715447154473
3.0,11.0,54.0,0.6226287262872632
4.0,11.0,54.0,0.6070460704607051
1.0,12.0,54.0,0.5492558469170801
2.0,12.0,54.0,0.45074415308292
3.0,12.0,54.0,0.5726435152374204
4.0,12.0,54.0,0.567682494684621
1.0,13.0,54.0,0.5928184281842819
2.0,13.0,54.0,0.6747967479674805
3.0,13.0,54.0,0.6002710027100273
4.0,13.0,54.0,0.6714092140921414
1.0,14.0,54.0,0.705003248862898
2.0,14.0,54.0,0.7257959714100065
3.0,14.0,54.0,0.6770630279402209
4.0,14.0,54.0,0.6848602988953867
1.0,15.0,54.0,0.609002976190476
2.0,15.0,54.0,0.6108630952380952
3.0,15.0,54.0,0.5230654761904763
4.0,15.0,54.0,0.5818452380952381
1.0,16.0,54.0,0.4658869395711501
2.0,16.0,54.0,0.451591942820013
3.0,16.0,54.0,0.571799870045484
4.0,16.0,54.0,0.5354126055880443
1.0,17.0,54.0,0.675967261904762
2.0,17.0,54.0,0.7142857142857143
3.0,17.0,54.0,0.6279761904761905
4.0,17.0,54.0,0.703125
1.0,18.0,54.0,0.5623671155209071
2.0,18.0,54.0,0.6158752657689587
3.0,18.0,54.0,0.5357902197023385
4.0,18.0,54.0,0.6406803685329552
1.0,19.0,54.0,0.5802469135802469
2.0,19.0,54.0,0.5841455490578298
3.0,19.0,54.0,0.6179337231968811
4.0,19.0,54.0,0.5698505523066926
1.0,20.0,54.0,0.449404761904762
2.0,20.0,54.0,0.43824404761904767
3.0,20.0,54.0,0.5796130952380953
4.0,20.0,54.0,0.5952380952380952
1.0,1.0,55.0,0.5769980506822612
2.0,1.0,55.0,0.5146198830409356
3.0,1.0,55.0,0.5925925925925927
4.0,1.0,55.0,0.5081221572449642
1.0,2.0,55.0,0.5782520325203252
2.0,2.0,55.0,0.5718157181571817
3.0,2.0,55.0,0.49932249322493255
4.0,2.0,55.0,0.557588075880759
1.0,3.0,55.0,0.46846208362863245
2.0,3.0,55.0,0.5917788802267899
3.0,3.0,55.0,0.6307583274273566
4.0,3.0,55.0,0.5846917080085049
1.0,4.0,55.0,0.48688873139617306
2.0,4.0,55.0,0.40751240255138194
3.0,4.0,55.0,0.6711552090715798
4.0,4.0,55.0,0.6144578313253012
1.0,5.0,55.0,0.5343727852586817
2.0,5.0,55.0,0.5839829907866763
3.0,5.0,55.0,0.553508150248051
4.0,5.0,55.0,0.5818568391211908
1.0,6.0,55.0,0.3975903614457831
2.0,6.0,55.0,0.41956059532246637
3.0,6.0,55.0,0.6257973068745571
4.0,6.0,55.0,0.592487597448618
1.0,7.0,55.0,0.5630081300813008
2.0,7.0,55.0,0.5738482384823851
3.0,7.0,55.0,0.49728997289972904
4.0,7.0,55.0,0.5697831978319785
1.0,8.0,55.0,0.43338058114812195
2.0,8.0,55.0,0.5471296952515946
3.0,8.0,55.0,0.5535081502480508
4.0,8.0,55.0,0.5301204819277107
1.0,9.0,55.0,0.5503573749187785
2.0,9.0,55.0,0.49187784275503577
3.0,9.0,55.0,0.6478232618583496
4.0,9.0,55.0,0.4957764782326186
1.0,10.0,55.0,0.58
2.0,10.0,55.0,0.54125
3.0,10.0,55.0,0.5725000000000001
4.0,10.0,55.0,0.515625
1.0,11.0,55.0,0.4603658536585366
2.0,11.0,55.0,0.429539295392954
3.0,11.0,55.0,0.5223577235772359
4.0,11.0,55.0,0.5406504065040653
1.0,12.0,55.0,0.4746588693957115
2.0,12.0,55.0,0.5536062378167641
3.0,12.0,55.0,0.56595191682911
4.0,12.0,55.0,0.5380116959064327
1.0,13.0,55.0,0.5602981029810299
2.0,13.0,55.0,0.41869918699187003
3.0,13.0,55.0,0.5955284552845531
4.0,13.0,55.0,0.5589430894308945
1.0,14.0,55.0,0.5588235294117646
2.0,14.0,55.0,0.582565556343019
3.0,14.0,55.0,0.5173635719347982
4.0,14.0,55.0,0.569099929128278
1.0,15.0,55.0,0.3683035714285714
2.0,15.0,55.0,0.34226190476190477
3.0,15.0,55.0,0.7730654761904763
4.0,15.0,55.0,0.6450892857142857
1.0,16.0,55.0,0.4820460704607046
2.0,16.0,55.0,0.6598915989159894
3.0,16.0,55.0,0.7039295392953933
4.0,16.0,55.0,0.6537940379403797
1.0,17.0,55.0,0.6026785714285714
2.0,17.0,55.0,0.6168154761904762
3.0,17.0,55.0,0.65625
4.0,17.0,55.0,0.6212797619047619
1.0,18.0,55.0,0.4786585365853661
2.0,18.0,55.0,0.3780487804878049
3.0,18.0,55.0,0.617208672086721
4.0,18.0,55.0,0.6111111111111114
1.0,19.0,55.0,0.6371951219512195
2.0,19.0,55.0,0.6375338753387536
3.0,19.0,55.0,0.5264227642276424
4.0,19.0,55.0,0.6429539295392955
1.0,20.0,55.0,0.44249512670565305
2.0,20.0,55.0,0.37102014294996755
3.0,20.0,55.0,0.7147498375568552
4.0,20.0,55.0,0.6231319038336582
1.0,1.0,56.0,0.5284375
2.0,1.0,56.0,0.44749999999999995
3.0,1.0,56.0,0.6012500000000002
4.0,1.0,56.0,0.5725000000000001
1.0,2.0,56.0,0.5591778880226791
2.0,2.0,56.0,0.4457831325301206
3.0,2.0,56.0,0.6420978029766126
4.0,2.0,56.0,0.5556343019135365
1.0,3.0,56.0,0.5368749999999999
2.0,3.0,56.0,0.40812500000000007
3.0,3.0,56.0,0.6900000000000002
4.0,3.0,56.0,0.61375
1.0,4.0,56.0,0.589769647696477
2.0,4.0,56.0,0.5975609756097565
3.0,4.0,56.0,0.5372628726287263
4.0,4.0,56.0,0.6002710027100273
1.0,5.0,56.0,0.5935672514619883
2.0,5.0,56.0,0.39441195581546457
3.0,5.0,56.0,0.5951916829109812
4.0,5.0,56.0,0.5964912280701755
1.0,6.0,56.0,0.5535230352303524
2.0,6.0,56.0,0.5331978319783199
3.0,6.0,56.0,0.5115176151761518
4.0,6.0,56.0,0.5230352303523034
1.0,7.0,56.0,0.47985705003248863
2.0,7.0,56.0,0.38401559454191037
3.0,7.0,56.0,0.6413255360623782
4.0,7.0,56.0,0.6159844054580896
1.0,8.0,56.0,0.5703125
2.0,8.0,56.0,0.6743750000000001
3.0,8.0,56.0,0.595625
4.0,8.0,56.0,0.6637500000000002
1.0,9.0,56.0,0.5877371273712737
2.0,9.0,56.0,0.5670731707317075
3.0,9.0,56.0,0.6253387533875341
4.0,9.0,56.0,0.5616531165311656
1.0,10.0,56.0,0.5867446393762183
2.0,10.0,56.0,0.6510721247563352
3.0,10.0,56.0,0.5828460038986355
4.0,10.0,56.0,0.645224171539961
1.0,11.0,56.0,0.5724932249322493
2.0,11.0,56.0,0.617886178861789
3.0,11.0,56.0,0.5724932249322497
4.0,11.0,56.0,0.6165311653116533
1.0,12.0,56.0,0.630049610205528
2.0,12.0,56.0,0.6888731396172926
3.0,12.0,56.0,0.6017009213323884
4.0,12.0,56.0,0.6697377746279232
1.0,13.0,56.0,0.5683912119064493
2.0,13.0,56.0,0.44011339475549266
3.0,13.0,56.0,0.5811481218993623
4.0,13.0,56.0,0.5237420269312543
1.0,14.0,56.0,0.7356484762579731
2.0,14.0,56.0,0.7406094968107726
3.0,14.0,56.0,0.7441530829199147
4.0,14.0,56.0,0.7313961729270023
1.0,15.0,56.0,0.6156994047619047
2.0,15.0,56.0,0.3266369047619049
3.0,15.0,56.0,0.633184523809524
4.0,15.0,56.0,0.6934523809523812
1.0,16.0,56.0,0.3846653671215075
2.0,16.0,56.0,0.3554256010396361
3.0,16.0,56.0,0.7413905133203379
4.0,16.0,56.0,0.6575698505523067
1.0,17.0,56.0,0.45275297619047616
2.0,17.0,56.0,0.5714285714285714
3.0,17.0,56.0,0.5141369047619049
4.0,17.0,56.0,0.5558035714285715
1.0,18.0,56.0,0.5864197530864197
2.0,18.0,56.0,0.5990903183885641
3.0,18.0,56.0,0.5932423651721896
4.0,18.0,56.0,0.6185834957764782
1.0,19.0,56.0,0.6449864498644988
2.0,19.0,56.0,0.6734417344173448
3.0,19.0,56.0,0.5514905149051494
4.0,19.0,56.0,0.6653116531165316
1.0,20.0,56.0,0.45960311835577605
2.0,20.0,56.0,0.5889440113394756
3.0,20.0,56.0,0.5818568391211906
4.0,20.0,56.0,0.575478384124734
1.0,1.0,57.0,0.4800135501355016
2.0,1.0,57.0,0.41937669376693776
3.0,1.0,57.0,0.5867208672086723
4.0,1.0,57.0,0.6104336043360441
1.0,2.0,57.0,0.6491228070175439
2.0,2.0,57.0,0.3957115009746589
3.0,2.0,57.0,0.49967511371020146
4.0,2.0,57.0,0.5841455490578298
1.0,3.0,57.0,0.5477582846003899
2.0,3.0,57.0,0.42690058479532167
3.0,3.0,57.0,0.5562053281351527
4.0,3.0,57.0,0.5828460038986355
1.0,4.0,57.0,0.6080623306233065
2.0,4.0,57.0,0.41192411924119277
3.0,4.0,57.0,0.6714092140921415
4.0,4.0,57.0,0.5643631436314362
1.0,5.0,57.0,0.5850271002710028
2.0,5.0,57.0,0.705284552845529
3.0,5.0,57.0,0.6287262872628729
4.0,5.0,57.0,0.7147696476964774
1.0,6.0,57.0,0.5254065040650407
2.0,6.0,57.0,0.6476964769647701
3.0,6.0,57.0,0.6734417344173445
4.0,6.0,57.0,0.6558265582655834
1.0,7.0,57.0,0.592487597448618
2.0,7.0,57.0,0.5818568391211908
3.0,7.0,57.0,0.5719347980155917
4.0,7.0,57.0,0.5719347980155917
1.0,8.0,57.0,0.6683203401842666
2.0,8.0,57.0,0.620127569099929
3.0,8.0,57.0,0.56343019135365
4.0,8.0,57.0,0.6222537207654143
1.0,9.0,57.0,0.6201275690999289
2.0,9.0,57.0,0.5364989369241671
3.0,9.0,57.0,0.5499645641389087
4.0,9.0,57.0,0.5046066619418852
1.0,10.0,57.0,0.593905031892275
2.0,10.0,57.0,0.5967399007795889
3.0,10.0,57.0,0.5931963146704465
4.0,10.0,57.0,0.5740609496810771
1.0,11.0,57.0,0.582211197732105
2.0,11.0,57.0,0.6208362863217571
3.0,11.0,57.0,0.5648476257973066
4.0,11.0,57.0,0.6272147413182139
1.0,12.0,57.0,0.5911246612466126
2.0,12.0,57.0,0.6443089430894314
3.0,12.0,57.0,0.5752032520325208
4.0,12.0,57.0,0.6517615176151766
1.0,13.0,57.0,0.5283486888731396
2.0,13.0,57.0,0.4365698086463502
3.0,13.0,57.0,0.5761871013465629
4.0,13.0,57.0,0.5726435152374205
1.0,14.0,57.0,0.45663956639566405
2.0,14.0,57.0,0.5826558265582656
3.0,14.0,57.0,0.5399728997289972
4.0,14.0,57.0,0.5616531165311652
1.0,15.0,57.0,0.5357374918778428
2.0,15.0,57.0,0.658869395711501
3.0,15.0,57.0,0.5964912280701754
4.0,15.0,57.0,0.6406757634827811
1.0,16.0,57.0,0.5941734417344173
2.0,16.0,57.0,0.3882113821138214
3.0,16.0,57.0,0.6070460704607049
4.0,16.0,57.0,0.6253387533875341
1.0,17.0,57.0,0.5177179305457124
2.0,17.0,57.0,0.4195605953224663
3.0,17.0,57.0,0.6300496102055279
4.0,17.0,57.0,0.5783132530120481
1.0,18.0,57.0,0.5826558265582656
2.0,18.0,57.0,0.6422764227642277
3.0,18.0,57.0,0.5887533875338755
4.0,18.0,57.0,0.6117886178861792
1.0,19.0,57.0,0.6545003543586109
2.0,19.0,57.0,0.6860382707299786
3.0,19.0,57.0,0.7080085046066621
4.0,19.0,57.0,0.6754075124025509
1.0,20.0,57.0,0.5447154471544715
2.0,20.0,57.0,0.5325203252032522
3.0,20.0,57.0,0.5088075880758808
4.0,20.0,57.0,0.5135501355013553
1.0,1.0,58.0,0.6536712150747239
2.0,1.0,58.0,0.5081221572449643
3.0,1.0,58.0,0.6478232618583496
4.0,1.0,58.0,0.5769980506822612
1.0,2.0,58.0,0.5781250000000002
2.0,2.0,58.0,0.331875
3.0,2.0,58.0,0.7406250000000002
4.0,2.0,58.0,0.6681250000000002
1.0,3.0,58.0,0.4344436569808647
2.0,3.0,58.0,0.5570517363571937
3.0,3.0,58.0,0.5251594613749112
4.0,3.0,58.0,0.5343727852586819
1.0,4.0,58.0,0.5126488095238095
2.0,4.0,58.0,0.34821428571428575
3.0,4.0,58.0,0.640625
4.0,4.0,58.0,0.6778273809523809
1.0,5.0,58.0,0.46815718157181574
2.0,5.0,58.0,0.5149051490514904
3.0,5.0,58.0,0.516937669376694
4.0,5.0,58.0,0.5264227642276424
1.0,6.0,58.0,0.45663956639566405
2.0,6.0,58.0,0.5054200542005419
3.0,6.0,58.0,0.4647696476964769
4.0,6.0,58.0,0.4857723577235773
1.0,7.0,58.0,0.5042523033309709
2.0,7.0,58.0,0.44153082919914954
3.0,7.0,58.0,0.5223245924875973
4.0,7.0,58.0,0.5442948263642807
1.0,8.0,58.0,0.47764227642276424
2.0,8.0,58.0,0.5216802168021681
3.0,8.0,58.0,0.5392953929539297
4.0,8.0,58.0,0.5243902439024393
1.0,9.0,58.0,0.5654761904761905
2.0,9.0,58.0,0.3162202380952381
3.0,9.0,58.0,0.6599702380952382
4.0,9.0,58.0,0.6748511904761906
1.0,10.0,58.0,0.42820012995451595
2.0,10.0,58.0,0.35997400909681615
3.0,10.0,58.0,0.6894087069525666
4.0,10.0,58.0,0.6426250812215725
1.0,11.0,58.0,0.6102055279943303
2.0,11.0,58.0,0.5846917080085046
3.0,11.0,58.0,0.6208362863217578
4.0,11.0,58.0,0.5783132530120482
1.0,12.0,58.0,0.5832742735648476
2.0,12.0,58.0,0.6527285613040399
3.0,12.0,58.0,0.6307583274273565
4.0,12.0,58.0,0.6420978029766123
1.0,13.0,58.0,0.4952574525745262
2.0,13.0,58.0,0.38956639566395673
3.0,13.0,58.0,0.6002710027100274
4.0,13.0,58.0,0.591463414634147
1.0,14.0,58.0,0.6119773210489017
2.0,14.0,58.0,0.4904323175053154
3.0,14.0,58.0,0.5740609496810771
4.0,14.0,58.0,0.4748405386250886
1.0,15.0,58.0,0.6458739441195582
2.0,15.0,58.0,0.6764132553606237
3.0,15.0,58.0,0.5536062378167641
4.0,15.0,58.0,0.677063027940221
1.0,16.0,58.0,0.5297619047619048
2.0,16.0,58.0,0.7016369047619047
3.0,16.0,58.0,0.6815476190476191
4.0,16.0,58.0,0.7477678571428572
1.0,17.0,58.0,0.5128726287262875
2.0,17.0,58.0,0.3990514905149053
3.0,17.0,58.0,0.5575880758807589
4.0,17.0,58.0,0.6253387533875341
1.0,18.0,58.0,0.44918699186991884
2.0,18.0,58.0,0.6205962059620601
3.0,18.0,58.0,0.6172086720867213
4.0,18.0,58.0,0.6348238482384826
1.0,19.0,58.0,0.5605953224663359
2.0,19.0,58.0,0.5889440113394756
3.0,19.0,58.0,0.4358610914245215
4.0,19.0,58.0,0.5854004252303332
1.0,20.0,58.0,0.4308035714285714
2.0,20.0,58.0,0.4910714285714286
3.0,20.0,58.0,0.5751488095238095
4.0,20.0,58.0,0.5290178571428573
1.0,1.0,59.0,0.5128125
2.0,1.0,59.0,0.585
3.0,1.0,59.0,0.409375
4.0,1.0,59.0,0.6256250000000001
1.0,2.0,59.0,0.575625
2.0,2.0,59.0,0.385
3.0,2.0,59.0,0.5443750000000002
4.0,2.0,59.0,0.5937499999999999
1.0,3.0,59.0,0.6140625
2.0,3.0,59.0,0.61625
3.0,3.0,59.0,0.5162499999999999
4.0,3.0,59.0,0.6112500000000002
1.0,4.0,59.0,0.5586043360433605
2.0,4.0,59.0,0.5616531165311651
3.0,4.0,59.0,0.5182926829268292
4.0,4.0,59.0,0.5555555555555558
1.0,5.0,59.0,0.5
2.0,5.0,59.0,0.5691056910569107
3.0,5.0,59.0,0.5162601626016259
4.0,5.0,59.0,0.5657181571815715
1.0,6.0,59.0,0.4663359319631466
2.0,6.0,59.0,0.6144578313253013
3.0,6.0,59.0,0.6364280652019844
4.0,6.0,59.0,0.6009922041105601
1.0,7.0,59.0,0.5060975609756102
2.0,7.0,59.0,0.4525745257452574
3.0,7.0,59.0,0.6185636856368572
4.0,7.0,59.0,0.570460704607046
1.0,8.0,59.0,0.4665178571428572
2.0,8.0,59.0,0.49702380952380953
3.0,8.0,59.0,0.5037202380952381
4.0,8.0,59.0,0.49330357142857145
1.0,9.0,59.0,0.43750000000000006
2.0,9.0,59.0,0.634672619047619
3.0,9.0,59.0,0.5736607142857143
4.0,9.0,59.0,0.6331845238095237
1.0,10.0,59.0,0.5275297619047619
2.0,10.0,59.0,0.6800595238095236
3.0,10.0,59.0,0.6703869047619049
4.0,10.0,59.0,0.6860119047619049
1.0,11.0,59.0,0.5752032520325203
2.0,11.0,59.0,0.6287262872628729
3.0,11.0,59.0,0.656504065040651
4.0,11.0,59.0,0.6138211382113822
1.0,12.0,59.0,0.5425601039636128
2.0,12.0,59.0,0.6413255360623782
3.0,12.0,59.0,0.6133853151397012
4.0,12.0,59.0,0.6276803118908382
1.0,13.0,59.0,0.5182926829268293
2.0,13.0,59.0,0.5948509485094855
3.0,13.0,59.0,0.5887533875338753
4.0,13.0,59.0,0.5921409214092146
1.0,14.0,59.0,0.5657181571815719
2.0,14.0,59.0,0.5880758807588079
3.0,14.0,59.0,0.5447154471544715
4.0,14.0,59.0,0.5691056910569107
1.0,15.0,59.0,0.6116229624379872
2.0,15.0,59.0,0.6973777462792348
3.0,15.0,59.0,0.6789510985116938
4.0,15.0,59.0,0.7072997873848336
1.0,16.0,59.0,0.6087880935506732
2.0,16.0,59.0,0.6463501063075833
3.0,16.0,59.0,0.5832742735648475
4.0,16.0,59.0,0.6158752657689581
1.0,17.0,59.0,0.5465029761904762
2.0,17.0,59.0,0.5699404761904763
3.0,17.0,59.0,0.48437500000000006
4.0,17.0,59.0,0.570684523809524
1.0,18.0,59.0,0.41566265060240964
2.0,18.0,59.0,0.6647767540751243
3.0,18.0,59.0,0.6286321757618711
4.0,18.0,59.0,0.6917080085046069
1.0,19.0,59.0,0.4241071428571429
2.0,19.0,59.0,0.6473214285714286
3.0,19.0,59.0,0.6458333333333334
4.0,19.0,59.0,0.6316964285714286
1.0,20.0,59.0,0.5620127569099929
2.0,20.0,59.0,0.5705173635719348
3.0,20.0,59.0,0.560595322466336
4.0,20.0,59.0,0.5492558469170798
1.0,1.0,60.0,0.5182926829268292
2.0,1.0,60.0,0.514227642276423
3.0,1.0,60.0,0.49254742547425484
4.0,1.0,60.0,0.5277777777777781
1.0,2.0,60.0,0.5447154471544715
2.0,2.0,60.0,0.6178861788617891
3.0,2.0,60.0,0.5115176151761518
4.0,2.0,60.0,0.6294037940379403
1.0,3.0,60.0,0.5294117647058824
2.0,3.0,60.0,0.47767540751240267
3.0,3.0,60.0,0.6250885896527283
4.0,3.0,60.0,0.5230333097094259
1.0,4.0,60.0,0.592487597448618
2.0,4.0,60.0,0.3245924875974486
3.0,4.0,60.0,0.7498228206945422
4.0,4.0,60.0,0.6824946846208364
1.0,5.0,60.0,0.5267615176151761
2.0,5.0,60.0,0.4668021680216803
3.0,5.0,60.0,0.5575880758807589
4.0,5.0,60.0,0.5331978319783197
1.0,6.0,60.0,0.5609496810772501
2.0,6.0,60.0,0.6931254429482636
3.0,6.0,60.0,0.5471296952515945
4.0,6.0,60.0,0.7016300496102054
1.0,7.0,60.0,0.46783625730994155
2.0,7.0,60.0,0.5373619233268356
3.0,7.0,60.0,0.49967511371020146
4.0,7.0,60.0,0.5308641975308642
1.0,8.0,60.0,0.42168674698795167
2.0,8.0,60.0,0.39617292700212625
3.0,8.0,60.0,0.655563430191354
4.0,8.0,60.0,0.6350106307583272
1.0,9.0,60.0,0.5126488095238095
2.0,9.0,60.0,0.6168154761904762
3.0,9.0,60.0,0.6093750000000001
4.0,9.0,60.0,0.6153273809523808
1.0,10.0,60.0,0.49254742547425473
2.0,10.0,60.0,0.5074525745257457
3.0,10.0,60.0,0.4789972899728997
4.0,10.0,60.0,0.5121951219512195
1.0,11.0,60.0,0.6290650406504066
2.0,11.0,60.0,0.6382113821138211
3.0,11.0,60.0,0.46341463414634143
