measure,worlds,repetition,value
1.0,10.0,155.0,0.5204261363636353
2.0,10.0,155.0,0.5611174242424251
3.0,10.0,155.0,0.5620170454545471
4.0,10.0,155.0,0.5609943181818178
1.0,11.0,155.0,0.486731358529111
2.0,11.0,155.0,0.5433401430030643
3.0,11.0,155.0,0.5843105209397355
4.0,11.0,155.0,0.5437385086823283
1.0,12.0,155.0,0.4911663344959303
2.0,12.0,155.0,0.5659151303770139
3.0,12.0,155.0,0.5722782760338805
4.0,12.0,155.0,0.5654272546088691
1.0,13.0,155.0,0.5987623878634148
2.0,13.0,155.0,0.6060659433563491
3.0,13.0,155.0,0.5269127800479072
4.0,13.0,155.0,0.6042694096096927
1.0,14.0,155.0,0.5664330125539601
2.0,14.0,155.0,0.59028355312661
3.0,14.0,155.0,0.5554334481802701
4.0,14.0,155.0,0.5859965941942884
1.0,15.0,155.0,0.5377565638063043
2.0,15.0,155.0,0.6042811516603227
3.0,15.0,155.0,0.5670588511577658
4.0,15.0,155.0,0.6048212859893823
1.0,16.0,155.0,0.5523100034753733
2.0,16.0,155.0,0.5892891175910029
3.0,16.0,155.0,0.5241650691151246
4.0,16.0,155.0,0.5888743147344668
1.0,17.0,155.0,0.5481272428229657
2.0,17.0,155.0,0.5912081339712912
3.0,17.0,155.0,0.5435356858054211
4.0,17.0,155.0,0.587980960925039
1.0,18.0,155.0,0.539988888888888
2.0,18.0,155.0,0.5874000000000006
3.0,18.0,155.0,0.58296666666667
4.0,18.0,155.0,0.5901888888888883
1.0,19.0,155.0,0.5479364917815892
2.0,19.0,155.0,0.6270291588214321
3.0,19.0,155.0,0.5943081777008768
4.0,19.0,155.0,0.6243193730598928
1.0,20.0,155.0,0.5551215277777773
2.0,20.0,155.0,0.6162745450191545
3.0,20.0,155.0,0.6105872844827549
4.0,20.0,155.0,0.6157806513409944
1.0,1.0,156.0,0.5357152938804316
2.0,1.0,156.0,0.6286036898880938
3.0,1.0,156.0,0.5771912491178554
4.0,1.0,156.0,0.6358907147897981
1.0,2.0,156.0,0.5546058362369338
2.0,2.0,156.0,0.6138347488385605
3.0,2.0,156.0,0.5532220891405335
4.0,2.0,156.0,0.6148510090011615
1.0,3.0,156.0,0.5328636002409406
2.0,3.0,156.0,0.5192929707074838
3.0,3.0,156.0,0.5204470563224155
4.0,3.0,156.0,0.5158509609787453
1.0,4.0,156.0,0.5289799048933886
2.0,4.0,156.0,0.5491885258475234
3.0,4.0,156.0,0.5203190673416167
4.0,4.0,156.0,0.5488571866850741
1.0,5.0,156.0,0.5006926683716967
2.0,5.0,156.0,0.5382632672634265
3.0,5.0,156.0,0.5196344842284731
4.0,5.0,156.0,0.5387561274509783
1.0,6.0,156.0,0.4903860044494528
2.0,6.0,156.0,0.471273583542805
3.0,6.0,156.0,0.5501357949784779
4.0,6.0,156.0,0.5269567478547293
1.0,7.0,156.0,0.5120989792198322
2.0,7.0,156.0,0.5032279134767279
3.0,7.0,156.0,0.5412641268683915
4.0,7.0,156.0,0.503395005468465
1.0,8.0,156.0,0.5332003677074101
2.0,8.0,156.0,0.5484257526511068
3.0,8.0,156.0,0.5465297613184937
4.0,8.0,156.0,0.5499113562493844
1.0,9.0,156.0,0.4901211428571429
2.0,9.0,156.0,0.549174857142856
3.0,9.0,156.0,0.5737142857142872
4.0,9.0,156.0,0.549385142857143
1.0,10.0,156.0,0.4665599999999998
2.0,10.0,156.0,0.5877851428571425
3.0,10.0,156.0,0.5896137142857134
4.0,10.0,156.0,0.5856914285714291
1.0,11.0,156.0,0.5598110205539506
2.0,11.0,156.0,0.5533547639921649
3.0,11.0,156.0,0.4832938273208434
4.0,11.0,156.0,0.5524997023519618
1.0,12.0,156.0,0.4654530041548495
2.0,12.0,156.0,0.4469968917122803
3.0,12.0,156.0,0.6061579679961473
4.0,12.0,156.0,0.5531286956703759
1.0,13.0,156.0,0.5685188968335018
2.0,13.0,156.0,0.6183656792645535
3.0,13.0,156.0,0.5553013278855972
4.0,13.0,156.0,0.6148621041879468
1.0,14.0,156.0,0.5071770334928222
2.0,14.0,156.0,0.5464762759170648
3.0,14.0,156.0,0.5605312998405096
4.0,14.0,156.0,0.5464513556618815
1.0,15.0,156.0,0.5559397428229667
2.0,15.0,156.0,0.5263531698564593
3.0,15.0,156.0,0.5996934808612426
4.0,15.0,156.0,0.5273001395534289
1.0,16.0,156.0,0.5704726106109962
2.0,16.0,156.0,0.618559662899827
3.0,16.0,156.0,0.5720168550086187
4.0,16.0,156.0,0.6177336717104018
1.0,17.0,156.0,0.5674280639869757
2.0,17.0,156.0,0.5656705188766505
3.0,17.0,156.0,0.5217750588931773
4.0,17.0,156.0,0.5670642213150124
1.0,18.0,156.0,0.5697586584582847
2.0,18.0,156.0,0.6475557402021895
3.0,18.0,156.0,0.5826944140197159
4.0,18.0,156.0,0.6471906434515504
1.0,19.0,156.0,0.5795666666666682
2.0,19.0,156.0,0.6200666666666651
3.0,19.0,156.0,0.5721999999999997
4.0,19.0,156.0,0.6167222222222226
1.0,20.0,156.0,0.5861127108185926
2.0,20.0,156.0,0.639193747429038
3.0,20.0,156.0,0.5565775401069527
4.0,20.0,156.0,0.6391772932949379
1.0,1.0,157.0,0.5880781920686782
2.0,1.0,157.0,0.6308179575885705
3.0,1.0,157.0,0.5674090268434878
4.0,1.0,157.0,0.626501537574476
1.0,2.0,157.0,0.564369282098583
2.0,2.0,157.0,0.5757642624817415
3.0,2.0,157.0,0.5334986826484719
4.0,2.0,157.0,0.5725779046828864
1.0,3.0,157.0,0.5575323346987721
2.0,3.0,157.0,0.5672516387784612
3.0,3.0,157.0,0.5509772208534246
4.0,3.0,157.0,0.5668183261030583
1.0,4.0,157.0,0.5213012418415305
2.0,4.0,157.0,0.5663051433894479
3.0,4.0,157.0,0.5395931502126197
4.0,4.0,157.0,0.5683375776529016
1.0,5.0,157.0,0.5494614396238279
2.0,5.0,157.0,0.5078802044889146
3.0,5.0,157.0,0.604000929495066
4.0,5.0,157.0,0.5068208534951738
1.0,6.0,157.0,0.4940775923360527
2.0,6.0,157.0,0.5268084233055533
3.0,6.0,157.0,0.5000842916932368
4.0,6.0,157.0,0.525621009887782
1.0,7.0,157.0,0.5093746760134298
2.0,7.0,157.0,0.5392013780893363
3.0,7.0,157.0,0.5100126803359101
4.0,7.0,157.0,0.5385155234426724
1.0,8.0,157.0,0.4989257142857144
2.0,8.0,157.0,0.4958079999999995
3.0,8.0,157.0,0.5629531428571428
4.0,8.0,157.0,0.4976000000000014
1.0,9.0,157.0,0.4872061873103177
2.0,9.0,157.0,0.5375893341877386
3.0,9.0,157.0,0.5322404079779994
4.0,9.0,157.0,0.5383725380254365
1.0,10.0,157.0,0.5322037343554904
2.0,10.0,157.0,0.5605985809836331
3.0,10.0,157.0,0.538384102370512
4.0,10.0,157.0,0.5598048610506137
1.0,11.0,157.0,0.4775129460168832
2.0,11.0,157.0,0.5378246638089149
3.0,11.0,157.0,0.5228569401797761
4.0,11.0,157.0,0.537034222073592
1.0,12.0,157.0,0.5124446902654864
2.0,12.0,157.0,0.5452502765486725
3.0,12.0,157.0,0.5585246128318597
4.0,12.0,157.0,0.5466560656342185
1.0,13.0,157.0,0.5216167490549577
2.0,13.0,157.0,0.5277929630706598
3.0,13.0,157.0,0.5503460308229128
4.0,13.0,157.0,0.5295492875835999
1.0,14.0,157.0,0.5592816882299978
2.0,14.0,157.0,0.616349486303482
3.0,14.0,157.0,0.6050148620481242
4.0,14.0,157.0,0.614881781965736
1.0,15.0,157.0,0.5737996886973191
2.0,15.0,157.0,0.6141942049808427
3.0,15.0,157.0,0.5617816091954022
4.0,15.0,157.0,0.6121437978927192
1.0,16.0,157.0,0.5819357284672417
2.0,16.0,157.0,0.6160968163542221
3.0,16.0,157.0,0.552932725404319
4.0,16.0,157.0,0.6142909878181396
1.0,17.0,157.0,0.6128510378510358
2.0,17.0,157.0,0.6458485958485959
3.0,17.0,157.0,0.594322344322346
4.0,17.0,157.0,0.6452258852258852
1.0,18.0,157.0,0.5270795466300188
2.0,18.0,157.0,0.5800860043445522
3.0,18.0,157.0,0.5950554890573504
4.0,18.0,157.0,0.5773374118898802
1.0,19.0,157.0,0.581400522832193
2.0,19.0,157.0,0.6349908226263967
3.0,19.0,157.0,0.5372935090939415
4.0,19.0,157.0,0.635060348183991
1.0,20.0,157.0,0.4610665760869568
2.0,20.0,157.0,0.5679211956521746
3.0,20.0,157.0,0.5635869565217377
4.0,20.0,157.0,0.565964673913043
1.0,1.0,158.0,0.5833956213531369
2.0,1.0,158.0,0.6538554274967445
3.0,1.0,158.0,0.6013365803475264
4.0,1.0,158.0,0.6497926411727833
1.0,2.0,158.0,0.5633524911063837
2.0,2.0,158.0,0.5922567439532351
3.0,2.0,158.0,0.558496755394269
4.0,2.0,158.0,0.5923729419546292
1.0,3.0,158.0,0.5340431787634408
2.0,3.0,158.0,0.541094380040321
3.0,3.0,158.0,0.5594390540994637
4.0,3.0,158.0,0.5430842573924733
1.0,4.0,158.0,0.4859129730871208
2.0,4.0,158.0,0.5263086886130596
3.0,4.0,158.0,0.5130106290621548
4.0,4.0,158.0,0.5285905347380275
1.0,5.0,158.0,0.5553814301640391
2.0,5.0,158.0,0.5579359770664131
3.0,5.0,158.0,0.5507692307692319
4.0,5.0,158.0,0.5535212613473479
1.0,6.0,158.0,0.5469232678729036
2.0,6.0,158.0,0.5671612974404241
3.0,6.0,158.0,0.5107361540158865
4.0,6.0,158.0,0.5638239187996466
1.0,7.0,158.0,0.5249765289983168
2.0,7.0,158.0,0.5116509206553277
3.0,7.0,158.0,0.5555311212795299
4.0,7.0,158.0,0.5117355008415727
1.0,8.0,158.0,0.528089709427738
2.0,8.0,158.0,0.5601049993655628
3.0,8.0,158.0,0.5510801294252013
4.0,8.0,158.0,0.5604618703210252
1.0,9.0,158.0,0.4992592592592589
2.0,9.0,158.0,0.5255576964247485
3.0,9.0,158.0,0.5523870691500757
4.0,9.0,158.0,0.5243930635838163
1.0,10.0,158.0,0.4527388847948907
2.0,10.0,158.0,0.553122083026284
3.0,10.0,158.0,0.5373913043478249
4.0,10.0,158.0,0.551058707934169
1.0,11.0,158.0,0.4881344696969698
2.0,11.0,158.0,0.5615340909090913
3.0,11.0,158.0,0.5605397727272713
4.0,11.0,158.0,0.5621306818181827
1.0,12.0,158.0,0.5436551215917469
2.0,12.0,158.0,0.5546843527388848
3.0,12.0,158.0,0.5456055023335767
4.0,12.0,158.0,0.5512846966347332
1.0,13.0,158.0,0.4868821946390683
2.0,13.0,158.0,0.5305568398714889
3.0,13.0,158.0,0.5595428625623879
4.0,13.0,158.0,0.5302130383753595
1.0,14.0,158.0,0.4584277777777779
2.0,14.0,158.0,0.5591666666666671
3.0,14.0,158.0,0.5510444444444453
4.0,14.0,158.0,0.5545555555555555
1.0,15.0,158.0,0.5828353444757265
2.0,15.0,158.0,0.5977226821278714
3.0,15.0,158.0,0.5615639815386537
4.0,15.0,158.0,0.5970005546776088
1.0,16.0,158.0,0.5405910326086947
2.0,16.0,158.0,0.5572690217391296
3.0,16.0,158.0,0.4846874999999996
4.0,16.0,158.0,0.5555570652173906
1.0,17.0,158.0,0.5820499401913865
2.0,17.0,158.0,0.6170005980861241
3.0,17.0,158.0,0.5584255382775106
4.0,17.0,158.0,0.6160536283891545
1.0,18.0,158.0,0.4813186813186818
2.0,18.0,158.0,0.557472527472529
3.0,18.0,158.0,0.5891819291819298
4.0,18.0,158.0,0.5564224664224671
1.0,19.0,158.0,0.4996703296703298
2.0,19.0,158.0,0.5384126984126982
3.0,19.0,158.0,0.5980097680097711
4.0,19.0,158.0,0.535042735042735
1.0,20.0,158.0,0.430643559269788
2.0,20.0,158.0,0.6275188090100576
3.0,20.0,158.0,0.6154399424598399
4.0,20.0,158.0,0.6235001312920284
1.0,1.0,159.0,0.5543611253196931
2.0,1.0,159.0,0.6241718670076731
3.0,1.0,159.0,0.5798629156010231
4.0,1.0,159.0,0.6268358056265988
1.0,2.0,159.0,0.5405685863278326
2.0,2.0,159.0,0.6002600803008881
3.0,2.0,159.0,0.550840444676016
4.0,2.0,159.0,0.6012539898682532
1.0,3.0,159.0,0.5760525694921071
2.0,3.0,159.0,0.5838784746053528
3.0,3.0,159.0,0.5683982498284144
4.0,3.0,159.0,0.5811223833218954
1.0,4.0,159.0,0.574434323007081
2.0,4.0,159.0,0.5473152340557531
3.0,4.0,159.0,0.5777153390482672
4.0,4.0,159.0,0.543837357052097
1.0,5.0,159.0,0.5486977256052824
2.0,5.0,159.0,0.5686379834398911
3.0,5.0,159.0,0.5593032700974726
4.0,5.0,159.0,0.5667055340111098
1.0,6.0,159.0,0.5089762287254124
2.0,6.0,159.0,0.5098127762272449
3.0,6.0,159.0,0.5325254110557501
4.0,6.0,159.0,0.5092131271330111
1.0,7.0,159.0,0.5301411764705882
2.0,7.0,159.0,0.5154666666666662
3.0,7.0,159.0,0.5618039215686275
4.0,7.0,159.0,0.5122823529411756
1.0,8.0,159.0,0.4824864930492323
2.0,8.0,159.0,0.5352047939918995
3.0,8.0,159.0,0.5561047948591199
4.0,8.0,159.0,0.5342074910459537
1.0,9.0,159.0,0.4978845231715229
2.0,9.0,159.0,0.529141868577176
3.0,9.0,159.0,0.5576114856288604
4.0,9.0,159.0,0.5265844921445297
1.0,10.0,159.0,0.5139889312234058
2.0,10.0,159.0,0.5377719683696267
3.0,10.0,159.0,0.6052043644723797
4.0,10.0,159.0,0.5356397919737459
1.0,11.0,159.0,0.5565397558194514
2.0,11.0,159.0,0.6002818180975438
3.0,11.0,159.0,0.5361589305744822
4.0,11.0,159.0,0.5979827757228551
1.0,12.0,159.0,0.5407672717214023
2.0,12.0,159.0,0.5886072930874969
3.0,12.0,159.0,0.5249859308081903
4.0,12.0,159.0,0.5830559238451355
1.0,13.0,159.0,0.544578468406595
2.0,13.0,159.0,0.5470788976648364
3.0,13.0,159.0,0.5810546874999998
4.0,13.0,159.0,0.5422712053571443
1.0,14.0,159.0,0.4699226785840961
2.0,14.0,159.0,0.5693207268010397
3.0,14.0,159.0,0.5437023074818369
4.0,14.0,159.0,0.5703239797727977
1.0,15.0,159.0,0.544835164835165
2.0,15.0,159.0,0.5866300366300385
3.0,15.0,159.0,0.5672283272283282
4.0,15.0,159.0,0.5834798534798551
1.0,16.0,159.0,0.4774166666666667
2.0,16.0,159.0,0.5953444444444439
3.0,16.0,159.0,0.6099444444444436
4.0,16.0,159.0,0.5957333333333327
1.0,17.0,159.0,0.6003280750872619
2.0,17.0,159.0,0.6187668816832949
3.0,17.0,159.0,0.463412227580508
4.0,17.0,159.0,0.6155477990601741
1.0,18.0,159.0,0.6129120879120888
2.0,18.0,159.0,0.6568742368742363
3.0,18.0,159.0,0.5639438339438334
4.0,18.0,159.0,0.6594017094017103
1.0,19.0,159.0,0.4850755953539682
2.0,19.0,159.0,0.5588378430990815
3.0,19.0,159.0,0.6256894426059333
4.0,19.0,159.0,0.5536629680098608
1.0,20.0,159.0,0.6412141875731505
2.0,20.0,159.0,0.7059055518803067
3.0,20.0,159.0,0.6017887130425913
4.0,20.0,159.0,0.7026996081624302
1.0,1.0,160.0,0.5749363067595459
2.0,1.0,160.0,0.6540892672858615
3.0,1.0,160.0,0.5987930534055718
4.0,1.0,160.0,0.6617767995356042
1.0,2.0,160.0,0.5622003494008082
2.0,2.0,160.0,0.6028740186784943
3.0,2.0,160.0,0.531006037891159
4.0,2.0,160.0,0.6015604818053254
1.0,3.0,160.0,0.5613362541073385
2.0,3.0,160.0,0.6267229656438666
3.0,3.0,160.0,0.5694874359096462
4.0,3.0,160.0,0.6263472863787156
1.0,4.0,160.0,0.5104580896686159
2.0,4.0,160.0,0.526809616634178
3.0,4.0,160.0,0.511078622482131
4.0,4.0,160.0,0.5249447693307348
1.0,5.0,160.0,0.4755857866012324
2.0,5.0,160.0,0.482740078249099
3.0,5.0,160.0,0.5285337256089645
4.0,5.0,160.0,0.5131064150663512
1.0,6.0,160.0,0.4960198743197329
2.0,6.0,160.0,0.5257223608647289
3.0,6.0,160.0,0.531292281788388
4.0,6.0,160.0,0.5287365825791518
1.0,7.0,160.0,0.5022927116366094
2.0,7.0,160.0,0.5171865529387996
3.0,7.0,160.0,0.4946459473466913
4.0,7.0,160.0,0.5132599548485143
1.0,8.0,160.0,0.4774001742351835
2.0,8.0,160.0,0.5284062555505749
3.0,8.0,160.0,0.5281102248987153
4.0,8.0,160.0,0.533362654464565
1.0,9.0,160.0,0.521026428949128
2.0,9.0,160.0,0.5445221538246675
3.0,9.0,160.0,0.4904370903213574
4.0,9.0,160.0,0.542826071774203
1.0,10.0,160.0,0.5001702069716774
2.0,10.0,160.0,0.5395220588235299
3.0,10.0,160.0,0.5978009259259259
4.0,10.0,160.0,0.5373348992374721
1.0,11.0,160.0,0.5689894037298019
2.0,11.0,160.0,0.5566018335119244
3.0,11.0,160.0,0.5158078167786923
4.0,11.0,160.0,0.5568940697687025
1.0,12.0,160.0,0.5166586858206961
2.0,12.0,160.0,0.5583399840383074
3.0,12.0,160.0,0.5608193668528857
4.0,12.0,160.0,0.5606810321894111
1.0,13.0,160.0,0.5492386533327299
2.0,13.0,160.0,0.5979456083985717
3.0,13.0,160.0,0.4915833295624232
4.0,13.0,160.0,0.5945404769446603
1.0,14.0,160.0,0.488809998339146
2.0,14.0,160.0,0.5584620494934396
3.0,14.0,160.0,0.570607042019597
4.0,14.0,160.0,0.5589187842551058
1.0,15.0,160.0,0.5406338636083362
2.0,15.0,160.0,0.5629883743091277
3.0,15.0,160.0,0.5929550779717239
4.0,15.0,160.0,0.5612282648908616
1.0,16.0,160.0,0.5891846224053107
2.0,16.0,160.0,0.6269440915650198
3.0,16.0,160.0,0.5784111792202672
4.0,16.0,160.0,0.6265000801687263
1.0,17.0,160.0,0.5974381977671441
2.0,17.0,160.0,0.6182590709728865
3.0,17.0,160.0,0.4891721491228061
4.0,17.0,160.0,0.6209379984051033
1.0,18.0,160.0,0.5617930427850827
2.0,18.0,160.0,0.5909372036449106
3.0,18.0,160.0,0.5592297860058565
4.0,18.0,160.0,0.5852884179276807
1.0,19.0,160.0,0.5821497549631478
2.0,19.0,160.0,0.5910840745752888
3.0,19.0,160.0,0.5632431580192099
4.0,19.0,160.0,0.5886139979766375
1.0,20.0,160.0,0.6101832208293164
2.0,20.0,160.0,0.6545933783349397
3.0,20.0,160.0,0.5530054644808741
4.0,20.0,160.0,0.6514689810350359
1.0,1.0,161.0,0.5797313095845503
2.0,1.0,161.0,0.6231383908304581
3.0,1.0,161.0,0.5624178923390288
4.0,1.0,161.0,0.6206917331897747
1.0,2.0,161.0,0.5591562679288583
2.0,2.0,161.0,0.5785956325301205
3.0,2.0,161.0,0.5739206827309237
4.0,2.0,161.0,0.5804781626506027
1.0,3.0,161.0,0.5355333076626877
2.0,3.0,161.0,0.5857938647156984
3.0,3.0,161.0,0.5034886407393153
4.0,3.0,161.0,0.5895674496213594
1.0,4.0,161.0,0.5236216905364388
2.0,4.0,161.0,0.5377073369617987
3.0,4.0,161.0,0.4927937664623774
4.0,4.0,161.0,0.5351251302428831
1.0,5.0,161.0,0.5188581442168134
2.0,5.0,161.0,0.5226170649651203
3.0,5.0,161.0,0.5175739577689935
4.0,5.0,161.0,0.5233862391395949
1.0,6.0,161.0,0.5195590794182329
2.0,6.0,161.0,0.5242210840802403
3.0,6.0,161.0,0.5225713253882264
4.0,6.0,161.0,0.5240487212318207
1.0,7.0,161.0,0.5269889707118599
2.0,7.0,161.0,0.5251857829785803
3.0,7.0,161.0,0.5189229631124116
4.0,7.0,161.0,0.5230085073472541
1.0,8.0,161.0,0.5289401038828956
2.0,8.0,161.0,0.4954505829791867
3.0,8.0,161.0,0.5840234644582473
4.0,8.0,161.0,0.4977116704805494
1.0,9.0,161.0,0.5345156416416922
2.0,9.0,161.0,0.5482954780009741
3.0,9.0,161.0,0.5638586844343173
4.0,9.0,161.0,0.5477423030242998
1.0,10.0,161.0,0.4999754360108084
2.0,10.0,161.0,0.4768951117661505
3.0,10.0,161.0,0.5627020388111027
4.0,10.0,161.0,0.5214050601817733
1.0,11.0,161.0,0.4723247563073394
2.0,11.0,161.0,0.4459754873853213
3.0,11.0,161.0,0.5856866399082555
4.0,11.0,161.0,0.5560224340596328
1.0,12.0,161.0,0.5138051879994756
2.0,12.0,161.0,0.5627756670596957
3.0,12.0,161.0,0.5658544041224491
4.0,12.0,161.0,0.5609415258308215
1.0,13.0,161.0,0.5290833333333346
2.0,13.0,161.0,0.5603222222222232
3.0,13.0,161.0,0.529366666666667
4.0,13.0,161.0,0.5600666666666669
1.0,14.0,161.0,0.4893769152196121
2.0,14.0,161.0,0.5512563840653728
3.0,14.0,161.0,0.5941879468845763
4.0,14.0,161.0,0.5498059244126657
1.0,15.0,161.0,0.5785357881178916
2.0,15.0,161.0,0.6309813726445221
3.0,15.0,161.0,0.5767661352296231
4.0,15.0,161.0,0.6277667738199613
1.0,16.0,161.0,0.6107258621605817
2.0,16.0,161.0,0.6525718688559422
3.0,16.0,161.0,0.6018119985121442
4.0,16.0,161.0,0.6469658324034218
1.0,17.0,161.0,0.577312638274336
2.0,17.0,161.0,0.621877304572268
3.0,17.0,161.0,0.5543763827433624
4.0,17.0,161.0,0.6248962942477859
1.0,18.0,161.0,0.5464018654917648
2.0,18.0,161.0,0.5548604804986592
3.0,18.0,161.0,0.5862733887151187
4.0,18.0,161.0,0.5497483155640751
1.0,19.0,161.0,0.5746014548831455
2.0,19.0,161.0,0.592323169787959
3.0,19.0,161.0,0.5619169562831542
4.0,19.0,161.0,0.5883834475383772
1.0,20.0,161.0,0.3835781999471236
2.0,20.0,161.0,0.6067907995618823
3.0,20.0,161.0,0.5592652742631976
4.0,20.0,161.0,0.6015535496216838
1.0,1.0,162.0,0.5466734125980268
2.0,1.0,162.0,0.6278374069924791
3.0,1.0,162.0,0.563461947727063
4.0,1.0,162.0,0.63688819823401
1.0,2.0,162.0,0.5664156490275893
2.0,2.0,162.0,0.6110900045228406
3.0,2.0,162.0,0.5574717322478524
4.0,2.0,162.0,0.613414744459521
1.0,3.0,162.0,0.5333858158819994
2.0,3.0,162.0,0.5648434300182449
3.0,3.0,162.0,0.5120505960138085
4.0,3.0,162.0,0.5655881148303974
1.0,4.0,162.0,0.505038524648641
2.0,4.0,162.0,0.5164562079379805
3.0,4.0,162.0,0.5336377256188903
4.0,4.0,162.0,0.512716701148605
1.0,5.0,162.0,0.5024851312783543
2.0,5.0,162.0,0.5251651900413549
3.0,5.0,162.0,0.5116587604113404
4.0,5.0,162.0,0.525676454028308
1.0,6.0,162.0,0.4789269001013579
2.0,6.0,162.0,0.5050427356571376
3.0,6.0,162.0,0.5007655756913544
4.0,6.0,162.0,0.5073933765122823
1.0,7.0,162.0,0.5294734437091497
2.0,7.0,162.0,0.5354179076466127
3.0,7.0,162.0,0.5426393909474425
4.0,7.0,162.0,0.535736142503937
1.0,8.0,162.0,0.5317297931734555
2.0,8.0,162.0,0.5387879076259353
3.0,8.0,162.0,0.5174946072833395
4.0,8.0,162.0,0.5380345133866257
1.0,9.0,162.0,0.4797619383409019
2.0,9.0,162.0,0.5563516016510114
3.0,9.0,162.0,0.5451724818774143
4.0,9.0,162.0,0.5552797600579155
1.0,10.0,162.0,0.4894557099281508
2.0,10.0,162.0,0.5018696987200911
3.0,10.0,162.0,0.5587511020581893
4.0,10.0,162.0,0.5030046919810695
1.0,11.0,162.0,0.5397353856796966
2.0,11.0,162.0,0.5554594719243641
3.0,11.0,162.0,0.5298531842115386
4.0,11.0,162.0,0.5555555555555575
1.0,12.0,162.0,0.5412572601423633
2.0,12.0,162.0,0.5397615616402465
3.0,12.0,162.0,0.5244006288484216
4.0,12.0,162.0,0.5367264946067511
1.0,13.0,162.0,0.5305356248957105
2.0,13.0,162.0,0.6033984092552411
3.0,13.0,162.0,0.5552311029534447
4.0,13.0,162.0,0.6003531898325817
1.0,14.0,162.0,0.5129111111111105
2.0,14.0,162.0,0.6081111111111107
3.0,14.0,162.0,0.6307555555555553
4.0,14.0,162.0,0.6076888888888891
1.0,15.0,162.0,0.5190830108116125
2.0,15.0,162.0,0.5904830404950274
3.0,15.0,162.0,0.5972531424461401
4.0,15.0,162.0,0.5893984541790817
1.0,16.0,162.0,0.568672222222223
2.0,16.0,162.0,0.6118666666666671
3.0,16.0,162.0,0.597611111111113
4.0,16.0,162.0,0.6079222222222211
1.0,17.0,162.0,0.5762903943489618
2.0,17.0,162.0,0.6199872072974003
3.0,17.0,162.0,0.5887980421602964
4.0,17.0,162.0,0.6182768785805636
1.0,18.0,162.0,0.5600640450558212
2.0,18.0,162.0,0.6227820972886758
3.0,18.0,162.0,0.6105462519936194
4.0,18.0,162.0,0.6218351275917056
1.0,19.0,162.0,0.4588964903498523
2.0,19.0,162.0,0.5803159241337117
3.0,19.0,162.0,0.5616135491406632
4.0,19.0,162.0,0.5781606318482672
1.0,20.0,162.0,0.5669622411073234
2.0,20.0,162.0,0.5921072718945584
3.0,20.0,162.0,0.5402269604600266
4.0,20.0,162.0,0.5900844740725635
1.0,1.0,163.0,0.57718929896315
2.0,1.0,163.0,0.6221464373702923
3.0,1.0,163.0,0.5689608440436751
4.0,1.0,163.0,0.6260988466408566
1.0,2.0,163.0,0.5545253561253561
2.0,2.0,163.0,0.6038290598290592
3.0,2.0,163.0,0.5622199430199428
4.0,2.0,163.0,0.6055840455840449
1.0,3.0,163.0,0.5370054504999481
2.0,3.0,163.0,0.5757302412543254
3.0,3.0,163.0,0.5592967379003823
4.0,3.0,163.0,0.5768728234901779
1.0,4.0,163.0,0.5276622309028313
2.0,4.0,163.0,0.5381819755116167
3.0,4.0,163.0,0.5480650963279785
4.0,4.0,163.0,0.5378852964627204
1.0,5.0,163.0,0.526016018610414
2.0,5.0,163.0,0.5310795177981051
3.0,5.0,163.0,0.5281716406116654
4.0,5.0,163.0,0.5284434639138762
1.0,6.0,163.0,0.5309118375100018
2.0,6.0,163.0,0.5333647424823706
3.0,6.0,163.0,0.5117148647537003
4.0,6.0,163.0,0.5322654222660966
1.0,7.0,163.0,0.4693015410000295
2.0,7.0,163.0,0.4800524470373322
3.0,7.0,163.0,0.4695335749432813
4.0,7.0,163.0,0.5216859659978195
1.0,8.0,163.0,0.5324599554471189
2.0,8.0,163.0,0.5182903444280338
3.0,8.0,163.0,0.5358177411853028
4.0,8.0,163.0,0.5155241491297505
1.0,9.0,163.0,0.4855947994217867
2.0,9.0,163.0,0.5507315402033779
3.0,9.0,163.0,0.5457849748076089
4.0,9.0,163.0,0.553371936597063
1.0,10.0,163.0,0.5390272660280032
2.0,10.0,163.0,0.5615033161385405
3.0,10.0,163.0,0.564185703758289
4.0,10.0,163.0,0.5578285433554411
1.0,11.0,163.0,0.4759804850794664
2.0,11.0,163.0,0.5768973670820391
3.0,11.0,163.0,0.5588690125809407
4.0,11.0,163.0,0.5796609831289715
1.0,12.0,163.0,0.543215172950486
2.0,12.0,163.0,0.5590485977392233
3.0,12.0,163.0,0.5240095379672959
4.0,12.0,163.0,0.5584000957787525
1.0,13.0,163.0,0.447638983823195
2.0,13.0,163.0,0.5534290271132376
3.0,13.0,163.0,0.5456681476418339
4.0,13.0,163.0,0.5540698336750964
1.0,14.0,163.0,0.4595211492418194
2.0,14.0,163.0,0.5828890662410211
3.0,14.0,163.0,0.5337270550678358
4.0,14.0,163.0,0.5865708965150289
1.0,15.0,163.0,0.4915663604687997
2.0,15.0,163.0,0.5409860174668546
3.0,15.0,163.0,0.5521969319878735
4.0,15.0,163.0,0.5408163265306127
1.0,16.0,163.0,0.4532291537816624
2.0,16.0,163.0,0.5555876248986393
3.0,16.0,163.0,0.5672562844459111
4.0,16.0,163.0,0.5550103767231551
1.0,17.0,163.0,0.5872690947202913
