measure,worlds,repetition,value
4.0,8.0,49.0,0.579638752052545
1.0,9.0,49.0,0.5068131868131869
2.0,9.0,49.0,0.3740659340659339
3.0,9.0,49.0,0.7235164835164836
4.0,9.0,49.0,0.6281318681318682
1.0,10.0,49.0,0.5151515151515151
2.0,10.0,49.0,0.5621890547263683
3.0,10.0,49.0,0.5459068294889191
4.0,10.0,49.0,0.5563093622795117
1.0,11.0,49.0,0.61
2.0,11.0,49.0,0.6929166666666667
3.0,11.0,49.0,0.6512500000000001
4.0,11.0,49.0,0.6900000000000004
1.0,12.0,49.0,0.5938489371325192
2.0,12.0,49.0,0.6521935775667119
3.0,12.0,49.0,0.5712347354138401
4.0,12.0,49.0,0.6549072817729534
1.0,13.0,49.0,0.5565257352941176
2.0,13.0,49.0,0.660845588235294
3.0,13.0,49.0,0.6539522058823528
4.0,13.0,49.0,0.6636029411764703
1.0,14.0,49.0,0.482421875
2.0,14.0,49.0,0.42447916666666663
3.0,14.0,49.0,0.6158854166666665
4.0,14.0,49.0,0.5885416666666667
1.0,15.0,49.0,0.546875
2.0,15.0,49.0,0.663628472222222
3.0,15.0,49.0,0.6545138888888888
4.0,15.0,49.0,0.6688368055555558
1.0,16.0,49.0,0.5915492957746479
2.0,16.0,49.0,0.35891209324914997
3.0,16.0,49.0,0.651772705196697
4.0,16.0,49.0,0.624575036425449
1.0,17.0,49.0,0.5712316176470589
2.0,17.0,49.0,0.6971507352941175
3.0,17.0,49.0,0.6824448529411764
4.0,17.0,49.0,0.6939338235294116
1.0,18.0,49.0,0.4641265597147952
2.0,18.0,49.0,0.5601604278074868
3.0,18.0,49.0,0.5347593582887702
4.0,18.0,49.0,0.5588235294117647
1.0,19.0,49.0,0.5920991117344553
2.0,19.0,49.0,0.6283309957924262
3.0,19.0,49.0,0.6456287985039738
4.0,19.0,49.0,0.619448340345956
1.0,20.0,49.0,0.5974702380952381
2.0,20.0,49.0,0.6527777777777779
3.0,20.0,49.0,0.4925595238095239
4.0,20.0,49.0,0.6279761904761906
1.0,1.0,50.0,0.4413619167717529
2.0,1.0,50.0,0.539722572509458
3.0,1.0,50.0,0.6477511559478774
4.0,1.0,50.0,0.573350147120639
1.0,2.0,50.0,0.42410714285714285
2.0,2.0,50.0,0.676542207792208
3.0,2.0,50.0,0.5227272727272727
4.0,2.0,50.0,0.6635551948051949
1.0,3.0,50.0,0.5395833333333333
2.0,3.0,50.0,0.35874999999999996
3.0,3.0,50.0,0.620416666666667
4.0,3.0,50.0,0.6429166666666668
1.0,4.0,50.0,0.53515625
2.0,4.0,50.0,0.5772569444444444
3.0,4.0,50.0,0.5125868055555556
4.0,4.0,50.0,0.564236111111111
1.0,5.0,50.0,0.4934065934065934
2.0,5.0,50.0,0.6202197802197804
3.0,5.0,50.0,0.5446153846153846
4.0,5.0,50.0,0.6246153846153847
1.0,6.0,50.0,0.5705705705705706
2.0,6.0,50.0,0.6632346632346634
3.0,6.0,50.0,0.5864435864435866
4.0,6.0,50.0,0.672672672672673
1.0,7.0,50.0,0.5397916666666666
2.0,7.0,50.0,0.45791666666666664
3.0,7.0,50.0,0.5933333333333335
4.0,7.0,50.0,0.53375
1.0,8.0,50.0,0.5988845988845989
2.0,8.0,50.0,0.6297726297726302
3.0,8.0,50.0,0.6151866151866153
4.0,8.0,50.0,0.6280566280566281
1.0,9.0,50.0,0.5167100694444444
2.0,9.0,50.0,0.4023437500000001
3.0,9.0,50.0,0.6102430555555557
4.0,9.0,50.0,0.5794270833333331
1.0,10.0,50.0,0.5946223316912971
2.0,10.0,50.0,0.584975369458128
3.0,10.0,50.0,0.5615763546798027
4.0,10.0,50.0,0.5882594417077175
1.0,11.0,50.0,0.48203011170471094
2.0,11.0,50.0,0.5604662457503644
3.0,11.0,50.0,0.5575522098105877
4.0,11.0,50.0,0.5366682855755222
1.0,12.0,50.0,0.5628485628485629
2.0,12.0,50.0,0.6404976404976408
3.0,12.0,50.0,0.6241956241956246
4.0,12.0,50.0,0.6417846417846422
1.0,13.0,50.0,0.5528074866310161
2.0,13.0,50.0,0.5828877005347594
3.0,13.0,50.0,0.5481283422459893
4.0,13.0,50.0,0.5726381461675579
1.0,14.0,50.0,0.6133333333333333
2.0,14.0,50.0,0.6979166666666666
3.0,14.0,50.0,0.6325000000000002
4.0,14.0,50.0,0.6904166666666668
1.0,15.0,50.0,0.5332318619989853
2.0,15.0,50.0,0.5961440892947744
3.0,15.0,50.0,0.5621511922881787
4.0,15.0,50.0,0.5951293759512938
1.0,16.0,50.0,0.5456885456885456
2.0,16.0,50.0,0.34663234663234666
3.0,16.0,50.0,0.6477906477906478
4.0,16.0,50.0,0.6422136422136424
1.0,17.0,50.0,0.5707824513794664
2.0,17.0,50.0,0.6644052464947989
3.0,17.0,50.0,0.6345545002261421
4.0,17.0,50.0,0.6671189507010404
1.0,18.0,50.0,0.4384191176470589
2.0,18.0,50.0,0.35156249999999994
3.0,18.0,50.0,0.6401654411764706
4.0,18.0,50.0,0.6360294117647058
1.0,19.0,50.0,0.5764835164835165
2.0,19.0,50.0,0.6773626373626374
3.0,19.0,50.0,0.6272527472527472
4.0,19.0,50.0,0.6835164835164832
1.0,20.0,50.0,0.6824009324009325
2.0,20.0,50.0,0.7902097902097901
3.0,20.0,50.0,0.7214452214452212
4.0,20.0,50.0,0.7919580419580418
1.0,1.0,51.0,0.4802121583027336
2.0,1.0,51.0,0.4092207262341901
3.0,1.0,51.0,0.583843329253366
4.0,1.0,51.0,0.5899632802937576
1.0,2.0,51.0,0.5194805194805194
2.0,2.0,51.0,0.3766233766233766
3.0,2.0,51.0,0.6067370129870131
4.0,2.0,51.0,0.6270292207792206
1.0,3.0,51.0,0.5583616298811545
2.0,3.0,51.0,0.5882852292020374
3.0,3.0,51.0,0.5759762308998303
4.0,3.0,51.0,0.5997453310696098
1.0,4.0,51.0,0.5115594787725936
2.0,4.0,51.0,0.44640605296343
3.0,4.0,51.0,0.5838587641866332
4.0,4.0,51.0,0.5586380832282473
1.0,5.0,51.0,0.6323076923076923
2.0,5.0,51.0,0.583736263736264
3.0,5.0,51.0,0.5204395604395603
4.0,5.0,51.0,0.5727472527472528
1.0,6.0,51.0,0.5657169117647058
2.0,6.0,51.0,0.6158088235294118
3.0,6.0,51.0,0.5013786764705881
4.0,6.0,51.0,0.609375
1.0,7.0,51.0,0.5662499999999999
2.0,7.0,51.0,0.6333333333333335
3.0,7.0,51.0,0.5862499999999999
4.0,7.0,51.0,0.6291666666666668
1.0,8.0,51.0,0.5569230769230769
2.0,8.0,51.0,0.40175824175824176
3.0,8.0,51.0,0.5485714285714285
4.0,8.0,51.0,0.5986813186813189
1.0,9.0,51.0,0.5681318681318681
2.0,9.0,51.0,0.6452747252747256
3.0,9.0,51.0,0.5920879120879123
4.0,9.0,51.0,0.6417582417582419
1.0,10.0,51.0,0.5955008488964346
2.0,10.0,51.0,0.6472835314091683
3.0,10.0,51.0,0.5212224108658743
4.0,10.0,51.0,0.6387945670628185
1.0,11.0,51.0,0.5503296703296703
2.0,11.0,51.0,0.7345054945054944
3.0,11.0,51.0,0.6892307692307691
4.0,11.0,51.0,0.7331868131868131
1.0,12.0,51.0,0.6536263736263737
2.0,12.0,51.0,0.5846153846153845
3.0,12.0,51.0,0.592967032967033
4.0,12.0,51.0,0.5718681318681317
1.0,13.0,51.0,0.54337899543379
2.0,13.0,51.0,0.6291222729578894
3.0,13.0,51.0,0.5799086757990868
4.0,13.0,51.0,0.6321664129883309
1.0,14.0,51.0,0.5671641791044776
2.0,14.0,51.0,0.5658073270013569
3.0,14.0,51.0,0.5196743554952511
4.0,14.0,51.0,0.5753052917232023
1.0,15.0,51.0,0.5038853812530354
2.0,15.0,51.0,0.5934919864011656
3.0,15.0,51.0,0.5643516270033995
4.0,15.0,51.0,0.5983487129674601
1.0,16.0,51.0,0.5648351648351648
2.0,16.0,51.0,0.615824175824176
3.0,16.0,51.0,0.6356043956043957
4.0,16.0,51.0,0.6101098901098901
1.0,17.0,51.0,0.6364740165128704
2.0,17.0,51.0,0.31228751821272455
3.0,17.0,51.0,0.7129674599320059
4.0,17.0,51.0,0.6886838271005342
1.0,18.0,51.0,0.5662596110357304
2.0,18.0,51.0,0.3410221619176843
3.0,18.0,51.0,0.6490275893260968
4.0,18.0,51.0,0.6576209859791949
1.0,19.0,51.0,0.4737675260063321
2.0,19.0,51.0,0.5780189959294438
3.0,19.0,51.0,0.5513342379014022
4.0,19.0,51.0,0.5685210312075986
1.0,20.0,51.0,0.43658088235294124
2.0,20.0,51.0,0.3943014705882353
3.0,20.0,51.0,0.6185661764705879
4.0,20.0,51.0,0.5905330882352942
1.0,1.0,52.0,0.613526570048309
2.0,1.0,52.0,0.5539452495974236
3.0,1.0,52.0,0.6268115942028984
4.0,1.0,52.0,0.5084541062801933
1.0,2.0,52.0,0.5460934270359652
2.0,2.0,52.0,0.7023563455973545
3.0,2.0,52.0,0.5861926415874329
4.0,2.0,52.0,0.7180653162463829
1.0,3.0,52.0,0.5476190476190477
2.0,3.0,52.0,0.6449096880131362
3.0,3.0,52.0,0.5636288998357963
4.0,3.0,52.0,0.6444991789819376
1.0,4.0,52.0,0.5429669832654908
2.0,4.0,52.0,0.43781094527363196
3.0,4.0,52.0,0.5983717774762553
4.0,4.0,52.0,0.578923563998191
1.0,5.0,52.0,0.5403297682709447
2.0,5.0,52.0,0.6849376114082
3.0,5.0,52.0,0.5851158645276293
4.0,5.0,52.0,0.677361853832442
1.0,6.0,52.0,0.54125
2.0,6.0,52.0,0.6462500000000001
3.0,6.0,52.0,0.57625
4.0,6.0,52.0,0.6562499999999999
1.0,7.0,52.0,0.5493905002101724
2.0,7.0,52.0,0.3799915931063471
3.0,7.0,52.0,0.6048759983186214
4.0,7.0,52.0,0.6132828919714168
1.0,8.0,52.0,0.6008593396653099
2.0,8.0,52.0,0.597467209407508
3.0,8.0,52.0,0.5857078245137948
4.0,8.0,52.0,0.5829941203075533
1.0,9.0,52.0,0.6816666666666666
2.0,9.0,52.0,0.7104761904761905
3.0,9.0,52.0,0.6476190476190476
4.0,9.0,52.0,0.6957142857142855
1.0,10.0,52.0,0.5725274725274725
2.0,10.0,52.0,0.6553846153846156
3.0,10.0,52.0,0.5819780219780223
4.0,10.0,52.0,0.6641758241758243
1.0,11.0,52.0,0.6372549019607843
2.0,11.0,52.0,0.7076648841354722
3.0,11.0,52.0,0.623440285204991
4.0,11.0,52.0,0.7072192513368984
1.0,12.0,52.0,0.49894913829340054
2.0,12.0,52.0,0.41025641025641035
3.0,12.0,52.0,0.6099201345102985
4.0,12.0,52.0,0.5779739386296765
1.0,13.0,52.0,0.5940065681444991
2.0,13.0,52.0,0.6896551724137934
3.0,13.0,52.0,0.665024630541872
4.0,13.0,52.0,0.6970443349753696
1.0,14.0,52.0,0.6342857142857142
2.0,14.0,52.0,0.6505494505494508
3.0,14.0,52.0,0.5920879120879119
4.0,14.0,52.0,0.6457142857142859
1.0,15.0,52.0,0.5089126559714796
2.0,15.0,52.0,0.5512477718360073
3.0,15.0,52.0,0.5552584670231728
4.0,15.0,52.0,0.5588235294117647
1.0,16.0,52.0,0.7353903693314634
2.0,16.0,52.0,0.7606358111266946
3.0,16.0,52.0,0.6559139784946237
4.0,16.0,52.0,0.7522206638616175
1.0,17.0,52.0,0.6567032967032966
2.0,17.0,52.0,0.6545054945054946
3.0,17.0,52.0,0.5969230769230768
4.0,17.0,52.0,0.6443956043956045
1.0,18.0,52.0,0.5850293984622342
2.0,18.0,52.0,0.7263681592039803
3.0,18.0,52.0,0.656716417910448
4.0,18.0,52.0,0.7290818634102219
1.0,19.0,52.0,0.5099826388888888
2.0,19.0,52.0,0.54296875
3.0,19.0,52.0,0.5668402777777779
4.0,19.0,52.0,0.529947916666667
1.0,20.0,52.0,0.5662681912681913
2.0,20.0,52.0,0.6741164241164241
3.0,20.0,52.0,0.681912681912682
4.0,20.0,52.0,0.6704781704781708
1.0,1.0,53.0,0.46215780998389694
2.0,1.0,53.0,0.6022544283413847
3.0,1.0,53.0,0.540660225442834
4.0,1.0,53.0,0.6316425120772945
1.0,2.0,53.0,0.6026373626373627
2.0,2.0,53.0,0.46857142857142864
3.0,2.0,53.0,0.545054945054945
4.0,2.0,53.0,0.5252747252747253
1.0,3.0,53.0,0.4836587436332767
2.0,3.0,53.0,0.570458404074703
3.0,3.0,53.0,0.5717317487266554
4.0,3.0,53.0,0.5594227504244484
1.0,4.0,53.0,0.5506407606448946
2.0,4.0,53.0,0.3823894171145102
3.0,4.0,53.0,0.5671765192228194
4.0,4.0,53.0,0.5998346424142207
1.0,5.0,53.0,0.5423809523809524
2.0,5.0,53.0,0.40476190476190477
3.0,5.0,53.0,0.6295238095238093
4.0,5.0,53.0,0.6052380952380952
1.0,6.0,53.0,0.5242869875222816
2.0,6.0,53.0,0.3983957219251338
3.0,6.0,53.0,0.5993761140819964
4.0,6.0,53.0,0.6007130124777185
1.0,7.0,53.0,0.4513084513084513
2.0,7.0,53.0,0.40411840411840405
3.0,7.0,53.0,0.6241956241956244
4.0,7.0,53.0,0.5782925782925785
1.0,8.0,53.0,0.5827489481065918
2.0,8.0,53.0,0.38803179055633474
3.0,8.0,53.0,0.6666666666666667
4.0,8.0,53.0,0.6143057503506314
1.0,9.0,53.0,0.4057539682539683
2.0,9.0,53.0,0.6602182539682542
3.0,9.0,53.0,0.6865079365079365
4.0,9.0,53.0,0.6577380952380955
1.0,10.0,53.0,0.6023539302227827
2.0,10.0,53.0,0.6473308112652375
3.0,10.0,53.0,0.614543926019336
4.0,10.0,53.0,0.6481715006305172
1.0,11.0,53.0,0.6027083333333333
2.0,11.0,53.0,0.6287500000000003
3.0,11.0,53.0,0.571666666666667
4.0,11.0,53.0,0.6291666666666667
1.0,12.0,53.0,0.53125
2.0,12.0,53.0,0.6227022058823526
3.0,12.0,53.0,0.6231617647058822
4.0,12.0,53.0,0.6378676470588233
1.0,13.0,53.0,0.5472527472527473
2.0,13.0,53.0,0.4184615384615383
3.0,13.0,53.0,0.556923076923077
4.0,13.0,53.0,0.5665934065934067
1.0,14.0,53.0,0.35366993922393636
2.0,14.0,53.0,0.2898550724637681
3.0,14.0,53.0,0.7166900420757362
4.0,14.0,53.0,0.6984572230014024
1.0,15.0,53.0,0.5669047619047619
2.0,15.0,53.0,0.6704761904761904
3.0,15.0,53.0,0.6538095238095238
4.0,15.0,53.0,0.674285714285714
1.0,16.0,53.0,0.6367461430575037
2.0,16.0,53.0,0.37166900420757365
3.0,16.0,53.0,0.6563814866760171
4.0,16.0,53.0,0.6058906030855539
1.0,17.0,53.0,0.4843749999999999
2.0,17.0,53.0,0.6514756944444442
3.0,17.0,53.0,0.6901041666666665
4.0,17.0,53.0,0.6375868055555552
1.0,18.0,53.0,0.5798281320669381
2.0,18.0,53.0,0.6372682044323835
3.0,18.0,53.0,0.48801447308910006
4.0,18.0,53.0,0.6232473993668024
1.0,19.0,53.0,0.6006433823529411
2.0,19.0,53.0,0.6636029411764699
3.0,19.0,53.0,0.6663602941176466
4.0,19.0,53.0,0.6796874999999994
1.0,20.0,53.0,0.6216577540106952
2.0,20.0,53.0,0.6626559714795008
3.0,20.0,53.0,0.6648841354723709
4.0,20.0,53.0,0.6595365418894832
1.0,1.0,54.0,0.5082828282828283
2.0,1.0,54.0,0.633131313131313
3.0,1.0,54.0,0.5434343434343434
4.0,1.0,54.0,0.6452525252525252
1.0,2.0,54.0,0.5110416666666666
2.0,2.0,54.0,0.43500000000000016
3.0,2.0,54.0,0.6025
4.0,2.0,54.0,0.5725000000000002
1.0,3.0,54.0,0.5933159722222222
2.0,3.0,54.0,0.5711805555555556
3.0,3.0,54.0,0.5091145833333333
4.0,3.0,54.0,0.5720486111111112
1.0,4.0,54.0,0.5218590831918506
2.0,4.0,54.0,0.6175721561969442
3.0,4.0,54.0,0.5602716468590835
4.0,4.0,54.0,0.6133276740237692
1.0,5.0,54.0,0.4743761140819965
2.0,5.0,54.0,0.4469696969696971
3.0,5.0,54.0,0.6002673796791446
4.0,5.0,54.0,0.5592691622103387
1.0,6.0,54.0,0.4945746527777778
2.0,6.0,54.0,0.35503472222222227
3.0,6.0,54.0,0.6059027777777775
4.0,6.0,54.0,0.6310763888888887
1.0,7.0,54.0,0.5431931252826775
2.0,7.0,54.0,0.679330619629127
3.0,7.0,54.0,0.5336951605608321
4.0,7.0,54.0,0.7005879692446857
1.0,8.0,54.0,0.4995404411764706
2.0,8.0,54.0,0.6714154411764706
3.0,8.0,54.0,0.6465992647058824
4.0,8.0,54.0,0.6930147058823525
1.0,9.0,54.0,0.4923809523809524
2.0,9.0,54.0,0.6228571428571429
3.0,9.0,54.0,0.5947619047619049
4.0,9.0,54.0,0.6014285714285715
1.0,10.0,54.0,0.5885416666666666
2.0,10.0,54.0,0.5638020833333336
3.0,10.0,54.0,0.5538194444444444
4.0,10.0,54.0,0.5542534722222225
1.0,11.0,54.0,0.6061580882352942
2.0,11.0,54.0,0.33639705882352944
3.0,11.0,54.0,0.6020220588235292
4.0,11.0,54.0,0.6548713235294115
1.0,12.0,54.0,0.5386284722222219
2.0,12.0,54.0,0.3810763888888888
3.0,12.0,54.0,0.6831597222222219
4.0,12.0,54.0,0.6215277777777777
1.0,13.0,54.0,0.5144596651445966
2.0,13.0,54.0,0.6428209030948757
3.0,13.0,54.0,0.6113647894469812
4.0,13.0,54.0,0.6423135464231355
1.0,14.0,54.0,0.5473090277777777
2.0,14.0,54.0,0.5768229166666667
3.0,14.0,54.0,0.5590277777777776
4.0,14.0,54.0,0.5690104166666665
1.0,15.0,54.0,0.4812302125734962
2.0,15.0,54.0,0.6485753052917232
3.0,15.0,54.0,0.6413387607417459
4.0,15.0,54.0,0.6463138851198554
1.0,16.0,54.0,0.4706015377657169
2.0,16.0,54.0,0.4165535956580733
3.0,16.0,54.0,0.6200814111261874
4.0,16.0,54.0,0.5852555404794213
1.0,17.0,54.0,0.5222816399286987
2.0,17.0,54.0,0.6038324420677365
3.0,17.0,54.0,0.6078431372549022
4.0,17.0,54.0,0.6180926916221032
1.0,18.0,54.0,0.4742647058823529
2.0,18.0,54.0,0.5602022058823528
3.0,18.0,54.0,0.5174632352941176
4.0,18.0,54.0,0.5620404411764707
1.0,19.0,54.0,0.6254595588235294
2.0,19.0,54.0,0.6498161764705881
3.0,19.0,54.0,0.6052389705882347
4.0,19.0,54.0,0.659926470588235
1.0,20.0,54.0,0.45228403437358666
2.0,20.0,54.0,0.45997286295793766
3.0,20.0,54.0,0.6096788783355949
4.0,20.0,54.0,0.5395748530076889
1.0,1.0,55.0,0.5332517339861282
2.0,1.0,55.0,0.4039167686658507
3.0,1.0,55.0,0.5222358221134231
4.0,1.0,55.0,0.6034271725826192
1.0,2.0,55.0,0.48437499999999994
2.0,2.0,55.0,0.48823051948051943
3.0,2.0,55.0,0.5608766233766235
4.0,2.0,55.0,0.5206980519480519
1.0,3.0,55.0,0.5048339638503572
2.0,3.0,55.0,0.3774695250105086
3.0,3.0,55.0,0.6347204707860447
4.0,3.0,55.0,0.6099201345102984
1.0,4.0,55.0,0.5608915441176471
2.0,4.0,55.0,0.6167279411764703
3.0,4.0,55.0,0.5758272058823529
4.0,4.0,55.0,0.6125919117647057
1.0,5.0,55.0,0.6042780748663101
2.0,5.0,55.0,0.6733511586452764
3.0,5.0,55.0,0.6336898395721925
4.0,5.0,55.0,0.6688948306595366
1.0,6.0,55.0,0.4604166666666666
2.0,6.0,55.0,0.5820833333333335
3.0,6.0,55.0,0.6095833333333333
4.0,6.0,55.0,0.5758333333333336
1.0,7.0,55.0,0.6096230158730159
2.0,7.0,55.0,0.7371031746031749
3.0,7.0,55.0,0.6274801587301587
4.0,7.0,55.0,0.7559523809523812
1.0,8.0,55.0,0.6895070104025328
2.0,8.0,55.0,0.6951605608322028
3.0,8.0,55.0,0.5119855269109002
4.0,8.0,55.0,0.6928991406603349
1.0,9.0,55.0,0.5630936227951153
2.0,9.0,55.0,0.6693803708729082
3.0,9.0,55.0,0.6205336951605609
4.0,9.0,55.0,0.6630483943916781
1.0,10.0,55.0,0.5808823529411764
2.0,10.0,55.0,0.44607843137254904
3.0,10.0,55.0,0.6060606060606061
4.0,10.0,55.0,0.5637254901960788
1.0,11.0,55.0,0.535373263888889
2.0,11.0,55.0,0.5334201388888888
3.0,11.0,55.0,0.530815972222222
4.0,11.0,55.0,0.5308159722222222
1.0,12.0,55.0,0.5208070617906684
2.0,12.0,55.0,0.6406052963430012
3.0,12.0,55.0,0.605716687683901
4.0,12.0,55.0,0.6279949558638086
1.0,13.0,55.0,0.5064350064350065
2.0,13.0,55.0,0.589017589017589
3.0,13.0,55.0,0.584727584727585
4.0,13.0,55.0,0.6031746031746034
1.0,14.0,55.0,0.5998129967274427
2.0,14.0,55.0,0.6928471248246842
3.0,14.0,55.0,0.5843852267414679
4.0,14.0,55.0,0.6858345021037866
1.0,15.0,55.0,0.5118681318681317
2.0,15.0,55.0,0.48791208791208796
3.0,15.0,55.0,0.5208791208791208
4.0,15.0,55.0,0.4865934065934066
1.0,16.0,55.0,0.5289193302891934
2.0,16.0,55.0,0.6215119228817859
3.0,16.0,55.0,0.5854895991882293
4.0,16.0,55.0,0.6123795027904617
1.0,17.0,55.0,0.6216666666666666
2.0,17.0,55.0,0.7199999999999995
3.0,17.0,55.0,0.6547619047619043
4.0,17.0,55.0,0.7342857142857138
1.0,18.0,55.0,0.5167032967032967
2.0,18.0,55.0,0.7006593406593407
3.0,18.0,55.0,0.7432967032967034
4.0,18.0,55.0,0.7107692307692308
1.0,19.0,55.0,0.569658719027583
2.0,19.0,55.0,0.6437587657784011
3.0,19.0,55.0,0.5843852267414679
4.0,19.0,55.0,0.6442262739597943
1.0,20.0,55.0,0.6008064516129032
2.0,20.0,55.0,0.6349745331069607
3.0,20.0,55.0,0.5564516129032256
4.0,20.0,55.0,0.6362478777589134
1.0,1.0,56.0,0.4897372742200329
2.0,1.0,56.0,0.41420361247947446
3.0,1.0,56.0,0.590311986863711
4.0,1.0,56.0,0.5878489326765188
1.0,2.0,56.0,0.6270032051282053
2.0,2.0,56.0,0.5368589743589745
3.0,2.0,56.0,0.576522435897436
4.0,2.0,56.0,0.5088141025641026
1.0,3.0,56.0,0.5735603194619587
2.0,3.0,56.0,0.5767129045817573
3.0,3.0,56.0,0.5935266918873479
4.0,3.0,56.0,0.5754518705338381
1.0,4.0,56.0,0.5622157916494419
2.0,4.0,56.0,0.329474989665151
3.0,4.0,56.0,0.6973956180239769
4.0,4.0,56.0,0.6668044646548161
1.0,5.0,56.0,0.5350169779286926
2.0,5.0,56.0,0.6990662139219015
3.0,5.0,56.0,0.6893039049235998
4.0,5.0,56.0,0.7041595925297115
1.0,6.0,56.0,0.4175824175824176
2.0,6.0,56.0,0.658021978021978
3.0,6.0,56.0,0.6729670329670331
4.0,6.0,56.0,0.6562637362637367
1.0,7.0,56.0,0.6292559899117277
2.0,7.0,56.0,0.6973518284993698
3.0,7.0,56.0,0.6662463219840273
4.0,7.0,56.0,0.6918873476250527
1.0,8.0,56.0,0.5832967032967032
2.0,8.0,56.0,0.6457142857142857
3.0,8.0,56.0,0.6290109890109887
4.0,8.0,56.0,0.6457142857142858
1.0,9.0,56.0,0.5776909722222222
2.0,9.0,56.0,0.3836805555555555
3.0,9.0,56.0,0.6484375000000001
4.0,9.0,56.0,0.609375
1.0,10.0,56.0,0.6038181038181039
2.0,10.0,56.0,0.5933075933075936
3.0,10.0,56.0,0.6181896181896183
4.0,10.0,56.0,0.6057486057486058
1.0,11.0,56.0,0.43854166666666666
2.0,11.0,56.0,0.6600000000000003
3.0,11.0,56.0,0.6500000000000001
4.0,11.0,56.0,0.6562500000000002
1.0,12.0,56.0,0.5211267605633803
2.0,12.0,56.0,0.5750364254492473
3.0,12.0,56.0,0.5716367168528413
4.0,12.0,56.0,0.5454103933948516
1.0,13.0,56.0,0.5193014705882353
2.0,13.0,56.0,0.4489889705882353
3.0,13.0,56.0,0.5487132352941176
4.0,13.0,56.0,0.5409007352941176
1.0,14.0,56.0,0.6109625668449199
2.0,14.0,56.0,0.6145276292335116
3.0,14.0,56.0,0.5365418894830658
4.0,14.0,56.0,0.6243315508021388
1.0,15.0,56.0,0.5174842156386595
2.0,15.0,56.0,0.553666828557552
3.0,15.0,56.0,0.5760077707625061
4.0,15.0,56.0,0.5541525012141817
1.0,16.0,56.0,0.5210312075983718
2.0,16.0,56.0,0.4947987336047037
3.0,16.0,56.0,0.5006784260515604
4.0,16.0,56.0,0.4925373134328359
1.0,17.0,56.0,0.43120879120879113
2.0,17.0,56.0,0.6250549450549449
3.0,17.0,56.0,0.606153846153846
4.0,17.0,56.0,0.6312087912087914
1.0,18.0,56.0,0.5033422459893049
2.0,18.0,56.0,0.38903743315508027
3.0,18.0,56.0,0.6131907308377899
4.0,18.0,56.0,0.5980392156862744
1.0,19.0,56.0,0.6174242424242424
2.0,19.0,56.0,0.673351158645276
3.0,19.0,56.0,0.5730837789661316
4.0,19.0,56.0,0.6902852049910874
1.0,20.0,56.0,0.4764448761534726
2.0,20.0,56.0,0.6435162700339967
3.0,20.0,56.0,0.6809130645944632
4.0,20.0,56.0,0.6474016512870323
1.0,1.0,57.0,0.5450000000000002
2.0,1.0,57.0,0.6154166666666666
3.0,1.0,57.0,0.5670833333333333
4.0,1.0,57.0,0.65
1.0,2.0,57.0,0.48102815177478586
2.0,2.0,57.0,0.4332925336597307
3.0,2.0,57.0,0.5344757241942064
4.0,2.0,57.0,0.5589555283557731
1.0,3.0,57.0,0.49045138888888884
2.0,3.0,57.0,0.5937499999999998
3.0,3.0,57.0,0.6302083333333331
4.0,3.0,57.0,0.5907118055555555
1.0,4.0,57.0,0.5182849936948297
2.0,4.0,57.0,0.5628415300546448
3.0,4.0,57.0,0.4968474148802016
4.0,4.0,57.0,0.5628415300546445
1.0,5.0,57.0,0.4414261460101867
2.0,5.0,57.0,0.4371816638370119
3.0,5.0,57.0,0.5394736842105265
4.0,5.0,57.0,0.5653650254668932
1.0,6.0,57.0,0.5506220506220507
2.0,6.0,57.0,0.4422994422994424
3.0,6.0,57.0,0.5903045903045904
4.0,6.0,57.0,0.5529815529815528
1.0,7.0,57.0,0.5740017361111112
2.0,7.0,57.0,0.3272569444444445
3.0,7.0,57.0,0.6215277777777777
4.0,7.0,57.0,0.6553819444444441
1.0,8.0,57.0,0.4832575444398512
2.0,8.0,57.0,0.40264572137246796
3.0,8.0,57.0,0.5919801570897065
4.0,8.0,57.0,0.5903265812319138
1.0,9.0,57.0,0.50169779286927
2.0,9.0,57.0,0.4821731748726655
3.0,9.0,57.0,0.5573005093378607
4.0,9.0,57.0,0.49787775891341246
1.0,10.0,57.0,0.5698666666666666
2.0,10.0,57.0,0.6447999999999999
3.0,10.0,57.0,0.6581333333333333
4.0,10.0,57.0,0.6656
1.0,11.0,57.0,0.567996567996568
2.0,11.0,57.0,0.3191763191763192
3.0,11.0,57.0,0.664521664521665
4.0,11.0,57.0,0.6855426855426858
1.0,12.0,57.0,0.536319073083779
2.0,12.0,57.0,0.5904634581105169
3.0,12.0,57.0,0.5516934046345812
4.0,12.0,57.0,0.5846702317290552
1.0,13.0,57.0,0.5991666666666666
2.0,13.0,57.0,0.5670833333333334
3.0,13.0,57.0,0.5133333333333334
4.0,13.0,57.0,0.5508333333333333
1.0,14.0,57.0,0.4811239811239811
2.0,14.0,57.0,0.6108966108966111
3.0,14.0,57.0,0.5765765765765766
4.0,14.0,57.0,0.6194766194766197
1.0,15.0,57.0,0.5511080958842153
2.0,15.0,57.0,0.6648575305291725
3.0,15.0,57.0,0.620533695160561
4.0,15.0,57.0,0.6639529624604253
1.0,16.0,57.0,0.5010611205432938
2.0,16.0,57.0,0.5683361629881154
