measure,worlds,repetition,value
2.0,18.0,50.0,0.8751696065128902
3.0,18.0,50.0,0.8729081863410223
4.0,18.0,50.0,0.8729081863410223
1.0,19.0,50.0,0.8484848484848486
2.0,19.0,50.0,0.8543645409317052
3.0,19.0,50.0,0.8484848484848486
4.0,19.0,50.0,0.8484848484848486
1.0,20.0,50.0,0.8566259611035731
2.0,20.0,50.0,0.855721393034826
3.0,20.0,50.0,0.8566259611035731
4.0,20.0,50.0,0.8566259611035731
1.0,1.0,51.0,0.8023518769787428
2.0,1.0,51.0,0.7951153324287653
3.0,1.0,51.0,0.8023518769787428
4.0,1.0,51.0,0.8023518769787428
1.0,2.0,51.0,0.819538670284939
2.0,2.0,51.0,0.8208955223880599
3.0,2.0,51.0,0.819538670284939
4.0,2.0,51.0,0.819538670284939
1.0,3.0,51.0,0.8023518769787428
2.0,3.0,51.0,0.8037087290818635
3.0,3.0,51.0,0.8023518769787428
4.0,3.0,51.0,0.8023518769787428
1.0,4.0,51.0,0.7996381727725013
2.0,4.0,51.0,0.7919493441881503
3.0,4.0,51.0,0.7996381727725013
4.0,4.0,51.0,0.7996381727725013
1.0,5.0,51.0,0.8489371325192221
2.0,5.0,51.0,0.840343735866124
3.0,5.0,51.0,0.8489371325192221
4.0,5.0,51.0,0.8489371325192221
1.0,6.0,51.0,0.7905924920850296
2.0,6.0,51.0,0.784712799638173
3.0,6.0,51.0,0.7905924920850296
4.0,6.0,51.0,0.7905924920850296
1.0,7.0,51.0,0.8032564450474899
2.0,7.0,51.0,0.800995024875622
3.0,7.0,51.0,0.8032564450474899
4.0,7.0,51.0,0.8032564450474899
1.0,8.0,51.0,0.8627450980392156
2.0,8.0,51.0,0.8645276292335115
3.0,8.0,51.0,0.8627450980392156
4.0,8.0,51.0,0.8627450980392156
1.0,9.0,51.0,0.8353686114880147
2.0,9.0,51.0,0.8394391677973768
3.0,9.0,51.0,0.8353686114880147
4.0,9.0,51.0,0.8353686114880147
1.0,10.0,51.0,0.8556149732620317
2.0,10.0,51.0,0.852495543672014
3.0,10.0,51.0,0.8556149732620317
4.0,10.0,51.0,0.8556149732620317
1.0,11.0,51.0,0.8647670737222977
2.0,11.0,51.0,0.85119855269109
3.0,11.0,51.0,0.8647670737222977
4.0,11.0,51.0,0.8647670737222977
1.0,12.0,51.0,0.840343735866124
2.0,12.0,51.0,0.8335594753505202
3.0,12.0,51.0,0.840343735866124
4.0,12.0,51.0,0.840343735866124
1.0,13.0,51.0,0.7770239710538218
2.0,13.0,51.0,0.7833559475350521
3.0,13.0,51.0,0.7770239710538218
4.0,13.0,51.0,0.7770239710538218
1.0,14.0,51.0,0.8805970149253731
2.0,14.0,51.0,0.8882858435097241
3.0,14.0,51.0,0.8805970149253731
4.0,14.0,51.0,0.8805970149253731
1.0,15.0,51.0,0.834916327453641
2.0,15.0,51.0,0.845771144278607
3.0,15.0,51.0,0.834916327453641
4.0,15.0,51.0,0.834916327453641
1.0,16.0,51.0,0.8792401628222525
2.0,16.0,51.0,0.8851198552691091
3.0,16.0,51.0,0.8792401628222525
4.0,16.0,51.0,0.8792401628222525
1.0,17.0,51.0,0.8254183627317957
2.0,17.0,51.0,0.8290366350067843
3.0,17.0,51.0,0.8254183627317957
4.0,17.0,51.0,0.8254183627317957
1.0,18.0,51.0,0.8706467661691543
2.0,18.0,51.0,0.8738127544097694
3.0,18.0,51.0,0.8706467661691543
4.0,18.0,51.0,0.8706467661691543
1.0,19.0,51.0,0.8643147896879241
2.0,19.0,51.0,0.876526458616011
3.0,19.0,51.0,0.8643147896879241
4.0,19.0,51.0,0.8643147896879241
1.0,20.0,51.0,0.8738127544097694
2.0,20.0,51.0,0.8774310266847581
3.0,20.0,51.0,0.8738127544097694
4.0,20.0,51.0,0.8738127544097694
1.0,1.0,52.0,0.7964721845318863
2.0,1.0,52.0,0.7951153324287654
3.0,1.0,52.0,0.7964721845318863
4.0,1.0,52.0,0.7964721845318863
1.0,2.0,52.0,0.8407960199004977
2.0,2.0,52.0,0.8312980551786524
3.0,2.0,52.0,0.8407960199004977
4.0,2.0,52.0,0.8407960199004977
1.0,3.0,52.0,0.8448665762098598
2.0,3.0,52.0,0.8412483039348713
3.0,3.0,52.0,0.8448665762098598
4.0,3.0,52.0,0.8448665762098598
1.0,4.0,52.0,0.7960199004975126
2.0,4.0,52.0,0.7924016282225239
3.0,4.0,52.0,0.7960199004975126
4.0,4.0,52.0,0.7960199004975126
1.0,5.0,52.0,0.8656716417910448
2.0,5.0,52.0,0.8733604703753958
3.0,5.0,52.0,0.8656716417910448
4.0,5.0,52.0,0.8656716417910448
1.0,6.0,52.0,0.8548168249660787
2.0,6.0,52.0,0.8561736770691996
3.0,6.0,52.0,0.8548168249660787
4.0,6.0,52.0,0.8548168249660787
1.0,7.0,52.0,0.8787878787878789
2.0,7.0,52.0,0.8756218905472638
3.0,7.0,52.0,0.8787878787878789
4.0,7.0,52.0,0.8787878787878789
1.0,8.0,52.0,0.7892356399819087
2.0,8.0,52.0,0.8028041610131162
3.0,8.0,52.0,0.7892356399819087
4.0,8.0,52.0,0.7892356399819087
1.0,9.0,52.0,0.8439620081411127
2.0,9.0,52.0,0.8421528720036183
3.0,9.0,52.0,0.8439620081411127
4.0,9.0,52.0,0.8439620081411127
1.0,10.0,52.0,0.8245137946630485
2.0,10.0,52.0,0.8376300316598825
3.0,10.0,52.0,0.8245137946630485
4.0,10.0,52.0,0.8245137946630485
1.0,11.0,52.0,0.8288770053475938
2.0,11.0,52.0,0.8293226381461678
3.0,11.0,52.0,0.8288770053475938
4.0,11.0,52.0,0.8288770053475938
1.0,12.0,52.0,0.887381275440977
2.0,12.0,52.0,0.8896426956128449
3.0,12.0,52.0,0.887381275440977
4.0,12.0,52.0,0.887381275440977
1.0,13.0,52.0,0.8625056535504299
2.0,13.0,52.0,0.8575305291723203
3.0,13.0,52.0,0.8625056535504299
4.0,13.0,52.0,0.8625056535504299
1.0,14.0,52.0,0.7811942959001781
2.0,14.0,52.0,0.8016934046345809
3.0,14.0,52.0,0.7811942959001781
4.0,14.0,52.0,0.7811942959001781
1.0,15.0,52.0,0.8647670737222977
2.0,15.0,52.0,0.8679330619629128
3.0,15.0,52.0,0.8647670737222977
4.0,15.0,52.0,0.8647670737222977
1.0,16.0,52.0,0.8715513342379014
2.0,16.0,52.0,0.8742650384441429
3.0,16.0,52.0,0.8715513342379014
4.0,16.0,52.0,0.8715513342379014
1.0,17.0,52.0,0.8421528720036184
2.0,17.0,52.0,0.8376300316598826
3.0,17.0,52.0,0.8421528720036184
4.0,17.0,52.0,0.8421528720036184
1.0,18.0,52.0,0.7924016282225238
2.0,18.0,52.0,0.798733604703754
3.0,18.0,52.0,0.7924016282225238
4.0,18.0,52.0,0.7924016282225238
1.0,19.0,52.0,0.8367254635911353
2.0,19.0,52.0,0.8335594753505202
3.0,19.0,52.0,0.8367254635911353
4.0,19.0,52.0,0.8367254635911353
1.0,20.0,52.0,0.8145635459068296
2.0,20.0,52.0,0.8222523744911805
3.0,20.0,52.0,0.8145635459068296
4.0,20.0,52.0,0.8145635459068296
1.0,1.0,53.0,0.768204432383537
2.0,1.0,53.0,0.7688828584350974
3.0,1.0,53.0,0.768204432383537
4.0,1.0,53.0,0.768204432383537
1.0,2.0,53.0,0.7322478516508368
2.0,2.0,53.0,0.7388059701492538
3.0,2.0,53.0,0.7322478516508368
4.0,2.0,53.0,0.7322478516508368
1.0,3.0,53.0,0.8453188602442335
2.0,3.0,53.0,0.842605156037992
3.0,3.0,53.0,0.8453188602442335
4.0,3.0,53.0,0.8453188602442335
1.0,4.0,53.0,0.7245590230664858
2.0,4.0,53.0,0.7218453188602443
3.0,4.0,53.0,0.7245590230664858
4.0,4.0,53.0,0.7245590230664858
1.0,5.0,53.0,0.8502939846223428
2.0,5.0,53.0,0.8516508367254636
3.0,5.0,53.0,0.8502939846223428
4.0,5.0,53.0,0.8502939846223428
1.0,6.0,53.0,0.7838082315694257
2.0,6.0,53.0,0.7819990954319315
3.0,6.0,53.0,0.7838082315694257
4.0,6.0,53.0,0.7838082315694257
1.0,7.0,53.0,0.8091361374943465
2.0,7.0,53.0,0.8050655811849843
3.0,7.0,53.0,0.8091361374943465
4.0,7.0,53.0,0.8091361374943465
1.0,8.0,53.0,0.8290366350067843
2.0,8.0,53.0,0.8208955223880597
3.0,8.0,53.0,0.8290366350067843
4.0,8.0,53.0,0.8290366350067843
1.0,9.0,53.0,0.8222523744911806
2.0,9.0,53.0,0.8285843509724108
3.0,9.0,53.0,0.8222523744911806
4.0,9.0,53.0,0.8222523744911806
1.0,10.0,53.0,0.8003565062388591
2.0,10.0,53.0,0.8097147950089125
3.0,10.0,53.0,0.8003565062388591
4.0,10.0,53.0,0.8003565062388591
1.0,11.0,53.0,0.8471279963817278
2.0,11.0,53.0,0.8588873812754411
3.0,11.0,53.0,0.8471279963817278
4.0,11.0,53.0,0.8471279963817278
1.0,12.0,53.0,0.8692899140660336
2.0,12.0,53.0,0.8796924468566262
3.0,12.0,53.0,0.8692899140660336
4.0,12.0,53.0,0.8692899140660336
1.0,13.0,53.0,0.8150158299412031
2.0,13.0,53.0,0.8222523744911806
3.0,13.0,53.0,0.8150158299412031
4.0,13.0,53.0,0.8150158299412031
1.0,14.0,53.0,0.7874265038444144
2.0,14.0,53.0,0.7896879240162824
3.0,14.0,53.0,0.7874265038444144
4.0,14.0,53.0,0.7874265038444144
1.0,15.0,53.0,0.898236092265943
2.0,15.0,53.0,0.9014020805065582
3.0,15.0,53.0,0.898236092265943
4.0,15.0,53.0,0.898236092265943
1.0,16.0,53.0,0.9185888738127544
2.0,16.0,53.0,0.9240162822252375
3.0,16.0,53.0,0.9185888738127544
4.0,16.0,53.0,0.9185888738127544
1.0,17.0,53.0,0.8674807779285392
2.0,17.0,53.0,0.8801447308909995
3.0,17.0,53.0,0.8674807779285392
4.0,17.0,53.0,0.8674807779285392
1.0,18.0,53.0,0.8792335115864524
2.0,18.0,53.0,0.868983957219251
3.0,18.0,53.0,0.8792335115864524
4.0,18.0,53.0,0.8792335115864524
1.0,19.0,53.0,0.8100407055630937
2.0,19.0,53.0,0.8055178652193579
3.0,19.0,53.0,0.8100407055630937
4.0,19.0,53.0,0.8100407055630937
1.0,20.0,53.0,0.8475802804161013
2.0,20.0,53.0,0.8516508367254637
3.0,20.0,53.0,0.8475802804161013
4.0,20.0,53.0,0.8475802804161013
1.0,1.0,54.0,0.8751696065128902
2.0,1.0,54.0,0.8796924468566261
3.0,1.0,54.0,0.8751696065128902
4.0,1.0,54.0,0.8751696065128902
1.0,2.0,54.0,0.8629579375848032
2.0,2.0,54.0,0.8634102216191768
3.0,2.0,54.0,0.8629579375848032
4.0,2.0,54.0,0.8629579375848032
1.0,3.0,54.0,0.8362731795567617
2.0,3.0,54.0,0.8303934871099051
3.0,3.0,54.0,0.8362731795567617
4.0,3.0,54.0,0.8362731795567617
1.0,4.0,54.0,0.9063772048846676
2.0,4.0,54.0,0.9054726368159205
3.0,4.0,54.0,0.9063772048846676
4.0,4.0,54.0,0.9063772048846676
1.0,5.0,54.0,0.8235294117647056
2.0,5.0,54.0,0.819964349376114
3.0,5.0,54.0,0.8235294117647056
4.0,5.0,54.0,0.8235294117647056
1.0,6.0,54.0,0.7985739750445632
2.0,6.0,54.0,0.8021390374331551
3.0,6.0,54.0,0.7985739750445632
4.0,6.0,54.0,0.7985739750445632
1.0,7.0,54.0,0.8376300316598824
2.0,7.0,54.0,0.8475802804161013
3.0,7.0,54.0,0.8376300316598824
4.0,7.0,54.0,0.8376300316598824
1.0,8.0,54.0,0.8448665762098598
2.0,8.0,54.0,0.8340117593848938
3.0,8.0,54.0,0.8448665762098598
4.0,8.0,54.0,0.8448665762098598
1.0,9.0,54.0,0.8195386702849391
2.0,9.0,54.0,0.8204432383536863
3.0,9.0,54.0,0.8195386702849391
4.0,9.0,54.0,0.8195386702849391
1.0,10.0,54.0,0.8037087290818635
2.0,10.0,54.0,0.8018995929443692
3.0,10.0,54.0,0.8037087290818635
4.0,10.0,54.0,0.8037087290818635
1.0,11.0,54.0,0.8444142921754864
2.0,11.0,54.0,0.8421528720036184
3.0,11.0,54.0,0.8444142921754864
4.0,11.0,54.0,0.8444142921754864
1.0,12.0,54.0,0.851604278074866
2.0,12.0,54.0,0.8449197860962566
3.0,12.0,54.0,0.851604278074866
4.0,12.0,54.0,0.851604278074866
1.0,13.0,54.0,0.8123021257349617
2.0,13.0,54.0,0.8150158299412033
3.0,13.0,54.0,0.8123021257349617
4.0,13.0,54.0,0.8123021257349617
1.0,14.0,54.0,0.8582887700534757
2.0,14.0,54.0,0.8587344028520496
3.0,14.0,54.0,0.8582887700534757
4.0,14.0,54.0,0.8582887700534757
1.0,15.0,54.0,0.8787878787878789
2.0,15.0,54.0,0.8801447308909996
3.0,15.0,54.0,0.8787878787878789
4.0,15.0,54.0,0.8787878787878789
1.0,16.0,54.0,0.8421528720036183
2.0,16.0,54.0,0.8385345997286296
3.0,16.0,54.0,0.8421528720036183
4.0,16.0,54.0,0.8421528720036183
1.0,17.0,54.0,0.8231569425599277
2.0,17.0,54.0,0.8159203980099504
3.0,17.0,54.0,0.8231569425599277
4.0,17.0,54.0,0.8231569425599277
1.0,18.0,54.0,0.8584350972410675
2.0,18.0,54.0,0.8579828132066939
3.0,18.0,54.0,0.8584350972410675
4.0,18.0,54.0,0.8584350972410675
1.0,19.0,54.0,0.8471279963817278
2.0,19.0,54.0,0.8426051560379919
3.0,19.0,54.0,0.8471279963817278
4.0,19.0,54.0,0.8471279963817278
1.0,20.0,54.0,0.8618538324420676
2.0,20.0,54.0,0.85427807486631
3.0,20.0,54.0,0.8618538324420676
4.0,20.0,54.0,0.8618538324420676
1.0,1.0,55.0,0.727725011307101
2.0,1.0,55.0,0.7173224785165084
3.0,1.0,55.0,0.727725011307101
4.0,1.0,55.0,0.727725011307101
1.0,2.0,55.0,0.8159203980099504
2.0,2.0,55.0,0.8136589778380824
3.0,2.0,55.0,0.8159203980099504
4.0,2.0,55.0,0.8159203980099504
1.0,3.0,55.0,0.8068747173224786
2.0,3.0,55.0,0.8145635459068297
3.0,3.0,55.0,0.8068747173224786
4.0,3.0,55.0,0.8068747173224786
1.0,4.0,55.0,0.8362731795567617
2.0,4.0,55.0,0.8367254635911353
3.0,4.0,55.0,0.8362731795567617
4.0,4.0,55.0,0.8362731795567617
1.0,5.0,55.0,0.8376300316598825
2.0,5.0,55.0,0.8475802804161015
3.0,5.0,55.0,0.8376300316598825
4.0,5.0,55.0,0.8376300316598825
1.0,6.0,55.0,0.7838082315694257
2.0,6.0,55.0,0.7847127996381729
3.0,6.0,55.0,0.7838082315694257
4.0,6.0,55.0,0.7838082315694257
1.0,7.0,55.0,0.8855721393034828
2.0,7.0,55.0,0.8815015829941204
3.0,7.0,55.0,0.8855721393034828
4.0,7.0,55.0,0.8855721393034828
1.0,8.0,55.0,0.8511985526910901
2.0,8.0,55.0,0.8448665762098599
3.0,8.0,55.0,0.8511985526910901
4.0,8.0,55.0,0.8511985526910901
1.0,9.0,55.0,0.7869742198100408
2.0,9.0,55.0,0.7842605156037993
3.0,9.0,55.0,0.7869742198100408
4.0,9.0,55.0,0.7869742198100408
1.0,10.0,55.0,0.8661239258254184
2.0,10.0,55.0,0.8634102216191769
3.0,10.0,55.0,0.8661239258254184
4.0,10.0,55.0,0.8661239258254184
1.0,11.0,55.0,0.8206693803708731
2.0,11.0,55.0,0.8091361374943467
3.0,11.0,55.0,0.8206693803708731
4.0,11.0,55.0,0.8206693803708731
1.0,12.0,55.0,0.8150158299412031
2.0,12.0,55.0,0.8123021257349616
3.0,12.0,55.0,0.8150158299412031
4.0,12.0,55.0,0.8150158299412031
1.0,13.0,55.0,0.8059701492537314
2.0,13.0,55.0,0.8032564450474899
3.0,13.0,55.0,0.8059701492537314
4.0,13.0,55.0,0.8059701492537314
1.0,14.0,55.0,0.8448665762098599
2.0,14.0,55.0,0.8371777476255089
3.0,14.0,55.0,0.8448665762098599
4.0,14.0,55.0,0.8448665762098599
1.0,15.0,55.0,0.8538324420677361
2.0,15.0,55.0,0.8511586452762923
3.0,15.0,55.0,0.8538324420677361
4.0,15.0,55.0,0.8538324420677361
1.0,16.0,55.0,0.8661239258254184
2.0,16.0,55.0,0.8661239258254184
3.0,16.0,55.0,0.8661239258254184
4.0,16.0,55.0,0.8661239258254184
1.0,17.0,55.0,0.8254183627317956
2.0,17.0,55.0,0.8308457711442786
3.0,17.0,55.0,0.8254183627317956
4.0,17.0,55.0,0.8254183627317956
1.0,18.0,55.0,0.8543645409317051
2.0,18.0,55.0,0.8570782451379467
3.0,18.0,55.0,0.8543645409317051
4.0,18.0,55.0,0.8543645409317051
1.0,19.0,55.0,0.85119855269109
2.0,19.0,55.0,0.8371777476255089
3.0,19.0,55.0,0.85119855269109
4.0,19.0,55.0,0.85119855269109
1.0,20.0,55.0,0.8878335594753506
2.0,20.0,55.0,0.8729081863410222
3.0,20.0,55.0,0.8878335594753506
4.0,20.0,55.0,0.8878335594753506
1.0,1.0,56.0,0.749554367201426
2.0,1.0,56.0,0.7482174688057041
3.0,1.0,56.0,0.749554367201426
4.0,1.0,56.0,0.749554367201426
1.0,2.0,56.0,0.8312980551786523
2.0,2.0,56.0,0.8344640434192674
3.0,2.0,56.0,0.8312980551786523
4.0,2.0,56.0,0.8312980551786523
1.0,3.0,56.0,0.8032564450474899
2.0,3.0,56.0,0.8032564450474899
3.0,3.0,56.0,0.8032564450474899
4.0,3.0,56.0,0.8032564450474899
1.0,4.0,56.0,0.8155080213903744
2.0,4.0,56.0,0.8065953654188949
3.0,4.0,56.0,0.8155080213903744
4.0,4.0,56.0,0.8155080213903744
1.0,5.0,56.0,0.8048128342245988
2.0,5.0,56.0,0.8177361853832441
3.0,5.0,56.0,0.8048128342245988
4.0,5.0,56.0,0.8048128342245988
1.0,6.0,56.0,0.7905924920850296
2.0,6.0,56.0,0.7874265038444145
3.0,6.0,56.0,0.7905924920850296
4.0,6.0,56.0,0.7905924920850296
1.0,7.0,56.0,0.7937584803256446
2.0,7.0,56.0,0.7874265038444144
3.0,7.0,56.0,0.7937584803256446
4.0,7.0,56.0,0.7937584803256446
1.0,8.0,56.0,0.8109452736318409
2.0,8.0,56.0,0.8204432383536863
3.0,8.0,56.0,0.8109452736318409
4.0,8.0,56.0,0.8109452736318409
1.0,9.0,56.0,0.8077792853912258
2.0,9.0,56.0,0.8281320669380372
3.0,9.0,56.0,0.8077792853912258
4.0,9.0,56.0,0.8077792853912258
1.0,10.0,56.0,0.7774762550881955
2.0,10.0,56.0,0.7788331071913162
3.0,10.0,56.0,0.7774762550881955
4.0,10.0,56.0,0.7774762550881955
1.0,11.0,56.0,0.8204432383536863
2.0,11.0,56.0,0.8394391677973769
3.0,11.0,56.0,0.8204432383536863
4.0,11.0,56.0,0.8204432383536863
1.0,12.0,56.0,0.7829036635006784
2.0,12.0,56.0,0.7878787878787878
3.0,12.0,56.0,0.7829036635006784
4.0,12.0,56.0,0.7829036635006784
1.0,13.0,56.0,0.8412483039348712
2.0,13.0,56.0,0.8344640434192674
3.0,13.0,56.0,0.8412483039348712
4.0,13.0,56.0,0.8412483039348712
1.0,14.0,56.0,0.8647670737222978
2.0,14.0,56.0,0.8679330619629129
3.0,14.0,56.0,0.8647670737222978
4.0,14.0,56.0,0.8647670737222978
1.0,15.0,56.0,0.8561736770691996
2.0,15.0,56.0,0.8652193577566714
3.0,15.0,56.0,0.8561736770691996
4.0,15.0,56.0,0.8561736770691996
1.0,16.0,56.0,0.7684305744007238
2.0,16.0,56.0,0.7657168701944823
3.0,16.0,56.0,0.7684305744007238
4.0,16.0,56.0,0.7684305744007238
1.0,17.0,56.0,0.8380823156942561
2.0,17.0,56.0,0.8394391677973768
3.0,17.0,56.0,0.8380823156942561
4.0,17.0,56.0,0.8380823156942561
1.0,18.0,56.0,0.9162210338680927
2.0,18.0,56.0,0.9193404634581104
3.0,18.0,56.0,0.9162210338680927
4.0,18.0,56.0,0.9162210338680927
1.0,19.0,56.0,0.8937132519222072
2.0,19.0,56.0,0.8878335594753506
3.0,19.0,56.0,0.8937132519222072
4.0,19.0,56.0,0.8937132519222072
1.0,20.0,56.0,0.881461675579323
2.0,20.0,56.0,0.8747771836007134
3.0,20.0,56.0,0.881461675579323
4.0,20.0,56.0,0.881461675579323
1.0,1.0,57.0,0.72003618272275
2.0,1.0,57.0,0.7132519222071463
3.0,1.0,57.0,0.72003618272275
4.0,1.0,57.0,0.72003618272275
1.0,2.0,57.0,0.860516934046346
2.0,2.0,57.0,0.8547237076648844
3.0,2.0,57.0,0.860516934046346
4.0,2.0,57.0,0.860516934046346
1.0,3.0,57.0,0.8570782451379467
2.0,3.0,57.0,0.8692899140660335
3.0,3.0,57.0,0.8570782451379467
4.0,3.0,57.0,0.8570782451379467
1.0,4.0,57.0,0.8337789661319074
2.0,4.0,57.0,0.822638146167558
3.0,4.0,57.0,0.8337789661319074
4.0,4.0,57.0,0.8337789661319074
1.0,5.0,57.0,0.9041157847127997
2.0,5.0,57.0,0.9014020805065582
3.0,5.0,57.0,0.9041157847127997
4.0,5.0,57.0,0.9041157847127997
1.0,6.0,57.0,0.8055178652193578
2.0,6.0,57.0,0.7973767526006332
3.0,6.0,57.0,0.8055178652193578
4.0,6.0,57.0,0.8055178652193578
1.0,7.0,57.0,0.8061497326203205
2.0,7.0,57.0,0.8226381461675576
3.0,7.0,57.0,0.8061497326203205
4.0,7.0,57.0,0.8061497326203205
1.0,8.0,57.0,0.8710990502035278
2.0,8.0,57.0,0.8652193577566711
3.0,8.0,57.0,0.8710990502035278
4.0,8.0,57.0,0.8710990502035278
1.0,9.0,57.0,0.7978290366350069
2.0,9.0,57.0,0.8014473089099956
3.0,9.0,57.0,0.7978290366350069
4.0,9.0,57.0,0.7978290366350069
1.0,10.0,57.0,0.8548168249660788
2.0,10.0,57.0,0.8597919493441883
3.0,10.0,57.0,0.8548168249660788
4.0,10.0,57.0,0.8548168249660788
1.0,11.0,57.0,0.8240615106286748
2.0,11.0,57.0,0.8082315694255993
3.0,11.0,57.0,0.8240615106286748
4.0,11.0,57.0,0.8240615106286748
1.0,12.0,57.0,0.853832442067736
2.0,12.0,57.0,0.8578431372549018
3.0,12.0,57.0,0.853832442067736
4.0,12.0,57.0,0.853832442067736
1.0,13.0,57.0,0.9090909090909091
2.0,13.0,57.0,0.9149706015377658
3.0,13.0,57.0,0.9090909090909091
4.0,13.0,57.0,0.9090909090909091
1.0,14.0,57.0,0.8222523744911806
2.0,14.0,57.0,0.8222523744911806
3.0,14.0,57.0,0.8222523744911806
4.0,14.0,57.0,0.8222523744911806
1.0,15.0,57.0,0.8367254635911353
2.0,15.0,57.0,0.8439620081411127
3.0,15.0,57.0,0.8367254635911353
4.0,15.0,57.0,0.8367254635911353
1.0,16.0,57.0,0.8625056535504297
2.0,16.0,57.0,0.8683853459972865
3.0,16.0,57.0,0.8625056535504297
4.0,16.0,57.0,0.8625056535504297
1.0,17.0,57.0,0.8385345997286296
2.0,17.0,57.0,0.837177747625509
3.0,17.0,57.0,0.8385345997286296
4.0,17.0,57.0,0.8385345997286296
1.0,18.0,57.0,0.8525554047942109
2.0,18.0,57.0,0.8511985526910901
3.0,18.0,57.0,0.8525554047942109
4.0,18.0,57.0,0.8525554047942109
1.0,19.0,57.0,0.9090909090909092
2.0,19.0,57.0,0.9086386250565356
3.0,19.0,57.0,0.9090909090909092
4.0,19.0,57.0,0.9090909090909092
1.0,20.0,57.0,0.8032564450474899
2.0,20.0,57.0,0.7919493441881502
3.0,20.0,57.0,0.8032564450474899
4.0,20.0,57.0,0.8032564450474899
1.0,1.0,58.0,0.7091813658977839
2.0,1.0,58.0,0.7066938037087291
3.0,1.0,58.0,0.7091813658977839
4.0,1.0,58.0,0.7091813658977839
1.0,2.0,58.0,0.8453188602442335
2.0,2.0,58.0,0.852329262777024
3.0,2.0,58.0,0.8453188602442335
4.0,2.0,58.0,0.8453188602442335
1.0,3.0,58.0,0.8516042780748662
2.0,3.0,58.0,0.8502673796791442
3.0,3.0,58.0,0.8516042780748662
4.0,3.0,58.0,0.8516042780748662
1.0,4.0,58.0,0.7914970601537766
2.0,4.0,58.0,0.7937584803256446
3.0,4.0,58.0,0.7914970601537766
4.0,4.0,58.0,0.7914970601537766
1.0,5.0,58.0,0.8308457711442787
2.0,5.0,58.0,0.8308457711442787
3.0,5.0,58.0,0.8308457711442787
4.0,5.0,58.0,0.8308457711442787
1.0,6.0,58.0,0.8380823156942562
2.0,6.0,58.0,0.8376300316598826
3.0,6.0,58.0,0.8380823156942562
4.0,6.0,58.0,0.8380823156942562
1.0,7.0,58.0,0.795567616463139
2.0,7.0,58.0,0.8095884215287201
3.0,7.0,58.0,0.795567616463139
4.0,7.0,58.0,0.795567616463139
1.0,8.0,58.0,0.7584803256445047
2.0,8.0,58.0,0.7530529172320217
3.0,8.0,58.0,0.7584803256445047
4.0,8.0,58.0,0.7584803256445047
1.0,9.0,58.0,0.8489371325192222
2.0,9.0,58.0,0.8430574400723656
3.0,9.0,58.0,0.8489371325192222
4.0,9.0,58.0,0.8489371325192222
1.0,10.0,58.0,0.845771144278607
2.0,10.0,58.0,0.8371777476255089
3.0,10.0,58.0,0.845771144278607
4.0,10.0,58.0,0.845771144278607
1.0,11.0,58.0,0.8885918003565063
2.0,11.0,58.0,0.8863636363636365
3.0,11.0,58.0,0.8885918003565063
4.0,11.0,58.0,0.8885918003565063
1.0,12.0,58.0,0.8837630031659883
2.0,12.0,58.0,0.8828584350972412
3.0,12.0,58.0,0.8837630031659883
4.0,12.0,58.0,0.8837630031659883
1.0,13.0,58.0,0.8294889190411578
2.0,13.0,58.0,0.8371777476255088
3.0,13.0,58.0,0.8294889190411578
4.0,13.0,58.0,0.8294889190411578
1.0,14.0,58.0,0.9380370872908187
2.0,14.0,58.0,0.9457259158751696
3.0,14.0,58.0,0.9380370872908187
4.0,14.0,58.0,0.9380370872908187
1.0,15.0,58.0,0.8882858435097242
2.0,15.0,58.0,0.8851198552691091
3.0,15.0,58.0,0.8882858435097242
4.0,15.0,58.0,0.8882858435097242
1.0,16.0,58.0,0.8625056535504299
2.0,16.0,58.0,0.863410221619177
3.0,16.0,58.0,0.8625056535504299
4.0,16.0,58.0,0.8625056535504299
1.0,17.0,58.0,0.8885918003565064
2.0,17.0,58.0,0.878342245989305
3.0,17.0,58.0,0.8885918003565064
4.0,17.0,58.0,0.8885918003565064
1.0,18.0,58.0,0.8502673796791439
2.0,18.0,58.0,0.8524955436720137
3.0,18.0,58.0,0.8502673796791439
4.0,18.0,58.0,0.8502673796791439
1.0,19.0,58.0,0.8493894165535958
2.0,19.0,58.0,0.8507462686567165
3.0,19.0,58.0,0.8493894165535958
4.0,19.0,58.0,0.8493894165535958
1.0,20.0,58.0,0.8824061510628675
2.0,20.0,58.0,0.8932609678878336
3.0,20.0,58.0,0.8824061510628675
4.0,20.0,58.0,0.8824061510628675
1.0,1.0,59.0,0.7643600180913614
2.0,1.0,59.0,0.7620985979194935
3.0,1.0,59.0,0.7643600180913614
4.0,1.0,59.0,0.7643600180913614
1.0,2.0,59.0,0.7467209407507917
2.0,2.0,59.0,0.740841248303935
3.0,2.0,59.0,0.7467209407507917
4.0,2.0,59.0,0.7467209407507917
1.0,3.0,59.0,0.7869742198100409
2.0,3.0,59.0,0.7896879240162824
3.0,3.0,59.0,0.7869742198100409
4.0,3.0,59.0,0.7869742198100409
1.0,4.0,59.0,0.8561736770691996
2.0,4.0,59.0,0.8670284938941656
3.0,4.0,59.0,0.8561736770691996
4.0,4.0,59.0,0.8561736770691996
1.0,5.0,59.0,0.7829036635006785
2.0,5.0,59.0,0.7788331071913163
