measure,worlds,repetition,value
1.0,16.0,75.0,0.7040998217468805
2.0,16.0,75.0,0.7593582887700535
3.0,16.0,75.0,0.6987522281639927
4.0,16.0,75.0,0.7624777183600714
1.0,17.0,75.0,0.5597014925373135
2.0,17.0,75.0,0.5979194934418816
3.0,17.0,75.0,0.5617367706919946
4.0,17.0,75.0,0.6019900497512439
1.0,18.0,75.0,0.6831550802139036
2.0,18.0,75.0,0.7143493761140817
3.0,18.0,75.0,0.6795900178253118
4.0,18.0,75.0,0.7152406417112296
1.0,19.0,75.0,0.8102668475802804
2.0,19.0,75.0,0.8331071913161466
3.0,19.0,75.0,0.8068747173224786
4.0,19.0,75.0,0.832654907281773
1.0,20.0,75.0,0.6759384893713254
2.0,20.0,75.0,0.6983265490728178
3.0,20.0,75.0,0.67842605156038
4.0,20.0,75.0,0.6974219810040707
1.0,1.0,76.0,0.5142469470827679
2.0,1.0,76.0,0.5820895522388061
3.0,1.0,76.0,0.5128900949796471
4.0,1.0,76.0,0.6037991858887382
1.0,2.0,76.0,0.6689280868385347
2.0,2.0,76.0,0.7444595205789237
3.0,2.0,76.0,0.6675712347354139
4.0,2.0,76.0,0.7562189054726369
1.0,3.0,76.0,0.7175486205336953
2.0,3.0,76.0,0.7973767526006333
3.0,3.0,76.0,0.7159656264133877
4.0,3.0,76.0,0.8109452736318409
1.0,4.0,76.0,0.6223262032085561
2.0,4.0,76.0,0.6746880570409983
3.0,4.0,76.0,0.6207664884135472
4.0,4.0,76.0,0.6840463458110517
1.0,5.0,76.0,0.6212121212121213
2.0,5.0,76.0,0.7150610583446405
3.0,5.0,76.0,0.6322930800542742
4.0,5.0,76.0,0.727725011307101
1.0,6.0,76.0,0.626336898395722
2.0,6.0,76.0,0.6613190730837788
3.0,6.0,76.0,0.6189839572192514
4.0,6.0,76.0,0.6599821746880569
1.0,7.0,76.0,0.5850293984622342
2.0,7.0,76.0,0.620533695160561
3.0,7.0,76.0,0.5721393034825871
4.0,7.0,76.0,0.6246042514699232
1.0,8.0,76.0,0.6750339213025782
2.0,8.0,76.0,0.7028493894165538
3.0,8.0,76.0,0.6761646313885121
4.0,8.0,76.0,0.7046585255540482
1.0,9.0,76.0,0.6897331524197196
2.0,9.0,76.0,0.7589326096788784
3.0,9.0,76.0,0.6729986431478969
4.0,9.0,76.0,0.764812302125735
1.0,10.0,76.0,0.5782451379466306
2.0,10.0,76.0,0.65445499773858
3.0,10.0,76.0,0.573496155585708
4.0,10.0,76.0,0.6621438263229309
1.0,11.0,76.0,0.6356852103120761
2.0,11.0,76.0,0.6956128448665764
3.0,11.0,76.0,0.6273179556761648
4.0,11.0,76.0,0.7001356852103122
1.0,12.0,76.0,0.7210338680926914
2.0,12.0,76.0,0.7718360071301247
3.0,12.0,76.0,0.7174688057040998
4.0,12.0,76.0,0.7789661319073081
1.0,13.0,76.0,0.6858887381275441
2.0,13.0,76.0,0.7091813658977839
3.0,13.0,76.0,0.6788783355947536
4.0,13.0,76.0,0.7087290818634103
1.0,14.0,76.0,0.6528720036182724
2.0,14.0,76.0,0.704658525554048
3.0,14.0,76.0,0.6499321573948441
4.0,14.0,76.0,0.7060153776571687
1.0,15.0,76.0,0.6436001809136138
2.0,15.0,76.0,0.7268204432383538
3.0,15.0,76.0,0.6359113523292629
4.0,15.0,76.0,0.7304387155133425
1.0,16.0,76.0,0.7218453188602443
2.0,16.0,76.0,0.7996381727725012
3.0,16.0,76.0,0.707824513794663
4.0,16.0,76.0,0.8059701492537314
1.0,17.0,76.0,0.6001809136137495
2.0,17.0,76.0,0.6295793758480327
3.0,17.0,76.0,0.6096788783355948
4.0,17.0,76.0,0.6318407960199005
1.0,18.0,76.0,0.6874717322478517
2.0,18.0,76.0,0.7150610583446406
3.0,18.0,76.0,0.6856625961103574
4.0,18.0,76.0,0.72003618272275
1.0,19.0,76.0,0.659882406151063
2.0,19.0,76.0,0.715513342379014
3.0,19.0,76.0,0.6472184531886025
4.0,19.0,76.0,0.7186793306196292
1.0,20.0,76.0,0.4425599276345545
2.0,20.0,76.0,0.6236996834011761
3.0,20.0,76.0,0.4432383536861149
4.0,20.0,76.0,0.6241519674355498
1.0,1.0,77.0,0.535052012663953
2.0,1.0,77.0,0.6255088195386703
3.0,1.0,77.0,0.527363184079602
4.0,1.0,77.0,0.6490275893260968
1.0,2.0,77.0,0.48937132519222065
2.0,2.0,77.0,0.45047489823609227
3.0,2.0,77.0,0.5029398462234282
4.0,2.0,77.0,0.559023066485753
1.0,3.0,77.0,0.6162369968340118
2.0,3.0,77.0,0.7037539574853009
3.0,3.0,77.0,0.6114880144730892
4.0,3.0,77.0,0.7096336499321575
1.0,4.0,77.0,0.6996434937611409
2.0,4.0,77.0,0.7459893048128341
3.0,4.0,77.0,0.6951871657754011
4.0,4.0,77.0,0.7517825311942955
1.0,5.0,77.0,0.6680235187697875
2.0,5.0,77.0,0.7363184079601992
3.0,5.0,77.0,0.6648575305291724
4.0,5.0,77.0,0.7480777928539124
1.0,6.0,77.0,0.509950248756219
2.0,6.0,77.0,0.5685210312075983
3.0,6.0,77.0,0.5033921302578019
4.0,6.0,77.0,0.57756671189507
1.0,7.0,77.0,0.4439167797376752
2.0,7.0,77.0,0.605156037991859
3.0,7.0,77.0,0.4486657620985979
4.0,7.0,77.0,0.6114880144730892
1.0,8.0,77.0,0.5918136589778381
2.0,8.0,77.0,0.6530981456354592
3.0,8.0,77.0,0.582089552238806
4.0,8.0,77.0,0.6630483943916781
1.0,9.0,77.0,0.6354590682948893
2.0,9.0,77.0,0.6580732700135686
3.0,9.0,77.0,0.6318407960199006
4.0,9.0,77.0,0.665309814563546
1.0,10.0,77.0,0.6347806422433289
2.0,10.0,77.0,0.6544549977385798
3.0,10.0,77.0,0.631388511985527
4.0,10.0,77.0,0.6499321573948441
1.0,11.0,77.0,0.6408864767073723
2.0,11.0,77.0,0.716870194482135
3.0,11.0,77.0,0.6404341926729987
4.0,11.0,77.0,0.7232021709633651
1.0,12.0,77.0,0.6542288557213931
2.0,12.0,77.0,0.6734509271822706
3.0,12.0,77.0,0.6503844414292176
4.0,12.0,77.0,0.6729986431478969
1.0,13.0,77.0,0.7523744911804614
2.0,13.0,77.0,0.7548620533695162
3.0,13.0,77.0,0.7544097693351426
4.0,13.0,77.0,0.7566711895070104
1.0,14.0,77.0,0.6869429590017825
2.0,14.0,77.0,0.7272727272727273
3.0,14.0,77.0,0.6755793226381461
4.0,14.0,77.0,0.7330659536541889
1.0,15.0,77.0,0.7510176390773408
2.0,15.0,77.0,0.7928539122568975
3.0,15.0,77.0,0.7403889642695615
4.0,15.0,77.0,0.7896879240162823
1.0,16.0,77.0,0.5960338680926917
2.0,16.0,77.0,0.5922459893048129
3.0,16.0,77.0,0.5944741532976827
4.0,16.0,77.0,0.5922459893048128
1.0,17.0,77.0,0.7286295793758482
2.0,17.0,77.0,0.7236544549977387
3.0,17.0,77.0,0.7250113071008594
4.0,17.0,77.0,0.7250113071008594
1.0,18.0,77.0,0.7815468113975578
2.0,18.0,77.0,0.8186341022161919
3.0,18.0,77.0,0.7806422433288106
4.0,18.0,77.0,0.8231569425599279
1.0,19.0,77.0,0.7589126559714794
2.0,19.0,77.0,0.8039215686274507
3.0,19.0,77.0,0.74777183600713
4.0,19.0,77.0,0.8083778966131904
1.0,20.0,77.0,0.597241067390321
2.0,20.0,77.0,0.6508367254635912
3.0,20.0,77.0,0.592944369063772
4.0,20.0,77.0,0.6526458616010856
1.0,1.0,78.0,0.5517865219357757
2.0,1.0,78.0,0.6010854816824966
3.0,1.0,78.0,0.5617367706919947
4.0,1.0,78.0,0.6200814111261873
1.0,2.0,78.0,0.5137946630483943
2.0,2.0,78.0,0.5472636815920398
3.0,2.0,78.0,0.5237449118046132
4.0,2.0,78.0,0.5454545454545454
1.0,3.0,78.0,0.6062867480777929
2.0,3.0,78.0,0.6408864767073723
3.0,3.0,78.0,0.5879692446856627
4.0,3.0,78.0,0.6449570330167347
1.0,4.0,78.0,0.6121664405246496
2.0,4.0,78.0,0.6214382632293082
3.0,4.0,78.0,0.6024423337856175
4.0,4.0,78.0,0.6255088195386704
1.0,5.0,78.0,0.6562641338760742
2.0,5.0,78.0,0.6739032112166442
3.0,5.0,78.0,0.6530981456354591
4.0,5.0,78.0,0.6734509271822706
1.0,6.0,78.0,0.634780642243329
2.0,6.0,78.0,0.7073722297602897
3.0,6.0,78.0,0.6341022161917685
4.0,6.0,78.0,0.7164179104477614
1.0,7.0,78.0,0.6109625668449197
2.0,7.0,78.0,0.6528520499108734
3.0,7.0,78.0,0.607397504456328
4.0,7.0,78.0,0.6532976827094475
1.0,8.0,78.0,0.7322478516508368
2.0,8.0,78.0,0.7783808231569427
3.0,8.0,78.0,0.7317955676164632
4.0,8.0,78.0,0.7765716870194483
1.0,9.0,78.0,0.7455436720142601
2.0,9.0,78.0,0.7633689839572193
3.0,9.0,78.0,0.7406417112299464
4.0,9.0,78.0,0.7647058823529412
1.0,10.0,78.0,0.5972410673903212
2.0,10.0,78.0,0.6200814111261873
3.0,10.0,78.0,0.5915875169606514
4.0,10.0,78.0,0.6200814111261873
1.0,11.0,78.0,0.6374943464495704
2.0,11.0,78.0,0.6947082767978292
3.0,11.0,78.0,0.6345545002261421
4.0,11.0,78.0,0.7028493894165537
1.0,12.0,78.0,0.5156037991858888
2.0,12.0,78.0,0.5621890547263683
3.0,12.0,78.0,0.5151515151515151
4.0,12.0,78.0,0.5649027589326098
1.0,13.0,78.0,0.5764360018091362
2.0,13.0,78.0,0.6123925825418364
3.0,13.0,78.0,0.5680687471732249
4.0,13.0,78.0,0.6096788783355948
1.0,14.0,78.0,0.4841700587969245
2.0,14.0,78.0,0.5879692446856625
3.0,14.0,78.0,0.49072817729534146
4.0,14.0,78.0,0.5897783808231569
1.0,15.0,78.0,0.7043226381461675
2.0,15.0,78.0,0.7584670231729055
3.0,15.0,78.0,0.7005347593582887
4.0,15.0,78.0,0.7633689839572193
1.0,16.0,78.0,0.6291270918136591
2.0,16.0,78.0,0.7218453188602443
3.0,16.0,78.0,0.6151062867480779
4.0,16.0,78.0,0.7281772953414746
1.0,17.0,78.0,0.6759384893713254
2.0,17.0,78.0,0.7082767978290367
3.0,17.0,78.0,0.675260063319765
4.0,17.0,78.0,0.711442786069652
1.0,18.0,78.0,0.7202623247399368
2.0,18.0,78.0,0.7403889642695614
3.0,18.0,78.0,0.7254635911352331
4.0,18.0,78.0,0.740841248303935
1.0,19.0,78.0,0.6870194482134782
2.0,19.0,78.0,0.7164179104477612
3.0,19.0,78.0,0.6843057440072366
4.0,19.0,78.0,0.7186793306196292
1.0,20.0,78.0,0.6270918136589779
2.0,20.0,78.0,0.6897331524197196
3.0,20.0,78.0,0.6178199909543194
4.0,20.0,78.0,0.6974219810040706
1.0,1.0,79.0,0.5147058823529411
2.0,1.0,79.0,0.5690730837789663
3.0,1.0,79.0,0.5316399286987522
4.0,1.0,79.0,0.5860071301247773
1.0,2.0,79.0,0.6892808683853461
2.0,2.0,79.0,0.7299864314789689
3.0,2.0,79.0,0.6748077792853913
4.0,2.0,79.0,0.7376752600633198
1.0,3.0,79.0,0.5339213025780191
2.0,3.0,79.0,0.6037991858887382
3.0,3.0,79.0,0.5201266395296247
4.0,3.0,79.0,0.6056083220262325
1.0,4.0,79.0,0.6503844414292177
2.0,4.0,79.0,0.6612392582541837
3.0,4.0,79.0,0.6476707372229762
4.0,4.0,79.0,0.6594301221166894
1.0,5.0,79.0,0.5608322026232474
2.0,5.0,79.0,0.6019900497512437
3.0,5.0,79.0,0.566711895070104
4.0,5.0,79.0,0.6024423337856173
1.0,6.0,79.0,0.6192067736185384
2.0,6.0,79.0,0.619429590017825
3.0,6.0,79.0,0.6122994652406417
4.0,6.0,79.0,0.623440285204991
1.0,7.0,79.0,0.5246494798733604
2.0,7.0,79.0,0.47218453188602433
3.0,7.0,79.0,0.5273631840796019
4.0,7.0,79.0,0.5323383084577114
1.0,8.0,79.0,0.6151062867480778
2.0,8.0,79.0,0.6580732700135686
3.0,8.0,79.0,0.608322026232474
4.0,8.0,79.0,0.659882406151063
1.0,9.0,79.0,0.6515151515151516
2.0,9.0,79.0,0.7268204432383537
3.0,9.0,79.0,0.6454093170511083
4.0,9.0,79.0,0.7327001356852104
1.0,10.0,79.0,0.6105834464043419
2.0,10.0,79.0,0.6499321573948441
3.0,10.0,79.0,0.6047037539574853
4.0,10.0,79.0,0.6594301221166894
1.0,11.0,79.0,0.702317290552585
2.0,11.0,79.0,0.7584670231729056
3.0,11.0,79.0,0.6960784313725493
4.0,11.0,79.0,0.7620320855614973
1.0,12.0,79.0,0.6146540027137043
2.0,12.0,79.0,0.6530981456354591
3.0,12.0,79.0,0.602894617819991
4.0,12.0,79.0,0.6540027137042063
1.0,13.0,79.0,0.6702849389416555
2.0,13.0,79.0,0.7150610583446406
3.0,13.0,79.0,0.6711895070104027
4.0,13.0,79.0,0.714608774310267
1.0,14.0,79.0,0.6668894830659536
2.0,14.0,79.0,0.7241532976827094
3.0,14.0,79.0,0.6720142602495544
4.0,14.0,79.0,0.7250445632798573
1.0,15.0,79.0,0.7833559475350521
2.0,15.0,79.0,0.8132066938037088
3.0,15.0,79.0,0.7838082315694257
4.0,15.0,79.0,0.8159203980099503
1.0,16.0,79.0,0.7090017825311943
2.0,16.0,79.0,0.7397504456327987
3.0,16.0,79.0,0.7081105169340463
4.0,16.0,79.0,0.7393048128342246
1.0,17.0,79.0,0.6076436001809136
2.0,17.0,79.0,0.6494798733604703
3.0,17.0,79.0,0.5992763455450022
4.0,17.0,79.0,0.6508367254635912
1.0,18.0,79.0,0.6395296246042516
2.0,18.0,79.0,0.6892808683853462
3.0,18.0,79.0,0.6341022161917684
4.0,18.0,79.0,0.6919945725915877
1.0,19.0,79.0,0.5750791497060155
2.0,19.0,79.0,0.5676164631388513
3.0,19.0,79.0,0.5753052917232023
4.0,19.0,79.0,0.5662596110357305
1.0,20.0,79.0,0.6829322638146167
2.0,20.0,79.0,0.7188057040998214
3.0,20.0,79.0,0.6751336898395721
4.0,20.0,79.0,0.7188057040998214
1.0,1.0,80.0,0.5766488413547237
2.0,1.0,80.0,0.6439393939393939
3.0,1.0,80.0,0.5739750445632799
4.0,1.0,80.0,0.6501782531194297
1.0,2.0,80.0,0.582089552238806
2.0,2.0,80.0,0.6725463591135235
3.0,2.0,80.0,0.576662143826323
4.0,2.0,80.0,0.6897331524197197
1.0,3.0,80.0,0.6183155080213903
2.0,3.0,80.0,0.6974153297682708
3.0,3.0,80.0,0.6207664884135472
4.0,3.0,80.0,0.7027629233511586
1.0,4.0,80.0,0.6069651741293534
2.0,4.0,80.0,0.6684758028041611
3.0,4.0,80.0,0.5992763455450023
4.0,4.0,80.0,0.6693803708729082
1.0,5.0,80.0,0.6492869875222813
2.0,5.0,80.0,0.7174688057040997
3.0,5.0,80.0,0.6421568627450978
4.0,5.0,80.0,0.7205882352941176
1.0,6.0,80.0,0.6101311623699683
2.0,6.0,80.0,0.6802351876978743
3.0,6.0,80.0,0.6042514699231117
4.0,6.0,80.0,0.6892808683853461
1.0,7.0,80.0,0.6800090456806875
2.0,7.0,80.0,0.7421981004070558
3.0,7.0,80.0,0.6802351876978744
4.0,7.0,80.0,0.748530076888286
1.0,8.0,80.0,0.7471033868092694
2.0,8.0,80.0,0.7722816399286988
3.0,8.0,80.0,0.7464349376114083
4.0,8.0,80.0,0.7718360071301249
1.0,9.0,80.0,0.45142602495543666
2.0,9.0,80.0,0.5806595365418893
3.0,9.0,80.0,0.4509803921568627
4.0,9.0,80.0,0.5900178253119429
1.0,10.0,80.0,0.7005879692446858
2.0,10.0,80.0,0.7033016734509273
3.0,10.0,80.0,0.7019448213478066
4.0,10.0,80.0,0.7037539574853009
1.0,11.0,80.0,0.7263681592039801
2.0,11.0,80.0,0.7815468113975578
3.0,11.0,80.0,0.7259158751696067
4.0,11.0,80.0,0.7847127996381729
1.0,12.0,80.0,0.6571687019448215
2.0,12.0,80.0,0.7042062415196745
3.0,12.0,80.0,0.6580732700135686
4.0,12.0,80.0,0.7064676616915424
1.0,13.0,80.0,0.6688948306595365
2.0,13.0,80.0,0.7277183600713012
3.0,13.0,80.0,0.6648841354723707
4.0,13.0,80.0,0.7357397504456328
1.0,14.0,80.0,0.629353233830846
2.0,14.0,80.0,0.6901854364540934
3.0,14.0,80.0,0.6178199909543194
4.0,14.0,80.0,0.6901854364540934
1.0,15.0,80.0,0.6099050203527816
2.0,15.0,80.0,0.6558118498417007
3.0,15.0,80.0,0.602894617819991
4.0,15.0,80.0,0.6562641338760743
1.0,16.0,80.0,0.6578471279963818
2.0,16.0,80.0,0.6852103120759838
3.0,16.0,80.0,0.6530981456354592
4.0,16.0,80.0,0.6824966078697423
1.0,17.0,80.0,0.6277702397105381
2.0,17.0,80.0,0.6693803708729081
3.0,17.0,80.0,0.6232473993668023
4.0,17.0,80.0,0.6725463591135233
1.0,18.0,80.0,0.7421981004070558
2.0,18.0,80.0,0.7399366802351878
3.0,18.0,80.0,0.735413839891452
4.0,18.0,80.0,0.7336047037539576
1.0,19.0,80.0,0.6571687019448214
2.0,19.0,80.0,0.6956128448665764
3.0,19.0,80.0,0.6562641338760742
4.0,19.0,80.0,0.7033016734509273
1.0,20.0,80.0,0.7381275440976934
2.0,20.0,80.0,0.7507914970601539
3.0,20.0,80.0,0.7349615558570783
4.0,20.0,80.0,0.7516960651289011
1.0,1.0,81.0,0.5549525101763908
2.0,1.0,81.0,0.634554500226142
3.0,1.0,81.0,0.5617367706919946
4.0,1.0,81.0,0.649932157394844
1.0,2.0,81.0,0.49683401175938485
2.0,2.0,81.0,0.5508819538670285
3.0,2.0,81.0,0.5056535504296699
4.0,2.0,81.0,0.561284486657621
1.0,3.0,81.0,0.6117141564902759
2.0,3.0,81.0,0.693803708729082
3.0,3.0,81.0,0.5884215287200363
4.0,3.0,81.0,0.7064676616915425
1.0,4.0,81.0,0.5676164631388513
2.0,4.0,81.0,0.6264133876074175
3.0,4.0,81.0,0.5680687471732249
4.0,4.0,81.0,0.633649932157395
1.0,5.0,81.0,0.6037991858887383
2.0,5.0,81.0,0.6318407960199006
3.0,5.0,81.0,0.6010854816824968
4.0,5.0,81.0,0.6350067842605156
1.0,6.0,81.0,0.6867933061962913
2.0,6.0,81.0,0.7295341474445953
3.0,6.0,81.0,0.672998643147897
4.0,6.0,81.0,0.7304387155133425
1.0,7.0,81.0,0.6472184531886025
2.0,7.0,81.0,0.6947082767978292
3.0,7.0,81.0,0.6530981456354591
4.0,7.0,81.0,0.6987788331071915
1.0,8.0,81.0,0.6042780748663102
2.0,8.0,81.0,0.6296791443850269
3.0,8.0,81.0,0.591354723707665
4.0,8.0,81.0,0.6314616755793228
1.0,9.0,81.0,0.7098597919493442
2.0,9.0,81.0,0.7562189054726369
3.0,9.0,81.0,0.6965174129353233
4.0,9.0,81.0,0.7598371777476256
1.0,10.0,81.0,0.6281194295900178
2.0,10.0,81.0,0.6653297682709448
3.0,10.0,81.0,0.622549019607843
4.0,10.0,81.0,0.6693404634581105
1.0,11.0,81.0,0.6625961103573045
2.0,11.0,81.0,0.6987788331071914
3.0,11.0,81.0,0.6612392582541836
4.0,11.0,81.0,0.7055630936227952
1.0,12.0,81.0,0.681818181818182
2.0,12.0,81.0,0.7480777928539125
3.0,12.0,81.0,0.6698326549072819
4.0,12.0,81.0,0.753052917232022
1.0,13.0,81.0,0.6646313885119856
2.0,13.0,81.0,0.6956128448665764
3.0,13.0,81.0,0.6644052464947988
4.0,13.0,81.0,0.7001356852103122
1.0,14.0,81.0,0.6466131907308379
2.0,14.0,81.0,0.6720142602495544
3.0,14.0,81.0,0.6412655971479502
4.0,14.0,81.0,0.6737967914438503
1.0,15.0,81.0,0.6648575305291724
2.0,15.0,81.0,0.6938037087290819
3.0,15.0,81.0,0.6562641338760742
4.0,15.0,81.0,0.6924468566259612
1.0,16.0,81.0,0.6793306196291272
2.0,16.0,81.0,0.7295341474445953
3.0,16.0,81.0,0.6770691994572593
4.0,16.0,81.0,0.7340569877883313
1.0,17.0,81.0,0.7116755793226379
2.0,17.0,81.0,0.7504456327985739
3.0,17.0,81.0,0.7107843137254901
4.0,17.0,81.0,0.7553475935828876
1.0,18.0,81.0,0.665309814563546
2.0,18.0,81.0,0.712347354138399
3.0,18.0,81.0,0.6639529624604252
4.0,18.0,81.0,0.7159656264133878
1.0,19.0,81.0,0.7182270465852556
2.0,19.0,81.0,0.725463591135233
3.0,19.0,81.0,0.7109905020352782
4.0,19.0,81.0,0.7259158751696067
1.0,20.0,81.0,0.6917684305744007
2.0,20.0,81.0,0.7489823609226596
3.0,20.0,81.0,0.6865671641791045
4.0,20.0,81.0,0.7544097693351426
1.0,1.0,82.0,0.5829941203075532
2.0,1.0,82.0,0.7042062415196745
3.0,1.0,82.0,0.572139303482587
4.0,1.0,82.0,0.723202170963365
1.0,2.0,82.0,0.6458616010854817
2.0,2.0,82.0,0.7091813658977839
3.0,2.0,82.0,0.6386250565355044
4.0,2.0,82.0,0.7109905020352784
1.0,3.0,82.0,0.6092265943012212
2.0,3.0,82.0,0.6707372229760289
3.0,3.0,82.0,0.5965626413387608
4.0,3.0,82.0,0.6784260515603798
1.0,4.0,82.0,0.6345545002261421
2.0,4.0,82.0,0.6711895070104027
3.0,4.0,82.0,0.631388511985527
4.0,4.0,82.0,0.6788783355947536
1.0,5.0,82.0,0.6336898395721924
2.0,5.0,82.0,0.7045454545454543
3.0,5.0,82.0,0.6332442067736185
4.0,5.0,82.0,0.7121212121212118
1.0,6.0,82.0,0.6212121212121212
2.0,6.0,82.0,0.6956128448665763
3.0,6.0,82.0,0.6209859791949344
4.0,6.0,82.0,0.7033016734509272
1.0,7.0,82.0,0.6112618724559024
2.0,7.0,82.0,0.6295793758480327
3.0,7.0,82.0,0.59520578923564
4.0,7.0,82.0,0.631388511985527
1.0,8.0,82.0,0.7507914970601539
2.0,8.0,82.0,0.8154681139755767
3.0,8.0,82.0,0.7489823609226596
4.0,8.0,82.0,0.8240615106286749
1.0,9.0,82.0,0.6417910447761196
2.0,9.0,82.0,0.6716417910447762
3.0,9.0,82.0,0.6395296246042517
4.0,9.0,82.0,0.6720940750791498
1.0,10.0,82.0,0.6495098039215685
2.0,10.0,82.0,0.6488413547237075
3.0,10.0,82.0,0.6394830659536541
4.0,10.0,82.0,0.6439393939393939
1.0,11.0,82.0,0.562189054726368
2.0,11.0,82.0,0.639981908638625
3.0,11.0,82.0,0.5563093622795114
4.0,11.0,82.0,0.6449570330167345
1.0,12.0,82.0,0.6013116236996835
2.0,12.0,82.0,0.6354590682948892
3.0,12.0,82.0,0.5943012211668929
4.0,12.0,82.0,0.6381727725011308
1.0,13.0,82.0,0.6880570409982173
2.0,13.0,82.0,0.7317290552584669
3.0,13.0,82.0,0.6876114081996433
4.0,13.0,82.0,0.7312834224598929
1.0,14.0,82.0,0.6781999095431933
2.0,14.0,82.0,0.6788783355947537
3.0,14.0,82.0,0.6797829036635008
4.0,14.0,82.0,0.6793306196291273
1.0,15.0,82.0,0.6655359565807327
2.0,15.0,82.0,0.7191316146540028
3.0,15.0,82.0,0.6720940750791498
4.0,15.0,82.0,0.7204884667571235
1.0,16.0,82.0,0.618272274988693
2.0,16.0,82.0,0.6657620985979196
3.0,16.0,82.0,0.6024423337856175
4.0,16.0,82.0,0.6693803708729082
1.0,17.0,82.0,0.6171415649027588
2.0,17.0,82.0,0.657620985979195
3.0,17.0,82.0,0.6132971506105834
4.0,17.0,82.0,0.659882406151063
1.0,18.0,82.0,0.6590909090909088
2.0,18.0,82.0,0.7000891265597149
3.0,18.0,82.0,0.6537433155080211
4.0,18.0,82.0,0.6996434937611408
1.0,19.0,82.0,0.7366310160427808
2.0,19.0,82.0,0.7918894830659536
3.0,19.0,82.0,0.7361853832442068
4.0,19.0,82.0,0.7994652406417112
1.0,20.0,82.0,0.6535504296698328
2.0,20.0,82.0,0.7164179104477613
3.0,20.0,82.0,0.6540027137042064
4.0,20.0,82.0,0.7182270465852556
1.0,1.0,83.0,0.5061058344640434
2.0,1.0,83.0,0.5748530076888286
3.0,1.0,83.0,0.5047489823609228
4.0,1.0,83.0,0.5915875169606514
1.0,2.0,83.0,0.7146087743102669
2.0,2.0,83.0,0.7548620533695162
3.0,2.0,83.0,0.7114427860696518
4.0,2.0,83.0,0.759384893713252
1.0,3.0,83.0,0.6110357304387156
2.0,3.0,83.0,0.6463138851198554
3.0,3.0,83.0,0.6033469018543646
4.0,3.0,83.0,0.6517412935323385
1.0,4.0,83.0,0.590463458110517
2.0,4.0,83.0,0.6773618538324422
3.0,4.0,83.0,0.5864527629233511
4.0,4.0,83.0,0.6889483065953655
1.0,5.0,83.0,0.684984170058797
2.0,5.0,83.0,0.7489823609226596
3.0,5.0,83.0,0.67842605156038
4.0,5.0,83.0,0.7544097693351426
1.0,6.0,83.0,0.5999547715965627
2.0,6.0,83.0,0.6241519674355497
3.0,6.0,83.0,0.6010854816824966
4.0,6.0,83.0,0.6286748077792855
1.0,7.0,83.0,0.6103573043871553
2.0,7.0,83.0,0.6847580280416103
3.0,7.0,83.0,0.6037991858887383
4.0,7.0,83.0,0.6915422885572142
1.0,8.0,83.0,0.5658073270013568
2.0,8.0,83.0,0.6630483943916781
3.0,8.0,83.0,0.5572139303482587
4.0,8.0,83.0,0.6729986431478969
1.0,9.0,83.0,0.5860071301247775
2.0,9.0,83.0,0.61319073083779
3.0,9.0,83.0,0.573083778966132
4.0,9.0,83.0,0.6145276292335118
1.0,10.0,83.0,0.6189839572192511
2.0,10.0,83.0,0.662655971479501
3.0,10.0,83.0,0.624777183600713
4.0,10.0,83.0,0.6604278074866311
1.0,11.0,83.0,0.6178199909543194
2.0,11.0,83.0,0.6635006784260516
3.0,11.0,83.0,0.6173677069199458
4.0,11.0,83.0,0.6693803708729082
1.0,12.0,83.0,0.6646313885119857
2.0,12.0,83.0,0.706919945725916
3.0,12.0,83.0,0.6657620985979197
4.0,12.0,83.0,0.7118950701040255
1.0,13.0,83.0,0.6637268204432385
2.0,13.0,83.0,0.6879240162822253
3.0,13.0,83.0,0.6684758028041611
4.0,13.0,83.0,0.6883763003165989
1.0,14.0,83.0,0.6352329262777026
2.0,14.0,83.0,0.6775214834916329
3.0,14.0,83.0,0.6327453640886478
4.0,14.0,83.0,0.6797829036635008
1.0,15.0,83.0,0.7225237449118048
2.0,15.0,83.0,0.7535052012663954
3.0,15.0,83.0,0.7191316146540029
4.0,15.0,83.0,0.753957485300769
1.0,16.0,83.0,0.6897331524197197
2.0,16.0,83.0,0.7118950701040255
3.0,16.0,83.0,0.6870194482134782
4.0,16.0,83.0,0.7150610583446406
1.0,17.0,83.0,0.6250565355042967
2.0,17.0,83.0,0.6485753052917232
3.0,17.0,83.0,0.6164631388511986
4.0,17.0,83.0,0.6485753052917232
1.0,18.0,83.0,0.694741532976827
2.0,18.0,83.0,0.716131907308378
3.0,18.0,83.0,0.6885026737967914
4.0,18.0,83.0,0.7188057040998218
1.0,19.0,83.0,0.7697874265038446
2.0,19.0,83.0,0.8109452736318409
3.0,19.0,83.0,0.7697874265038446
4.0,19.0,83.0,0.814111261872456
1.0,20.0,83.0,0.7357397504456328
2.0,20.0,83.0,0.7834224598930482
3.0,20.0,83.0,0.7326203208556149
4.0,20.0,83.0,0.7874331550802138
1.0,1.0,84.0,0.5943012211668928
2.0,1.0,84.0,0.6463138851198553
3.0,1.0,84.0,0.592944369063772
4.0,1.0,84.0,0.6503844414292176
1.0,2.0,84.0,0.6485753052917232
2.0,2.0,84.0,0.6865671641791047
3.0,2.0,84.0,0.6431478968792402
4.0,2.0,84.0,0.6942559927634555
1.0,3.0,84.0,0.6264133876074175
