measure,worlds,repetition,value
4.0,19.0,24.0,0.5897783808231569
1.0,20.0,24.0,0.6261872455902309
2.0,20.0,24.0,0.6291270918136591
3.0,20.0,24.0,0.6200814111261875
4.0,20.0,24.0,0.6218905472636818
1.0,1.0,25.0,0.5044563279857397
2.0,1.0,25.0,0.5160427807486632
3.0,1.0,25.0,0.5131461675579323
4.0,1.0,25.0,0.5147058823529412
1.0,2.0,25.0,0.5802804161013114
2.0,2.0,25.0,0.5924920850293987
3.0,2.0,25.0,0.5843509724106739
4.0,2.0,25.0,0.5974672094075081
1.0,3.0,25.0,0.5708556149732619
2.0,3.0,25.0,0.5726381461675578
3.0,3.0,25.0,0.5708556149732618
4.0,3.0,25.0,0.573083778966132
1.0,4.0,25.0,0.4719583898688376
2.0,4.0,25.0,0.5296246042514698
3.0,4.0,25.0,0.4929895974672094
4.0,4.0,25.0,0.5287200361827227
1.0,5.0,25.0,0.46449570330167333
2.0,5.0,25.0,0.5599276345545005
3.0,5.0,25.0,0.4590682948891904
4.0,5.0,25.0,0.560379918588874
1.0,6.0,25.0,0.5456806874717323
2.0,6.0,25.0,0.5698778833107193
3.0,6.0,25.0,0.545906829488919
4.0,6.0,25.0,0.5716870194482137
1.0,7.0,25.0,0.49242424242424254
2.0,7.0,25.0,0.5289661319073083
3.0,7.0,25.0,0.5031194295900179
4.0,7.0,25.0,0.5329768270944742
1.0,8.0,25.0,0.5495251017639079
2.0,8.0,25.0,0.5192220714608774
3.0,8.0,25.0,0.557213930348259
4.0,8.0,25.0,0.5133423790140207
1.0,9.0,25.0,0.4347147950089127
2.0,9.0,25.0,0.5637254901960785
3.0,9.0,25.0,0.4371657754010696
4.0,9.0,25.0,0.5623885918003566
1.0,10.0,25.0,0.550655811849842
2.0,10.0,25.0,0.518769787426504
3.0,10.0,25.0,0.5563093622795119
4.0,10.0,25.0,0.518769787426504
1.0,11.0,25.0,0.5900045228403439
2.0,11.0,25.0,0.5983717774762554
3.0,11.0,25.0,0.5766621438263231
4.0,11.0,25.0,0.6001809136137497
1.0,12.0,25.0,0.5945273631840798
2.0,12.0,25.0,0.6060606060606063
3.0,12.0,25.0,0.5956580732700137
4.0,12.0,25.0,0.6051560379918591
1.0,13.0,25.0,0.5386702849389416
2.0,13.0,25.0,0.5201266395296247
3.0,13.0,25.0,0.5364088647670737
4.0,13.0,25.0,0.5156037991858888
1.0,14.0,25.0,0.5479421076436005
2.0,14.0,25.0,0.5350520126639531
3.0,14.0,25.0,0.5400271370420627
4.0,14.0,25.0,0.531886024423338
1.0,15.0,25.0,0.45231729055258474
2.0,15.0,25.0,0.47459893048128315
3.0,15.0,25.0,0.46212121212121215
4.0,15.0,25.0,0.4759358288770051
1.0,16.0,25.0,0.492311171415649
2.0,16.0,25.0,0.545002261420172
3.0,16.0,25.0,0.4875621890547265
4.0,16.0,25.0,0.5499773857982815
1.0,17.0,25.0,0.4382632293080053
2.0,17.0,25.0,0.6200814111261871
3.0,17.0,25.0,0.4486657620985979
4.0,17.0,25.0,0.6236996834011759
1.0,18.0,25.0,0.5844474153297683
2.0,18.0,25.0,0.6354723707664885
3.0,18.0,25.0,0.570855614973262
4.0,18.0,25.0,0.6372549019607845
1.0,19.0,25.0,0.4968805704099822
2.0,19.0,25.0,0.47593582887700525
3.0,19.0,25.0,0.49688057040998224
4.0,19.0,25.0,0.4844028520499108
1.0,20.0,25.0,0.6132971506105835
2.0,20.0,25.0,0.6526458616010856
3.0,20.0,25.0,0.6074174581637268
4.0,20.0,25.0,0.652193577566712
1.0,1.0,26.0,0.5456806874717322
2.0,1.0,26.0,0.4984170058796923
3.0,1.0,26.0,0.5468113975576663
4.0,1.0,26.0,0.4970601537765716
1.0,2.0,26.0,0.552584670231729
2.0,2.0,26.0,0.507130124777184
3.0,2.0,26.0,0.5552584670231726
4.0,2.0,26.0,0.5071301247771839
1.0,3.0,26.0,0.5017825311942958
2.0,3.0,26.0,0.5191622103386808
3.0,3.0,26.0,0.5227272727272727
4.0,3.0,26.0,0.5191622103386808
1.0,4.0,26.0,0.5256238859180038
2.0,4.0,26.0,0.555258467023173
3.0,4.0,26.0,0.5200534759358292
4.0,4.0,26.0,0.5579322638146169
1.0,5.0,26.0,0.47806422433288104
2.0,5.0,26.0,0.5644504748982361
3.0,5.0,26.0,0.48665762098597914
4.0,5.0,26.0,0.5644504748982362
1.0,6.0,26.0,0.5031194295900179
2.0,6.0,26.0,0.5619429590017825
3.0,6.0,26.0,0.5053475935828878
4.0,6.0,26.0,0.5650623885918004
1.0,7.0,26.0,0.47437611408199654
2.0,7.0,26.0,0.5557040998217471
3.0,7.0,26.0,0.4732620320855616
4.0,7.0,26.0,0.5610516934046345
1.0,8.0,26.0,0.5015829941203075
2.0,8.0,26.0,0.4839439167797377
3.0,8.0,26.0,0.5124378109452736
4.0,8.0,26.0,0.48168249660786977
1.0,9.0,26.0,0.48665762098597914
2.0,9.0,26.0,0.5196743554952509
3.0,9.0,26.0,0.4934418815015829
4.0,9.0,26.0,0.5255540479421076
1.0,10.0,26.0,0.4721479500891266
2.0,10.0,26.0,0.4607843137254903
3.0,10.0,26.0,0.4688057040998217
4.0,10.0,26.0,0.46301247771836007
1.0,11.0,26.0,0.6011586452762926
2.0,11.0,26.0,0.6426024955436722
3.0,11.0,26.0,0.5891265597147953
4.0,11.0,26.0,0.645276292335116
1.0,12.0,26.0,0.5004456327985738
2.0,12.0,26.0,0.5311942959001783
3.0,12.0,26.0,0.5044563279857396
4.0,12.0,26.0,0.5352049910873442
1.0,13.0,26.0,0.4769335142469472
2.0,13.0,26.0,0.565355042966983
3.0,13.0,26.0,0.480325644504749
4.0,13.0,26.0,0.5694255992763453
1.0,14.0,26.0,0.5795454545454546
2.0,14.0,26.0,0.5441176470588236
3.0,14.0,26.0,0.5815508021390374
4.0,14.0,26.0,0.5418894830659537
1.0,15.0,26.0,0.483511586452763
2.0,15.0,26.0,0.48707664884135465
3.0,15.0,26.0,0.48885918003565065
4.0,15.0,26.0,0.49376114081996425
1.0,16.0,26.0,0.5893260967887834
2.0,16.0,26.0,0.6173677069199459
3.0,16.0,26.0,0.5870646766169155
4.0,16.0,26.0,0.6155585707824516
1.0,17.0,26.0,0.4753505201266395
2.0,17.0,26.0,0.4871099050203528
3.0,17.0,26.0,0.47715965626413387
4.0,17.0,26.0,0.4952510176390773
1.0,18.0,26.0,0.5504296698326551
2.0,18.0,26.0,0.4839439167797376
3.0,18.0,26.0,0.5495251017639079
4.0,18.0,26.0,0.4789687924016281
1.0,19.0,26.0,0.6573948439620081
2.0,19.0,26.0,0.6983265490728178
3.0,19.0,26.0,0.6521935775667118
4.0,19.0,26.0,0.6974219810040706
1.0,20.0,26.0,0.5022614201718679
2.0,20.0,26.0,0.4753505201266396
3.0,20.0,26.0,0.5065581184984171
4.0,20.0,26.0,0.5219357756671191
1.0,1.0,27.0,0.5646167557932265
2.0,1.0,27.0,0.5998217468805704
3.0,1.0,27.0,0.5414438502673797
4.0,1.0,27.0,0.6060606060606061
1.0,2.0,27.0,0.6114880144730891
2.0,2.0,27.0,0.6322930800542742
3.0,2.0,27.0,0.6146540027137044
4.0,2.0,27.0,0.6399819086386253
1.0,3.0,27.0,0.6321301247771836
2.0,3.0,27.0,0.6145276292335112
3.0,3.0,27.0,0.6087344028520496
4.0,3.0,27.0,0.6091800356506236
1.0,4.0,27.0,0.4634581105169341
2.0,4.0,27.0,0.5254010695187168
3.0,4.0,27.0,0.480392156862745
4.0,4.0,27.0,0.5267379679144386
1.0,5.0,27.0,0.5271370420624153
2.0,5.0,27.0,0.5151515151515151
3.0,5.0,27.0,0.5237449118046135
4.0,5.0,27.0,0.519674355495251
1.0,6.0,27.0,0.5436454093170511
2.0,6.0,27.0,0.5219357756671189
3.0,6.0,27.0,0.5517865219357757
4.0,6.0,27.0,0.5187697874265038
1.0,7.0,27.0,0.4855169340463459
2.0,7.0,27.0,0.5111408199643495
3.0,7.0,27.0,0.4884135472370767
4.0,7.0,27.0,0.5138146167557933
1.0,8.0,27.0,0.4801693404634581
2.0,8.0,27.0,0.5610516934046346
3.0,8.0,27.0,0.4803921568627451
4.0,8.0,27.0,0.5623885918003564
1.0,9.0,27.0,0.5816372682044326
2.0,9.0,27.0,0.6056083220262326
3.0,9.0,27.0,0.5771144278606968
4.0,9.0,27.0,0.6092265943012214
1.0,10.0,27.0,0.5249554367201428
2.0,10.0,27.0,0.48707664884135476
3.0,10.0,27.0,0.5365418894830659
4.0,10.0,27.0,0.4812834224598931
1.0,11.0,27.0,0.6469923111714156
2.0,11.0,27.0,0.6431478968792401
3.0,11.0,27.0,0.6309362279511534
4.0,11.0,27.0,0.6404341926729986
1.0,12.0,27.0,0.5730438715513343
2.0,12.0,27.0,0.6110357304387154
3.0,12.0,27.0,0.5630936227951153
4.0,12.0,27.0,0.6105834464043418
1.0,13.0,27.0,0.48236092265943026
2.0,13.0,27.0,0.5748530076888285
3.0,13.0,27.0,0.49706015377657187
4.0,13.0,27.0,0.5852555404794211
1.0,14.0,27.0,0.41383989145183164
2.0,14.0,27.0,0.5938489371325195
3.0,14.0,27.0,0.41067390321121644
4.0,14.0,27.0,0.5965626413387609
1.0,15.0,27.0,0.6273179556761647
2.0,15.0,27.0,0.6739032112166441
3.0,15.0,27.0,0.6160108548168249
4.0,15.0,27.0,0.6757123473541384
1.0,16.0,27.0,0.48262032085561485
2.0,16.0,27.0,0.483065953654189
3.0,16.0,27.0,0.4910873440285204
4.0,16.0,27.0,0.4839572192513369
1.0,17.0,27.0,0.4753505201266398
2.0,17.0,27.0,0.5838986883763005
3.0,17.0,27.0,0.4753505201266397
4.0,17.0,27.0,0.5875169606512892
1.0,18.0,27.0,0.6076436001809138
2.0,18.0,27.0,0.6146540027137045
3.0,18.0,27.0,0.609678878335595
4.0,18.0,27.0,0.6114880144730893
1.0,19.0,27.0,0.45231729055258457
2.0,19.0,27.0,0.5877896613190734
3.0,19.0,27.0,0.4598930481283423
4.0,19.0,27.0,0.5895721925133693
1.0,20.0,27.0,0.5940285204991089
2.0,20.0,27.0,0.6091800356506241
3.0,20.0,27.0,0.5900178253119431
4.0,20.0,27.0,0.6060606060606062
1.0,1.0,28.0,0.6588680926916222
2.0,1.0,28.0,0.6648841354723706
3.0,1.0,28.0,0.6590909090909091
4.0,1.0,28.0,0.6573083778966128
1.0,2.0,28.0,0.5420624151967437
2.0,2.0,28.0,0.5332428765264585
3.0,2.0,28.0,0.5685210312075986
4.0,2.0,28.0,0.5305291723202171
1.0,3.0,28.0,0.6296791443850267
2.0,3.0,28.0,0.6247771836007134
3.0,3.0,28.0,0.639483065953654
4.0,3.0,28.0,0.6185383244206777
1.0,4.0,28.0,0.573529411764706
2.0,4.0,28.0,0.5860071301247771
3.0,4.0,28.0,0.5713012477718361
4.0,4.0,28.0,0.5873440285204989
1.0,5.0,28.0,0.5733065953654187
2.0,5.0,28.0,0.5459001782531194
3.0,5.0,28.0,0.5699643493761141
4.0,5.0,28.0,0.5405525846702318
1.0,6.0,28.0,0.6781999095431932
2.0,6.0,28.0,0.6571687019448215
3.0,6.0,28.0,0.6797829036635007
4.0,6.0,28.0,0.6558118498417006
1.0,7.0,28.0,0.5960338680926917
2.0,7.0,28.0,0.5365418894830658
3.0,7.0,28.0,0.5993761140819962
4.0,7.0,28.0,0.534313725490196
1.0,8.0,28.0,0.565807327001357
2.0,8.0,28.0,0.5255540479421076
3.0,8.0,28.0,0.5694255992763455
4.0,8.0,28.0,0.5251017639077341
1.0,9.0,28.0,0.5490196078431373
2.0,9.0,28.0,0.592245989304813
3.0,9.0,28.0,0.5436720142602496
4.0,9.0,28.0,0.593137254901961
1.0,10.0,28.0,0.49576648841354715
2.0,10.0,28.0,0.5338680926916223
3.0,10.0,28.0,0.501782531194296
4.0,10.0,28.0,0.5374331550802138
1.0,11.0,28.0,0.6286748077792855
2.0,11.0,28.0,0.5639981908638626
3.0,11.0,28.0,0.6282225237449119
4.0,11.0,28.0,0.5594753505201268
1.0,12.0,28.0,0.4436906377204884
2.0,12.0,28.0,0.5572139303482586
3.0,12.0,28.0,0.441881501582994
4.0,12.0,28.0,0.5531433740388964
1.0,13.0,28.0,0.5392156862745101
2.0,13.0,28.0,0.5423351158645274
3.0,13.0,28.0,0.5343137254901963
4.0,13.0,28.0,0.5360962566844918
1.0,14.0,28.0,0.5138146167557933
2.0,14.0,28.0,0.5347593582887702
3.0,14.0,28.0,0.5111408199643495
4.0,14.0,28.0,0.538324420677362
1.0,15.0,28.0,0.6001809136137497
2.0,15.0,28.0,0.5979194934418817
3.0,15.0,28.0,0.5974672094075082
4.0,15.0,28.0,0.5947535052012666
1.0,16.0,28.0,0.4531886024423339
2.0,16.0,28.0,0.6232473993668026
3.0,16.0,28.0,0.45816372682044326
4.0,16.0,28.0,0.6241519674355498
1.0,17.0,28.0,0.5486205336951606
2.0,17.0,28.0,0.5902306648575304
3.0,17.0,28.0,0.5418362731795568
4.0,17.0,28.0,0.5924920850293984
1.0,18.0,28.0,0.45254010695187163
2.0,18.0,28.0,0.5681818181818179
3.0,18.0,28.0,0.46390374331550793
4.0,18.0,28.0,0.5623885918003563
1.0,19.0,28.0,0.5452284034373586
2.0,19.0,28.0,0.4993215739484396
3.0,19.0,28.0,0.5472636815920399
4.0,19.0,28.0,0.4975124378109453
1.0,20.0,28.0,0.6245543672014261
2.0,20.0,28.0,0.6149732620320856
3.0,20.0,28.0,0.6243315508021391
4.0,20.0,28.0,0.6096256684491979
1.0,1.0,29.0,0.5891265597147953
2.0,1.0,29.0,0.5534759358288772
3.0,1.0,29.0,0.5784313725490199
4.0,1.0,29.0,0.5463458110516936
1.0,2.0,29.0,0.6282225237449119
2.0,2.0,29.0,0.6033469018543648
3.0,2.0,29.0,0.6386250565355044
4.0,2.0,29.0,0.5952057892356402
1.0,3.0,29.0,0.6160108548168249
2.0,3.0,29.0,0.6173677069199459
3.0,3.0,29.0,0.6123925825418364
4.0,3.0,29.0,0.6209859791949346
1.0,4.0,29.0,0.5115332428765266
2.0,4.0,29.0,0.508819538670285
3.0,4.0,29.0,0.5128900949796473
4.0,4.0,29.0,0.5092718227046586
1.0,5.0,29.0,0.47370766488413524
2.0,5.0,29.0,0.5254010695187165
3.0,5.0,29.0,0.48462566844919763
4.0,5.0,29.0,0.5276292335115863
1.0,6.0,29.0,0.4536408864767073
2.0,6.0,29.0,0.48937132519222076
3.0,6.0,29.0,0.4364540931705109
4.0,6.0,29.0,0.4916327453640887
1.0,7.0,29.0,0.5441176470588236
2.0,7.0,29.0,0.5481283422459894
3.0,7.0,29.0,0.5343137254901958
4.0,7.0,29.0,0.5414438502673798
1.0,8.0,29.0,0.5269109000452282
2.0,8.0,29.0,0.5165083672546359
3.0,8.0,29.0,0.5355042966983263
4.0,8.0,29.0,0.5119855269108999
1.0,9.0,29.0,0.5988240615106287
2.0,9.0,29.0,0.6476707372229759
3.0,9.0,29.0,0.5947535052012665
4.0,9.0,29.0,0.6463138851198552
1.0,10.0,29.0,0.6452762923351159
2.0,10.0,29.0,0.6345811051693404
3.0,10.0,29.0,0.6501782531194297
4.0,10.0,29.0,0.6296791443850269
1.0,11.0,29.0,0.5198306595365421
2.0,11.0,29.0,0.5147058823529412
3.0,11.0,29.0,0.5204991087344029
4.0,11.0,29.0,0.5147058823529411
1.0,12.0,29.0,0.565807327001357
2.0,12.0,29.0,0.6037991858887383
3.0,12.0,29.0,0.5789235639981911
4.0,12.0,29.0,0.6132971506105834
1.0,13.0,29.0,0.4611035730438715
2.0,13.0,29.0,0.5413839891451832
3.0,13.0,29.0,0.46720940750791495
4.0,13.0,29.0,0.5382180009045682
1.0,14.0,29.0,0.5784313725490196
2.0,14.0,29.0,0.6007130124777182
3.0,14.0,29.0,0.5918003565062386
4.0,14.0,29.0,0.6029411764705881
1.0,15.0,29.0,0.5972410673903212
2.0,15.0,29.0,0.6268656716417912
3.0,15.0,29.0,0.5906829488919042
4.0,15.0,29.0,0.6241519674355498
1.0,16.0,29.0,0.4482134780642244
2.0,16.0,29.0,0.5608322026232475
3.0,16.0,29.0,0.45318860244233394
4.0,16.0,29.0,0.5617367706919947
1.0,17.0,29.0,0.4565807327001359
2.0,17.0,29.0,0.5703301673450927
3.0,17.0,29.0,0.46630483943916795
4.0,17.0,29.0,0.5689733152419718
1.0,18.0,29.0,0.45047489823609227
2.0,18.0,29.0,0.43147896879240155
3.0,18.0,29.0,0.45499773857982817
4.0,18.0,29.0,0.5649027589326098
1.0,19.0,29.0,0.5725915875169608
2.0,19.0,29.0,0.5902306648575304
3.0,19.0,29.0,0.5617367706919947
4.0,19.0,29.0,0.5893260967887831
1.0,20.0,29.0,0.5579322638146167
2.0,20.0,29.0,0.5646167557932265
3.0,20.0,29.0,0.5588235294117647
4.0,20.0,29.0,0.5650623885918005
1.0,1.0,30.0,0.6457219251336896
2.0,1.0,30.0,0.6283422459893048
3.0,1.0,30.0,0.6508467023172906
4.0,1.0,30.0,0.6319073083778967
1.0,2.0,30.0,0.5262923351158645
2.0,2.0,30.0,0.5218360071301247
3.0,2.0,30.0,0.516488413547237
4.0,2.0,30.0,0.5187165775401068
1.0,3.0,30.0,0.5352781546811397
2.0,3.0,30.0,0.5454545454545456
3.0,3.0,30.0,0.5314337403889643
4.0,3.0,30.0,0.5440976933514248
1.0,4.0,30.0,0.6189839572192515
2.0,4.0,30.0,0.6065062388591802
3.0,4.0,30.0,0.616310160427808
4.0,4.0,30.0,0.6047237076648843
1.0,5.0,30.0,0.49131016042780745
2.0,5.0,30.0,0.47638146167557915
3.0,5.0,30.0,0.4884135472370766
4.0,5.0,30.0,0.4728163992869873
1.0,6.0,30.0,0.5893260967887833
2.0,6.0,30.0,0.557213930348259
3.0,6.0,30.0,0.5983717774762551
4.0,6.0,30.0,0.5522388059701494
1.0,7.0,30.0,0.5260063319764813
2.0,7.0,30.0,0.5015829941203078
3.0,7.0,30.0,0.5336951605608323
4.0,7.0,30.0,0.4988692899140662
1.0,8.0,30.0,0.5877431026684761
2.0,8.0,30.0,0.6336499321573951
3.0,8.0,30.0,0.5906829488919043
4.0,8.0,30.0,0.6395296246042517
1.0,9.0,30.0,0.6684491978609625
2.0,9.0,30.0,0.656417112299465
3.0,9.0,30.0,0.6604278074866309
4.0,9.0,30.0,0.6515151515151514
1.0,10.0,30.0,0.5715240641711229
2.0,10.0,30.0,0.5031194295900179
3.0,10.0,30.0,0.5668449197860962
4.0,10.0,30.0,0.5013368983957218
1.0,11.0,30.0,0.5845771144278608
2.0,11.0,30.0,0.5730438715513342
3.0,11.0,30.0,0.5829941203075533
4.0,11.0,30.0,0.5739484396200814
1.0,12.0,30.0,0.48778833107191316
2.0,12.0,30.0,0.4988692899140662
3.0,12.0,30.0,0.4925373134328359
4.0,12.0,30.0,0.5020352781546813
1.0,13.0,30.0,0.5273631840796021
2.0,13.0,30.0,0.5599276345545005
3.0,13.0,30.0,0.5214834916327455
4.0,13.0,30.0,0.5599276345545005
1.0,14.0,30.0,0.5262923351158646
2.0,14.0,30.0,0.4309269162210338
3.0,14.0,30.0,0.534313725490196
4.0,14.0,30.0,0.5704099821746881
1.0,15.0,30.0,0.48841354723707653
2.0,15.0,30.0,0.5423351158645275
3.0,15.0,30.0,0.4937611408199642
4.0,15.0,30.0,0.5423351158645275
1.0,16.0,30.0,0.6477272727272725
2.0,16.0,30.0,0.6916221033868091
3.0,16.0,30.0,0.6301247771836005
4.0,16.0,30.0,0.6934046345811049
1.0,17.0,30.0,0.5667118950701041
2.0,17.0,30.0,0.5146992311171417
3.0,17.0,30.0,0.5671641791044777
4.0,17.0,30.0,0.5097241067390321
1.0,18.0,30.0,0.632519222071461
2.0,18.0,30.0,0.6530981456354592
3.0,18.0,30.0,0.6277702397105384
4.0,18.0,30.0,0.6517412935323385
1.0,19.0,30.0,0.6198752228163994
2.0,19.0,30.0,0.6149732620320854
3.0,19.0,30.0,0.6221033868092692
4.0,19.0,30.0,0.6131907308377896
1.0,20.0,30.0,0.5046791443850268
2.0,20.0,30.0,0.5730837789661318
3.0,20.0,30.0,0.5071301247771837
4.0,20.0,30.0,0.5797682709447415
1.0,1.0,31.0,0.6301247771836007
2.0,1.0,31.0,0.5806595365418893
3.0,1.0,31.0,0.6359180035650626
4.0,1.0,31.0,0.5806595365418892
1.0,2.0,31.0,0.47058823529411764
2.0,2.0,31.0,0.4835115864527629
3.0,2.0,31.0,0.4884135472370766
4.0,2.0,31.0,0.5111408199643498
1.0,3.0,31.0,0.5487967914438501
2.0,3.0,31.0,0.5418894830659539
3.0,3.0,31.0,0.5525846702317287
4.0,3.0,31.0,0.5467914438502673
1.0,4.0,31.0,0.5542740841248306
2.0,4.0,31.0,0.5653550429669835
3.0,4.0,31.0,0.5581184984170061
4.0,4.0,31.0,0.5630936227951155
1.0,5.0,31.0,0.5140208050655812
2.0,5.0,31.0,0.5232926277702398
3.0,5.0,31.0,0.5228403437358661
4.0,5.0,31.0,0.5237449118046134
1.0,6.0,31.0,0.4841700587969243
2.0,6.0,31.0,0.47037539574853016
3.0,6.0,31.0,0.4812302125734961
4.0,6.0,31.0,0.5345997286295794
1.0,7.0,31.0,0.4485294117647059
2.0,7.0,31.0,0.47058823529411764
3.0,7.0,31.0,0.4505347593582888
4.0,7.0,31.0,0.4763814616755792
1.0,8.0,31.0,0.5020352781546813
2.0,8.0,31.0,0.5260063319764812
3.0,8.0,31.0,0.5119855269109002
4.0,8.0,31.0,0.5269109000452284
1.0,9.0,31.0,0.5409317051108096
2.0,9.0,31.0,0.5757575757575759
3.0,9.0,31.0,0.5440976933514247
4.0,9.0,31.0,0.5816372682044326
1.0,10.0,31.0,0.5171568627450982
2.0,10.0,31.0,0.4701426024955437
3.0,10.0,31.0,0.5089126559714796
4.0,10.0,31.0,0.47058823529411775
1.0,11.0,31.0,0.5570409982174688
2.0,11.0,31.0,0.5049019607843136
3.0,11.0,31.0,0.5668449197860961
4.0,11.0,31.0,0.5035650623885918
1.0,12.0,31.0,0.5066844919786098
2.0,12.0,31.0,0.48975044563279846
3.0,12.0,31.0,0.520944741532977
4.0,12.0,31.0,0.48975044563279846
1.0,13.0,31.0,0.5454545454545456
2.0,13.0,31.0,0.5183175033921303
3.0,13.0,31.0,0.5459068294889192
4.0,13.0,31.0,0.5133423790140209
1.0,14.0,31.0,0.4577114427860698
2.0,14.0,31.0,0.5961103573043873
3.0,14.0,31.0,0.45816372682044326
4.0,14.0,31.0,0.601990049751244
1.0,15.0,31.0,0.5331996434937609
2.0,15.0,31.0,0.5378787878787876
3.0,15.0,31.0,0.5365418894830658
4.0,15.0,31.0,0.5329768270944739
1.0,16.0,31.0,0.575757575757576
2.0,16.0,31.0,0.6006331976481231
3.0,16.0,31.0,0.5694255992763457
4.0,16.0,31.0,0.6028946178199911
1.0,17.0,31.0,0.6352329262777024
2.0,17.0,31.0,0.6322930800542742
3.0,17.0,31.0,0.6277702397105382
4.0,17.0,31.0,0.6309362279511534
1.0,18.0,31.0,0.4816824966078699
2.0,18.0,31.0,0.5201266395296247
3.0,18.0,31.0,0.47987336047037554
4.0,18.0,31.0,0.517412935323383
1.0,19.0,31.0,0.6646613190730838
2.0,19.0,31.0,0.6684491978609625
3.0,19.0,31.0,0.6644385026737968
4.0,19.0,31.0,0.6680035650623886
1.0,20.0,31.0,0.5904568068747174
2.0,20.0,31.0,0.6309362279511533
3.0,20.0,31.0,0.5843509724106739
4.0,20.0,31.0,0.629127091813659
1.0,1.0,32.0,0.6472184531886024
2.0,1.0,32.0,0.6671189507010404
3.0,1.0,32.0,0.632293080054274
4.0,1.0,32.0,0.6702849389416555
1.0,2.0,32.0,0.5755314337403888
2.0,2.0,32.0,0.6341022161917685
3.0,2.0,32.0,0.5825418362731796
4.0,2.0,32.0,0.6408864767073723
1.0,3.0,32.0,0.590463458110517
2.0,3.0,32.0,0.5646167557932265
3.0,3.0,32.0,0.5984848484848484
4.0,3.0,32.0,0.5476827094474154
1.0,4.0,32.0,0.6395296246042512
2.0,4.0,32.0,0.6246042514699234
3.0,4.0,32.0,0.6399819086386249
4.0,4.0,32.0,0.6196291270918138
1.0,5.0,32.0,0.6135232926277704
2.0,5.0,32.0,0.6074174581637266
3.0,5.0,32.0,0.6128448665762101
4.0,5.0,32.0,0.6101311623699681
1.0,6.0,32.0,0.5049019607843139
2.0,6.0,32.0,0.5699643493761141
3.0,6.0,32.0,0.5026737967914441
4.0,6.0,32.0,0.571301247771836
1.0,7.0,32.0,0.5183175033921305
2.0,7.0,32.0,0.5119855269109002
3.0,7.0,32.0,0.503392130257802
4.0,7.0,32.0,0.5124378109452737
1.0,8.0,32.0,0.5440976933514249
2.0,8.0,32.0,0.5440976933514247
3.0,8.0,32.0,0.5576662143826324
4.0,8.0,32.0,0.551334237901402
1.0,9.0,32.0,0.5348258706467661
2.0,9.0,32.0,0.518769787426504
3.0,9.0,32.0,0.535052012663953
4.0,9.0,32.0,0.5255540479421079
1.0,10.0,32.0,0.5579322638146169
2.0,10.0,32.0,0.5454545454545457
3.0,10.0,32.0,0.5561497326203209
4.0,10.0,32.0,0.5423351158645279
1.0,11.0,32.0,0.5707824513794664
2.0,11.0,32.0,0.6024423337856175
3.0,11.0,32.0,0.5707824513794664
4.0,11.0,32.0,0.6015377657168703
1.0,12.0,32.0,0.45658073270013577
2.0,12.0,32.0,0.5721393034825872
3.0,12.0,32.0,0.4577114427860698
4.0,12.0,32.0,0.5739484396200815
1.0,13.0,32.0,0.6421568627450982
2.0,13.0,32.0,0.6644385026737972
3.0,13.0,32.0,0.6394830659536543
4.0,13.0,32.0,0.6644385026737972
1.0,14.0,32.0,0.5245098039215687
2.0,14.0,32.0,0.5138146167557931
3.0,14.0,32.0,0.5383244206773619
4.0,14.0,32.0,0.5187165775401069
1.0,15.0,32.0,0.570187165775401
2.0,15.0,32.0,0.6283422459893048
3.0,15.0,32.0,0.5632798573975044
4.0,15.0,32.0,0.6341354723707665
1.0,16.0,32.0,0.6053921568627454
2.0,16.0,32.0,0.5949197860962571
3.0,16.0,32.0,0.6118538324420679
4.0,16.0,32.0,0.5926916221033871
1.0,17.0,32.0,0.6619176843057442
2.0,17.0,32.0,0.6906377204884668
3.0,17.0,32.0,0.652193577566712
4.0,17.0,32.0,0.6906377204884668
1.0,18.0,32.0,0.5233957219251336
2.0,18.0,32.0,0.5842245989304811
3.0,18.0,32.0,0.5222816399286987
4.0,18.0,32.0,0.5824420677361852
1.0,19.0,32.0,0.5809588421528723
2.0,19.0,32.0,0.5766621438263231
3.0,19.0,32.0,0.5753052917232024
4.0,19.0,32.0,0.572139303482587
1.0,20.0,32.0,0.4488919041157845
2.0,20.0,32.0,0.5499773857982814
3.0,20.0,32.0,0.44957033016734493
4.0,20.0,32.0,0.5490728177295342
1.0,1.0,33.0,0.6229946524064169
2.0,1.0,33.0,0.6354723707664883
3.0,1.0,33.0,0.6305704099821745
4.0,1.0,33.0,0.6403743315508023
1.0,2.0,33.0,0.5040106951871658
2.0,2.0,33.0,0.5155971479500893
3.0,2.0,33.0,0.5035650623885918
4.0,2.0,33.0,0.5142602495543673
1.0,3.0,33.0,0.604723707664884
2.0,3.0,33.0,0.5490196078431373
3.0,3.0,33.0,0.6091800356506236
4.0,3.0,33.0,0.5467914438502673
1.0,4.0,33.0,0.5287200361827228
2.0,4.0,33.0,0.5151515151515151
3.0,4.0,33.0,0.5255540479421076
4.0,4.0,33.0,0.5070104025327906
1.0,5.0,33.0,0.4902758932609679
2.0,5.0,33.0,0.5490728177295344
3.0,5.0,33.0,0.48575305291723203
4.0,5.0,33.0,0.5535956580732702
1.0,6.0,33.0,0.5806595365418898
2.0,6.0,33.0,0.5873440285204993
3.0,6.0,33.0,0.5730837789661322
