measure,worlds,repetition,value
2.0,11.0,53.0,0.7060000000000001
3.0,11.0,53.0,0.48959999999999987
4.0,11.0,53.0,0.7100000000000002
1.0,12.0,53.0,0.5668000000000002
2.0,12.0,53.0,0.6400000000000001
3.0,12.0,53.0,0.4852
4.0,12.0,53.0,0.6444000000000001
1.0,13.0,53.0,0.6688000000000001
2.0,13.0,53.0,0.7268000000000002
3.0,13.0,53.0,0.6448
4.0,13.0,53.0,0.7272000000000003
1.0,14.0,53.0,0.6429999999999999
2.0,14.0,53.0,0.6728000000000002
3.0,14.0,53.0,0.6124
4.0,14.0,53.0,0.6740000000000002
1.0,15.0,53.0,0.6630000000000001
2.0,15.0,53.0,0.6579999999999999
3.0,15.0,53.0,0.5932
4.0,15.0,53.0,0.6472
1.0,16.0,53.0,0.6121999999999997
2.0,16.0,53.0,0.6815999999999998
3.0,16.0,53.0,0.5792
4.0,16.0,53.0,0.6816
1.0,17.0,53.0,0.7002
2.0,17.0,53.0,0.7324000000000002
3.0,17.0,53.0,0.5716000000000001
4.0,17.0,53.0,0.728
1.0,18.0,53.0,0.5912
2.0,18.0,53.0,0.6535999999999998
3.0,18.0,53.0,0.49479999999999996
4.0,18.0,53.0,0.654
1.0,19.0,53.0,0.6888000000000003
2.0,19.0,53.0,0.7324
3.0,19.0,53.0,0.5388000000000001
4.0,19.0,53.0,0.7328000000000001
1.0,20.0,53.0,0.4596
2.0,20.0,53.0,0.6184000000000001
3.0,20.0,53.0,0.5571999999999999
4.0,20.0,53.0,0.6167999999999999
1.0,1.0,54.0,0.5426000000000001
2.0,1.0,54.0,0.6540000000000004
3.0,1.0,54.0,0.5072000000000001
4.0,1.0,54.0,0.6368000000000003
1.0,2.0,54.0,0.5408
2.0,2.0,54.0,0.6572000000000005
3.0,2.0,54.0,0.5224
4.0,2.0,54.0,0.6656000000000002
1.0,3.0,54.0,0.5474000000000001
2.0,3.0,54.0,0.6772
3.0,3.0,54.0,0.5648000000000001
4.0,3.0,54.0,0.6856000000000003
1.0,4.0,54.0,0.5934000000000001
2.0,4.0,54.0,0.6328000000000003
3.0,4.0,54.0,0.5268000000000002
4.0,4.0,54.0,0.6208000000000001
1.0,5.0,54.0,0.5687999999999999
2.0,5.0,54.0,0.6344000000000001
3.0,5.0,54.0,0.5540000000000002
4.0,5.0,54.0,0.6312000000000001
1.0,6.0,54.0,0.5543999999999999
2.0,6.0,54.0,0.6028
3.0,6.0,54.0,0.522
4.0,6.0,54.0,0.5956
1.0,7.0,54.0,0.6188
2.0,7.0,54.0,0.6467999999999999
3.0,7.0,54.0,0.5492000000000001
4.0,7.0,54.0,0.6307999999999999
1.0,8.0,54.0,0.6321999999999999
2.0,8.0,54.0,0.6692
3.0,8.0,54.0,0.5751999999999999
4.0,8.0,54.0,0.6643999999999999
1.0,9.0,54.0,0.7152000000000003
2.0,9.0,54.0,0.7372000000000001
3.0,9.0,54.0,0.7140000000000003
4.0,9.0,54.0,0.7352000000000002
1.0,10.0,54.0,0.6117999999999999
2.0,10.0,54.0,0.6712
3.0,10.0,54.0,0.6152
4.0,10.0,54.0,0.6676000000000001
1.0,11.0,54.0,0.5928
2.0,11.0,54.0,0.6259999999999999
3.0,11.0,54.0,0.5564
4.0,11.0,54.0,0.6235999999999998
1.0,12.0,54.0,0.5974000000000002
2.0,12.0,54.0,0.656
3.0,12.0,54.0,0.51
4.0,12.0,54.0,0.6547999999999998
1.0,13.0,54.0,0.7429999999999999
2.0,13.0,54.0,0.7212000000000001
3.0,13.0,54.0,0.6628
4.0,13.0,54.0,0.7080000000000001
1.0,14.0,54.0,0.6087999999999997
2.0,14.0,54.0,0.6975999999999999
3.0,14.0,54.0,0.6399999999999999
4.0,14.0,54.0,0.7063999999999999
1.0,15.0,54.0,0.5998000000000002
2.0,15.0,54.0,0.6540000000000001
3.0,15.0,54.0,0.5259999999999999
4.0,15.0,54.0,0.6540000000000001
1.0,16.0,54.0,0.6556000000000004
2.0,16.0,54.0,0.7068000000000002
3.0,16.0,54.0,0.5944000000000003
4.0,16.0,54.0,0.7012
1.0,17.0,54.0,0.5769999999999998
2.0,17.0,54.0,0.6247999999999999
3.0,17.0,54.0,0.4852000000000001
4.0,17.0,54.0,0.6224
1.0,18.0,54.0,0.6828000000000002
2.0,18.0,54.0,0.7068000000000001
3.0,18.0,54.0,0.5768000000000001
4.0,18.0,54.0,0.6980000000000001
1.0,19.0,54.0,0.5720000000000001
2.0,19.0,54.0,0.6176
3.0,19.0,54.0,0.5471999999999999
4.0,19.0,54.0,0.6276
1.0,20.0,54.0,0.6479999999999998
2.0,20.0,54.0,0.716
3.0,20.0,54.0,0.6083999999999999
4.0,20.0,54.0,0.7136
1.0,1.0,55.0,0.6465999999999998
2.0,1.0,55.0,0.7339999999999999
3.0,1.0,55.0,0.618
4.0,1.0,55.0,0.7140000000000004
1.0,2.0,55.0,0.5044
2.0,2.0,55.0,0.5840000000000001
3.0,2.0,55.0,0.49520000000000014
4.0,2.0,55.0,0.5960000000000001
1.0,3.0,55.0,0.5334000000000001
2.0,3.0,55.0,0.6480000000000002
3.0,3.0,55.0,0.47759999999999986
4.0,3.0,55.0,0.6448000000000003
1.0,4.0,55.0,0.6601999999999999
2.0,4.0,55.0,0.7444000000000001
3.0,4.0,55.0,0.6052000000000002
4.0,4.0,55.0,0.7415999999999999
1.0,5.0,55.0,0.6199999999999998
2.0,5.0,55.0,0.6720000000000002
3.0,5.0,55.0,0.5652
4.0,5.0,55.0,0.6572
1.0,6.0,55.0,0.661
2.0,6.0,55.0,0.7088000000000002
3.0,6.0,55.0,0.6084
4.0,6.0,55.0,0.7040000000000002
1.0,7.0,55.0,0.5602000000000001
2.0,7.0,55.0,0.6276000000000002
3.0,7.0,55.0,0.5184000000000001
4.0,7.0,55.0,0.6264000000000003
1.0,8.0,55.0,0.41480000000000006
2.0,8.0,55.0,0.5696
3.0,8.0,55.0,0.4599999999999999
4.0,8.0,55.0,0.5696000000000001
1.0,9.0,55.0,0.5795999999999999
2.0,9.0,55.0,0.606
3.0,9.0,55.0,0.4984000000000001
4.0,9.0,55.0,0.6047999999999998
1.0,10.0,55.0,0.6392000000000001
2.0,10.0,55.0,0.6624000000000002
3.0,10.0,55.0,0.5632000000000001
4.0,10.0,55.0,0.6612000000000002
1.0,11.0,55.0,0.4658
2.0,11.0,55.0,0.6136
3.0,11.0,55.0,0.5076
4.0,11.0,55.0,0.6124
1.0,12.0,55.0,0.6346
2.0,12.0,55.0,0.666
3.0,12.0,55.0,0.6028000000000001
4.0,12.0,55.0,0.6716000000000001
1.0,13.0,55.0,0.5634000000000001
2.0,13.0,55.0,0.5807999999999999
3.0,13.0,55.0,0.5611999999999999
4.0,13.0,55.0,0.5791999999999999
1.0,14.0,55.0,0.6616000000000002
2.0,14.0,55.0,0.6616000000000001
3.0,14.0,55.0,0.6404000000000001
4.0,14.0,55.0,0.67
1.0,15.0,55.0,0.5974
2.0,15.0,55.0,0.6587999999999999
3.0,15.0,55.0,0.5532
4.0,15.0,55.0,0.6568000000000002
1.0,16.0,55.0,0.6474000000000001
2.0,16.0,55.0,0.7268000000000002
3.0,16.0,55.0,0.5936000000000002
4.0,16.0,55.0,0.7276000000000002
1.0,17.0,55.0,0.6787999999999998
2.0,17.0,55.0,0.7667999999999999
3.0,17.0,55.0,0.5944000000000002
4.0,17.0,55.0,0.7716
1.0,18.0,55.0,0.6688000000000003
2.0,18.0,55.0,0.7140000000000003
3.0,18.0,55.0,0.538
4.0,18.0,55.0,0.7128
1.0,19.0,55.0,0.7071999999999998
2.0,19.0,55.0,0.768
3.0,19.0,55.0,0.6191999999999999
4.0,19.0,55.0,0.7608000000000003
1.0,20.0,55.0,0.6096000000000001
2.0,20.0,55.0,0.7028000000000002
3.0,20.0,55.0,0.5179999999999999
4.0,20.0,55.0,0.6980000000000001
1.0,1.0,56.0,0.537
2.0,1.0,56.0,0.6948
3.0,1.0,56.0,0.5868
4.0,1.0,56.0,0.7136
1.0,2.0,56.0,0.6549999999999998
2.0,2.0,56.0,0.7120000000000001
3.0,2.0,56.0,0.6487999999999999
4.0,2.0,56.0,0.7064000000000001
1.0,3.0,56.0,0.5652
2.0,3.0,56.0,0.6543999999999999
3.0,3.0,56.0,0.5104000000000001
4.0,3.0,56.0,0.6576
1.0,4.0,56.0,0.4746000000000001
2.0,4.0,56.0,0.5420000000000001
3.0,4.0,56.0,0.5763999999999998
4.0,4.0,56.0,0.5364
1.0,5.0,56.0,0.624
2.0,5.0,56.0,0.6923999999999999
3.0,5.0,56.0,0.6359999999999998
4.0,5.0,56.0,0.6928000000000002
1.0,6.0,56.0,0.5569999999999999
2.0,6.0,56.0,0.6204000000000001
3.0,6.0,56.0,0.5208
4.0,6.0,56.0,0.6264000000000001
1.0,7.0,56.0,0.6624
2.0,7.0,56.0,0.7480000000000004
3.0,7.0,56.0,0.6136000000000001
4.0,7.0,56.0,0.7448000000000006
1.0,8.0,56.0,0.6492000000000001
2.0,8.0,56.0,0.6839999999999998
3.0,8.0,56.0,0.614
4.0,8.0,56.0,0.6884000000000001
1.0,9.0,56.0,0.6845999999999999
2.0,9.0,56.0,0.7475999999999997
3.0,9.0,56.0,0.6551999999999998
4.0,9.0,56.0,0.7475999999999998
1.0,10.0,56.0,0.6132000000000001
2.0,10.0,56.0,0.7016000000000002
3.0,10.0,56.0,0.4936000000000001
4.0,10.0,56.0,0.6980000000000001
1.0,11.0,56.0,0.6256
2.0,11.0,56.0,0.6648000000000001
3.0,11.0,56.0,0.5996
4.0,11.0,56.0,0.6676000000000001
1.0,12.0,56.0,0.5977999999999999
2.0,12.0,56.0,0.6780000000000002
3.0,12.0,56.0,0.5419999999999999
4.0,12.0,56.0,0.6784
1.0,13.0,56.0,0.7576
2.0,13.0,56.0,0.7828
3.0,13.0,56.0,0.6659999999999999
4.0,13.0,56.0,0.7816
1.0,14.0,56.0,0.6266000000000002
2.0,14.0,56.0,0.6796000000000001
3.0,14.0,56.0,0.5976
4.0,14.0,56.0,0.6712000000000001
1.0,15.0,56.0,0.6150000000000001
2.0,15.0,56.0,0.6823999999999998
3.0,15.0,56.0,0.5167999999999999
4.0,15.0,56.0,0.6748
1.0,16.0,56.0,0.634
2.0,16.0,56.0,0.6568000000000002
3.0,16.0,56.0,0.5624000000000002
4.0,16.0,56.0,0.6556000000000002
1.0,17.0,56.0,0.6599999999999999
2.0,17.0,56.0,0.7363999999999999
3.0,17.0,56.0,0.6208000000000002
4.0,17.0,56.0,0.7387999999999998
1.0,18.0,56.0,0.5534
2.0,18.0,56.0,0.6052000000000002
3.0,18.0,56.0,0.5312
4.0,18.0,56.0,0.6064000000000003
1.0,19.0,56.0,0.5592000000000003
2.0,19.0,56.0,0.5764000000000001
3.0,19.0,56.0,0.5463999999999999
4.0,19.0,56.0,0.5720000000000001
1.0,20.0,56.0,0.6125999999999999
2.0,20.0,56.0,0.6671999999999999
3.0,20.0,56.0,0.5596
4.0,20.0,56.0,0.6711999999999999
1.0,1.0,57.0,0.5361999999999999
2.0,1.0,57.0,0.59
3.0,1.0,57.0,0.5044
4.0,1.0,57.0,0.5996000000000001
1.0,2.0,57.0,0.5338000000000002
2.0,2.0,57.0,0.6304
3.0,2.0,57.0,0.5136000000000001
4.0,2.0,57.0,0.6236
1.0,3.0,57.0,0.5768
2.0,3.0,57.0,0.6879999999999997
3.0,3.0,57.0,0.528
4.0,3.0,57.0,0.6899999999999997
1.0,4.0,57.0,0.5866000000000001
2.0,4.0,57.0,0.6460000000000001
3.0,4.0,57.0,0.526
4.0,4.0,57.0,0.6452000000000003
1.0,5.0,57.0,0.5472
2.0,5.0,57.0,0.6144000000000001
3.0,5.0,57.0,0.5536
4.0,5.0,57.0,0.6160000000000001
1.0,6.0,57.0,0.6450000000000001
2.0,6.0,57.0,0.7012000000000002
3.0,6.0,57.0,0.566
4.0,6.0,57.0,0.6971999999999999
1.0,7.0,57.0,0.6788
2.0,7.0,57.0,0.7691999999999999
3.0,7.0,57.0,0.6631999999999999
4.0,7.0,57.0,0.7756000000000001
1.0,8.0,57.0,0.5971999999999998
2.0,8.0,57.0,0.6548000000000002
3.0,8.0,57.0,0.6091999999999999
4.0,8.0,57.0,0.6559999999999999
1.0,9.0,57.0,0.5892000000000001
2.0,9.0,57.0,0.6388
3.0,9.0,57.0,0.536
4.0,9.0,57.0,0.6376000000000001
1.0,10.0,57.0,0.6322
2.0,10.0,57.0,0.7383999999999998
3.0,10.0,57.0,0.5655999999999999
4.0,10.0,57.0,0.7344
1.0,11.0,57.0,0.6351999999999998
2.0,11.0,57.0,0.7068
3.0,11.0,57.0,0.5503999999999998
4.0,11.0,57.0,0.7031999999999998
1.0,12.0,57.0,0.6226
2.0,12.0,57.0,0.6447999999999999
3.0,12.0,57.0,0.5808000000000001
4.0,12.0,57.0,0.6507999999999999
1.0,13.0,57.0,0.6339999999999999
2.0,13.0,57.0,0.6324000000000001
3.0,13.0,57.0,0.5728000000000001
4.0,13.0,57.0,0.6336
1.0,14.0,57.0,0.7377999999999998
2.0,14.0,57.0,0.7459999999999999
3.0,14.0,57.0,0.6895999999999998
4.0,14.0,57.0,0.7443999999999997
1.0,15.0,57.0,0.42640000000000006
2.0,15.0,57.0,0.6199999999999998
3.0,15.0,57.0,0.506
4.0,15.0,57.0,0.6259999999999998
1.0,16.0,57.0,0.5521999999999998
2.0,16.0,57.0,0.5491999999999999
3.0,16.0,57.0,0.5624
4.0,16.0,57.0,0.5556000000000001
1.0,17.0,57.0,0.6575999999999999
2.0,17.0,57.0,0.6948
3.0,17.0,57.0,0.5616000000000001
4.0,17.0,57.0,0.6896
1.0,18.0,57.0,0.6344000000000001
2.0,18.0,57.0,0.6467999999999998
3.0,18.0,57.0,0.5367999999999999
4.0,18.0,57.0,0.6464
1.0,19.0,57.0,0.6949999999999997
2.0,19.0,57.0,0.7419999999999997
3.0,19.0,57.0,0.6339999999999998
4.0,19.0,57.0,0.7451999999999999
1.0,20.0,57.0,0.6627999999999998
2.0,20.0,57.0,0.7032
3.0,20.0,57.0,0.48240000000000005
4.0,20.0,57.0,0.7044
1.0,1.0,58.0,0.6176000000000001
2.0,1.0,58.0,0.6991999999999999
3.0,1.0,58.0,0.5788
4.0,1.0,58.0,0.6999999999999998
1.0,2.0,58.0,0.6050000000000001
2.0,2.0,58.0,0.6771999999999998
3.0,2.0,58.0,0.5696000000000002
4.0,2.0,58.0,0.6731999999999999
1.0,3.0,58.0,0.6142000000000002
2.0,3.0,58.0,0.6372000000000003
3.0,3.0,58.0,0.5916000000000001
4.0,3.0,58.0,0.6252000000000002
1.0,4.0,58.0,0.47100000000000003
2.0,4.0,58.0,0.5588
3.0,4.0,58.0,0.48599999999999993
4.0,4.0,58.0,0.5640000000000002
1.0,5.0,58.0,0.6328000000000003
2.0,5.0,58.0,0.6228000000000001
3.0,5.0,58.0,0.6116000000000001
4.0,5.0,58.0,0.6244000000000001
1.0,6.0,58.0,0.499
2.0,6.0,58.0,0.6016000000000001
3.0,6.0,58.0,0.4836
4.0,6.0,58.0,0.6084
1.0,7.0,58.0,0.6040000000000003
2.0,7.0,58.0,0.7316000000000001
3.0,7.0,58.0,0.5288
4.0,7.0,58.0,0.7356
1.0,8.0,58.0,0.6082000000000001
2.0,8.0,58.0,0.6660000000000001
3.0,8.0,58.0,0.5612000000000001
4.0,8.0,58.0,0.6656000000000002
1.0,9.0,58.0,0.6104
2.0,9.0,58.0,0.6735999999999999
3.0,9.0,58.0,0.5963999999999998
4.0,9.0,58.0,0.6783999999999999
1.0,10.0,58.0,0.6386000000000001
2.0,10.0,58.0,0.6788
3.0,10.0,58.0,0.5548000000000001
4.0,10.0,58.0,0.6756000000000001
1.0,11.0,58.0,0.6597999999999998
2.0,11.0,58.0,0.7
3.0,11.0,58.0,0.6427999999999999
4.0,11.0,58.0,0.7023999999999999
1.0,12.0,58.0,0.6501999999999999
2.0,12.0,58.0,0.7056000000000001
3.0,12.0,58.0,0.6420000000000002
4.0,12.0,58.0,0.7188000000000002
1.0,13.0,58.0,0.6497999999999999
2.0,13.0,58.0,0.7360000000000001
3.0,13.0,58.0,0.5791999999999999
4.0,13.0,58.0,0.7340000000000001
1.0,14.0,58.0,0.5726
2.0,14.0,58.0,0.5728000000000002
3.0,14.0,58.0,0.546
4.0,14.0,58.0,0.5792000000000002
1.0,15.0,58.0,0.6424000000000001
2.0,15.0,58.0,0.7300000000000002
3.0,15.0,58.0,0.6032000000000003
4.0,15.0,58.0,0.7288000000000002
1.0,16.0,58.0,0.711
2.0,16.0,58.0,0.6716000000000001
3.0,16.0,58.0,0.6319999999999999
4.0,16.0,58.0,0.6692000000000001
1.0,17.0,58.0,0.6010000000000003
2.0,17.0,58.0,0.7088000000000005
3.0,17.0,58.0,0.6084000000000003
4.0,17.0,58.0,0.7084000000000005
1.0,18.0,58.0,0.6485999999999997
2.0,18.0,58.0,0.7083999999999998
3.0,18.0,58.0,0.5756
4.0,18.0,58.0,0.7083999999999997
1.0,19.0,58.0,0.6569999999999999
2.0,19.0,58.0,0.6496000000000001
3.0,19.0,58.0,0.5564
4.0,19.0,58.0,0.6432000000000001
1.0,20.0,58.0,0.6628000000000002
2.0,20.0,58.0,0.6708000000000001
3.0,20.0,58.0,0.5896
4.0,20.0,58.0,0.6708000000000001
1.0,1.0,59.0,0.5868000000000001
2.0,1.0,59.0,0.6868000000000002
3.0,1.0,59.0,0.5704
4.0,1.0,59.0,0.6944
1.0,2.0,59.0,0.5734000000000001
2.0,2.0,59.0,0.6711999999999999
3.0,2.0,59.0,0.5336
4.0,2.0,59.0,0.6823999999999997
1.0,3.0,59.0,0.5301999999999999
2.0,3.0,59.0,0.59
3.0,3.0,59.0,0.5300000000000001
4.0,3.0,59.0,0.604
1.0,4.0,59.0,0.4988
2.0,4.0,59.0,0.5856
3.0,4.0,59.0,0.5
4.0,4.0,59.0,0.5892000000000001
1.0,5.0,59.0,0.5753999999999999
2.0,5.0,59.0,0.6835999999999998
3.0,5.0,59.0,0.5536
4.0,5.0,59.0,0.6823999999999998
1.0,6.0,59.0,0.5704000000000001
2.0,6.0,59.0,0.6288000000000004
3.0,6.0,59.0,0.5339999999999999
4.0,6.0,59.0,0.6288000000000001
1.0,7.0,59.0,0.6422
2.0,7.0,59.0,0.6752000000000001
3.0,7.0,59.0,0.5784
4.0,7.0,59.0,0.6763999999999999
1.0,8.0,59.0,0.5047999999999999
2.0,8.0,59.0,0.6452000000000002
3.0,8.0,59.0,0.5888
4.0,8.0,59.0,0.6316
1.0,9.0,59.0,0.5798000000000001
2.0,9.0,59.0,0.6576000000000003
3.0,9.0,59.0,0.5368
4.0,9.0,59.0,0.6604000000000001
1.0,10.0,59.0,0.5457999999999998
2.0,10.0,59.0,0.6448000000000002
3.0,10.0,59.0,0.5307999999999999
4.0,10.0,59.0,0.6496000000000002
1.0,11.0,59.0,0.6728
2.0,11.0,59.0,0.7552000000000001
3.0,11.0,59.0,0.5516000000000001
4.0,11.0,59.0,0.7592000000000001
1.0,12.0,59.0,0.6045999999999998
2.0,12.0,59.0,0.6175999999999999
3.0,12.0,59.0,0.5883999999999998
4.0,12.0,59.0,0.6216
1.0,13.0,59.0,0.699
2.0,13.0,59.0,0.7288000000000003
3.0,13.0,59.0,0.634
4.0,13.0,59.0,0.7272000000000003
1.0,14.0,59.0,0.7019999999999998
2.0,14.0,59.0,0.7239999999999998
3.0,14.0,59.0,0.6223999999999998
4.0,14.0,59.0,0.7183999999999997
1.0,15.0,59.0,0.6664000000000002
2.0,15.0,59.0,0.7544000000000001
3.0,15.0,59.0,0.5772
4.0,15.0,59.0,0.7575999999999997
1.0,16.0,59.0,0.6316000000000003
2.0,16.0,59.0,0.694
3.0,16.0,59.0,0.5716000000000001
4.0,16.0,59.0,0.694
1.0,17.0,59.0,0.6023999999999998
2.0,17.0,59.0,0.6499999999999999
3.0,17.0,59.0,0.5223999999999999
4.0,17.0,59.0,0.6476
1.0,18.0,59.0,0.5840000000000001
2.0,18.0,59.0,0.6728
3.0,18.0,59.0,0.522
4.0,18.0,59.0,0.6784
1.0,19.0,59.0,0.6471999999999999
2.0,19.0,59.0,0.7016000000000001
3.0,19.0,59.0,0.5176000000000001
4.0,19.0,59.0,0.6968000000000002
1.0,20.0,59.0,0.6068000000000001
2.0,20.0,59.0,0.6428
3.0,20.0,59.0,0.5079999999999999
4.0,20.0,59.0,0.6511999999999999
1.0,1.0,60.0,0.6883999999999999
2.0,1.0,60.0,0.7763999999999998
3.0,1.0,60.0,0.6648
4.0,1.0,60.0,0.7708
1.0,2.0,60.0,0.5938000000000001
2.0,2.0,60.0,0.6503999999999999
3.0,2.0,60.0,0.5604000000000002
4.0,2.0,60.0,0.65
1.0,3.0,60.0,0.42580000000000007
2.0,3.0,60.0,0.6563999999999998
3.0,3.0,60.0,0.4915999999999999
4.0,3.0,60.0,0.6591999999999999
1.0,4.0,60.0,0.5182
2.0,4.0,60.0,0.6256
3.0,4.0,60.0,0.528
4.0,4.0,60.0,0.6288000000000001
1.0,5.0,60.0,0.5898000000000001
2.0,5.0,60.0,0.6099999999999999
3.0,5.0,60.0,0.4679999999999999
4.0,5.0,60.0,0.6083999999999999
1.0,6.0,60.0,0.6110000000000002
2.0,6.0,60.0,0.6808000000000001
3.0,6.0,60.0,0.5948
4.0,6.0,60.0,0.6844000000000002
1.0,7.0,60.0,0.6232000000000001
2.0,7.0,60.0,0.6628000000000001
3.0,7.0,60.0,0.5896
4.0,7.0,60.0,0.6656
1.0,8.0,60.0,0.6064
2.0,8.0,60.0,0.7148000000000001
3.0,8.0,60.0,0.5396000000000001
4.0,8.0,60.0,0.7108000000000003
1.0,9.0,60.0,0.6145999999999999
2.0,9.0,60.0,0.6028
3.0,9.0,60.0,0.5379999999999999
4.0,9.0,60.0,0.5931999999999998
1.0,10.0,60.0,0.5923999999999999
2.0,10.0,60.0,0.6944
3.0,10.0,60.0,0.5723999999999999
4.0,10.0,60.0,0.7008000000000001
1.0,11.0,60.0,0.7211999999999998
2.0,11.0,60.0,0.7864
3.0,11.0,60.0,0.6027999999999999
4.0,11.0,60.0,0.7807999999999999
1.0,12.0,60.0,0.5940000000000002
2.0,12.0,60.0,0.674
3.0,12.0,60.0,0.522
4.0,12.0,60.0,0.6788000000000002
1.0,13.0,60.0,0.6779999999999997
2.0,13.0,60.0,0.7403999999999998
3.0,13.0,60.0,0.6483999999999999
4.0,13.0,60.0,0.7387999999999999
1.0,14.0,60.0,0.6431999999999998
2.0,14.0,60.0,0.6600000000000001
3.0,14.0,60.0,0.5992000000000001
4.0,14.0,60.0,0.6583999999999999
1.0,15.0,60.0,0.6712000000000002
2.0,15.0,60.0,0.6940000000000002
3.0,15.0,60.0,0.5916000000000002
4.0,15.0,60.0,0.6924000000000003
1.0,16.0,60.0,0.5774000000000001
2.0,16.0,60.0,0.6619999999999999
3.0,16.0,60.0,0.5268
4.0,16.0,60.0,0.6667999999999998
1.0,17.0,60.0,0.6098
2.0,17.0,60.0,0.6059999999999999
3.0,17.0,60.0,0.5492
4.0,17.0,60.0,0.6067999999999999
1.0,18.0,60.0,0.6650000000000001
2.0,18.0,60.0,0.6823999999999999
3.0,18.0,60.0,0.6332000000000001
4.0,18.0,60.0,0.6855999999999999
1.0,19.0,60.0,0.5790000000000001
2.0,19.0,60.0,0.5644000000000002
3.0,19.0,60.0,0.5764
4.0,19.0,60.0,0.5660000000000002
1.0,20.0,60.0,0.6709999999999998
2.0,20.0,60.0,0.6995999999999999
3.0,20.0,60.0,0.5608000000000001
4.0,20.0,60.0,0.6952
1.0,1.0,61.0,0.5956000000000001
2.0,1.0,61.0,0.6548
3.0,1.0,61.0,0.5728
4.0,1.0,61.0,0.6559999999999999
1.0,2.0,61.0,0.5599999999999999
2.0,2.0,61.0,0.7108
3.0,2.0,61.0,0.5456
4.0,2.0,61.0,0.732
1.0,3.0,61.0,0.5528
2.0,3.0,61.0,0.6984
3.0,3.0,61.0,0.562
4.0,3.0,61.0,0.7139999999999997
1.0,4.0,61.0,0.579
2.0,4.0,61.0,0.6628
3.0,4.0,61.0,0.5263999999999999
4.0,4.0,61.0,0.6636
1.0,5.0,61.0,0.5154000000000002
2.0,5.0,61.0,0.6440000000000001
3.0,5.0,61.0,0.5136000000000002
4.0,5.0,61.0,0.6564
1.0,6.0,61.0,0.5783999999999999
2.0,6.0,61.0,0.6576
3.0,6.0,61.0,0.5067999999999999
4.0,6.0,61.0,0.6487999999999999
1.0,7.0,61.0,0.6128000000000002
2.0,7.0,61.0,0.6464000000000001
3.0,7.0,61.0,0.5756000000000002
4.0,7.0,61.0,0.6376000000000001
1.0,8.0,61.0,0.6296
2.0,8.0,61.0,0.7016000000000002
3.0,8.0,61.0,0.5852000000000002
4.0,8.0,61.0,0.7000000000000002
1.0,9.0,61.0,0.6852
2.0,9.0,61.0,0.6991999999999996
3.0,9.0,61.0,0.6619999999999999
4.0,9.0,61.0,0.7011999999999998
1.0,10.0,61.0,0.6344000000000002
2.0,10.0,61.0,0.7220000000000001
3.0,10.0,61.0,0.5804000000000002
4.0,10.0,61.0,0.7279999999999999
1.0,11.0,61.0,0.6264
2.0,11.0,61.0,0.6432
3.0,11.0,61.0,0.6524
4.0,11.0,61.0,0.6556000000000001
1.0,12.0,61.0,0.6318000000000001
2.0,12.0,61.0,0.668
3.0,12.0,61.0,0.5624
4.0,12.0,61.0,0.6628
1.0,13.0,61.0,0.6418
2.0,13.0,61.0,0.7240000000000003
3.0,13.0,61.0,0.5824000000000001
4.0,13.0,61.0,0.7220000000000003
1.0,14.0,61.0,0.6416
2.0,14.0,61.0,0.7248000000000001
3.0,14.0,61.0,0.5604
4.0,14.0,61.0,0.722
1.0,15.0,61.0,0.6939999999999998
2.0,15.0,61.0,0.7436
3.0,15.0,61.0,0.6076
4.0,15.0,61.0,0.7428
1.0,16.0,61.0,0.6157999999999999
2.0,16.0,61.0,0.6680000000000001
3.0,16.0,61.0,0.5012000000000001
4.0,16.0,61.0,0.672
1.0,17.0,61.0,0.6899999999999998
2.0,17.0,61.0,0.6383999999999997
3.0,17.0,61.0,0.6363999999999999
4.0,17.0,61.0,0.6236000000000002
1.0,18.0,61.0,0.5892000000000001
2.0,18.0,61.0,0.6387999999999997
3.0,18.0,61.0,0.5311999999999999
4.0,18.0,61.0,0.6311999999999997
1.0,19.0,61.0,0.6376000000000001
2.0,19.0,61.0,0.6724
3.0,19.0,61.0,0.5548
4.0,19.0,61.0,0.6739999999999997
1.0,20.0,61.0,0.41000000000000003
2.0,20.0,61.0,0.5747999999999999
3.0,20.0,61.0,0.6184000000000001
4.0,20.0,61.0,0.5796
1.0,1.0,62.0,0.4656
2.0,1.0,62.0,0.6895999999999999
3.0,1.0,62.0,0.4827999999999999
4.0,1.0,62.0,0.7040000000000001
1.0,2.0,62.0,0.6503999999999998
2.0,2.0,62.0,0.6571999999999999
3.0,2.0,62.0,0.5928
4.0,2.0,62.0,0.6396000000000001
1.0,3.0,62.0,0.6117999999999999
2.0,3.0,62.0,0.6492000000000001
3.0,3.0,62.0,0.5963999999999998
4.0,3.0,62.0,0.6452000000000001
1.0,4.0,62.0,0.5224
2.0,4.0,62.0,0.6112
3.0,4.0,62.0,0.5176
4.0,4.0,62.0,0.614
1.0,5.0,62.0,0.6036
2.0,5.0,62.0,0.6616000000000001
3.0,5.0,62.0,0.48839999999999995
4.0,5.0,62.0,0.6576000000000001
1.0,6.0,62.0,0.5622
2.0,6.0,62.0,0.6132000000000001
3.0,6.0,62.0,0.5780000000000001
4.0,6.0,62.0,0.6220000000000001
1.0,7.0,62.0,0.6096000000000001
2.0,7.0,62.0,0.6867999999999999
3.0,7.0,62.0,0.5644000000000001
4.0,7.0,62.0,0.688
