measure,worlds,repetition,value
1.0,10.0,30.0,0.5326811869486298
2.0,10.0,30.0,0.4307753999409073
3.0,10.0,30.0,0.619707905955848
4.0,10.0,30.0,0.5550208940103821
1.0,11.0,30.0,0.4644469525959366
2.0,11.0,30.0,0.4356956160152074
3.0,11.0,30.0,0.6148172349609916
4.0,11.0,30.0,0.5474040632054186
1.0,12.0,30.0,0.5033009466865965
2.0,12.0,30.0,0.4681012290317227
3.0,12.0,30.0,0.5663407241322029
4.0,12.0,30.0,0.5305285666832755
1.0,13.0,30.0,0.4572534725439927
2.0,13.0,30.0,0.4659026555051014
3.0,13.0,30.0,0.5951770508345422
4.0,13.0,30.0,0.4753034936521176
1.0,14.0,30.0,0.552162893447955
2.0,14.0,30.0,0.5807331803495775
3.0,14.0,30.0,0.5997077325295954
4.0,14.0,30.0,0.5673071434279755
1.0,15.0,30.0,0.5514251373626363
2.0,15.0,30.0,0.5585508241758244
3.0,15.0,30.0,0.5982679429945056
4.0,15.0,30.0,0.5531958276098914
1.0,16.0,30.0,0.6071128695740663
2.0,16.0,30.0,0.6247519210218291
3.0,16.0,30.0,0.5901735280647277
4.0,16.0,30.0,0.6174240496666797
1.0,17.0,30.0,0.5617510140117977
2.0,17.0,30.0,0.6542450221238956
3.0,17.0,30.0,0.6469510508849569
4.0,17.0,30.0,0.6440703355457206
1.0,18.0,30.0,0.5574010145131741
2.0,18.0,30.0,0.5666126532337605
3.0,18.0,30.0,0.5054483114931182
4.0,18.0,30.0,0.5604480766521076
1.0,19.0,30.0,0.5834670082359708
2.0,19.0,30.0,0.6363364298027189
3.0,19.0,30.0,0.6461525569814219
4.0,19.0,30.0,0.6203433250335202
1.0,20.0,30.0,0.5552897806418934
2.0,20.0,30.0,0.6215333961812821
3.0,20.0,30.0,0.6556964162597972
4.0,20.0,30.0,0.6143011917659785
1.0,1.0,31.0,0.5760704146740069
2.0,1.0,31.0,0.6281265183364847
3.0,1.0,31.0,0.5672364569404794
4.0,1.0,31.0,0.6312625733318877
1.0,2.0,31.0,0.5448786982382958
2.0,2.0,31.0,0.5955123573755734
3.0,2.0,31.0,0.5009065256212764
4.0,2.0,31.0,0.5941309850002946
1.0,3.0,31.0,0.5068761095778498
2.0,3.0,31.0,0.5485333933836439
3.0,3.0,31.0,0.5105184052453244
4.0,3.0,31.0,0.5432336044325504
1.0,4.0,31.0,0.5172453966094864
2.0,4.0,31.0,0.5394720270031981
3.0,4.0,31.0,0.5458890652157479
4.0,4.0,31.0,0.5454230585153275
1.0,5.0,31.0,0.5163816479496559
2.0,5.0,31.0,0.5231191322810875
3.0,5.0,31.0,0.5241551763833111
4.0,5.0,31.0,0.5268476119822973
1.0,6.0,31.0,0.4770800790648436
2.0,6.0,31.0,0.4898836976880203
3.0,6.0,31.0,0.5354126103983592
4.0,6.0,31.0,0.4925562078487405
1.0,7.0,31.0,0.5188705430782895
2.0,7.0,31.0,0.5062967897474935
3.0,7.0,31.0,0.5344499429006474
4.0,7.0,31.0,0.5036797360741022
1.0,8.0,31.0,0.4835239651416123
2.0,8.0,31.0,0.4685883033769051
3.0,8.0,31.0,0.59219260620915
4.0,8.0,31.0,0.4815070125272334
1.0,9.0,31.0,0.5752922065797825
2.0,9.0,31.0,0.430393218566787
3.0,9.0,31.0,0.5793158818477182
4.0,9.0,31.0,0.5662272676350851
1.0,10.0,31.0,0.4806028133745772
2.0,10.0,31.0,0.4744071291795557
3.0,10.0,31.0,0.554297392841361
4.0,10.0,31.0,0.4887409780527327
1.0,11.0,31.0,0.491334331689543
2.0,11.0,31.0,0.4690143934986029
3.0,11.0,31.0,0.5504917063306591
4.0,11.0,31.0,0.531872680967962
1.0,12.0,31.0,0.6187545480334
2.0,12.0,31.0,0.6038184980081158
3.0,12.0,31.0,0.6118230367912789
4.0,12.0,31.0,0.5872667398463227
1.0,13.0,31.0,0.4861097097501093
2.0,13.0,31.0,0.4734358008497861
3.0,13.0,31.0,0.5495240978037859
4.0,13.0,31.0,0.4765187950537559
1.0,14.0,31.0,0.5519402472527479
2.0,14.0,31.0,0.5878047733516482
3.0,14.0,31.0,0.6423420329670334
4.0,14.0,31.0,0.577835250686814
1.0,15.0,31.0,0.5754106520657046
2.0,15.0,31.0,0.6075840535770853
3.0,15.0,31.0,0.6041562966650085
4.0,15.0,31.0,0.6000497760079626
1.0,16.0,31.0,0.4485239097684352
2.0,16.0,31.0,0.4259161337310825
3.0,16.0,31.0,0.6422863186040226
4.0,16.0,31.0,0.438886172940508
1.0,17.0,31.0,0.5305853967422158
2.0,17.0,31.0,0.5164745185379271
3.0,17.0,31.0,0.4971396130835406
4.0,17.0,31.0,0.5143892746408136
1.0,18.0,31.0,0.59505428754889
2.0,18.0,31.0,0.6001984706088396
3.0,18.0,31.0,0.6377765454439351
4.0,18.0,31.0,0.5909024575331281
1.0,19.0,31.0,0.5529175248831383
2.0,19.0,31.0,0.5701599674391644
3.0,19.0,31.0,0.5761664549390111
4.0,19.0,31.0,0.5642274818386991
1.0,20.0,31.0,0.5603763440860199
2.0,20.0,31.0,0.6166513056835652
3.0,20.0,31.0,0.6129339477726573
4.0,20.0,31.0,0.6089861751152096
1.0,1.0,32.0,0.583647666380664
2.0,1.0,32.0,0.6501877903870741
3.0,1.0,32.0,0.593053374560878
4.0,1.0,32.0,0.6489776756082954
1.0,2.0,32.0,0.5559443384580856
2.0,2.0,32.0,0.6088654472000902
3.0,2.0,32.0,0.5192234317136124
4.0,2.0,32.0,0.6042374593199428
1.0,3.0,32.0,0.5119361039720846
2.0,3.0,32.0,0.5782298000376105
3.0,3.0,32.0,0.4803119580434192
4.0,3.0,32.0,0.5721703336885424
1.0,4.0,32.0,0.518548625480343
2.0,4.0,32.0,0.5424487634249687
3.0,4.0,32.0,0.5006096659769439
4.0,4.0,32.0,0.5512242585476401
1.0,5.0,32.0,0.5110800801408535
2.0,5.0,32.0,0.5171513569303627
3.0,5.0,32.0,0.5243694304467776
4.0,5.0,32.0,0.5215159303557101
1.0,6.0,32.0,0.496581866279446
2.0,6.0,32.0,0.5211809274608055
3.0,6.0,32.0,0.4941665288870029
4.0,6.0,32.0,0.5188590406222373
1.0,7.0,32.0,0.5091121050628092
2.0,7.0,32.0,0.5424755741657151
3.0,7.0,32.0,0.4919267859408699
4.0,7.0,32.0,0.5508263545235378
1.0,8.0,32.0,0.5283082930141754
2.0,8.0,32.0,0.5436411479192242
3.0,8.0,32.0,0.5237400745422136
4.0,8.0,32.0,0.5447291864404157
1.0,9.0,32.0,0.5014223376049493
2.0,9.0,32.0,0.5128608778907049
3.0,9.0,32.0,0.538508985122993
4.0,9.0,32.0,0.5165985417587274
1.0,10.0,32.0,0.4978773664211975
2.0,10.0,32.0,0.4936194895591657
3.0,10.0,32.0,0.577482430478494
4.0,10.0,32.0,0.4985120548774334
1.0,11.0,32.0,0.5606534021125029
2.0,11.0,32.0,0.5689412920658317
3.0,11.0,32.0,0.5584573814787527
4.0,11.0,32.0,0.5617489560304579
1.0,12.0,32.0,0.5676288055593341
2.0,12.0,32.0,0.5851325470167764
3.0,12.0,32.0,0.5558078931670016
4.0,12.0,32.0,0.5890152902638395
1.0,13.0,32.0,0.5737558339474316
2.0,13.0,32.0,0.5760157209530813
3.0,13.0,32.0,0.5720560058953581
4.0,13.0,32.0,0.560530582166542
1.0,14.0,32.0,0.5245209364632497
2.0,14.0,32.0,0.597492438593001
3.0,14.0,32.0,0.6634048832560616
4.0,14.0,32.0,0.5824847463658144
1.0,15.0,32.0,0.4479673135852912
2.0,15.0,32.0,0.4127783452502552
3.0,15.0,32.0,0.6015015321756884
4.0,15.0,32.0,0.5753421859039836
1.0,16.0,32.0,0.5680845514575994
2.0,16.0,32.0,0.6058730779718061
3.0,16.0,32.0,0.5994594017853951
4.0,16.0,32.0,0.6038932555630634
1.0,17.0,32.0,0.5681070574162667
2.0,17.0,32.0,0.5709355063795851
3.0,17.0,32.0,0.574735845295056
4.0,17.0,32.0,0.5587744218500795
1.0,18.0,32.0,0.559733333333333
2.0,18.0,32.0,0.5833888888888891
3.0,18.0,32.0,0.5795777777777785
4.0,18.0,32.0,0.5801999999999999
1.0,19.0,32.0,0.4515751715533374
2.0,19.0,32.0,0.4027474526928684
3.0,19.0,32.0,0.675803181534626
4.0,19.0,32.0,0.5861405697650244
1.0,20.0,32.0,0.4314619437400638
2.0,20.0,32.0,0.4117144696561592
3.0,20.0,32.0,0.6193585684066698
4.0,20.0,32.0,0.5700227299601892
1.0,1.0,33.0,0.5550342829239157
2.0,1.0,33.0,0.6253778385817078
3.0,1.0,33.0,0.5524413719626621
4.0,1.0,33.0,0.6299340976871642
1.0,2.0,33.0,0.5174768000894454
2.0,2.0,33.0,0.575609347048302
3.0,2.0,33.0,0.4995481141920089
4.0,2.0,33.0,0.563236061419201
1.0,3.0,33.0,0.534337683006167
2.0,3.0,33.0,0.5806571285707371
3.0,3.0,33.0,0.5193584635815702
4.0,3.0,33.0,0.5862703034017778
1.0,4.0,33.0,0.5282570942950043
2.0,4.0,33.0,0.545053699871909
3.0,4.0,33.0,0.533383830919302
4.0,4.0,33.0,0.5428983151049364
1.0,5.0,33.0,0.5378485565080303
2.0,5.0,33.0,0.5461252340132039
3.0,5.0,33.0,0.5636577495319742
4.0,5.0,33.0,0.5486070056163176
1.0,6.0,33.0,0.5292643564136542
2.0,6.0,33.0,0.4948141457961636
3.0,6.0,33.0,0.5987533221300122
4.0,6.0,33.0,0.5034905499744597
1.0,7.0,33.0,0.5223500889218523
2.0,7.0,33.0,0.5224936398944099
3.0,7.0,33.0,0.5401264843569321
4.0,7.0,33.0,0.5307159206003622
1.0,8.0,33.0,0.5269895374309613
2.0,8.0,33.0,0.5405350542581917
3.0,8.0,33.0,0.4820140233948795
4.0,8.0,33.0,0.5384797557324235
1.0,9.0,33.0,0.5140846269063193
2.0,9.0,33.0,0.45764399509804
3.0,9.0,33.0,0.5524662990196079
4.0,9.0,33.0,0.5351732706971692
1.0,10.0,33.0,0.5444062091595441
2.0,10.0,33.0,0.574930189264659
3.0,10.0,33.0,0.5682358803674339
4.0,10.0,33.0,0.5672486578474779
1.0,11.0,33.0,0.5123214582295297
2.0,11.0,33.0,0.484626723135692
3.0,11.0,33.0,0.5413241155954157
4.0,11.0,33.0,0.4911351934894541
1.0,12.0,33.0,0.5595986739942052
2.0,12.0,33.0,0.5943127126950728
3.0,12.0,33.0,0.5843015892245521
4.0,12.0,33.0,0.5825614819546437
1.0,13.0,33.0,0.5263925969500878
2.0,13.0,33.0,0.4820806371329019
3.0,13.0,33.0,0.5936920222634525
4.0,13.0,33.0,0.4961084211955295
1.0,14.0,33.0,0.5614687039085525
2.0,14.0,33.0,0.5635716261061956
3.0,14.0,33.0,0.5309504056047196
4.0,14.0,33.0,0.5647469579646006
1.0,15.0,33.0,0.5533368689796381
2.0,15.0,33.0,0.6094303087112565
3.0,15.0,33.0,0.640326101703279
4.0,15.0,33.0,0.6022274571714
1.0,16.0,33.0,0.4050130721192816
2.0,16.0,33.0,0.3759632838990305
3.0,16.0,33.0,0.5905629573814636
4.0,16.0,33.0,0.6231690470482109
1.0,17.0,33.0,0.4908424908424898
2.0,17.0,33.0,0.5259951159951167
3.0,17.0,33.0,0.5159096459096458
4.0,17.0,33.0,0.5236752136752137
1.0,18.0,33.0,0.4504538530296739
2.0,18.0,33.0,0.414963930958945
3.0,18.0,33.0,0.6391333358512435
4.0,18.0,33.0,0.5787035288489355
1.0,19.0,33.0,0.584542218345034
2.0,19.0,33.0,0.6145544596248843
3.0,19.0,33.0,0.6579336156800953
4.0,19.0,33.0,0.59122567573272
1.0,20.0,33.0,0.4637432065217386
2.0,20.0,33.0,0.4483831521739131
3.0,20.0,33.0,0.5819293478260884
4.0,20.0,33.0,0.4584646739130436
1.0,1.0,34.0,0.5676335526395502
2.0,1.0,34.0,0.6414161608084046
3.0,1.0,34.0,0.557284157044253
4.0,1.0,34.0,0.6401399036345051
1.0,2.0,34.0,0.550756346815346
2.0,2.0,34.0,0.6274929454585112
3.0,2.0,34.0,0.5252168618309553
4.0,2.0,34.0,0.6247938165410248
1.0,3.0,34.0,0.5800748940153936
2.0,3.0,34.0,0.6046308756961473
3.0,3.0,34.0,0.5298113287836634
4.0,3.0,34.0,0.5971680700429264
1.0,4.0,34.0,0.4984818381824712
2.0,4.0,34.0,0.5119656968390804
3.0,4.0,34.0,0.5309693785919538
4.0,4.0,34.0,0.5141601562499999
1.0,5.0,34.0,0.5236438378247661
2.0,5.0,34.0,0.483032859560977
3.0,5.0,34.0,0.5474354496359379
4.0,5.0,34.0,0.4915231467798703
1.0,6.0,34.0,0.5321150384806355
2.0,6.0,34.0,0.5309086395233363
3.0,6.0,34.0,0.5085340119165849
4.0,6.0,34.0,0.5319249627606761
1.0,7.0,34.0,0.4908557078307629
2.0,7.0,34.0,0.4938851338735581
3.0,7.0,34.0,0.5328709063071803
4.0,7.0,34.0,0.4957242615482279
1.0,8.0,34.0,0.4863401655681322
2.0,8.0,34.0,0.5078102548414314
3.0,8.0,34.0,0.5299756190264313
4.0,8.0,34.0,0.5041021219790308
1.0,9.0,34.0,0.5129170485225274
2.0,9.0,34.0,0.4750121781058307
3.0,9.0,34.0,0.5631486389418666
4.0,9.0,34.0,0.4800980853540743
1.0,10.0,34.0,0.4865574235652975
2.0,10.0,34.0,0.4437924989106085
3.0,10.0,34.0,0.5900343538138837
4.0,10.0,34.0,0.5496711559703679
1.0,11.0,34.0,0.4445382882882882
2.0,11.0,34.0,0.4052344755469757
3.0,11.0,34.0,0.6151061776061799
4.0,11.0,34.0,0.6043074324324319
1.0,12.0,34.0,0.5611533291011597
2.0,12.0,34.0,0.5796332947458824
3.0,12.0,34.0,0.5680944023301839
4.0,12.0,34.0,0.5716606295978192
1.0,13.0,34.0,0.5270536153467781
2.0,13.0,34.0,0.5778380132076063
3.0,13.0,34.0,0.6031648020428889
4.0,13.0,34.0,0.5705853418593211
1.0,14.0,34.0,0.538648576749134
2.0,14.0,34.0,0.5977334397446118
3.0,14.0,34.0,0.6107156158552794
4.0,14.0,34.0,0.5919340250066505
1.0,15.0,34.0,0.5399803488086463
2.0,15.0,34.0,0.5791107835912542
3.0,15.0,34.0,0.6176958978138043
4.0,15.0,34.0,0.5776172930483926
1.0,16.0,34.0,0.5799931239700769
2.0,16.0,34.0,0.626880534907705
3.0,16.0,34.0,0.6715273085084974
4.0,16.0,34.0,0.6150964422472779
1.0,17.0,34.0,0.4485957436204149
2.0,17.0,34.0,0.6002541866028709
3.0,17.0,34.0,0.6582560805422644
4.0,17.0,34.0,0.5864982057416267
1.0,18.0,34.0,0.5875489490929428
2.0,18.0,34.0,0.618522450936741
3.0,18.0,34.0,0.6240937995912808
4.0,18.0,34.0,0.5991825644187173
1.0,19.0,34.0,0.5616304347826114
2.0,19.0,34.0,0.6127309782608686
3.0,19.0,34.0,0.6316711956521741
4.0,19.0,34.0,0.6163179347826077
1.0,20.0,34.0,0.5600380148467443
2.0,20.0,34.0,0.6200311302682013
3.0,20.0,34.0,0.6127274904214577
4.0,20.0,34.0,0.6236230842911912
1.0,1.0,35.0,0.5599142055498793
2.0,1.0,35.0,0.6208947598890676
3.0,1.0,35.0,0.5519469988160692
4.0,1.0,35.0,0.6255007379295807
1.0,2.0,35.0,0.5386511709808064
2.0,2.0,35.0,0.6083473988464135
3.0,2.0,35.0,0.5007838034006331
4.0,2.0,35.0,0.6059895464247835
1.0,3.0,35.0,0.5501943208174012
2.0,3.0,35.0,0.5739881735932639
3.0,3.0,35.0,0.5032961407467771
4.0,3.0,35.0,0.5742023443866353
1.0,4.0,35.0,0.5195856486245455
2.0,4.0,35.0,0.5523655987743259
3.0,4.0,35.0,0.510204431638883
4.0,4.0,35.0,0.5618840182021915
1.0,5.0,35.0,0.5255681818181819
2.0,5.0,35.0,0.551646924962072
3.0,5.0,35.0,0.5055432372505547
4.0,5.0,35.0,0.5525148792157787
1.0,6.0,35.0,0.5397404166298365
2.0,6.0,35.0,0.5266581219246295
3.0,6.0,35.0,0.5321459088364408
4.0,6.0,35.0,0.5260467308995543
1.0,7.0,35.0,0.4824962797619047
2.0,7.0,35.0,0.5198065476190483
3.0,7.0,35.0,0.5245907738095246
4.0,7.0,35.0,0.5264434523809531
1.0,8.0,35.0,0.4813047383786213
2.0,8.0,35.0,0.4583667511469008
3.0,8.0,35.0,0.5695438067434478
4.0,8.0,35.0,0.5432292836290152
1.0,9.0,35.0,0.489767556662088
2.0,9.0,35.0,0.4844715831043963
3.0,9.0,35.0,0.5575420673076924
4.0,9.0,35.0,0.4889036744505507
1.0,10.0,35.0,0.4811091292362575
2.0,10.0,35.0,0.475796220872003
3.0,10.0,35.0,0.5962094258815913
4.0,10.0,35.0,0.4852774253855907
1.0,11.0,35.0,0.4889360817393371
2.0,11.0,35.0,0.4844263593521045
3.0,11.0,35.0,0.5505920557601687
4.0,11.0,35.0,0.4871391232030403
1.0,12.0,35.0,0.5590956535838428
2.0,12.0,35.0,0.5962970844860621
3.0,12.0,35.0,0.6018909798437373
4.0,12.0,35.0,0.5962666828808565
1.0,13.0,35.0,0.5570430546016476
2.0,13.0,35.0,0.5641741071428573
3.0,13.0,35.0,0.5668998969780218
4.0,13.0,35.0,0.5551382211538476
1.0,14.0,35.0,0.4474377515442999
2.0,14.0,35.0,0.4526059709189564
3.0,14.0,35.0,0.583448244935482
4.0,14.0,35.0,0.4552741622663931
1.0,15.0,35.0,0.5337973137973139
2.0,15.0,35.0,0.4488278388278394
3.0,15.0,35.0,0.5773382173382193
4.0,15.0,35.0,0.5491330891330896
1.0,16.0,35.0,0.5389024038263309
2.0,16.0,35.0,0.6282109429761282
3.0,16.0,35.0,0.6672988908588644
4.0,16.0,35.0,0.6199233084566873
1.0,17.0,35.0,0.581911695062723
2.0,17.0,35.0,0.6043678895142005
3.0,17.0,35.0,0.5724622517869139
4.0,17.0,35.0,0.598751087567043
1.0,18.0,35.0,0.5652225378787871
2.0,18.0,35.0,0.604228967304625
3.0,18.0,35.0,0.5771281897926623
4.0,18.0,35.0,0.5956813197767146
1.0,19.0,35.0,0.5950626808100273
2.0,19.0,35.0,0.6051301832208266
3.0,19.0,35.0,0.6119575699132072
4.0,19.0,35.0,0.599382835101252
1.0,20.0,35.0,0.4627063077767304
2.0,20.0,35.0,0.4286839920642733
3.0,20.0,35.0,0.636701326842172
4.0,20.0,35.0,0.4373232401401407
1.0,1.0,36.0,0.5413068105685016
2.0,1.0,36.0,0.6303054665643422
3.0,1.0,36.0,0.536919509986641
4.0,1.0,36.0,0.6341913033591974
1.0,2.0,36.0,0.5601179168031445
2.0,2.0,36.0,0.5644546347854575
3.0,2.0,36.0,0.5348269461731632
4.0,2.0,36.0,0.5662495905666552
1.0,3.0,36.0,0.5347763305094351
2.0,3.0,36.0,0.5889429355727395
3.0,3.0,36.0,0.5053742773925509
4.0,3.0,36.0,0.5872377544834924
1.0,4.0,36.0,0.5075706857691192
2.0,4.0,36.0,0.5277108299301507
3.0,4.0,36.0,0.5292562094128672
4.0,4.0,36.0,0.5320624400258867
1.0,5.0,36.0,0.5196921801316268
2.0,5.0,36.0,0.5182152666217549
3.0,5.0,36.0,0.5202289030863426
4.0,5.0,36.0,0.5166754269723636
1.0,6.0,36.0,0.4903770262886285
2.0,6.0,36.0,0.4983911116507798
3.0,6.0,36.0,0.5325656541126149
4.0,6.0,36.0,0.5129621759456002
1.0,7.0,36.0,0.4828794642857144
2.0,7.0,36.0,0.4697544642857142
3.0,7.0,36.0,0.5725074404761892
4.0,7.0,36.0,0.4779985119047611
1.0,8.0,36.0,0.5053655641461616
2.0,8.0,36.0,0.4886833916140001
3.0,8.0,36.0,0.5185027750152394
4.0,8.0,36.0,0.4900468384074945
1.0,9.0,36.0,0.4301938657407408
2.0,9.0,36.0,0.4548185593681919
3.0,9.0,36.0,0.5673423883442259
4.0,9.0,36.0,0.5407305283224407
1.0,10.0,36.0,0.4577904608170955
2.0,10.0,36.0,0.4699546485260769
3.0,10.0,36.0,0.5922691110342457
4.0,10.0,36.0,0.4797167454552441
1.0,11.0,36.0,0.4693588720404362
2.0,11.0,36.0,0.4346900771481778
3.0,11.0,36.0,0.5873689811119961
4.0,11.0,36.0,0.546698590050545
1.0,12.0,36.0,0.6032567606862442
2.0,12.0,36.0,0.5817156150043592
3.0,12.0,36.0,0.5717592323349804
4.0,12.0,36.0,0.5720267519627781
1.0,13.0,36.0,0.5725618515562635
2.0,13.0,36.0,0.5818036711891442
3.0,13.0,36.0,0.5735780792764029
4.0,13.0,36.0,0.578387869114125
1.0,14.0,36.0,0.5363850167254625
2.0,14.0,36.0,0.5678893950291688
3.0,14.0,36.0,0.5777876722494301
4.0,14.0,36.0,0.5607425420419898
1.0,15.0,36.0,0.5564153255284766
2.0,15.0,36.0,0.614555339325982
3.0,15.0,36.0,0.5967627343774108
4.0,15.0,36.0,0.6034658511722713
1.0,16.0,36.0,0.579936027915089
2.0,16.0,36.0,0.6268333817970306
3.0,16.0,36.0,0.6294620529223591
4.0,16.0,36.0,0.6234021517883077
1.0,17.0,36.0,0.4724070474481656
2.0,17.0,36.0,0.4420604066985645
3.0,17.0,36.0,0.5862863835725669
4.0,17.0,36.0,0.4567135167464112
1.0,18.0,36.0,0.5783728959282063
2.0,18.0,36.0,0.6396109566221985
3.0,18.0,36.0,0.6311476510968721
4.0,18.0,36.0,0.6274130496110925
1.0,19.0,36.0,0.5278449328449336
2.0,19.0,36.0,0.5840659340659352
3.0,19.0,36.0,0.618644688644688
4.0,19.0,36.0,0.5687423687423695
1.0,20.0,36.0,0.4813888888888891
2.0,20.0,36.0,0.4438666666666664
3.0,20.0,36.0,0.5590333333333335
4.0,20.0,36.0,0.5541555555555548
1.0,1.0,37.0,0.5817959595959596
2.0,1.0,37.0,0.6291959595959601
3.0,1.0,37.0,0.5677737373737375
4.0,1.0,37.0,0.628711111111111
1.0,2.0,37.0,0.5460519356885974
2.0,2.0,37.0,0.6155815880403367
3.0,2.0,37.0,0.5216002044989777
4.0,2.0,37.0,0.6134440448487416
1.0,3.0,37.0,0.516153888217778
2.0,3.0,37.0,0.5551081482807135
3.0,3.0,37.0,0.48158919064024
4.0,3.0,37.0,0.5548645598755219
1.0,4.0,37.0,0.5309550055676484
2.0,4.0,37.0,0.5445439844217757
3.0,4.0,37.0,0.5594227551745563
4.0,4.0,37.0,0.5467766393786617
1.0,5.0,37.0,0.5500961712937761
2.0,5.0,37.0,0.549221556886229
3.0,5.0,37.0,0.5052513155507158
4.0,5.0,37.0,0.5463908546543277
1.0,6.0,37.0,0.5138086470700269
2.0,6.0,37.0,0.4813874251370283
3.0,6.0,37.0,0.573254608173026
4.0,6.0,37.0,0.4863183289949844
1.0,7.0,37.0,0.4862277213138899
2.0,7.0,37.0,0.4789088967447343
3.0,7.0,37.0,0.5377632935631187
4.0,7.0,37.0,0.4773254529385778
1.0,8.0,37.0,0.4535992279315602
2.0,8.0,37.0,0.4593897412308002
3.0,8.0,37.0,0.5518034472495089
4.0,8.0,37.0,0.5392934130656365
1.0,9.0,37.0,0.5195087202161628
2.0,9.0,37.0,0.5500957995578463
3.0,9.0,37.0,0.5341488577745024
4.0,9.0,37.0,0.5523655121591744
1.0,10.0,37.0,0.5484814852184449
2.0,10.0,37.0,0.5699167031020526
3.0,10.0,37.0,0.5599390127692022
4.0,10.0,37.0,0.5692888933732441
1.0,11.0,37.0,0.5298695771136732
2.0,11.0,37.0,0.5752490398159676
3.0,11.0,37.0,0.555842681826934
4.0,11.0,37.0,0.5591057874522442
1.0,12.0,37.0,0.4713541666666666
2.0,12.0,37.0,0.4532291666666672
3.0,12.0,37.0,0.5641666666666683
4.0,12.0,37.0,0.4549431818181818
1.0,13.0,37.0,0.4520862352792201
2.0,13.0,37.0,0.442393736017896
3.0,13.0,37.0,0.6018319192942456
4.0,13.0,37.0,0.5527204423620776
1.0,14.0,37.0,0.5862717058222667
2.0,14.0,37.0,0.5902451481103159
3.0,14.0,37.0,0.5839632277834513
4.0,14.0,37.0,0.5865679264555652
1.0,15.0,37.0,0.6000805730760022
2.0,15.0,37.0,0.657627374702573
3.0,15.0,37.0,0.6463345545190198
4.0,15.0,37.0,0.648550314109102
1.0,16.0,37.0,0.5680844186937397
2.0,16.0,37.0,0.6342175828385374
3.0,16.0,37.0,0.694395230798697
4.0,16.0,37.0,0.6170513311626135
1.0,17.0,37.0,0.5513644421932359
2.0,17.0,37.0,0.6179245283018855
3.0,17.0,37.0,0.5973787514245917
4.0,17.0,37.0,0.609324215946984
1.0,18.0,37.0,0.4309818521356064
2.0,18.0,37.0,0.4349023175636863
3.0,18.0,37.0,0.5952762880674216
4.0,18.0,37.0,0.5647864393794296
1.0,19.0,37.0,0.5913040012753064
2.0,19.0,37.0,0.6093044263775956
3.0,19.0,37.0,0.578192252510759
4.0,19.0,37.0,0.6006031138742776
1.0,20.0,37.0,0.5898960194734837
2.0,20.0,37.0,0.617087138213897
3.0,20.0,37.0,0.6194087602538306
4.0,20.0,37.0,0.6115855975010892
1.0,1.0,38.0,0.5580008210347476
2.0,1.0,38.0,0.6147843157976028
3.0,1.0,38.0,0.5293235405294453
4.0,1.0,38.0,0.60769984270275
1.0,2.0,38.0,0.53294283815221
2.0,2.0,38.0,0.5638741669727664
3.0,2.0,38.0,0.5006952825733325
4.0,2.0,38.0,0.5635199664165401
1.0,3.0,38.0,0.5518089447317388
2.0,3.0,38.0,0.5734132595345829
3.0,3.0,38.0,0.5331639867485454
4.0,3.0,38.0,0.5719790319974148
1.0,4.0,38.0,0.5475316422609332
2.0,4.0,38.0,0.5848663154409577
3.0,4.0,38.0,0.5336810738909963
4.0,4.0,38.0,0.5884966803942873
1.0,5.0,38.0,0.5354572362296228
2.0,5.0,38.0,0.5452998696637581
3.0,5.0,38.0,0.5185905708470562
4.0,5.0,38.0,0.542975647026342
1.0,6.0,38.0,0.5001104923539292
2.0,6.0,38.0,0.5003683078464304
3.0,6.0,38.0,0.525170158225051
4.0,6.0,38.0,0.5011638527947206
1.0,7.0,38.0,0.4783813480478652
2.0,7.0,38.0,0.5043790702896909
3.0,7.0,38.0,0.5631516473645366
4.0,7.0,38.0,0.4981874177921788
1.0,8.0,38.0,0.5149788155107305
2.0,8.0,38.0,0.5058103834699589
3.0,8.0,38.0,0.599613152804642
4.0,8.0,38.0,0.5097095575818985
1.0,9.0,38.0,0.55601472007722
2.0,9.0,38.0,0.4669904279279282
3.0,9.0,38.0,0.57442487129987
4.0,9.0,38.0,0.4704391891891893
1.0,10.0,38.0,0.4780699057440772
2.0,10.0,38.0,0.4521824682226655
3.0,10.0,38.0,0.578536353973595
4.0,10.0,38.0,0.4545542388812268
1.0,11.0,38.0,0.48772281843148
2.0,11.0,38.0,0.458354867803687
3.0,11.0,38.0,0.6033907923671726
4.0,11.0,38.0,0.4718227789093923
1.0,12.0,38.0,0.593431496876614
2.0,12.0,38.0,0.5874665351556981
3.0,12.0,38.0,0.5588746418674554
4.0,12.0,38.0,0.5865154290545288
1.0,13.0,38.0,0.5064762497605838
2.0,13.0,38.0,0.5867649875502771
3.0,13.0,38.0,0.627525857115494
4.0,13.0,38.0,0.582970216433633
1.0,14.0,38.0,0.5409662181329309
2.0,14.0,38.0,0.5615757471108428
3.0,14.0,38.0,0.5485020782200077
4.0,14.0,38.0,0.5714056660787633
1.0,15.0,38.0,0.5904833333333337
2.0,15.0,38.0,0.5730444444444461
3.0,15.0,38.0,0.5795222222222219
4.0,15.0,38.0,0.5690222222222249
1.0,16.0,38.0,0.5706670563150096
2.0,16.0,38.0,0.5986838544879938
3.0,16.0,38.0,0.6390341050535225
4.0,16.0,38.0,0.580608500828004
1.0,17.0,38.0,0.5787500000000013
2.0,17.0,38.0,0.637700000000001
