measure,worlds,repetition,value
4.0,9.0,19.0,0.7408333333333332
1.0,10.0,19.0,0.7491666666666664
2.0,10.0,19.0,0.7570833333333332
3.0,10.0,19.0,0.6375000000000002
4.0,10.0,19.0,0.7433333333333333
1.0,11.0,19.0,0.734791666666667
2.0,11.0,19.0,0.8154166666666672
3.0,11.0,19.0,0.7270833333333333
4.0,11.0,19.0,0.7999999999999998
1.0,12.0,19.0,0.7468750000000002
2.0,12.0,19.0,0.7600000000000001
3.0,12.0,19.0,0.67375
4.0,12.0,19.0,0.7529166666666667
1.0,13.0,19.0,0.6414583333333332
2.0,13.0,19.0,0.6483333333333333
3.0,13.0,19.0,0.60375
4.0,13.0,19.0,0.6737500000000001
1.0,14.0,19.0,0.6895833333333334
2.0,14.0,19.0,0.7375
3.0,14.0,19.0,0.6462499999999999
4.0,14.0,19.0,0.7216666666666666
1.0,15.0,19.0,0.6497916666666667
2.0,15.0,19.0,0.70125
3.0,15.0,19.0,0.7054166666666667
4.0,15.0,19.0,0.6641666666666666
1.0,16.0,19.0,0.5545833333333334
2.0,16.0,19.0,0.6187500000000001
3.0,16.0,19.0,0.6100000000000001
4.0,16.0,19.0,0.5925
1.0,17.0,19.0,0.6629166666666666
2.0,17.0,19.0,0.7062499999999999
3.0,17.0,19.0,0.6254166666666665
4.0,17.0,19.0,0.6983333333333334
1.0,18.0,19.0,0.7787500000000003
2.0,18.0,19.0,0.7424999999999999
3.0,18.0,19.0,0.6683333333333333
4.0,18.0,19.0,0.6945833333333334
1.0,19.0,19.0,0.6714583333333335
2.0,19.0,19.0,0.7104166666666665
3.0,19.0,19.0,0.6812499999999998
4.0,19.0,19.0,0.6579166666666665
1.0,20.0,19.0,0.7045833333333333
2.0,20.0,19.0,0.71625
3.0,20.0,19.0,0.7075000000000001
4.0,20.0,19.0,0.7075000000000001
1.0,1.0,20.0,0.6404166666666667
2.0,1.0,20.0,0.7879166666666668
3.0,1.0,20.0,0.55
4.0,1.0,20.0,0.8191666666666667
1.0,2.0,20.0,0.6745833333333332
2.0,2.0,20.0,0.8320833333333332
3.0,2.0,20.0,0.6054166666666668
4.0,2.0,20.0,0.8283333333333334
1.0,3.0,20.0,0.6525000000000003
2.0,3.0,20.0,0.7591666666666669
3.0,3.0,20.0,0.6141666666666669
4.0,3.0,20.0,0.7254166666666669
1.0,4.0,20.0,0.62
2.0,4.0,20.0,0.7083333333333334
3.0,4.0,20.0,0.6279166666666666
4.0,4.0,20.0,0.6804166666666664
1.0,5.0,20.0,0.6289583333333333
2.0,5.0,20.0,0.7733333333333337
3.0,5.0,20.0,0.6691666666666667
4.0,5.0,20.0,0.7275000000000003
1.0,6.0,20.0,0.6679166666666668
2.0,6.0,20.0,0.7037500000000001
3.0,6.0,20.0,0.6345833333333333
4.0,6.0,20.0,0.6749999999999999
1.0,7.0,20.0,0.6912500000000001
2.0,7.0,20.0,0.7616666666666668
3.0,7.0,20.0,0.6554166666666666
4.0,7.0,20.0,0.7258333333333337
1.0,8.0,20.0,0.7414583333333336
2.0,8.0,20.0,0.7845833333333334
3.0,8.0,20.0,0.7858333333333333
4.0,8.0,20.0,0.7241666666666666
1.0,9.0,20.0,0.6116666666666668
2.0,9.0,20.0,0.6729166666666667
3.0,9.0,20.0,0.7016666666666669
4.0,9.0,20.0,0.6629166666666665
1.0,10.0,20.0,0.6591666666666667
2.0,10.0,20.0,0.6533333333333333
3.0,10.0,20.0,0.7033333333333334
4.0,10.0,20.0,0.6741666666666667
1.0,11.0,20.0,0.6477083333333334
2.0,11.0,20.0,0.7208333333333333
3.0,11.0,20.0,0.6683333333333334
4.0,11.0,20.0,0.6816666666666665
1.0,12.0,20.0,0.6762499999999999
2.0,12.0,20.0,0.7170833333333333
3.0,12.0,20.0,0.6875
4.0,12.0,20.0,0.6995833333333332
1.0,13.0,20.0,0.6770833333333333
2.0,13.0,20.0,0.7545833333333334
3.0,13.0,20.0,0.7016666666666667
4.0,13.0,20.0,0.7354166666666668
1.0,14.0,20.0,0.7300000000000003
2.0,14.0,20.0,0.74125
3.0,14.0,20.0,0.7054166666666666
4.0,14.0,20.0,0.6925000000000001
1.0,15.0,20.0,0.32145833333333335
2.0,15.0,20.0,0.3258333333333333
3.0,15.0,20.0,0.6904166666666666
4.0,15.0,20.0,0.6595833333333331
1.0,16.0,20.0,0.738125
2.0,16.0,20.0,0.8062500000000004
3.0,16.0,20.0,0.6908333333333334
4.0,16.0,20.0,0.7783333333333334
1.0,17.0,20.0,0.6735416666666668
2.0,17.0,20.0,0.6866666666666665
3.0,17.0,20.0,0.6870833333333333
4.0,17.0,20.0,0.6429166666666668
1.0,18.0,20.0,0.7585416666666668
2.0,18.0,20.0,0.79375
3.0,18.0,20.0,0.7725
4.0,18.0,20.0,0.8008333333333335
1.0,19.0,20.0,0.6795833333333334
2.0,19.0,20.0,0.70875
3.0,19.0,20.0,0.7262499999999998
4.0,19.0,20.0,0.7166666666666665
1.0,20.0,20.0,0.7297916666666665
2.0,20.0,20.0,0.70625
3.0,20.0,20.0,0.7220833333333331
4.0,20.0,20.0,0.7075
1.0,1.0,21.0,0.5995833333333331
2.0,1.0,21.0,0.8075000000000001
3.0,1.0,21.0,0.5033333333333334
4.0,1.0,21.0,0.8329166666666667
1.0,2.0,21.0,0.5962500000000002
2.0,2.0,21.0,0.7441666666666668
3.0,2.0,21.0,0.6604166666666667
4.0,2.0,21.0,0.752083333333333
1.0,3.0,21.0,0.63
2.0,3.0,21.0,0.28041666666666665
3.0,3.0,21.0,0.6891666666666668
4.0,3.0,21.0,0.6987499999999999
1.0,4.0,21.0,0.6089583333333335
2.0,4.0,21.0,0.7200000000000001
3.0,4.0,21.0,0.7445833333333334
4.0,4.0,21.0,0.7074999999999999
1.0,5.0,21.0,0.6727083333333332
2.0,5.0,21.0,0.7799999999999999
3.0,5.0,21.0,0.6358333333333336
4.0,5.0,21.0,0.7874999999999999
1.0,6.0,21.0,0.7972916666666665
2.0,6.0,21.0,0.8145833333333334
3.0,6.0,21.0,0.6945833333333334
4.0,6.0,21.0,0.7854166666666669
1.0,7.0,21.0,0.6366666666666667
2.0,7.0,21.0,0.8204166666666666
3.0,7.0,21.0,0.7408333333333335
4.0,7.0,21.0,0.812916666666667
1.0,8.0,21.0,0.5985416666666667
2.0,8.0,21.0,0.6279166666666668
3.0,8.0,21.0,0.5562499999999999
4.0,8.0,21.0,0.6058333333333334
1.0,9.0,21.0,0.6775000000000002
2.0,9.0,21.0,0.6883333333333336
3.0,9.0,21.0,0.6912500000000001
4.0,9.0,21.0,0.6370833333333336
1.0,10.0,21.0,0.6662499999999999
2.0,10.0,21.0,0.6962500000000001
3.0,10.0,21.0,0.6141666666666664
4.0,10.0,21.0,0.66625
1.0,11.0,21.0,0.6927083333333334
2.0,11.0,21.0,0.6520833333333333
3.0,11.0,21.0,0.6299999999999998
4.0,11.0,21.0,0.6391666666666668
1.0,12.0,21.0,0.6820833333333333
2.0,12.0,21.0,0.7179166666666665
3.0,12.0,21.0,0.6654166666666667
4.0,12.0,21.0,0.6795833333333334
1.0,13.0,21.0,0.6968749999999999
2.0,13.0,21.0,0.2766666666666666
3.0,13.0,21.0,0.7008333333333335
4.0,13.0,21.0,0.6975
1.0,14.0,21.0,0.7887500000000004
2.0,14.0,21.0,0.8120833333333335
3.0,14.0,21.0,0.7070833333333335
4.0,14.0,21.0,0.7962500000000001
1.0,15.0,21.0,0.6464583333333332
2.0,15.0,21.0,0.7370833333333333
3.0,15.0,21.0,0.69125
4.0,15.0,21.0,0.7241666666666668
1.0,16.0,21.0,0.66
2.0,16.0,21.0,0.7000000000000002
3.0,16.0,21.0,0.6716666666666666
4.0,16.0,21.0,0.6416666666666668
1.0,17.0,21.0,0.7083333333333335
2.0,17.0,21.0,0.7283333333333332
3.0,17.0,21.0,0.6758333333333334
4.0,17.0,21.0,0.7241666666666665
1.0,18.0,21.0,0.792916666666667
2.0,18.0,21.0,0.8100000000000004
3.0,18.0,21.0,0.7179166666666666
4.0,18.0,21.0,0.7850000000000005
1.0,19.0,21.0,0.7322916666666667
2.0,19.0,21.0,0.8416666666666669
3.0,19.0,21.0,0.7704166666666665
4.0,19.0,21.0,0.8225000000000003
1.0,20.0,21.0,0.7604166666666669
2.0,20.0,21.0,0.7504166666666667
3.0,20.0,21.0,0.6970833333333334
4.0,20.0,21.0,0.6958333333333336
1.0,1.0,22.0,0.5229166666666667
2.0,1.0,22.0,0.7316666666666666
3.0,1.0,22.0,0.6499999999999999
4.0,1.0,22.0,0.7795833333333335
1.0,2.0,22.0,0.741875
2.0,2.0,22.0,0.7641666666666667
3.0,2.0,22.0,0.5808333333333333
4.0,2.0,22.0,0.7350000000000002
1.0,3.0,22.0,0.6754166666666667
2.0,3.0,22.0,0.2845833333333333
3.0,3.0,22.0,0.6333333333333334
4.0,3.0,22.0,0.7054166666666669
1.0,4.0,22.0,0.6741666666666666
2.0,4.0,22.0,0.7441666666666664
3.0,4.0,22.0,0.6929166666666666
4.0,4.0,22.0,0.7199999999999998
1.0,5.0,22.0,0.6112500000000001
2.0,5.0,22.0,0.6304166666666665
3.0,5.0,22.0,0.5975000000000001
4.0,5.0,22.0,0.6124999999999999
1.0,6.0,22.0,0.6608333333333333
2.0,6.0,22.0,0.7066666666666666
3.0,6.0,22.0,0.5950000000000002
4.0,6.0,22.0,0.7149999999999999
1.0,7.0,22.0,0.62875
2.0,7.0,22.0,0.6962499999999998
3.0,7.0,22.0,0.6391666666666668
4.0,7.0,22.0,0.6420833333333333
1.0,8.0,22.0,0.6237500000000001
2.0,8.0,22.0,0.6962500000000003
3.0,8.0,22.0,0.6545833333333336
4.0,8.0,22.0,0.6533333333333334
1.0,9.0,22.0,0.6993749999999999
2.0,9.0,22.0,0.6908333333333335
3.0,9.0,22.0,0.6595833333333334
4.0,9.0,22.0,0.6745833333333336
1.0,10.0,22.0,0.62125
2.0,10.0,22.0,0.35375
3.0,10.0,22.0,0.6604166666666667
4.0,10.0,22.0,0.5820833333333333
1.0,11.0,22.0,0.6654166666666667
2.0,11.0,22.0,0.7520833333333334
3.0,11.0,22.0,0.7112499999999999
4.0,11.0,22.0,0.7324999999999998
1.0,12.0,22.0,0.4045833333333333
2.0,12.0,22.0,0.3275
3.0,12.0,22.0,0.7191666666666668
4.0,12.0,22.0,0.6158333333333332
1.0,13.0,22.0,0.5954166666666668
2.0,13.0,22.0,0.6891666666666667
3.0,13.0,22.0,0.5595833333333334
4.0,13.0,22.0,0.6716666666666665
1.0,14.0,22.0,0.5812500000000003
2.0,14.0,22.0,0.6316666666666666
3.0,14.0,22.0,0.6066666666666667
4.0,14.0,22.0,0.5958333333333334
1.0,15.0,22.0,0.7491666666666668
2.0,15.0,22.0,0.7370833333333332
3.0,15.0,22.0,0.6537500000000003
4.0,15.0,22.0,0.7604166666666666
1.0,16.0,22.0,0.6981250000000002
2.0,16.0,22.0,0.695
3.0,16.0,22.0,0.63875
4.0,16.0,22.0,0.6841666666666666
1.0,17.0,22.0,0.6537500000000002
2.0,17.0,22.0,0.6675000000000002
3.0,17.0,22.0,0.6129166666666668
4.0,17.0,22.0,0.6587500000000003
1.0,18.0,22.0,0.7683333333333332
2.0,18.0,22.0,0.7600000000000002
3.0,18.0,22.0,0.6808333333333334
4.0,18.0,22.0,0.7362500000000002
1.0,19.0,22.0,0.6545833333333336
2.0,19.0,22.0,0.6637500000000002
3.0,19.0,22.0,0.6433333333333334
4.0,19.0,22.0,0.6491666666666669
1.0,20.0,22.0,0.6000000000000001
2.0,20.0,22.0,0.6379166666666668
3.0,20.0,22.0,0.6412500000000001
4.0,20.0,22.0,0.6270833333333332
1.0,1.0,23.0,0.5729166666666667
2.0,1.0,23.0,0.7141666666666666
3.0,1.0,23.0,0.6050000000000001
4.0,1.0,23.0,0.7508333333333332
1.0,2.0,23.0,0.5720833333333333
2.0,2.0,23.0,0.7537500000000003
3.0,2.0,23.0,0.7320833333333336
4.0,2.0,23.0,0.7454166666666666
1.0,3.0,23.0,0.6875000000000001
2.0,3.0,23.0,0.7362500000000001
3.0,3.0,23.0,0.5758333333333334
4.0,3.0,23.0,0.7425000000000003
1.0,4.0,23.0,0.7512500000000002
2.0,4.0,23.0,0.8145833333333334
3.0,4.0,23.0,0.5383333333333332
4.0,4.0,23.0,0.8104166666666666
1.0,5.0,23.0,0.6533333333333333
2.0,5.0,23.0,0.7266666666666666
3.0,5.0,23.0,0.7133333333333333
4.0,5.0,23.0,0.7175000000000002
1.0,6.0,23.0,0.7216666666666669
2.0,6.0,23.0,0.7387500000000002
3.0,6.0,23.0,0.6712499999999999
4.0,6.0,23.0,0.7287500000000002
1.0,7.0,23.0,0.7079166666666667
2.0,7.0,23.0,0.7537500000000001
3.0,7.0,23.0,0.6062500000000001
4.0,7.0,23.0,0.7479166666666667
1.0,8.0,23.0,0.6572916666666666
2.0,8.0,23.0,0.6808333333333333
3.0,8.0,23.0,0.6220833333333334
4.0,8.0,23.0,0.6974999999999999
1.0,9.0,23.0,0.7283333333333335
2.0,9.0,23.0,0.7262500000000001
3.0,9.0,23.0,0.6070833333333332
4.0,9.0,23.0,0.6866666666666666
1.0,10.0,23.0,0.7031250000000003
2.0,10.0,23.0,0.7262500000000004
3.0,10.0,23.0,0.6125
4.0,10.0,23.0,0.7237500000000004
1.0,11.0,23.0,0.6785416666666668
2.0,11.0,23.0,0.7033333333333335
3.0,11.0,23.0,0.6666666666666669
4.0,11.0,23.0,0.6845833333333332
1.0,12.0,23.0,0.7152083333333334
2.0,12.0,23.0,0.7470833333333333
3.0,12.0,23.0,0.7175000000000001
4.0,12.0,23.0,0.74625
1.0,13.0,23.0,0.6414583333333335
2.0,13.0,23.0,0.6233333333333333
3.0,13.0,23.0,0.5358333333333333
4.0,13.0,23.0,0.6150000000000001
1.0,14.0,23.0,0.7058333333333336
2.0,14.0,23.0,0.6250000000000001
3.0,14.0,23.0,0.555
4.0,14.0,23.0,0.5816666666666668
1.0,15.0,23.0,0.6216666666666666
2.0,15.0,23.0,0.7404166666666667
3.0,15.0,23.0,0.6650000000000003
4.0,15.0,23.0,0.7083333333333334
1.0,16.0,23.0,0.7124999999999999
2.0,16.0,23.0,0.7104166666666667
3.0,16.0,23.0,0.6520833333333332
4.0,16.0,23.0,0.6912499999999998
1.0,17.0,23.0,0.6329166666666669
2.0,17.0,23.0,0.7304166666666668
3.0,17.0,23.0,0.6429166666666668
4.0,17.0,23.0,0.7300000000000002
1.0,18.0,23.0,0.5858333333333334
2.0,18.0,23.0,0.68
3.0,18.0,23.0,0.6966666666666669
4.0,18.0,23.0,0.61375
1.0,19.0,23.0,0.719166666666667
2.0,19.0,23.0,0.7191666666666667
3.0,19.0,23.0,0.635
4.0,19.0,23.0,0.6691666666666666
1.0,20.0,23.0,0.6881249999999999
2.0,20.0,23.0,0.3229166666666667
3.0,20.0,23.0,0.65625
4.0,20.0,23.0,0.6466666666666667
1.0,1.0,24.0,0.5920833333333332
2.0,1.0,24.0,0.80125
3.0,1.0,24.0,0.5829166666666666
4.0,1.0,24.0,0.8245833333333332
1.0,2.0,24.0,0.5962500000000001
2.0,2.0,24.0,0.7816666666666666
3.0,2.0,24.0,0.5633333333333334
4.0,2.0,24.0,0.7966666666666667
1.0,3.0,24.0,0.7066666666666664
2.0,3.0,24.0,0.7091666666666667
3.0,3.0,24.0,0.6879166666666668
4.0,3.0,24.0,0.7016666666666667
1.0,4.0,24.0,0.6877083333333334
2.0,4.0,24.0,0.7741666666666667
3.0,4.0,24.0,0.6766666666666667
4.0,4.0,24.0,0.7445833333333335
1.0,5.0,24.0,0.6377083333333334
2.0,5.0,24.0,0.6295833333333334
3.0,5.0,24.0,0.6325
4.0,5.0,24.0,0.6004166666666667
1.0,6.0,24.0,0.6087500000000001
2.0,6.0,24.0,0.6295833333333334
3.0,6.0,24.0,0.6012499999999998
4.0,6.0,24.0,0.6275
1.0,7.0,24.0,0.7183333333333334
2.0,7.0,24.0,0.7554166666666666
3.0,7.0,24.0,0.6920833333333333
4.0,7.0,24.0,0.7375000000000002
1.0,8.0,24.0,0.7124999999999999
2.0,8.0,24.0,0.7270833333333334
3.0,8.0,24.0,0.7229166666666664
4.0,8.0,24.0,0.6537500000000002
1.0,9.0,24.0,0.6987500000000003
2.0,9.0,24.0,0.7225
3.0,9.0,24.0,0.7137500000000001
4.0,9.0,24.0,0.6883333333333335
1.0,10.0,24.0,0.6870833333333335
2.0,10.0,24.0,0.751666666666667
3.0,10.0,24.0,0.6633333333333333
4.0,10.0,24.0,0.7683333333333338
1.0,11.0,24.0,0.6554166666666668
2.0,11.0,24.0,0.6645833333333334
3.0,11.0,24.0,0.5454166666666667
4.0,11.0,24.0,0.6295833333333334
1.0,12.0,24.0,0.6816666666666668
2.0,12.0,24.0,0.6720833333333334
3.0,12.0,24.0,0.6429166666666668
4.0,12.0,24.0,0.6508333333333334
1.0,13.0,24.0,0.7504166666666668
2.0,13.0,24.0,0.7000000000000004
3.0,13.0,24.0,0.5683333333333334
4.0,13.0,24.0,0.7287500000000002
1.0,14.0,24.0,0.7458333333333337
2.0,14.0,24.0,0.729166666666667
3.0,14.0,24.0,0.6979166666666667
4.0,14.0,24.0,0.7075000000000002
1.0,15.0,24.0,0.6954166666666666
2.0,15.0,24.0,0.7133333333333334
3.0,15.0,24.0,0.6762500000000001
4.0,15.0,24.0,0.7295833333333336
1.0,16.0,24.0,0.7662500000000001
2.0,16.0,24.0,0.6679166666666666
3.0,16.0,24.0,0.6162499999999999
4.0,16.0,24.0,0.6608333333333332
1.0,17.0,24.0,0.6814583333333334
2.0,17.0,24.0,0.712916666666667
3.0,17.0,24.0,0.7237499999999999
4.0,17.0,24.0,0.6741666666666668
1.0,18.0,24.0,0.7522916666666668
2.0,18.0,24.0,0.7758333333333335
3.0,18.0,24.0,0.6620833333333334
4.0,18.0,24.0,0.7708333333333335
1.0,19.0,24.0,0.6704166666666665
2.0,19.0,24.0,0.7012500000000002
3.0,19.0,24.0,0.6245833333333332
4.0,19.0,24.0,0.6449999999999999
1.0,20.0,24.0,0.6645833333333335
2.0,20.0,24.0,0.7133333333333334
3.0,20.0,24.0,0.7070833333333332
4.0,20.0,24.0,0.6841666666666665
1.0,1.0,25.0,0.5777083333333333
2.0,1.0,25.0,0.8016666666666666
3.0,1.0,25.0,0.48791666666666667
4.0,1.0,25.0,0.820833333333333
1.0,2.0,25.0,0.6204166666666667
2.0,2.0,25.0,0.24750000000000003
3.0,2.0,25.0,0.7000000000000001
4.0,2.0,25.0,0.7483333333333333
1.0,3.0,25.0,0.6775000000000001
2.0,3.0,25.0,0.7066666666666668
3.0,3.0,25.0,0.6391666666666668
4.0,3.0,25.0,0.7112499999999999
1.0,4.0,25.0,0.7295833333333334
2.0,4.0,25.0,0.8291666666666668
3.0,4.0,25.0,0.7437500000000001
4.0,4.0,25.0,0.7975
1.0,5.0,25.0,0.80375
2.0,5.0,25.0,0.8141666666666664
3.0,5.0,25.0,0.7304166666666669
4.0,5.0,25.0,0.7766666666666667
1.0,6.0,25.0,0.6777083333333332
2.0,6.0,25.0,0.7570833333333333
3.0,6.0,25.0,0.7341666666666667
4.0,6.0,25.0,0.7083333333333333
1.0,7.0,25.0,0.6622916666666665
2.0,7.0,25.0,0.7391666666666664
3.0,7.0,25.0,0.6816666666666668
4.0,7.0,25.0,0.7454166666666666
1.0,8.0,25.0,0.6033333333333335
2.0,8.0,25.0,0.6545833333333334
3.0,8.0,25.0,0.6079166666666667
4.0,8.0,25.0,0.6341666666666668
1.0,9.0,25.0,0.6747916666666667
2.0,9.0,25.0,0.4354166666666666
3.0,9.0,25.0,0.6070833333333333
4.0,9.0,25.0,0.4795833333333333
1.0,10.0,25.0,0.7114583333333334
2.0,10.0,25.0,0.6787499999999999
3.0,10.0,25.0,0.6625
4.0,10.0,25.0,0.6462500000000001
1.0,11.0,25.0,0.7287500000000002
2.0,11.0,25.0,0.7354166666666669
3.0,11.0,25.0,0.6558333333333335
4.0,11.0,25.0,0.7133333333333336
1.0,12.0,25.0,0.7006250000000002
2.0,12.0,25.0,0.7475
3.0,12.0,25.0,0.625
4.0,12.0,25.0,0.7075
1.0,13.0,25.0,0.7027083333333332
2.0,13.0,25.0,0.6754166666666666
3.0,13.0,25.0,0.6616666666666665
4.0,13.0,25.0,0.6804166666666667
1.0,14.0,25.0,0.6916666666666669
2.0,14.0,25.0,0.7083333333333335
3.0,14.0,25.0,0.6395833333333333
4.0,14.0,25.0,0.6954166666666668
1.0,15.0,25.0,0.6272916666666666
2.0,15.0,25.0,0.6841666666666664
3.0,15.0,25.0,0.68125
4.0,15.0,25.0,0.6487499999999998
1.0,16.0,25.0,0.7412500000000001
2.0,16.0,25.0,0.7445833333333337
3.0,16.0,25.0,0.6470833333333331
4.0,16.0,25.0,0.7020833333333336
1.0,17.0,25.0,0.7127083333333336
2.0,17.0,25.0,0.7354166666666666
3.0,17.0,25.0,0.7337499999999999
4.0,17.0,25.0,0.6799999999999999
1.0,18.0,25.0,0.6456250000000001
2.0,18.0,25.0,0.7083333333333336
3.0,18.0,25.0,0.64125
4.0,18.0,25.0,0.7145833333333337
1.0,19.0,25.0,0.6218750000000001
2.0,19.0,25.0,0.6762500000000001
3.0,19.0,25.0,0.6350000000000001
4.0,19.0,25.0,0.6520833333333333
1.0,20.0,25.0,0.7443750000000003
2.0,20.0,25.0,0.7750000000000002
3.0,20.0,25.0,0.7504166666666668
4.0,20.0,25.0,0.7737499999999999
1.0,1.0,26.0,0.6741666666666669
2.0,1.0,26.0,0.7854166666666665
3.0,1.0,26.0,0.57375
4.0,1.0,26.0,0.8020833333333334
1.0,2.0,26.0,0.6766666666666667
2.0,2.0,26.0,0.7783333333333331
3.0,2.0,26.0,0.6087499999999999
4.0,2.0,26.0,0.7720833333333333
1.0,3.0,26.0,0.6541666666666669
2.0,3.0,26.0,0.6962499999999999
3.0,3.0,26.0,0.6275
4.0,3.0,26.0,0.700416666666667
1.0,4.0,26.0,0.67875
2.0,4.0,26.0,0.7604166666666669
3.0,4.0,26.0,0.6654166666666665
4.0,4.0,26.0,0.7408333333333331
1.0,5.0,26.0,0.535
2.0,5.0,26.0,0.7195833333333334
3.0,5.0,26.0,0.7349999999999998
4.0,5.0,26.0,0.6837499999999999
1.0,6.0,26.0,0.5825000000000001
2.0,6.0,26.0,0.7370833333333336
3.0,6.0,26.0,0.6408333333333334
4.0,6.0,26.0,0.7354166666666669
1.0,7.0,26.0,0.7691666666666669
2.0,7.0,26.0,0.8008333333333336
3.0,7.0,26.0,0.6483333333333332
4.0,7.0,26.0,0.7800000000000001
1.0,8.0,26.0,0.6320833333333336
2.0,8.0,26.0,0.7400000000000001
3.0,8.0,26.0,0.6287500000000001
4.0,8.0,26.0,0.6966666666666668
1.0,9.0,26.0,0.7291666666666667
2.0,9.0,26.0,0.7
3.0,9.0,26.0,0.6204166666666666
4.0,9.0,26.0,0.6845833333333335
1.0,10.0,26.0,0.6966666666666667
2.0,10.0,26.0,0.7383333333333332
3.0,10.0,26.0,0.6679166666666667
4.0,10.0,26.0,0.6858333333333333
1.0,11.0,26.0,0.6827083333333335
2.0,11.0,26.0,0.7095833333333331
3.0,11.0,26.0,0.7120833333333333
4.0,11.0,26.0,0.6708333333333332
1.0,12.0,26.0,0.6941666666666666
2.0,12.0,26.0,0.6733333333333337
3.0,12.0,26.0,0.5979166666666667
4.0,12.0,26.0,0.6683333333333338
1.0,13.0,26.0,0.6864583333333334
2.0,13.0,26.0,0.7470833333333334
3.0,13.0,26.0,0.7291666666666664
4.0,13.0,26.0,0.7125000000000002
1.0,14.0,26.0,0.6470833333333333
2.0,14.0,26.0,0.7416666666666667
3.0,14.0,26.0,0.7454166666666666
4.0,14.0,26.0,0.7274999999999999
1.0,15.0,26.0,0.7060416666666665
2.0,15.0,26.0,0.6900000000000002
3.0,15.0,26.0,0.7333333333333334
4.0,15.0,26.0,0.6562499999999999
1.0,16.0,26.0,0.6304166666666667
2.0,16.0,26.0,0.7266666666666669
3.0,16.0,26.0,0.7058333333333333
4.0,16.0,26.0,0.7025000000000002
1.0,17.0,26.0,0.6389583333333334
2.0,17.0,26.0,0.7079166666666666
3.0,17.0,26.0,0.764166666666667
4.0,17.0,26.0,0.6716666666666666
1.0,18.0,26.0,0.7312500000000002
2.0,18.0,26.0,0.7525
3.0,18.0,26.0,0.71125
4.0,18.0,26.0,0.7166666666666668
1.0,19.0,26.0,0.6083333333333334
2.0,19.0,26.0,0.33999999999999997
3.0,19.0,26.0,0.7170833333333334
4.0,19.0,26.0,0.5862500000000002
1.0,20.0,26.0,0.7133333333333335
2.0,20.0,26.0,0.8108333333333334
3.0,20.0,26.0,0.7304166666666668
4.0,20.0,26.0,0.7370833333333335
1.0,1.0,27.0,0.6222916666666668
2.0,1.0,27.0,0.8291666666666666
3.0,1.0,27.0,0.5475
4.0,1.0,27.0,0.8541666666666667
1.0,2.0,27.0,0.7393750000000002
2.0,2.0,27.0,0.7870833333333337
3.0,2.0,27.0,0.6004166666666667
4.0,2.0,27.0,0.7562500000000003
1.0,3.0,27.0,0.6662499999999999
2.0,3.0,27.0,0.6733333333333336
3.0,3.0,27.0,0.6108333333333333
4.0,3.0,27.0,0.6479166666666667
1.0,4.0,27.0,0.7295833333333331
2.0,4.0,27.0,0.7745833333333334
3.0,4.0,27.0,0.6808333333333335
4.0,4.0,27.0,0.7462499999999997
1.0,5.0,27.0,0.6845833333333334
2.0,5.0,27.0,0.7929166666666666
3.0,5.0,27.0,0.7000000000000004
4.0,5.0,27.0,0.7945833333333333
1.0,6.0,27.0,0.6543750000000002
2.0,6.0,27.0,0.7625
3.0,6.0,27.0,0.665
4.0,6.0,27.0,0.7466666666666667
1.0,7.0,27.0,0.7387499999999996
2.0,7.0,27.0,0.7724999999999999
3.0,7.0,27.0,0.7333333333333333
4.0,7.0,27.0,0.7266666666666668
1.0,8.0,27.0,0.6443750000000003
2.0,8.0,27.0,0.7133333333333333
3.0,8.0,27.0,0.6275
4.0,8.0,27.0,0.7133333333333334
1.0,9.0,27.0,0.6612500000000001
2.0,9.0,27.0,0.7
3.0,9.0,27.0,0.5962499999999998
4.0,9.0,27.0,0.6695833333333332
1.0,10.0,27.0,0.6562499999999999
2.0,10.0,27.0,0.7108333333333334
3.0,10.0,27.0,0.7104166666666664
4.0,10.0,27.0,0.6558333333333335
1.0,11.0,27.0,0.7114583333333335
2.0,11.0,27.0,0.7125000000000004
3.0,11.0,27.0,0.6566666666666665
4.0,11.0,27.0,0.6995833333333332
1.0,12.0,27.0,0.6754166666666668
2.0,12.0,27.0,0.7066666666666667
3.0,12.0,27.0,0.645
4.0,12.0,27.0,0.6958333333333333
1.0,13.0,27.0,0.6550000000000002
2.0,13.0,27.0,0.6783333333333336
3.0,13.0,27.0,0.6058333333333334
4.0,13.0,27.0,0.6466666666666668
1.0,14.0,27.0,0.6977083333333335
2.0,14.0,27.0,0.7287500000000001
3.0,14.0,27.0,0.7075000000000002
4.0,14.0,27.0,0.6795833333333333
1.0,15.0,27.0,0.6833333333333336
2.0,15.0,27.0,0.70875
3.0,15.0,27.0,0.6554166666666668
4.0,15.0,27.0,0.6741666666666667
1.0,16.0,27.0,0.6285416666666669
2.0,16.0,27.0,0.7079166666666667
3.0,16.0,27.0,0.7033333333333335
4.0,16.0,27.0,0.6858333333333335
1.0,17.0,27.0,0.7370833333333333
2.0,17.0,27.0,0.7345833333333334
3.0,17.0,27.0,0.7158333333333332
4.0,17.0,27.0,0.6970833333333333
1.0,18.0,27.0,0.7216666666666668
2.0,18.0,27.0,0.6549999999999999
3.0,18.0,27.0,0.5949999999999999
4.0,18.0,27.0,0.6629166666666666
1.0,19.0,27.0,0.7670833333333336
2.0,19.0,27.0,0.76375
