measure,worlds,repetition,value
2.0,11.0,52.0,0.49512670565302147
3.0,11.0,52.0,0.49772579597141003
4.0,11.0,52.0,0.5048732943469786
1.0,12.0,52.0,0.5077913279132793
2.0,12.0,52.0,0.6226287262872628
3.0,12.0,52.0,0.5907859078590788
4.0,12.0,52.0,0.6138211382113822
1.0,13.0,52.0,0.5903125
2.0,13.0,52.0,0.6718750000000001
3.0,13.0,52.0,0.6218750000000002
4.0,13.0,52.0,0.6781250000000001
1.0,14.0,52.0,0.45697831978319803
2.0,14.0,52.0,0.5806233062330625
3.0,14.0,52.0,0.5535230352303526
4.0,14.0,52.0,0.5792682926829268
1.0,15.0,52.0,0.40401785714285715
2.0,15.0,52.0,0.6250000000000002
3.0,15.0,52.0,0.5111607142857142
4.0,15.0,52.0,0.6294642857142857
1.0,16.0,52.0,0.6534552845528455
2.0,16.0,52.0,0.6944444444444446
3.0,16.0,52.0,0.5243902439024393
4.0,16.0,52.0,0.691056910569106
1.0,17.0,52.0,0.6435997400909681
2.0,17.0,52.0,0.6088369070825211
3.0,17.0,52.0,0.5614035087719298
4.0,17.0,52.0,0.6029889538661468
1.0,18.0,52.0,0.5866815476190476
2.0,18.0,52.0,0.5453869047619048
3.0,18.0,52.0,0.609375
4.0,18.0,52.0,0.5476190476190476
1.0,19.0,52.0,0.745625
2.0,19.0,52.0,0.7225
3.0,19.0,52.0,0.5543750000000002
4.0,19.0,52.0,0.7237500000000001
1.0,20.0,52.0,0.4061653116531167
2.0,20.0,52.0,0.7289972899728999
3.0,20.0,52.0,0.6470189701897021
4.0,20.0,52.0,0.7269647696476967
1.0,1.0,53.0,0.51591942820013
2.0,1.0,53.0,0.543859649122807
3.0,1.0,53.0,0.5549057829759584
4.0,1.0,53.0,0.539311241065627
1.0,2.0,53.0,0.6081871345029242
2.0,2.0,53.0,0.6608187134502924
3.0,2.0,53.0,0.6107862248213125
4.0,2.0,53.0,0.6348278102664068
1.0,3.0,53.0,0.67875
2.0,3.0,53.0,0.7356250000000001
3.0,3.0,53.0,0.5181250000000001
4.0,3.0,53.0,0.7450000000000001
1.0,4.0,53.0,0.45718749999999997
2.0,4.0,53.0,0.52875
3.0,4.0,53.0,0.5850000000000002
4.0,4.0,53.0,0.5468750000000001
1.0,5.0,53.0,0.6192411924119241
2.0,5.0,53.0,0.682249322493225
3.0,5.0,53.0,0.4769647696476969
4.0,5.0,53.0,0.6978319783197833
1.0,6.0,53.0,0.5867446393762183
2.0,6.0,53.0,0.5912930474333983
3.0,6.0,53.0,0.571150097465887
4.0,6.0,53.0,0.5815464587394412
1.0,7.0,53.0,0.44173441734417335
2.0,7.0,53.0,0.6273712737127375
3.0,7.0,53.0,0.48848238482384826
4.0,7.0,53.0,0.6314363143631441
1.0,8.0,53.0,0.589769647696477
2.0,8.0,53.0,0.5914634146341465
3.0,8.0,53.0,0.5115176151761516
4.0,8.0,53.0,0.5887533875338755
1.0,9.0,53.0,0.46527285613040414
2.0,9.0,53.0,0.6343019135364991
3.0,9.0,53.0,0.627214741318214
4.0,9.0,53.0,0.6378454996456416
1.0,10.0,53.0,0.5818713450292397
2.0,10.0,53.0,0.672514619883041
3.0,10.0,53.0,0.5860948667966212
4.0,10.0,53.0,0.672514619883041
1.0,11.0,53.0,0.5253411306042884
2.0,11.0,53.0,0.6263807667316439
3.0,11.0,53.0,0.4113060428849903
4.0,11.0,53.0,0.6263807667316439
1.0,12.0,53.0,0.4864498644986453
2.0,12.0,53.0,0.5033875338753389
3.0,12.0,53.0,0.5250677506775072
4.0,12.0,53.0,0.5027100271002711
1.0,13.0,53.0,0.4309000708717221
2.0,13.0,53.0,0.481218993621545
3.0,13.0,53.0,0.5839829907866761
4.0,13.0,53.0,0.4904323175053154
1.0,14.0,53.0,0.5773229369720597
2.0,14.0,53.0,0.5367121507472384
3.0,14.0,53.0,0.5925925925925926
4.0,14.0,53.0,0.5360623781676414
1.0,15.0,53.0,0.5162443144899285
2.0,15.0,53.0,0.5315139701104613
3.0,15.0,53.0,0.6361273554256011
4.0,15.0,53.0,0.5321637426900585
1.0,16.0,53.0,0.6622628726287264
2.0,16.0,53.0,0.7764227642276423
3.0,16.0,53.0,0.5982384823848241
4.0,16.0,53.0,0.7784552845528456
1.0,17.0,53.0,0.6158536585365854
2.0,17.0,53.0,0.6571815718157183
3.0,17.0,53.0,0.532520325203252
4.0,17.0,53.0,0.6504065040650407
1.0,18.0,53.0,0.6246279761904762
2.0,18.0,53.0,0.6398809523809524
3.0,18.0,53.0,0.5446428571428573
4.0,18.0,53.0,0.6309523809523808
1.0,19.0,53.0,0.48473034437946716
2.0,19.0,53.0,0.465237166991553
3.0,19.0,53.0,0.6302794022092267
4.0,19.0,53.0,0.5399610136452242
1.0,20.0,53.0,0.7423651721897336
2.0,20.0,53.0,0.755685510071475
3.0,20.0,53.0,0.5893437296946069
4.0,20.0,53.0,0.7426900584795322
1.0,1.0,54.0,0.5025
2.0,1.0,54.0,0.5856250000000001
3.0,1.0,54.0,0.5225000000000001
4.0,1.0,54.0,0.5949999999999999
1.0,2.0,54.0,0.5010162601626017
2.0,2.0,54.0,0.5155826558265582
3.0,2.0,54.0,0.5968834688346886
4.0,2.0,54.0,0.5542005420054203
1.0,3.0,54.0,0.5172189733593243
2.0,3.0,54.0,0.5672514619883041
3.0,3.0,54.0,0.5640025990903184
4.0,3.0,54.0,0.5730994152046784
1.0,4.0,54.0,0.4789972899728998
2.0,4.0,54.0,0.6050135501355017
3.0,4.0,54.0,0.48780487804878075
4.0,4.0,54.0,0.5995934959349595
1.0,5.0,54.0,0.5097465886939572
2.0,5.0,54.0,0.4814814814814815
3.0,5.0,54.0,0.5971410006497726
4.0,5.0,54.0,0.5256660168940871
1.0,6.0,54.0,0.5264227642276422
2.0,6.0,54.0,0.46544715447154483
3.0,6.0,54.0,0.5277777777777778
4.0,6.0,54.0,0.5372628726287264
1.0,7.0,54.0,0.4769330734243015
2.0,7.0,54.0,0.6289798570500326
3.0,7.0,54.0,0.6289798570500325
4.0,7.0,54.0,0.6393762183235867
1.0,8.0,54.0,0.4115853658536587
2.0,8.0,54.0,0.5514905149051492
3.0,8.0,54.0,0.5142276422764227
4.0,8.0,54.0,0.5602981029810299
1.0,9.0,54.0,0.6072124756335282
2.0,9.0,54.0,0.6952566601689408
3.0,9.0,54.0,0.5633528265107213
4.0,9.0,54.0,0.6965562053281352
1.0,10.0,54.0,0.616875
2.0,10.0,54.0,0.6131250000000001
3.0,10.0,54.0,0.5325
4.0,10.0,54.0,0.6200000000000001
1.0,11.0,54.0,0.46749999999999997
2.0,11.0,54.0,0.5525000000000001
3.0,11.0,54.0,0.5381250000000002
4.0,11.0,54.0,0.555
1.0,12.0,54.0,0.48906250000000007
2.0,12.0,54.0,0.57
3.0,12.0,54.0,0.5325000000000003
4.0,12.0,54.0,0.570625
1.0,13.0,54.0,0.5795971410006497
2.0,13.0,54.0,0.6666666666666666
3.0,13.0,54.0,0.6049382716049383
4.0,13.0,54.0,0.6679662118258609
1.0,14.0,54.0,0.56343019135365
2.0,14.0,54.0,0.5669737774627924
3.0,14.0,54.0,0.6385542168674698
4.0,14.0,54.0,0.5683912119064494
1.0,15.0,54.0,0.4518970189701897
2.0,15.0,54.0,0.49864498644986494
3.0,15.0,54.0,0.5670731707317076
4.0,15.0,54.0,0.5027100271002711
1.0,16.0,54.0,0.5565302144249513
2.0,16.0,54.0,0.49447693307342433
3.0,16.0,54.0,0.6062378167641326
4.0,16.0,54.0,0.4957764782326186
1.0,17.0,54.0,0.4972899728997292
2.0,17.0,54.0,0.628048780487805
3.0,17.0,54.0,0.6036585365853658
4.0,17.0,54.0,0.625338753387534
1.0,18.0,54.0,0.6392629340892982
2.0,18.0,54.0,0.6498936924167256
3.0,18.0,54.0,0.5442948263642806
4.0,18.0,54.0,0.654854712969525
1.0,19.0,54.0,0.533309709425939
2.0,19.0,54.0,0.5690999291282777
3.0,19.0,54.0,0.43798724309000736
4.0,19.0,54.0,0.5733522324592487
1.0,20.0,54.0,0.6182249322493226
2.0,20.0,54.0,0.7195121951219519
3.0,20.0,54.0,0.6395663956639568
4.0,20.0,54.0,0.7107046070460711
1.0,1.0,55.0,0.5321637426900584
2.0,1.0,55.0,0.5029239766081872
3.0,1.0,55.0,0.6426250812215725
4.0,1.0,55.0,0.5029239766081871
1.0,2.0,55.0,0.5378124999999999
2.0,2.0,55.0,0.5606249999999999
3.0,2.0,55.0,0.5412499999999998
4.0,2.0,55.0,0.5656249999999998
1.0,3.0,55.0,0.6178861788617886
2.0,3.0,55.0,0.6246612466124665
3.0,3.0,55.0,0.5203252032520328
4.0,3.0,55.0,0.6239837398373985
1.0,4.0,55.0,0.4012345679012345
2.0,4.0,55.0,0.40415854450942174
3.0,4.0,55.0,0.5750487329434698
4.0,4.0,55.0,0.5841455490578298
1.0,5.0,55.0,0.5415625000000001
2.0,5.0,55.0,0.5768750000000001
3.0,5.0,55.0,0.6087500000000001
4.0,5.0,55.0,0.5787500000000001
1.0,6.0,55.0,0.5543750000000001
2.0,6.0,55.0,0.6137500000000001
3.0,6.0,55.0,0.5981249999999999
4.0,6.0,55.0,0.6162500000000002
1.0,7.0,55.0,0.6093750000000001
2.0,7.0,55.0,0.48958333333333337
3.0,7.0,55.0,0.5974702380952382
4.0,7.0,55.0,0.4940476190476191
1.0,8.0,55.0,0.4444444444444444
2.0,8.0,55.0,0.5692007797270956
3.0,8.0,55.0,0.48862897985705006
4.0,8.0,55.0,0.5789473684210525
1.0,9.0,55.0,0.612735542560104
2.0,9.0,55.0,0.5860948667966213
3.0,9.0,55.0,0.5692007797270956
4.0,9.0,55.0,0.5847953216374269
1.0,10.0,55.0,0.6029889538661468
2.0,10.0,55.0,0.6400259909031839
3.0,10.0,55.0,0.6010396361273554
4.0,10.0,55.0,0.636127355425601
1.0,11.0,55.0,0.4646875000000001
2.0,11.0,55.0,0.47250000000000003
3.0,11.0,55.0,0.575
4.0,11.0,55.0,0.5218750000000002
1.0,12.0,55.0,0.5198180636777128
2.0,12.0,55.0,0.6042884990253412
3.0,12.0,55.0,0.6419753086419754
4.0,12.0,55.0,0.6049382716049383
1.0,13.0,55.0,0.46883468834688363
2.0,13.0,55.0,0.6266937669376695
3.0,13.0,55.0,0.5345528455284554
4.0,13.0,55.0,0.636178861788618
1.0,14.0,55.0,0.7144308943089431
2.0,14.0,55.0,0.7086720867208676
3.0,14.0,55.0,0.5779132791327914
4.0,14.0,55.0,0.7012195121951224
1.0,15.0,55.0,0.5035737491877843
2.0,15.0,55.0,0.46783625730994155
3.0,15.0,55.0,0.6679662118258609
4.0,15.0,55.0,0.5334632878492528
1.0,16.0,55.0,0.5860433604336043
2.0,16.0,55.0,0.5968834688346886
3.0,16.0,55.0,0.5582655826558266
4.0,16.0,55.0,0.5955284552845531
1.0,17.0,55.0,0.646875
2.0,17.0,55.0,0.6800000000000002
3.0,17.0,55.0,0.5993750000000002
4.0,17.0,55.0,0.6825
1.0,18.0,55.0,0.49433026222537213
2.0,18.0,55.0,0.5336640680368533
3.0,18.0,55.0,0.562012756909993
4.0,18.0,55.0,0.5379163713678242
1.0,19.0,55.0,0.6114498644986449
2.0,19.0,55.0,0.6504065040650405
3.0,19.0,55.0,0.6382113821138214
4.0,19.0,55.0,0.6544715447154471
1.0,20.0,55.0,0.4702338766832035
2.0,20.0,55.0,0.5861091424521617
3.0,20.0,55.0,0.6562721474131823
4.0,20.0,55.0,0.5896527285613041
1.0,1.0,56.0,0.5953124999999998
2.0,1.0,56.0,0.4737500000000001
3.0,1.0,56.0,0.6306250000000001
4.0,1.0,56.0,0.5468749999999999
1.0,2.0,56.0,0.5549999999999999
2.0,2.0,56.0,0.45312500000000006
3.0,2.0,56.0,0.5706249999999999
4.0,2.0,56.0,0.5400000000000001
1.0,3.0,56.0,0.5118750000000001
2.0,3.0,56.0,0.51875
3.0,3.0,56.0,0.5475000000000002
4.0,3.0,56.0,0.5231250000000001
1.0,4.0,56.0,0.5025
2.0,4.0,56.0,0.4800000000000001
3.0,4.0,56.0,0.5512500000000004
4.0,4.0,56.0,0.5231249999999998
1.0,5.0,56.0,0.50227420402859
2.0,5.0,56.0,0.49512670565302147
3.0,5.0,56.0,0.6146848602988954
4.0,5.0,56.0,0.5042235217673814
1.0,6.0,56.0,0.48797920727745286
2.0,6.0,56.0,0.6283300844704353
3.0,6.0,56.0,0.5873944119558155
4.0,6.0,56.0,0.6257309941520468
1.0,7.0,56.0,0.541666666666667
2.0,7.0,56.0,0.4742547425474255
3.0,7.0,56.0,0.636856368563686
4.0,7.0,56.0,0.47696476964769646
1.0,8.0,56.0,0.6182586094866797
2.0,8.0,56.0,0.5750487329434697
3.0,8.0,56.0,0.5243664717348928
4.0,8.0,56.0,0.5672514619883041
1.0,9.0,56.0,0.609078590785908
2.0,9.0,56.0,0.48441734417344173
3.0,9.0,56.0,0.5453929539295396
4.0,9.0,56.0,0.527777777777778
1.0,10.0,56.0,0.4125
2.0,10.0,56.0,0.558125
3.0,10.0,56.0,0.40687500000000004
4.0,10.0,56.0,0.5549999999999999
1.0,11.0,56.0,0.5721247563352826
2.0,11.0,56.0,0.6101364522417154
3.0,11.0,56.0,0.571150097465887
4.0,11.0,56.0,0.617283950617284
1.0,12.0,56.0,0.3888888888888889
2.0,12.0,56.0,0.5659519168291098
3.0,12.0,56.0,0.5126705653021443
4.0,12.0,56.0,0.5594541910331384
1.0,13.0,56.0,0.6358401084010841
2.0,13.0,56.0,0.7093495934959353
3.0,13.0,56.0,0.4525745257452575
4.0,13.0,56.0,0.710704607046071
1.0,14.0,56.0,0.5504742547425474
2.0,14.0,56.0,0.4688346883468834
3.0,14.0,56.0,0.6314363143631443
4.0,14.0,56.0,0.47899728997289964
1.0,15.0,56.0,0.5745257452574526
2.0,15.0,56.0,0.5616531165311655
3.0,15.0,56.0,0.5616531165311655
4.0,15.0,56.0,0.5623306233062333
1.0,16.0,56.0,0.603658536585366
2.0,16.0,56.0,0.6619241192411933
3.0,16.0,56.0,0.5670731707317073
4.0,16.0,56.0,0.6700542005420063
1.0,17.0,56.0,0.6971544715447155
2.0,17.0,56.0,0.7154471544715448
3.0,17.0,56.0,0.5860433604336045
4.0,17.0,56.0,0.7046070460704609
1.0,18.0,56.0,0.5802845528455285
2.0,18.0,56.0,0.5663956639566397
3.0,18.0,56.0,0.6287262872628728
4.0,18.0,56.0,0.5548780487804879
1.0,19.0,56.0,0.7523712737127372
2.0,19.0,56.0,0.6876693766937674
3.0,19.0,56.0,0.6056910569105692
4.0,19.0,56.0,0.682926829268293
1.0,20.0,56.0,0.6178861788617885
2.0,20.0,56.0,0.6355013550135503
3.0,20.0,56.0,0.5210027100271004
4.0,20.0,56.0,0.6300813008130084
1.0,1.0,57.0,0.5311890838206628
2.0,1.0,57.0,0.5834957764782326
3.0,1.0,57.0,0.6140350877192983
4.0,1.0,57.0,0.5821962313190383
1.0,2.0,57.0,0.5743989603638727
2.0,2.0,57.0,0.45743989603638724
3.0,2.0,57.0,0.5724496426250812
4.0,2.0,57.0,0.552956465237167
1.0,3.0,57.0,0.5607537361923327
2.0,3.0,57.0,0.571799870045484
3.0,3.0,57.0,0.5341130604288499
4.0,3.0,57.0,0.5782975958414555
1.0,4.0,57.0,0.644574398960364
2.0,4.0,57.0,0.617283950617284
3.0,4.0,57.0,0.5139701104613386
4.0,4.0,57.0,0.6185834957764782
1.0,5.0,57.0,0.4824561403508772
2.0,5.0,57.0,0.5698505523066927
3.0,5.0,57.0,0.5919428200129955
4.0,5.0,57.0,0.5666016894087069
1.0,6.0,57.0,0.6788617886178863
2.0,6.0,57.0,0.663279132791328
3.0,6.0,57.0,0.5196476964769648
4.0,6.0,57.0,0.663279132791328
1.0,7.0,57.0,0.5964912280701754
2.0,7.0,57.0,0.5146198830409356
3.0,7.0,57.0,0.6367771280051983
4.0,7.0,57.0,0.5081221572449643
1.0,8.0,57.0,0.6151761517615179
2.0,8.0,57.0,0.5182926829268294
3.0,8.0,57.0,0.6131436314363145
4.0,8.0,57.0,0.5101626016260165
1.0,9.0,57.0,0.48602988953866144
2.0,9.0,57.0,0.5834957764782326
3.0,9.0,57.0,0.6731643924626382
4.0,9.0,57.0,0.5899935022742041
1.0,10.0,57.0,0.4153116531165313
2.0,10.0,57.0,0.429539295392954
3.0,10.0,57.0,0.5589430894308944
4.0,10.0,57.0,0.5691056910569106
1.0,11.0,57.0,0.5559886605244507
2.0,11.0,57.0,0.5187810063784549
3.0,11.0,57.0,0.5223245924875973
4.0,11.0,57.0,0.5081502480510276
1.0,12.0,57.0,0.5928419560595323
2.0,12.0,57.0,0.6243798724308998
3.0,12.0,57.0,0.49326718639262956
4.0,12.0,57.0,0.6272147413182138
1.0,13.0,57.0,0.5221875
2.0,13.0,57.0,0.6162500000000001
3.0,13.0,57.0,0.446875
4.0,13.0,57.0,0.6106250000000001
1.0,14.0,57.0,0.5433604336043362
2.0,14.0,57.0,0.47289972899729
3.0,14.0,57.0,0.5914634146341465
4.0,14.0,57.0,0.5331978319783198
1.0,15.0,57.0,0.5491192411924118
2.0,15.0,57.0,0.5481029810298103
3.0,15.0,57.0,0.568428184281843
4.0,15.0,57.0,0.5474254742547424
1.0,16.0,57.0,0.5292397660818713
2.0,16.0,57.0,0.49447693307342433
3.0,16.0,57.0,0.6283300844704354
4.0,16.0,57.0,0.5042235217673814
1.0,17.0,57.0,0.5938921377517868
2.0,17.0,57.0,0.5906432748538012
3.0,17.0,57.0,0.5081221572449643
4.0,17.0,57.0,0.5841455490578298
1.0,18.0,57.0,0.53760162601626
2.0,18.0,57.0,0.6036585365853662
3.0,18.0,57.0,0.5589430894308944
4.0,18.0,57.0,0.6029810298102983
1.0,19.0,57.0,0.537037037037037
2.0,19.0,57.0,0.5471085120207927
3.0,19.0,57.0,0.5562053281351527
4.0,19.0,57.0,0.5503573749187785
1.0,20.0,57.0,0.44866796621182586
2.0,20.0,57.0,0.5958414554905783
3.0,20.0,57.0,0.5880441845354126
4.0,20.0,57.0,0.599090318388564
1.0,1.0,58.0,0.4640625
2.0,1.0,58.0,0.504375
3.0,1.0,58.0,0.59125
4.0,1.0,58.0,0.521875
1.0,2.0,58.0,0.49322493224932246
2.0,2.0,58.0,0.5250677506775072
3.0,2.0,58.0,0.5311653116531166
4.0,2.0,58.0,0.5189701897018973
1.0,3.0,58.0,0.5604288499025342
2.0,3.0,58.0,0.6387264457439896
3.0,3.0,58.0,0.5087719298245614
4.0,3.0,58.0,0.640675763482781
1.0,4.0,58.0,0.5614035087719298
2.0,4.0,58.0,0.6335282651072125
3.0,4.0,58.0,0.6608187134502924
4.0,4.0,58.0,0.6387264457439896
1.0,5.0,58.0,0.5521680216802167
2.0,5.0,58.0,0.611788617886179
3.0,5.0,58.0,0.5284552845528456
4.0,5.0,58.0,0.6056910569105692
1.0,6.0,58.0,0.6133853151397011
2.0,6.0,58.0,0.6536712150747239
3.0,6.0,58.0,0.4587394411955816
4.0,6.0,58.0,0.6491228070175439
1.0,7.0,58.0,0.5220189701897021
2.0,7.0,58.0,0.5176151761517618
3.0,7.0,58.0,0.5765582655826561
4.0,7.0,58.0,0.5189701897018971
1.0,8.0,58.0,0.4847303443794672
2.0,8.0,58.0,0.6081871345029239
3.0,8.0,58.0,0.6335282651072125
4.0,8.0,58.0,0.6094866796621183
1.0,9.0,58.0,0.47696476964769674
2.0,9.0,58.0,0.5609756097560976
3.0,9.0,58.0,0.5616531165311658
4.0,9.0,58.0,0.5697831978319785
1.0,10.0,58.0,0.5467836257309941
2.0,10.0,58.0,0.5503573749187785
3.0,10.0,58.0,0.5263157894736842
4.0,10.0,58.0,0.5497076023391814
1.0,11.0,58.0,0.5245535714285714
2.0,11.0,58.0,0.6004464285714286
3.0,11.0,58.0,0.6235119047619047
4.0,11.0,58.0,0.6190476190476192
1.0,12.0,58.0,0.654320987654321
2.0,12.0,58.0,0.7517868745938922
3.0,12.0,58.0,0.5282651072124757
4.0,12.0,58.0,0.7589343729694606
1.0,13.0,58.0,0.5003543586109143
2.0,13.0,58.0,0.5726435152374203
3.0,13.0,58.0,0.44578313253012053
4.0,13.0,58.0,0.5733522324592488
1.0,14.0,58.0,0.48505523066926576
2.0,14.0,58.0,0.39766081871345027
3.0,14.0,58.0,0.6692657569850553
4.0,14.0,58.0,0.6042884990253411
1.0,15.0,58.0,0.5828460038986355
2.0,15.0,58.0,0.580896686159844
3.0,15.0,58.0,0.43794671864847307
4.0,15.0,58.0,0.5841455490578298
1.0,16.0,58.0,0.6788617886178862
2.0,16.0,58.0,0.6917344173441741
3.0,16.0,58.0,0.6287262872628734
4.0,16.0,58.0,0.6957994579945805
1.0,17.0,58.0,0.3408057179987004
2.0,17.0,58.0,0.6491228070175439
3.0,17.0,58.0,0.6192332683560753
4.0,17.0,58.0,0.6419753086419754
1.0,18.0,58.0,0.6117886178861793
2.0,18.0,58.0,0.5453929539295395
3.0,18.0,58.0,0.6280487804878052
4.0,18.0,58.0,0.5420054200542008
1.0,19.0,58.0,0.6012872628726288
2.0,19.0,58.0,0.6395663956639569
3.0,19.0,58.0,0.5474254742547427
4.0,19.0,58.0,0.6402439024390247
1.0,20.0,58.0,0.6222537207654146
2.0,20.0,58.0,0.6895818568391212
3.0,20.0,58.0,0.4968107725017718
4.0,20.0,58.0,0.698086463501063
1.0,1.0,59.0,0.50682261208577
2.0,1.0,59.0,0.5666016894087069
3.0,1.0,59.0,0.5646523716699156
4.0,1.0,59.0,0.5782975958414555
1.0,2.0,59.0,0.5128125
2.0,2.0,59.0,0.6306250000000001
3.0,2.0,59.0,0.4825000000000002
4.0,2.0,59.0,0.6243750000000001
1.0,3.0,59.0,0.5965447154471544
2.0,3.0,59.0,0.5569105691056913
3.0,3.0,59.0,0.5758807588075883
4.0,3.0,59.0,0.5508130081300816
1.0,4.0,59.0,0.5907859078590786
2.0,4.0,59.0,0.6436314363143633
3.0,4.0,59.0,0.45663956639566416
4.0,4.0,59.0,0.6436314363143633
1.0,5.0,59.0,0.5413279132791328
2.0,5.0,59.0,0.5426829268292686
3.0,5.0,59.0,0.47560975609756123
4.0,5.0,59.0,0.5352303523035233
1.0,6.0,59.0,0.5460704607046071
2.0,6.0,59.0,0.5677506775067751
3.0,6.0,59.0,0.5447154471544718
4.0,6.0,59.0,0.5663956639566397
1.0,7.0,59.0,0.5315040650406506
2.0,7.0,59.0,0.44579945799458004
3.0,7.0,59.0,0.6165311653116532
4.0,7.0,59.0,0.557588075880759
1.0,8.0,59.0,0.5843749999999999
2.0,8.0,59.0,0.6725000000000001
3.0,8.0,59.0,0.6093750000000001
4.0,8.0,59.0,0.6743750000000001
1.0,9.0,59.0,0.5308641975308642
2.0,9.0,59.0,0.543859649122807
3.0,9.0,59.0,0.6010396361273554
4.0,9.0,59.0,0.5471085120207927
1.0,10.0,59.0,0.47108512020792725
2.0,10.0,59.0,0.5971410006497726
3.0,10.0,59.0,0.5451591942820013
4.0,10.0,59.0,0.5938921377517868
1.0,11.0,59.0,0.5650000000000001
2.0,11.0,59.0,0.52875
3.0,11.0,59.0,0.5462500000000001
4.0,11.0,59.0,0.538125
1.0,12.0,59.0,0.6578590785907859
2.0,12.0,59.0,0.7527100271002715
3.0,12.0,59.0,0.5481029810298106
4.0,12.0,59.0,0.7655826558265587
1.0,13.0,59.0,0.6202079272254711
2.0,13.0,59.0,0.6081871345029239
3.0,13.0,59.0,0.5503573749187785
4.0,13.0,59.0,0.6029889538661469
1.0,14.0,59.0,0.5266406757634827
2.0,14.0,59.0,0.6647173489278753
3.0,14.0,59.0,0.5717998700454842
4.0,14.0,59.0,0.6640675763482782
1.0,15.0,59.0,0.556910569105691
2.0,15.0,59.0,0.6056910569105695
3.0,15.0,59.0,0.5921409214092146
4.0,15.0,59.0,0.5995934959349598
1.0,16.0,59.0,0.6368563685636857
2.0,16.0,59.0,0.5182926829268297
3.0,16.0,59.0,0.5237127371273718
4.0,16.0,59.0,0.5115176151761524
1.0,17.0,59.0,0.606029810298103
2.0,17.0,59.0,0.6287262872628726
3.0,17.0,59.0,0.49051490514905177
4.0,17.0,59.0,0.6226287262872627
1.0,18.0,59.0,0.5733522324592487
2.0,18.0,59.0,0.720765414599575
3.0,18.0,59.0,0.5301204819277107
4.0,18.0,59.0,0.720765414599575
1.0,19.0,59.0,0.4872430900070872
2.0,19.0,59.0,0.5613040396881646
3.0,19.0,59.0,0.5520907158043941
4.0,19.0,59.0,0.5570517363571936
1.0,20.0,59.0,0.44241192411924124
2.0,20.0,59.0,0.4417344173441735
3.0,20.0,59.0,0.6084010840108404
4.0,20.0,59.0,0.5623306233062333
1.0,1.0,60.0,0.5365853658536586
2.0,1.0,60.0,0.5304878048780488
3.0,1.0,60.0,0.6077235772357726
4.0,1.0,60.0,0.5311653116531168
1.0,2.0,60.0,0.558125
2.0,2.0,60.0,0.6568749999999998
3.0,2.0,60.0,0.57375
4.0,2.0,60.0,0.6481249999999998
1.0,3.0,60.0,0.6929824561403508
2.0,3.0,60.0,0.6328784925276153
3.0,3.0,60.0,0.5542560103963613
4.0,3.0,60.0,0.6107862248213125
1.0,4.0,60.0,0.6289798570500325
2.0,4.0,60.0,0.5555555555555556
3.0,4.0,60.0,0.5640025990903184
4.0,4.0,60.0,0.5380116959064327
1.0,5.0,60.0,0.5
2.0,5.0,60.0,0.48667966211825864
3.0,5.0,60.0,0.5646523716699156
4.0,5.0,60.0,0.5094217024041585
1.0,6.0,60.0,0.5106307583274277
2.0,6.0,60.0,0.5570517363571935
3.0,6.0,60.0,0.498936924167257
4.0,6.0,60.0,0.562012756909993
1.0,7.0,60.0,0.5184375000000001
2.0,7.0,60.0,0.49124999999999996
3.0,7.0,60.0,0.47875
4.0,7.0,60.0,0.509375
1.0,8.0,60.0,0.6588693957115009
2.0,8.0,60.0,0.6913580246913581
3.0,8.0,60.0,0.44184535412605586
4.0,8.0,60.0,0.6803118908382066
1.0,9.0,60.0,0.7033788174139052
2.0,9.0,60.0,0.7348927875243665
3.0,9.0,60.0,0.5373619233268356
4.0,9.0,60.0,0.7199480181936322
1.0,10.0,60.0,0.6246612466124661
2.0,10.0,60.0,0.6348238482384828
3.0,10.0,60.0,0.5108401084010842
4.0,10.0,60.0,0.6280487804878051
1.0,11.0,60.0,0.5510071474983756
2.0,11.0,60.0,0.635477582846004
3.0,11.0,60.0,0.5536062378167641
4.0,11.0,60.0,0.6406757634827811
1.0,12.0,60.0,0.6477675407512399
2.0,12.0,60.0,0.4833451452870305
3.0,12.0,60.0,0.585400425230333
4.0,12.0,60.0,0.48547129695251595
1.0,13.0,60.0,0.6731029810298104
2.0,13.0,60.0,0.6897018970189706
3.0,13.0,60.0,0.5284552845528457
4.0,13.0,60.0,0.6876693766937674
1.0,14.0,60.0,0.6778125
2.0,14.0,60.0,0.6800000000000002
3.0,14.0,60.0,0.44499999999999995
4.0,14.0,60.0,0.6718750000000001
1.0,15.0,60.0,0.6332033788174138
2.0,15.0,60.0,0.6354775828460039
3.0,15.0,60.0,0.5347628330084471
4.0,15.0,60.0,0.6328784925276153
1.0,16.0,60.0,0.45562330623306274
2.0,16.0,60.0,0.6463414634146345
3.0,16.0,60.0,0.6192411924119241
4.0,16.0,60.0,0.6524390243902441
1.0,17.0,60.0,0.6822493224932249
2.0,17.0,60.0,0.7249322493224932
3.0,17.0,60.0,0.5060975609756099
4.0,17.0,60.0,0.7256097560975612
1.0,18.0,60.0,0.57512402551382
2.0,18.0,60.0,0.5768958185683909
3.0,18.0,60.0,0.6094968107725018
4.0,18.0,60.0,0.5811481218993619
1.0,19.0,60.0,0.596166341780377
2.0,19.0,60.0,0.6504223521767382
3.0,19.0,60.0,0.5087719298245614
4.0,19.0,60.0,0.649772579597141
