measure,worlds,repetition,value
2.0,3.0,53.0,0.6241956241956242
3.0,3.0,53.0,0.5667095667095667
4.0,3.0,53.0,0.6353496353496354
1.0,4.0,53.0,0.4303431169904919
2.0,4.0,53.0,0.5411326994625879
3.0,4.0,53.0,0.5861926415874328
4.0,4.0,53.0,0.5390657296403474
1.0,5.0,53.0,0.5064076064489459
2.0,5.0,53.0,0.5518809425382392
3.0,5.0,53.0,0.4696155436130633
4.0,5.0,53.0,0.5494005787515501
1.0,6.0,53.0,0.504075504075504
2.0,6.0,53.0,0.5817245817245817
3.0,6.0,53.0,0.5705705705705707
4.0,6.0,53.0,0.5817245817245819
1.0,7.0,53.0,0.5214964861513021
2.0,7.0,53.0,0.6440677966101696
3.0,7.0,53.0,0.5010334849111203
4.0,7.0,53.0,0.6424142207523771
1.0,8.0,53.0,0.5917992656058751
2.0,8.0,53.0,0.6311709506323949
3.0,8.0,53.0,0.5471236230110159
4.0,8.0,53.0,0.6364749082007345
1.0,9.0,53.0,0.5157004830917874
2.0,9.0,53.0,0.6127214170692431
3.0,9.0,53.0,0.48953301127214155
4.0,9.0,53.0,0.6175523349436391
1.0,10.0,53.0,0.5344682639764607
2.0,10.0,53.0,0.5065153425809164
3.0,10.0,53.0,0.5556956704497689
4.0,10.0,53.0,0.5098781000420345
1.0,11.0,53.0,0.42424242424242425
2.0,11.0,53.0,0.5886868686868686
3.0,11.0,53.0,0.45292929292929285
4.0,11.0,53.0,0.5931313131313131
1.0,12.0,53.0,0.5370592948717949
2.0,12.0,53.0,0.5052083333333334
3.0,12.0,53.0,0.5737179487179488
4.0,12.0,53.0,0.49839743589743596
1.0,13.0,53.0,0.482020202020202
2.0,13.0,53.0,0.5878787878787878
3.0,13.0,53.0,0.4759595959595958
4.0,13.0,53.0,0.5826262626262625
1.0,14.0,53.0,0.5573671497584541
2.0,14.0,53.0,0.6026570048309178
3.0,14.0,53.0,0.4533011272141705
4.0,14.0,53.0,0.6030595813204508
1.0,15.0,53.0,0.6350160256410257
2.0,15.0,53.0,0.6282051282051282
3.0,15.0,53.0,0.532051282051282
4.0,15.0,53.0,0.625
1.0,16.0,53.0,0.46338535414165666
2.0,16.0,53.0,0.5706282513005201
3.0,16.0,53.0,0.5594237695078031
4.0,16.0,53.0,0.5698279311724689
1.0,17.0,53.0,0.48234577922077926
2.0,17.0,53.0,0.6237824675324677
3.0,17.0,53.0,0.5434253246753248
4.0,17.0,53.0,0.6262175324675325
1.0,18.0,53.0,0.5138888888888888
2.0,18.0,53.0,0.5732689210950079
3.0,18.0,53.0,0.4947665056360707
4.0,18.0,53.0,0.5688405797101448
1.0,19.0,53.0,0.5937374548374147
2.0,19.0,53.0,0.4704937775993577
3.0,19.0,53.0,0.6053793657165797
4.0,19.0,53.0,0.5287033319951827
1.0,20.0,53.0,0.5260939381774387
2.0,20.0,53.0,0.5752709755118427
3.0,20.0,53.0,0.5218787635487755
4.0,20.0,53.0,0.5772782015254918
1.0,1.0,54.0,0.48936631944444436
2.0,1.0,54.0,0.540798611111111
3.0,1.0,54.0,0.5763888888888888
4.0,1.0,54.0,0.5390625000000001
1.0,2.0,54.0,0.5161030595813204
2.0,2.0,54.0,0.5322061191626409
3.0,2.0,54.0,0.4895330112721417
4.0,2.0,54.0,0.533011272141707
1.0,3.0,54.0,0.46041666666666664
2.0,3.0,54.0,0.5850000000000002
3.0,3.0,54.0,0.5845833333333335
4.0,3.0,54.0,0.5820833333333334
1.0,4.0,54.0,0.6032231742146063
2.0,4.0,54.0,0.6115871073031416
3.0,4.0,54.0,0.5716034271725825
4.0,4.0,54.0,0.6030191758465933
1.0,5.0,54.0,0.4304166666666667
2.0,5.0,54.0,0.5395833333333333
3.0,5.0,54.0,0.5387500000000001
4.0,5.0,54.0,0.5329166666666667
1.0,6.0,54.0,0.5659941151744431
2.0,6.0,54.0,0.548129466162253
3.0,6.0,54.0,0.4888608659100462
4.0,6.0,54.0,0.5388818831441782
1.0,7.0,54.0,0.563423645320197
2.0,7.0,54.0,0.6083743842364533
3.0,7.0,54.0,0.5365353037766831
4.0,7.0,54.0,0.6055008210180625
1.0,8.0,54.0,0.5082465277777777
2.0,8.0,54.0,0.5733506944444443
3.0,8.0,54.0,0.5221354166666666
4.0,8.0,54.0,0.5785590277777778
1.0,9.0,54.0,0.4478653530377668
2.0,9.0,54.0,0.6211001642036125
3.0,9.0,54.0,0.5615763546798029
4.0,9.0,54.0,0.6252052545155994
1.0,10.0,54.0,0.507648953301127
2.0,10.0,54.0,0.6026570048309178
3.0,10.0,54.0,0.5430756843800322
4.0,10.0,54.0,0.6050724637681159
1.0,11.0,54.0,0.5808702791461412
2.0,11.0,54.0,0.6182266009852215
3.0,11.0,54.0,0.5525451559934317
4.0,11.0,54.0,0.614942528735632
1.0,12.0,54.0,0.423440065681445
2.0,12.0,54.0,0.5767651888341543
3.0,12.0,54.0,0.529967159277504
4.0,12.0,54.0,0.5738916256157636
1.0,13.0,54.0,0.6147836538461539
2.0,13.0,54.0,0.6426282051282053
3.0,13.0,54.0,0.5256410256410257
4.0,13.0,54.0,0.6418269230769231
1.0,14.0,54.0,0.46062500000000006
2.0,14.0,54.0,0.58625
3.0,14.0,54.0,0.4912499999999999
4.0,14.0,54.0,0.58875
1.0,15.0,54.0,0.4933973589435774
2.0,15.0,54.0,0.5374149659863946
3.0,15.0,54.0,0.5606242496998799
4.0,15.0,54.0,0.5362144857943176
1.0,16.0,54.0,0.6123232323232323
2.0,16.0,54.0,0.6056565656565656
3.0,16.0,54.0,0.515959595959596
4.0,16.0,54.0,0.6008080808080807
1.0,17.0,54.0,0.5558333333333333
2.0,17.0,54.0,0.6133333333333335
3.0,17.0,54.0,0.49375
4.0,17.0,54.0,0.6175000000000002
1.0,18.0,54.0,0.5466746794871795
2.0,18.0,54.0,0.5168269230769231
3.0,18.0,54.0,0.5488782051282053
4.0,18.0,54.0,0.5200320512820513
1.0,19.0,54.0,0.5464000000000001
2.0,19.0,54.0,0.6264000000000003
3.0,19.0,54.0,0.5207999999999999
4.0,19.0,54.0,0.6252000000000002
1.0,20.0,54.0,0.4807692307692308
2.0,20.0,54.0,0.5725160256410258
3.0,20.0,54.0,0.49198717948717957
4.0,20.0,54.0,0.5733173076923077
1.0,1.0,55.0,0.548906048906049
2.0,1.0,55.0,0.5280995280995281
3.0,1.0,55.0,0.6229086229086231
4.0,1.0,55.0,0.5675675675675675
1.0,2.0,55.0,0.5861926415874328
2.0,2.0,55.0,0.5903265812319141
3.0,2.0,55.0,0.5262505167424555
4.0,2.0,55.0,0.586606035551881
1.0,3.0,55.0,0.5246179966044143
2.0,3.0,55.0,0.5369269949066214
3.0,3.0,55.0,0.5628183361629883
4.0,3.0,55.0,0.5343803056027164
1.0,4.0,55.0,0.4659520807061791
2.0,4.0,55.0,0.5056746532156369
3.0,4.0,55.0,0.4682639764606978
4.0,4.0,55.0,0.5039932744850778
1.0,5.0,55.0,0.4775601795185639
2.0,5.0,55.0,0.5842513259893921
3.0,5.0,55.0,0.43614851081191364
4.0,5.0,55.0,0.5887392900856794
1.0,6.0,55.0,0.5328947368421053
2.0,6.0,55.0,0.5955008488964348
3.0,6.0,55.0,0.5403225806451613
4.0,6.0,55.0,0.5963497453310697
1.0,7.0,55.0,0.57375
2.0,7.0,55.0,0.5791666666666666
3.0,7.0,55.0,0.5195833333333334
4.0,7.0,55.0,0.57875
1.0,8.0,55.0,0.5986842105263158
2.0,8.0,55.0,0.6281833616298811
3.0,8.0,55.0,0.5407470288624787
4.0,8.0,55.0,0.6320033955857385
1.0,9.0,55.0,0.6127083333333333
2.0,9.0,55.0,0.5604166666666667
3.0,9.0,55.0,0.5270833333333335
4.0,9.0,55.0,0.5570833333333333
1.0,10.0,55.0,0.5762987012987013
2.0,10.0,55.0,0.5677759740259739
3.0,10.0,55.0,0.5170454545454546
4.0,10.0,55.0,0.564935064935065
1.0,11.0,55.0,0.5064646464646465
2.0,11.0,55.0,0.6262626262626262
3.0,11.0,55.0,0.4561616161616161
4.0,11.0,55.0,0.631111111111111
1.0,12.0,55.0,0.4636699507389163
2.0,12.0,55.0,0.5935960591133005
3.0,12.0,55.0,0.438423645320197
4.0,12.0,55.0,0.5882594417077175
1.0,13.0,55.0,0.5062224006423123
2.0,13.0,55.0,0.518667201926937
3.0,13.0,55.0,0.5242874347651546
4.0,13.0,55.0,0.5086310718586914
1.0,14.0,55.0,0.459375
2.0,14.0,55.0,0.5966666666666667
3.0,14.0,55.0,0.5375
4.0,14.0,55.0,0.5975000000000001
1.0,15.0,55.0,0.4852216748768473
2.0,15.0,55.0,0.5488505747126436
3.0,15.0,55.0,0.5923645320197045
4.0,15.0,55.0,0.5517241379310345
1.0,16.0,55.0,0.4802121583027335
2.0,16.0,55.0,0.6389228886168911
3.0,16.0,55.0,0.5030599755201958
4.0,16.0,55.0,0.6483068135454917
1.0,17.0,55.0,0.5838
2.0,17.0,55.0,0.6651999999999999
3.0,17.0,55.0,0.5939999999999999
4.0,17.0,55.0,0.6723999999999998
1.0,18.0,55.0,0.46181818181818185
2.0,18.0,55.0,0.5575757575757574
3.0,18.0,55.0,0.5503030303030302
4.0,18.0,55.0,0.5559595959595959
1.0,19.0,55.0,0.5645032051282051
2.0,19.0,55.0,0.6113782051282052
3.0,19.0,55.0,0.5753205128205129
4.0,19.0,55.0,0.6113782051282052
1.0,20.0,55.0,0.579084704937776
2.0,20.0,55.0,0.5640305098354075
3.0,20.0,55.0,0.5114411882778002
4.0,20.0,55.0,0.5612203934162986
1.0,1.0,56.0,0.5952690972222223
2.0,1.0,56.0,0.5499131944444444
3.0,1.0,56.0,0.46354166666666674
4.0,1.0,56.0,0.5490451388888888
1.0,2.0,56.0,0.5068640068640069
2.0,2.0,56.0,0.5675675675675675
3.0,2.0,56.0,0.546975546975547
4.0,2.0,56.0,0.5662805662805662
1.0,3.0,56.0,0.5185416666666667
2.0,3.0,56.0,0.5229166666666666
3.0,3.0,56.0,0.5191666666666668
4.0,3.0,56.0,0.5283333333333333
1.0,4.0,56.0,0.4751179751179751
2.0,4.0,56.0,0.5195195195195196
3.0,4.0,56.0,0.5525525525525524
4.0,4.0,56.0,0.5216645216645217
1.0,5.0,56.0,0.5184634974533107
2.0,5.0,56.0,0.5517826825127335
3.0,5.0,56.0,0.48005093378607805
4.0,5.0,56.0,0.5420203735144314
1.0,6.0,56.0,0.6089351285189718
2.0,6.0,56.0,0.5887392900856793
3.0,6.0,56.0,0.5716034271725827
4.0,6.0,56.0,0.5818033455732353
1.0,7.0,56.0,0.45494005787515507
2.0,7.0,56.0,0.6717651922281935
3.0,7.0,56.0,0.5671765192228193
4.0,7.0,56.0,0.6758991318726748
1.0,8.0,56.0,0.6231737012987013
2.0,8.0,56.0,0.6769480519480522
3.0,8.0,56.0,0.577516233766234
4.0,8.0,56.0,0.6761363636363638
1.0,9.0,56.0,0.4328926282051282
2.0,9.0,56.0,0.5616987179487181
3.0,9.0,56.0,0.5024038461538461
4.0,9.0,56.0,0.5544871794871796
1.0,10.0,56.0,0.5758333333333333
2.0,10.0,56.0,0.6245833333333335
3.0,10.0,56.0,0.5775000000000001
4.0,10.0,56.0,0.6162500000000002
1.0,11.0,56.0,0.5150162337662338
2.0,11.0,56.0,0.6359577922077924
3.0,11.0,56.0,0.5458603896103896
4.0,11.0,56.0,0.6452922077922079
1.0,12.0,56.0,0.57421875
2.0,12.0,56.0,0.578125
3.0,12.0,56.0,0.5078125
4.0,12.0,56.0,0.5794270833333334
1.0,13.0,56.0,0.5616883116883117
2.0,13.0,56.0,0.6505681818181821
3.0,13.0,56.0,0.4825487012987015
4.0,13.0,56.0,0.6485389610389614
1.0,14.0,56.0,0.44736842105263147
2.0,14.0,56.0,0.5397796817625459
3.0,14.0,56.0,0.4655242758057935
4.0,14.0,56.0,0.5348837209302326
1.0,15.0,56.0,0.49199679871948776
2.0,15.0,56.0,0.5166066426570628
3.0,15.0,56.0,0.562625050020008
4.0,15.0,56.0,0.5206082432973189
1.0,16.0,56.0,0.5264953833801687
2.0,16.0,56.0,0.5311120032115616
3.0,16.0,56.0,0.6226415094339623
4.0,16.0,56.0,0.5258932155760739
1.0,17.0,56.0,0.5687099358974359
2.0,17.0,56.0,0.5661057692307693
3.0,17.0,56.0,0.5560897435897437
4.0,17.0,56.0,0.5633012820512822
1.0,18.0,56.0,0.5178
2.0,18.0,56.0,0.5492
3.0,18.0,56.0,0.5307999999999998
4.0,18.0,56.0,0.5488
1.0,19.0,56.0,0.49959415584415584
2.0,19.0,56.0,0.5284090909090908
3.0,19.0,56.0,0.5020292207792206
4.0,19.0,56.0,0.523538961038961
1.0,20.0,56.0,0.5958792329661362
2.0,20.0,56.0,0.6376988984088128
3.0,20.0,56.0,0.5458996328029375
4.0,20.0,56.0,0.6352509179926561
1.0,1.0,57.0,0.5581395348837209
2.0,1.0,57.0,0.5389636882904936
3.0,1.0,57.0,0.5369237046103631
4.0,1.0,57.0,0.5275397796817625
1.0,2.0,57.0,0.5189155107187894
2.0,2.0,57.0,0.49936948297604045
3.0,2.0,57.0,0.5313156788566624
4.0,2.0,57.0,0.5077763766288357
1.0,3.0,57.0,0.4974779319041614
2.0,3.0,57.0,0.49306431273644397
3.0,3.0,57.0,0.5918453131567887
4.0,3.0,57.0,0.5098781000420344
1.0,4.0,57.0,0.5580075662042876
2.0,4.0,57.0,0.566204287515763
3.0,4.0,57.0,0.5577973938629678
4.0,4.0,57.0,0.5615804960067254
1.0,5.0,57.0,0.5470032840722496
2.0,5.0,57.0,0.5771756978653529
3.0,5.0,57.0,0.4942528735632183
4.0,5.0,57.0,0.5755336617405583
1.0,6.0,57.0,0.4590739975196362
2.0,6.0,57.0,0.5584952459694088
3.0,6.0,57.0,0.492765605622158
4.0,6.0,57.0,0.5580818520049605
1.0,7.0,57.0,0.47926929392446643
2.0,7.0,57.0,0.591543513957307
3.0,7.0,57.0,0.6280788177339902
4.0,7.0,57.0,0.5915435139573071
1.0,8.0,57.0,0.5242758057935536
2.0,8.0,57.0,0.6197470420236637
3.0,8.0,57.0,0.536107711138311
4.0,8.0,57.0,0.6201550387596899
1.0,9.0,57.0,0.4683802529579765
2.0,9.0,57.0,0.5532435740514077
3.0,9.0,57.0,0.5405956752345982
4.0,9.0,57.0,0.5614035087719298
1.0,10.0,57.0,0.5433087027914615
2.0,10.0,57.0,0.5554187192118226
3.0,10.0,57.0,0.5147783251231527
4.0,10.0,57.0,0.5582922824302134
1.0,11.0,57.0,0.583030303030303
2.0,11.0,57.0,0.6488888888888887
3.0,11.0,57.0,0.5559595959595959
4.0,11.0,57.0,0.6496969696969696
1.0,12.0,57.0,0.5945616883116883
2.0,12.0,57.0,0.6420454545454545
3.0,12.0,57.0,0.46915584415584427
4.0,12.0,57.0,0.6416396103896104
1.0,13.0,57.0,0.5146233974358976
2.0,13.0,57.0,0.5168269230769231
3.0,13.0,57.0,0.5096153846153847
4.0,13.0,57.0,0.5200320512820513
1.0,14.0,57.0,0.5919309514251304
2.0,14.0,57.0,0.6202328382175832
3.0,14.0,57.0,0.5531914893617021
4.0,14.0,57.0,0.6154154957848252
1.0,15.0,57.0,0.46899545266639114
2.0,15.0,57.0,0.60438197602315
3.0,15.0,57.0,0.5861926415874328
4.0,15.0,57.0,0.5981810665564283
1.0,16.0,57.0,0.4609843937575029
2.0,16.0,57.0,0.5670268107242896
3.0,16.0,57.0,0.5110044017607042
4.0,16.0,57.0,0.5698279311724689
1.0,17.0,57.0,0.49858585858585847
2.0,17.0,57.0,0.4929292929292929
3.0,17.0,57.0,0.5325252525252523
4.0,17.0,57.0,0.4965656565656565
1.0,18.0,57.0,0.63970293054998
2.0,18.0,57.0,0.6772380570052192
3.0,18.0,57.0,0.6182256122039342
4.0,18.0,57.0,0.6744279405861103
1.0,19.0,57.0,0.4943977591036414
2.0,19.0,57.0,0.5630252100840337
3.0,19.0,57.0,0.562625050020008
4.0,19.0,57.0,0.5642256902761106
1.0,20.0,57.0,0.5989583333333334
2.0,20.0,57.0,0.5532852564102563
3.0,20.0,57.0,0.518028846153846
4.0,20.0,57.0,0.5580929487179488
1.0,1.0,58.0,0.5193142361111112
2.0,1.0,58.0,0.5933159722222222
3.0,1.0,58.0,0.48958333333333326
4.0,1.0,58.0,0.603298611111111
1.0,2.0,58.0,0.6239388794567063
2.0,2.0,58.0,0.5980475382003396
3.0,2.0,58.0,0.5025466893039049
4.0,2.0,58.0,0.5971986417657046
1.0,3.0,58.0,0.4434644957033017
2.0,3.0,58.0,0.48303934871099047
3.0,3.0,58.0,0.5744007236544549
4.0,3.0,58.0,0.49434644957033014
1.0,4.0,58.0,0.5501302083333334
2.0,4.0,58.0,0.5355902777777778
3.0,4.0,58.0,0.5941840277777779
4.0,4.0,58.0,0.5338541666666666
1.0,5.0,58.0,0.5351648351648352
2.0,5.0,58.0,0.5041758241758243
3.0,5.0,58.0,0.5221978021978022
4.0,5.0,58.0,0.512087912087912
1.0,6.0,58.0,0.4749894913829339
2.0,6.0,58.0,0.5830180748213536
3.0,6.0,58.0,0.5670449768810426
4.0,6.0,58.0,0.5825977301387139
1.0,7.0,58.0,0.4628652597402597
2.0,7.0,58.0,0.5491071428571429
3.0,7.0,58.0,0.5182629870129869
4.0,7.0,58.0,0.5515422077922078
1.0,8.0,58.0,0.5640760644894585
2.0,8.0,58.0,0.6539892517569244
3.0,8.0,58.0,0.5225299710624225
4.0,8.0,58.0,0.6548160396858205
1.0,9.0,58.0,0.5031004547333608
2.0,9.0,58.0,0.5667631252583714
3.0,9.0,58.0,0.4940057875155023
4.0,9.0,58.0,0.5742042166184373
1.0,10.0,58.0,0.5348932676518884
2.0,10.0,58.0,0.6063218390804598
3.0,10.0,58.0,0.5077996715927751
4.0,10.0,58.0,0.6096059113300493
1.0,11.0,58.0,0.4606583701324769
2.0,11.0,58.0,0.5696507426736253
3.0,11.0,58.0,0.5182657567242074
4.0,11.0,58.0,0.5740666399036533
1.0,12.0,58.0,0.5480925324675326
2.0,12.0,58.0,0.601866883116883
3.0,12.0,58.0,0.5539772727272727
4.0,12.0,58.0,0.6075487012987013
1.0,13.0,58.0,0.4301485347250101
2.0,13.0,58.0,0.5929345644319551
3.0,13.0,58.0,0.5339221196306705
4.0,13.0,58.0,0.5925331192292252
1.0,14.0,58.0,0.6020698051948052
2.0,14.0,58.0,0.5637175324675325
3.0,14.0,58.0,0.5271915584415585
4.0,14.0,58.0,0.5580357142857144
1.0,15.0,58.0,0.54
2.0,15.0,58.0,0.6064646464646464
3.0,15.0,58.0,0.5292929292929291
4.0,15.0,58.0,0.6121212121212121
1.0,16.0,58.0,0.6743434343434344
2.0,16.0,58.0,0.7498989898989898
3.0,16.0,58.0,0.49737373737373736
4.0,16.0,58.0,0.7527272727272727
1.0,17.0,58.0,0.4911964785914366
2.0,17.0,58.0,0.5222088835534214
3.0,17.0,58.0,0.5190076030412166
4.0,17.0,58.0,0.5262104841936774
1.0,18.0,58.0,0.5388155262104842
2.0,18.0,58.0,0.5918367346938775
3.0,18.0,58.0,0.5194077631052421
4.0,18.0,58.0,0.5894357743097238
1.0,19.0,58.0,0.5344000000000001
2.0,19.0,58.0,0.48560000000000003
3.0,19.0,58.0,0.5956000000000001
4.0,19.0,58.0,0.5152
1.0,20.0,58.0,0.5704281712685073
2.0,20.0,58.0,0.5294117647058824
3.0,20.0,58.0,0.5606242496998797
4.0,20.0,58.0,0.531812725090036
1.0,1.0,59.0,0.5603832442067737
2.0,1.0,59.0,0.6118538324420677
3.0,1.0,59.0,0.5450089126559716
4.0,1.0,59.0,0.6354723707664884
1.0,2.0,59.0,0.5259650735294118
2.0,2.0,59.0,0.5611213235294118
3.0,2.0,59.0,0.48759191176470595
4.0,2.0,59.0,0.5611213235294117
1.0,3.0,59.0,0.4557291666666667
2.0,3.0,59.0,0.5590277777777777
3.0,3.0,59.0,0.52734375
4.0,3.0,59.0,0.5594618055555555
1.0,4.0,59.0,0.5409695409695411
2.0,4.0,59.0,0.5478335478335479
3.0,4.0,59.0,0.5581295581295583
4.0,4.0,59.0,0.5581295581295582
1.0,5.0,59.0,0.6212694409415721
2.0,5.0,59.0,0.6532156368221942
3.0,5.0,59.0,0.4939050021017234
4.0,5.0,59.0,0.646490121899958
1.0,6.0,59.0,0.4658333333333333
2.0,6.0,59.0,0.6166666666666666
3.0,6.0,59.0,0.5237499999999999
4.0,6.0,59.0,0.6175
1.0,7.0,59.0,0.5398970398970399
2.0,7.0,59.0,0.5122265122265123
3.0,7.0,59.0,0.6224796224796224
4.0,7.0,59.0,0.5148005148005148
1.0,8.0,59.0,0.5531736023539302
2.0,8.0,59.0,0.5918453131567885
3.0,8.0,59.0,0.512400168137873
4.0,8.0,59.0,0.5960487599831861
1.0,9.0,59.0,0.4909688013136289
2.0,9.0,59.0,0.5788177339901477
3.0,9.0,59.0,0.6157635467980297
4.0,9.0,59.0,0.5825123152709358
1.0,10.0,59.0,0.5974025974025974
2.0,10.0,59.0,0.6448863636363636
3.0,10.0,59.0,0.5714285714285716
4.0,10.0,59.0,0.6420454545454546
1.0,11.0,59.0,0.6278787878787879
2.0,11.0,59.0,0.5543434343434342
3.0,11.0,59.0,0.5317171717171717
4.0,11.0,59.0,0.5575757575757575
1.0,12.0,59.0,0.4917703733440385
2.0,12.0,59.0,0.590525893215576
3.0,12.0,59.0,0.4913689281413086
4.0,12.0,59.0,0.5905258932155761
1.0,13.0,59.0,0.5528355773153815
2.0,13.0,59.0,0.6124031007751938
3.0,13.0,59.0,0.5475316197470419
4.0,13.0,59.0,0.6099551203590371
1.0,14.0,59.0,0.5020072260136492
2.0,14.0,59.0,0.5018065034122843
3.0,14.0,59.0,0.6166198313930151
4.0,14.0,59.0,0.5010036130068245
1.0,15.0,59.0,0.504817342432758
2.0,15.0,59.0,0.5355279004415896
3.0,15.0,59.0,0.5198715375351264
4.0,15.0,59.0,0.5327177840224808
1.0,16.0,59.0,0.49645833333333333
2.0,16.0,59.0,0.5466666666666667
3.0,16.0,59.0,0.5433333333333334
4.0,16.0,59.0,0.5454166666666667
1.0,17.0,59.0,0.4700923323966279
2.0,17.0,59.0,0.623042954636692
3.0,17.0,59.0,0.5423524688879969
4.0,17.0,59.0,0.6210357286230429
1.0,18.0,59.0,0.507226013649137
2.0,18.0,59.0,0.5002007226013648
3.0,18.0,59.0,0.5307105580088317
4.0,18.0,59.0,0.4981934965877158
1.0,19.0,59.0,0.5269726247987118
2.0,19.0,59.0,0.5519323671497585
3.0,19.0,59.0,0.6191626409017711
4.0,19.0,59.0,0.5507246376811594
1.0,20.0,59.0,0.5072028811524609
2.0,20.0,59.0,0.5542216886754702
3.0,20.0,59.0,0.5258103241296519
4.0,20.0,59.0,0.5614245698279311
1.0,1.0,60.0,0.5764835164835165
2.0,1.0,60.0,0.6087912087912088
3.0,1.0,60.0,0.5257142857142858
4.0,1.0,60.0,0.6184615384615386
1.0,2.0,60.0,0.4785416666666667
2.0,2.0,60.0,0.6495833333333334
3.0,2.0,60.0,0.5695833333333334
4.0,2.0,60.0,0.6458333333333333
1.0,3.0,60.0,0.5159168081494058
2.0,3.0,60.0,0.5768251273344652
3.0,3.0,60.0,0.500848896434635
4.0,3.0,60.0,0.5725806451612905
1.0,4.0,60.0,0.5045155993431856
2.0,4.0,60.0,0.6153530377668308
3.0,4.0,60.0,0.527504105090312
4.0,4.0,60.0,0.607142857142857
1.0,5.0,60.0,0.6113913408995375
2.0,5.0,60.0,0.5762925598991173
3.0,5.0,60.0,0.5905842791088692
4.0,5.0,60.0,0.57166876839008
1.0,6.0,60.0,0.5401103565365026
2.0,6.0,60.0,0.6129032258064516
3.0,6.0,60.0,0.552207130730051
4.0,6.0,60.0,0.6154499151103565
1.0,7.0,60.0,0.5545833333333333
2.0,7.0,60.0,0.6658333333333333
3.0,7.0,60.0,0.6083333333333333
4.0,7.0,60.0,0.6666666666666666
1.0,8.0,60.0,0.5866580866580866
2.0,8.0,60.0,0.6924066924066925
3.0,8.0,60.0,0.5877305877305878
4.0,8.0,60.0,0.6924066924066924
1.0,9.0,60.0,0.4668750000000001
2.0,9.0,60.0,0.57375
3.0,9.0,60.0,0.5091666666666668
4.0,9.0,60.0,0.5766666666666668
1.0,10.0,60.0,0.5601395730706075
2.0,10.0,60.0,0.5123152709359606
3.0,10.0,60.0,0.5213464696223317
4.0,10.0,60.0,0.513136288998358
1.0,11.0,60.0,0.6073980664144598
2.0,11.0,60.0,0.596469104665826
3.0,11.0,60.0,0.5960487599831862
4.0,11.0,60.0,0.5910046237915092
1.0,12.0,60.0,0.5668276972624798
2.0,12.0,60.0,0.5954106280193235
3.0,12.0,60.0,0.5462962962962961
4.0,12.0,60.0,0.5954106280193235
1.0,13.0,60.0,0.5801542207792207
2.0,13.0,60.0,0.6148538961038961
3.0,13.0,60.0,0.4918831168831168
4.0,13.0,60.0,0.6160714285714285
1.0,14.0,60.0,0.46038587848932677
2.0,14.0,60.0,0.5168308702791462
3.0,14.0,60.0,0.539408866995074
4.0,14.0,60.0,0.5139573070607553
1.0,15.0,60.0,0.5598239295718287
2.0,15.0,60.0,0.5854341736694678
3.0,15.0,60.0,0.4585834333733493
4.0,15.0,60.0,0.5822328931572629
1.0,16.0,60.0,0.6495383380168607
2.0,16.0,60.0,0.6736250501806506
3.0,16.0,60.0,0.5909273384183059
4.0,16.0,60.0,0.668004817342433
1.0,17.0,60.0,0.5946378551420569
2.0,17.0,60.0,0.6090436174469785
3.0,17.0,60.0,0.45938375350140065
4.0,17.0,60.0,0.6030412164865945
1.0,18.0,60.0,0.49350649350649356
2.0,18.0,60.0,0.5762987012987013
3.0,18.0,60.0,0.5016233766233765
4.0,18.0,60.0,0.5811688311688312
1.0,19.0,60.0,0.5133333333333333
2.0,19.0,60.0,0.5151515151515151
3.0,19.0,60.0,0.6343434343434342
4.0,19.0,60.0,0.5143434343434343
1.0,20.0,60.0,0.5775757575757575
2.0,20.0,60.0,0.6137373737373736
3.0,20.0,60.0,0.5325252525252527
4.0,20.0,60.0,0.6105050505050504
1.0,1.0,61.0,0.47351828499369486
2.0,1.0,61.0,0.5418242959226566
3.0,1.0,61.0,0.5338377469525011
4.0,1.0,61.0,0.5510718789407314
1.0,2.0,61.0,0.5882723833543505
2.0,2.0,61.0,0.5846994535519127
3.0,2.0,61.0,0.5241698192517865
4.0,2.0,61.0,0.5910046237915091
1.0,3.0,61.0,0.5701415701415702
2.0,3.0,61.0,0.5864435864435865
3.0,3.0,61.0,0.5812955812955815
4.0,3.0,61.0,0.5821535821535823
1.0,4.0,61.0,0.458984375
2.0,4.0,61.0,0.533420138888889
3.0,4.0,61.0,0.5238715277777778
4.0,4.0,61.0,0.5425347222222222
1.0,5.0,61.0,0.4698350694444444
2.0,5.0,61.0,0.6102430555555555
3.0,5.0,61.0,0.5581597222222222
4.0,5.0,61.0,0.6115451388888888
1.0,6.0,61.0,0.5549918831168831
2.0,6.0,61.0,0.5612824675324675
3.0,6.0,61.0,0.5247564935064934
4.0,6.0,61.0,0.5592532467532466
1.0,7.0,61.0,0.5242200328407225
2.0,7.0,61.0,0.629720853858785
3.0,7.0,61.0,0.5796387520525451
4.0,7.0,61.0,0.6276683087027913
1.0,8.0,61.0,0.55623973727422
2.0,8.0,61.0,0.4987684729064038
3.0,8.0,61.0,0.48481116584564854
4.0,8.0,61.0,0.5049261083743841
1.0,9.0,61.0,0.4816827697262479
2.0,9.0,61.0,0.5491143317230274
3.0,9.0,61.0,0.5390499194847019
4.0,9.0,61.0,0.5466988727858293
1.0,10.0,61.0,0.5038555194805195
2.0,10.0,61.0,0.5965909090909092
3.0,10.0,61.0,0.48173701298701294
4.0,10.0,61.0,0.590909090909091
1.0,11.0,61.0,0.5828984343637094
