measure,worlds,repetition,value
1.0,14.0,55.0,0.8878335594753505
2.0,14.0,55.0,0.8878335594753505
3.0,14.0,55.0,0.8878335594753505
4.0,14.0,55.0,0.8878335594753505
1.0,15.0,55.0,0.82722749886929
2.0,15.0,55.0,0.8331071913161466
3.0,15.0,55.0,0.82722749886929
4.0,15.0,55.0,0.82722749886929
1.0,16.0,55.0,0.8249660786974221
2.0,16.0,55.0,0.8263229308005429
3.0,16.0,55.0,0.8249660786974221
4.0,16.0,55.0,0.8249660786974221
1.0,17.0,55.0,0.8692899140660335
2.0,17.0,55.0,0.8710990502035278
3.0,17.0,55.0,0.8692899140660335
4.0,17.0,55.0,0.8692899140660335
1.0,18.0,55.0,0.8502939846223428
2.0,18.0,55.0,0.8498417005879693
3.0,18.0,55.0,0.8502939846223428
4.0,18.0,55.0,0.8502939846223428
1.0,19.0,55.0,0.9710538218000905
2.0,19.0,55.0,0.9710538218000905
3.0,19.0,55.0,0.9710538218000905
4.0,19.0,55.0,0.9710538218000905
1.0,20.0,55.0,0.9004975124378111
2.0,20.0,55.0,0.902758932609679
3.0,20.0,55.0,0.9004975124378111
4.0,20.0,55.0,0.9004975124378111
1.0,1.0,56.0,0.7435549525101764
2.0,1.0,56.0,0.7480777928539123
3.0,1.0,56.0,0.7435549525101764
4.0,1.0,56.0,0.7435549525101764
1.0,2.0,56.0,0.7914970601537767
2.0,2.0,56.0,0.7914970601537767
3.0,2.0,56.0,0.7914970601537767
4.0,2.0,56.0,0.7914970601537767
1.0,3.0,56.0,0.7806422433288105
2.0,3.0,56.0,0.7813206693803709
3.0,3.0,56.0,0.7806422433288105
4.0,3.0,56.0,0.7806422433288105
1.0,4.0,56.0,0.8385345997286296
2.0,4.0,56.0,0.8385345997286296
3.0,4.0,56.0,0.8385345997286296
4.0,4.0,56.0,0.8385345997286296
1.0,5.0,56.0,0.7435549525101764
2.0,5.0,56.0,0.7426503844414293
3.0,5.0,56.0,0.7435549525101764
4.0,5.0,56.0,0.7435549525101764
1.0,6.0,56.0,0.8177361853832442
2.0,6.0,56.0,0.8190730837789661
3.0,6.0,56.0,0.8177361853832442
4.0,6.0,56.0,0.8177361853832442
1.0,7.0,56.0,0.8457711442786071
2.0,7.0,56.0,0.8421528720036184
3.0,7.0,56.0,0.8457711442786071
4.0,7.0,56.0,0.8457711442786071
1.0,8.0,56.0,0.8351158645276292
2.0,8.0,56.0,0.8400178253119429
3.0,8.0,56.0,0.8351158645276292
4.0,8.0,56.0,0.8351158645276292
1.0,9.0,56.0,0.8227046585255542
2.0,9.0,56.0,0.8231569425599278
3.0,9.0,56.0,0.8227046585255542
4.0,9.0,56.0,0.8227046585255542
1.0,10.0,56.0,0.8398914518317504
2.0,10.0,56.0,0.8412483039348712
3.0,10.0,56.0,0.8398914518317504
4.0,10.0,56.0,0.8398914518317504
1.0,11.0,56.0,0.8538324420677361
2.0,11.0,56.0,0.8542780748663101
3.0,11.0,56.0,0.8538324420677361
4.0,11.0,56.0,0.8538324420677361
1.0,12.0,56.0,0.8842152872003619
2.0,12.0,56.0,0.8837630031659883
3.0,12.0,56.0,0.8842152872003619
4.0,12.0,56.0,0.8842152872003619
1.0,13.0,56.0,0.8337789661319073
2.0,13.0,56.0,0.8333333333333333
3.0,13.0,56.0,0.8337789661319073
4.0,13.0,56.0,0.8337789661319073
1.0,14.0,56.0,0.8222523744911806
2.0,14.0,56.0,0.8222523744911806
3.0,14.0,56.0,0.8222523744911806
4.0,14.0,56.0,0.8222523744911806
1.0,15.0,56.0,0.8769787426503844
2.0,15.0,56.0,0.8769787426503844
3.0,15.0,56.0,0.8769787426503844
4.0,15.0,56.0,0.8769787426503844
1.0,16.0,56.0,0.8864767073722298
2.0,16.0,56.0,0.887381275440977
3.0,16.0,56.0,0.8864767073722298
4.0,16.0,56.0,0.8864767073722298
1.0,17.0,56.0,0.8430574400723655
2.0,17.0,56.0,0.8435097241067391
3.0,17.0,56.0,0.8430574400723655
4.0,17.0,56.0,0.8430574400723655
1.0,18.0,56.0,0.8109452736318409
2.0,18.0,56.0,0.8127544097693352
3.0,18.0,56.0,0.8109452736318409
4.0,18.0,56.0,0.8109452736318409
1.0,19.0,56.0,0.8584350972410675
2.0,19.0,56.0,0.861148801447309
3.0,19.0,56.0,0.8584350972410675
4.0,19.0,56.0,0.8584350972410675
1.0,20.0,56.0,0.8453188602442335
2.0,20.0,56.0,0.8466757123473543
3.0,20.0,56.0,0.8453188602442335
4.0,20.0,56.0,0.8453188602442335
1.0,1.0,57.0,0.7752148349163275
2.0,1.0,57.0,0.7792853912256897
3.0,1.0,57.0,0.7752148349163275
4.0,1.0,57.0,0.7752148349163275
1.0,2.0,57.0,0.7444595205789237
2.0,2.0,57.0,0.7431026684758029
3.0,2.0,57.0,0.7444595205789237
4.0,2.0,57.0,0.7444595205789237
1.0,3.0,57.0,0.8331071913161466
2.0,3.0,57.0,0.8331071913161466
3.0,3.0,57.0,0.8331071913161466
4.0,3.0,57.0,0.8331071913161466
1.0,4.0,57.0,0.8208955223880597
2.0,4.0,57.0,0.8218000904568069
3.0,4.0,57.0,0.8208955223880597
4.0,4.0,57.0,0.8208955223880597
1.0,5.0,57.0,0.7806422433288105
2.0,5.0,57.0,0.7770239710538218
3.0,5.0,57.0,0.7806422433288105
4.0,5.0,57.0,0.7806422433288105
1.0,6.0,57.0,0.7679782903663501
2.0,6.0,57.0,0.7675260063319765
3.0,6.0,57.0,0.7679782903663501
4.0,6.0,57.0,0.7679782903663501
1.0,7.0,57.0,0.8868092691622101
2.0,7.0,57.0,0.8868092691622101
3.0,7.0,57.0,0.8868092691622101
4.0,7.0,57.0,0.8868092691622101
1.0,8.0,57.0,0.8588873812754411
2.0,8.0,57.0,0.8579828132066938
3.0,8.0,57.0,0.8588873812754411
4.0,8.0,57.0,0.8588873812754411
1.0,9.0,57.0,0.8068747173224786
2.0,9.0,57.0,0.806422433288105
3.0,9.0,57.0,0.8068747173224786
4.0,9.0,57.0,0.8068747173224786
1.0,10.0,57.0,0.8652193577566712
2.0,10.0,57.0,0.8638625056535505
3.0,10.0,57.0,0.8652193577566712
4.0,10.0,57.0,0.8652193577566712
1.0,11.0,57.0,0.8539122568973315
2.0,11.0,57.0,0.8579828132066938
3.0,11.0,57.0,0.8539122568973315
4.0,11.0,57.0,0.8539122568973315
1.0,12.0,57.0,0.8258706467661693
2.0,12.0,57.0,0.82722749886929
3.0,12.0,57.0,0.8258706467661693
4.0,12.0,57.0,0.8258706467661693
1.0,13.0,57.0,0.7761194029850748
2.0,13.0,57.0,0.7761194029850748
3.0,13.0,57.0,0.7761194029850748
4.0,13.0,57.0,0.7761194029850748
1.0,14.0,57.0,0.7951153324287654
2.0,14.0,57.0,0.7951153324287654
3.0,14.0,57.0,0.7951153324287654
4.0,14.0,57.0,0.7951153324287654
1.0,15.0,57.0,0.8240615106286749
2.0,15.0,57.0,0.8236092265943014
3.0,15.0,57.0,0.8240615106286749
4.0,15.0,57.0,0.8240615106286749
1.0,16.0,57.0,0.8195386702849391
2.0,16.0,57.0,0.8195386702849391
3.0,16.0,57.0,0.8195386702849391
4.0,16.0,57.0,0.8195386702849391
1.0,17.0,57.0,0.8810492989597468
2.0,17.0,57.0,0.8787878787878788
3.0,17.0,57.0,0.8810492989597468
4.0,17.0,57.0,0.8810492989597468
1.0,18.0,57.0,0.922207146087743
2.0,18.0,57.0,0.9217548620533695
3.0,18.0,57.0,0.922207146087743
4.0,18.0,57.0,0.922207146087743
1.0,19.0,57.0,0.8272274988692899
2.0,19.0,57.0,0.8267752148349163
3.0,19.0,57.0,0.8272274988692899
4.0,19.0,57.0,0.8272274988692899
1.0,20.0,57.0,0.8689839572192511
2.0,20.0,57.0,0.870766488413547
3.0,20.0,57.0,0.8689839572192511
4.0,20.0,57.0,0.8689839572192511
1.0,1.0,58.0,0.8025780189959295
2.0,1.0,58.0,0.799864314789688
3.0,1.0,58.0,0.8025780189959295
4.0,1.0,58.0,0.8025780189959295
1.0,2.0,58.0,0.8545906829488921
2.0,2.0,58.0,0.8559475350520128
3.0,2.0,58.0,0.8545906829488921
4.0,2.0,58.0,0.8545906829488921
1.0,3.0,58.0,0.8199909543193126
2.0,3.0,58.0,0.8208955223880597
3.0,3.0,58.0,0.8199909543193126
4.0,3.0,58.0,0.8199909543193126
1.0,4.0,58.0,0.7905525846702317
2.0,4.0,58.0,0.7896613190730836
3.0,4.0,58.0,0.7905525846702317
4.0,4.0,58.0,0.7905525846702317
1.0,5.0,58.0,0.8394391677973768
2.0,5.0,58.0,0.8389868837630032
3.0,5.0,58.0,0.8394391677973768
4.0,5.0,58.0,0.8394391677973768
1.0,6.0,58.0,0.845771144278607
2.0,6.0,58.0,0.845771144278607
3.0,6.0,58.0,0.845771144278607
4.0,6.0,58.0,0.845771144278607
1.0,7.0,58.0,0.8389868837630032
2.0,7.0,58.0,0.8385345997286296
3.0,7.0,58.0,0.8389868837630032
4.0,7.0,58.0,0.8389868837630032
1.0,8.0,58.0,0.8837630031659883
2.0,8.0,58.0,0.8846675712347355
3.0,8.0,58.0,0.8837630031659883
4.0,8.0,58.0,0.8837630031659883
1.0,9.0,58.0,0.8276797829036636
2.0,9.0,58.0,0.8285843509724108
3.0,9.0,58.0,0.8276797829036636
4.0,9.0,58.0,0.8276797829036636
1.0,10.0,58.0,0.8552691090004524
2.0,10.0,58.0,0.8566259611035731
3.0,10.0,58.0,0.8552691090004524
4.0,10.0,58.0,0.8552691090004524
1.0,11.0,58.0,0.8507462686567164
2.0,11.0,58.0,0.8525554047942108
3.0,11.0,58.0,0.8507462686567164
4.0,11.0,58.0,0.8507462686567164
1.0,12.0,58.0,0.8312980551786523
2.0,12.0,58.0,0.8308457711442787
3.0,12.0,58.0,0.8312980551786523
4.0,12.0,58.0,0.8312980551786523
1.0,13.0,58.0,0.9095431931252826
2.0,13.0,58.0,0.9109000452284034
3.0,13.0,58.0,0.9095431931252826
4.0,13.0,58.0,0.9095431931252826
1.0,14.0,58.0,0.805704099821747
2.0,14.0,58.0,0.805258467023173
3.0,14.0,58.0,0.805704099821747
4.0,14.0,58.0,0.805704099821747
1.0,15.0,58.0,0.8932609678878336
2.0,15.0,58.0,0.8932609678878336
3.0,15.0,58.0,0.8932609678878336
4.0,15.0,58.0,0.8932609678878336
1.0,16.0,58.0,0.8070409982174686
2.0,16.0,58.0,0.8092691622103384
3.0,16.0,58.0,0.8070409982174686
4.0,16.0,58.0,0.8070409982174686
1.0,17.0,58.0,0.8769787426503844
2.0,17.0,58.0,0.8778833107191316
3.0,17.0,58.0,0.8769787426503844
4.0,17.0,58.0,0.8769787426503844
1.0,18.0,58.0,0.8715513342379014
2.0,18.0,58.0,0.8710990502035278
3.0,18.0,58.0,0.8715513342379014
4.0,18.0,58.0,0.8715513342379014
1.0,19.0,58.0,0.7991858887381277
2.0,19.0,58.0,0.7987336047037541
3.0,19.0,58.0,0.7991858887381277
4.0,19.0,58.0,0.7991858887381277
1.0,20.0,58.0,0.9023066485753054
2.0,20.0,58.0,0.903663500678426
3.0,20.0,58.0,0.9023066485753054
4.0,20.0,58.0,0.9023066485753054
1.0,1.0,59.0,0.7881049298959747
2.0,1.0,59.0,0.7887833559475351
3.0,1.0,59.0,0.7881049298959747
4.0,1.0,59.0,0.7881049298959747
1.0,2.0,59.0,0.8410221619176843
2.0,2.0,59.0,0.840343735866124
3.0,2.0,59.0,0.8410221619176843
4.0,2.0,59.0,0.8410221619176843
1.0,3.0,59.0,0.866576209859792
2.0,3.0,59.0,0.8663500678426053
3.0,3.0,59.0,0.866576209859792
4.0,3.0,59.0,0.866576209859792
1.0,4.0,59.0,0.7697874265038446
2.0,4.0,59.0,0.7675260063319767
3.0,4.0,59.0,0.7697874265038446
4.0,4.0,59.0,0.7697874265038446
1.0,5.0,59.0,0.8358208955223881
2.0,5.0,59.0,0.8367254635911353
3.0,5.0,59.0,0.8358208955223881
4.0,5.0,59.0,0.8358208955223881
1.0,6.0,59.0,0.8606965174129354
2.0,6.0,59.0,0.8616010854816826
3.0,6.0,59.0,0.8606965174129354
4.0,6.0,59.0,0.8606965174129354
1.0,7.0,59.0,0.9180035650623884
2.0,7.0,59.0,0.9184491978609624
3.0,7.0,59.0,0.9180035650623884
4.0,7.0,59.0,0.9180035650623884
1.0,8.0,59.0,0.900497512437811
2.0,8.0,59.0,0.9009497964721845
3.0,8.0,59.0,0.900497512437811
4.0,8.0,59.0,0.900497512437811
1.0,9.0,59.0,0.8421528720036183
2.0,9.0,59.0,0.8417005879692447
3.0,9.0,59.0,0.8421528720036183
4.0,9.0,59.0,0.8421528720036183
1.0,10.0,59.0,0.9235639981908639
2.0,10.0,59.0,0.9235639981908639
3.0,10.0,59.0,0.9235639981908639
4.0,10.0,59.0,0.9235639981908639
1.0,11.0,59.0,0.8466757123473543
2.0,11.0,59.0,0.8448665762098599
3.0,11.0,59.0,0.8466757123473543
4.0,11.0,59.0,0.8466757123473543
1.0,12.0,59.0,0.7883310719131615
2.0,12.0,59.0,0.791044776119403
3.0,12.0,59.0,0.7883310719131615
4.0,12.0,59.0,0.7883310719131615
1.0,13.0,59.0,0.8190863862505655
2.0,13.0,59.0,0.8190863862505655
3.0,13.0,59.0,0.8190863862505655
4.0,13.0,59.0,0.8190863862505655
1.0,14.0,59.0,0.8584350972410675
2.0,14.0,59.0,0.8575305291723203
3.0,14.0,59.0,0.8584350972410675
4.0,14.0,59.0,0.8584350972410675
1.0,15.0,59.0,0.8616010854816827
2.0,15.0,59.0,0.8611488014473091
3.0,15.0,59.0,0.8616010854816827
4.0,15.0,59.0,0.8616010854816827
1.0,16.0,59.0,0.8652193577566712
2.0,16.0,59.0,0.866576209859792
3.0,16.0,59.0,0.8652193577566712
4.0,16.0,59.0,0.8652193577566712
1.0,17.0,59.0,0.8417005879692447
2.0,17.0,59.0,0.840343735866124
3.0,17.0,59.0,0.8417005879692447
4.0,17.0,59.0,0.8417005879692447
1.0,18.0,59.0,0.8227046585255542
2.0,18.0,59.0,0.8231569425599278
3.0,18.0,59.0,0.8227046585255542
4.0,18.0,59.0,0.8227046585255542
1.0,19.0,59.0,0.8900949796472185
2.0,19.0,59.0,0.8909995477159657
3.0,19.0,59.0,0.8900949796472185
4.0,19.0,59.0,0.8900949796472185
1.0,20.0,59.0,0.8385345997286296
2.0,20.0,59.0,0.8362731795567617
3.0,20.0,59.0,0.8385345997286296
4.0,20.0,59.0,0.8385345997286296
1.0,1.0,60.0,0.7327001356852103
2.0,1.0,60.0,0.7279511533242877
3.0,1.0,60.0,0.7327001356852103
4.0,1.0,60.0,0.7327001356852103
1.0,2.0,60.0,0.7844866576209861
2.0,2.0,60.0,0.7847127996381729
3.0,2.0,60.0,0.7844866576209861
4.0,2.0,60.0,0.7844866576209861
1.0,3.0,60.0,0.7675260063319765
2.0,3.0,60.0,0.7679782903663501
3.0,3.0,60.0,0.7675260063319765
4.0,3.0,60.0,0.7675260063319765
1.0,4.0,60.0,0.8543645409317051
2.0,4.0,60.0,0.8534599728629579
3.0,4.0,60.0,0.8543645409317051
4.0,4.0,60.0,0.8543645409317051
1.0,5.0,60.0,0.8616010854816826
2.0,5.0,60.0,0.8620533695160562
3.0,5.0,60.0,0.8616010854816826
4.0,5.0,60.0,0.8616010854816826
1.0,6.0,60.0,0.8480392156862742
2.0,6.0,60.0,0.8471479500891262
3.0,6.0,60.0,0.8480392156862742
4.0,6.0,60.0,0.8480392156862742
1.0,7.0,60.0,0.8104929895974673
2.0,7.0,60.0,0.8109452736318409
3.0,7.0,60.0,0.8104929895974673
4.0,7.0,60.0,0.8104929895974673
1.0,8.0,60.0,0.8941655359565808
2.0,8.0,60.0,0.8937132519222072
3.0,8.0,60.0,0.8941655359565808
4.0,8.0,60.0,0.8941655359565808
1.0,9.0,60.0,0.7788331071913163
2.0,9.0,60.0,0.7788331071913163
3.0,9.0,60.0,0.7788331071913163
4.0,9.0,60.0,0.7788331071913163
1.0,10.0,60.0,0.8077792853912258
2.0,10.0,60.0,0.8073270013568522
3.0,10.0,60.0,0.8077792853912258
4.0,10.0,60.0,0.8077792853912258
1.0,11.0,60.0,0.8837630031659883
2.0,11.0,60.0,0.8837630031659883
3.0,11.0,60.0,0.8837630031659883
4.0,11.0,60.0,0.8837630031659883
1.0,12.0,60.0,0.8398914518317505
2.0,12.0,60.0,0.8398914518317505
3.0,12.0,60.0,0.8398914518317505
4.0,12.0,60.0,0.8398914518317505
1.0,13.0,60.0,0.8308457711442787
2.0,13.0,60.0,0.8308457711442787
3.0,13.0,60.0,0.8308457711442787
4.0,13.0,60.0,0.8308457711442787
1.0,14.0,60.0,0.8521031207598373
2.0,14.0,60.0,0.8525554047942109
3.0,14.0,60.0,0.8521031207598373
4.0,14.0,60.0,0.8521031207598373
1.0,15.0,60.0,0.7734056987788333
2.0,15.0,60.0,0.7756671189507012
3.0,15.0,60.0,0.7734056987788333
4.0,15.0,60.0,0.7734056987788333
1.0,16.0,60.0,0.8290366350067845
2.0,16.0,60.0,0.8276797829036637
3.0,16.0,60.0,0.8290366350067845
4.0,16.0,60.0,0.8290366350067845
1.0,17.0,60.0,0.9303482587064676
2.0,17.0,60.0,0.9308005427408412
3.0,17.0,60.0,0.9303482587064676
4.0,17.0,60.0,0.9303482587064676
1.0,18.0,60.0,0.8471279963817278
2.0,18.0,60.0,0.8444142921754862
3.0,18.0,60.0,0.8471279963817278
4.0,18.0,60.0,0.8471279963817278
1.0,19.0,60.0,0.8683853459972863
2.0,19.0,60.0,0.8688376300316599
3.0,19.0,60.0,0.8683853459972863
4.0,19.0,60.0,0.8683853459972863
1.0,20.0,60.0,0.8525554047942109
2.0,20.0,60.0,0.8525554047942109
3.0,20.0,60.0,0.8525554047942109
4.0,20.0,60.0,0.8525554047942109
1.0,1.0,61.0,0.8005427408412484
2.0,1.0,61.0,0.8016734509271823
3.0,1.0,61.0,0.8005427408412484
4.0,1.0,61.0,0.8005427408412484
1.0,2.0,61.0,0.8034825870646767
2.0,2.0,61.0,0.8039348710990504
3.0,2.0,61.0,0.8034825870646767
4.0,2.0,61.0,0.8034825870646767
1.0,3.0,61.0,0.8738127544097694
2.0,3.0,61.0,0.8733604703753958
3.0,3.0,61.0,0.8738127544097694
4.0,3.0,61.0,0.8738127544097694
1.0,4.0,61.0,0.8403437358661241
2.0,4.0,61.0,0.8412483039348713
3.0,4.0,61.0,0.8403437358661241
4.0,4.0,61.0,0.8403437358661241
1.0,5.0,61.0,0.7028493894165536
2.0,5.0,61.0,0.6992311171415649
3.0,5.0,61.0,0.7028493894165536
4.0,5.0,61.0,0.7028493894165536
1.0,6.0,61.0,0.8588873812754411
2.0,6.0,61.0,0.8570782451379466
3.0,6.0,61.0,0.8588873812754411
4.0,6.0,61.0,0.8588873812754411
1.0,7.0,61.0,0.8324420677361852
2.0,7.0,61.0,0.8319964349376112
3.0,7.0,61.0,0.8324420677361852
4.0,7.0,61.0,0.8324420677361852
1.0,8.0,61.0,0.9023066485753054
2.0,8.0,61.0,0.9018543645409318
3.0,8.0,61.0,0.9023066485753054
4.0,8.0,61.0,0.9023066485753054
1.0,9.0,61.0,0.8317503392130258
2.0,9.0,61.0,0.8299412030755314
3.0,9.0,61.0,0.8317503392130258
4.0,9.0,61.0,0.8317503392130258
1.0,10.0,61.0,0.9024064171122995
2.0,10.0,61.0,0.9006238859180036
3.0,10.0,61.0,0.9024064171122995
4.0,10.0,61.0,0.9024064171122995
1.0,11.0,61.0,0.8570782451379467
2.0,11.0,61.0,0.856625961103573
3.0,11.0,61.0,0.8570782451379467
4.0,11.0,61.0,0.8570782451379467
1.0,12.0,61.0,0.8616010854816826
2.0,12.0,61.0,0.861148801447309
3.0,12.0,61.0,0.8616010854816826
4.0,12.0,61.0,0.8616010854816826
1.0,13.0,61.0,0.8037087290818635
2.0,13.0,61.0,0.8032564450474899
3.0,13.0,61.0,0.8037087290818635
4.0,13.0,61.0,0.8037087290818635
1.0,14.0,61.0,0.8353686114880146
2.0,14.0,61.0,0.8335594753505203
3.0,14.0,61.0,0.8353686114880146
4.0,14.0,61.0,0.8353686114880146
1.0,15.0,61.0,0.82722749886929
2.0,15.0,61.0,0.8299412030755317
3.0,15.0,61.0,0.82722749886929
4.0,15.0,61.0,0.82722749886929
1.0,16.0,61.0,0.8533868092691622
2.0,16.0,61.0,0.8529411764705883
3.0,16.0,61.0,0.8533868092691622
4.0,16.0,61.0,0.8533868092691622
1.0,17.0,61.0,0.8322026232473995
2.0,17.0,61.0,0.8331071913161466
3.0,17.0,61.0,0.8322026232473995
4.0,17.0,61.0,0.8322026232473995
1.0,18.0,61.0,0.9371657754010693
2.0,18.0,61.0,0.9371657754010693
3.0,18.0,61.0,0.9371657754010693
4.0,18.0,61.0,0.9371657754010693
1.0,19.0,61.0,0.8787878787878788
2.0,19.0,61.0,0.8783355947535052
3.0,19.0,61.0,0.8787878787878788
4.0,19.0,61.0,0.8787878787878788
1.0,20.0,61.0,0.8991406603346903
2.0,20.0,61.0,0.9000452284034375
3.0,20.0,61.0,0.8991406603346903
4.0,20.0,61.0,0.8991406603346903
1.0,1.0,62.0,0.7641338760741746
2.0,1.0,62.0,0.7611940298507464
3.0,1.0,62.0,0.7641338760741746
4.0,1.0,62.0,0.7641338760741746
1.0,2.0,62.0,0.733152419719584
2.0,2.0,62.0,0.7336047037539576
3.0,2.0,62.0,0.733152419719584
4.0,2.0,62.0,0.733152419719584
1.0,3.0,62.0,0.7584803256445048
2.0,3.0,62.0,0.7598371777476256
3.0,3.0,62.0,0.7584803256445048
4.0,3.0,62.0,0.7584803256445048
1.0,4.0,62.0,0.8312980551786524
2.0,4.0,62.0,0.8312980551786524
3.0,4.0,62.0,0.8312980551786524
4.0,4.0,62.0,0.8312980551786524
1.0,5.0,62.0,0.7928539122568974
2.0,5.0,62.0,0.7942107643600181
3.0,5.0,62.0,0.7928539122568974
4.0,5.0,62.0,0.7928539122568974
1.0,6.0,62.0,0.9109000452284035
2.0,6.0,62.0,0.9118046132971507
3.0,6.0,62.0,0.9109000452284035
4.0,6.0,62.0,0.9109000452284035
1.0,7.0,62.0,0.8028041610131162
2.0,7.0,62.0,0.804161013116237
3.0,7.0,62.0,0.8028041610131162
4.0,7.0,62.0,0.8028041610131162
1.0,8.0,62.0,0.8634102216191769
2.0,8.0,62.0,0.8629579375848033
3.0,8.0,62.0,0.8634102216191769
4.0,8.0,62.0,0.8634102216191769
1.0,9.0,62.0,0.8516042780748663
2.0,9.0,62.0,0.8520499108734403
3.0,9.0,62.0,0.8516042780748663
4.0,9.0,62.0,0.8516042780748663
1.0,10.0,62.0,0.8344640434192674
2.0,10.0,62.0,0.8376300316598825
3.0,10.0,62.0,0.8344640434192674
4.0,10.0,62.0,0.8344640434192674
1.0,11.0,62.0,0.8326549072817729
2.0,11.0,62.0,0.8317503392130258
3.0,11.0,62.0,0.8326549072817729
4.0,11.0,62.0,0.8326549072817729
1.0,12.0,62.0,0.7883310719131617
2.0,12.0,62.0,0.7905924920850296
3.0,12.0,62.0,0.7883310719131617
4.0,12.0,62.0,0.7883310719131617
1.0,13.0,62.0,0.8453188602442334
2.0,13.0,62.0,0.8444142921754862
3.0,13.0,62.0,0.8453188602442334
4.0,13.0,62.0,0.8453188602442334
1.0,14.0,62.0,0.9095365418894829
2.0,14.0,62.0,0.9113190730837788
3.0,14.0,62.0,0.9095365418894829
4.0,14.0,62.0,0.9095365418894829
1.0,15.0,62.0,0.8814616755793225
2.0,15.0,62.0,0.8841354723707664
3.0,15.0,62.0,0.8814616755793225
4.0,15.0,62.0,0.8814616755793225
1.0,16.0,62.0,0.8869289914066034
2.0,16.0,62.0,0.8869289914066034
3.0,16.0,62.0,0.8869289914066034
4.0,16.0,62.0,0.8869289914066034
1.0,17.0,62.0,0.8810492989597468
2.0,17.0,62.0,0.881953867028494
3.0,17.0,62.0,0.8810492989597468
4.0,17.0,62.0,0.8810492989597468
1.0,18.0,62.0,0.9131016042780746
2.0,18.0,62.0,0.9131016042780745
3.0,18.0,62.0,0.9131016042780746
4.0,18.0,62.0,0.9131016042780746
1.0,19.0,62.0,0.9064171122994653
2.0,19.0,62.0,0.9073083778966131
3.0,19.0,62.0,0.9064171122994653
4.0,19.0,62.0,0.9064171122994653
1.0,20.0,62.0,0.8168249660786975
2.0,20.0,62.0,0.8150158299412033
3.0,20.0,62.0,0.8168249660786975
4.0,20.0,62.0,0.8168249660786975
1.0,1.0,63.0,0.7700534759358288
2.0,1.0,63.0,0.766042780748663
3.0,1.0,63.0,0.7700534759358288
4.0,1.0,63.0,0.7700534759358288
1.0,2.0,63.0,0.7381907308377896
2.0,2.0,63.0,0.7370766488413547
3.0,2.0,63.0,0.7381907308377896
4.0,2.0,63.0,0.7381907308377896
1.0,3.0,63.0,0.7071460877431026
2.0,3.0,63.0,0.7071460877431026
3.0,3.0,63.0,0.7071460877431026
4.0,3.0,63.0,0.7071460877431026
1.0,4.0,63.0,0.7697874265038446
2.0,4.0,63.0,0.7697874265038446
3.0,4.0,63.0,0.7697874265038446
4.0,4.0,63.0,0.7697874265038446
1.0,5.0,63.0,0.8810492989597467
2.0,5.0,63.0,0.881953867028494
3.0,5.0,63.0,0.8810492989597467
4.0,5.0,63.0,0.8810492989597467
1.0,6.0,63.0,0.8412483039348712
2.0,6.0,63.0,0.8421528720036183
3.0,6.0,63.0,0.8412483039348712
4.0,6.0,63.0,0.8412483039348712
1.0,7.0,63.0,0.8715513342379015
2.0,7.0,63.0,0.8724559023066487
3.0,7.0,63.0,0.8715513342379015
4.0,7.0,63.0,0.8715513342379015
1.0,8.0,63.0,0.8932609678878336
2.0,8.0,63.0,0.8946178199909544
3.0,8.0,63.0,0.8932609678878336
4.0,8.0,63.0,0.8932609678878336
1.0,9.0,63.0,0.7718360071301248
2.0,9.0,63.0,0.7722816399286988
3.0,9.0,63.0,0.7718360071301248
4.0,9.0,63.0,0.7718360071301248
1.0,10.0,63.0,0.8582887700534757
2.0,10.0,63.0,0.8565062388591799
3.0,10.0,63.0,0.8582887700534757
4.0,10.0,63.0,0.8582887700534757
1.0,11.0,63.0,0.8521031207598373
2.0,11.0,63.0,0.8521031207598373
3.0,11.0,63.0,0.8521031207598373
4.0,11.0,63.0,0.8521031207598373
1.0,12.0,63.0,0.8570782451379467
2.0,12.0,63.0,0.8597919493441882
3.0,12.0,63.0,0.8570782451379467
4.0,12.0,63.0,0.8570782451379467
1.0,13.0,63.0,0.8575305291723203
2.0,13.0,63.0,0.8597919493441882
3.0,13.0,63.0,0.8575305291723203
4.0,13.0,63.0,0.8575305291723203
1.0,14.0,63.0,0.8860244233378562
2.0,14.0,63.0,0.8869289914066034
3.0,14.0,63.0,0.8860244233378562
4.0,14.0,63.0,0.8860244233378562
1.0,15.0,63.0,0.8854723707664882
2.0,15.0,63.0,0.8850267379679142
3.0,15.0,63.0,0.8854723707664882
4.0,15.0,63.0,0.8854723707664882
1.0,16.0,63.0,0.8760741745816373
2.0,16.0,63.0,0.8765264586160109
3.0,16.0,63.0,0.8760741745816373
4.0,16.0,63.0,0.8760741745816373
1.0,17.0,63.0,0.913613749434645
2.0,17.0,63.0,0.9154228855721394
3.0,17.0,63.0,0.913613749434645
4.0,17.0,63.0,0.913613749434645
1.0,18.0,63.0,0.9072817729534147
2.0,18.0,63.0,0.9086386250565355
3.0,18.0,63.0,0.9072817729534147
4.0,18.0,63.0,0.9072817729534147
1.0,19.0,63.0,0.8663101604278072
2.0,19.0,63.0,0.8663101604278072
3.0,19.0,63.0,0.8663101604278072
4.0,19.0,63.0,0.8663101604278072
1.0,20.0,63.0,0.7838082315694257
2.0,20.0,63.0,0.7842605156037993
3.0,20.0,63.0,0.7838082315694257
4.0,20.0,63.0,0.7838082315694257
