measure,worlds,repetition,value
2.0,5.0,52.0,0.5722983257229832
3.0,5.0,52.0,0.4627092846270929
4.0,5.0,52.0,0.5829528158295281
1.0,6.0,52.0,0.4295774647887324
2.0,6.0,52.0,0.5920349684312773
3.0,6.0,52.0,0.5361826129188926
4.0,6.0,52.0,0.5896066051481302
1.0,7.0,52.0,0.592013888888889
2.0,7.0,52.0,0.6512896825396826
3.0,7.0,52.0,0.5411706349206349
4.0,7.0,52.0,0.6498015873015873
1.0,8.0,52.0,0.5690476190476189
2.0,8.0,52.0,0.5828571428571427
3.0,8.0,52.0,0.5699999999999998
4.0,8.0,52.0,0.5814285714285713
1.0,9.0,52.0,0.5905779504613891
2.0,9.0,52.0,0.5619232637202525
3.0,9.0,52.0,0.5565808644973288
4.0,9.0,52.0,0.5643516270033997
1.0,10.0,52.0,0.3980654761904762
2.0,10.0,52.0,0.4875992063492065
3.0,10.0,52.0,0.5749007936507937
4.0,10.0,52.0,0.49107142857142855
1.0,11.0,52.0,0.6238095238095239
2.0,11.0,52.0,0.620952380952381
3.0,11.0,52.0,0.5376190476190477
4.0,11.0,52.0,0.6233333333333334
1.0,12.0,52.0,0.5626585489599187
2.0,12.0,52.0,0.6007102993404364
3.0,12.0,52.0,0.5271435819381025
4.0,12.0,52.0,0.6047691527143582
1.0,13.0,52.0,0.4594463331714425
2.0,13.0,52.0,0.5313258863525983
3.0,13.0,52.0,0.5206410879067509
4.0,13.0,52.0,0.5303545410393393
1.0,14.0,52.0,0.5324900793650793
2.0,14.0,52.0,0.5327380952380953
3.0,14.0,52.0,0.5307539682539683
4.0,14.0,52.0,0.5352182539682541
1.0,15.0,52.0,0.6037991858887383
2.0,15.0,52.0,0.5630936227951153
3.0,15.0,52.0,0.5156037991858887
4.0,15.0,52.0,0.5630936227951153
1.0,16.0,52.0,0.4662224264705882
2.0,16.0,52.0,0.5510110294117646
3.0,16.0,52.0,0.5574448529411764
4.0,16.0,52.0,0.5491727941176471
1.0,17.0,52.0,0.5685714285714286
2.0,17.0,52.0,0.6295238095238096
3.0,17.0,52.0,0.6166666666666667
4.0,17.0,52.0,0.6276190476190476
1.0,18.0,52.0,0.5890603085553997
2.0,18.0,52.0,0.603553062178588
3.0,18.0,52.0,0.5030388031790556
4.0,18.0,52.0,0.6002805049088358
1.0,19.0,52.0,0.6835317460317462
2.0,19.0,52.0,0.6403769841269842
3.0,19.0,52.0,0.6294642857142859
4.0,19.0,52.0,0.6334325396825398
1.0,20.0,52.0,0.6738708110733366
2.0,20.0,52.0,0.70082564351627
3.0,20.0,52.0,0.6036911121903836
4.0,20.0,52.0,0.6988829528897521
1.0,1.0,53.0,0.5740740740740741
2.0,1.0,53.0,0.6362252663622525
3.0,1.0,53.0,0.6057838660578385
4.0,1.0,53.0,0.6341958396752917
1.0,2.0,53.0,0.4773333333333334
2.0,2.0,53.0,0.6122666666666667
3.0,2.0,53.0,0.5130666666666668
4.0,2.0,53.0,0.6234666666666666
1.0,3.0,53.0,0.5042666666666666
2.0,3.0,53.0,0.5664
3.0,3.0,53.0,0.5125333333333333
4.0,3.0,53.0,0.5605333333333335
1.0,4.0,53.0,0.6484018264840182
2.0,4.0,53.0,0.6468797564687976
3.0,4.0,53.0,0.6083206494165398
4.0,4.0,53.0,0.649923896499239
1.0,5.0,53.0,0.5334855403348554
2.0,5.0,53.0,0.5941146626078133
3.0,5.0,53.0,0.5479452054794521
4.0,5.0,53.0,0.5976661593099949
1.0,6.0,53.0,0.5905631659056316
2.0,6.0,53.0,0.5702688990360223
3.0,6.0,53.0,0.54337899543379
4.0,6.0,53.0,0.5667174023338406
1.0,7.0,53.0,0.5583460172501269
2.0,7.0,53.0,0.5641806189751396
3.0,7.0,53.0,0.526128868594622
4.0,7.0,53.0,0.56519533231862
1.0,8.0,53.0,0.5128676470588236
2.0,8.0,53.0,0.5243566176470588
3.0,8.0,53.0,0.5289522058823529
4.0,8.0,53.0,0.5225183823529412
1.0,9.0,53.0,0.5850864890135578
2.0,9.0,53.0,0.587190275829827
3.0,9.0,53.0,0.5343618513323983
4.0,9.0,53.0,0.5815801776531088
1.0,10.0,53.0,0.5272817460317462
2.0,10.0,53.0,0.6879960317460319
3.0,10.0,53.0,0.5565476190476192
4.0,10.0,53.0,0.6914682539682541
1.0,11.0,53.0,0.6204044117647058
2.0,11.0,53.0,0.6102941176470588
3.0,11.0,53.0,0.5170036764705882
4.0,11.0,53.0,0.6043198529411765
1.0,12.0,53.0,0.520053475935829
2.0,12.0,53.0,0.6889483065953653
3.0,12.0,53.0,0.6212121212121213
4.0,12.0,53.0,0.695632798573975
1.0,13.0,53.0,0.580496006725515
2.0,13.0,53.0,0.5561160151324087
3.0,13.0,53.0,0.5237494745691468
4.0,13.0,53.0,0.5594787725935269
1.0,14.0,53.0,0.5825892857142858
2.0,14.0,53.0,0.6572420634920636
3.0,14.0,53.0,0.4990079365079366
4.0,14.0,53.0,0.6552579365079366
1.0,15.0,53.0,0.5269109000452283
2.0,15.0,53.0,0.5766621438263229
3.0,15.0,53.0,0.5517865219357757
4.0,15.0,53.0,0.5762098597919493
1.0,16.0,53.0,0.5398009950248757
2.0,16.0,53.0,0.5943012211668929
3.0,16.0,53.0,0.5431931252826775
4.0,16.0,53.0,0.597467209407508
1.0,17.0,53.0,0.5733333333333334
2.0,17.0,53.0,0.5347619047619047
3.0,17.0,53.0,0.529047619047619
4.0,17.0,53.0,0.5299999999999999
1.0,18.0,53.0,0.5467914438502672
2.0,18.0,53.0,0.5227272727272727
3.0,18.0,53.0,0.4977718360071301
4.0,18.0,53.0,0.5276292335115864
1.0,19.0,53.0,0.7283333333333332
2.0,19.0,53.0,0.6880952380952381
3.0,19.0,53.0,0.6909523809523809
4.0,19.0,53.0,0.6909523809523809
1.0,20.0,53.0,0.5872527472527475
2.0,20.0,53.0,0.6101098901098903
3.0,20.0,53.0,0.512967032967033
4.0,20.0,53.0,0.6061538461538463
1.0,1.0,54.0,0.5627741228070176
2.0,1.0,54.0,0.644188596491228
3.0,1.0,54.0,0.6058114035087719
4.0,1.0,54.0,0.6398026315789473
1.0,2.0,54.0,0.5411305147058822
2.0,2.0,54.0,0.6135110294117646
3.0,2.0,54.0,0.5289522058823529
4.0,2.0,54.0,0.6190257352941174
1.0,3.0,54.0,0.5745814307458142
2.0,3.0,54.0,0.5200405885337392
3.0,3.0,54.0,0.5393201420598681
4.0,3.0,54.0,0.5185185185185186
1.0,4.0,54.0,0.49368863955119213
2.0,4.0,54.0,0.5689574567554931
3.0,4.0,54.0,0.5904628330995793
4.0,4.0,54.0,0.5750350631136043
1.0,5.0,54.0,0.5961538461538461
2.0,5.0,54.0,0.595114345114345
3.0,5.0,54.0,0.5597713097713097
4.0,5.0,54.0,0.5971933471933472
1.0,6.0,54.0,0.5439189189189189
2.0,6.0,54.0,0.5790020790020791
3.0,6.0,54.0,0.550935550935551
4.0,6.0,54.0,0.5826403326403329
1.0,7.0,54.0,0.5570436507936509
2.0,7.0,54.0,0.6081349206349207
3.0,7.0,54.0,0.5803571428571429
4.0,7.0,54.0,0.6125992063492064
1.0,8.0,54.0,0.5460526315789475
2.0,8.0,54.0,0.5405701754385965
3.0,8.0,54.0,0.5213815789473685
4.0,8.0,54.0,0.5274122807017544
1.0,9.0,54.0,0.44536182612918895
2.0,9.0,54.0,0.5449247207382224
3.0,9.0,54.0,0.6158329286061195
4.0,9.0,54.0,0.5424963574550753
1.0,10.0,54.0,0.5746268656716419
2.0,10.0,54.0,0.5567616463138851
3.0,10.0,54.0,0.5128900949796473
4.0,10.0,54.0,0.5563093622795116
1.0,11.0,54.0,0.5064285714285715
2.0,11.0,54.0,0.5461904761904761
3.0,11.0,54.0,0.5604761904761905
4.0,11.0,54.0,0.55
1.0,12.0,54.0,0.49023809523809525
2.0,12.0,54.0,0.5514285714285715
3.0,12.0,54.0,0.5576190476190476
4.0,12.0,54.0,0.5528571428571428
1.0,13.0,54.0,0.516043956043956
2.0,13.0,54.0,0.5292307692307694
3.0,13.0,54.0,0.4795604395604397
4.0,13.0,54.0,0.5309890109890111
1.0,14.0,54.0,0.5534239922292375
2.0,14.0,54.0,0.5104419621175328
3.0,14.0,54.0,0.4851869839728023
4.0,14.0,54.0,0.5050995628946091
1.0,15.0,54.0,0.5967395967395966
2.0,15.0,54.0,0.6010296010296011
3.0,15.0,54.0,0.564993564993565
4.0,15.0,54.0,0.6083226083226085
1.0,16.0,54.0,0.48262032085561496
2.0,16.0,54.0,0.5530303030303029
3.0,16.0,54.0,0.518270944741533
4.0,16.0,54.0,0.5623885918003564
1.0,17.0,54.0,0.5172413793103448
2.0,17.0,54.0,0.5031568722680912
3.0,17.0,54.0,0.5152986886838271
4.0,17.0,54.0,0.5084992714910149
1.0,18.0,54.0,0.6366666666666666
2.0,18.0,54.0,0.7085714285714286
3.0,18.0,54.0,0.5542857142857143
4.0,18.0,54.0,0.7047619047619048
1.0,19.0,54.0,0.5535956580732702
2.0,19.0,54.0,0.6236996834011759
3.0,19.0,54.0,0.5178652193577568
4.0,19.0,54.0,0.6241519674355496
1.0,20.0,54.0,0.550998263888889
2.0,20.0,54.0,0.5555555555555555
3.0,20.0,54.0,0.525173611111111
4.0,20.0,54.0,0.5577256944444444
1.0,1.0,55.0,0.5759457933370977
2.0,1.0,55.0,0.647656691134952
3.0,1.0,55.0,0.6386222473178996
4.0,1.0,55.0,0.6256352343308865
1.0,2.0,55.0,0.5654761904761905
2.0,2.0,55.0,0.5695238095238097
3.0,2.0,55.0,0.5038095238095238
4.0,2.0,55.0,0.5709523809523809
1.0,3.0,55.0,0.6447505197505198
2.0,3.0,55.0,0.6429313929313929
3.0,3.0,55.0,0.5602910602910603
4.0,3.0,55.0,0.6424116424116424
1.0,4.0,55.0,0.5047123015873016
2.0,4.0,55.0,0.6572420634920636
3.0,4.0,55.0,0.5441468253968254
4.0,4.0,55.0,0.6696428571428572
1.0,5.0,55.0,0.6019047619047619
2.0,5.0,55.0,0.6366666666666667
3.0,5.0,55.0,0.5885714285714285
4.0,5.0,55.0,0.6276190476190475
1.0,6.0,55.0,0.4553526128868595
2.0,6.0,55.0,0.5799086757990868
3.0,6.0,55.0,0.5230847285641806
4.0,6.0,55.0,0.5783866057838661
1.0,7.0,55.0,0.5216124332200097
2.0,7.0,55.0,0.5934919864011656
3.0,7.0,55.0,0.5167557066537154
4.0,7.0,55.0,0.5949490043710539
1.0,8.0,55.0,0.489553924336533
2.0,8.0,55.0,0.5900621118012422
3.0,8.0,55.0,0.5770750988142292
4.0,8.0,55.0,0.5849802371541502
1.0,9.0,55.0,0.5270337301587302
2.0,9.0,55.0,0.5376984126984127
3.0,9.0,55.0,0.4692460317460318
4.0,9.0,55.0,0.5421626984126985
1.0,10.0,55.0,0.4687499999999999
2.0,10.0,55.0,0.6231617647058824
3.0,10.0,55.0,0.5252757352941176
4.0,10.0,55.0,0.6245404411764707
1.0,11.0,55.0,0.5930059523809526
2.0,11.0,55.0,0.5877976190476192
3.0,11.0,55.0,0.5104166666666667
4.0,11.0,55.0,0.5873015873015874
1.0,12.0,55.0,0.5543953375424963
2.0,12.0,55.0,0.601748421563866
3.0,12.0,55.0,0.40699368625546384
4.0,12.0,55.0,0.6070908207867898
1.0,13.0,55.0,0.6076923076923078
2.0,13.0,55.0,0.6562637362637364
3.0,13.0,55.0,0.4927472527472528
4.0,13.0,55.0,0.6641758241758242
1.0,14.0,55.0,0.6465696465696467
2.0,14.0,55.0,0.6351351351351352
3.0,14.0,55.0,0.5051975051975052
4.0,14.0,55.0,0.6351351351351351
1.0,15.0,55.0,0.6093750000000001
2.0,15.0,55.0,0.6770833333333334
3.0,15.0,55.0,0.5451388888888888
4.0,15.0,55.0,0.6760912698412699
1.0,16.0,55.0,0.5636732623033993
2.0,16.0,55.0,0.5464231354642314
3.0,16.0,55.0,0.4845256215119229
4.0,16.0,55.0,0.5388127853881279
1.0,17.0,55.0,0.47265625000000006
2.0,17.0,55.0,0.5538194444444444
3.0,17.0,55.0,0.5004340277777779
4.0,17.0,55.0,0.5494791666666667
1.0,18.0,55.0,0.5675551470588236
2.0,18.0,55.0,0.5900735294117646
3.0,18.0,55.0,0.5363051470588236
4.0,18.0,55.0,0.5873161764705882
1.0,19.0,55.0,0.49340659340659343
2.0,19.0,55.0,0.5740659340659341
3.0,19.0,55.0,0.4909890109890111
4.0,19.0,55.0,0.5727472527472528
1.0,20.0,55.0,0.5123076923076924
2.0,20.0,55.0,0.5837362637362637
3.0,20.0,55.0,0.520879120879121
4.0,20.0,55.0,0.585054945054945
1.0,1.0,56.0,0.6148574561403508
2.0,1.0,56.0,0.6134868421052632
3.0,1.0,56.0,0.5383771929824562
4.0,1.0,56.0,0.6217105263157896
1.0,2.0,56.0,0.5132536382536383
2.0,2.0,56.0,0.6096673596673597
3.0,2.0,56.0,0.5821205821205822
4.0,2.0,56.0,0.6112266112266113
1.0,3.0,56.0,0.5498511904761906
2.0,3.0,56.0,0.6150793650793652
3.0,3.0,56.0,0.4851190476190476
4.0,3.0,56.0,0.6145833333333335
1.0,4.0,56.0,0.49264332825976664
2.0,4.0,56.0,0.6514459665144597
3.0,4.0,56.0,0.5626585489599187
4.0,4.0,56.0,0.6595636732623034
1.0,5.0,56.0,0.5327442827442828
2.0,5.0,56.0,0.5654885654885655
3.0,5.0,56.0,0.47141372141372145
4.0,5.0,56.0,0.5743243243243243
1.0,6.0,56.0,0.5119047619047619
2.0,6.0,56.0,0.6116071428571429
3.0,6.0,56.0,0.513888888888889
4.0,6.0,56.0,0.6116071428571429
1.0,7.0,56.0,0.4830035514967022
2.0,7.0,56.0,0.5484525621511922
3.0,7.0,56.0,0.510908168442415
4.0,7.0,56.0,0.5509893455098935
1.0,8.0,56.0,0.5634191176470588
2.0,8.0,56.0,0.5638786764705884
3.0,8.0,56.0,0.5873161764705882
4.0,8.0,56.0,0.5611213235294118
1.0,9.0,56.0,0.5821428571428571
2.0,9.0,56.0,0.6728571428571428
3.0,9.0,56.0,0.5071428571428571
4.0,9.0,56.0,0.6828571428571427
1.0,10.0,56.0,0.5476190476190477
2.0,10.0,56.0,0.5297619047619048
3.0,10.0,56.0,0.599702380952381
4.0,10.0,56.0,0.5386904761904762
1.0,11.0,56.0,0.5517241379310345
2.0,11.0,56.0,0.5104419621175329
3.0,11.0,56.0,0.5735794074793589
4.0,11.0,56.0,0.5177270519669743
1.0,12.0,56.0,0.4909333333333333
2.0,12.0,56.0,0.5466666666666666
3.0,12.0,56.0,0.47733333333333333
4.0,12.0,56.0,0.5477333333333333
1.0,13.0,56.0,0.495
2.0,13.0,56.0,0.550952380952381
3.0,13.0,56.0,0.5604761904761905
4.0,13.0,56.0,0.5542857142857144
1.0,14.0,56.0,0.5252380952380952
2.0,14.0,56.0,0.6138095238095238
3.0,14.0,56.0,0.4904761904761905
4.0,14.0,56.0,0.6195238095238094
1.0,15.0,56.0,0.6093749999999999
2.0,15.0,56.0,0.640625
3.0,15.0,56.0,0.5503472222222222
4.0,15.0,56.0,0.634548611111111
1.0,16.0,56.0,0.6397058823529412
2.0,16.0,56.0,0.7008272058823529
3.0,16.0,56.0,0.6534926470588236
4.0,16.0,56.0,0.6953125
1.0,17.0,56.0,0.5601604278074865
2.0,17.0,56.0,0.5904634581105169
3.0,17.0,56.0,0.5891265597147951
4.0,17.0,56.0,0.5922459893048129
1.0,18.0,56.0,0.6058344640434193
2.0,18.0,56.0,0.6530981456354591
3.0,18.0,56.0,0.584350972410674
4.0,18.0,56.0,0.6521935775667119
1.0,19.0,56.0,0.5615808823529412
2.0,19.0,56.0,0.6300551470588234
3.0,19.0,56.0,0.5312499999999999
4.0,19.0,56.0,0.6332720588235293
1.0,20.0,56.0,0.5247779336138383
2.0,20.0,56.0,0.47545582047685836
3.0,20.0,56.0,0.541841982234689
4.0,20.0,56.0,0.5278167367928939
1.0,1.0,57.0,0.46530330882352944
2.0,1.0,57.0,0.6328124999999998
3.0,1.0,57.0,0.6011029411764707
4.0,1.0,57.0,0.6424632352941175
1.0,2.0,57.0,0.5200892857142858
2.0,2.0,57.0,0.6230158730158731
3.0,2.0,57.0,0.5481150793650795
4.0,2.0,57.0,0.6160714285714286
1.0,3.0,57.0,0.526128868594622
2.0,3.0,57.0,0.6605783866057838
3.0,3.0,57.0,0.6615930999492643
4.0,3.0,57.0,0.6555048198883815
1.0,4.0,57.0,0.4707341269841271
2.0,4.0,57.0,0.570436507936508
3.0,4.0,57.0,0.5243055555555557
4.0,4.0,57.0,0.5749007936507937
1.0,5.0,57.0,0.4885844748858448
2.0,5.0,57.0,0.632673769660071
3.0,5.0,57.0,0.519533231861999
4.0,5.0,57.0,0.6367326230339929
1.0,6.0,57.0,0.6166920345002538
2.0,6.0,57.0,0.6078132927447994
3.0,6.0,57.0,0.54337899543379
4.0,6.0,57.0,0.6078132927447997
1.0,7.0,57.0,0.5356969402622632
2.0,7.0,57.0,0.6027197668771248
3.0,7.0,57.0,0.6692569208353569
4.0,7.0,57.0,0.6012627489072365
1.0,8.0,57.0,0.6096
2.0,8.0,57.0,0.6170666666666667
3.0,8.0,57.0,0.5573333333333333
4.0,8.0,57.0,0.6176000000000001
1.0,9.0,57.0,0.5528284244974287
2.0,9.0,57.0,0.5563347358578774
3.0,9.0,57.0,0.5511921458625526
4.0,9.0,57.0,0.5474520804114071
1.0,10.0,57.0,0.5420106847984457
2.0,10.0,57.0,0.6168042739193784
3.0,10.0,57.0,0.5041282175813502
4.0,10.0,57.0,0.6134045653229724
1.0,11.0,57.0,0.5635164835164835
2.0,11.0,57.0,0.5736263736263737
3.0,11.0,57.0,0.5441758241758242
4.0,11.0,57.0,0.5736263736263737
1.0,12.0,57.0,0.4906139015728057
2.0,12.0,57.0,0.5895484525621513
3.0,12.0,57.0,0.5580923389142567
4.0,12.0,57.0,0.5859969558599696
1.0,13.0,57.0,0.5538194444444445
2.0,13.0,57.0,0.6297743055555555
3.0,13.0,57.0,0.5855034722222222
4.0,13.0,57.0,0.6349826388888888
1.0,14.0,57.0,0.5158299412030756
2.0,14.0,57.0,0.516508367254636
3.0,14.0,57.0,0.5771144278606966
4.0,14.0,57.0,0.5205789235639982
1.0,15.0,57.0,0.5407965031568722
2.0,15.0,57.0,0.5619232637202525
3.0,15.0,57.0,0.5386109762020398
4.0,15.0,57.0,0.569208353569694
1.0,16.0,57.0,0.6144278606965176
2.0,16.0,57.0,0.6282225237449119
3.0,16.0,57.0,0.5522388059701493
4.0,16.0,57.0,0.6273179556761647
1.0,17.0,57.0,0.5909926470588235
2.0,17.0,57.0,0.6341911764705881
3.0,17.0,57.0,0.574908088235294
4.0,17.0,57.0,0.6378676470588234
1.0,18.0,57.0,0.5578021978021979
2.0,18.0,57.0,0.512087912087912
3.0,18.0,57.0,0.6646153846153848
4.0,18.0,57.0,0.5081318681318681
1.0,19.0,57.0,0.5713975694444444
2.0,19.0,57.0,0.6202256944444444
3.0,19.0,57.0,0.536892361111111
4.0,19.0,57.0,0.6193576388888888
1.0,20.0,57.0,0.6387816387816387
2.0,20.0,57.0,0.5735735735735735
3.0,20.0,57.0,0.5242385242385242
4.0,20.0,57.0,0.5709995709995709
1.0,1.0,58.0,0.5285862785862785
2.0,1.0,58.0,0.593035343035343
3.0,1.0,58.0,0.5784823284823285
4.0,1.0,58.0,0.5816008316008315
1.0,2.0,58.0,0.4322666666666667
2.0,2.0,58.0,0.6096
3.0,2.0,58.0,0.5210666666666668
4.0,2.0,58.0,0.6096
1.0,3.0,58.0,0.5350084697910785
2.0,3.0,58.0,0.6357989836250705
3.0,3.0,58.0,0.5985319028797289
4.0,3.0,58.0,0.6177300959909656
1.0,4.0,58.0,0.6318464144551101
2.0,4.0,58.0,0.6437041219649914
3.0,4.0,58.0,0.6171654432523997
4.0,4.0,58.0,0.6470920383963862
1.0,5.0,58.0,0.5572916666666667
2.0,5.0,58.0,0.6885964912280701
3.0,5.0,58.0,0.5789473684210525
4.0,5.0,58.0,0.6968201754385965
1.0,6.0,58.0,0.5853333333333334
2.0,6.0,58.0,0.6101333333333332
3.0,6.0,58.0,0.5130666666666668
4.0,6.0,58.0,0.6144
1.0,7.0,58.0,0.5131448412698414
2.0,7.0,58.0,0.6473214285714286
3.0,7.0,58.0,0.527281746031746
4.0,7.0,58.0,0.64484126984127
1.0,8.0,58.0,0.5049603174603176
2.0,8.0,58.0,0.5476190476190477
3.0,8.0,58.0,0.5143849206349207
4.0,8.0,58.0,0.5520833333333334
1.0,9.0,58.0,0.6257142857142857
2.0,9.0,58.0,0.6290476190476189
3.0,9.0,58.0,0.559047619047619
4.0,9.0,58.0,0.6204761904761903
1.0,10.0,58.0,0.5573093734822729
2.0,10.0,58.0,0.5628946090335115
3.0,10.0,58.0,0.5220981058766392
4.0,10.0,58.0,0.5580378824672171
1.0,11.0,58.0,0.4491180461329715
2.0,11.0,58.0,0.5685210312075983
3.0,11.0,58.0,0.5278154681139757
4.0,11.0,58.0,0.5671641791044776
1.0,12.0,58.0,0.6592857142857143
2.0,12.0,58.0,0.5695238095238095
3.0,12.0,58.0,0.5028571428571429
4.0,12.0,58.0,0.5638095238095236
1.0,13.0,58.0,0.5618106617647058
2.0,13.0,58.0,0.6213235294117646
3.0,13.0,58.0,0.47196691176470584
4.0,13.0,58.0,0.6217830882352942
1.0,14.0,58.0,0.49976190476190474
2.0,14.0,58.0,0.6033333333333333
3.0,14.0,58.0,0.4980952380952381
4.0,14.0,58.0,0.61
1.0,15.0,58.0,0.5224403927068724
2.0,15.0,58.0,0.5264142122487143
3.0,15.0,58.0,0.501168770453483
4.0,15.0,58.0,0.5236091631603553
1.0,16.0,58.0,0.5990349264705881
2.0,16.0,58.0,0.577205882352941
3.0,16.0,58.0,0.5445772058823528
4.0,16.0,58.0,0.5813419117647057
1.0,17.0,58.0,0.5740025740025739
2.0,17.0,58.0,0.6752466752466754
3.0,17.0,58.0,0.525954525954526
4.0,17.0,58.0,0.6748176748176749
1.0,18.0,58.0,0.5627297794117646
2.0,18.0,58.0,0.543658088235294
3.0,18.0,58.0,0.45496323529411764
4.0,18.0,58.0,0.5445772058823529
1.0,19.0,58.0,0.6240808823529411
2.0,19.0,58.0,0.6989889705882353
3.0,19.0,58.0,0.5845588235294118
4.0,19.0,58.0,0.7003676470588236
1.0,20.0,58.0,0.6527777777777776
2.0,20.0,58.0,0.6762152777777778
3.0,20.0,58.0,0.5117187499999999
4.0,20.0,58.0,0.6753472222222222
1.0,1.0,59.0,0.5005827505827505
2.0,1.0,59.0,0.564102564102564
3.0,1.0,59.0,0.5658508158508159
4.0,1.0,59.0,0.56002331002331
1.0,2.0,59.0,0.5684147076552141
2.0,2.0,59.0,0.5961422543701026
3.0,2.0,59.0,0.4761904761904762
4.0,2.0,59.0,0.6088004822182037
1.0,3.0,59.0,0.5759457933370977
2.0,3.0,59.0,0.6499153020892152
3.0,3.0,59.0,0.5635234330886505
4.0,3.0,59.0,0.6549971767363072
1.0,4.0,59.0,0.6114666666666667
2.0,4.0,59.0,0.6704000000000001
3.0,4.0,59.0,0.5888
4.0,4.0,59.0,0.6645333333333332
1.0,5.0,59.0,0.6112000000000001
2.0,5.0,59.0,0.5306666666666666
3.0,5.0,59.0,0.4928
4.0,5.0,59.0,0.5424
1.0,6.0,59.0,0.4965333333333333
2.0,6.0,59.0,0.6266666666666667
3.0,6.0,59.0,0.6058666666666667
4.0,6.0,59.0,0.6298666666666667
1.0,7.0,59.0,0.47946985446985446
2.0,7.0,59.0,0.6361746361746362
3.0,7.0,59.0,0.6351351351351352
4.0,7.0,59.0,0.6387733887733887
1.0,8.0,59.0,0.5133559980573092
2.0,8.0,59.0,0.5502671199611461
3.0,8.0,59.0,0.5390966488586693
4.0,8.0,59.0,0.5454103933948518
1.0,9.0,59.0,0.6542857142857145
2.0,9.0,59.0,0.5928571428571427
3.0,9.0,59.0,0.5652380952380952
4.0,9.0,59.0,0.5857142857142857
1.0,10.0,59.0,0.42309523809523814
2.0,10.0,59.0,0.530952380952381
3.0,10.0,59.0,0.5285714285714286
4.0,10.0,59.0,0.5357142857142856
1.0,11.0,59.0,0.45105698529411764
2.0,11.0,59.0,0.6001838235294117
3.0,11.0,59.0,0.48897058823529405
4.0,11.0,59.0,0.5969669117647058
1.0,12.0,59.0,0.5292192613370734
2.0,12.0,59.0,0.6133707339878448
3.0,12.0,59.0,0.5212716222533893
4.0,12.0,59.0,0.6157082748948106
1.0,13.0,59.0,0.5923389142567224
2.0,13.0,59.0,0.5925925925925926
3.0,13.0,59.0,0.526128868594622
4.0,13.0,59.0,0.5936073059360729
1.0,14.0,59.0,0.567912087912088
2.0,14.0,59.0,0.6487912087912088
3.0,14.0,59.0,0.6290109890109891
4.0,14.0,59.0,0.6457142857142858
1.0,15.0,59.0,0.554812834224599
2.0,15.0,59.0,0.6225490196078431
3.0,15.0,59.0,0.5245098039215685
4.0,15.0,59.0,0.6247771836007131
1.0,16.0,59.0,0.588045634920635
2.0,16.0,59.0,0.6111111111111113
3.0,16.0,59.0,0.5912698412698414
4.0,16.0,59.0,0.6101190476190477
1.0,17.0,59.0,0.6051560379918589
2.0,17.0,59.0,0.6304839439167798
3.0,17.0,59.0,0.5499773857982814
4.0,17.0,59.0,0.6309362279511533
1.0,18.0,59.0,0.5646153846153845
2.0,18.0,59.0,0.6602197802197803
3.0,18.0,59.0,0.5028571428571429
4.0,18.0,59.0,0.658901098901099
1.0,19.0,59.0,0.5884215287200363
2.0,19.0,59.0,0.631388511985527
3.0,19.0,59.0,0.5635459068294889
4.0,19.0,59.0,0.6345545002261421
1.0,20.0,59.0,0.5779079861111112
2.0,20.0,59.0,0.6102430555555556
3.0,20.0,59.0,0.5668402777777778
4.0,20.0,59.0,0.603298611111111
1.0,1.0,60.0,0.5894522144522144
2.0,1.0,60.0,0.5745920745920745
3.0,1.0,60.0,0.5629370629370629
4.0,1.0,60.0,0.5675990675990676
1.0,2.0,60.0,0.5022831050228311
2.0,2.0,60.0,0.5246067985794014
3.0,2.0,60.0,0.5585996955859969
4.0,2.0,60.0,0.5398274987316083
1.0,3.0,60.0,0.4917333333333333
2.0,3.0,60.0,0.6074666666666666
3.0,3.0,60.0,0.5461333333333334
4.0,3.0,60.0,0.6106666666666666
1.0,4.0,60.0,0.6225198412698413
2.0,4.0,60.0,0.5262896825396827
3.0,4.0,60.0,0.5327380952380953
4.0,4.0,60.0,0.5327380952380953
1.0,5.0,60.0,0.5662681912681913
2.0,5.0,60.0,0.5982328482328484
3.0,5.0,60.0,0.5545738045738046
4.0,5.0,60.0,0.6018711018711019
1.0,6.0,60.0,0.49543378995433796
2.0,6.0,60.0,0.5215626585489599
3.0,6.0,60.0,0.5560629122272958
4.0,6.0,60.0,0.5180111618467783
1.0,7.0,60.0,0.5451675570665372
2.0,7.0,60.0,0.5371539582321514
3.0,7.0,60.0,0.5949490043710539
4.0,7.0,60.0,0.5371539582321515
1.0,8.0,60.0,0.47035573122529645
2.0,8.0,60.0,0.5477131564088087
3.0,8.0,60.0,0.6182947487295314
4.0,8.0,60.0,0.5477131564088086
1.0,9.0,60.0,0.5624048706240488
2.0,9.0,60.0,0.5996955859969557
3.0,9.0,60.0,0.5682394723490615
4.0,9.0,60.0,0.5961440892947742
1.0,10.0,60.0,0.5251141552511416
2.0,10.0,60.0,0.6468797564687976
3.0,10.0,60.0,0.5788939624556063
4.0,10.0,60.0,0.6473871131405378
1.0,11.0,60.0,0.6029265873015873
2.0,11.0,60.0,0.5173611111111109
3.0,11.0,60.0,0.5555555555555556
4.0,11.0,60.0,0.5267857142857141
1.0,12.0,60.0,0.5065451145395045
2.0,12.0,60.0,0.5867227676484338
3.0,12.0,60.0,0.5165965404394578
4.0,12.0,60.0,0.5890603085553997
