measure,worlds,repetition,value
3.0,4.0,20.0,0.4906139015728057
4.0,4.0,20.0,0.6093353627600203
1.0,5.0,20.0,0.6090666666666666
2.0,5.0,20.0,0.6752
3.0,5.0,20.0,0.5872
4.0,5.0,20.0,0.6709333333333333
1.0,6.0,20.0,0.5513392857142858
2.0,6.0,20.0,0.5625
3.0,6.0,20.0,0.47371031746031744
4.0,6.0,20.0,0.5600198412698414
1.0,7.0,20.0,0.5245264691597863
2.0,7.0,20.0,0.6051481301602719
3.0,7.0,20.0,0.5240407965031568
4.0,7.0,20.0,0.6124332200097135
1.0,8.0,20.0,0.6507142857142858
2.0,8.0,20.0,0.55
3.0,8.0,20.0,0.6366666666666667
4.0,8.0,20.0,0.5461904761904761
1.0,9.0,20.0,0.5420106847984458
2.0,9.0,20.0,0.5235551238465275
3.0,9.0,20.0,0.5857212238950946
4.0,9.0,20.0,0.5303545410393395
1.0,10.0,20.0,0.5775401069518714
2.0,10.0,20.0,0.5958110516934046
3.0,10.0,20.0,0.5187165775401069
4.0,10.0,20.0,0.5971479500891265
1.0,11.0,20.0,0.5619629127091814
2.0,11.0,20.0,0.6209859791949345
3.0,11.0,20.0,0.5902306648575305
4.0,11.0,20.0,0.6142017186793306
1.0,12.0,20.0,0.5687468290208016
2.0,12.0,20.0,0.5443937087772703
3.0,12.0,20.0,0.5555555555555556
4.0,12.0,20.0,0.5418569254185692
1.0,13.0,20.0,0.507947639083684
2.0,13.0,20.0,0.5563347358578776
3.0,13.0,20.0,0.45722300140252464
4.0,13.0,20.0,0.5591397849462366
1.0,14.0,20.0,0.48217468805704095
2.0,14.0,20.0,0.6078431372549019
3.0,14.0,20.0,0.571301247771836
4.0,14.0,20.0,0.6131907308377897
1.0,15.0,20.0,0.5025740025740026
2.0,15.0,20.0,0.5641355641355641
3.0,15.0,20.0,0.5662805662805663
4.0,15.0,20.0,0.5585585585585585
1.0,16.0,20.0,0.4835115864527629
2.0,16.0,20.0,0.5138146167557932
3.0,16.0,20.0,0.5294117647058824
4.0,16.0,20.0,0.5155971479500892
1.0,17.0,20.0,0.5598455598455601
2.0,17.0,20.0,0.6276276276276278
3.0,17.0,20.0,0.5208065208065208
4.0,17.0,20.0,0.6314886314886317
1.0,18.0,20.0,0.4991319444444445
2.0,18.0,20.0,0.57421875
3.0,18.0,20.0,0.5716145833333333
4.0,18.0,20.0,0.5750868055555556
1.0,19.0,20.0,0.5158547794117647
2.0,19.0,20.0,0.5491727941176471
3.0,19.0,20.0,0.5670955882352939
4.0,19.0,20.0,0.5459558823529412
1.0,20.0,20.0,0.5340479192938209
2.0,20.0,20.0,0.5598991172761664
3.0,20.0,20.0,0.5178646490121899
4.0,20.0,20.0,0.5577973938629677
1.0,1.0,21.0,0.5726425438596491
2.0,1.0,21.0,0.6167763157894737
3.0,1.0,21.0,0.5641447368421052
4.0,1.0,21.0,0.6178728070175439
1.0,2.0,21.0,0.489091831557585
2.0,2.0,21.0,0.6372399797057331
3.0,2.0,21.0,0.46981227803145614
4.0,2.0,21.0,0.6524606798579401
1.0,3.0,21.0,0.5069333333333333
2.0,3.0,21.0,0.49546666666666667
3.0,3.0,21.0,0.5285333333333333
4.0,3.0,21.0,0.5007999999999999
1.0,4.0,21.0,0.5048198883815322
2.0,4.0,21.0,0.5291730086250634
3.0,4.0,21.0,0.610857432775241
4.0,4.0,21.0,0.5312024353120244
1.0,5.0,21.0,0.6569940476190477
2.0,5.0,21.0,0.6269841269841271
3.0,5.0,21.0,0.6021825396825398
4.0,5.0,21.0,0.6185515873015873
1.0,6.0,21.0,0.6048
2.0,6.0,21.0,0.5461333333333334
3.0,6.0,21.0,0.5498666666666667
4.0,6.0,21.0,0.5466666666666666
1.0,7.0,21.0,0.6322765072765072
2.0,7.0,21.0,0.5140332640332641
3.0,7.0,21.0,0.6522869022869023
4.0,7.0,21.0,0.502079002079002
1.0,8.0,21.0,0.5913613749434645
2.0,8.0,21.0,0.5685210312075983
3.0,8.0,21.0,0.5667118950701041
4.0,8.0,21.0,0.5676164631388512
1.0,9.0,21.0,0.47048611111111116
2.0,9.0,21.0,0.5570436507936509
3.0,9.0,21.0,0.4697420634920635
4.0,9.0,21.0,0.5545634920634921
1.0,10.0,21.0,0.5460495558672277
2.0,10.0,21.0,0.5203366058906032
3.0,10.0,21.0,0.5165965404394577
4.0,10.0,21.0,0.5208041140719963
1.0,11.0,21.0,0.3887381275440977
2.0,11.0,21.0,0.5911352329262778
3.0,11.0,21.0,0.4260515603799186
4.0,11.0,21.0,0.5875169606512891
1.0,12.0,21.0,0.5714613970588234
2.0,12.0,21.0,0.5404411764705882
3.0,12.0,21.0,0.5142463235294118
4.0,12.0,21.0,0.5344669117647058
1.0,13.0,21.0,0.6124357176250583
2.0,13.0,21.0,0.6255259467040672
3.0,13.0,21.0,0.5451145395044413
4.0,13.0,21.0,0.6091631603553062
1.0,14.0,21.0,0.5653635981504834
2.0,14.0,21.0,0.6637242538881883
3.0,14.0,21.0,0.5796553173602355
4.0,14.0,21.0,0.6612021857923498
1.0,15.0,21.0,0.4937611408199643
2.0,15.0,21.0,0.6194295900178253
3.0,15.0,21.0,0.5499108734402852
4.0,15.0,21.0,0.6292335115864528
1.0,16.0,21.0,0.3743489583333333
2.0,16.0,21.0,0.6397569444444444
3.0,16.0,21.0,0.5073784722222222
4.0,16.0,21.0,0.6397569444444444
1.0,17.0,21.0,0.48192517864649015
2.0,17.0,21.0,0.5140815468684321
3.0,17.0,21.0,0.5384615384615383
4.0,17.0,21.0,0.5161832702816309
1.0,18.0,21.0,0.5167738970588236
2.0,18.0,21.0,0.5868566176470588
3.0,18.0,21.0,0.5202205882352942
4.0,18.0,21.0,0.5854779411764705
1.0,19.0,21.0,0.6149732620320854
2.0,19.0,21.0,0.6804812834224597
3.0,19.0,21.0,0.6158645276292336
4.0,19.0,21.0,0.6782531194295899
1.0,20.0,21.0,0.5521390374331552
2.0,20.0,21.0,0.6867201426024957
3.0,20.0,21.0,0.5539215686274509
4.0,20.0,21.0,0.6822638146167558
1.0,1.0,22.0,0.5394736842105263
2.0,1.0,22.0,0.631030701754386
3.0,1.0,22.0,0.5460526315789473
4.0,1.0,22.0,0.6398026315789475
1.0,2.0,22.0,0.5146666666666666
2.0,2.0,22.0,0.6021333333333334
3.0,2.0,22.0,0.5333333333333334
4.0,2.0,22.0,0.6181333333333333
1.0,3.0,22.0,0.49392909179213207
2.0,3.0,22.0,0.665857212238951
3.0,3.0,22.0,0.5303545410393395
4.0,3.0,22.0,0.6663428848955806
1.0,4.0,22.0,0.45765104460756634
2.0,4.0,22.0,0.6849237718802935
3.0,4.0,22.0,0.5550536420101637
4.0,4.0,22.0,0.6905702992659514
1.0,5.0,22.0,0.5084325396825398
2.0,5.0,22.0,0.5307539682539683
3.0,5.0,22.0,0.5163690476190477
4.0,5.0,22.0,0.5386904761904763
1.0,6.0,22.0,0.41500000000000004
2.0,6.0,22.0,0.5066666666666666
3.0,6.0,22.0,0.5223809523809524
4.0,6.0,22.0,0.501904761904762
1.0,7.0,22.0,0.6478174603174603
2.0,7.0,22.0,0.6775793650793651
3.0,7.0,22.0,0.48015873015873023
4.0,7.0,22.0,0.6736111111111112
1.0,8.0,22.0,0.5110809588421529
2.0,8.0,22.0,0.5128900949796472
3.0,8.0,22.0,0.5260063319764812
4.0,8.0,22.0,0.5151515151515152
1.0,9.0,22.0,0.6215119228817859
2.0,9.0,22.0,0.7290715372907153
3.0,9.0,22.0,0.6139015728056825
4.0,9.0,22.0,0.7280568239472349
1.0,10.0,22.0,0.636904761904762
2.0,10.0,22.0,0.4576190476190477
3.0,10.0,22.0,0.52
4.0,10.0,22.0,0.5414285714285715
1.0,11.0,22.0,0.5721223895094706
2.0,11.0,22.0,0.5390966488586693
3.0,11.0,22.0,0.5454103933948519
4.0,11.0,22.0,0.5463817387081106
1.0,12.0,22.0,0.6535764375876577
2.0,12.0,22.0,0.6446937821411873
3.0,12.0,22.0,0.6026180458158017
4.0,12.0,22.0,0.6465638148667601
1.0,13.0,22.0,0.6096703296703297
2.0,13.0,22.0,0.7283516483516483
3.0,13.0,22.0,0.6043956043956045
4.0,13.0,22.0,0.7226373626373626
1.0,14.0,22.0,0.5721925133689839
2.0,14.0,22.0,0.5325311942959002
3.0,14.0,22.0,0.5098039215686274
4.0,14.0,22.0,0.5254010695187166
1.0,15.0,22.0,0.5114889705882353
2.0,15.0,22.0,0.549172794117647
3.0,15.0,22.0,0.5602022058823528
4.0,15.0,22.0,0.5546875
1.0,16.0,22.0,0.6801116184677828
2.0,16.0,22.0,0.6580416032470827
3.0,16.0,22.0,0.6357179096905125
4.0,16.0,22.0,0.6555048198883815
1.0,17.0,22.0,0.49602618045815805
2.0,17.0,22.0,0.5619448340345956
3.0,17.0,22.0,0.5666199158485273
4.0,17.0,22.0,0.5670874240299204
1.0,18.0,22.0,0.48340345956054226
2.0,18.0,22.0,0.5708274894810659
3.0,18.0,22.0,0.49836372136512397
4.0,18.0,22.0,0.5825151940158952
1.0,19.0,22.0,0.5505642361111112
2.0,19.0,22.0,0.5308159722222223
3.0,19.0,22.0,0.4700520833333333
4.0,19.0,22.0,0.5260416666666667
1.0,20.0,22.0,0.5381944444444444
2.0,20.0,22.0,0.5985243055555556
3.0,20.0,22.0,0.5069444444444445
4.0,20.0,22.0,0.6024305555555557
1.0,1.0,23.0,0.5762281197063805
2.0,1.0,23.0,0.6527385657820439
3.0,1.0,23.0,0.6154714850367025
4.0,1.0,23.0,0.6233766233766235
1.0,2.0,23.0,0.5832928606119476
2.0,2.0,23.0,0.6352598348712967
3.0,2.0,23.0,0.5755220981058765
4.0,2.0,23.0,0.6304031083050025
1.0,3.0,23.0,0.5266362252663623
2.0,3.0,23.0,0.5164890918315577
3.0,3.0,23.0,0.5474378488077118
4.0,3.0,23.0,0.5301877219685439
1.0,4.0,23.0,0.419047619047619
2.0,4.0,23.0,0.511904761904762
3.0,4.0,23.0,0.57
4.0,4.0,23.0,0.5061904761904762
1.0,5.0,23.0,0.5823412698412699
2.0,5.0,23.0,0.45138888888888895
3.0,5.0,23.0,0.6175595238095238
4.0,5.0,23.0,0.5505952380952381
1.0,6.0,23.0,0.660862785862786
2.0,6.0,23.0,0.7130977130977131
3.0,6.0,23.0,0.5665280665280665
4.0,6.0,23.0,0.7136174636174636
1.0,7.0,23.0,0.574013157894737
2.0,7.0,23.0,0.6101973684210528
3.0,7.0,23.0,0.5197368421052632
4.0,7.0,23.0,0.6151315789473685
1.0,8.0,23.0,0.5524948024948025
2.0,8.0,23.0,0.5660083160083161
3.0,8.0,23.0,0.6029106029106028
4.0,8.0,23.0,0.564968814968815
1.0,9.0,23.0,0.5238095238095238
2.0,9.0,23.0,0.5152380952380952
3.0,9.0,23.0,0.6028571428571429
4.0,9.0,23.0,0.5252380952380952
1.0,10.0,23.0,0.6240079365079365
2.0,10.0,23.0,0.7256944444444445
3.0,10.0,23.0,0.6076388888888891
4.0,10.0,23.0,0.724702380952381
1.0,11.0,23.0,0.5739695087521174
2.0,11.0,23.0,0.6329757199322418
3.0,11.0,23.0,0.543760587238848
4.0,11.0,23.0,0.6318464144551101
1.0,12.0,23.0,0.5526194852941178
2.0,12.0,23.0,0.5473345588235294
3.0,12.0,23.0,0.47242647058823534
4.0,12.0,23.0,0.546875
1.0,13.0,23.0,0.6114430147058825
2.0,13.0,23.0,0.6034007352941178
3.0,13.0,23.0,0.5790441176470589
4.0,13.0,23.0,0.6024816176470588
1.0,14.0,23.0,0.5052543085329972
2.0,14.0,23.0,0.6174863387978142
3.0,14.0,23.0,0.5321563682219419
4.0,14.0,23.0,0.6183270281630938
1.0,15.0,23.0,0.4563673262303399
2.0,15.0,23.0,0.5829528158295282
3.0,15.0,23.0,0.482496194824962
4.0,15.0,23.0,0.5834601725012684
1.0,16.0,23.0,0.5365349264705882
2.0,16.0,23.0,0.6001838235294117
3.0,16.0,23.0,0.4710477941176471
4.0,16.0,23.0,0.6006433823529412
1.0,17.0,23.0,0.5210312075983718
2.0,17.0,23.0,0.5848032564450475
3.0,17.0,23.0,0.5056535504296699
4.0,17.0,23.0,0.5838986883763003
1.0,18.0,23.0,0.47417534722222227
2.0,18.0,23.0,0.6132812500000001
3.0,18.0,23.0,0.5533854166666667
4.0,18.0,23.0,0.6106770833333335
1.0,19.0,23.0,0.6099320882852292
2.0,19.0,23.0,0.5730050933786077
3.0,19.0,23.0,0.5212224108658745
4.0,19.0,23.0,0.5708828522920204
1.0,20.0,23.0,0.5089126559714795
2.0,20.0,23.0,0.5828877005347594
3.0,20.0,23.0,0.6109625668449196
4.0,20.0,23.0,0.5873440285204992
1.0,1.0,24.0,0.5600748013090229
2.0,1.0,24.0,0.5722300140252454
3.0,1.0,24.0,0.525479195885928
4.0,1.0,24.0,0.5507246376811594
1.0,2.0,24.0,0.5776255707762558
2.0,2.0,24.0,0.5783866057838661
3.0,2.0,24.0,0.47894469812278034
4.0,2.0,24.0,0.5880263825469305
1.0,3.0,24.0,0.5548810101991257
2.0,3.0,24.0,0.6202039825157845
3.0,3.0,24.0,0.5133559980573095
4.0,3.0,24.0,0.6260320543953377
1.0,4.0,24.0,0.5821333333333334
2.0,4.0,24.0,0.6149333333333333
3.0,4.0,24.0,0.5024000000000001
4.0,4.0,24.0,0.6240000000000001
1.0,5.0,24.0,0.5738095238095239
2.0,5.0,24.0,0.5557142857142857
3.0,5.0,24.0,0.5057142857142857
4.0,5.0,24.0,0.5561904761904762
1.0,6.0,24.0,0.4323076923076923
2.0,6.0,24.0,0.5437362637362638
3.0,6.0,24.0,0.5156043956043956
4.0,6.0,24.0,0.545934065934066
1.0,7.0,24.0,0.536668285575522
2.0,7.0,24.0,0.6216610004856725
3.0,7.0,24.0,0.5842642059252063
4.0,7.0,24.0,0.6172899465760079
1.0,8.0,24.0,0.4707142857142857
2.0,8.0,24.0,0.4976190476190476
3.0,8.0,24.0,0.6185714285714283
4.0,8.0,24.0,0.5142857142857142
1.0,9.0,24.0,0.5212716222533894
2.0,9.0,24.0,0.5208041140719962
3.0,9.0,24.0,0.5133239831697056
4.0,9.0,24.0,0.5259467040673211
1.0,10.0,24.0,0.41467975689574565
2.0,10.0,24.0,0.5899953249181862
3.0,10.0,24.0,0.5086489013557738
4.0,10.0,24.0,0.5876577840112203
1.0,11.0,24.0,0.4967274427302477
2.0,11.0,24.0,0.5862552594670406
3.0,11.0,24.0,0.5680224403927068
4.0,11.0,24.0,0.5853202431042543
1.0,12.0,24.0,0.5118989800874211
2.0,12.0,24.0,0.5512384652744051
3.0,12.0,24.0,0.547838756677999
4.0,12.0,24.0,0.5497814473045168
1.0,13.0,24.0,0.5776255707762556
2.0,13.0,24.0,0.6083206494165398
3.0,13.0,24.0,0.6230339928970067
4.0,13.0,24.0,0.6073059360730593
1.0,14.0,24.0,0.5564835164835166
2.0,14.0,24.0,0.6197802197802198
3.0,14.0,24.0,0.5221978021978023
4.0,14.0,24.0,0.6162637362637363
1.0,15.0,24.0,0.6071731748726655
2.0,15.0,24.0,0.6226655348047538
3.0,15.0,24.0,0.5352292020373515
4.0,15.0,24.0,0.6171477079796264
1.0,16.0,24.0,0.5675551470588234
2.0,16.0,24.0,0.5831801470588235
3.0,16.0,24.0,0.5684742647058824
4.0,16.0,24.0,0.5753676470588235
1.0,17.0,24.0,0.5159523809523809
2.0,17.0,24.0,0.5814285714285715
3.0,17.0,24.0,0.5652380952380953
4.0,17.0,24.0,0.5866666666666666
1.0,18.0,24.0,0.5561497326203209
2.0,18.0,24.0,0.5432263814616756
3.0,18.0,24.0,0.5793226381461675
4.0,18.0,24.0,0.5459001782531194
1.0,19.0,24.0,0.5223809523809524
2.0,19.0,24.0,0.5747619047619048
3.0,19.0,24.0,0.5780952380952382
4.0,19.0,24.0,0.5714285714285715
1.0,20.0,24.0,0.5849524596940885
2.0,20.0,24.0,0.5609756097560976
3.0,20.0,24.0,0.5841256717651923
4.0,20.0,24.0,0.5601488218272013
1.0,1.0,25.0,0.5506666666666666
2.0,1.0,25.0,0.6906666666666667
3.0,1.0,25.0,0.5888000000000001
4.0,1.0,25.0,0.7007999999999999
1.0,2.0,25.0,0.5327380952380953
2.0,2.0,25.0,0.5873015873015873
3.0,2.0,25.0,0.48263888888888895
4.0,2.0,25.0,0.5902777777777778
1.0,3.0,25.0,0.5814144736842105
2.0,3.0,25.0,0.6491228070175437
3.0,3.0,25.0,0.5992324561403509
4.0,3.0,25.0,0.6463815789473685
1.0,4.0,25.0,0.49350311850311857
2.0,4.0,25.0,0.6502079002079003
3.0,4.0,25.0,0.5618503118503119
4.0,4.0,25.0,0.6476091476091477
1.0,5.0,25.0,0.6032054395337543
2.0,5.0,25.0,0.6192326372025254
3.0,5.0,25.0,0.5692083535696939
4.0,5.0,25.0,0.6202039825157843
1.0,6.0,25.0,0.5415800415800417
2.0,6.0,25.0,0.6237006237006236
3.0,6.0,25.0,0.512993762993763
4.0,6.0,25.0,0.6257796257796258
1.0,7.0,25.0,0.4647619047619047
2.0,7.0,25.0,0.6014285714285715
3.0,7.0,25.0,0.5266666666666666
4.0,7.0,25.0,0.61
1.0,8.0,25.0,0.4873725109276348
2.0,8.0,25.0,0.4895580378824672
3.0,8.0,25.0,0.5060709082078679
4.0,8.0,25.0,0.5109276347741623
1.0,9.0,25.0,0.544179523141655
2.0,9.0,25.0,0.5652173913043477
3.0,9.0,25.0,0.6040205703599812
4.0,9.0,25.0,0.5633473585787752
1.0,10.0,25.0,0.5131162369968338
2.0,10.0,25.0,0.5486205336951606
3.0,10.0,25.0,0.5725915875169607
4.0,10.0,25.0,0.5576662143826323
1.0,11.0,25.0,0.5778952205882353
2.0,11.0,25.0,0.6548713235294119
3.0,11.0,25.0,0.4301470588235293
4.0,11.0,25.0,0.6663602941176471
1.0,12.0,25.0,0.5076923076923077
2.0,12.0,25.0,0.6189010989010991
3.0,12.0,25.0,0.4997802197802198
4.0,12.0,25.0,0.6219780219780221
1.0,13.0,25.0,0.4520547945205479
2.0,13.0,25.0,0.6580416032470826
3.0,13.0,25.0,0.526128868594622
4.0,13.0,25.0,0.6666666666666665
1.0,14.0,25.0,0.5441400304414002
2.0,14.0,25.0,0.5540334855403349
3.0,14.0,25.0,0.5332318619989853
4.0,14.0,25.0,0.5591070522577373
1.0,15.0,25.0,0.5086250634195839
2.0,15.0,25.0,0.6301369863013699
3.0,15.0,25.0,0.5012683916793506
4.0,15.0,25.0,0.6296296296296295
1.0,16.0,25.0,0.5026711996114619
2.0,16.0,25.0,0.5896066051481301
3.0,16.0,25.0,0.54686741136474
4.0,16.0,25.0,0.5905779504613892
1.0,17.0,25.0,0.47931985294117646
2.0,17.0,25.0,0.533547794117647
3.0,17.0,25.0,0.5409007352941175
4.0,17.0,25.0,0.5335477941176469
1.0,18.0,25.0,0.5626460963066855
2.0,18.0,25.0,0.552127162225339
3.0,18.0,25.0,0.5128564749883123
4.0,18.0,25.0,0.557737260402057
1.0,19.0,25.0,0.4555984555984556
2.0,19.0,25.0,0.6078936078936079
3.0,19.0,25.0,0.5778635778635779
4.0,19.0,25.0,0.607035607035607
1.0,20.0,25.0,0.5462379150903742
2.0,20.0,25.0,0.5649432534678438
3.0,20.0,25.0,0.528793610760824
4.0,20.0,25.0,0.5704077343421605
1.0,1.0,26.0,0.6693791440626885
2.0,1.0,26.0,0.7522603978300182
3.0,1.0,26.0,0.6702833031946956
4.0,1.0,26.0,0.7383966244725738
1.0,2.0,26.0,0.5415800415800416
2.0,2.0,26.0,0.6413721413721416
3.0,2.0,26.0,0.5498960498960498
4.0,2.0,26.0,0.6465696465696467
1.0,3.0,26.0,0.575657894736842
2.0,3.0,26.0,0.6891447368421052
3.0,3.0,26.0,0.6063596491228069
4.0,3.0,26.0,0.6896929824561404
1.0,4.0,26.0,0.5793650793650794
2.0,4.0,26.0,0.6170634920634922
3.0,4.0,26.0,0.5600198412698415
4.0,4.0,26.0,0.6086309523809526
1.0,5.0,26.0,0.4946236559139785
2.0,5.0,26.0,0.5572697522206638
3.0,5.0,26.0,0.5563347358578775
4.0,5.0,26.0,0.5652173913043478
1.0,6.0,26.0,0.6007770762506072
2.0,6.0,26.0,0.7319086935405534
3.0,6.0,26.0,0.5182127246236037
4.0,6.0,26.0,0.7289946576007772
1.0,7.0,26.0,0.5357142857142858
2.0,7.0,26.0,0.6398809523809523
3.0,7.0,26.0,0.5267857142857144
4.0,7.0,26.0,0.6369047619047619
1.0,8.0,26.0,0.5643516270033997
2.0,8.0,26.0,0.5405536668285575
3.0,8.0,26.0,0.45993200582807187
4.0,8.0,26.0,0.5395823215152987
1.0,9.0,26.0,0.5126274890723652
2.0,9.0,26.0,0.6090335114133073
3.0,9.0,26.0,0.5352112676056339
4.0,9.0,26.0,0.6124332200097133
1.0,10.0,26.0,0.5208016235413496
2.0,10.0,26.0,0.5322171486555048
3.0,10.0,26.0,0.5251141552511416
4.0,10.0,26.0,0.5342465753424658
1.0,11.0,26.0,0.6407142857142856
2.0,11.0,26.0,0.6523809523809524
3.0,11.0,26.0,0.6057142857142856
4.0,11.0,26.0,0.6514285714285715
1.0,12.0,26.0,0.5096703296703298
2.0,12.0,26.0,0.484835164835165
3.0,12.0,26.0,0.5617582417582417
4.0,12.0,26.0,0.5116483516483517
1.0,13.0,26.0,0.5235551238465274
2.0,13.0,26.0,0.6294317629917435
3.0,13.0,26.0,0.5468674113647402
4.0,13.0,26.0,0.6294317629917436
1.0,14.0,26.0,0.5413744740532959
2.0,14.0,26.0,0.5769050958391773
3.0,14.0,26.0,0.506778868630201
4.0,14.0,26.0,0.5773726040205703
1.0,15.0,26.0,0.537202380952381
2.0,15.0,26.0,0.6825396825396826
3.0,15.0,26.0,0.48214285714285715
4.0,15.0,26.0,0.6889880952380952
1.0,16.0,26.0,0.6159309994926434
2.0,16.0,26.0,0.6372399797057332
3.0,16.0,26.0,0.5687468290208016
4.0,16.0,26.0,0.639269406392694
1.0,17.0,26.0,0.4947987336047037
2.0,17.0,26.0,0.5902306648575305
3.0,17.0,26.0,0.5106286748077794
4.0,17.0,26.0,0.5947535052012664
1.0,18.0,26.0,0.5822192513368983
2.0,18.0,26.0,0.640819964349376
3.0,18.0,26.0,0.4933155080213904
4.0,18.0,26.0,0.6443850267379677
1.0,19.0,26.0,0.48774509803921556
2.0,19.0,26.0,0.4937611408199644
3.0,19.0,26.0,0.4999999999999999
4.0,19.0,26.0,0.49732620320855614
1.0,20.0,26.0,0.5386813186813187
2.0,20.0,26.0,0.5006593406593406
3.0,20.0,26.0,0.5015384615384616
4.0,20.0,26.0,0.5037362637362638
1.0,1.0,27.0,0.5234666666666666
2.0,1.0,27.0,0.5882666666666666
3.0,1.0,27.0,0.5386666666666666
4.0,1.0,27.0,0.6112
1.0,2.0,27.0,0.46984572230014027
2.0,2.0,27.0,0.5091164095371669
3.0,2.0,27.0,0.5890603085553997
4.0,2.0,27.0,0.514726507713885
1.0,3.0,27.0,0.496279761904762
2.0,3.0,27.0,0.5808531746031748
3.0,3.0,27.0,0.5818452380952381
4.0,3.0,27.0,0.570436507936508
1.0,4.0,27.0,0.48414760914760907
2.0,4.0,27.0,0.49896049896049893
3.0,4.0,27.0,0.5478170478170479
4.0,4.0,27.0,0.5041580041580042
1.0,5.0,27.0,0.5773809523809526
2.0,5.0,27.0,0.615575396825397
3.0,5.0,27.0,0.5982142857142858
4.0,5.0,27.0,0.6190476190476192
1.0,6.0,27.0,0.6177300959909657
2.0,6.0,27.0,0.541501976284585
3.0,6.0,27.0,0.5832862789384529
4.0,6.0,27.0,0.5324675324675324
1.0,7.0,27.0,0.5727650727650728
2.0,7.0,27.0,0.561850311850312
3.0,7.0,27.0,0.5909563409563411
4.0,7.0,27.0,0.5582120582120582
1.0,8.0,27.0,0.6099272349272351
2.0,8.0,27.0,0.6600831600831603
3.0,8.0,27.0,0.5420997920997921
4.0,8.0,27.0,0.6595634095634095
1.0,9.0,27.0,0.5010666666666667
2.0,9.0,27.0,0.6341333333333332
3.0,9.0,27.0,0.5509333333333333
4.0,9.0,27.0,0.6378666666666666
1.0,10.0,27.0,0.5585235551238465
2.0,10.0,27.0,0.6600291403593979
3.0,10.0,27.0,0.5522098105876638
4.0,10.0,27.0,0.6653715395823214
1.0,11.0,27.0,0.5007440476190477
2.0,11.0,27.0,0.5629960317460319
3.0,11.0,27.0,0.5039682539682541
4.0,11.0,27.0,0.5654761904761906
1.0,12.0,27.0,0.4474053295932679
2.0,12.0,27.0,0.554932211313698
3.0,12.0,27.0,0.5530621785881253
4.0,12.0,27.0,0.5558672276764843
1.0,13.0,27.0,0.47238095238095235
2.0,13.0,27.0,0.6152380952380953
3.0,13.0,27.0,0.5228571428571429
4.0,13.0,27.0,0.6276190476190476
1.0,14.0,27.0,0.5911458333333333
2.0,14.0,27.0,0.6258680555555554
3.0,14.0,27.0,0.5625
4.0,14.0,27.0,0.6236979166666665
1.0,15.0,27.0,0.5228403437358661
2.0,15.0,27.0,0.4839439167797378
3.0,15.0,27.0,0.4441429217548621
4.0,15.0,27.0,0.4821347806422434
1.0,16.0,27.0,0.48809523809523814
2.0,16.0,27.0,0.5114087301587302
3.0,16.0,27.0,0.5535714285714286
4.0,16.0,27.0,0.5084325396825397
1.0,17.0,27.0,0.5224000000000001
2.0,17.0,27.0,0.6261333333333334
3.0,17.0,27.0,0.5007999999999999
4.0,17.0,27.0,0.6357333333333333
1.0,18.0,27.0,0.5558363970588235
2.0,18.0,27.0,0.6029411764705882
3.0,18.0,27.0,0.4715073529411764
4.0,18.0,27.0,0.6001838235294116
1.0,19.0,27.0,0.6040326040326041
2.0,19.0,27.0,0.5645645645645647
3.0,19.0,27.0,0.5594165594165594
4.0,19.0,27.0,0.5632775632775634
1.0,20.0,27.0,0.5498621323529411
2.0,20.0,27.0,0.5284926470588237
3.0,20.0,27.0,0.4820772058823529
4.0,20.0,27.0,0.5238970588235294
1.0,1.0,28.0,0.497920997920998
2.0,1.0,28.0,0.7037422037422036
3.0,1.0,28.0,0.6013513513513514
4.0,1.0,28.0,0.7001039501039501
1.0,2.0,28.0,0.497086247086247
2.0,2.0,28.0,0.6398601398601398
3.0,2.0,28.0,0.5710955710955712
4.0,2.0,28.0,0.6433566433566432
1.0,3.0,28.0,0.5225773718924404
2.0,3.0,28.0,0.6073059360730594
3.0,3.0,28.0,0.5880263825469305
4.0,3.0,28.0,0.6037544393708777
1.0,4.0,28.0,0.476930548810102
2.0,4.0,28.0,0.6362311801845557
3.0,4.0,28.0,0.518698397280233
4.0,4.0,28.0,0.6386595434677026
1.0,5.0,28.0,0.6268391679350582
2.0,5.0,28.0,0.6255707762557078
3.0,5.0,28.0,0.5210553018772197
4.0,5.0,28.0,0.6291222729578894
1.0,6.0,28.0,0.4962599345488547
2.0,6.0,28.0,0.5479195885928004
3.0,6.0,28.0,0.5703599812996728
4.0,6.0,28.0,0.5483870967741936
1.0,7.0,28.0,0.5080135988343857
2.0,7.0,28.0,0.5536668285575522
3.0,7.0,28.0,0.4278776104905294
4.0,7.0,28.0,0.5526954832442934
1.0,8.0,28.0,0.5603070175438597
2.0,8.0,28.0,0.6030701754385965
3.0,8.0,28.0,0.5241228070175439
4.0,8.0,28.0,0.606907894736842
1.0,9.0,28.0,0.5085758835758836
2.0,9.0,28.0,0.5670478170478171
3.0,9.0,28.0,0.5514553014553014
4.0,9.0,28.0,0.5686070686070687
1.0,10.0,28.0,0.5769230769230769
2.0,10.0,28.0,0.6735966735966737
3.0,10.0,28.0,0.5566528066528068
4.0,10.0,28.0,0.6808731808731809
1.0,11.0,28.0,0.5395238095238095
2.0,11.0,28.0,0.7047619047619047
3.0,11.0,28.0,0.5595238095238095
4.0,11.0,28.0,0.7157142857142857
