measure,worlds,repetition,value
1.0,16.0,34.0,0.6838977526789355
2.0,16.0,34.0,0.72992549542799
3.0,16.0,34.0,0.5795943978410123
4.0,16.0,34.0,0.7307540008894248
1.0,17.0,34.0,0.7049115100585693
2.0,17.0,34.0,0.7668279432985307
3.0,17.0,34.0,0.5819433834139714
4.0,17.0,34.0,0.7640586537645359
1.0,18.0,34.0,0.6865989864366194
2.0,18.0,34.0,0.7744903481869023
3.0,18.0,34.0,0.6444601162263076
4.0,18.0,34.0,0.7759226761572053
1.0,19.0,34.0,0.6754531414615458
2.0,19.0,34.0,0.756518772148262
3.0,19.0,34.0,0.5795481754621208
4.0,19.0,34.0,0.7565666602815824
1.0,20.0,34.0,0.6111438151796896
2.0,20.0,34.0,0.7271672697681666
3.0,20.0,34.0,0.6294532841618042
4.0,20.0,34.0,0.7278598265145346
1.0,1.0,35.0,0.5098762153056874
2.0,1.0,35.0,0.6231521412445571
3.0,1.0,35.0,0.5080065142481706
4.0,1.0,35.0,0.6368795912518957
1.0,2.0,35.0,0.5256436314363145
2.0,2.0,35.0,0.651985094850949
3.0,2.0,35.0,0.5500745257452574
4.0,2.0,35.0,0.662330623306233
1.0,3.0,35.0,0.570254791249266
2.0,3.0,35.0,0.7124643312488611
3.0,3.0,35.0,0.5472581439432269
4.0,3.0,35.0,0.7165725618764285
1.0,4.0,35.0,0.6103526883974427
2.0,4.0,35.0,0.7003982811026097
3.0,4.0,35.0,0.5712713552038572
4.0,4.0,35.0,0.7009812912692593
1.0,5.0,35.0,0.6463713288374728
2.0,5.0,35.0,0.7167425114680994
3.0,5.0,35.0,0.5197226943484959
4.0,5.0,35.0,0.7161394082277901
1.0,6.0,35.0,0.5928045867176304
2.0,6.0,35.0,0.7055518394648833
3.0,6.0,35.0,0.6063131071826724
4.0,6.0,35.0,0.7087179487179489
1.0,7.0,35.0,0.6509077248990044
2.0,7.0,35.0,0.7412799290570502
3.0,7.0,35.0,0.5901628239235389
4.0,7.0,35.0,0.7439772391368605
1.0,8.0,35.0,0.6689733593242367
2.0,8.0,35.0,0.7543794671864847
3.0,8.0,35.0,0.5956985055230667
4.0,8.0,35.0,0.7539571150097469
1.0,9.0,35.0,0.6232562500000003
2.0,9.0,35.0,0.7383312500000001
3.0,9.0,35.0,0.5933812499999999
4.0,9.0,35.0,0.7397437499999999
1.0,10.0,35.0,0.6998159226875286
2.0,10.0,35.0,0.7645589814388719
3.0,10.0,35.0,0.5602577082374594
4.0,10.0,35.0,0.7594170885105083
1.0,11.0,35.0,0.6458398038867692
2.0,11.0,35.0,0.7468719495962375
3.0,11.0,35.0,0.6002140828822438
4.0,11.0,35.0,0.744736666962464
1.0,12.0,35.0,0.6835390971394701
2.0,12.0,35.0,0.7549283506433017
3.0,12.0,35.0,0.5744106847972709
4.0,12.0,35.0,0.7564466274293942
1.0,13.0,35.0,0.645952227540501
2.0,13.0,35.0,0.7191699650220911
3.0,13.0,35.0,0.6194944311487478
4.0,13.0,35.0,0.7224491439617083
1.0,14.0,35.0,0.6683139143318964
2.0,14.0,35.0,0.7457121048850578
3.0,14.0,35.0,0.6083647629310343
4.0,14.0,35.0,0.743461521192529
1.0,15.0,35.0,0.7088991233681182
2.0,15.0,35.0,0.7613295075875252
3.0,15.0,35.0,0.5781749730431127
4.0,15.0,35.0,0.7656791612600589
1.0,16.0,35.0,0.6945820107026229
2.0,16.0,35.0,0.7219312592964086
3.0,16.0,35.0,0.5947991405987312
4.0,16.0,35.0,0.720324156128363
1.0,17.0,35.0,0.6719088360537403
2.0,17.0,35.0,0.7403629323320892
3.0,17.0,35.0,0.5988998998382866
4.0,17.0,35.0,0.7392438070404166
1.0,18.0,35.0,0.6910794474754434
2.0,18.0,35.0,0.7486566496577625
3.0,18.0,35.0,0.591197744701638
4.0,18.0,35.0,0.748897952457463
1.0,19.0,35.0,0.7127820435827044
2.0,19.0,35.0,0.7674749056280027
3.0,19.0,35.0,0.609380362045299
4.0,19.0,35.0,0.7676357669869598
1.0,20.0,35.0,0.7152871567303362
2.0,20.0,35.0,0.7699881313618537
3.0,20.0,35.0,0.5900467144920161
4.0,20.0,35.0,0.7717830436333237
1.0,1.0,36.0,0.5247233456914953
2.0,1.0,36.0,0.6169180429165264
3.0,1.0,36.0,0.5117191888551847
4.0,1.0,36.0,0.6398157510392092
1.0,2.0,36.0,0.540284008869637
2.0,2.0,36.0,0.6711466068481853
3.0,2.0,36.0,0.5606951320132015
4.0,2.0,36.0,0.6781275783828382
1.0,3.0,36.0,0.5734496623168497
2.0,3.0,36.0,0.7256539033882788
3.0,3.0,36.0,0.5711996336996338
4.0,3.0,36.0,0.7265267284798538
1.0,4.0,36.0,0.5740358950759319
2.0,4.0,36.0,0.7205890473999078
3.0,4.0,36.0,0.5463966866083757
4.0,4.0,36.0,0.7283877895382722
1.0,5.0,36.0,0.6034247341255133
2.0,5.0,36.0,0.7558427647415414
3.0,5.0,36.0,0.5546374278298639
4.0,5.0,36.0,0.7534238513103926
1.0,6.0,36.0,0.6342103676913801
2.0,6.0,36.0,0.7438456901748043
3.0,6.0,36.0,0.5411332127787823
4.0,6.0,36.0,0.7413502109704643
1.0,7.0,36.0,0.6372739283524346
2.0,7.0,36.0,0.7338280938865048
3.0,7.0,36.0,0.548748032441795
4.0,7.0,36.0,0.733063195757028
1.0,8.0,36.0,0.6918824025990636
2.0,8.0,36.0,0.7484139571768442
3.0,8.0,36.0,0.5504336036427824
4.0,8.0,36.0,0.7495203499526745
1.0,9.0,36.0,0.6303738008998132
2.0,9.0,36.0,0.739696898707945
3.0,9.0,36.0,0.6112122249653106
4.0,9.0,36.0,0.7389100126742711
1.0,10.0,36.0,0.6399676125371623
2.0,10.0,36.0,0.7295523236768426
3.0,10.0,36.0,0.585582634386338
4.0,10.0,36.0,0.7281616406351406
1.0,11.0,36.0,0.6401791619425544
2.0,11.0,36.0,0.7323141061980349
3.0,11.0,36.0,0.6175536186696903
4.0,11.0,36.0,0.7337136243386245
1.0,12.0,36.0,0.6985219745204311
2.0,12.0,36.0,0.7477768228298811
3.0,12.0,36.0,0.5587556054467112
4.0,12.0,36.0,0.7476365039552378
1.0,13.0,36.0,0.684028836903728
2.0,13.0,36.0,0.7541354794809826
3.0,13.0,36.0,0.561803421009409
4.0,13.0,36.0,0.7554025200028153
1.0,14.0,36.0,0.6671839799749684
2.0,14.0,36.0,0.7394687804199699
3.0,14.0,36.0,0.5861326658322904
4.0,14.0,36.0,0.7402085940759282
1.0,15.0,36.0,0.6441528289214669
2.0,15.0,36.0,0.7114395886889466
3.0,15.0,36.0,0.5705493411148939
4.0,15.0,36.0,0.7104611037772994
1.0,16.0,36.0,0.6813432400932393
2.0,16.0,36.0,0.7823251748251746
3.0,16.0,36.0,0.6215093240093238
4.0,16.0,36.0,0.7817482517482512
1.0,17.0,36.0,0.6926943942133816
2.0,17.0,36.0,0.7435563592525622
3.0,17.0,36.0,0.567022302591923
4.0,17.0,36.0,0.7460036166365281
1.0,18.0,36.0,0.6848562500000002
2.0,18.0,36.0,0.7266999999999999
3.0,18.0,36.0,0.5484937500000001
4.0,18.0,36.0,0.7244874999999997
1.0,19.0,36.0,0.7092403890690134
2.0,19.0,36.0,0.7746200842541732
3.0,19.0,36.0,0.6322316328106049
4.0,19.0,36.0,0.774239617106685
1.0,20.0,36.0,0.7388051847824184
2.0,20.0,36.0,0.7733908640719365
3.0,20.0,36.0,0.5748981226503899
4.0,20.0,36.0,0.7734084039312674
1.0,1.0,37.0,0.517460562050966
2.0,1.0,37.0,0.5824424883307331
3.0,1.0,37.0,0.5215568439367967
4.0,1.0,37.0,0.5992706306861592
1.0,2.0,37.0,0.5358827128826695
2.0,2.0,37.0,0.6525888337422974
3.0,2.0,37.0,0.5282803122546988
4.0,2.0,37.0,0.6615324709038205
1.0,3.0,37.0,0.5585265278070757
2.0,3.0,37.0,0.7005967650841389
3.0,3.0,37.0,0.5220843908845324
4.0,3.0,37.0,0.7025156676351908
1.0,4.0,37.0,0.6133195100841224
2.0,4.0,37.0,0.731611031201938
3.0,4.0,37.0,0.5213419759774344
4.0,4.0,37.0,0.7285848604287697
1.0,5.0,37.0,0.633646875
2.0,5.0,37.0,0.72510625
3.0,5.0,37.0,0.5493250000000001
4.0,5.0,37.0,0.7252499999999998
1.0,6.0,37.0,0.6431856540084387
2.0,6.0,37.0,0.7579927667269439
3.0,6.0,37.0,0.5642555756479813
4.0,6.0,37.0,0.7558890898131401
1.0,7.0,37.0,0.6257236010379934
2.0,7.0,37.0,0.7429938482570071
3.0,7.0,37.0,0.5901801970735363
4.0,7.0,37.0,0.7433023427434238
1.0,8.0,37.0,0.6517390681003588
2.0,8.0,37.0,0.7335340501792109
3.0,8.0,37.0,0.591506810035842
4.0,8.0,37.0,0.7361261648745512
1.0,9.0,37.0,0.6296473779385182
2.0,9.0,37.0,0.7399939722724532
3.0,9.0,37.0,0.6106088004822182
4.0,9.0,37.0,0.7388908981314046
1.0,10.0,37.0,0.6468719452590419
2.0,10.0,37.0,0.7449737127156485
3.0,10.0,37.0,0.5929301735753347
4.0,10.0,37.0,0.7488705714512168
1.0,11.0,37.0,0.6662828325774756
2.0,11.0,37.0,0.740410052910053
3.0,11.0,37.0,0.5868232709750569
4.0,11.0,37.0,0.7405163454270595
1.0,12.0,37.0,0.699409934759061
2.0,12.0,37.0,0.7626136678505743
3.0,12.0,37.0,0.5856318798962186
4.0,12.0,37.0,0.7616942492254198
1.0,13.0,37.0,0.7028462244720711
2.0,13.0,37.0,0.76130921362813
3.0,13.0,37.0,0.5795801384649744
4.0,13.0,37.0,0.7589022060100749
1.0,14.0,37.0,0.667976637463496
2.0,14.0,37.0,0.7356195244055065
3.0,14.0,37.0,0.5747072729801137
4.0,14.0,37.0,0.7363370880267008
1.0,15.0,37.0,0.674685896658991
2.0,15.0,37.0,0.7679473195168269
3.0,15.0,37.0,0.6134263667895957
4.0,15.0,37.0,0.7701288732678868
1.0,16.0,37.0,0.6903044580355991
2.0,16.0,37.0,0.7690908785693096
3.0,16.0,37.0,0.5775637761525592
4.0,16.0,37.0,0.7692195779778526
1.0,17.0,37.0,0.7105702992659513
2.0,17.0,37.0,0.7781140598531892
3.0,17.0,37.0,0.6099548277809148
4.0,17.0,37.0,0.7781084133258038
1.0,18.0,37.0,0.6520124341127176
2.0,18.0,37.0,0.7333261251520476
3.0,18.0,37.0,0.588511961075821
4.0,18.0,37.0,0.73068793080146
1.0,19.0,37.0,0.661130536130536
2.0,19.0,37.0,0.7433391608391605
3.0,19.0,37.0,0.5863053613053615
4.0,19.0,37.0,0.7453904428904424
1.0,20.0,37.0,0.6801140314281736
2.0,20.0,37.0,0.752412738144904
3.0,20.0,37.0,0.621515783618412
4.0,20.0,37.0,0.7491864831038795
1.0,1.0,38.0,0.5216388377457516
2.0,1.0,38.0,0.5858464012866909
3.0,1.0,38.0,0.4921380653080228
4.0,1.0,38.0,0.6075310915003634
1.0,2.0,38.0,0.5456639566395667
2.0,2.0,38.0,0.6672154471544718
3.0,2.0,38.0,0.5217953929539296
4.0,2.0,38.0,0.671815718157182
1.0,3.0,38.0,0.5686268398268397
2.0,3.0,38.0,0.7024415584415583
3.0,3.0,38.0,0.5177489177489178
4.0,3.0,38.0,0.708460606060606
1.0,4.0,38.0,0.6144103292540792
2.0,4.0,38.0,0.7295066045066048
3.0,4.0,38.0,0.5512456293706295
4.0,4.0,38.0,0.7266232031857024
1.0,5.0,38.0,0.6072174382317749
2.0,5.0,38.0,0.747278209249396
3.0,5.0,38.0,0.5617682254393583
4.0,5.0,38.0,0.7477944109434762
1.0,6.0,38.0,0.6460391782130912
2.0,6.0,38.0,0.7258034718904284
3.0,6.0,38.0,0.5684663162924032
4.0,6.0,38.0,0.7269820035037424
1.0,7.0,38.0,0.689224348017107
2.0,7.0,38.0,0.7738190854734306
3.0,7.0,38.0,0.5808499975973255
4.0,7.0,38.0,0.7721166189564154
1.0,8.0,38.0,0.6390683644424291
2.0,8.0,38.0,0.7454406912012885
3.0,8.0,38.0,0.5725648001209094
4.0,8.0,38.0,0.7484823295297098
1.0,9.0,38.0,0.6140014286527045
2.0,9.0,38.0,0.7262107199524629
3.0,9.0,38.0,0.591417969416718
4.0,9.0,38.0,0.7269313677769276
1.0,10.0,38.0,0.6371999559924667
2.0,10.0,38.0,0.7121583753454264
3.0,10.0,38.0,0.5727386276121383
4.0,10.0,38.0,0.7093884894414281
1.0,11.0,38.0,0.6781499999999997
2.0,11.0,38.0,0.7643
3.0,11.0,38.0,0.5905687499999998
4.0,11.0,38.0,0.7647812500000004
1.0,12.0,38.0,0.6722397671682461
2.0,12.0,38.0,0.7298397311401223
3.0,12.0,38.0,0.5856596805881594
4.0,12.0,38.0,0.7298284723512306
1.0,13.0,38.0,0.6581766158812458
2.0,13.0,38.0,0.7395148076593869
3.0,13.0,38.0,0.6250458536108191
4.0,13.0,38.0,0.7394475556968528
1.0,14.0,38.0,0.689345014457122
2.0,14.0,38.0,0.7925965683813212
3.0,14.0,38.0,0.605698587761368
4.0,14.0,38.0,0.7932083268406139
1.0,15.0,38.0,0.6918018943688589
2.0,15.0,38.0,0.781681075207862
3.0,15.0,38.0,0.5919607426303855
4.0,15.0,38.0,0.7813267668178385
1.0,16.0,38.0,0.6599923395303103
2.0,16.0,38.0,0.7359081658320185
3.0,16.0,38.0,0.6133177837232168
4.0,16.0,38.0,0.7318835608607163
1.0,17.0,38.0,0.6687971938250027
2.0,17.0,38.0,0.7403758438241199
3.0,17.0,38.0,0.5883903926173112
4.0,17.0,38.0,0.7377097421591304
1.0,18.0,38.0,0.6500497927233146
2.0,18.0,38.0,0.7229903425276182
3.0,18.0,38.0,0.5999675768313302
4.0,18.0,38.0,0.7225213645522132
1.0,19.0,38.0,0.6866580645161285
2.0,19.0,38.0,0.7364186379928314
3.0,19.0,38.0,0.6020874551971325
4.0,19.0,38.0,0.7359713261648745
1.0,20.0,38.0,0.6861513157894733
2.0,20.0,38.0,0.7609100877192979
3.0,20.0,38.0,0.614555921052631
4.0,20.0,38.0,0.759627192982456
1.0,1.0,39.0,0.5049168435476504
2.0,1.0,39.0,0.5777492678470674
3.0,1.0,39.0,0.5128361858190711
4.0,1.0,39.0,0.5902563206964182
1.0,2.0,39.0,0.6145298459563543
2.0,2.0,39.0,0.7039692496207262
3.0,2.0,39.0,0.5212612323491655
4.0,2.0,39.0,0.7041588866845604
1.0,3.0,39.0,0.5729019330504481
2.0,3.0,39.0,0.6944651232040493
3.0,3.0,39.0,0.5363160376187993
4.0,3.0,39.0,0.6952467803171298
1.0,4.0,39.0,0.5942527846534656
2.0,4.0,39.0,0.699618399339934
3.0,4.0,39.0,0.5218711324257425
4.0,4.0,39.0,0.7000309405940597
1.0,5.0,39.0,0.5907446023733872
2.0,5.0,39.0,0.7327935222672062
3.0,5.0,39.0,0.5728657810512371
4.0,5.0,39.0,0.732520518822717
1.0,6.0,39.0,0.6315200429766439
2.0,6.0,39.0,0.712094855593359
3.0,6.0,39.0,0.5207912307180681
4.0,6.0,39.0,0.71377682842598
1.0,7.0,39.0,0.6562640433659138
2.0,7.0,39.0,0.7423182788450738
3.0,7.0,39.0,0.6001151556004943
4.0,7.0,39.0,0.7441088079991013
1.0,8.0,39.0,0.645302540741918
2.0,8.0,39.0,0.7449135135453268
3.0,8.0,39.0,0.570057265274173
4.0,8.0,39.0,0.7427535592162956
1.0,9.0,39.0,0.6925290638643514
2.0,9.0,39.0,0.7258160726977357
3.0,9.0,39.0,0.5736432632754596
4.0,9.0,39.0,0.7251370697532751
1.0,10.0,39.0,0.623930050621261
2.0,10.0,39.0,0.7431814695505443
3.0,10.0,39.0,0.5823592575548395
4.0,10.0,39.0,0.7462248811167355
1.0,11.0,39.0,0.6374336917562724
2.0,11.0,39.0,0.7471082437275979
3.0,11.0,39.0,0.6022652329749101
4.0,11.0,39.0,0.7468845878136197
1.0,12.0,39.0,0.6154444027311763
2.0,12.0,39.0,0.7502053074919633
3.0,12.0,39.0,0.6375618855440064
4.0,12.0,39.0,0.7518243037143056
1.0,13.0,39.0,0.6419904009034444
2.0,13.0,39.0,0.7484302653867867
3.0,13.0,39.0,0.595132693393563
4.0,13.0,39.0,0.7488142292490112
1.0,14.0,39.0,0.6938612160132517
2.0,14.0,39.0,0.7607098046244843
3.0,14.0,39.0,0.6148487863972658
4.0,14.0,39.0,0.759813586664277
1.0,15.0,39.0,0.6778346388806782
2.0,15.0,39.0,0.7364765001477979
3.0,15.0,39.0,0.5971893782638685
4.0,15.0,39.0,0.7367289880776434
1.0,16.0,39.0,0.6624792178465964
2.0,16.0,39.0,0.762494106553512
3.0,16.0,39.0,0.6034144767860246
4.0,16.0,39.0,0.7641752897094218
1.0,17.0,39.0,0.6758917134693081
2.0,17.0,39.0,0.7680682825894176
3.0,17.0,39.0,0.6302714553157943
4.0,17.0,39.0,0.7658451571583408
1.0,18.0,39.0,0.6877632201332416
2.0,18.0,39.0,0.7401963857275565
3.0,18.0,39.0,0.6029771301240662
4.0,18.0,39.0,0.7387887457186663
1.0,19.0,39.0,0.6902188639274801
2.0,19.0,39.0,0.7625381811015859
3.0,19.0,39.0,0.6240393142181495
4.0,19.0,39.0,0.7619900975465566
1.0,20.0,39.0,0.7114651423882006
2.0,20.0,39.0,0.7624621732366034
3.0,20.0,39.0,0.6077471491015609
4.0,20.0,39.0,0.761658621652581
1.0,1.0,40.0,0.5126776485788114
2.0,1.0,40.0,0.6168618694528702
3.0,1.0,40.0,0.5223219301202112
4.0,1.0,40.0,0.6358344568026065
1.0,2.0,40.0,0.5562986473210909
2.0,2.0,40.0,0.6719690672309124
3.0,2.0,40.0,0.5264364341671074
4.0,2.0,40.0,0.67632685961863
1.0,3.0,40.0,0.6107080782891253
2.0,3.0,40.0,0.7067117559636251
3.0,3.0,40.0,0.552608378044787
4.0,3.0,40.0,0.7095455804932105
1.0,4.0,40.0,0.5624204028589991
2.0,4.0,40.0,0.7429954515919431
3.0,4.0,40.0,0.5743989603638728
4.0,4.0,40.0,0.744132553606238
1.0,5.0,40.0,0.576582258321389
2.0,5.0,40.0,0.7007103041885654
3.0,5.0,40.0,0.5615289058767321
4.0,5.0,40.0,0.7003599299251472
1.0,6.0,40.0,0.6710025974025972
2.0,6.0,40.0,0.7340675324675321
3.0,6.0,40.0,0.5503515151515153
4.0,6.0,40.0,0.7344138528138527
1.0,7.0,40.0,0.6489564628266608
2.0,7.0,40.0,0.7383362603679513
3.0,7.0,40.0,0.580717090593366
4.0,7.0,40.0,0.7372838434266702
1.0,8.0,40.0,0.6384441626377105
2.0,8.0,40.0,0.7420081371694282
3.0,8.0,40.0,0.5893899764867505
4.0,8.0,40.0,0.742767694380598
1.0,9.0,40.0,0.6929104789054323
2.0,9.0,40.0,0.744547386533634
3.0,9.0,40.0,0.5710717748200657
4.0,9.0,40.0,0.7439502796129717
1.0,10.0,40.0,0.6469716947705318
2.0,10.0,40.0,0.7403388727862034
3.0,10.0,40.0,0.5784710645391764
4.0,10.0,40.0,0.7424706230867987
1.0,11.0,40.0,0.621425542666953
2.0,11.0,40.0,0.7216178067948817
3.0,11.0,40.0,0.5715878925876664
4.0,11.0,40.0,0.7235404480741643
1.0,12.0,40.0,0.6406863566708171
2.0,12.0,40.0,0.7200100565079972
3.0,12.0,40.0,0.5706230246145004
4.0,12.0,40.0,0.7217819174408581
1.0,13.0,40.0,0.6492176167035261
2.0,13.0,40.0,0.7459632351192597
3.0,13.0,40.0,0.601596870466814
4.0,13.0,40.0,0.7453687189365292
1.0,14.0,40.0,0.6977687807662122
2.0,14.0,40.0,0.7720327697319918
3.0,14.0,40.0,0.5895638629283487
4.0,14.0,40.0,0.7719970987610278
1.0,15.0,40.0,0.6849548277809145
2.0,15.0,40.0,0.7599548277809146
3.0,15.0,40.0,0.612783738001129
4.0,15.0,40.0,0.7561660079051381
1.0,16.0,40.0,0.7086034625097122
2.0,16.0,40.0,0.7802848193473195
3.0,16.0,40.0,0.6054596445221447
4.0,16.0,40.0,0.7801634129759129
1.0,17.0,40.0,0.6784540308660776
2.0,17.0,40.0,0.7318826784445124
3.0,17.0,40.0,0.595523657224084
4.0,17.0,40.0,0.7292110874200426
1.0,18.0,40.0,0.6760304818528707
2.0,18.0,40.0,0.7452691010737427
3.0,18.0,40.0,0.6316776111456207
4.0,18.0,40.0,0.7422907977637769
1.0,19.0,40.0,0.6195704340097764
2.0,19.0,40.0,0.7344511924159389
3.0,19.0,40.0,0.6426899718560213
4.0,19.0,40.0,0.7399911124277887
1.0,20.0,40.0,0.6881546249424763
2.0,20.0,40.0,0.7105629697806409
3.0,20.0,40.0,0.5505568338702256
4.0,20.0,40.0,0.7090964871912873
1.0,1.0,41.0,0.5298992309732167
2.0,1.0,41.0,0.5875762397242107
3.0,1.0,41.0,0.5703836294528418
4.0,1.0,41.0,0.613306225875836
1.0,2.0,41.0,0.5470901084010839
2.0,2.0,41.0,0.6979268292682924
3.0,2.0,41.0,0.5235094850948507
4.0,2.0,41.0,0.6974796747967484
1.0,3.0,41.0,0.5870934862239211
2.0,3.0,41.0,0.6813250517598343
3.0,3.0,41.0,0.5235292243987895
4.0,3.0,41.0,0.6798662207357866
1.0,4.0,41.0,0.6461727345705243
2.0,4.0,41.0,0.7469559292763706
3.0,4.0,41.0,0.5347985347985349
4.0,4.0,41.0,0.7482039139497698
1.0,5.0,41.0,0.6151543339272609
2.0,5.0,41.0,0.71020464311917
3.0,5.0,41.0,0.5681859867938372
4.0,5.0,41.0,0.7120781364636825
1.0,6.0,41.0,0.611086016850796
2.0,6.0,41.0,0.6844710443603789
3.0,6.0,41.0,0.5733160182937158
4.0,6.0,41.0,0.6863405667538691
1.0,7.0,41.0,0.6133354381672161
2.0,7.0,41.0,0.7187547276542281
3.0,7.0,41.0,0.5667002124566701
4.0,7.0,41.0,0.7192546257013371
1.0,8.0,41.0,0.642890878863447
2.0,8.0,41.0,0.723922516939972
3.0,8.0,41.0,0.5794478450338796
4.0,8.0,41.0,0.7200244338648318
1.0,9.0,41.0,0.6495502634300961
2.0,9.0,41.0,0.7523212697875022
3.0,9.0,41.0,0.5914020771962087
4.0,9.0,41.0,0.7524361991059709
1.0,10.0,41.0,0.6453629078950417
2.0,10.0,41.0,0.74593552421316
3.0,10.0,41.0,0.548432108200746
4.0,10.0,41.0,0.7452291623242779
1.0,11.0,41.0,0.6787690570299267
2.0,11.0,41.0,0.7404517221908525
3.0,11.0,41.0,0.5800112930547712
4.0,11.0,41.0,0.7389271597967244
1.0,12.0,41.0,0.645679034592952
2.0,12.0,41.0,0.7275992767856612
3.0,12.0,41.0,0.5777785786795929
4.0,12.0,41.0,0.7297496981601284
1.0,13.0,41.0,0.5997559911752248
2.0,13.0,41.0,0.7537217667250353
3.0,13.0,41.0,0.6056349602695479
4.0,13.0,41.0,0.7535953372821461
1.0,14.0,41.0,0.663383104580539
2.0,14.0,41.0,0.7551583602902213
3.0,14.0,41.0,0.5949461166852469
4.0,14.0,41.0,0.755773647434374
1.0,15.0,41.0,0.6885378308900159
2.0,15.0,41.0,0.7613365293313878
3.0,15.0,41.0,0.6312848838555782
4.0,15.0,41.0,0.7614581162139006
1.0,16.0,41.0,0.6894082737162043
2.0,16.0,41.0,0.7427723616792503
3.0,16.0,41.0,0.595072051129572
4.0,16.0,41.0,0.7410364069942746
1.0,17.0,41.0,0.6667602125830953
2.0,17.0,41.0,0.7579031682832567
3.0,17.0,41.0,0.6160466326393397
4.0,17.0,41.0,0.7606393863387881
1.0,18.0,41.0,0.6875995490094315
2.0,18.0,41.0,0.7529215956475835
3.0,18.0,41.0,0.6052699083105156
4.0,18.0,41.0,0.7539357278784958
1.0,19.0,41.0,0.668683953006522
2.0,19.0,41.0,0.7322804082681401
3.0,19.0,41.0,0.5879596980084077
4.0,19.0,41.0,0.7312526309459378
1.0,20.0,41.0,0.6980048221820379
2.0,20.0,41.0,0.7701446654611211
3.0,20.0,41.0,0.5970102471368293
4.0,20.0,41.0,0.7673538276069917
1.0,1.0,42.0,0.5195833333333334
2.0,1.0,42.0,0.5556845238095237
3.0,1.0,42.0,0.5246577380952381
4.0,1.0,42.0,0.576011904761905
1.0,2.0,42.0,0.5605859794447002
2.0,2.0,42.0,0.6814971621414326
3.0,2.0,42.0,0.4883448381653628
4.0,2.0,42.0,0.6919650253106304
1.0,3.0,42.0,0.6159258301310474
2.0,3.0,42.0,0.6783796433146124
3.0,3.0,42.0,0.5152662823923538
4.0,3.0,42.0,0.6787552960882848
1.0,4.0,42.0,0.5772625
2.0,4.0,42.0,0.7104375
3.0,4.0,42.0,0.5700187500000001
4.0,4.0,42.0,0.7103812500000003
1.0,5.0,42.0,0.6080525174894075
2.0,5.0,42.0,0.7452088875751308
3.0,5.0,42.0,0.5303909252143068
4.0,5.0,42.0,0.7463604788649129
1.0,6.0,42.0,0.6208242643706943
2.0,6.0,42.0,0.7307111992860393
3.0,6.0,42.0,0.5669369699070952
4.0,6.0,42.0,0.7333564471496171
1.0,7.0,42.0,0.6020346470644578
2.0,7.0,42.0,0.7083433100277752
3.0,7.0,42.0,0.5693480030648407
4.0,7.0,42.0,0.7097979120773867
1.0,8.0,42.0,0.6569982520831343
2.0,8.0,42.0,0.7445467388181208
3.0,8.0,42.0,0.5234532132937458
4.0,8.0,42.0,0.7428826261852324
1.0,9.0,42.0,0.655876253928055
2.0,9.0,42.0,0.7394443508617029
3.0,9.0,42.0,0.5756655185032443
4.0,9.0,42.0,0.7361915438635217
1.0,10.0,42.0,0.6563820630472628
2.0,10.0,42.0,0.7470990622512452
3.0,10.0,42.0,0.5358240734149199
4.0,10.0,42.0,0.7423423656637699
1.0,11.0,42.0,0.6469825004990353
2.0,11.0,42.0,0.729922150509016
3.0,11.0,42.0,0.541680024679559
4.0,11.0,42.0,0.7315251120560864
1.0,12.0,42.0,0.6712543177892917
2.0,12.0,42.0,0.7548688755567677
3.0,12.0,42.0,0.5488705572220708
4.0,12.0,42.0,0.7554881374420509
1.0,13.0,42.0,0.6585488428545245
2.0,13.0,42.0,0.7565221788850185
3.0,13.0,42.0,0.5939718441630687
4.0,13.0,42.0,0.7539935900272461
1.0,14.0,42.0,0.6588537383262966
2.0,14.0,42.0,0.7315215868316374
3.0,14.0,42.0,0.5624150934200824
4.0,14.0,42.0,0.7311865294759098
1.0,15.0,42.0,0.6832547627875774
2.0,15.0,42.0,0.7639293512485945
3.0,15.0,42.0,0.5827580321462414
4.0,15.0,42.0,0.7634938291223053
1.0,16.0,42.0,0.6517738365815392
2.0,16.0,42.0,0.7279381498648816
3.0,16.0,42.0,0.608723923379327
4.0,16.0,42.0,0.7275324969725169
1.0,17.0,42.0,0.7194409290553107
2.0,17.0,42.0,0.7822588649842428
3.0,17.0,42.0,0.6200588103923176
4.0,17.0,42.0,0.7825752500062038
1.0,18.0,42.0,0.628964597837358
2.0,18.0,42.0,0.7226603466153164
3.0,18.0,42.0,0.6095748777958824
4.0,18.0,42.0,0.7208946822692939
1.0,19.0,42.0,0.6515569872679859
2.0,19.0,42.0,0.7335664979291295
3.0,19.0,42.0,0.6090136524006744
4.0,19.0,42.0,0.7350452523393161
1.0,20.0,42.0,0.6773761676719131
2.0,20.0,42.0,0.7643818142831222
3.0,20.0,42.0,0.6030162910506439
4.0,20.0,42.0,0.7661742147251748
1.0,1.0,43.0,0.5206116366144449
2.0,1.0,43.0,0.6059032909646273
3.0,1.0,43.0,0.4868275199527048
4.0,1.0,43.0,0.6225120701546951
1.0,2.0,43.0,0.5416320941182817
2.0,2.0,43.0,0.6928473613556482
3.0,2.0,43.0,0.4819649350036089
4.0,2.0,43.0,0.701299927819265
1.0,3.0,43.0,0.5760737130673164
2.0,3.0,43.0,0.7084285206619964
