measure,worlds,repetition,value
2.0,16.0,53.0,0.7798573975044562
3.0,16.0,53.0,0.8315508021390372
4.0,16.0,53.0,0.8315508021390372
1.0,17.0,53.0,0.8751696065128902
2.0,17.0,53.0,0.8661239258254184
3.0,17.0,53.0,0.8751696065128902
4.0,17.0,53.0,0.8751696065128902
1.0,18.0,53.0,0.9032112166440525
2.0,18.0,53.0,0.8471279963817276
3.0,18.0,53.0,0.9032112166440525
4.0,18.0,53.0,0.9032112166440525
1.0,19.0,53.0,0.853459972862958
2.0,19.0,53.0,0.8218000904568069
3.0,19.0,53.0,0.853459972862958
4.0,19.0,53.0,0.853459972862958
1.0,20.0,53.0,0.8023518769787428
2.0,20.0,53.0,0.7186793306196291
3.0,20.0,53.0,0.8023518769787428
4.0,20.0,53.0,0.8023518769787428
1.0,1.0,54.0,0.7388059701492538
2.0,1.0,54.0,0.7426503844414294
3.0,1.0,54.0,0.7388059701492538
4.0,1.0,54.0,0.7388059701492538
1.0,2.0,54.0,0.8037087290818635
2.0,2.0,54.0,0.809814563545907
3.0,2.0,54.0,0.8037087290818635
4.0,2.0,54.0,0.8037087290818635
1.0,3.0,54.0,0.8095884215287201
2.0,3.0,54.0,0.7960199004975126
3.0,3.0,54.0,0.8095884215287201
4.0,3.0,54.0,0.8095884215287201
1.0,4.0,54.0,0.7914438502673798
2.0,4.0,54.0,0.7223707664884137
3.0,4.0,54.0,0.7914438502673798
4.0,4.0,54.0,0.7914438502673798
1.0,5.0,54.0,0.8466757123473543
2.0,5.0,54.0,0.8154681139755766
3.0,5.0,54.0,0.8466757123473543
4.0,5.0,54.0,0.8466757123473543
1.0,6.0,54.0,0.7905924920850295
2.0,6.0,54.0,0.7082767978290367
3.0,6.0,54.0,0.7905924920850295
4.0,6.0,54.0,0.7905924920850295
1.0,7.0,54.0,0.874265038444143
2.0,7.0,54.0,0.8132066938037088
3.0,7.0,54.0,0.874265038444143
4.0,7.0,54.0,0.874265038444143
1.0,8.0,54.0,0.8593396653098146
2.0,8.0,54.0,0.8331071913161466
3.0,8.0,54.0,0.8593396653098146
4.0,8.0,54.0,0.8593396653098146
1.0,9.0,54.0,0.8570782451379467
2.0,9.0,54.0,0.8290366350067844
3.0,9.0,54.0,0.8570782451379467
4.0,9.0,54.0,0.8570782451379467
1.0,10.0,54.0,0.8068747173224786
2.0,10.0,54.0,0.7118950701040254
3.0,10.0,54.0,0.8068747173224786
4.0,10.0,54.0,0.8068747173224786
1.0,11.0,54.0,0.8146167557932263
2.0,11.0,54.0,0.7589126559714793
3.0,11.0,54.0,0.8146167557932263
4.0,11.0,54.0,0.8146167557932263
1.0,12.0,54.0,0.8032564450474899
2.0,12.0,54.0,0.7630031659882407
3.0,12.0,54.0,0.8032564450474899
4.0,12.0,54.0,0.8032564450474899
1.0,13.0,54.0,0.8493761140819964
2.0,13.0,54.0,0.7825311942959
3.0,13.0,54.0,0.8493761140819964
4.0,13.0,54.0,0.8493761140819964
1.0,14.0,54.0,0.8569518716577538
2.0,14.0,54.0,0.8270944741532974
3.0,14.0,54.0,0.8569518716577538
4.0,14.0,54.0,0.8569518716577538
1.0,15.0,54.0,0.8625056535504297
2.0,15.0,54.0,0.8154681139755767
3.0,15.0,54.0,0.8625056535504297
4.0,15.0,54.0,0.8625056535504297
1.0,16.0,54.0,0.8145635459068297
2.0,16.0,54.0,0.7435549525101764
3.0,16.0,54.0,0.8145635459068297
4.0,16.0,54.0,0.8145635459068297
1.0,17.0,54.0,0.863410221619177
2.0,17.0,54.0,0.8299412030755314
3.0,17.0,54.0,0.863410221619177
4.0,17.0,54.0,0.863410221619177
1.0,18.0,54.0,0.8154681139755768
2.0,18.0,54.0,0.7580280416101313
3.0,18.0,54.0,0.8154681139755768
4.0,18.0,54.0,0.8154681139755768
1.0,19.0,54.0,0.8760741745816374
2.0,19.0,54.0,0.8073270013568522
3.0,19.0,54.0,0.8760741745816374
4.0,19.0,54.0,0.8760741745816374
1.0,20.0,54.0,0.7865219357756673
2.0,20.0,54.0,0.687019448213478
3.0,20.0,54.0,0.7865219357756673
4.0,20.0,54.0,0.7865219357756673
1.0,1.0,55.0,0.8181818181818183
2.0,1.0,55.0,0.8147896879240164
3.0,1.0,55.0,0.8181818181818183
4.0,1.0,55.0,0.8181818181818183
1.0,2.0,55.0,0.7810945273631843
2.0,2.0,55.0,0.7458163726820445
3.0,2.0,55.0,0.7810945273631843
4.0,2.0,55.0,0.7810945273631843
1.0,3.0,55.0,0.8322026232473995
2.0,3.0,55.0,0.7611940298507464
3.0,3.0,55.0,0.8322026232473995
4.0,3.0,55.0,0.8322026232473995
1.0,4.0,55.0,0.8493894165535958
2.0,4.0,55.0,0.8317503392130259
3.0,4.0,55.0,0.8493894165535958
4.0,4.0,55.0,0.8493894165535958
1.0,5.0,55.0,0.8023518769787428
2.0,5.0,55.0,0.7431026684758029
3.0,5.0,55.0,0.8023518769787428
4.0,5.0,55.0,0.8023518769787428
1.0,6.0,55.0,0.8181818181818182
2.0,6.0,55.0,0.7874265038444144
3.0,6.0,55.0,0.8181818181818182
4.0,6.0,55.0,0.8181818181818182
1.0,7.0,55.0,0.8113975576662144
2.0,7.0,55.0,0.7602894617819992
3.0,7.0,55.0,0.8113975576662144
4.0,7.0,55.0,0.8113975576662144
1.0,8.0,55.0,0.7919493441881503
2.0,8.0,55.0,0.7566711895070105
3.0,8.0,55.0,0.7919493441881503
4.0,8.0,55.0,0.7919493441881503
1.0,9.0,55.0,0.8267752148349166
2.0,9.0,55.0,0.7372229760289464
3.0,9.0,55.0,0.8267752148349166
4.0,9.0,55.0,0.8267752148349166
1.0,10.0,55.0,0.8276797829036636
2.0,10.0,55.0,0.8123021257349616
3.0,10.0,55.0,0.8276797829036636
4.0,10.0,55.0,0.8276797829036636
1.0,11.0,55.0,0.8263229308005429
2.0,11.0,55.0,0.7774762550881954
3.0,11.0,55.0,0.8263229308005429
4.0,11.0,55.0,0.8263229308005429
1.0,12.0,55.0,0.7598039215686272
2.0,12.0,55.0,0.7174688057040998
3.0,12.0,55.0,0.7598039215686272
4.0,12.0,55.0,0.7598039215686272
1.0,13.0,55.0,0.8983957219251337
2.0,13.0,55.0,0.8587344028520498
3.0,13.0,55.0,0.8983957219251337
4.0,13.0,55.0,0.8983957219251337
1.0,14.0,55.0,0.8783355947535052
2.0,14.0,55.0,0.7955676164631389
3.0,14.0,55.0,0.8783355947535052
4.0,14.0,55.0,0.8783355947535052
1.0,15.0,55.0,0.8444142921754862
2.0,15.0,55.0,0.8113975576662144
3.0,15.0,55.0,0.8444142921754862
4.0,15.0,55.0,0.8444142921754862
1.0,16.0,55.0,0.8412483039348712
2.0,16.0,55.0,0.783355947535052
3.0,16.0,55.0,0.8412483039348712
4.0,16.0,55.0,0.8412483039348712
1.0,17.0,55.0,0.8534599728629579
2.0,17.0,55.0,0.8276797829036635
3.0,17.0,55.0,0.8534599728629579
4.0,17.0,55.0,0.8534599728629579
1.0,18.0,55.0,0.8168249660786975
2.0,18.0,55.0,0.7521483491632747
3.0,18.0,55.0,0.8168249660786975
4.0,18.0,55.0,0.8168249660786975
1.0,19.0,55.0,0.9041157847127997
2.0,19.0,55.0,0.8647670737222977
3.0,19.0,55.0,0.9041157847127997
4.0,19.0,55.0,0.9041157847127997
1.0,20.0,55.0,0.8611488014473091
2.0,20.0,55.0,0.8208955223880597
3.0,20.0,55.0,0.8611488014473091
4.0,20.0,55.0,0.8611488014473091
1.0,1.0,56.0,0.8439620081411127
2.0,1.0,56.0,0.8190863862505655
3.0,1.0,56.0,0.8439620081411127
4.0,1.0,56.0,0.8439620081411127
1.0,2.0,56.0,0.770239710538218
2.0,2.0,56.0,0.7971506105834465
3.0,2.0,56.0,0.770239710538218
4.0,2.0,56.0,0.770239710538218
1.0,3.0,56.0,0.8322026232473995
2.0,3.0,56.0,0.8186341022161918
3.0,3.0,56.0,0.8322026232473995
4.0,3.0,56.0,0.8322026232473995
1.0,4.0,56.0,0.819538670284939
2.0,4.0,56.0,0.8055178652193578
3.0,4.0,56.0,0.819538670284939
4.0,4.0,56.0,0.819538670284939
1.0,5.0,56.0,0.8046132971506107
2.0,5.0,56.0,0.743102668475803
3.0,5.0,56.0,0.8046132971506107
4.0,5.0,56.0,0.8046132971506107
1.0,6.0,56.0,0.8475802804161013
2.0,6.0,56.0,0.8082315694255993
3.0,6.0,56.0,0.8475802804161013
4.0,6.0,56.0,0.8475802804161013
1.0,7.0,56.0,0.8698752228163994
2.0,7.0,56.0,0.802584670231729
3.0,7.0,56.0,0.8698752228163994
4.0,7.0,56.0,0.8698752228163994
1.0,8.0,56.0,0.8371777476255089
2.0,8.0,56.0,0.8132066938037088
3.0,8.0,56.0,0.8371777476255089
4.0,8.0,56.0,0.8371777476255089
1.0,9.0,56.0,0.8254183627317957
2.0,9.0,56.0,0.7806422433288106
3.0,9.0,56.0,0.8254183627317957
4.0,9.0,56.0,0.8254183627317957
1.0,10.0,56.0,0.8493894165535958
2.0,10.0,56.0,0.7774762550881955
3.0,10.0,56.0,0.8493894165535958
4.0,10.0,56.0,0.8493894165535958
1.0,11.0,56.0,0.7883310719131615
2.0,11.0,56.0,0.8136589778380824
3.0,11.0,56.0,0.7883310719131615
4.0,11.0,56.0,0.7883310719131615
1.0,12.0,56.0,0.8213478064224333
2.0,12.0,56.0,0.8009950248756219
3.0,12.0,56.0,0.8213478064224333
4.0,12.0,56.0,0.8213478064224333
1.0,13.0,56.0,0.8199909543193127
2.0,13.0,56.0,0.730890999547716
3.0,13.0,56.0,0.8199909543193127
4.0,13.0,56.0,0.8199909543193127
1.0,14.0,56.0,0.8742650384441429
2.0,14.0,56.0,0.824966078697422
3.0,14.0,56.0,0.8742650384441429
4.0,14.0,56.0,0.8742650384441429
1.0,15.0,56.0,0.8032564450474899
2.0,15.0,56.0,0.777928539122569
3.0,15.0,56.0,0.8032564450474899
4.0,15.0,56.0,0.8032564450474899
1.0,16.0,56.0,0.8276797829036636
2.0,16.0,56.0,0.800995024875622
3.0,16.0,56.0,0.8276797829036636
4.0,16.0,56.0,0.8276797829036636
1.0,17.0,56.0,0.7807486631016042
2.0,17.0,56.0,0.7455436720142605
3.0,17.0,56.0,0.7807486631016042
4.0,17.0,56.0,0.7807486631016042
1.0,18.0,56.0,0.8556149732620321
2.0,18.0,56.0,0.8106060606060604
3.0,18.0,56.0,0.8556149732620321
4.0,18.0,56.0,0.8556149732620321
1.0,19.0,56.0,0.7896879240162823
2.0,19.0,56.0,0.7304387155133424
3.0,19.0,56.0,0.7896879240162823
4.0,19.0,56.0,0.7896879240162823
1.0,20.0,56.0,0.7892156862745096
2.0,20.0,56.0,0.7081105169340464
3.0,20.0,56.0,0.7892156862745096
4.0,20.0,56.0,0.7892156862745096
1.0,1.0,57.0,0.7571234735413841
2.0,1.0,57.0,0.7593848937132521
3.0,1.0,57.0,0.7571234735413841
4.0,1.0,57.0,0.7571234735413841
1.0,2.0,57.0,0.7792853912256898
2.0,2.0,57.0,0.7865219357756672
3.0,2.0,57.0,0.7792853912256898
4.0,2.0,57.0,0.7792853912256898
1.0,3.0,57.0,0.8258706467661693
2.0,3.0,57.0,0.7892356399819087
3.0,3.0,57.0,0.8258706467661693
4.0,3.0,57.0,0.8258706467661693
1.0,4.0,57.0,0.8270944741532976
2.0,4.0,57.0,0.8074866310160428
3.0,4.0,57.0,0.8270944741532976
4.0,4.0,57.0,0.8270944741532976
1.0,5.0,57.0,0.8208955223880599
2.0,5.0,57.0,0.7684305744007237
3.0,5.0,57.0,0.8208955223880599
4.0,5.0,57.0,0.8208955223880599
1.0,6.0,57.0,0.8371777476255089
2.0,6.0,57.0,0.8267752148349163
3.0,6.0,57.0,0.8371777476255089
4.0,6.0,57.0,0.8371777476255089
1.0,7.0,57.0,0.9240162822252375
2.0,7.0,57.0,0.8964269561284487
3.0,7.0,57.0,0.9240162822252375
4.0,7.0,57.0,0.9240162822252375
1.0,8.0,57.0,0.8679330619629126
2.0,8.0,57.0,0.8308457711442786
3.0,8.0,57.0,0.8679330619629126
4.0,8.0,57.0,0.8679330619629126
1.0,9.0,57.0,0.898236092265943
2.0,9.0,57.0,0.8810492989597467
3.0,9.0,57.0,0.898236092265943
4.0,9.0,57.0,0.898236092265943
1.0,10.0,57.0,0.8593396653098146
2.0,10.0,57.0,0.8113975576662145
3.0,10.0,57.0,0.8593396653098146
4.0,10.0,57.0,0.8593396653098146
1.0,11.0,57.0,0.8245137946630484
2.0,11.0,57.0,0.7729534147444596
3.0,11.0,57.0,0.8245137946630484
4.0,11.0,57.0,0.8245137946630484
1.0,12.0,57.0,0.8557213930348259
2.0,12.0,57.0,0.8267752148349163
3.0,12.0,57.0,0.8557213930348259
4.0,12.0,57.0,0.8557213930348259
1.0,13.0,57.0,0.7996381727725012
2.0,13.0,57.0,0.80958842152872
3.0,13.0,57.0,0.7996381727725012
4.0,13.0,57.0,0.7996381727725012
1.0,14.0,57.0,0.8386809269162209
2.0,14.0,57.0,0.7682709447415327
3.0,14.0,57.0,0.8386809269162209
4.0,14.0,57.0,0.8386809269162209
1.0,15.0,57.0,0.8023518769787428
2.0,15.0,57.0,0.7761194029850748
3.0,15.0,57.0,0.8023518769787428
4.0,15.0,57.0,0.8023518769787428
1.0,16.0,57.0,0.8014473089099956
2.0,16.0,57.0,0.7630031659882407
3.0,16.0,57.0,0.8014473089099956
4.0,16.0,57.0,0.8014473089099956
1.0,17.0,57.0,0.7851650836725464
2.0,17.0,57.0,0.7250113071008595
3.0,17.0,57.0,0.7851650836725464
4.0,17.0,57.0,0.7851650836725464
1.0,18.0,57.0,0.897331524197196
2.0,18.0,57.0,0.8593396653098146
3.0,18.0,57.0,0.897331524197196
4.0,18.0,57.0,0.897331524197196
1.0,19.0,57.0,0.7865219357756672
2.0,19.0,57.0,0.8037087290818634
3.0,19.0,57.0,0.7865219357756672
4.0,19.0,57.0,0.7865219357756672
1.0,20.0,57.0,0.877431026684758
2.0,20.0,57.0,0.8643147896879241
3.0,20.0,57.0,0.877431026684758
4.0,20.0,57.0,0.877431026684758
1.0,1.0,58.0,0.7899140660334691
2.0,1.0,58.0,0.7951153324287653
3.0,1.0,58.0,0.7899140660334691
4.0,1.0,58.0,0.7899140660334691
1.0,2.0,58.0,0.7905924920850296
2.0,2.0,58.0,0.7146087743102669
3.0,2.0,58.0,0.7905924920850296
4.0,2.0,58.0,0.7905924920850296
1.0,3.0,58.0,0.8159203980099504
2.0,3.0,58.0,0.8077792853912258
3.0,3.0,58.0,0.8159203980099504
4.0,3.0,58.0,0.8159203980099504
1.0,4.0,58.0,0.7342831298055179
2.0,4.0,58.0,0.701492537313433
3.0,4.0,58.0,0.7342831298055179
4.0,4.0,58.0,0.7342831298055179
1.0,5.0,58.0,0.8593396653098146
2.0,5.0,58.0,0.832654907281773
3.0,5.0,58.0,0.8593396653098146
4.0,5.0,58.0,0.8593396653098146
1.0,6.0,58.0,0.8475802804161015
2.0,6.0,58.0,0.8023518769787428
3.0,6.0,58.0,0.8475802804161015
4.0,6.0,58.0,0.8475802804161015
1.0,7.0,58.0,0.8123021257349617
2.0,7.0,58.0,0.7512437810945275
3.0,7.0,58.0,0.8123021257349617
4.0,7.0,58.0,0.8123021257349617
1.0,8.0,58.0,0.8312980551786523
2.0,8.0,58.0,0.8095884215287201
3.0,8.0,58.0,0.8312980551786523
4.0,8.0,58.0,0.8312980551786523
1.0,9.0,58.0,0.7887833559475351
2.0,9.0,58.0,0.7259158751696065
3.0,9.0,58.0,0.7887833559475351
4.0,9.0,58.0,0.7887833559475351
1.0,10.0,58.0,0.8444142921754862
2.0,10.0,58.0,0.8077792853912257
3.0,10.0,58.0,0.8444142921754862
4.0,10.0,58.0,0.8444142921754862
1.0,11.0,58.0,0.7771836007130125
2.0,11.0,58.0,0.7317290552584671
3.0,11.0,58.0,0.7771836007130125
4.0,11.0,58.0,0.7771836007130125
1.0,12.0,58.0,0.8155080213903743
2.0,12.0,58.0,0.7762923351158644
3.0,12.0,58.0,0.8155080213903743
4.0,12.0,58.0,0.8155080213903743
1.0,13.0,58.0,0.8801247771836007
2.0,13.0,58.0,0.8244206773618538
3.0,13.0,58.0,0.8801247771836007
4.0,13.0,58.0,0.8801247771836007
1.0,14.0,58.0,0.9104477611940298
2.0,14.0,58.0,0.8606965174129353
3.0,14.0,58.0,0.9104477611940298
4.0,14.0,58.0,0.9104477611940298
1.0,15.0,58.0,0.86883763003166
2.0,15.0,58.0,0.8290366350067843
3.0,15.0,58.0,0.86883763003166
4.0,15.0,58.0,0.86883763003166
1.0,16.0,58.0,0.8792401628222525
2.0,16.0,58.0,0.8218000904568069
3.0,16.0,58.0,0.8792401628222525
4.0,16.0,58.0,0.8792401628222525
1.0,17.0,58.0,0.8692899140660335
2.0,17.0,58.0,0.8249660786974221
3.0,17.0,58.0,0.8692899140660335
4.0,17.0,58.0,0.8692899140660335
1.0,18.0,58.0,0.7819990954319314
2.0,18.0,58.0,0.6680235187697875
3.0,18.0,58.0,0.7819990954319314
4.0,18.0,58.0,0.7819990954319314
1.0,19.0,58.0,0.8859180035650622
2.0,19.0,58.0,0.8475935828877003
3.0,19.0,58.0,0.8859180035650622
4.0,19.0,58.0,0.8859180035650622
1.0,20.0,58.0,0.871099050203528
2.0,20.0,58.0,0.829488919041158
3.0,20.0,58.0,0.871099050203528
4.0,20.0,58.0,0.871099050203528
1.0,1.0,59.0,0.8462234283129806
2.0,1.0,59.0,0.8417005879692447
3.0,1.0,59.0,0.8462234283129806
4.0,1.0,59.0,0.8462234283129806
1.0,2.0,59.0,0.7706919945725917
2.0,2.0,59.0,0.7598371777476257
3.0,2.0,59.0,0.7706919945725917
4.0,2.0,59.0,0.7706919945725917
1.0,3.0,59.0,0.7634554500226143
2.0,3.0,59.0,0.7516960651289011
3.0,3.0,59.0,0.7634554500226143
4.0,3.0,59.0,0.7634554500226143
1.0,4.0,59.0,0.7860696517412936
2.0,4.0,59.0,0.7476255088195387
3.0,4.0,59.0,0.7860696517412936
4.0,4.0,59.0,0.7860696517412936
1.0,5.0,59.0,0.7969244685662598
2.0,5.0,59.0,0.7340569877883312
3.0,5.0,59.0,0.7969244685662598
4.0,5.0,59.0,0.7969244685662598
1.0,6.0,59.0,0.7679782903663501
2.0,6.0,59.0,0.749434644957033
3.0,6.0,59.0,0.7679782903663501
4.0,6.0,59.0,0.7679782903663501
1.0,7.0,59.0,0.8823529411764702
2.0,7.0,59.0,0.8654188948306594
3.0,7.0,59.0,0.8823529411764702
4.0,7.0,59.0,0.8823529411764702
1.0,8.0,59.0,0.8636363636363635
2.0,8.0,59.0,0.8146167557932265
3.0,8.0,59.0,0.8636363636363635
4.0,8.0,59.0,0.8636363636363635
1.0,9.0,59.0,0.8154681139755767
2.0,9.0,59.0,0.7815468113975577
3.0,9.0,59.0,0.8154681139755767
4.0,9.0,59.0,0.8154681139755767
1.0,10.0,59.0,0.8068747173224786
2.0,10.0,59.0,0.7634554500226143
3.0,10.0,59.0,0.8068747173224786
4.0,10.0,59.0,0.8068747173224786
1.0,11.0,59.0,0.8475802804161013
2.0,11.0,59.0,0.8597919493441882
3.0,11.0,59.0,0.8475802804161013
4.0,11.0,59.0,0.8475802804161013
1.0,12.0,59.0,0.8521031207598372
2.0,12.0,59.0,0.8439620081411127
3.0,12.0,59.0,0.8521031207598372
4.0,12.0,59.0,0.8521031207598372
1.0,13.0,59.0,0.8792401628222525
2.0,13.0,59.0,0.8616010854816826
3.0,13.0,59.0,0.8792401628222525
4.0,13.0,59.0,0.8792401628222525
1.0,14.0,59.0,0.7923351158645273
2.0,14.0,59.0,0.6644385026737967
3.0,14.0,59.0,0.7923351158645273
4.0,14.0,59.0,0.7923351158645273
1.0,15.0,59.0,0.8566259611035731
2.0,15.0,59.0,0.8127544097693352
3.0,15.0,59.0,0.8566259611035731
4.0,15.0,59.0,0.8566259611035731
1.0,16.0,59.0,0.8679330619629128
2.0,16.0,59.0,0.8801447308909996
3.0,16.0,59.0,0.8679330619629128
4.0,16.0,59.0,0.8679330619629128
1.0,17.0,59.0,0.8548168249660789
2.0,17.0,59.0,0.793306196291271
3.0,17.0,59.0,0.8548168249660789
4.0,17.0,59.0,0.8548168249660789
1.0,18.0,59.0,0.9240162822252375
2.0,18.0,59.0,0.8674807779285391
3.0,18.0,59.0,0.9240162822252375
4.0,18.0,59.0,0.9240162822252375
1.0,19.0,59.0,0.8145635459068296
2.0,19.0,59.0,0.7829036635006784
3.0,19.0,59.0,0.8145635459068296
4.0,19.0,59.0,0.8145635459068296
1.0,20.0,59.0,0.8299412030755314
2.0,20.0,59.0,0.8050655811849843
3.0,20.0,59.0,0.8299412030755314
4.0,20.0,59.0,0.8299412030755314
1.0,1.0,60.0,0.8113975576662145
2.0,1.0,60.0,0.8066485753052918
3.0,1.0,60.0,0.8113975576662145
4.0,1.0,60.0,0.8113975576662145
1.0,2.0,60.0,0.7625508819538671
2.0,2.0,60.0,0.7618724559023067
3.0,2.0,60.0,0.7625508819538671
4.0,2.0,60.0,0.7625508819538671
1.0,3.0,60.0,0.830393487109905
2.0,3.0,60.0,0.8294889190411578
3.0,3.0,60.0,0.830393487109905
4.0,3.0,60.0,0.830393487109905
1.0,4.0,60.0,0.8733604703753958
2.0,4.0,60.0,0.8502939846223428
3.0,4.0,60.0,0.8733604703753958
4.0,4.0,60.0,0.8733604703753958
1.0,5.0,60.0,0.8186341022161919
2.0,5.0,60.0,0.8177295341474446
3.0,5.0,60.0,0.8186341022161919
4.0,5.0,60.0,0.8186341022161919
1.0,6.0,60.0,0.8150158299412033
2.0,6.0,60.0,0.8118498417005882
3.0,6.0,60.0,0.8150158299412033
4.0,6.0,60.0,0.8150158299412033
1.0,7.0,60.0,0.8930481283422459
2.0,7.0,60.0,0.8716577540106951
3.0,7.0,60.0,0.8930481283422459
4.0,7.0,60.0,0.8930481283422459
1.0,8.0,60.0,0.8073270013568522
2.0,8.0,60.0,0.8005427408412484
3.0,8.0,60.0,0.8073270013568522
4.0,8.0,60.0,0.8073270013568522
1.0,9.0,60.0,0.8453188602442335
2.0,9.0,60.0,0.7313432835820897
3.0,9.0,60.0,0.8453188602442335
4.0,9.0,60.0,0.8453188602442335
1.0,10.0,60.0,0.824420677361854
2.0,10.0,60.0,0.7571301247771837
3.0,10.0,60.0,0.824420677361854
4.0,10.0,60.0,0.824420677361854
1.0,11.0,60.0,0.8539122568973317
2.0,11.0,60.0,0.7874265038444145
3.0,11.0,60.0,0.8539122568973317
4.0,11.0,60.0,0.8539122568973317
1.0,12.0,60.0,0.8254183627317957
2.0,12.0,60.0,0.7521483491632747
3.0,12.0,60.0,0.8254183627317957
4.0,12.0,60.0,0.8254183627317957
1.0,13.0,60.0,0.8943850267379675
2.0,13.0,60.0,0.8832442067736186
3.0,13.0,60.0,0.8943850267379675
4.0,13.0,60.0,0.8943850267379675
1.0,14.0,60.0,0.8132066938037089
2.0,14.0,60.0,0.7304387155133425
3.0,14.0,60.0,0.8132066938037089
4.0,14.0,60.0,0.8132066938037089
1.0,15.0,60.0,0.7955676164631389
2.0,15.0,60.0,0.7118950701040254
3.0,15.0,60.0,0.7955676164631389
4.0,15.0,60.0,0.7955676164631389
1.0,16.0,60.0,0.8814616755793223
2.0,16.0,60.0,0.8351158645276289
3.0,16.0,60.0,0.8814616755793223
4.0,16.0,60.0,0.8814616755793223
1.0,17.0,60.0,0.8091361374943465
2.0,17.0,60.0,0.7159656264133877
3.0,17.0,60.0,0.8091361374943465
4.0,17.0,60.0,0.8091361374943465
1.0,18.0,60.0,0.9059249208502941
2.0,18.0,60.0,0.8810492989597467
3.0,18.0,60.0,0.9059249208502941
4.0,18.0,60.0,0.9059249208502941
1.0,19.0,60.0,0.8602442333785618
2.0,19.0,60.0,0.7684305744007237
3.0,19.0,60.0,0.8602442333785618
4.0,19.0,60.0,0.8602442333785618
1.0,20.0,60.0,0.82722749886929
2.0,20.0,60.0,0.8340117593848938
3.0,20.0,60.0,0.82722749886929
4.0,20.0,60.0,0.82722749886929
1.0,1.0,61.0,0.7887833559475351
2.0,1.0,61.0,0.7903663500678426
3.0,1.0,61.0,0.7887833559475351
4.0,1.0,61.0,0.7887833559475351
1.0,2.0,61.0,0.7817729534147446
2.0,2.0,61.0,0.7403889642695614
3.0,2.0,61.0,0.7817729534147446
4.0,2.0,61.0,0.7817729534147446
1.0,3.0,61.0,0.8138851198552692
2.0,3.0,61.0,0.7611940298507464
3.0,3.0,61.0,0.8138851198552692
4.0,3.0,61.0,0.8138851198552692
1.0,4.0,61.0,0.7200361827227499
2.0,4.0,61.0,0.7367706919945727
3.0,4.0,61.0,0.7200361827227499
4.0,4.0,61.0,0.7200361827227499
1.0,5.0,61.0,0.772501130710086
2.0,5.0,61.0,0.7033016734509273
3.0,5.0,61.0,0.772501130710086
4.0,5.0,61.0,0.772501130710086
1.0,6.0,61.0,0.8706467661691544
2.0,6.0,61.0,0.8344640434192674
3.0,6.0,61.0,0.8706467661691544
4.0,6.0,61.0,0.8706467661691544
1.0,7.0,61.0,0.8431372549019605
2.0,7.0,61.0,0.81729055258467
3.0,7.0,61.0,0.8431372549019605
4.0,7.0,61.0,0.8431372549019605
1.0,8.0,61.0,0.8824061510628676
2.0,8.0,61.0,0.8498417005879693
3.0,8.0,61.0,0.8824061510628676
4.0,8.0,61.0,0.8824061510628676
1.0,9.0,61.0,0.7657168701944822
2.0,9.0,61.0,0.7498869289914067
3.0,9.0,61.0,0.7657168701944822
4.0,9.0,61.0,0.7657168701944822
1.0,10.0,61.0,0.8389868837630033
2.0,10.0,61.0,0.811849841700588
3.0,10.0,61.0,0.8389868837630033
4.0,10.0,61.0,0.8389868837630033
1.0,11.0,61.0,0.8471479500891266
2.0,11.0,61.0,0.7811942959001783
3.0,11.0,61.0,0.8471479500891266
4.0,11.0,61.0,0.8471479500891266
1.0,12.0,61.0,0.819538670284939
2.0,12.0,61.0,0.725463591135233
3.0,12.0,61.0,0.819538670284939
4.0,12.0,61.0,0.819538670284939
1.0,13.0,61.0,0.9095431931252828
2.0,13.0,61.0,0.8385345997286296
3.0,13.0,61.0,0.9095431931252828
4.0,13.0,61.0,0.9095431931252828
1.0,14.0,61.0,0.7776292335115863
2.0,14.0,61.0,0.7927807486631016
3.0,14.0,61.0,0.7776292335115863
4.0,14.0,61.0,0.7776292335115863
1.0,15.0,61.0,0.853459972862958
2.0,15.0,61.0,0.8322026232473994
3.0,15.0,61.0,0.853459972862958
4.0,15.0,61.0,0.853459972862958
1.0,16.0,61.0,0.924468566259611
2.0,16.0,61.0,0.8692899140660334
3.0,16.0,61.0,0.924468566259611
4.0,16.0,61.0,0.924468566259611
1.0,17.0,61.0,0.8498417005879694
2.0,17.0,61.0,0.8498417005879693
3.0,17.0,61.0,0.8498417005879694
4.0,17.0,61.0,0.8498417005879694
1.0,18.0,61.0,0.9063772048846676
2.0,18.0,61.0,0.8656716417910447
3.0,18.0,61.0,0.9063772048846676
4.0,18.0,61.0,0.9063772048846676
1.0,19.0,61.0,0.8037087290818635
2.0,19.0,61.0,0.7471732247851651
3.0,19.0,61.0,0.8037087290818635
4.0,19.0,61.0,0.8037087290818635
1.0,20.0,61.0,0.8351158645276291
2.0,20.0,61.0,0.7918894830659536
3.0,20.0,61.0,0.8351158645276291
4.0,20.0,61.0,0.8351158645276291
1.0,1.0,62.0,0.8679330619629129
2.0,1.0,62.0,0.8586612392582542
3.0,1.0,62.0,0.8679330619629129
4.0,1.0,62.0,0.8679330619629129
1.0,2.0,62.0,0.7555404794210765
2.0,2.0,62.0,0.7317955676164632
3.0,2.0,62.0,0.7555404794210765
4.0,2.0,62.0,0.7555404794210765
1.0,3.0,62.0,0.8154681139755767
2.0,3.0,62.0,0.7526006331976482
