measure,worlds,repetition,value
3.0,8.0,114.0,0.6736612246626219
4.0,8.0,114.0,0.7527265468578933
1.0,9.0,114.0,0.7269441279210951
2.0,9.0,114.0,0.7612687501167504
3.0,9.0,114.0,0.6934289752738185
4.0,9.0,114.0,0.7628752358358395
1.0,10.0,114.0,0.7215346534653467
2.0,10.0,114.0,0.7651058338916602
3.0,10.0,114.0,0.6899054567110846
4.0,10.0,114.0,0.7687039380629792
1.0,11.0,114.0,0.7516741465544367
2.0,11.0,114.0,0.7977605280222912
3.0,11.0,114.0,0.7100564362347587
4.0,11.0,114.0,0.798941900854569
1.0,12.0,114.0,0.7385761045543069
2.0,12.0,114.0,0.7535782162885102
3.0,12.0,114.0,0.7035770431028413
4.0,12.0,114.0,0.7553731903611064
1.0,13.0,114.0,0.733110586681666
2.0,13.0,114.0,0.7562483187009368
3.0,13.0,114.0,0.6974334205570907
4.0,13.0,114.0,0.7588956004988874
1.0,14.0,114.0,0.7106522041440688
2.0,14.0,114.0,0.7359254623835344
3.0,14.0,114.0,0.6751049923515505
4.0,14.0,114.0,0.7350354609929072
1.0,15.0,114.0,0.7206348339160841
2.0,15.0,114.0,0.7527377136752142
3.0,15.0,114.0,0.7025847416472412
4.0,15.0,114.0,0.7550747863247864
1.0,16.0,114.0,0.7307256235827664
2.0,16.0,114.0,0.7707270408163263
3.0,16.0,114.0,0.6960801681783823
4.0,16.0,114.0,0.7741520219198795
1.0,17.0,114.0,0.7238000000000001
2.0,17.0,114.0,0.7464187499999999
3.0,17.0,114.0,0.6778874999999999
4.0,17.0,114.0,0.7471625000000003
1.0,18.0,114.0,0.7067540226031985
2.0,18.0,114.0,0.7449118858346903
3.0,18.0,114.0,0.6591502250742269
4.0,18.0,114.0,0.7470848098841111
1.0,19.0,114.0,0.7308260198749111
2.0,19.0,114.0,0.7616503807422393
3.0,19.0,114.0,0.6905508458173651
4.0,19.0,114.0,0.7633425684755376
1.0,20.0,114.0,0.7370186335403729
2.0,20.0,114.0,0.7599209486166014
3.0,20.0,114.0,0.6960700169395819
4.0,20.0,114.0,0.7611236589497461
1.0,1.0,115.0,0.4937310606060606
2.0,1.0,115.0,0.63405303030303
3.0,1.0,115.0,0.564280303030303
4.0,1.0,115.0,0.6641856060606062
1.0,2.0,115.0,0.574498950181332
2.0,2.0,115.0,0.648490169879748
3.0,2.0,115.0,0.5862034739454093
4.0,2.0,115.0,0.660484825348349
1.0,3.0,115.0,0.645611221865881
2.0,3.0,115.0,0.7157695530322734
3.0,3.0,115.0,0.6669050301927134
4.0,3.0,115.0,0.7280272167807922
1.0,4.0,115.0,0.6764670690029092
2.0,4.0,115.0,0.7450549286189704
3.0,4.0,115.0,0.6548209304586485
4.0,4.0,115.0,0.7501626545217963
1.0,5.0,115.0,0.6731882117923265
2.0,5.0,115.0,0.7432021473045429
3.0,5.0,115.0,0.668849668087677
4.0,5.0,115.0,0.7470395617521673
1.0,6.0,115.0,0.7168614608623648
2.0,6.0,115.0,0.7617613661315318
3.0,6.0,115.0,0.6877144775061331
4.0,6.0,115.0,0.7635054172234452
1.0,7.0,115.0,0.7315196456690438
2.0,7.0,115.0,0.7740638272511113
3.0,7.0,115.0,0.7023130634445633
4.0,7.0,115.0,0.7785180584570791
1.0,8.0,115.0,0.706088004822182
2.0,8.0,115.0,0.7548462929475581
3.0,8.0,115.0,0.6783966244725739
4.0,8.0,115.0,0.7563230861965037
1.0,9.0,115.0,0.697312554112554
2.0,9.0,115.0,0.722791341991342
3.0,9.0,115.0,0.6725956709956707
4.0,9.0,115.0,0.7254718614718616
1.0,10.0,115.0,0.6797229527640265
2.0,10.0,115.0,0.7160233601485142
3.0,10.0,115.0,0.651789397689769
4.0,10.0,115.0,0.7207933683993399
1.0,11.0,115.0,0.7481637261470502
2.0,11.0,115.0,0.7814461897317553
3.0,11.0,115.0,0.696090473709025
4.0,11.0,115.0,0.7830715402367301
1.0,12.0,115.0,0.6981924083466502
2.0,12.0,115.0,0.7375749785775493
3.0,12.0,115.0,0.6684325713888697
4.0,12.0,115.0,0.7407825563352556
1.0,13.0,115.0,0.7393391927083323
2.0,13.0,115.0,0.7798468929597692
3.0,13.0,115.0,0.6881285919540228
4.0,13.0,115.0,0.7806101831896551
1.0,14.0,115.0,0.6932740266507853
2.0,14.0,115.0,0.7386473609766989
3.0,14.0,115.0,0.6694769100970243
4.0,14.0,115.0,0.7448385816025209
1.0,15.0,115.0,0.6793443295767149
2.0,15.0,115.0,0.7174438725707695
3.0,15.0,115.0,0.6343730588339689
4.0,15.0,115.0,0.7212762889342441
1.0,16.0,115.0,0.7264889515197778
2.0,16.0,115.0,0.7576837009636022
3.0,16.0,115.0,0.6684934009225011
4.0,16.0,115.0,0.7566398528174111
1.0,17.0,115.0,0.7146881661719687
2.0,17.0,115.0,0.7550171643654996
3.0,17.0,115.0,0.6715187704389545
4.0,17.0,115.0,0.7563008614129966
1.0,18.0,115.0,0.7448812373972742
2.0,18.0,115.0,0.7634129551449581
3.0,18.0,115.0,0.6884758545485558
4.0,18.0,115.0,0.7634495068564917
1.0,19.0,115.0,0.7349418934240364
2.0,19.0,115.0,0.7712053571428574
3.0,19.0,115.0,0.7024577191987909
4.0,19.0,115.0,0.7752739984882845
1.0,20.0,115.0,0.7155110308012094
2.0,20.0,115.0,0.7468584656084655
3.0,20.0,115.0,0.6950526738473166
4.0,20.0,115.0,0.7505432728647016
1.0,1.0,116.0,0.5218605203754307
2.0,1.0,116.0,0.5976892004277061
3.0,1.0,116.0,0.5370876400934618
4.0,1.0,116.0,0.6256088867767613
1.0,2.0,116.0,0.5950446172591743
2.0,2.0,116.0,0.712639764908257
3.0,2.0,116.0,0.620824971330275
4.0,2.0,116.0,0.7230146215596329
1.0,3.0,116.0,0.6641746544558067
2.0,3.0,116.0,0.7134541959255598
3.0,3.0,116.0,0.6513763917443195
4.0,3.0,116.0,0.7193905250135726
1.0,4.0,116.0,0.6819078221535747
2.0,4.0,116.0,0.7527719549867609
3.0,4.0,116.0,0.6695374558693739
4.0,4.0,116.0,0.7589226610767876
1.0,5.0,116.0,0.679575218212075
2.0,5.0,116.0,0.705934973788241
3.0,5.0,116.0,0.6573659319480893
4.0,5.0,116.0,0.7094013720885873
1.0,6.0,116.0,0.6844567552910327
2.0,6.0,116.0,0.734854569543698
3.0,6.0,116.0,0.6605295494642034
4.0,6.0,116.0,0.7397148368584
1.0,7.0,116.0,0.7175891461326586
2.0,7.0,116.0,0.7522767314325415
3.0,7.0,116.0,0.6868346609096998
4.0,7.0,116.0,0.7558500210923342
1.0,8.0,116.0,0.7212755277271402
2.0,8.0,116.0,0.739280336054529
3.0,8.0,116.0,0.6884560513592768
4.0,8.0,116.0,0.7412816041848302
1.0,9.0,116.0,0.7058299065895015
2.0,9.0,116.0,0.7551845365011681
3.0,9.0,116.0,0.6724223271398118
4.0,9.0,116.0,0.7577038277997765
1.0,10.0,116.0,0.7382549728752256
2.0,10.0,116.0,0.7660036166365279
3.0,10.0,116.0,0.713604581072936
4.0,10.0,116.0,0.7671910789632307
1.0,11.0,116.0,0.7179440806173217
2.0,11.0,116.0,0.7704716214844145
3.0,11.0,116.0,0.6914597928723727
4.0,11.0,116.0,0.7736635699055743
1.0,12.0,116.0,0.7279962792160144
2.0,12.0,116.0,0.7494562938895293
3.0,12.0,116.0,0.6907229326066447
4.0,12.0,116.0,0.7537273346609366
1.0,13.0,116.0,0.6995648478093222
2.0,13.0,116.0,0.7280777306785122
3.0,13.0,116.0,0.6602435276037357
4.0,13.0,116.0,0.7307010284903668
1.0,14.0,116.0,0.7412910288327419
2.0,14.0,116.0,0.7864764494352928
3.0,14.0,116.0,0.696446963410256
4.0,14.0,116.0,0.7876417653948253
1.0,15.0,116.0,0.740294148780504
2.0,15.0,116.0,0.7775515414168208
3.0,15.0,116.0,0.7088275767595074
4.0,15.0,116.0,0.7783672376540329
1.0,16.0,116.0,0.7540495402739212
2.0,16.0,116.0,0.7836234556077015
3.0,16.0,116.0,0.7353522172205739
4.0,16.0,116.0,0.7848625610573704
1.0,17.0,116.0,0.7166275838110123
2.0,17.0,116.0,0.7679532990893073
3.0,17.0,116.0,0.6756122980719126
4.0,17.0,116.0,0.7708876150772969
1.0,18.0,116.0,0.7349047813835106
2.0,18.0,116.0,0.757533406053995
3.0,18.0,116.0,0.7044359603672395
4.0,18.0,116.0,0.7587094355058636
1.0,19.0,116.0,0.7453709830388847
2.0,19.0,116.0,0.7793511105229496
3.0,19.0,116.0,0.7203235624958639
4.0,19.0,116.0,0.7824555018857932
1.0,20.0,116.0,0.7621437823834198
2.0,20.0,116.0,0.7732024361421691
3.0,20.0,116.0,0.6964764566857556
4.0,20.0,116.0,0.7731399418234716
1.0,1.0,117.0,0.5106912878787877
2.0,1.0,117.0,0.602433712121212
3.0,1.0,117.0,0.5448768939393943
4.0,1.0,117.0,0.6278787878787877
1.0,2.0,117.0,0.6106876187007312
2.0,2.0,117.0,0.7331477482633921
3.0,2.0,117.0,0.6370857940699501
4.0,2.0,117.0,0.7455489935912446
1.0,3.0,117.0,0.6266159453230297
2.0,3.0,117.0,0.7090540788413842
3.0,3.0,117.0,0.6165514271359187
4.0,3.0,117.0,0.7157371741193546
1.0,4.0,117.0,0.6754936285323025
2.0,4.0,117.0,0.7378490140921079
3.0,4.0,117.0,0.6701138027104877
4.0,4.0,117.0,0.7455460438885847
1.0,5.0,117.0,0.6802354978354974
2.0,5.0,117.0,0.7366718614718618
3.0,5.0,117.0,0.6722216450216445
4.0,5.0,117.0,0.741908225108225
1.0,6.0,117.0,0.7320865286708111
2.0,6.0,117.0,0.7780602254359544
3.0,6.0,117.0,0.7082861598273987
4.0,6.0,117.0,0.7807233033559051
1.0,7.0,117.0,0.6792170503108007
2.0,7.0,117.0,0.7251481157731159
3.0,7.0,117.0,0.66863344988345
4.0,7.0,117.0,0.7298890345765349
1.0,8.0,117.0,0.7297919094794095
2.0,8.0,117.0,0.7729336635586633
3.0,8.0,117.0,0.6915792540792544
4.0,8.0,117.0,0.7743662587412586
1.0,9.0,117.0,0.7152254995361118
2.0,9.0,117.0,0.7523770384622573
3.0,9.0,117.0,0.7028188220350058
4.0,9.0,117.0,0.7559137977197865
1.0,10.0,117.0,0.7001687375364323
2.0,10.0,117.0,0.7573431507899986
3.0,10.0,117.0,0.6529038196042339
4.0,10.0,117.0,0.7607853965332111
1.0,11.0,117.0,0.7598333711176593
2.0,11.0,117.0,0.7936408977556094
3.0,11.0,117.0,0.7203896823597566
4.0,11.0,117.0,0.793137106728128
1.0,12.0,117.0,0.7503214223007606
2.0,12.0,117.0,0.7848707797393509
3.0,12.0,117.0,0.722172191731942
4.0,12.0,117.0,0.7869210858693135
1.0,13.0,117.0,0.6727488880105897
2.0,13.0,117.0,0.7134800092848764
3.0,13.0,117.0,0.6280654207366426
4.0,13.0,117.0,0.713310623027748
1.0,14.0,117.0,0.6947999473230536
2.0,14.0,117.0,0.7231646872904894
3.0,14.0,117.0,0.6447897710947229
4.0,14.0,117.0,0.7213868403409639
1.0,15.0,117.0,0.6949707188763985
2.0,15.0,117.0,0.7507506389736711
3.0,15.0,117.0,0.6731928831980939
4.0,15.0,117.0,0.7559120573711504
1.0,16.0,117.0,0.7410163749294176
2.0,16.0,117.0,0.7739356295878027
3.0,16.0,117.0,0.6973856578204398
4.0,16.0,117.0,0.7748108413325798
1.0,17.0,117.0,0.7092989960090913
2.0,17.0,117.0,0.731594991379876
3.0,17.0,117.0,0.6549206292392218
4.0,17.0,117.0,0.7329610871497523
1.0,18.0,117.0,0.7512564650839773
2.0,18.0,117.0,0.7812867420850319
3.0,18.0,117.0,0.7262398645149891
4.0,18.0,117.0,0.7841986951038987
1.0,19.0,117.0,0.7370560668511092
2.0,19.0,117.0,0.7748041079304143
3.0,19.0,117.0,0.7165979711290537
4.0,19.0,117.0,0.7777150421269893
1.0,20.0,117.0,0.7194675718732946
2.0,20.0,117.0,0.7519182161574894
3.0,20.0,117.0,0.676591289075035
4.0,20.0,117.0,0.7557405749863504
1.0,1.0,118.0,0.5477680217551623
2.0,1.0,118.0,0.5960660951327434
3.0,1.0,118.0,0.4697063974926253
4.0,1.0,118.0,0.6315219395280238
1.0,2.0,118.0,0.6209190438646789
2.0,2.0,118.0,0.7231310923165141
3.0,2.0,118.0,0.6729411553899082
4.0,2.0,118.0,0.7422950114678899
1.0,3.0,118.0,0.6218428754854814
2.0,3.0,118.0,0.7031365887503891
3.0,3.0,118.0,0.6450861704588049
4.0,3.0,118.0,0.7123796763723075
1.0,4.0,118.0,0.6296209574267326
2.0,4.0,118.0,0.7136037352083929
3.0,4.0,118.0,0.6408426585401659
4.0,4.0,118.0,0.7219282733747581
1.0,5.0,118.0,0.6743015564072201
2.0,5.0,118.0,0.7224618924360082
3.0,5.0,118.0,0.6431433138698827
4.0,5.0,118.0,0.7248162342570108
1.0,6.0,118.0,0.7136950162661639
2.0,6.0,118.0,0.7584611389048366
3.0,6.0,118.0,0.6865346236911892
4.0,6.0,118.0,0.7614068181196862
1.0,7.0,118.0,0.6720173160173162
2.0,7.0,118.0,0.7261367965367961
3.0,7.0,118.0,0.6522320346320343
4.0,7.0,118.0,0.7296415584415581
1.0,8.0,118.0,0.6516810695516413
2.0,8.0,118.0,0.7073758896438492
3.0,8.0,118.0,0.6451539606101253
4.0,8.0,118.0,0.7108501733476998
1.0,9.0,118.0,0.7340020720882043
2.0,9.0,118.0,0.7585761428461794
3.0,9.0,118.0,0.6953518712747179
4.0,9.0,118.0,0.7602709063467294
1.0,10.0,118.0,0.7343276735541923
2.0,10.0,118.0,0.7754706925977638
3.0,10.0,118.0,0.7160126552391738
4.0,10.0,118.0,0.778513076855618
1.0,11.0,118.0,0.7252089665653497
2.0,11.0,118.0,0.7643197778010692
3.0,11.0,118.0,0.6762590399329212
4.0,11.0,118.0,0.7651910177130277
1.0,12.0,118.0,0.6793038068434311
2.0,12.0,118.0,0.7226781217597397
3.0,12.0,118.0,0.6564953340245888
4.0,12.0,118.0,0.7246037624055697
1.0,13.0,118.0,0.7458639888082733
2.0,13.0,118.0,0.7596384211510037
3.0,13.0,118.0,0.7100685889702589
4.0,13.0,118.0,0.7606239274123657
1.0,14.0,118.0,0.7025577321229501
2.0,14.0,118.0,0.7439210065297026
3.0,14.0,118.0,0.6876445293836599
4.0,14.0,118.0,0.7473291925465836
1.0,15.0,118.0,0.7091179056688294
2.0,15.0,118.0,0.7505129098439981
3.0,15.0,118.0,0.6748068638673679
4.0,15.0,118.0,0.7521055571223959
1.0,16.0,118.0,0.7395165598290597
2.0,16.0,118.0,0.7889168123543119
3.0,16.0,118.0,0.6979895104895099
4.0,16.0,118.0,0.7903858294483296
1.0,17.0,118.0,0.7401610461798059
2.0,17.0,118.0,0.7550993821186629
3.0,17.0,118.0,0.7091367031439987
4.0,17.0,118.0,0.7565138092756649
1.0,18.0,118.0,0.7243510715552343
2.0,18.0,118.0,0.7506684905904685
3.0,18.0,118.0,0.7039782930550171
4.0,18.0,118.0,0.7525543377298921
1.0,19.0,118.0,0.7335152039390518
2.0,19.0,118.0,0.7622112400873469
3.0,19.0,118.0,0.7062346130813761
4.0,19.0,118.0,0.7650239839340915
1.0,20.0,118.0,0.7265456862868
2.0,20.0,118.0,0.7609018157504337
3.0,20.0,118.0,0.6748573935936819
4.0,20.0,118.0,0.7624689191165714
1.0,1.0,119.0,0.5098270816706569
2.0,1.0,119.0,0.570215482841181
3.0,1.0,119.0,0.5565841979249799
4.0,1.0,119.0,0.5949880287310455
1.0,2.0,119.0,0.5633477738836967
2.0,2.0,119.0,0.6664800752855653
3.0,2.0,119.0,0.5839580088265834
4.0,2.0,119.0,0.6813587097611624
1.0,3.0,119.0,0.605594496365524
2.0,3.0,119.0,0.6789167964693661
3.0,3.0,119.0,0.6357492860851504
4.0,3.0,119.0,0.686331775700934
1.0,4.0,119.0,0.6331490196078432
2.0,4.0,119.0,0.6773411764705877
3.0,4.0,119.0,0.6410431372549021
4.0,4.0,119.0,0.6846509803921569
1.0,5.0,119.0,0.6854023046344285
2.0,5.0,119.0,0.7383025066313952
3.0,5.0,119.0,0.6873072582326345
4.0,5.0,119.0,0.7467489990007984
1.0,6.0,119.0,0.6798757045408049
2.0,6.0,119.0,0.7045831305243401
3.0,6.0,119.0,0.6738196516623283
4.0,6.0,119.0,0.7066147475645289
1.0,7.0,119.0,0.7227244956099708
2.0,7.0,119.0,0.781212458210625
3.0,7.0,119.0,0.6828263690096174
4.0,7.0,119.0,0.7837112397114042
1.0,8.0,119.0,0.702978125
2.0,8.0,119.0,0.7698999999999999
3.0,8.0,119.0,0.6690249999999994
4.0,8.0,119.0,0.7727812500000004
1.0,9.0,119.0,0.7097135495989445
2.0,9.0,119.0,0.7339006498121645
3.0,9.0,119.0,0.6915613260229464
4.0,9.0,119.0,0.7363310996040205
1.0,10.0,119.0,0.7551223492036022
2.0,10.0,119.0,0.7781891452552991
3.0,10.0,119.0,0.7261528762415708
4.0,10.0,119.0,0.7791162672830998
1.0,11.0,119.0,0.7081854901698247
2.0,11.0,119.0,0.7481310392537542
3.0,11.0,119.0,0.674817567115217
4.0,11.0,119.0,0.749207783803084
1.0,12.0,119.0,0.7285417606665392
2.0,12.0,119.0,0.7564203200425244
3.0,12.0,119.0,0.6962624620652577
4.0,12.0,119.0,0.7571434752242088
1.0,13.0,119.0,0.7514011440746661
2.0,13.0,119.0,0.7767259547465203
3.0,13.0,119.0,0.7092568146552727
4.0,13.0,119.0,0.7784339609532419
1.0,14.0,119.0,0.7315263077159073
2.0,14.0,119.0,0.7596011658229788
3.0,14.0,119.0,0.6899892621567725
4.0,14.0,119.0,0.7613130848289614
1.0,15.0,119.0,0.7350214889277386
2.0,15.0,119.0,0.7703052156177151
3.0,15.0,119.0,0.7086672008547005
4.0,15.0,119.0,0.7742448523698525
1.0,16.0,119.0,0.7237102014294993
2.0,16.0,119.0,0.761656920077972
3.0,16.0,119.0,0.6943989603638715
4.0,16.0,119.0,0.7641130604288495
1.0,17.0,119.0,0.7281526435491317
2.0,17.0,119.0,0.7635159232689622
3.0,17.0,119.0,0.6993200381199607
4.0,17.0,119.0,0.7658896508983327
1.0,18.0,119.0,0.7407693989322532
2.0,18.0,119.0,0.7786151509572903
3.0,18.0,119.0,0.6996502209131078
4.0,18.0,119.0,0.780760999631812
1.0,19.0,119.0,0.7628619107217349
2.0,19.0,119.0,0.7923626755666804
3.0,19.0,119.0,0.726758448060075
4.0,19.0,119.0,0.7954665554164918
1.0,20.0,119.0,0.7239163306451616
2.0,20.0,119.0,0.7539303792038436
3.0,20.0,119.0,0.673220873369938
4.0,20.0,119.0,0.7548312028140017
1.0,1.0,120.0,0.500659333758935
2.0,1.0,120.0,0.5959853900011512
3.0,1.0,120.0,0.5361116053207187
4.0,1.0,120.0,0.6158072652300867
1.0,2.0,120.0,0.577715180804386
2.0,2.0,120.0,0.6507444886479945
3.0,2.0,120.0,0.6107387926200839
4.0,2.0,120.0,0.6638364527986186
1.0,3.0,120.0,0.6204926928380837
2.0,3.0,120.0,0.6871180161728584
3.0,3.0,120.0,0.6249235012362202
4.0,3.0,120.0,0.6945598159133748
1.0,4.0,120.0,0.6588981693119432
2.0,4.0,120.0,0.724243265759511
3.0,4.0,120.0,0.6418516224125782
4.0,4.0,120.0,0.7292133951395268
1.0,5.0,120.0,0.6785688445119749
2.0,5.0,120.0,0.732870269879169
3.0,5.0,120.0,0.6542218363360106
4.0,5.0,120.0,0.734317343173432
1.0,6.0,120.0,0.6723656876899932
2.0,6.0,120.0,0.7216282569097964
3.0,6.0,120.0,0.6481532247747505
4.0,6.0,120.0,0.7251189453612839
1.0,7.0,120.0,0.7377720193894388
2.0,7.0,120.0,0.7853754125412542
3.0,7.0,120.0,0.7146761551155114
4.0,7.0,120.0,0.7885532693894388
1.0,8.0,120.0,0.6915669043276403
2.0,8.0,120.0,0.7362427458132976
3.0,8.0,120.0,0.6515204775327474
4.0,8.0,120.0,0.7388559111258493
1.0,9.0,120.0,0.719477537500236
2.0,9.0,120.0,0.7676146023500782
3.0,9.0,120.0,0.7070307843838421
4.0,9.0,120.0,0.7704063388101561
1.0,10.0,120.0,0.7168195318775336
2.0,10.0,120.0,0.7620657662874614
3.0,10.0,120.0,0.6630863205873012
4.0,10.0,120.0,0.7629624094795108
1.0,11.0,120.0,0.7434293698848891
2.0,11.0,120.0,0.7725669765725662
3.0,11.0,120.0,0.7164693713366281
4.0,11.0,120.0,0.7737888566952376
1.0,12.0,120.0,0.697217706177949
2.0,12.0,120.0,0.7576300620750817
3.0,12.0,120.0,0.6579219627549519
4.0,12.0,120.0,0.7594590600059127
1.0,13.0,120.0,0.7313685231299686
2.0,13.0,120.0,0.7552257925486066
3.0,13.0,120.0,0.6949525907480126
4.0,13.0,120.0,0.7571592759314241
1.0,14.0,120.0,0.6796480502592344
2.0,14.0,120.0,0.7079301279561367
3.0,14.0,120.0,0.6489734799227649
4.0,14.0,120.0,0.7112120649181777
1.0,15.0,120.0,0.723252060355579
2.0,15.0,120.0,0.7491562935609305
3.0,15.0,120.0,0.6925362549216205
4.0,15.0,120.0,0.7519625345430535
1.0,16.0,120.0,0.7428481223580587
2.0,16.0,120.0,0.7661118224498509
3.0,16.0,120.0,0.6983728857161232
4.0,16.0,120.0,0.7667958769637339
1.0,17.0,120.0,0.7117532467532465
2.0,17.0,120.0,0.745945793337097
3.0,17.0,120.0,0.6747543760587232
4.0,17.0,120.0,0.745979672501411
1.0,18.0,120.0,0.7228174456177942
2.0,18.0,120.0,0.7618523858643308
3.0,18.0,120.0,0.6940463096466085
4.0,18.0,120.0,0.7644169121963172
1.0,19.0,120.0,0.7350067037953797
2.0,19.0,120.0,0.7746428939768973
3.0,19.0,120.0,0.7003725763201321
4.0,19.0,120.0,0.7756033415841582
1.0,20.0,120.0,0.7242919737339379
2.0,20.0,120.0,0.7430319349962213
3.0,20.0,120.0,0.6892183956916096
4.0,20.0,120.0,0.7447503306878307
1.0,1.0,121.0,0.5117035678413905
2.0,1.0,121.0,0.6234224201930216
3.0,1.0,121.0,0.527326520808769
4.0,1.0,121.0,0.6508908685968822
1.0,2.0,121.0,0.5712666666666668
2.0,2.0,121.0,0.6745019607843139
3.0,2.0,121.0,0.5972941176470591
4.0,2.0,121.0,0.6881960784313726
1.0,3.0,121.0,0.6399865133290822
2.0,3.0,121.0,0.7195212231824144
3.0,3.0,121.0,0.6320117861776282
4.0,3.0,121.0,0.7268655950627061
1.0,4.0,121.0,0.6938841300543426
2.0,4.0,121.0,0.7480811151023914
3.0,4.0,121.0,0.6841822480120351
4.0,4.0,121.0,0.750752202879862
1.0,5.0,121.0,0.6947544642857141
2.0,5.0,121.0,0.7526327838827834
3.0,5.0,121.0,0.6894245077838823
4.0,5.0,121.0,0.7587354052197803
1.0,6.0,121.0,0.7158843601386392
2.0,6.0,121.0,0.7583357962331065
3.0,6.0,121.0,0.7037333082565357
4.0,6.0,121.0,0.7642736236868266
1.0,7.0,121.0,0.6858636495733268
2.0,7.0,121.0,0.7373715357586326
3.0,7.0,121.0,0.6548902274708728
4.0,7.0,121.0,0.7398549575968929
1.0,8.0,121.0,0.7240034632034633
2.0,8.0,121.0,0.7647722943722948
3.0,8.0,121.0,0.6918580086580085
4.0,8.0,121.0,0.7654441558441555
1.0,9.0,121.0,0.6952228635004519
2.0,9.0,121.0,0.727354906410605
3.0,9.0,121.0,0.6673451713435027
4.0,9.0,121.0,0.7285939149509137
1.0,10.0,121.0,0.7423509268220054
2.0,10.0,121.0,0.764094642546961
3.0,10.0,121.0,0.6898558276880323
4.0,10.0,121.0,0.7636355740837244
1.0,11.0,121.0,0.7545214329513061
2.0,11.0,121.0,0.7968342067500682
3.0,11.0,121.0,0.7252245702979313
4.0,11.0,121.0,0.7985283612847763
1.0,12.0,121.0,0.7065813134298947
2.0,12.0,121.0,0.7493595428121
3.0,12.0,121.0,0.6842053404276285
4.0,12.0,121.0,0.7549389102374622
1.0,13.0,121.0,0.708379681127179
2.0,13.0,121.0,0.7493099328471963
3.0,13.0,121.0,0.667402345934048
4.0,13.0,121.0,0.7510873339571893
1.0,14.0,121.0,0.7350712123700693
2.0,14.0,121.0,0.7631103498439668
3.0,14.0,121.0,0.6846594242004739
4.0,14.0,121.0,0.7652924751871233
1.0,15.0,121.0,0.7840028673835121
2.0,15.0,121.0,0.8096516129032253
3.0,15.0,121.0,0.7310566308243726
4.0,15.0,121.0,0.8099899641577056
1.0,16.0,121.0,0.7462048457333945
2.0,16.0,121.0,0.7746453534824406
3.0,16.0,121.0,0.7087057055626984
4.0,16.0,121.0,0.7765766623807483
1.0,17.0,121.0,0.7563128176171647
2.0,17.0,121.0,0.7794466403162054
3.0,17.0,121.0,0.7416036137775261
4.0,17.0,121.0,0.7817278373800112
1.0,18.0,121.0,0.7113153020463725
2.0,18.0,121.0,0.7441030104215487
3.0,18.0,121.0,0.6763127357122137
4.0,18.0,121.0,0.7454308093994777
1.0,19.0,121.0,0.7053861936674439
2.0,19.0,121.0,0.7531201437451437
3.0,19.0,121.0,0.6573001651126649
4.0,19.0,121.0,0.7527134324009322
1.0,20.0,121.0,0.7120041475336988
2.0,20.0,121.0,0.749897792919567
3.0,20.0,121.0,0.6490534735594727
4.0,20.0,121.0,0.7516693823137314
1.0,1.0,122.0,0.5497899851343397
2.0,1.0,122.0,0.5571529766239985
3.0,1.0,122.0,0.4979796669693009
4.0,1.0,122.0,0.5842902894314136
1.0,2.0,122.0,0.5668064784053154
2.0,2.0,122.0,0.6580066445182726
3.0,2.0,122.0,0.5991029900332225
4.0,2.0,122.0,0.6740697674418604
1.0,3.0,122.0,0.6432581566199352
2.0,3.0,122.0,0.7243832408328255
3.0,3.0,122.0,0.6495701132462868
4.0,3.0,122.0,0.7289467774534021
1.0,4.0,122.0,0.7083805287256907
2.0,4.0,122.0,0.761352637106905
3.0,4.0,122.0,0.6985124012329149
4.0,4.0,122.0,0.7667003041099463
1.0,5.0,122.0,0.6684653542824864
2.0,5.0,122.0,0.72799216107894
3.0,5.0,122.0,0.67362325546581
4.0,5.0,122.0,0.7351302063840929
1.0,6.0,122.0,0.7050631393861899
2.0,6.0,122.0,0.7461104006820117
3.0,6.0,122.0,0.7081202046035807
4.0,6.0,122.0,0.7522778132992327
1.0,7.0,122.0,0.6989771587879972
2.0,7.0,122.0,0.7330463916265191
3.0,7.0,122.0,0.6551258223080876
4.0,7.0,122.0,0.7325817417035534
1.0,8.0,122.0,0.6869501017290537
2.0,8.0,122.0,0.7320613232262054
3.0,8.0,122.0,0.6458331915704377
4.0,8.0,122.0,0.7332113038330415
1.0,9.0,122.0,0.7021248564921992
2.0,9.0,122.0,0.7329594288546349
3.0,9.0,122.0,0.6642513441113183
4.0,9.0,122.0,0.7333107484990495
1.0,10.0,122.0,0.7030676087396184
2.0,10.0,122.0,0.7470364498724549
3.0,10.0,122.0,0.6664252767828599
4.0,10.0,122.0,0.7497439310016377
1.0,11.0,122.0,0.7344610095578252
2.0,11.0,122.0,0.7506404211061397
3.0,11.0,122.0,0.7122686625064373
4.0,11.0,122.0,0.7514764799914392
1.0,12.0,122.0,0.7161842689971852
2.0,12.0,122.0,0.7597866982669237
3.0,12.0,122.0,0.6767234483780185
4.0,12.0,122.0,0.7618782402607016
1.0,13.0,122.0,0.736403885969103
2.0,13.0,122.0,0.7586367255932472
3.0,13.0,122.0,0.6838668577799012
4.0,13.0,122.0,0.7588342092689918
1.0,14.0,122.0,0.7380145909327779
2.0,14.0,122.0,0.7705029901486388
3.0,14.0,122.0,0.7028027990769001
4.0,14.0,122.0,0.771991860840219
1.0,15.0,122.0,0.7145388854588282
2.0,15.0,122.0,0.7616336237451697
3.0,15.0,122.0,0.6766767281790959
