measure,worlds,repetition,value
3.0,19.0,27.0,0.7379364559449733
4.0,19.0,27.0,0.7337875313898897
1.0,20.0,27.0,0.6350146093355459
2.0,20.0,27.0,0.7580125892792726
3.0,20.0,27.0,0.7573362311521527
4.0,20.0,27.0,0.7456983623115222
1.0,1.0,28.0,0.528204283196269
2.0,1.0,28.0,0.5868348387934346
3.0,1.0,28.0,0.5895911040540072
4.0,1.0,28.0,0.6092045278647428
1.0,2.0,28.0,0.5344757390254894
2.0,2.0,28.0,0.6371783500307778
3.0,2.0,28.0,0.636713051148949
4.0,2.0,28.0,0.6468963110523026
1.0,3.0,28.0,0.5437132352941179
2.0,3.0,28.0,0.6631250000000003
3.0,3.0,28.0,0.6599678308823531
4.0,3.0,28.0,0.6617509191176472
1.0,4.0,28.0,0.5836310874168184
2.0,4.0,28.0,0.6907989261947974
3.0,4.0,28.0,0.6701310117967332
4.0,4.0,28.0,0.6929162885662429
1.0,5.0,28.0,0.5661503442149682
2.0,5.0,28.0,0.6854134280849806
3.0,5.0,28.0,0.6775668073136438
4.0,5.0,28.0,0.6821840994892305
1.0,6.0,28.0,0.5972086493331319
2.0,6.0,28.0,0.722814841323368
3.0,6.0,28.0,0.7213650273675325
4.0,6.0,28.0,0.7167265403126272
1.0,7.0,28.0,0.5896848879189928
2.0,7.0,28.0,0.7239411100549356
3.0,7.0,28.0,0.7066302509382851
4.0,7.0,28.0,0.7223523846500564
1.0,8.0,28.0,0.5947650176442583
2.0,8.0,28.0,0.7360481312216588
3.0,8.0,28.0,0.7153600719120323
4.0,8.0,28.0,0.7293063781878706
1.0,9.0,28.0,0.5869938726966829
2.0,9.0,28.0,0.7223970117681712
3.0,9.0,28.0,0.7216204999129778
4.0,9.0,28.0,0.7216338880484114
1.0,10.0,28.0,0.6309977331065013
2.0,10.0,28.0,0.7313624072780568
3.0,10.0,28.0,0.7087620361760206
4.0,10.0,28.0,0.7340706807965397
1.0,11.0,28.0,0.6064705249569706
2.0,11.0,28.0,0.7236445783132528
3.0,11.0,28.0,0.7087277682157203
4.0,11.0,28.0,0.7123762908777966
1.0,12.0,28.0,0.5812729047992256
2.0,12.0,28.0,0.7018227513343339
3.0,12.0,28.0,0.6911436965554685
4.0,12.0,28.0,0.6930527034778076
1.0,13.0,28.0,0.6154594487561933
2.0,13.0,28.0,0.7198496842594627
3.0,13.0,28.0,0.7106938543590273
4.0,13.0,28.0,0.7199529940467734
1.0,14.0,28.0,0.6286312733846408
2.0,14.0,28.0,0.7333466597716843
3.0,14.0,28.0,0.7153385856882761
4.0,14.0,28.0,0.7267891829879343
1.0,15.0,28.0,0.6130050945634733
2.0,15.0,28.0,0.7023998534440653
3.0,15.0,28.0,0.6995036290041176
4.0,15.0,28.0,0.695189824830764
1.0,16.0,28.0,0.6137723749213446
2.0,16.0,28.0,0.7387260742863008
3.0,16.0,28.0,0.7200630134907786
4.0,16.0,28.0,0.730572699806764
1.0,17.0,28.0,0.6168824004483843
2.0,17.0,28.0,0.745241426181975
3.0,17.0,28.0,0.7366311989443531
4.0,17.0,28.0,0.7394953903729637
1.0,18.0,28.0,0.626356514760277
2.0,18.0,28.0,0.7085325214599754
3.0,18.0,28.0,0.6933796845557952
4.0,18.0,28.0,0.6984916951636538
1.0,19.0,28.0,0.6395290798611108
2.0,19.0,28.0,0.7316753472222237
3.0,19.0,28.0,0.7206510416666666
4.0,19.0,28.0,0.7165885416666667
1.0,20.0,28.0,0.6593110027836961
2.0,20.0,28.0,0.7398878680554658
3.0,20.0,28.0,0.7311316439484045
4.0,20.0,28.0,0.7347343291904639
1.0,1.0,29.0,0.4996196161048689
2.0,1.0,29.0,0.4584259909488139
3.0,1.0,29.0,0.5947643570536832
4.0,1.0,29.0,0.5609589575530588
1.0,2.0,29.0,0.5201909659836006
2.0,2.0,29.0,0.3865381115274946
3.0,2.0,29.0,0.6171206697809858
4.0,2.0,29.0,0.6295343920776183
1.0,3.0,29.0,0.5278854192165755
2.0,3.0,29.0,0.6591859074134803
3.0,3.0,29.0,0.658700943601018
4.0,3.0,29.0,0.6671254578289322
1.0,4.0,29.0,0.5034965988249246
2.0,4.0,29.0,0.6936352359011415
3.0,4.0,29.0,0.6726601869396691
4.0,4.0,29.0,0.693762467567285
1.0,5.0,29.0,0.568205855970439
2.0,5.0,29.0,0.6917114053525772
3.0,5.0,29.0,0.6891498087727992
4.0,5.0,29.0,0.687436127437199
1.0,6.0,29.0,0.5677502226638201
2.0,6.0,29.0,0.7088362850275932
3.0,6.0,29.0,0.6944291526243006
4.0,6.0,29.0,0.712873325545694
1.0,7.0,29.0,0.5846532197173976
2.0,7.0,29.0,0.7207507280767977
3.0,7.0,29.0,0.7053392298565411
4.0,7.0,29.0,0.7145723222953287
1.0,8.0,29.0,0.5451182915765229
2.0,8.0,29.0,0.6876744713518043
3.0,8.0,29.0,0.6819605345802217
4.0,8.0,29.0,0.6840629143694611
1.0,9.0,29.0,0.6112098522938133
2.0,9.0,29.0,0.7252160838522683
3.0,9.0,29.0,0.7135916634436978
4.0,9.0,29.0,0.7239211016908649
1.0,10.0,29.0,0.6039075504621134
2.0,10.0,29.0,0.7085670678644589
3.0,10.0,29.0,0.7041757594419823
4.0,10.0,29.0,0.7034617255521489
1.0,11.0,29.0,0.601901041666667
2.0,11.0,29.0,0.7104513888888885
3.0,11.0,29.0,0.7034027777777779
4.0,11.0,29.0,0.7080468749999996
1.0,12.0,29.0,0.601960670882302
2.0,12.0,29.0,0.7224711751120294
3.0,12.0,29.0,0.7210115744552086
4.0,12.0,29.0,0.7184706233117807
1.0,13.0,29.0,0.5964169176706827
2.0,13.0,29.0,0.7009735370051636
3.0,13.0,29.0,0.6922152897303505
4.0,13.0,29.0,0.693604776247848
1.0,14.0,29.0,0.583453314136405
2.0,14.0,29.0,0.7121749408983448
3.0,14.0,29.0,0.707948950390159
4.0,14.0,29.0,0.7074956895785556
1.0,15.0,29.0,0.6033609302857849
2.0,15.0,29.0,0.7174195308958228
3.0,15.0,29.0,0.7055928943349212
4.0,15.0,29.0,0.7124063046052134
1.0,16.0,29.0,0.640885300240698
2.0,16.0,29.0,0.7424482588884522
3.0,16.0,29.0,0.7391787354531041
4.0,16.0,29.0,0.7374220439940563
1.0,17.0,29.0,0.6085862166761203
2.0,17.0,29.0,0.7145845150311967
3.0,17.0,29.0,0.6998546511627907
4.0,17.0,29.0,0.7040511557005098
1.0,18.0,29.0,0.6059389380492222
2.0,18.0,29.0,0.7419469243534118
3.0,18.0,29.0,0.7453095787487245
4.0,18.0,29.0,0.7307249410003027
1.0,19.0,29.0,0.623269873256615
2.0,19.0,29.0,0.7359203478814231
3.0,19.0,29.0,0.729693659295399
4.0,19.0,29.0,0.7243817503667959
1.0,20.0,29.0,0.6070137526294384
2.0,20.0,29.0,0.7446571564936095
3.0,20.0,29.0,0.7264543670785387
4.0,20.0,29.0,0.7400744197557049
1.0,1.0,30.0,0.5009533389382657
2.0,1.0,30.0,0.4791066138201619
3.0,1.0,30.0,0.5988369765393551
4.0,1.0,30.0,0.5447794058771722
1.0,2.0,30.0,0.538876488095238
2.0,2.0,30.0,0.6620734126984124
3.0,2.0,30.0,0.646989087301588
4.0,2.0,30.0,0.67092757936508
1.0,3.0,30.0,0.5325641653310917
2.0,3.0,30.0,0.6775452517424055
3.0,3.0,30.0,0.6727233258356388
4.0,3.0,30.0,0.6774852086037199
1.0,4.0,30.0,0.563951670485675
2.0,4.0,30.0,0.6844487793950875
3.0,4.0,30.0,0.6858674905147024
4.0,4.0,30.0,0.6769772119526413
1.0,5.0,30.0,0.5779339395013425
2.0,5.0,30.0,0.7008556329548191
3.0,5.0,30.0,0.700287634445247
4.0,5.0,30.0,0.7022142853897153
1.0,6.0,30.0,0.5782356569463016
2.0,6.0,30.0,0.7165111138124634
3.0,6.0,30.0,0.7082945013979497
4.0,6.0,30.0,0.7091274182728454
1.0,7.0,30.0,0.5880328730757961
2.0,7.0,30.0,0.7348864870455603
3.0,7.0,30.0,0.7107531330264947
4.0,7.0,30.0,0.7274654806846971
1.0,8.0,30.0,0.597695076296407
2.0,8.0,30.0,0.7323145426054132
3.0,8.0,30.0,0.7185455136629045
4.0,8.0,30.0,0.7256445341606493
1.0,9.0,30.0,0.5604503593890382
2.0,9.0,30.0,0.7381125164144038
3.0,9.0,30.0,0.7478445296841525
4.0,9.0,30.0,0.7358188195452349
1.0,10.0,30.0,0.5933106865206712
2.0,10.0,30.0,0.7087109666966536
3.0,10.0,30.0,0.695163159991228
4.0,10.0,30.0,0.7050543568260449
1.0,11.0,30.0,0.6107908217526944
2.0,11.0,30.0,0.7218918391945548
3.0,11.0,30.0,0.7044189591605223
4.0,11.0,30.0,0.7217057217810555
1.0,12.0,30.0,0.6096645125745691
2.0,12.0,30.0,0.7131173822136121
3.0,12.0,30.0,0.7001070272174276
4.0,12.0,30.0,0.7139392789887947
1.0,13.0,30.0,0.6233318681318685
2.0,13.0,30.0,0.7272439560439563
3.0,13.0,30.0,0.7113582417582425
4.0,13.0,30.0,0.7186813186813195
1.0,14.0,30.0,0.6000889833437008
2.0,14.0,30.0,0.7145535282327734
3.0,14.0,30.0,0.7023636740617871
4.0,14.0,30.0,0.7008518211348393
1.0,15.0,30.0,0.6138885900745847
2.0,15.0,30.0,0.7253209265633968
3.0,15.0,30.0,0.726723859724613
4.0,15.0,30.0,0.7182121342512908
1.0,16.0,30.0,0.6644693113641541
2.0,16.0,30.0,0.7537650207272922
3.0,16.0,30.0,0.7307594759580903
4.0,16.0,30.0,0.7474943590281787
1.0,17.0,30.0,0.624439368131021
2.0,17.0,30.0,0.7382382844994921
3.0,17.0,30.0,0.71947499768925
4.0,17.0,30.0,0.7373051818009755
1.0,18.0,30.0,0.6213622723148853
2.0,18.0,30.0,0.7456774722590548
3.0,18.0,30.0,0.7351001465559359
4.0,18.0,30.0,0.739108625863633
1.0,19.0,30.0,0.610904829956277
2.0,19.0,30.0,0.7188791915480012
3.0,19.0,30.0,0.7155191479950318
4.0,19.0,30.0,0.7167483284846627
1.0,20.0,30.0,0.5954410251774559
2.0,20.0,30.0,0.7166772128741199
3.0,20.0,30.0,0.7177877930877136
4.0,20.0,30.0,0.7087654049958885
1.0,1.0,31.0,0.5149203866580215
2.0,1.0,31.0,0.4405387078732322
3.0,1.0,31.0,0.5983844703250355
4.0,1.0,31.0,0.5799771331277624
1.0,2.0,31.0,0.4835711377600118
2.0,2.0,31.0,0.3580622177807387
3.0,2.0,31.0,0.6503349618772679
4.0,2.0,31.0,0.6521809534384491
1.0,3.0,31.0,0.5230079334542583
2.0,3.0,31.0,0.6625533630150787
3.0,3.0,31.0,0.6453077190860951
4.0,3.0,31.0,0.6620266036387616
1.0,4.0,31.0,0.5449159681272698
2.0,4.0,31.0,0.6614880385197873
3.0,4.0,31.0,0.6361610944627806
4.0,4.0,31.0,0.6684527179742137
1.0,5.0,31.0,0.5388111522088073
2.0,5.0,31.0,0.6726132319073213
3.0,5.0,31.0,0.6742096447763278
4.0,5.0,31.0,0.6779433317049331
1.0,6.0,31.0,0.555683190883191
2.0,6.0,31.0,0.6904797720797718
3.0,6.0,31.0,0.6827532763532764
4.0,6.0,31.0,0.6888888888888882
1.0,7.0,31.0,0.5541964786756453
2.0,7.0,31.0,0.6545928030303035
3.0,7.0,31.0,0.655706369248036
4.0,7.0,31.0,0.6454475308641976
1.0,8.0,31.0,0.5490869728915662
2.0,8.0,31.0,0.7006373709122202
3.0,8.0,31.0,0.6948149741824441
4.0,8.0,31.0,0.6973294965576593
1.0,9.0,31.0,0.6199096988949198
2.0,9.0,31.0,0.7207879401527046
3.0,9.0,31.0,0.6921549285369764
4.0,9.0,31.0,0.7123097180154625
1.0,10.0,31.0,0.6106067617595814
2.0,10.0,31.0,0.7239537964576076
3.0,10.0,31.0,0.7166312790360042
4.0,10.0,31.0,0.7156694613821141
1.0,11.0,31.0,0.6168577644749669
2.0,11.0,31.0,0.7416922480851169
3.0,11.0,31.0,0.7269479842126084
4.0,11.0,31.0,0.7342583801320705
1.0,12.0,31.0,0.5875889917429454
2.0,12.0,31.0,0.7155453276102802
3.0,12.0,31.0,0.6972643119408382
4.0,12.0,31.0,0.7085552739997576
1.0,13.0,31.0,0.5971024817834211
2.0,13.0,31.0,0.7186530553351131
3.0,13.0,31.0,0.7171560493470884
4.0,13.0,31.0,0.7120743452853324
1.0,14.0,31.0,0.6194222634621505
2.0,14.0,31.0,0.7560498538451157
3.0,14.0,31.0,0.7544990002221732
4.0,14.0,31.0,0.7484872642680719
1.0,15.0,31.0,0.6380548071469074
2.0,15.0,31.0,0.7315211996596712
3.0,15.0,31.0,0.7309717101531475
4.0,15.0,31.0,0.721072036301758
1.0,16.0,31.0,0.6096372095524955
2.0,16.0,31.0,0.7294042240390138
3.0,16.0,31.0,0.7194806009753296
4.0,16.0,31.0,0.7250340648307521
1.0,17.0,31.0,0.6537828176669835
2.0,17.0,31.0,0.7457593081011618
3.0,17.0,31.0,0.7367267793947683
4.0,17.0,31.0,0.7359948946576884
1.0,18.0,31.0,0.630461306065537
2.0,18.0,31.0,0.7424515990632646
3.0,18.0,31.0,0.7373746402331113
4.0,18.0,31.0,0.7308541446933268
1.0,19.0,31.0,0.6427249575551768
2.0,19.0,31.0,0.7387393887945669
3.0,19.0,31.0,0.7326315789473679
4.0,19.0,31.0,0.7287054329371806
1.0,20.0,31.0,0.6152770873431658
2.0,20.0,31.0,0.7371462319265468
3.0,20.0,31.0,0.7274716496925979
4.0,20.0,31.0,0.7284446313928943
1.0,1.0,32.0,0.5093586681181029
2.0,1.0,32.0,0.5628356661215179
3.0,1.0,32.0,0.5826003064525285
4.0,1.0,32.0,0.5791075730920232
1.0,2.0,32.0,0.52995386109762
2.0,2.0,32.0,0.3694609033511414
3.0,2.0,32.0,0.654939290917921
4.0,2.0,32.0,0.6479650315687228
1.0,3.0,32.0,0.531352761335964
2.0,3.0,32.0,0.6465587728185712
3.0,3.0,32.0,0.6699728043513034
4.0,3.0,32.0,0.6581924669830603
1.0,4.0,32.0,0.5586417255578932
2.0,4.0,32.0,0.6660417902932868
3.0,4.0,32.0,0.6687525849202495
4.0,4.0,32.0,0.6666531801262334
1.0,5.0,32.0,0.5767474060887228
2.0,5.0,32.0,0.6873685062307816
3.0,5.0,32.0,0.6574823326320328
4.0,5.0,32.0,0.6899264533995068
1.0,6.0,32.0,0.5588070846259287
2.0,6.0,32.0,0.6733325517639419
3.0,6.0,32.0,0.6764077267152447
4.0,6.0,32.0,0.674049491378688
1.0,7.0,32.0,0.5835709102218533
2.0,7.0,32.0,0.701607747598313
3.0,7.0,32.0,0.6927742069251498
4.0,7.0,32.0,0.6940571221231595
1.0,8.0,32.0,0.5889439601385345
2.0,8.0,32.0,0.752551545376131
3.0,8.0,32.0,0.7361410913740045
4.0,8.0,32.0,0.7429189416395571
1.0,9.0,32.0,0.577851163438278
2.0,9.0,32.0,0.7273838737186519
3.0,9.0,32.0,0.7318131189195768
4.0,9.0,32.0,0.7232069823700389
1.0,10.0,32.0,0.561719015356013
2.0,10.0,32.0,0.6637900212731724
3.0,10.0,32.0,0.6777024973631987
4.0,10.0,32.0,0.6529523230661972
1.0,11.0,32.0,0.5751643271304415
2.0,11.0,32.0,0.7022525838208271
3.0,11.0,32.0,0.6936262165803597
4.0,11.0,32.0,0.6927394742392744
1.0,12.0,32.0,0.5974456127322745
2.0,12.0,32.0,0.7257852188148709
3.0,12.0,32.0,0.7074437562235237
4.0,12.0,32.0,0.7199203388972332
1.0,13.0,32.0,0.578758097329134
2.0,13.0,32.0,0.7120117098161194
3.0,13.0,32.0,0.6988468793427174
4.0,13.0,32.0,0.7098074066329487
1.0,14.0,32.0,0.615644605837425
2.0,14.0,32.0,0.759402277686852
3.0,14.0,32.0,0.7421448786142941
4.0,14.0,32.0,0.7508780005455539
1.0,15.0,32.0,0.5808194919394234
2.0,15.0,32.0,0.6990587270570169
3.0,15.0,32.0,0.6958397306162334
4.0,15.0,32.0,0.694587898667039
1.0,16.0,32.0,0.6309608873917544
2.0,16.0,32.0,0.7458998962214405
3.0,16.0,32.0,0.7369426155599795
4.0,16.0,32.0,0.7344927610200914
1.0,17.0,32.0,0.5900719653998864
2.0,17.0,32.0,0.7199774886557001
3.0,17.0,32.0,0.7181561968235965
4.0,17.0,32.0,0.7102373440158817
1.0,18.0,32.0,0.6294185905540435
2.0,18.0,32.0,0.7246315315471337
3.0,18.0,32.0,0.7119191534318221
4.0,18.0,32.0,0.7164091861653294
1.0,19.0,32.0,0.6295314681698287
2.0,19.0,32.0,0.7484658082087886
3.0,19.0,32.0,0.7348951061005671
4.0,19.0,32.0,0.7377135370877937
1.0,20.0,32.0,0.6157326552975818
2.0,20.0,32.0,0.7005941373878495
3.0,20.0,32.0,0.6917933703171014
4.0,20.0,32.0,0.6931588589822616
1.0,1.0,33.0,0.4888683827100534
2.0,1.0,33.0,0.4361777561923262
3.0,1.0,33.0,0.6011607576493446
4.0,1.0,33.0,0.5797425934919864
1.0,2.0,33.0,0.5240774825659545
2.0,2.0,33.0,0.6190690289857113
3.0,2.0,33.0,0.6232560100037938
4.0,2.0,33.0,0.6239116893578557
1.0,3.0,33.0,0.538964269561285
2.0,3.0,33.0,0.6699457259158756
3.0,3.0,33.0,0.6500090456806875
4.0,3.0,33.0,0.6739846223428309
1.0,4.0,33.0,0.5746251824027917
2.0,4.0,33.0,0.6914964624215727
3.0,4.0,33.0,0.6957406358895044
4.0,4.0,33.0,0.6886930983847285
1.0,5.0,33.0,0.5679020897763634
2.0,5.0,33.0,0.6808890040937448
3.0,5.0,33.0,0.6581678256672447
4.0,5.0,33.0,0.6794812206153136
1.0,6.0,33.0,0.5991012098411719
2.0,6.0,33.0,0.6945675409119101
3.0,6.0,33.0,0.6934340121117996
4.0,6.0,33.0,0.6890917935192493
1.0,7.0,33.0,0.5861720142602497
2.0,7.0,33.0,0.7155169340463454
3.0,7.0,33.0,0.7049197860962569
4.0,7.0,33.0,0.7158645276292346
1.0,8.0,33.0,0.6194817572063086
2.0,8.0,33.0,0.7451313589038141
3.0,8.0,33.0,0.7413326500152843
4.0,8.0,33.0,0.7361942781104457
1.0,9.0,33.0,0.6161458674527783
2.0,9.0,33.0,0.7124533245987554
3.0,9.0,33.0,0.7137853477453873
4.0,9.0,33.0,0.7104094333442517
1.0,10.0,33.0,0.5763598646140409
2.0,10.0,33.0,0.7096451577683148
3.0,10.0,33.0,0.7039109073042903
4.0,10.0,33.0,0.7056403537504099
1.0,11.0,33.0,0.5797643914527029
2.0,11.0,33.0,0.6847308535620221
3.0,11.0,33.0,0.6778978597160407
4.0,11.0,33.0,0.6856909324441791
1.0,12.0,33.0,0.6060211489898987
2.0,12.0,33.0,0.7289036195286193
3.0,12.0,33.0,0.7197758838383826
4.0,12.0,33.0,0.720280057519641
1.0,13.0,33.0,0.5949696462391775
2.0,13.0,33.0,0.7044693587662331
3.0,13.0,33.0,0.7147126961580087
4.0,13.0,33.0,0.69731212797619
1.0,14.0,33.0,0.6277105683633868
2.0,14.0,33.0,0.7168879877904137
3.0,14.0,33.0,0.7126316401931687
4.0,14.0,33.0,0.718051658006274
1.0,15.0,33.0,0.6051276240246003
2.0,15.0,33.0,0.7019010291686663
3.0,15.0,33.0,0.6963419186263525
4.0,15.0,33.0,0.6974617394550197
1.0,16.0,33.0,0.6381919065390784
2.0,16.0,33.0,0.7102203511671848
3.0,16.0,33.0,0.7042240789286778
4.0,16.0,33.0,0.706587290313416
1.0,17.0,33.0,0.6384846497447534
2.0,17.0,33.0,0.7513781551332961
3.0,17.0,33.0,0.7278165768576288
4.0,17.0,33.0,0.7501506664775951
1.0,18.0,33.0,0.6295786359856584
2.0,18.0,33.0,0.7010373924778813
3.0,18.0,33.0,0.6862557992647825
4.0,18.0,33.0,0.6949166405387343
1.0,19.0,33.0,0.6266508467263507
2.0,19.0,33.0,0.7309632186387662
3.0,19.0,33.0,0.7320893107539639
4.0,19.0,33.0,0.7277747815769602
1.0,20.0,33.0,0.6273097158253089
2.0,20.0,33.0,0.7180371739090854
3.0,20.0,33.0,0.7187744625075096
4.0,20.0,33.0,0.7149059729478799
1.0,1.0,34.0,0.5182711693548387
2.0,1.0,34.0,0.4678920727522307
3.0,1.0,34.0,0.6167692604667124
4.0,1.0,34.0,0.554419397735072
1.0,2.0,34.0,0.5259602189969045
2.0,2.0,34.0,0.6492115455767404
3.0,2.0,34.0,0.6502418988474093
4.0,2.0,34.0,0.6583020714784164
1.0,3.0,34.0,0.5108978098318927
2.0,3.0,34.0,0.6621634759859288
3.0,3.0,34.0,0.6854174400311115
4.0,3.0,34.0,0.6624153718336252
1.0,4.0,34.0,0.5527434417724055
2.0,4.0,34.0,0.6940889479528868
3.0,4.0,34.0,0.6875853343285214
4.0,4.0,34.0,0.6971200233019604
1.0,5.0,34.0,0.5358920350521695
2.0,5.0,34.0,0.7097175563021025
3.0,5.0,34.0,0.7126193142430545
4.0,5.0,34.0,0.7100108427096108
1.0,6.0,34.0,0.5709816627171669
2.0,6.0,34.0,0.6676216869943186
3.0,6.0,34.0,0.6580223938878698
4.0,6.0,34.0,0.6590711311635631
1.0,7.0,34.0,0.5797670154244419
2.0,7.0,34.0,0.7048603171178941
3.0,7.0,34.0,0.6954503289828485
4.0,7.0,34.0,0.7033027720849956
1.0,8.0,34.0,0.5650858132148262
2.0,8.0,34.0,0.7142195018880272
3.0,8.0,34.0,0.7161416088444179
4.0,8.0,34.0,0.7103798319633211
1.0,9.0,34.0,0.6196301247771835
2.0,9.0,34.0,0.7134536541889496
3.0,9.0,34.0,0.6965285204991092
4.0,9.0,34.0,0.7121568627450977
1.0,10.0,34.0,0.6105758241758237
2.0,10.0,34.0,0.7157934065934067
3.0,10.0,34.0,0.7048879120879111
4.0,10.0,34.0,0.7111824175824173
1.0,11.0,34.0,0.5973812944488451
2.0,11.0,34.0,0.7037653682792445
3.0,11.0,34.0,0.7066879707829267
4.0,11.0,34.0,0.702932896509437
1.0,12.0,34.0,0.5955938375711869
2.0,12.0,34.0,0.7228026223467668
3.0,12.0,34.0,0.7131732892544913
4.0,12.0,34.0,0.7214595951117244
1.0,13.0,34.0,0.6026202655053493
2.0,13.0,34.0,0.7270087914825283
3.0,13.0,34.0,0.7199953616017934
4.0,13.0,34.0,0.7181614763849705
1.0,14.0,34.0,0.6084395502243516
2.0,14.0,34.0,0.73988183557089
3.0,14.0,34.0,0.7368249343034383
4.0,14.0,34.0,0.7369724163821294
1.0,15.0,34.0,0.6322872807296495
2.0,15.0,34.0,0.7478873299157465
3.0,15.0,34.0,0.7386055741416819
4.0,15.0,34.0,0.7394790513867515
1.0,16.0,34.0,0.6187666825758783
2.0,16.0,34.0,0.733768185112514
3.0,16.0,34.0,0.722446129642395
4.0,16.0,34.0,0.7280983189266587
1.0,17.0,34.0,0.6136353747889798
2.0,17.0,34.0,0.7471196853408526
3.0,17.0,34.0,0.7313040602864647
4.0,17.0,34.0,0.7428079152091047
1.0,18.0,34.0,0.6388879267046538
2.0,18.0,34.0,0.7367030949618104
3.0,18.0,34.0,0.7300351582119526
4.0,18.0,34.0,0.7299442318017283
1.0,19.0,34.0,0.6076734138257586
2.0,19.0,34.0,0.6975192775974038
3.0,19.0,34.0,0.6775272253787882
4.0,19.0,34.0,0.6913259266774897
1.0,20.0,34.0,0.6114026666666665
2.0,20.0,34.0,0.7082922666666659
3.0,20.0,34.0,0.7037909333333343
4.0,20.0,34.0,0.7047381333333332
1.0,1.0,35.0,0.5006211018711019
2.0,1.0,35.0,0.4210862785862784
3.0,1.0,35.0,0.5900779625779629
4.0,1.0,35.0,0.6007120582120576
1.0,2.0,35.0,0.5190084678093257
2.0,2.0,35.0,0.6304664723032071
3.0,2.0,35.0,0.6242548884886078
4.0,2.0,35.0,0.636209169746151
1.0,3.0,35.0,0.5615961908215211
2.0,3.0,35.0,0.6810671806640299
3.0,3.0,35.0,0.6428513494816295
4.0,3.0,35.0,0.6826654707322077
1.0,4.0,35.0,0.5220148076333856
2.0,4.0,35.0,0.6914725775251402
3.0,4.0,35.0,0.6767838442225995
4.0,4.0,35.0,0.6937819829789956
1.0,5.0,35.0,0.5352145688026478
2.0,5.0,35.0,0.6828463334138288
3.0,5.0,35.0,0.6650614846276596
4.0,5.0,35.0,0.6769654009877314
1.0,6.0,35.0,0.5934181022329045
2.0,6.0,35.0,0.6839158397894656
3.0,6.0,35.0,0.6871875433579046
4.0,6.0,35.0,0.6832981994441238
1.0,7.0,35.0,0.5985605740074753
2.0,7.0,35.0,0.7302993441929343
3.0,7.0,35.0,0.7146357802693747
4.0,7.0,35.0,0.7275491855299347
1.0,8.0,35.0,0.5677083333333337
2.0,8.0,35.0,0.7226271156052788
3.0,8.0,35.0,0.7165447504302929
4.0,8.0,35.0,0.719130988238669
1.0,9.0,35.0,0.5799897551127584
2.0,9.0,35.0,0.728191949584823
3.0,9.0,35.0,0.7042757338223331
4.0,9.0,35.0,0.7249118638377
1.0,10.0,35.0,0.6059812258612023
2.0,10.0,35.0,0.6852300871161601
3.0,10.0,35.0,0.6767609414780303
4.0,10.0,35.0,0.6734009941287514
1.0,11.0,35.0,0.5551215277777778
2.0,11.0,35.0,0.7004419191919189
3.0,11.0,35.0,0.7123009609988775
4.0,11.0,35.0,0.696294542648709
1.0,12.0,35.0,0.6044863962476111
2.0,12.0,35.0,0.7237581177186688
3.0,12.0,35.0,0.7148247109845988
4.0,12.0,35.0,0.7180158527688631
1.0,13.0,35.0,0.6089848671643205
2.0,13.0,35.0,0.713352209863664
3.0,13.0,35.0,0.6893907577256039
4.0,13.0,35.0,0.7028888316872818
1.0,14.0,35.0,0.6059867009867013
2.0,14.0,35.0,0.7132089232089232
3.0,14.0,35.0,0.7211325611325614
4.0,14.0,35.0,0.7071771771771771
1.0,15.0,35.0,0.612844760351673
2.0,15.0,35.0,0.7062225255246745
3.0,15.0,35.0,0.7049994682359614
4.0,15.0,35.0,0.70082955190017
1.0,16.0,35.0,0.5953894590258227
2.0,16.0,35.0,0.7110941007044895
3.0,16.0,35.0,0.7163961579545989
4.0,16.0,35.0,0.699988323364947
1.0,17.0,35.0,0.648360777918069
2.0,17.0,35.0,0.7591408880471378
3.0,17.0,35.0,0.7439674523007861
4.0,17.0,35.0,0.7501753647586982
1.0,18.0,35.0,0.6442916781899845
2.0,18.0,35.0,0.7411797242305718
3.0,18.0,35.0,0.7388092133854843
4.0,18.0,35.0,0.7360655665740419
1.0,19.0,35.0,0.6497210409270022
2.0,19.0,35.0,0.7359664295406173
3.0,19.0,35.0,0.7188257275261299
4.0,19.0,35.0,0.7358840640023575
1.0,20.0,35.0,0.6356736816642475
2.0,20.0,35.0,0.7512483585596791
3.0,20.0,35.0,0.7516630382196415
4.0,20.0,35.0,0.7429677240998003
1.0,1.0,36.0,0.515797757985258
2.0,1.0,36.0,0.4468145347051596
3.0,1.0,36.0,0.6052815955159708
4.0,1.0,36.0,0.5746218519656016
1.0,2.0,36.0,0.5021881514555644
2.0,2.0,36.0,0.6137321288643788
3.0,2.0,36.0,0.6077787798591496
4.0,2.0,36.0,0.632326487967631
1.0,3.0,36.0,0.5550475847949982
2.0,3.0,36.0,0.6602251978088864
3.0,3.0,36.0,0.6668142164185987
4.0,3.0,36.0,0.6561629687010089
1.0,4.0,36.0,0.5690967269724494
2.0,4.0,36.0,0.6803824787928838
3.0,4.0,36.0,0.674710044290969
4.0,4.0,36.0,0.679552023121387
1.0,5.0,36.0,0.5678488979277742
2.0,5.0,36.0,0.6585270891734909
3.0,5.0,36.0,0.6340533904981768
4.0,5.0,36.0,0.6589026915113864
1.0,6.0,36.0,0.5499685951566754
2.0,6.0,36.0,0.7251029380975641
3.0,6.0,36.0,0.728003524321307
