measure,worlds,repetition,value
1.0,5.0,54.0,0.5653125
2.0,5.0,54.0,0.5775
3.0,5.0,54.0,0.57625
4.0,5.0,54.0,0.5781250000000001
1.0,6.0,54.0,0.5840625000000002
2.0,6.0,54.0,0.5737500000000001
3.0,6.0,54.0,0.5918750000000002
4.0,6.0,54.0,0.5725000000000001
1.0,7.0,54.0,0.5475
2.0,7.0,54.0,0.56375
3.0,7.0,54.0,0.5106250000000001
4.0,7.0,54.0,0.558125
1.0,8.0,54.0,0.5403125
2.0,8.0,54.0,0.6175
3.0,8.0,54.0,0.4943750000000002
4.0,8.0,54.0,0.6175
1.0,9.0,54.0,0.6062500000000001
2.0,9.0,54.0,0.6237500000000001
3.0,9.0,54.0,0.49875
4.0,9.0,54.0,0.6200000000000002
1.0,10.0,54.0,0.65
2.0,10.0,54.0,0.6206249999999996
3.0,10.0,54.0,0.5737500000000001
4.0,10.0,54.0,0.6149999999999998
1.0,11.0,54.0,0.5765625
2.0,11.0,54.0,0.54875
3.0,11.0,54.0,0.5656249999999999
4.0,11.0,54.0,0.55375
1.0,12.0,54.0,0.5874999999999999
2.0,12.0,54.0,0.5381250000000001
3.0,12.0,54.0,0.5887500000000002
4.0,12.0,54.0,0.535
1.0,13.0,54.0,0.5665625000000001
2.0,13.0,54.0,0.5687500000000001
3.0,13.0,54.0,0.671875
4.0,13.0,54.0,0.56125
1.0,14.0,54.0,0.6784374999999999
2.0,14.0,54.0,0.6931250000000003
3.0,14.0,54.0,0.7231249999999999
4.0,14.0,54.0,0.6887500000000003
1.0,15.0,54.0,0.5515625
2.0,15.0,54.0,0.5831250000000003
3.0,15.0,54.0,0.519375
4.0,15.0,54.0,0.5837500000000001
1.0,16.0,54.0,0.5840625
2.0,16.0,54.0,0.49312500000000026
3.0,16.0,54.0,0.5187500000000002
4.0,16.0,54.0,0.4893750000000001
1.0,17.0,54.0,0.5678125
2.0,17.0,54.0,0.575625
3.0,17.0,54.0,0.633125
4.0,17.0,54.0,0.5831250000000001
1.0,18.0,54.0,0.451875
2.0,18.0,54.0,0.51875
3.0,18.0,54.0,0.4487500000000001
4.0,18.0,54.0,0.51875
1.0,19.0,54.0,0.428125
2.0,19.0,54.0,0.5543749999999997
3.0,19.0,54.0,0.451875
4.0,19.0,54.0,0.5518749999999998
1.0,20.0,54.0,0.5787500000000001
2.0,20.0,54.0,0.6199999999999999
3.0,20.0,54.0,0.5781250000000001
4.0,20.0,54.0,0.6212499999999999
1.0,1.0,55.0,0.5665625000000002
2.0,1.0,55.0,0.5299999999999999
3.0,1.0,55.0,0.6143750000000001
4.0,1.0,55.0,0.5281249999999998
1.0,2.0,55.0,0.4959375000000001
2.0,2.0,55.0,0.5306250000000002
3.0,2.0,55.0,0.5387500000000002
4.0,2.0,55.0,0.5287500000000002
1.0,3.0,55.0,0.4081250000000002
2.0,3.0,55.0,0.5287500000000002
3.0,3.0,55.0,0.5418750000000001
4.0,3.0,55.0,0.5125
1.0,4.0,55.0,0.6121875
2.0,4.0,55.0,0.6093750000000003
3.0,4.0,55.0,0.5387500000000001
4.0,4.0,55.0,0.6050000000000002
1.0,5.0,55.0,0.6453125
2.0,5.0,55.0,0.6237500000000002
3.0,5.0,55.0,0.6068749999999999
4.0,5.0,55.0,0.6200000000000001
1.0,6.0,55.0,0.6796875
2.0,6.0,55.0,0.5837500000000001
3.0,6.0,55.0,0.6437500000000002
4.0,6.0,55.0,0.5681250000000002
1.0,7.0,55.0,0.566875
2.0,7.0,55.0,0.5325000000000001
3.0,7.0,55.0,0.5268750000000003
4.0,7.0,55.0,0.5249999999999999
1.0,8.0,55.0,0.5878125
2.0,8.0,55.0,0.654375
3.0,8.0,55.0,0.6206250000000002
4.0,8.0,55.0,0.6599999999999998
1.0,9.0,55.0,0.51875
2.0,9.0,55.0,0.5831250000000001
3.0,9.0,55.0,0.6087500000000001
4.0,9.0,55.0,0.5837500000000001
1.0,10.0,55.0,0.5631250000000001
2.0,10.0,55.0,0.5725
3.0,10.0,55.0,0.506875
4.0,10.0,55.0,0.5731250000000001
1.0,11.0,55.0,0.44218749999999996
2.0,11.0,55.0,0.5075000000000001
3.0,11.0,55.0,0.43937499999999996
4.0,11.0,55.0,0.5081249999999999
1.0,12.0,55.0,0.56625
2.0,12.0,55.0,0.548125
3.0,12.0,55.0,0.5399999999999998
4.0,12.0,55.0,0.540625
1.0,13.0,55.0,0.6146874999999999
2.0,13.0,55.0,0.6081250000000001
3.0,13.0,55.0,0.586875
4.0,13.0,55.0,0.6018750000000002
1.0,14.0,55.0,0.5534375
2.0,14.0,55.0,0.5237499999999999
3.0,14.0,55.0,0.535
4.0,14.0,55.0,0.52625
1.0,15.0,55.0,0.5140625
2.0,15.0,55.0,0.4718749999999998
3.0,15.0,55.0,0.47624999999999995
4.0,15.0,55.0,0.525625
1.0,16.0,55.0,0.5481249999999999
2.0,16.0,55.0,0.51125
3.0,16.0,55.0,0.5606250000000002
4.0,16.0,55.0,0.5087499999999998
1.0,17.0,55.0,0.5575
2.0,17.0,55.0,0.5674999999999997
3.0,17.0,55.0,0.5412499999999998
4.0,17.0,55.0,0.5587499999999997
1.0,18.0,55.0,0.4887500000000001
2.0,18.0,55.0,0.5012500000000001
3.0,18.0,55.0,0.47937499999999994
4.0,18.0,55.0,0.505
1.0,19.0,55.0,0.5387500000000001
2.0,19.0,55.0,0.5318750000000001
3.0,19.0,55.0,0.5106249999999999
4.0,19.0,55.0,0.5362500000000001
1.0,20.0,55.0,0.506875
2.0,20.0,55.0,0.5206250000000002
3.0,20.0,55.0,0.45937500000000003
4.0,20.0,55.0,0.5262500000000001
1.0,1.0,56.0,0.635625
2.0,1.0,56.0,0.585625
3.0,1.0,56.0,0.5200000000000002
4.0,1.0,56.0,0.5587500000000001
1.0,2.0,56.0,0.4359375000000001
2.0,2.0,56.0,0.58375
3.0,2.0,56.0,0.45999999999999996
4.0,2.0,56.0,0.5825
1.0,3.0,56.0,0.6184375
2.0,3.0,56.0,0.6493750000000005
3.0,3.0,56.0,0.6462500000000001
4.0,3.0,56.0,0.6487500000000004
1.0,4.0,56.0,0.59875
2.0,4.0,56.0,0.6300000000000001
3.0,4.0,56.0,0.48250000000000004
4.0,4.0,56.0,0.6275
1.0,5.0,56.0,0.5240625
2.0,5.0,56.0,0.5756249999999997
3.0,5.0,56.0,0.48812500000000003
4.0,5.0,56.0,0.5743749999999997
1.0,6.0,56.0,0.4865625000000001
2.0,6.0,56.0,0.513125
3.0,6.0,56.0,0.5825000000000001
4.0,6.0,56.0,0.514375
1.0,7.0,56.0,0.4962499999999999
2.0,7.0,56.0,0.5281250000000002
3.0,7.0,56.0,0.48187500000000005
4.0,7.0,56.0,0.5275000000000002
1.0,8.0,56.0,0.6734375
2.0,8.0,56.0,0.6699999999999999
3.0,8.0,56.0,0.6468750000000001
4.0,8.0,56.0,0.671875
1.0,9.0,56.0,0.6634375
2.0,9.0,56.0,0.5650000000000002
3.0,9.0,56.0,0.5975000000000001
4.0,9.0,56.0,0.5637500000000002
1.0,10.0,56.0,0.570625
2.0,10.0,56.0,0.53625
3.0,10.0,56.0,0.5487500000000002
4.0,10.0,56.0,0.526875
1.0,11.0,56.0,0.6449999999999999
2.0,11.0,56.0,0.644375
3.0,11.0,56.0,0.6531250000000002
4.0,11.0,56.0,0.6400000000000001
1.0,12.0,56.0,0.52625
2.0,12.0,56.0,0.5249999999999999
3.0,12.0,56.0,0.46500000000000014
4.0,12.0,56.0,0.5287499999999999
1.0,13.0,56.0,0.5290624999999999
2.0,13.0,56.0,0.53625
3.0,13.0,56.0,0.560625
4.0,13.0,56.0,0.5437499999999998
1.0,14.0,56.0,0.5525
2.0,14.0,56.0,0.5762499999999999
3.0,14.0,56.0,0.5512500000000002
4.0,14.0,56.0,0.56375
1.0,15.0,56.0,0.4275
2.0,15.0,56.0,0.556875
3.0,15.0,56.0,0.47937499999999994
4.0,15.0,56.0,0.556875
1.0,16.0,56.0,0.546875
2.0,16.0,56.0,0.6275000000000001
3.0,16.0,56.0,0.4725000000000001
4.0,16.0,56.0,0.6318750000000001
1.0,17.0,56.0,0.6100000000000001
2.0,17.0,56.0,0.5812500000000003
3.0,17.0,56.0,0.696875
4.0,17.0,56.0,0.5793750000000003
1.0,18.0,56.0,0.7478125000000001
2.0,18.0,56.0,0.779375
3.0,18.0,56.0,0.6756250000000001
4.0,18.0,56.0,0.7781250000000001
1.0,19.0,56.0,0.44687500000000013
2.0,19.0,56.0,0.566875
3.0,19.0,56.0,0.47437499999999994
4.0,19.0,56.0,0.5731250000000001
1.0,20.0,56.0,0.47125000000000006
2.0,20.0,56.0,0.53625
3.0,20.0,56.0,0.54125
4.0,20.0,56.0,0.5368750000000001
1.0,1.0,57.0,0.6068749999999999
2.0,1.0,57.0,0.6937500000000002
3.0,1.0,57.0,0.6537500000000002
4.0,1.0,57.0,0.685
1.0,2.0,57.0,0.7040625
2.0,2.0,57.0,0.7050000000000002
3.0,2.0,57.0,0.70625
4.0,2.0,57.0,0.6975000000000002
1.0,3.0,57.0,0.633125
2.0,3.0,57.0,0.6650000000000001
3.0,3.0,57.0,0.6200000000000001
4.0,3.0,57.0,0.641875
1.0,4.0,57.0,0.693125
2.0,4.0,57.0,0.6487500000000003
3.0,4.0,57.0,0.6375
4.0,4.0,57.0,0.6400000000000002
1.0,5.0,57.0,0.6684375
2.0,5.0,57.0,0.6293750000000001
3.0,5.0,57.0,0.6687500000000002
4.0,5.0,57.0,0.6175000000000002
1.0,6.0,57.0,0.5365625
2.0,6.0,57.0,0.54125
3.0,6.0,57.0,0.5387500000000001
4.0,6.0,57.0,0.545
1.0,7.0,57.0,0.49812499999999993
2.0,7.0,57.0,0.6175000000000002
3.0,7.0,57.0,0.555
4.0,7.0,57.0,0.6200000000000001
1.0,8.0,57.0,0.6178124999999999
2.0,8.0,57.0,0.6093750000000001
3.0,8.0,57.0,0.515
4.0,8.0,57.0,0.603125
1.0,9.0,57.0,0.5653125000000001
2.0,9.0,57.0,0.5525
3.0,9.0,57.0,0.5231250000000001
4.0,9.0,57.0,0.538125
1.0,10.0,57.0,0.640625
2.0,10.0,57.0,0.6187500000000001
3.0,10.0,57.0,0.6143750000000002
4.0,10.0,57.0,0.6200000000000001
1.0,11.0,57.0,0.60375
2.0,11.0,57.0,0.59125
3.0,11.0,57.0,0.6093750000000002
4.0,11.0,57.0,0.5856250000000001
1.0,12.0,57.0,0.5868749999999999
2.0,12.0,57.0,0.6243749999999999
3.0,12.0,57.0,0.5331250000000001
4.0,12.0,57.0,0.624375
1.0,13.0,57.0,0.6290624999999999
2.0,13.0,57.0,0.649375
3.0,13.0,57.0,0.5206250000000001
4.0,13.0,57.0,0.6431250000000001
1.0,14.0,57.0,0.5287499999999999
2.0,14.0,57.0,0.601875
3.0,14.0,57.0,0.4899999999999999
4.0,14.0,57.0,0.60875
1.0,15.0,57.0,0.54375
2.0,15.0,57.0,0.5306249999999999
3.0,15.0,57.0,0.5318750000000001
4.0,15.0,57.0,0.5368749999999999
1.0,16.0,57.0,0.5659375
2.0,16.0,57.0,0.5150000000000001
3.0,16.0,57.0,0.5375
4.0,16.0,57.0,0.5225000000000001
1.0,17.0,57.0,0.5146874999999999
2.0,17.0,57.0,0.53625
3.0,17.0,57.0,0.53625
4.0,17.0,57.0,0.5325
1.0,18.0,57.0,0.6521874999999999
2.0,18.0,57.0,0.5975
3.0,18.0,57.0,0.5824999999999997
4.0,18.0,57.0,0.5975
1.0,19.0,57.0,0.5371875
2.0,19.0,57.0,0.6100000000000001
3.0,19.0,57.0,0.5381250000000002
4.0,19.0,57.0,0.608125
1.0,20.0,57.0,0.6231249999999999
2.0,20.0,57.0,0.581875
3.0,20.0,57.0,0.5768750000000002
4.0,20.0,57.0,0.5768750000000001
1.0,1.0,58.0,0.529375
2.0,1.0,58.0,0.5862500000000002
3.0,1.0,58.0,0.581875
4.0,1.0,58.0,0.5950000000000001
1.0,2.0,58.0,0.5428125000000003
2.0,2.0,58.0,0.5725000000000001
3.0,2.0,58.0,0.5550000000000002
4.0,2.0,58.0,0.5775
1.0,3.0,58.0,0.4946874999999999
2.0,3.0,58.0,0.5793750000000002
3.0,3.0,58.0,0.5331250000000002
4.0,3.0,58.0,0.5900000000000003
1.0,4.0,58.0,0.5653125000000001
2.0,4.0,58.0,0.5056250000000001
3.0,4.0,58.0,0.5531250000000002
4.0,4.0,58.0,0.504375
1.0,5.0,58.0,0.48937499999999984
2.0,5.0,58.0,0.5587499999999999
3.0,5.0,58.0,0.5568749999999999
4.0,5.0,58.0,0.570625
1.0,6.0,58.0,0.6046874999999999
2.0,6.0,58.0,0.6468750000000002
3.0,6.0,58.0,0.5375
4.0,6.0,58.0,0.6293750000000001
1.0,7.0,58.0,0.576875
2.0,7.0,58.0,0.5543750000000001
3.0,7.0,58.0,0.5550000000000002
4.0,7.0,58.0,0.5531250000000001
1.0,8.0,58.0,0.6109375
2.0,8.0,58.0,0.6218750000000002
3.0,8.0,58.0,0.6256250000000002
4.0,8.0,58.0,0.6174999999999999
1.0,9.0,58.0,0.6425000000000001
2.0,9.0,58.0,0.684375
3.0,9.0,58.0,0.6181249999999998
4.0,9.0,58.0,0.67625
1.0,10.0,58.0,0.5321875
2.0,10.0,58.0,0.531875
3.0,10.0,58.0,0.6162500000000001
4.0,10.0,58.0,0.5281250000000001
1.0,11.0,58.0,0.52625
2.0,11.0,58.0,0.63625
3.0,11.0,58.0,0.5406249999999999
4.0,11.0,58.0,0.6237500000000002
1.0,12.0,58.0,0.7484375
2.0,12.0,58.0,0.7156249999999998
3.0,12.0,58.0,0.67875
4.0,12.0,58.0,0.7056250000000001
1.0,13.0,58.0,0.6025
2.0,13.0,58.0,0.599375
3.0,13.0,58.0,0.564375
4.0,13.0,58.0,0.59875
1.0,14.0,58.0,0.5478124999999999
2.0,14.0,58.0,0.5287499999999999
3.0,14.0,58.0,0.5825000000000001
4.0,14.0,58.0,0.5281250000000001
1.0,15.0,58.0,0.485625
2.0,15.0,58.0,0.54375
3.0,15.0,58.0,0.49437500000000006
4.0,15.0,58.0,0.5506249999999999
1.0,16.0,58.0,0.5440625000000001
2.0,16.0,58.0,0.610625
3.0,16.0,58.0,0.5156249999999999
4.0,16.0,58.0,0.60625
1.0,17.0,58.0,0.4996875
2.0,17.0,58.0,0.5018750000000001
3.0,17.0,58.0,0.51875
4.0,17.0,58.0,0.5025000000000001
1.0,18.0,58.0,0.568125
2.0,18.0,58.0,0.59625
3.0,18.0,58.0,0.5006249999999999
4.0,18.0,58.0,0.594375
1.0,19.0,58.0,0.7468750000000001
2.0,19.0,58.0,0.7037500000000003
3.0,19.0,58.0,0.7300000000000002
4.0,19.0,58.0,0.7075000000000005
1.0,20.0,58.0,0.49406250000000007
2.0,20.0,58.0,0.5343750000000002
3.0,20.0,58.0,0.4906249999999999
4.0,20.0,58.0,0.5375000000000001
1.0,1.0,59.0,0.5806250000000001
2.0,1.0,59.0,0.516875
3.0,1.0,59.0,0.62
4.0,1.0,59.0,0.49875
1.0,2.0,59.0,0.5321875000000001
2.0,2.0,59.0,0.5137500000000002
3.0,2.0,59.0,0.5743749999999999
4.0,2.0,59.0,0.5150000000000002
1.0,3.0,59.0,0.5584375
2.0,3.0,59.0,0.5606250000000002
3.0,3.0,59.0,0.49125000000000013
4.0,3.0,59.0,0.5600000000000002
1.0,4.0,59.0,0.5040625000000001
2.0,4.0,59.0,0.4712500000000001
3.0,4.0,59.0,0.4993750000000001
4.0,4.0,59.0,0.533125
1.0,5.0,59.0,0.5
2.0,5.0,59.0,0.524375
3.0,5.0,59.0,0.5768750000000001
4.0,5.0,59.0,0.52
1.0,6.0,59.0,0.5096875
2.0,6.0,59.0,0.550625
3.0,6.0,59.0,0.4900000000000001
4.0,6.0,59.0,0.535625
1.0,7.0,59.0,0.504375
2.0,7.0,59.0,0.5562500000000001
3.0,7.0,59.0,0.5193749999999999
4.0,7.0,59.0,0.5556250000000001
1.0,8.0,59.0,0.6518750000000001
2.0,8.0,59.0,0.6881250000000002
3.0,8.0,59.0,0.608125
4.0,8.0,59.0,0.6925000000000002
1.0,9.0,59.0,0.5784374999999999
2.0,9.0,59.0,0.6281249999999998
3.0,9.0,59.0,0.5512500000000001
4.0,9.0,59.0,0.625
1.0,10.0,59.0,0.42437499999999995
2.0,10.0,59.0,0.545625
3.0,10.0,59.0,0.44625000000000004
4.0,10.0,59.0,0.5443749999999999
1.0,11.0,59.0,0.5893750000000001
2.0,11.0,59.0,0.6137499999999999
3.0,11.0,59.0,0.6024999999999999
4.0,11.0,59.0,0.6137499999999999
1.0,12.0,59.0,0.5846875
2.0,12.0,59.0,0.53625
3.0,12.0,59.0,0.5468749999999999
4.0,12.0,59.0,0.5299999999999999
1.0,13.0,59.0,0.5196875000000001
2.0,13.0,59.0,0.5062499999999999
3.0,13.0,59.0,0.54125
4.0,13.0,59.0,0.503125
1.0,14.0,59.0,0.615
2.0,14.0,59.0,0.618125
3.0,14.0,59.0,0.5381250000000001
4.0,14.0,59.0,0.6118750000000002
1.0,15.0,59.0,0.6521874999999998
2.0,15.0,59.0,0.5693750000000001
3.0,15.0,59.0,0.613125
4.0,15.0,59.0,0.5662500000000001
1.0,16.0,59.0,0.549375
2.0,16.0,59.0,0.53625
3.0,16.0,59.0,0.5243749999999998
4.0,16.0,59.0,0.553125
1.0,17.0,59.0,0.599375
2.0,17.0,59.0,0.5768750000000001
3.0,17.0,59.0,0.54
4.0,17.0,59.0,0.56625
1.0,18.0,59.0,0.6206250000000001
2.0,18.0,59.0,0.66625
3.0,18.0,59.0,0.530625
4.0,18.0,59.0,0.6550000000000001
1.0,19.0,59.0,0.5459375000000001
2.0,19.0,59.0,0.539375
3.0,19.0,59.0,0.61625
4.0,19.0,59.0,0.5362500000000001
1.0,20.0,59.0,0.5978125
2.0,20.0,59.0,0.578125
3.0,20.0,59.0,0.5612499999999999
4.0,20.0,59.0,0.5731249999999999
1.0,1.0,60.0,0.5031249999999999
2.0,1.0,60.0,0.585
3.0,1.0,60.0,0.480625
4.0,1.0,60.0,0.593125
1.0,2.0,60.0,0.5521875000000002
2.0,2.0,60.0,0.5231249999999998
3.0,2.0,60.0,0.5425000000000001
4.0,2.0,60.0,0.5324999999999999
1.0,3.0,60.0,0.473125
2.0,3.0,60.0,0.5225000000000001
3.0,3.0,60.0,0.5168750000000001
4.0,3.0,60.0,0.52875
1.0,4.0,60.0,0.7093750000000001
2.0,4.0,60.0,0.5068750000000002
3.0,4.0,60.0,0.6093750000000002
4.0,4.0,60.0,0.48687500000000034
1.0,5.0,60.0,0.6334375
2.0,5.0,60.0,0.6500000000000002
3.0,5.0,60.0,0.6149999999999998
4.0,5.0,60.0,0.6462500000000001
1.0,6.0,60.0,0.5103125000000001
2.0,6.0,60.0,0.5568749999999999
3.0,6.0,60.0,0.5306250000000001
4.0,6.0,60.0,0.5587499999999999
1.0,7.0,60.0,0.5096875000000002
2.0,7.0,60.0,0.49687500000000023
3.0,7.0,60.0,0.5531250000000002
4.0,7.0,60.0,0.49812500000000015
1.0,8.0,60.0,0.5615625
2.0,8.0,60.0,0.5874999999999999
3.0,8.0,60.0,0.48124999999999996
4.0,8.0,60.0,0.58625
1.0,9.0,60.0,0.63125
2.0,9.0,60.0,0.6350000000000003
3.0,9.0,60.0,0.591875
4.0,9.0,60.0,0.6375000000000002
1.0,10.0,60.0,0.4537500000000001
2.0,10.0,60.0,0.519375
3.0,10.0,60.0,0.5775000000000001
4.0,10.0,60.0,0.5081249999999999
1.0,11.0,60.0,0.48312499999999997
2.0,11.0,60.0,0.46125000000000016
3.0,11.0,60.0,0.5387499999999998
4.0,11.0,60.0,0.5343749999999999
1.0,12.0,60.0,0.49812500000000004
2.0,12.0,60.0,0.5568750000000002
3.0,12.0,60.0,0.49250000000000005
4.0,12.0,60.0,0.5587500000000001
1.0,13.0,60.0,0.5428125000000001
2.0,13.0,60.0,0.5693750000000002
3.0,13.0,60.0,0.50875
4.0,13.0,60.0,0.5631250000000002
1.0,14.0,60.0,0.515625
2.0,14.0,60.0,0.505625
3.0,14.0,60.0,0.48375000000000007
4.0,14.0,60.0,0.5
1.0,15.0,60.0,0.50625
2.0,15.0,60.0,0.5125000000000001
3.0,15.0,60.0,0.3887500000000001
4.0,15.0,60.0,0.5100000000000002
1.0,16.0,60.0,0.6856249999999999
2.0,16.0,60.0,0.6187500000000001
3.0,16.0,60.0,0.5887499999999999
4.0,16.0,60.0,0.6200000000000001
1.0,17.0,60.0,0.57375
2.0,17.0,60.0,0.5699999999999997
3.0,17.0,60.0,0.5306250000000001
4.0,17.0,60.0,0.5668749999999998
1.0,18.0,60.0,0.48875
2.0,18.0,60.0,0.5812500000000002
3.0,18.0,60.0,0.5025
4.0,18.0,60.0,0.5800000000000001
1.0,19.0,60.0,0.5065625
2.0,19.0,60.0,0.521875
3.0,19.0,60.0,0.4799999999999999
4.0,19.0,60.0,0.5187499999999998
1.0,20.0,60.0,0.518125
2.0,20.0,60.0,0.6156249999999999
3.0,20.0,60.0,0.4893750000000001
4.0,20.0,60.0,0.6212499999999999
1.0,1.0,61.0,0.5353125000000001
2.0,1.0,61.0,0.5324999999999999
3.0,1.0,61.0,0.5725
4.0,1.0,61.0,0.5400000000000001
1.0,2.0,61.0,0.5493750000000001
2.0,2.0,61.0,0.56875
3.0,2.0,61.0,0.5574999999999999
4.0,2.0,61.0,0.581875
1.0,3.0,61.0,0.616875
2.0,3.0,61.0,0.503125
3.0,3.0,61.0,0.5600000000000002
4.0,3.0,61.0,0.5031249999999999
1.0,4.0,61.0,0.5784374999999999
2.0,4.0,61.0,0.5050000000000001
3.0,4.0,61.0,0.5025
4.0,4.0,61.0,0.49937499999999996
1.0,5.0,61.0,0.5284375000000001
2.0,5.0,61.0,0.5643750000000002
3.0,5.0,61.0,0.5118749999999999
4.0,5.0,61.0,0.5593750000000002
1.0,6.0,61.0,0.4784375
2.0,6.0,61.0,0.544375
3.0,6.0,61.0,0.540625
4.0,6.0,61.0,0.5375
1.0,7.0,61.0,0.543125
2.0,7.0,61.0,0.4987500000000001
3.0,7.0,61.0,0.5631250000000002
4.0,7.0,61.0,0.5112500000000002
1.0,8.0,61.0,0.5609375
2.0,8.0,61.0,0.5612500000000001
3.0,8.0,61.0,0.5425000000000001
4.0,8.0,61.0,0.5581250000000002
1.0,9.0,61.0,0.5521875
2.0,9.0,61.0,0.5268749999999999
3.0,9.0,61.0,0.47062500000000024
4.0,9.0,61.0,0.5249999999999999
1.0,10.0,61.0,0.6171875
2.0,10.0,61.0,0.62625
3.0,10.0,61.0,0.5406250000000001
4.0,10.0,61.0,0.62875
1.0,11.0,61.0,0.439375
2.0,11.0,61.0,0.4993750000000003
3.0,11.0,61.0,0.5368750000000001
4.0,11.0,61.0,0.5025000000000002
1.0,12.0,61.0,0.5078125
2.0,12.0,61.0,0.5256250000000002
3.0,12.0,61.0,0.59625
4.0,12.0,61.0,0.5268750000000002
1.0,13.0,61.0,0.5346875000000001
2.0,13.0,61.0,0.496875
3.0,13.0,61.0,0.5550000000000002
4.0,13.0,61.0,0.50125
1.0,14.0,61.0,0.4846874999999999
2.0,14.0,61.0,0.535
3.0,14.0,61.0,0.5399999999999999
4.0,14.0,61.0,0.5425000000000001
1.0,15.0,61.0,0.5803125
2.0,15.0,61.0,0.6081250000000001
3.0,15.0,61.0,0.5643750000000001
4.0,15.0,61.0,0.603125
1.0,16.0,61.0,0.5843750000000002
2.0,16.0,61.0,0.5956250000000001
3.0,16.0,61.0,0.6175
4.0,16.0,61.0,0.5981250000000001
1.0,17.0,61.0,0.511875
2.0,17.0,61.0,0.52125
3.0,17.0,61.0,0.4806249999999999
4.0,17.0,61.0,0.5162499999999999
1.0,18.0,61.0,0.608125
2.0,18.0,61.0,0.525625
3.0,18.0,61.0,0.505625
4.0,18.0,61.0,0.5262500000000001
1.0,19.0,61.0,0.63
2.0,19.0,61.0,0.6493750000000001
3.0,19.0,61.0,0.5943750000000002
4.0,19.0,61.0,0.6475000000000002
1.0,20.0,61.0,0.45781250000000007
2.0,20.0,61.0,0.48875000000000013
3.0,20.0,61.0,0.541875
4.0,20.0,61.0,0.51375
1.0,1.0,62.0,0.4921875
2.0,1.0,62.0,0.6287500000000003
3.0,1.0,62.0,0.5568750000000001
4.0,1.0,62.0,0.6337500000000004
1.0,2.0,62.0,0.5406250000000001
2.0,2.0,62.0,0.571875
3.0,2.0,62.0,0.55625
4.0,2.0,62.0,0.5668749999999999
1.0,3.0,62.0,0.4784375
2.0,3.0,62.0,0.5156249999999998
3.0,3.0,62.0,0.5443750000000002
4.0,3.0,62.0,0.5274999999999997
1.0,4.0,62.0,0.5846874999999999
2.0,4.0,62.0,0.5425000000000002
3.0,4.0,62.0,0.5437499999999998
4.0,4.0,62.0,0.5400000000000001
1.0,5.0,62.0,0.6912499999999999
2.0,5.0,62.0,0.67625
3.0,5.0,62.0,0.6175000000000003
4.0,5.0,62.0,0.66625
1.0,6.0,62.0,0.5759375
2.0,6.0,62.0,0.61875
3.0,6.0,62.0,0.5931250000000002
4.0,6.0,62.0,0.6275000000000002
1.0,7.0,62.0,0.4406250000000002
2.0,7.0,62.0,0.5762500000000003
3.0,7.0,62.0,0.51
4.0,7.0,62.0,0.5750000000000002
1.0,8.0,62.0,0.45374999999999993
2.0,8.0,62.0,0.5625
3.0,8.0,62.0,0.5356249999999999
4.0,8.0,62.0,0.5606250000000002
1.0,9.0,62.0,0.47812499999999997
2.0,9.0,62.0,0.5487500000000001
3.0,9.0,62.0,0.50375
4.0,9.0,62.0,0.5493750000000001
1.0,10.0,62.0,0.6900000000000001
2.0,10.0,62.0,0.6562500000000001
3.0,10.0,62.0,0.6875000000000002
4.0,10.0,62.0,0.655
1.0,11.0,62.0,0.6453125
2.0,11.0,62.0,0.6425000000000002
3.0,11.0,62.0,0.5637500000000001
4.0,11.0,62.0,0.6387500000000002
1.0,12.0,62.0,0.5703125
2.0,12.0,62.0,0.5843750000000001
3.0,12.0,62.0,0.5218749999999999
4.0,12.0,62.0,0.575625
1.0,13.0,62.0,0.5393749999999999
2.0,13.0,62.0,0.4750000000000001
3.0,13.0,62.0,0.59375
4.0,13.0,62.0,0.5312500000000001
1.0,14.0,62.0,0.6115625
2.0,14.0,62.0,0.649375
3.0,14.0,62.0,0.5406250000000001
4.0,14.0,62.0,0.6475
1.0,15.0,62.0,0.5499999999999998
2.0,15.0,62.0,0.5037499999999998
3.0,15.0,62.0,0.49937499999999985
4.0,15.0,62.0,0.49624999999999997
1.0,16.0,62.0,0.5484375
2.0,16.0,62.0,0.5531250000000001
3.0,16.0,62.0,0.64375
4.0,16.0,62.0,0.5531250000000001
1.0,17.0,62.0,0.5353125000000001
2.0,17.0,62.0,0.5312499999999998
3.0,17.0,62.0,0.5425
4.0,17.0,62.0,0.5274999999999999
1.0,18.0,62.0,0.578125
2.0,18.0,62.0,0.5550000000000002
3.0,18.0,62.0,0.51125
4.0,18.0,62.0,0.5531250000000001
1.0,19.0,62.0,0.5053125
2.0,19.0,62.0,0.545625
3.0,19.0,62.0,0.5775000000000001
4.0,19.0,62.0,0.5393750000000002
1.0,20.0,62.0,0.668125
2.0,20.0,62.0,0.6443749999999999
3.0,20.0,62.0,0.520625
4.0,20.0,62.0,0.6425000000000001
1.0,1.0,63.0,0.4778125000000001
2.0,1.0,63.0,0.4856250000000001
3.0,1.0,63.0,0.5637500000000002
4.0,1.0,63.0,0.535
1.0,2.0,63.0,0.5890624999999999
2.0,2.0,63.0,0.5431250000000002
3.0,2.0,63.0,0.5843750000000001
4.0,2.0,63.0,0.55
1.0,3.0,63.0,0.4865624999999999
2.0,3.0,63.0,0.558125
3.0,3.0,63.0,0.6062500000000001
