measure,worlds,repetition,value
4.0,9.0,152.0,0.5671130557765399
1.0,10.0,152.0,0.6040863787375426
2.0,10.0,152.0,0.625855481727575
3.0,10.0,152.0,0.5329069767441861
4.0,10.0,152.0,0.6220348837209283
1.0,11.0,152.0,0.4469842749331009
2.0,11.0,152.0,0.5725818575423204
3.0,11.0,152.0,0.5584127604558156
4.0,11.0,152.0,0.5728524609880035
1.0,12.0,152.0,0.4362815166918997
2.0,12.0,152.0,0.6025999949251905
3.0,12.0,152.0,0.5678798284713826
4.0,12.0,152.0,0.6011029256286428
1.0,13.0,152.0,0.6102595408197344
2.0,13.0,152.0,0.6732036742052095
3.0,13.0,152.0,0.6091530823453116
4.0,13.0,152.0,0.6662692318698176
1.0,14.0,152.0,0.6169449550653602
2.0,14.0,152.0,0.6635008169934633
3.0,14.0,152.0,0.5475813589324626
4.0,14.0,152.0,0.6622157543572985
1.0,15.0,152.0,0.6008134394341313
2.0,15.0,152.0,0.652555260831124
3.0,15.0,152.0,0.5684526967285597
4.0,15.0,152.0,0.6417329796640161
1.0,16.0,152.0,0.6409019126162477
2.0,16.0,152.0,0.6394522013051585
3.0,16.0,152.0,0.5392341179321357
4.0,16.0,152.0,0.6337536242782766
1.0,17.0,152.0,0.62113396879022
2.0,17.0,152.0,0.6280767374517392
3.0,17.0,152.0,0.5559443371943389
4.0,17.0,152.0,0.6258345398970395
1.0,18.0,152.0,0.619057843832853
2.0,18.0,152.0,0.674707793420216
3.0,18.0,152.0,0.5816124575226853
4.0,18.0,152.0,0.6642238321072504
1.0,19.0,152.0,0.6064166001596137
2.0,19.0,152.0,0.6686459164671424
3.0,19.0,152.0,0.5982442138866685
4.0,19.0,152.0,0.6619845703644566
1.0,20.0,152.0,0.5720639622111857
2.0,20.0,152.0,0.6148135242132993
3.0,20.0,152.0,0.5627667915323639
4.0,20.0,152.0,0.6031400334911109
1.0,1.0,153.0,0.5718519494204426
2.0,1.0,153.0,0.6312318888303473
3.0,1.0,153.0,0.5852521568756587
4.0,1.0,153.0,0.6345865713909382
1.0,2.0,153.0,0.5553929192205654
2.0,2.0,153.0,0.5860614852472892
3.0,2.0,153.0,0.5553537122469523
4.0,2.0,153.0,0.5912585874163061
1.0,3.0,153.0,0.5064276447694303
2.0,3.0,153.0,0.5250430475291893
3.0,3.0,153.0,0.5205189291189996
4.0,3.0,153.0,0.5240570822030898
1.0,4.0,153.0,0.5233383618777177
2.0,4.0,153.0,0.5117357352027686
3.0,4.0,153.0,0.5624278995474311
4.0,4.0,153.0,0.5121184222202505
1.0,5.0,153.0,0.4809554669731724
2.0,5.0,153.0,0.5511176053410289
3.0,5.0,153.0,0.5381135213127579
4.0,5.0,153.0,0.5530006602919951
1.0,6.0,153.0,0.468001168907072
2.0,6.0,153.0,0.5521068158414739
3.0,6.0,153.0,0.5046130082658428
4.0,6.0,153.0,0.5543054743814538
1.0,7.0,153.0,0.4254588029241547
2.0,7.0,153.0,0.5969133922225623
3.0,7.0,153.0,0.5418380038582605
4.0,7.0,153.0,0.5925918875012701
1.0,8.0,153.0,0.5767995025133432
2.0,8.0,153.0,0.594577987696087
3.0,8.0,153.0,0.5239156345545947
4.0,8.0,153.0,0.5965990272359134
1.0,9.0,153.0,0.5517089216944799
2.0,9.0,153.0,0.5642723771735328
3.0,9.0,153.0,0.5008679542537051
4.0,9.0,153.0,0.5658113548838836
1.0,10.0,153.0,0.5871045832438783
2.0,10.0,153.0,0.6329851420279975
3.0,10.0,153.0,0.5324513803033781
4.0,10.0,153.0,0.6272847740951593
1.0,11.0,153.0,0.6079721588582804
2.0,11.0,153.0,0.6242197879327195
3.0,11.0,153.0,0.5552352543052663
4.0,11.0,153.0,0.6206769775816973
1.0,12.0,153.0,0.6152130681818175
2.0,12.0,153.0,0.6463068181818185
3.0,12.0,153.0,0.5447916666666667
4.0,12.0,153.0,0.6450189393939406
1.0,13.0,153.0,0.6112878787878796
2.0,13.0,153.0,0.6062784090909099
3.0,13.0,153.0,0.507803030303031
4.0,13.0,153.0,0.6025378787878791
1.0,14.0,153.0,0.6022338398299945
2.0,14.0,153.0,0.6432540830681139
3.0,14.0,153.0,0.5569235066995247
4.0,14.0,153.0,0.6420668256327888
1.0,15.0,153.0,0.5978223631620119
2.0,15.0,153.0,0.6451567564718617
3.0,15.0,153.0,0.5686539762295896
4.0,15.0,153.0,0.6423194160173598
1.0,16.0,153.0,0.5782691774583192
2.0,16.0,153.0,0.6246089263791536
3.0,16.0,153.0,0.5268801235594648
4.0,16.0,153.0,0.6221832798701049
1.0,17.0,153.0,0.6199381340554151
2.0,17.0,153.0,0.6747242828533531
3.0,17.0,153.0,0.5448152013463836
4.0,17.0,153.0,0.6701172444268924
1.0,18.0,153.0,0.6414236264545595
2.0,18.0,153.0,0.6892583591103255
3.0,18.0,153.0,0.5699661216674037
4.0,18.0,153.0,0.6877761820592118
1.0,19.0,153.0,0.6108604622325657
2.0,19.0,153.0,0.6818550348629777
3.0,19.0,153.0,0.5695876534495747
4.0,19.0,153.0,0.6792415036389091
1.0,20.0,153.0,0.6608822857142866
2.0,20.0,153.0,0.701074285714287
3.0,20.0,153.0,0.5296000000000003
4.0,20.0,153.0,0.6933942857142876
1.0,1.0,154.0,0.5776019439776587
2.0,1.0,154.0,0.628460090831791
3.0,1.0,154.0,0.5647851509766229
4.0,1.0,154.0,0.6322601964126674
1.0,2.0,154.0,0.5547105123376312
2.0,2.0,154.0,0.584660160931349
3.0,2.0,154.0,0.5421270506016268
4.0,2.0,154.0,0.5831500577263301
1.0,3.0,154.0,0.5373627215732478
2.0,3.0,154.0,0.5542480279322388
3.0,3.0,154.0,0.52927089769195
4.0,3.0,154.0,0.5509289193499716
1.0,4.0,154.0,0.5463242868964575
2.0,4.0,154.0,0.5436306216540292
3.0,4.0,154.0,0.4945817078456876
4.0,4.0,154.0,0.5415533751034411
1.0,5.0,154.0,0.4589966555183946
2.0,5.0,154.0,0.5532282210543078
3.0,5.0,154.0,0.5324032489249897
4.0,5.0,154.0,0.5490746934225204
1.0,6.0,154.0,0.5563429973922369
2.0,6.0,154.0,0.5609142506519412
3.0,6.0,154.0,0.5124773738303422
4.0,6.0,154.0,0.5631477220432586
1.0,7.0,154.0,0.4686745456856019
2.0,7.0,154.0,0.45228110306265
3.0,7.0,154.0,0.563563884931543
4.0,7.0,154.0,0.5489696410297579
1.0,8.0,154.0,0.4782074892572132
2.0,8.0,154.0,0.4475880166487894
3.0,8.0,154.0,0.5866607303071385
4.0,8.0,154.0,0.5485398579321223
1.0,9.0,154.0,0.5680933548623638
2.0,9.0,154.0,0.609240321687375
3.0,9.0,154.0,0.5479839936348961
4.0,9.0,154.0,0.6021341820139023
1.0,10.0,154.0,0.597473958333333
2.0,10.0,154.0,0.6365029761904758
3.0,10.0,154.0,0.5394345238095233
4.0,10.0,154.0,0.6350744047619046
1.0,11.0,154.0,0.585677083333335
2.0,11.0,154.0,0.6332961309523805
3.0,11.0,154.0,0.5749107142857135
4.0,11.0,154.0,0.6274330357142824
1.0,12.0,154.0,0.6128941441441454
2.0,12.0,154.0,0.6359440426341829
3.0,12.0,154.0,0.5387561857632278
4.0,12.0,154.0,0.6366181322167233
1.0,13.0,154.0,0.6173191964089668
2.0,13.0,154.0,0.6435492230255028
3.0,13.0,154.0,0.5424327339488235
4.0,13.0,154.0,0.6426883581198028
1.0,14.0,154.0,0.6551321741362136
2.0,14.0,154.0,0.6455278945173372
3.0,14.0,154.0,0.5469988129992605
4.0,14.0,154.0,0.6390795932116399
1.0,15.0,154.0,0.6387062857142866
2.0,15.0,154.0,0.6835199999999992
3.0,15.0,154.0,0.5743360000000006
4.0,15.0,154.0,0.6785005714285726
1.0,16.0,154.0,0.5980705594429706
2.0,16.0,154.0,0.654157043879908
3.0,16.0,154.0,0.6020733514873703
4.0,16.0,154.0,0.6460825204232896
1.0,17.0,154.0,0.664057578578212
2.0,17.0,154.0,0.6847657461991977
3.0,17.0,154.0,0.5346515104504543
4.0,17.0,154.0,0.6795193636645724
1.0,18.0,154.0,0.6553371428571437
2.0,18.0,154.0,0.7038445714285718
3.0,18.0,154.0,0.4405851428571417
4.0,18.0,154.0,0.6990628571428584
1.0,19.0,154.0,0.6483777777777776
2.0,19.0,154.0,0.6925555555555581
3.0,19.0,154.0,0.6156222222222233
4.0,19.0,154.0,0.6795444444444446
1.0,20.0,154.0,0.5887259176216555
2.0,20.0,154.0,0.6399684437801014
3.0,20.0,154.0,0.5573409732602538
4.0,20.0,154.0,0.6321831921607692
1.0,1.0,155.0,0.6077323589303787
2.0,1.0,155.0,0.6421426568196696
3.0,1.0,155.0,0.583119606878808
4.0,1.0,155.0,0.6367490275615668
1.0,2.0,155.0,0.5806302400829474
2.0,2.0,155.0,0.5891774969162845
3.0,2.0,155.0,0.5544208870376655
4.0,2.0,155.0,0.5866837090402048
1.0,3.0,155.0,0.5260473877936443
2.0,3.0,155.0,0.5433890269989013
3.0,3.0,155.0,0.528246709448651
4.0,3.0,155.0,0.5444200343026727
1.0,4.0,155.0,0.4830264983953509
2.0,4.0,155.0,0.5015450169138688
3.0,4.0,155.0,0.5119210252406973
4.0,4.0,155.0,0.5045266285020381
1.0,5.0,155.0,0.5238389509802198
2.0,5.0,155.0,0.5458033911871519
3.0,5.0,155.0,0.5305071478597625
4.0,5.0,155.0,0.5451559934318562
1.0,6.0,155.0,0.4954878300330036
2.0,6.0,155.0,0.5401454207920793
3.0,6.0,155.0,0.5525152124587455
4.0,6.0,155.0,0.538527485561056
1.0,7.0,155.0,0.4939578457715753
2.0,7.0,155.0,0.4558955245442198
3.0,7.0,155.0,0.6304931958048048
4.0,7.0,155.0,0.5358700991014428
1.0,8.0,155.0,0.5570731286526591
2.0,8.0,155.0,0.5709469416509129
3.0,8.0,155.0,0.5459956437664886
4.0,8.0,155.0,0.5688550869449575
1.0,9.0,155.0,0.6057312886978277
2.0,9.0,155.0,0.5969811683937007
3.0,9.0,155.0,0.5043870905649489
4.0,9.0,155.0,0.5964277694010444
1.0,10.0,155.0,0.4362793182923816
2.0,10.0,155.0,0.602012903637422
3.0,10.0,155.0,0.6070531377850079
4.0,10.0,155.0,0.6006092941279687
1.0,11.0,155.0,0.6501666427752292
2.0,11.0,155.0,0.6774745556192642
3.0,11.0,155.0,0.5023652522935775
4.0,11.0,155.0,0.6733712012614665
1.0,12.0,155.0,0.6016700114678905
2.0,12.0,155.0,0.64500609231651
3.0,12.0,155.0,0.5485324684633033
4.0,12.0,155.0,0.638295584862385
1.0,13.0,155.0,0.6118859552216813
2.0,13.0,155.0,0.6667587273530721
3.0,13.0,155.0,0.5581179113271482
4.0,13.0,155.0,0.6649727500368247
1.0,14.0,155.0,0.6019563330439999
2.0,14.0,155.0,0.6644378523259488
3.0,14.0,155.0,0.585125764267114
4.0,14.0,155.0,0.6644092370205745
1.0,15.0,155.0,0.6160558712121216
2.0,15.0,155.0,0.6641287878787875
3.0,15.0,155.0,0.58431818181818
4.0,15.0,155.0,0.6627556818181816
1.0,16.0,155.0,0.6097928085035693
2.0,16.0,155.0,0.6583623982727121
3.0,16.0,155.0,0.6092634113934547
4.0,16.0,155.0,0.6497571001494767
1.0,17.0,155.0,0.613555070155189
2.0,17.0,155.0,0.6300517937027239
3.0,17.0,155.0,0.546228025830082
4.0,17.0,155.0,0.6276290311811449
1.0,18.0,155.0,0.6452226747679768
2.0,18.0,155.0,0.6887417850227506
3.0,18.0,155.0,0.5778765535726209
4.0,18.0,155.0,0.6820458035654693
1.0,19.0,155.0,0.6381928480813438
2.0,19.0,155.0,0.644435753870222
3.0,19.0,155.0,0.568004273218936
4.0,19.0,155.0,0.6360419309608046
1.0,20.0,155.0,0.6348922047029409
2.0,20.0,155.0,0.6759559604734897
3.0,20.0,155.0,0.6087496121625828
4.0,20.0,155.0,0.6728720653635317
1.0,1.0,156.0,0.5445911605764282
2.0,1.0,156.0,0.5891702586206895
3.0,1.0,156.0,0.5263244660319093
4.0,1.0,156.0,0.5902558865156973
1.0,2.0,156.0,0.5310127926686001
2.0,2.0,156.0,0.5626823421291058
3.0,2.0,156.0,0.523354965124697
4.0,2.0,156.0,0.5662110551892451
1.0,3.0,156.0,0.4955430665349145
2.0,3.0,156.0,0.5219449934123845
3.0,3.0,156.0,0.5123003129117261
4.0,3.0,156.0,0.5263864871541508
1.0,4.0,156.0,0.475386125616436
2.0,4.0,156.0,0.4866780127672677
3.0,4.0,156.0,0.5166677315737191
4.0,4.0,156.0,0.4842674504382578
1.0,5.0,156.0,0.4806680092095932
2.0,5.0,156.0,0.4945953236845899
3.0,5.0,156.0,0.5305553987164296
4.0,5.0,156.0,0.5001976172999822
1.0,6.0,156.0,0.5589053648226555
2.0,6.0,156.0,0.5675836560520636
3.0,6.0,156.0,0.520369738681435
4.0,6.0,156.0,0.5627813338149039
1.0,7.0,156.0,0.551947755400283
2.0,7.0,156.0,0.5807122958787566
3.0,7.0,156.0,0.5271694100300757
4.0,7.0,156.0,0.578057007156883
1.0,8.0,156.0,0.5841516966067873
2.0,8.0,156.0,0.6240972600254021
3.0,8.0,156.0,0.5422609326800936
4.0,8.0,156.0,0.620925421883505
1.0,9.0,156.0,0.576996264464669
2.0,9.0,156.0,0.6122556454330976
3.0,9.0,156.0,0.5614256825075838
4.0,9.0,156.0,0.6075792045837547
1.0,10.0,156.0,0.5787821261682257
2.0,10.0,156.0,0.5962973779854636
3.0,10.0,156.0,0.5229913032191085
4.0,10.0,156.0,0.5922491562824518
1.0,11.0,156.0,0.5618558804089734
2.0,11.0,156.0,0.6001501415737146
3.0,11.0,156.0,0.5548628734159654
4.0,11.0,156.0,0.6015291592887865
1.0,12.0,156.0,0.6088341434673742
2.0,12.0,156.0,0.645207320665782
3.0,12.0,156.0,0.5391349977905451
4.0,12.0,156.0,0.6398401826483996
1.0,13.0,156.0,0.5759640370857537
2.0,13.0,156.0,0.6086185877899337
3.0,13.0,156.0,0.5292659844085865
4.0,13.0,156.0,0.6018655160245086
1.0,14.0,156.0,0.6086155465871197
2.0,14.0,156.0,0.6417917930463991
3.0,14.0,156.0,0.5713115918415093
4.0,14.0,156.0,0.6359010352693446
1.0,15.0,156.0,0.5898414902233033
2.0,15.0,156.0,0.6243736594309343
3.0,15.0,156.0,0.4626509669897382
4.0,15.0,156.0,0.6183839300812614
1.0,16.0,156.0,0.6065845713694838
2.0,16.0,156.0,0.6496070456033949
3.0,16.0,156.0,0.4486746406535454
4.0,16.0,156.0,0.6434283547619886
1.0,17.0,156.0,0.6427681504134121
2.0,17.0,156.0,0.659994439810954
3.0,17.0,156.0,0.5486053192475215
4.0,17.0,156.0,0.6553918388780791
1.0,18.0,156.0,0.6293848808873391
2.0,18.0,156.0,0.6825628084050939
3.0,18.0,156.0,0.4680125920337176
4.0,18.0,156.0,0.678695007414729
1.0,19.0,156.0,0.670763386044095
2.0,19.0,156.0,0.7005660724529447
3.0,19.0,156.0,0.5366972973558025
4.0,19.0,156.0,0.6926215756945999
1.0,20.0,156.0,0.6456625480178987
2.0,20.0,156.0,0.6839333095718991
3.0,20.0,156.0,0.5639776642509204
4.0,20.0,156.0,0.6763197497128837
1.0,1.0,157.0,0.5854335771279293
2.0,1.0,157.0,0.6234691849309789
3.0,1.0,157.0,0.5899545268316038
4.0,1.0,157.0,0.6266210718037968
1.0,2.0,157.0,0.5017045454545453
2.0,2.0,157.0,0.5168672014260248
3.0,2.0,157.0,0.505164884135473
4.0,2.0,157.0,0.5102272727272725
1.0,3.0,157.0,0.4851622401957972
2.0,3.0,157.0,0.4999330771142853
3.0,3.0,157.0,0.5464970649534407
4.0,3.0,157.0,0.5016061492571563
1.0,4.0,157.0,0.5027625223317673
2.0,4.0,157.0,0.4946348618187441
3.0,4.0,157.0,0.5464225060102786
4.0,4.0,157.0,0.4918943955534969
1.0,5.0,157.0,0.4622870685824324
2.0,5.0,157.0,0.5428706858243223
3.0,5.0,157.0,0.5165516219819276
4.0,5.0,157.0,0.5413005480669527
1.0,6.0,157.0,0.5359803439131751
2.0,6.0,157.0,0.5786995270510404
3.0,6.0,157.0,0.5377197298996702
4.0,6.0,157.0,0.5848300937696489
1.0,7.0,157.0,0.5560141468222084
2.0,7.0,157.0,0.5518798358856798
3.0,7.0,157.0,0.4869749984273532
4.0,7.0,157.0,0.5498179225699136
1.0,8.0,157.0,0.5882896222675899
2.0,8.0,157.0,0.5819442263253534
3.0,8.0,157.0,0.4763945288253722
4.0,8.0,157.0,0.578197563547439
1.0,9.0,157.0,0.6047785084127004
2.0,9.0,157.0,0.6127894913376862
3.0,9.0,157.0,0.4922659303114696
4.0,9.0,157.0,0.6128518943205455
1.0,10.0,157.0,0.5775454378703434
2.0,10.0,157.0,0.6002902919667286
3.0,10.0,157.0,0.5252211083730086
4.0,10.0,157.0,0.5971401456244873
1.0,11.0,157.0,0.5719884023095119
2.0,11.0,157.0,0.5991778006166478
3.0,11.0,157.0,0.5719633352551392
4.0,11.0,157.0,0.5916911070446773
1.0,12.0,157.0,0.6028143385202892
2.0,12.0,157.0,0.6429731295542269
3.0,12.0,157.0,0.5690773637098013
4.0,12.0,157.0,0.6391951106070126
1.0,13.0,157.0,0.5614754098360649
2.0,13.0,157.0,0.6019548900257644
3.0,13.0,157.0,0.5585720153851895
4.0,13.0,157.0,0.5962507935322446
1.0,14.0,157.0,0.617733780818829
2.0,14.0,157.0,0.6671783264389355
3.0,14.0,157.0,0.5719055424027185
4.0,14.0,157.0,0.6580898613315286
1.0,15.0,157.0,0.5732750049711685
2.0,15.0,157.0,0.628439262802062
3.0,15.0,157.0,0.608115038042513
4.0,15.0,157.0,0.6267752299818913
1.0,16.0,157.0,0.6283775419982351
2.0,16.0,157.0,0.6487975243147698
3.0,16.0,157.0,0.5371087533156502
4.0,16.0,157.0,0.6451900972590668
1.0,17.0,157.0,0.61332216170926
2.0,17.0,157.0,0.6572842480100544
3.0,17.0,157.0,0.5567396313364068
4.0,17.0,157.0,0.6551459293394778
1.0,18.0,157.0,0.6864606741573022
2.0,18.0,157.0,0.7239734422880479
3.0,18.0,157.0,0.4794790602655762
4.0,18.0,157.0,0.7173544433095
1.0,19.0,157.0,0.6413663155860498
2.0,19.0,157.0,0.6529660309735701
3.0,19.0,157.0,0.5376013492739755
4.0,19.0,157.0,0.6473440560792019
1.0,20.0,157.0,0.5936554763060586
2.0,20.0,157.0,0.6343310056387462
3.0,20.0,157.0,0.4530042197244117
4.0,20.0,157.0,0.6318943948616451
1.0,1.0,158.0,0.5829094917548459
2.0,1.0,158.0,0.6080948000210742
3.0,1.0,158.0,0.5527171115821218
4.0,1.0,158.0,0.6036125486826807
1.0,2.0,158.0,0.5558464745177767
2.0,2.0,158.0,0.5854034614136097
3.0,2.0,158.0,0.5567135364165996
4.0,2.0,158.0,0.584890912507902
1.0,3.0,158.0,0.5133719551946896
2.0,3.0,158.0,0.521923586005255
3.0,3.0,158.0,0.5614492581836844
4.0,3.0,158.0,0.5245066081906012
1.0,4.0,158.0,0.5646025219298246
2.0,4.0,158.0,0.5365186403508764
3.0,4.0,158.0,0.5100657894736843
4.0,4.0,158.0,0.531940789473684
1.0,5.0,158.0,0.5073564091814274
2.0,5.0,158.0,0.4909731684309818
3.0,5.0,158.0,0.5613470810187616
4.0,5.0,158.0,0.494792212556336
1.0,6.0,158.0,0.4904874170733044
2.0,6.0,158.0,0.550639350354247
3.0,6.0,158.0,0.5418547556822674
4.0,6.0,158.0,0.5521988900463588
1.0,7.0,158.0,0.5724716652135989
2.0,7.0,158.0,0.5659493804655082
3.0,7.0,158.0,0.5034939631713818
4.0,7.0,158.0,0.5642123061477895
1.0,8.0,158.0,0.5897944720056693
2.0,8.0,158.0,0.5858752657689578
3.0,8.0,158.0,0.5261871013465622
4.0,8.0,158.0,0.5816087880935489
1.0,9.0,158.0,0.4478062149583469
2.0,9.0,158.0,0.5834440461568018
3.0,9.0,158.0,0.551140968758093
4.0,9.0,158.0,0.5792327810225679
1.0,10.0,158.0,0.5688035315292951
2.0,10.0,158.0,0.6159073982125131
3.0,10.0,158.0,0.5630741062562058
4.0,10.0,158.0,0.615705685203575
1.0,11.0,158.0,0.5565663817408165
2.0,11.0,158.0,0.5842026937084492
3.0,11.0,158.0,0.5630239532153255
4.0,11.0,158.0,0.5785415685130763
1.0,12.0,158.0,0.6295984312859032
2.0,12.0,158.0,0.6487332449550758
3.0,12.0,158.0,0.5502467226395633
4.0,12.0,158.0,0.6388735454411544
1.0,13.0,158.0,0.6238327595174992
2.0,13.0,158.0,0.6623320866255497
3.0,13.0,158.0,0.5501696678473248
4.0,13.0,158.0,0.6580718136708555
1.0,14.0,158.0,0.6321869333801238
2.0,14.0,158.0,0.6578931976370148
3.0,14.0,158.0,0.5393009634104566
4.0,14.0,158.0,0.6521862649253454
1.0,15.0,158.0,0.5896444008572165
2.0,15.0,158.0,0.623124841088227
3.0,15.0,158.0,0.5650539391958168
4.0,15.0,158.0,0.6160328357124708
1.0,16.0,158.0,0.588110127580275
2.0,16.0,158.0,0.6490556909403657
3.0,16.0,158.0,0.6093302035550451
4.0,16.0,158.0,0.6443072677752283
1.0,17.0,158.0,0.5995221618058999
2.0,17.0,158.0,0.6536063341745358
3.0,17.0,158.0,0.546313881589788
4.0,17.0,158.0,0.6488192800339955
1.0,18.0,158.0,0.6108389619977866
2.0,18.0,158.0,0.6545479941335539
3.0,18.0,158.0,0.573774580718541
4.0,18.0,158.0,0.6474144725683693
1.0,19.0,158.0,0.668839847926814
2.0,19.0,158.0,0.6952298918854681
3.0,19.0,158.0,0.5303255316621122
4.0,19.0,158.0,0.6944774464377641
1.0,20.0,158.0,0.63501276257994
2.0,20.0,158.0,0.6872852233677018
3.0,20.0,158.0,0.5500717049544087
4.0,20.0,158.0,0.6816480414175081
1.0,1.0,159.0,0.5785393716850266
2.0,1.0,159.0,0.6232109343125253
3.0,1.0,159.0,0.5814320685434514
4.0,1.0,159.0,0.6227213382292945
1.0,2.0,159.0,0.562998726655348
2.0,2.0,159.0,0.6003395585738527
3.0,2.0,159.0,0.5501528013582334
4.0,2.0,159.0,0.6043972835314078
1.0,3.0,159.0,0.5120998691775565
2.0,3.0,159.0,0.5033574542242134
3.0,3.0,159.0,0.5415566422561322
4.0,3.0,159.0,0.506335957827865
1.0,4.0,159.0,0.4924961835488506
2.0,4.0,159.0,0.5146203753591951
3.0,4.0,159.0,0.5247227460488504
4.0,4.0,159.0,0.5220792923850571
1.0,5.0,159.0,0.510006497725796
2.0,5.0,159.0,0.4675958414554903
3.0,5.0,159.0,0.6021442495126701
4.0,5.0,159.0,0.4707927225471077
1.0,6.0,159.0,0.5722428025885541
2.0,6.0,159.0,0.5689842445862219
3.0,6.0,159.0,0.5134001051885391
4.0,6.0,159.0,0.5616953648441616
1.0,7.0,159.0,0.5485138813282534
2.0,7.0,159.0,0.578210851025222
3.0,7.0,159.0,0.5531772818000361
4.0,7.0,159.0,0.5765196878969339
1.0,8.0,159.0,0.5980432900432895
2.0,8.0,159.0,0.6051532467532463
3.0,8.0,159.0,0.497939393939394
4.0,8.0,159.0,0.6031445887445877
1.0,9.0,159.0,0.5904316480787817
2.0,9.0,159.0,0.6058804026552109
3.0,9.0,159.0,0.5230778998158842
4.0,9.0,159.0,0.6053160645884902
1.0,10.0,159.0,0.6136795175598476
2.0,10.0,159.0,0.6632640661076676
3.0,10.0,159.0,0.6107819905213259
4.0,10.0,159.0,0.6560639202819315
1.0,11.0,159.0,0.5797693452380966
2.0,11.0,159.0,0.6388988095238096
3.0,11.0,159.0,0.5610044642857143
4.0,11.0,159.0,0.6343601190476195
1.0,12.0,159.0,0.6083877995642726
2.0,12.0,159.0,0.6332635484749468
3.0,12.0,159.0,0.5531045751634002
4.0,12.0,159.0,0.6259531590413943
1.0,13.0,159.0,0.657037570604101
2.0,13.0,159.0,0.6863640755804287
3.0,13.0,159.0,0.5533077416351172
4.0,13.0,159.0,0.6850903468934222
1.0,14.0,159.0,0.6683808772935803
2.0,14.0,159.0,0.7213123566513723
3.0,14.0,159.0,0.5957658400229351
4.0,14.0,159.0,0.7163489105504542
1.0,15.0,159.0,0.6141957770742607
2.0,15.0,159.0,0.6345031613316419
3.0,15.0,159.0,0.5694545913719569
4.0,15.0,159.0,0.6245456431348192
1.0,16.0,159.0,0.5987337142857165
2.0,16.0,159.0,0.6504777142857168
3.0,16.0,159.0,0.5934994285714305
4.0,16.0,159.0,0.6486308571428588
1.0,17.0,159.0,0.6092127186199894
2.0,17.0,159.0,0.6365296165856896
3.0,17.0,159.0,0.4629805150103271
4.0,17.0,159.0,0.6367391326036878
1.0,18.0,159.0,0.6515117466802831
2.0,18.0,159.0,0.6671297242083754
3.0,18.0,159.0,0.5227783452502555
4.0,18.0,159.0,0.6640143003064352
1.0,19.0,159.0,0.6249533216326225
2.0,19.0,159.0,0.6710762164382523
3.0,19.0,159.0,0.5948877852048228
4.0,19.0,159.0,0.6662776802718526
1.0,20.0,159.0,0.6033117273351675
2.0,20.0,159.0,0.6585143372252771
3.0,20.0,159.0,0.5824068509615415
4.0,20.0,159.0,0.6538032280219785
1.0,1.0,160.0,0.5720324789843053
2.0,1.0,160.0,0.6332635164311855
3.0,1.0,160.0,0.5747767271611969
4.0,1.0,160.0,0.6380699863998286
1.0,2.0,160.0,0.5469444444444445
2.0,2.0,160.0,0.5831076388888883
3.0,2.0,160.0,0.5263715277777773
4.0,2.0,160.0,0.5817968750000005
1.0,3.0,160.0,0.4954619047619047
2.0,3.0,160.0,0.5239380952380954
3.0,3.0,160.0,0.4943857142857137
4.0,3.0,160.0,0.5254666666666666
1.0,4.0,160.0,0.4850630482456138
2.0,4.0,160.0,0.4925712719298242
3.0,4.0,160.0,0.5197642543859647
4.0,4.0,160.0,0.5004111842105279
1.0,5.0,160.0,0.4734964685738743
2.0,5.0,160.0,0.4724263394449597
3.0,5.0,160.0,0.5255344700482739
4.0,5.0,160.0,0.5301835865972274
1.0,6.0,160.0,0.5524627599154858
2.0,6.0,160.0,0.5631183384242349
3.0,6.0,160.0,0.5113559451712962
4.0,6.0,160.0,0.5658256381281969
1.0,7.0,160.0,0.5234285714285709
2.0,7.0,160.0,0.5531636363636363
3.0,7.0,160.0,0.5369073593073597
4.0,7.0,160.0,0.5506285714285718
1.0,8.0,160.0,0.5825556049351368
2.0,8.0,160.0,0.5992423761454287
3.0,8.0,160.0,0.538561925521484
4.0,8.0,160.0,0.5919412524072529
1.0,9.0,160.0,0.5382671852441143
2.0,9.0,160.0,0.584224638321693
3.0,9.0,160.0,0.5612864256460098
4.0,9.0,160.0,0.5856684050797026
1.0,10.0,160.0,0.6199851841563092
2.0,10.0,160.0,0.6631093208633344
3.0,10.0,160.0,0.5470287288469126
4.0,10.0,160.0,0.6542892639149336
1.0,11.0,160.0,0.5859239610963777
2.0,11.0,160.0,0.6347303271441211
3.0,11.0,160.0,0.5669496021220162
4.0,11.0,160.0,0.6359151193633964
1.0,12.0,160.0,0.5967251461988323
2.0,12.0,160.0,0.6173341399475695
3.0,12.0,160.0,0.5472877596289588
4.0,12.0,160.0,0.6078160919540238
1.0,13.0,160.0,0.6023257787963664
2.0,13.0,160.0,0.6452299928235768
3.0,13.0,160.0,0.5648000246930732
4.0,13.0,160.0,0.6426989528593803
1.0,14.0,160.0,0.6141511229539395
2.0,14.0,160.0,0.6618766653977913
3.0,14.0,160.0,0.5656008120796849
4.0,14.0,160.0,0.6570549422662098
1.0,15.0,160.0,0.6074086100062274
2.0,15.0,160.0,0.6503955046856289
3.0,15.0,160.0,0.5967295325197792
4.0,15.0,160.0,0.6432340287361008
1.0,16.0,160.0,0.6127536231884039
2.0,16.0,160.0,0.6618029968066801
3.0,16.0,160.0,0.5590960451977394
4.0,16.0,160.0,0.6561631048882344
