measure,worlds,repetition,value
4.0,11.0,38.0,0.7647523491001749
1.0,12.0,38.0,0.6836835844567799
2.0,12.0,38.0,0.7635069453326846
3.0,12.0,38.0,0.5372847970121002
4.0,12.0,38.0,0.762867411936251
1.0,13.0,38.0,0.6913920090649327
2.0,13.0,38.0,0.7899977830328118
3.0,13.0,38.0,0.5721253325450786
4.0,13.0,38.0,0.7896713961966702
1.0,14.0,38.0,0.6418806565424141
2.0,14.0,38.0,0.7361067648412332
3.0,14.0,38.0,0.5404571253259699
4.0,14.0,38.0,0.7383034207700567
1.0,15.0,38.0,0.6826504652875415
2.0,15.0,38.0,0.7680089710115816
3.0,15.0,38.0,0.5502332016692328
4.0,15.0,38.0,0.769699404164156
1.0,16.0,38.0,0.6836708026543037
2.0,16.0,38.0,0.7582378874647755
3.0,16.0,38.0,0.5757374329606396
4.0,16.0,38.0,0.7581981183528773
1.0,17.0,38.0,0.7342235200082509
2.0,17.0,38.0,0.7725930796204621
3.0,17.0,38.0,0.5446575907590755
4.0,17.0,38.0,0.7717357673267324
1.0,18.0,38.0,0.6622647237401333
2.0,18.0,38.0,0.7477610807528837
3.0,18.0,38.0,0.5299787492410439
4.0,18.0,38.0,0.7463841183103476
1.0,19.0,38.0,0.6835572243081628
2.0,19.0,38.0,0.7638436935057712
3.0,19.0,38.0,0.5615074398553744
4.0,19.0,38.0,0.7645056320400494
1.0,20.0,38.0,0.6780679546214011
2.0,20.0,38.0,0.7390390747568801
3.0,20.0,38.0,0.5695603169478757
4.0,20.0,38.0,0.738801193935172
1.0,1.0,39.0,0.511716901839637
2.0,1.0,39.0,0.5736759344298797
3.0,1.0,39.0,0.4893406807492138
4.0,1.0,39.0,0.5896997022070078
1.0,2.0,39.0,0.5495440690141664
2.0,2.0,39.0,0.724486956296637
3.0,2.0,39.0,0.5765180980979686
4.0,2.0,39.0,0.7277616344915515
1.0,3.0,39.0,0.5843936314363144
2.0,3.0,39.0,0.7057249322493229
3.0,3.0,39.0,0.5406368563685637
4.0,3.0,39.0,0.7090582655826564
1.0,4.0,39.0,0.6407400161404708
2.0,4.0,39.0,0.7288767699493778
3.0,4.0,39.0,0.5581974028514832
4.0,4.0,39.0,0.7283632095082055
1.0,5.0,39.0,0.6033987713675213
2.0,5.0,39.0,0.7486220376845374
3.0,5.0,39.0,0.5715144230769232
4.0,5.0,39.0,0.7499575077700078
1.0,6.0,39.0,0.6580996884735205
2.0,6.0,39.0,0.7667177950583814
3.0,6.0,39.0,0.5989572186154907
4.0,6.0,39.0,0.7665691660126995
1.0,7.0,39.0,0.6702752370462602
2.0,7.0,39.0,0.7446245570347666
3.0,7.0,39.0,0.5742266066468731
4.0,7.0,39.0,0.7460133129010631
1.0,8.0,39.0,0.6682038722527162
2.0,8.0,39.0,0.757208365177517
3.0,8.0,39.0,0.5944151091966005
4.0,8.0,39.0,0.7559693369462016
1.0,9.0,39.0,0.6586659730581487
2.0,9.0,39.0,0.7224033535165346
3.0,9.0,39.0,0.574017505549876
4.0,9.0,39.0,0.7231110761618447
1.0,10.0,39.0,0.6496615794618898
2.0,10.0,39.0,0.7422960292405308
3.0,10.0,39.0,0.5526995809438416
4.0,10.0,39.0,0.7448489716623393
1.0,11.0,39.0,0.6539833852918384
2.0,11.0,39.0,0.7834561716492771
3.0,11.0,39.0,0.5659092137747105
4.0,11.0,39.0,0.7851200451708622
1.0,12.0,39.0,0.676537386950436
2.0,12.0,39.0,0.7839613380653929
3.0,12.0,39.0,0.5876718614768908
4.0,12.0,39.0,0.7845363878740005
1.0,13.0,39.0,0.681930693069307
2.0,13.0,39.0,0.7571527829474676
3.0,13.0,39.0,0.5877130946177324
4.0,13.0,39.0,0.7588525769870216
1.0,14.0,39.0,0.682935861353874
2.0,14.0,39.0,0.7580388090653237
3.0,14.0,39.0,0.5742793660198492
4.0,14.0,39.0,0.759685972448526
1.0,15.0,39.0,0.6919474505814462
2.0,15.0,39.0,0.7711516086974313
3.0,15.0,39.0,0.5838376042890802
4.0,15.0,39.0,0.7702044562935937
1.0,16.0,39.0,0.7178277567715393
2.0,16.0,39.0,0.7928527264512135
3.0,16.0,39.0,0.5842667237402204
4.0,16.0,39.0,0.7920144586335637
1.0,17.0,39.0,0.6420948616600793
2.0,17.0,39.0,0.7356691134952007
3.0,17.0,39.0,0.5158159232072274
4.0,17.0,39.0,0.7368944099378884
1.0,18.0,39.0,0.6756749868315978
2.0,18.0,39.0,0.7546769068696584
3.0,18.0,39.0,0.5548117060019601
4.0,18.0,39.0,0.754920451520455
1.0,19.0,39.0,0.6448031688649475
2.0,19.0,39.0,0.7404597001747882
3.0,19.0,39.0,0.5222482715010947
4.0,19.0,39.0,0.7410383520947795
1.0,20.0,39.0,0.7102449900782832
2.0,20.0,39.0,0.7510848470311172
3.0,20.0,39.0,0.5951503521664239
4.0,20.0,39.0,0.7501417388080859
1.0,1.0,40.0,0.5038117226092047
2.0,1.0,40.0,0.6281218961922242
3.0,1.0,40.0,0.5357525767771047
4.0,1.0,40.0,0.6427833797054548
1.0,2.0,40.0,0.5571929531602239
2.0,2.0,40.0,0.7180846622693494
3.0,2.0,40.0,0.5871461968773481
4.0,2.0,40.0,0.731888898165929
1.0,3.0,40.0,0.5357506198561078
2.0,3.0,40.0,0.7032488379601711
3.0,3.0,40.0,0.5101278700708495
4.0,3.0,40.0,0.7062704461136393
1.0,4.0,40.0,0.6504694175129822
2.0,4.0,40.0,0.7690453045458033
3.0,4.0,40.0,0.6220805300452793
4.0,4.0,40.0,0.7744429664117061
1.0,5.0,40.0,0.6256260656436482
2.0,5.0,40.0,0.7565004262574592
3.0,5.0,40.0,0.5982723252344413
4.0,5.0,40.0,0.7588648231031543
1.0,6.0,40.0,0.6212961714531527
2.0,6.0,40.0,0.7101976873342712
3.0,6.0,40.0,0.5757651636265577
4.0,6.0,40.0,0.7114882087434431
1.0,7.0,40.0,0.6324774486209463
2.0,7.0,40.0,0.7632321623353012
3.0,7.0,40.0,0.5609882784770672
4.0,7.0,40.0,0.7649173837514647
1.0,8.0,40.0,0.6415297202797196
2.0,8.0,40.0,0.7359673659673653
3.0,8.0,40.0,0.5513344988344985
4.0,8.0,40.0,0.7359965034965029
1.0,9.0,40.0,0.6300029137529135
2.0,9.0,40.0,0.7379195804195803
3.0,9.0,40.0,0.5430594405594404
4.0,9.0,40.0,0.7396620046620043
1.0,10.0,40.0,0.6354636889205668
2.0,10.0,40.0,0.7523438785021108
3.0,10.0,40.0,0.5398931471632825
4.0,10.0,40.0,0.7505589365888716
1.0,11.0,40.0,0.6877382404814439
2.0,11.0,40.0,0.7726608972697557
3.0,11.0,40.0,0.5473257012092979
4.0,11.0,40.0,0.7732867230120548
1.0,12.0,40.0,0.660327553438607
2.0,12.0,40.0,0.7524402261901965
3.0,12.0,40.0,0.5505994978765341
4.0,12.0,40.0,0.7532555902297101
1.0,13.0,40.0,0.6379085324397828
2.0,13.0,40.0,0.7524949009324007
3.0,13.0,40.0,0.5208576146076146
4.0,13.0,40.0,0.7548683954933957
1.0,14.0,40.0,0.6409126249113908
2.0,14.0,40.0,0.7618337106400498
3.0,14.0,40.0,0.5616839313073108
4.0,14.0,40.0,0.7633829548832637
1.0,15.0,40.0,0.6634892888148476
2.0,15.0,40.0,0.7750709777329359
3.0,15.0,40.0,0.5563363757948333
4.0,15.0,40.0,0.7767075717403034
1.0,16.0,40.0,0.6783400577066163
2.0,16.0,40.0,0.7455343910863236
3.0,16.0,40.0,0.5461501702768582
4.0,16.0,40.0,0.7463993854305921
1.0,17.0,40.0,0.7301602564102563
2.0,17.0,40.0,0.7700349650349653
3.0,17.0,40.0,0.57086247086247
4.0,17.0,40.0,0.7684498834498836
1.0,18.0,40.0,0.6608544667530754
2.0,18.0,40.0,0.7491440659313786
3.0,18.0,40.0,0.5423870778410901
4.0,18.0,40.0,0.7493641632633098
1.0,19.0,40.0,0.6969626809357217
2.0,19.0,40.0,0.7700086894880073
3.0,19.0,40.0,0.5615009947177059
4.0,19.0,40.0,0.7691911916032115
1.0,20.0,40.0,0.7213937586382477
2.0,20.0,40.0,0.7677479282193039
3.0,20.0,40.0,0.5471291638455381
4.0,20.0,40.0,0.7668582236124243
1.0,1.0,41.0,0.4874155923879681
2.0,1.0,41.0,0.5790851260464517
3.0,1.0,41.0,0.522102820445362
4.0,1.0,41.0,0.5944184728715118
1.0,2.0,41.0,0.5385445094217023
2.0,2.0,41.0,0.6543404808317087
3.0,2.0,41.0,0.5290643274853799
4.0,2.0,41.0,0.6604743339831064
1.0,3.0,41.0,0.5971647545608424
2.0,3.0,41.0,0.7518941938257339
3.0,3.0,41.0,0.5649197990273783
4.0,3.0,41.0,0.7542652946075928
1.0,4.0,41.0,0.6114918042113646
2.0,4.0,41.0,0.7627741148358632
3.0,4.0,41.0,0.5428753848196168
4.0,4.0,41.0,0.762508613005797
1.0,5.0,41.0,0.6084176499310843
2.0,5.0,41.0,0.7214616387808966
3.0,5.0,41.0,0.5508341007843452
4.0,5.0,41.0,0.7232169898202004
1.0,6.0,41.0,0.6338922991570769
2.0,6.0,41.0,0.7675250997727152
3.0,6.0,41.0,0.5828277585888053
4.0,6.0,41.0,0.7656757998222283
1.0,7.0,41.0,0.6369893650205105
2.0,7.0,41.0,0.7520113471170208
3.0,7.0,41.0,0.5241744207261446
4.0,7.0,41.0,0.7513639493617248
1.0,8.0,41.0,0.6173154586487407
2.0,8.0,41.0,0.7293564728316347
3.0,8.0,41.0,0.5356498513653204
4.0,8.0,41.0,0.7306084712136682
1.0,9.0,41.0,0.6523113662397504
2.0,9.0,41.0,0.7457853079556563
3.0,9.0,41.0,0.5627981024987222
4.0,9.0,41.0,0.7480180430885526
1.0,10.0,41.0,0.6678583305620218
2.0,10.0,41.0,0.7636732240157584
3.0,10.0,41.0,0.5948747793609782
4.0,10.0,41.0,0.7617162518226702
1.0,11.0,41.0,0.6510051111491524
2.0,11.0,41.0,0.7470775965371357
3.0,11.0,41.0,0.5816561101464868
4.0,11.0,41.0,0.7497676750385172
1.0,12.0,41.0,0.6177869945193307
2.0,12.0,41.0,0.7374077914383049
3.0,12.0,41.0,0.5224648200266627
4.0,12.0,41.0,0.7394993334320847
1.0,13.0,41.0,0.6630549808565792
2.0,13.0,41.0,0.7444828898242609
3.0,13.0,41.0,0.5363665548976243
4.0,13.0,41.0,0.746450738389099
1.0,14.0,41.0,0.6723086252407788
2.0,14.0,41.0,0.7414092411595441
3.0,14.0,41.0,0.5530130080140779
4.0,14.0,41.0,0.7401607571758102
1.0,15.0,41.0,0.6971713437875725
2.0,15.0,41.0,0.7671394950244297
3.0,15.0,41.0,0.5479777954004758
4.0,15.0,41.0,0.7667685656544987
1.0,16.0,41.0,0.6540967866557581
2.0,16.0,41.0,0.7291041723479688
3.0,16.0,41.0,0.559295745841287
4.0,16.0,41.0,0.7295359512771572
1.0,17.0,41.0,0.6709928930101225
2.0,17.0,41.0,0.7397044903983439
3.0,17.0,41.0,0.5627837582019151
4.0,17.0,41.0,0.7399130476633569
1.0,18.0,41.0,0.6574883449883453
2.0,18.0,41.0,0.7389155982905983
3.0,18.0,41.0,0.5678418803418805
4.0,18.0,41.0,0.7409370143745144
1.0,19.0,41.0,0.6759837161829231
2.0,19.0,41.0,0.7611159342077469
3.0,19.0,41.0,0.5634810765151691
4.0,19.0,41.0,0.7628405171402421
1.0,20.0,41.0,0.6190276026341596
2.0,20.0,41.0,0.7223227394289402
3.0,20.0,41.0,0.493892818197879
4.0,20.0,41.0,0.7252590602554959
1.0,1.0,42.0,0.4917812726688055
2.0,1.0,42.0,0.6492869375331853
3.0,1.0,42.0,0.5569963879478609
4.0,1.0,42.0,0.6649765553137549
1.0,2.0,42.0,0.5661979771182221
2.0,2.0,42.0,0.6743558282208588
3.0,2.0,42.0,0.5690200630077933
4.0,2.0,42.0,0.6786138285524789
1.0,3.0,42.0,0.5769872960606789
2.0,3.0,42.0,0.7336055760133063
3.0,3.0,42.0,0.5521586342132686
4.0,3.0,42.0,0.7362395563005201
1.0,4.0,42.0,0.610034704882073
2.0,4.0,42.0,0.7163997951843031
3.0,4.0,42.0,0.5537356739637527
4.0,4.0,42.0,0.7171330859530569
1.0,5.0,42.0,0.646945260932343
2.0,5.0,42.0,0.7210125309405939
3.0,5.0,42.0,0.5708926361386137
4.0,5.0,42.0,0.7202712458745875
1.0,6.0,42.0,0.6360593750000003
2.0,6.0,42.0,0.7579187499999998
3.0,6.0,42.0,0.5783249999999996
4.0,6.0,42.0,0.7570312499999997
1.0,7.0,42.0,0.6546170988533084
2.0,7.0,42.0,0.7695144732969313
3.0,7.0,42.0,0.6102451360231613
4.0,7.0,42.0,0.7712264009274444
1.0,8.0,42.0,0.6240200716845875
2.0,8.0,42.0,0.7277992831541213
3.0,8.0,42.0,0.5659584229390682
4.0,8.0,42.0,0.7302881720430106
1.0,9.0,42.0,0.6288466847724895
2.0,9.0,42.0,0.7629100294701155
3.0,9.0,42.0,0.5868726364517718
4.0,9.0,42.0,0.7633787263003121
1.0,10.0,42.0,0.6085360829213288
2.0,10.0,42.0,0.7062462052216147
3.0,10.0,42.0,0.5153417468991239
4.0,10.0,42.0,0.7063492063492058
1.0,11.0,42.0,0.6954703006961935
2.0,11.0,42.0,0.75959117167827
3.0,11.0,42.0,0.5798489112724046
4.0,11.0,42.0,0.7612442601096132
1.0,12.0,42.0,0.6364623004518819
2.0,12.0,42.0,0.7576546888463537
3.0,12.0,42.0,0.5135202688925288
4.0,12.0,42.0,0.7590754517170849
1.0,13.0,42.0,0.6618909580879039
2.0,13.0,42.0,0.7685285337256084
3.0,13.0,42.0,0.5167469142288511
4.0,13.0,42.0,0.7709081469302984
1.0,14.0,42.0,0.6473308112652376
2.0,14.0,42.0,0.7631875529238331
3.0,14.0,42.0,0.5152938453009728
4.0,14.0,42.0,0.7651491614428175
1.0,15.0,42.0,0.6910477753204441
2.0,15.0,42.0,0.7682932629426173
3.0,15.0,42.0,0.5917932986135883
4.0,15.0,42.0,0.7674133789921762
1.0,16.0,42.0,0.6513602160910669
2.0,16.0,42.0,0.7235250439958134
3.0,16.0,42.0,0.5204777857681583
4.0,16.0,42.0,0.7240746262548313
1.0,17.0,42.0,0.7123685379943718
2.0,17.0,42.0,0.7737461116871581
3.0,17.0,42.0,0.5688283217301141
4.0,17.0,42.0,0.7741904902977342
1.0,18.0,42.0,0.7035478414948452
2.0,18.0,42.0,0.7733224410898386
3.0,18.0,42.0,0.5825029915316638
4.0,18.0,42.0,0.7739897827687775
1.0,19.0,42.0,0.7148915234840825
2.0,19.0,42.0,0.7803036379873682
3.0,19.0,42.0,0.5802170065080557
4.0,19.0,42.0,0.7809881336263831
1.0,20.0,42.0,0.6974267322248823
2.0,20.0,42.0,0.7715867675918145
3.0,20.0,42.0,0.5214789415798669
4.0,20.0,42.0,0.7705192900735374
1.0,1.0,43.0,0.5002633131108863
2.0,1.0,43.0,0.5808336142006518
3.0,1.0,43.0,0.4969315245478038
4.0,1.0,43.0,0.5962462082912035
1.0,2.0,43.0,0.5600357164355799
2.0,2.0,43.0,0.6619780484379075
3.0,2.0,43.0,0.5465952337955066
4.0,2.0,43.0,0.6683922922059248
1.0,3.0,43.0,0.5750909681611431
2.0,3.0,43.0,0.7251137102014295
3.0,3.0,43.0,0.5741065627030535
4.0,3.0,43.0,0.7243989603638723
1.0,4.0,43.0,0.6217705167173251
2.0,4.0,43.0,0.7524237501310136
3.0,4.0,43.0,0.582224085525626
4.0,4.0,43.0,0.7546575306571641
1.0,5.0,43.0,0.6436030321782175
2.0,5.0,43.0,0.7612288572607259
3.0,5.0,43.0,0.5857376753300328
4.0,5.0,43.0,0.760539139851485
1.0,6.0,43.0,0.6272206791740915
2.0,6.0,43.0,0.7282386542291163
3.0,6.0,43.0,0.5892791636096848
4.0,6.0,43.0,0.7313436746672255
1.0,7.0,43.0,0.6385115015260923
2.0,7.0,43.0,0.7422888905431901
3.0,7.0,43.0,0.5495918012853915
4.0,7.0,43.0,0.7436102632819677
1.0,8.0,43.0,0.6000148126203527
2.0,8.0,43.0,0.7446837505554733
3.0,8.0,43.0,0.5608709820767297
4.0,8.0,43.0,0.7467575174048293
1.0,9.0,43.0,0.6436735298474301
2.0,9.0,43.0,0.7220737668493555
3.0,9.0,43.0,0.5392741816027256
4.0,9.0,43.0,0.7214931121315361
1.0,10.0,43.0,0.6539548814127113
2.0,10.0,43.0,0.7622401135748049
3.0,10.0,43.0,0.5663733896226006
4.0,10.0,43.0,0.7627507020591657
1.0,11.0,43.0,0.6864201016374921
2.0,11.0,43.0,0.7451835121400335
3.0,11.0,43.0,0.5432919254658387
4.0,11.0,43.0,0.7439808018068886
1.0,12.0,43.0,0.7073925239820033
2.0,12.0,43.0,0.778434517266442
3.0,12.0,43.0,0.5864763723953174
4.0,12.0,43.0,0.7799902690429419
1.0,13.0,43.0,0.642604902975345
2.0,13.0,43.0,0.7443916299791277
3.0,13.0,43.0,0.5314168113705063
4.0,13.0,43.0,0.7450289115347969
1.0,14.0,43.0,0.6153596548155676
2.0,14.0,43.0,0.730862551815668
3.0,14.0,43.0,0.5384736814410747
4.0,14.0,43.0,0.7337390887458412
1.0,15.0,43.0,0.6598363257556082
2.0,15.0,43.0,0.7474707250492002
3.0,15.0,43.0,0.5447939932244863
4.0,15.0,43.0,0.7475919224798148
1.0,16.0,43.0,0.6634187001550895
2.0,16.0,43.0,0.7369176168541873
3.0,16.0,43.0,0.5538078171922469
4.0,16.0,43.0,0.7374520065753172
1.0,17.0,43.0,0.7034185185834811
2.0,17.0,43.0,0.7651997497646738
3.0,17.0,43.0,0.5772250773215467
4.0,17.0,43.0,0.7646618607452109
1.0,18.0,43.0,0.6795328771032556
2.0,18.0,43.0,0.7618501379321921
3.0,18.0,43.0,0.5650407641387492
4.0,18.0,43.0,0.7602162150063505
1.0,19.0,43.0,0.6865075029137528
2.0,19.0,43.0,0.7540731837606844
3.0,19.0,43.0,0.5436455905205908
4.0,19.0,43.0,0.7551354895104895
1.0,20.0,43.0,0.6768671294028912
2.0,20.0,43.0,0.7532636414300928
3.0,20.0,43.0,0.5589087981805798
4.0,20.0,43.0,0.7542206384859194
1.0,1.0,44.0,0.5093593750000001
2.0,1.0,44.0,0.5942500000000002
3.0,1.0,44.0,0.5097749999999998
4.0,1.0,44.0,0.6171125
1.0,2.0,44.0,0.5577809546038046
2.0,2.0,44.0,0.6666982728439723
3.0,2.0,44.0,0.5020422453028361
4.0,2.0,44.0,0.6738242502042244
1.0,3.0,44.0,0.5863787262872633
2.0,3.0,44.0,0.7058672086720876
3.0,3.0,44.0,0.5269173441734416
4.0,3.0,44.0,0.7069512195121949
1.0,4.0,44.0,0.6047396082178689
2.0,4.0,44.0,0.7140054148749798
3.0,4.0,44.0,0.5437426341774171
4.0,4.0,44.0,0.715368689281733
1.0,5.0,44.0,0.586416780630622
2.0,5.0,44.0,0.7136711802813466
3.0,5.0,44.0,0.541216428786974
4.0,5.0,44.0,0.7186920148185246
1.0,6.0,44.0,0.5802283653846152
2.0,6.0,44.0,0.7161276223776222
3.0,6.0,44.0,0.5177435411810412
4.0,6.0,44.0,0.7171535062160064
1.0,7.0,44.0,0.6596875782498989
2.0,7.0,44.0,0.7512439727513782
3.0,7.0,44.0,0.5713671180281348
4.0,7.0,44.0,0.7515007929323083
1.0,8.0,44.0,0.5758898209022895
2.0,8.0,44.0,0.7217184311947397
3.0,8.0,44.0,0.5134953021486687
4.0,8.0,44.0,0.7247285825839431
1.0,9.0,44.0,0.6057946970819138
2.0,9.0,44.0,0.7169604503036592
3.0,9.0,44.0,0.5579025329580806
4.0,9.0,44.0,0.7195970967264106
1.0,10.0,44.0,0.6472425108500053
2.0,10.0,44.0,0.7513994483153691
3.0,10.0,44.0,0.537406833168326
4.0,10.0,44.0,0.7528751735689513
1.0,11.0,44.0,0.6152148394512238
2.0,11.0,44.0,0.7423210486415102
3.0,11.0,44.0,0.529370766183268
4.0,11.0,44.0,0.7443080384436668
1.0,12.0,44.0,0.6640501399537545
2.0,12.0,44.0,0.7445222259261023
3.0,12.0,44.0,0.5346868369393251
4.0,12.0,44.0,0.7448873226767417
1.0,13.0,44.0,0.6302641526856773
2.0,13.0,44.0,0.7032971472433358
3.0,13.0,44.0,0.5609882784770678
4.0,13.0,44.0,0.7022179129802455
1.0,14.0,44.0,0.7020938859955776
2.0,14.0,44.0,0.7373130246605316
3.0,14.0,44.0,0.5781372618962692
4.0,14.0,44.0,0.7368136310670372
1.0,15.0,44.0,0.6562947631826662
2.0,15.0,44.0,0.7451516905501084
3.0,15.0,44.0,0.548863124784406
4.0,15.0,44.0,0.7457655856266704
1.0,16.0,44.0,0.6410333145115752
2.0,16.0,44.0,0.718040654997177
3.0,16.0,44.0,0.5281422924901187
4.0,16.0,44.0,0.7186787125917564
1.0,17.0,44.0,0.6892336703041668
2.0,17.0,44.0,0.7679197072147459
3.0,17.0,44.0,0.5783624556470507
4.0,17.0,44.0,0.7675682310147061
1.0,18.0,44.0,0.6622537634408601
2.0,18.0,44.0,0.7279197132616482
3.0,18.0,44.0,0.5660788530465948
4.0,18.0,44.0,0.7277935483870961
1.0,19.0,44.0,0.656232284580499
2.0,19.0,44.0,0.7632806594860168
3.0,19.0,44.0,0.5418320105820104
4.0,19.0,44.0,0.7656604308390026
1.0,20.0,44.0,0.6665267450227872
2.0,20.0,44.0,0.768011731612115
3.0,20.0,44.0,0.5213480450947466
4.0,20.0,44.0,0.7683660786323295
1.0,1.0,45.0,0.5193181127719042
2.0,1.0,45.0,0.6143668732531288
3.0,1.0,45.0,0.5030987969376598
4.0,1.0,45.0,0.6319419127475997
1.0,2.0,45.0,0.533375
2.0,2.0,45.0,0.6824812500000006
3.0,2.0,45.0,0.5235937500000002
4.0,2.0,45.0,0.6911187500000003
1.0,3.0,45.0,0.5725386042508764
2.0,3.0,45.0,0.6920618796690158
3.0,3.0,45.0,0.5478311782673412
4.0,3.0,45.0,0.698904478727982
1.0,4.0,45.0,0.6548297311938428
2.0,4.0,45.0,0.7313308302044222
3.0,4.0,45.0,0.5960373352262467
4.0,4.0,45.0,0.7302037995255263
1.0,5.0,45.0,0.627486693785036
2.0,5.0,45.0,0.7081469788652103
3.0,5.0,45.0,0.5469680718299504
4.0,5.0,45.0,0.710103279164052
1.0,6.0,45.0,0.6058294465988886
2.0,6.0,45.0,0.7340949585997277
3.0,6.0,45.0,0.5779006393459805
4.0,6.0,45.0,0.7373702966146111
1.0,7.0,45.0,0.6171745979107945
2.0,7.0,45.0,0.7336760072956388
3.0,7.0,45.0,0.5608356823080748
4.0,7.0,45.0,0.7337356988890731
1.0,8.0,45.0,0.6655254386973068
2.0,8.0,45.0,0.752006726389586
3.0,8.0,45.0,0.5999007978514267
4.0,8.0,45.0,0.7516558895226806
1.0,9.0,45.0,0.6563825089675115
2.0,9.0,45.0,0.7588057029137607
3.0,9.0,45.0,0.559869101555175
4.0,9.0,45.0,0.7585939910113176
1.0,10.0,45.0,0.6908298584390717
2.0,10.0,45.0,0.7384433666803876
3.0,10.0,45.0,0.592998908316481
4.0,10.0,45.0,0.7385209179686338
1.0,11.0,45.0,0.6792292476968772
2.0,11.0,45.0,0.7502706887895525
3.0,11.0,45.0,0.5532757880219458
4.0,11.0,45.0,0.7491758358083465
1.0,12.0,45.0,0.6861885661296929
2.0,12.0,45.0,0.7916262319121871
3.0,12.0,45.0,0.5776509025037203
4.0,12.0,45.0,0.7907797977184018
1.0,13.0,45.0,0.6530406843959272
2.0,13.0,45.0,0.7370860084830584
3.0,13.0,45.0,0.5416493853376908
4.0,13.0,45.0,0.7375892407828305
1.0,14.0,45.0,0.7067551086156104
2.0,14.0,45.0,0.7829701307069209
3.0,14.0,45.0,0.5705023472017673
4.0,14.0,45.0,0.7817274944771716
1.0,15.0,45.0,0.6718083182640145
2.0,15.0,45.0,0.7817902350813738
3.0,15.0,45.0,0.5852983725135623
4.0,15.0,45.0,0.7821820373719106
1.0,16.0,45.0,0.6568430740911175
2.0,16.0,45.0,0.7382666053075619
3.0,16.0,45.0,0.5361619880349744
4.0,16.0,45.0,0.7382604693971464
1.0,17.0,45.0,0.684132565554247
2.0,17.0,45.0,0.7716394879322122
3.0,17.0,45.0,0.5812431784333651
4.0,17.0,45.0,0.7712523724266228
1.0,18.0,45.0,0.7146078792341684
2.0,18.0,45.0,0.7447878313696605
3.0,18.0,45.0,0.5618959407216496
4.0,18.0,45.0,0.7420091586892487
1.0,19.0,45.0,0.685342804852296
2.0,19.0,45.0,0.7482871489241887
3.0,19.0,45.0,0.5540779933832326
4.0,19.0,45.0,0.7478002768718177
1.0,20.0,45.0,0.6816069504310344
2.0,20.0,45.0,0.7721915409482758
3.0,20.0,45.0,0.5443943067528736
4.0,20.0,45.0,0.7724609375000002
1.0,1.0,46.0,0.5311360083376758
2.0,1.0,46.0,0.5738169681629817
3.0,1.0,46.0,0.4969105933149706
4.0,1.0,46.0,0.5894935358197475
1.0,2.0,46.0,0.5623911003886878
2.0,2.0,46.0,0.6904252992755311
3.0,2.0,46.0,0.5562468696872863
4.0,2.0,46.0,0.6955043418760007
1.0,3.0,46.0,0.5885227351745674
2.0,3.0,46.0,0.7458641768495055
3.0,3.0,46.0,0.5885480210631452
4.0,3.0,46.0,0.7495053448046979
1.0,4.0,46.0,0.5783067787957761
2.0,4.0,46.0,0.7277801660442241
3.0,4.0,46.0,0.5674722587925519
4.0,4.0,46.0,0.7297012278674863
1.0,5.0,46.0,0.6090817089521453
2.0,5.0,46.0,0.7787425226897691
3.0,5.0,46.0,0.5958836117986797
4.0,5.0,46.0,0.7828292594884487
1.0,6.0,46.0,0.5719445771619686
2.0,6.0,46.0,0.6944481605351174
3.0,6.0,46.0,0.5081127568084092
4.0,6.0,46.0,0.6954483197961462
1.0,7.0,46.0,0.6195802236255775
2.0,7.0,46.0,0.7169277454277045
3.0,7.0,46.0,0.5577175428524568
4.0,7.0,46.0,0.7173309822575801
1.0,8.0,46.0,0.6263627865190364
2.0,8.0,46.0,0.7557546620046619
3.0,8.0,46.0,0.5581172299922302
4.0,8.0,46.0,0.7569808663558667
1.0,9.0,46.0,0.6496257365822588
2.0,9.0,46.0,0.7379646440516003
3.0,9.0,46.0,0.539767478897914
4.0,9.0,46.0,0.7384169453734672
1.0,10.0,46.0,0.6561661957666892
2.0,10.0,46.0,0.741655492768892
3.0,10.0,46.0,0.5540537304855857
4.0,10.0,46.0,0.7420206397854611
1.0,11.0,46.0,0.6762601626016261
2.0,11.0,46.0,0.7796655928823434
3.0,11.0,46.0,0.5709280564503757
4.0,11.0,46.0,0.7792974382574017
1.0,12.0,46.0,0.6701531055361178
2.0,12.0,46.0,0.7829970967021522
3.0,12.0,46.0,0.5544244274051472
4.0,12.0,46.0,0.7821409960544929
1.0,13.0,46.0,0.6800396175197471
2.0,13.0,46.0,0.7486121640458785
3.0,13.0,46.0,0.5710730967694603
4.0,13.0,46.0,0.7503240321831206
1.0,14.0,46.0,0.7134515621019478
2.0,14.0,46.0,0.7797077282938464
3.0,14.0,46.0,0.6018029597721116
4.0,14.0,46.0,0.7790129461080622
1.0,15.0,46.0,0.6895068597001792
2.0,15.0,46.0,0.774565307769436
3.0,15.0,46.0,0.5599337262478296
4.0,15.0,46.0,0.7761059890929546
1.0,16.0,46.0,0.6638047559449307
2.0,16.0,46.0,0.76849951328049
3.0,16.0,46.0,0.5562953692115138
4.0,16.0,46.0,0.7693561396189675
1.0,17.0,46.0,0.6661355137917636
2.0,17.0,46.0,0.7392373251748257
3.0,17.0,46.0,0.5534916472416475
4.0,17.0,46.0,0.7396076146076145
1.0,18.0,46.0,0.6778408380492633
2.0,18.0,46.0,0.757609363363069
3.0,18.0,46.0,0.5449440340090564
