measure,worlds,repetition,value
2.0,11.0,61.0,0.4589094764011802
3.0,11.0,61.0,0.5890947640118
4.0,11.0,61.0,0.5244860803834807
1.0,12.0,61.0,0.4750165360598213
2.0,12.0,61.0,0.4664626285048043
3.0,12.0,61.0,0.5693449478133178
4.0,12.0,61.0,0.5408580813686255
1.0,13.0,61.0,0.4561138014527844
2.0,13.0,61.0,0.4847995695453322
3.0,13.0,61.0,0.5499923133095049
4.0,13.0,61.0,0.5363100042276805
1.0,14.0,61.0,0.5434079674323931
2.0,14.0,61.0,0.5855074149462038
3.0,14.0,61.0,0.5766443733643487
4.0,14.0,61.0,0.4902704274498395
1.0,15.0,61.0,0.6112320023211109
2.0,15.0,61.0,0.6214654432476195
3.0,15.0,61.0,0.6284166878226299
4.0,15.0,61.0,0.4970442099154986
1.0,16.0,61.0,0.542736339755733
2.0,16.0,61.0,0.435202143357998
3.0,16.0,61.0,0.5795962365647662
4.0,16.0,61.0,0.5542694477294837
1.0,17.0,61.0,0.6357967005582128
2.0,17.0,61.0,0.6512161084529501
3.0,17.0,61.0,0.6474780701754389
4.0,17.0,61.0,0.5031648724082926
1.0,18.0,61.0,0.5682814771735964
2.0,18.0,61.0,0.5861703983716204
3.0,18.0,61.0,0.6044082582145961
4.0,18.0,61.0,0.5337830764757192
1.0,19.0,61.0,0.5850862556003739
2.0,19.0,61.0,0.6412870675723596
3.0,19.0,61.0,0.6395921745871153
4.0,19.0,61.0,0.4903496209483501
1.0,20.0,61.0,0.5643975315768486
2.0,20.0,61.0,0.6216825409914933
3.0,20.0,61.0,0.6210915488118313
4.0,20.0,61.0,0.5028381368627934
1.0,1.0,62.0,0.5855536573249488
2.0,1.0,62.0,0.6729792931312316
3.0,1.0,62.0,0.523023113986729
4.0,1.0,62.0,0.6631731145925462
1.0,2.0,62.0,0.5590116873179056
2.0,2.0,62.0,0.615002923017694
3.0,2.0,62.0,0.5020175951406611
4.0,2.0,62.0,0.6189478086873033
1.0,3.0,62.0,0.5284725069472918
2.0,3.0,62.0,0.5781766459639902
3.0,3.0,62.0,0.5238991896091802
4.0,3.0,62.0,0.5906741783467231
1.0,4.0,62.0,0.5529012345679013
2.0,4.0,62.0,0.6007927225471077
3.0,4.0,62.0,0.5520662768031175
4.0,4.0,62.0,0.6033333333333328
1.0,5.0,62.0,0.4955056537665234
2.0,5.0,62.0,0.5131071826724005
3.0,5.0,62.0,0.4925179168657434
4.0,5.0,62.0,0.5357923236184119
1.0,6.0,62.0,0.4979752589225564
2.0,6.0,62.0,0.500181375343318
3.0,6.0,62.0,0.5169641469066248
4.0,6.0,62.0,0.5331694786014102
1.0,7.0,62.0,0.5179299521289599
2.0,7.0,62.0,0.4878193045686488
3.0,7.0,62.0,0.5639949841875714
4.0,7.0,62.0,0.5099014976458801
1.0,8.0,62.0,0.4766799292661361
2.0,8.0,62.0,0.4936781609195398
3.0,8.0,62.0,0.5307338638373126
4.0,8.0,62.0,0.5510698496905395
1.0,9.0,62.0,0.5523490736398925
2.0,9.0,62.0,0.4235515958136696
3.0,9.0,62.0,0.5927407688240158
4.0,9.0,62.0,0.4794524648062981
1.0,10.0,62.0,0.5422967213295302
2.0,10.0,62.0,0.5488166169230928
3.0,10.0,62.0,0.5546757122875796
4.0,10.0,62.0,0.5584753136047755
1.0,11.0,62.0,0.4827813787774726
2.0,11.0,62.0,0.5726412259615367
3.0,11.0,62.0,0.5966689560439562
4.0,11.0,62.0,0.523770175137364
1.0,12.0,62.0,0.4635093495420203
2.0,12.0,62.0,0.4369380777510447
3.0,12.0,62.0,0.5933371322443106
4.0,12.0,62.0,0.5491220294626646
1.0,13.0,62.0,0.5507015560959453
2.0,13.0,62.0,0.6045255791120098
3.0,13.0,62.0,0.6035209096825023
4.0,13.0,62.0,0.5340503019716636
1.0,14.0,62.0,0.5272004585326944
2.0,14.0,62.0,0.5849656100478471
3.0,14.0,62.0,0.6049142743221685
4.0,14.0,62.0,0.566100976874002
1.0,15.0,62.0,0.5683145727676275
2.0,15.0,62.0,0.4674335820998098
3.0,15.0,62.0,0.5339408183180097
4.0,15.0,62.0,0.5283744966258467
1.0,16.0,62.0,0.6329861780777892
2.0,16.0,62.0,0.6592221150755343
3.0,16.0,62.0,0.679112825458048
4.0,16.0,62.0,0.5151526840244302
1.0,17.0,62.0,0.5655060402366315
2.0,17.0,62.0,0.4216666073905462
3.0,17.0,62.0,0.6073431257483611
4.0,17.0,62.0,0.5197211651314161
1.0,18.0,62.0,0.5792953828267711
2.0,18.0,62.0,0.6182735426008964
3.0,18.0,62.0,0.6488228699551569
4.0,18.0,62.0,0.5045984886231505
1.0,19.0,62.0,0.6352133044107019
2.0,19.0,62.0,0.3499638467100501
3.0,19.0,62.0,0.6791117414761644
4.0,19.0,62.0,0.5278936537071022
1.0,20.0,62.0,0.5873066967980973
2.0,20.0,62.0,0.6495381745082848
3.0,20.0,62.0,0.6590768745647791
4.0,20.0,62.0,0.4855277160988532
1.0,1.0,63.0,0.5585708534621578
2.0,1.0,63.0,0.6694645732689205
3.0,1.0,63.0,0.491859903381642
4.0,1.0,63.0,0.6632165861513686
1.0,2.0,63.0,0.5710643069789382
2.0,2.0,63.0,0.6170862276888026
3.0,2.0,63.0,0.5306938888122493
4.0,2.0,63.0,0.6075721234074557
1.0,3.0,63.0,0.5259100264932937
2.0,3.0,63.0,0.5732091103748972
3.0,3.0,63.0,0.5421637399613224
4.0,3.0,63.0,0.5723743901617074
1.0,4.0,63.0,0.503814327567927
2.0,4.0,63.0,0.5145138928098664
3.0,4.0,63.0,0.5232341482694381
4.0,4.0,63.0,0.5271363057484681
1.0,5.0,63.0,0.5366525540600174
2.0,5.0,63.0,0.5436617387466887
3.0,5.0,63.0,0.5055921778464251
4.0,5.0,63.0,0.5617690864960269
1.0,6.0,63.0,0.4928523035230353
2.0,6.0,63.0,0.5181165311653112
3.0,6.0,63.0,0.5143902439024395
4.0,6.0,63.0,0.5465243902439014
1.0,7.0,63.0,0.5007060553647672
2.0,7.0,63.0,0.5362427827772639
3.0,7.0,63.0,0.5238763692878438
4.0,7.0,63.0,0.5743029269963812
1.0,8.0,63.0,0.525313201829153
2.0,8.0,63.0,0.4961622065283093
3.0,8.0,63.0,0.52405047307231
4.0,8.0,63.0,0.5122259202135846
1.0,9.0,63.0,0.4807535203225609
2.0,9.0,63.0,0.4472632401900934
3.0,9.0,63.0,0.5771308602500036
4.0,9.0,63.0,0.531434745561716
1.0,10.0,63.0,0.516853751717033
2.0,10.0,63.0,0.4973385989010993
3.0,10.0,63.0,0.5264637706043965
4.0,10.0,63.0,0.5806790865384607
1.0,11.0,63.0,0.5626971260132645
2.0,11.0,63.0,0.5754753131908615
3.0,11.0,63.0,0.6011102923114724
4.0,11.0,63.0,0.5037681159420289
1.0,12.0,63.0,0.4805915165723023
2.0,12.0,63.0,0.4531402078471181
3.0,12.0,63.0,0.5641071260374039
4.0,12.0,63.0,0.4815334219422079
1.0,13.0,63.0,0.5355898456943757
2.0,13.0,63.0,0.4694216932892902
3.0,13.0,63.0,0.559323951310017
4.0,13.0,63.0,0.502782931354361
1.0,14.0,63.0,0.4641890921279447
2.0,14.0,63.0,0.5830779544148642
3.0,14.0,63.0,0.5957431526527485
4.0,14.0,63.0,0.4956904807508148
1.0,15.0,63.0,0.6059653259967688
2.0,15.0,63.0,0.5951460762478696
3.0,15.0,63.0,0.6009214376173623
4.0,15.0,63.0,0.5120092580462021
1.0,16.0,63.0,0.4740072084943338
2.0,16.0,63.0,0.4476951218192253
3.0,16.0,63.0,0.5713327055665615
4.0,16.0,63.0,0.5501942829929313
1.0,17.0,63.0,0.575171532726132
2.0,17.0,63.0,0.6112071718851528
3.0,17.0,63.0,0.6219011222590562
4.0,17.0,63.0,0.5196643134836286
1.0,18.0,63.0,0.5753493809447898
2.0,18.0,63.0,0.613860991551091
3.0,18.0,63.0,0.6250597800095656
4.0,18.0,63.0,0.4789175832934809
1.0,19.0,63.0,0.584115853248969
2.0,19.0,63.0,0.6354464729510069
3.0,19.0,63.0,0.6533806203737285
4.0,19.0,63.0,0.5193245476161682
1.0,20.0,63.0,0.5996084652087983
2.0,20.0,63.0,0.6457806146214977
3.0,20.0,63.0,0.6515340358298429
4.0,20.0,63.0,0.5002706751771966
1.0,1.0,64.0,0.5460185602161606
2.0,1.0,64.0,0.6313569544518778
3.0,1.0,64.0,0.5098309637159031
4.0,1.0,64.0,0.631501704837879
1.0,2.0,64.0,0.545017233694189
2.0,2.0,64.0,0.6474661394318393
3.0,2.0,64.0,0.5456615664346773
4.0,2.0,64.0,0.6327656438252174
1.0,3.0,64.0,0.5240635426726142
2.0,3.0,64.0,0.5835441032951649
3.0,3.0,64.0,0.491157880752742
4.0,3.0,64.0,0.6019487918410309
1.0,4.0,64.0,0.5225141229121323
2.0,4.0,64.0,0.5661820449487649
3.0,4.0,64.0,0.5255068352449186
4.0,4.0,64.0,0.5780673008730525
1.0,5.0,64.0,0.5255988014488813
2.0,5.0,64.0,0.5494307514333933
3.0,5.0,64.0,0.5137650055945033
4.0,5.0,64.0,0.566941229273475
1.0,6.0,64.0,0.5367000794808282
2.0,6.0,64.0,0.5593521155018484
3.0,6.0,64.0,0.5478081039578363
4.0,6.0,64.0,0.5810665864141796
1.0,7.0,64.0,0.4990873247663552
2.0,7.0,64.0,0.5011519989615786
3.0,7.0,64.0,0.5148056204569061
4.0,7.0,64.0,0.5196245456905512
1.0,8.0,64.0,0.5550355306983672
2.0,8.0,64.0,0.4923049321757571
3.0,8.0,64.0,0.5677111365923302
4.0,8.0,64.0,0.5809249682134799
1.0,9.0,64.0,0.4845227486021181
2.0,9.0,64.0,0.4926300680604735
3.0,9.0,64.0,0.5411635738452191
4.0,9.0,64.0,0.550619484380791
1.0,10.0,64.0,0.5479321961009175
2.0,10.0,64.0,0.5461134604357795
3.0,10.0,64.0,0.5593284116972486
4.0,10.0,64.0,0.5313843893348629
1.0,11.0,64.0,0.4562222222222223
2.0,11.0,64.0,0.4367888888888896
3.0,11.0,64.0,0.5828666666666691
4.0,11.0,64.0,0.4991666666666668
1.0,12.0,64.0,0.5806258201728595
2.0,12.0,64.0,0.5991447576813433
3.0,12.0,64.0,0.6116905742341298
4.0,12.0,64.0,0.5161432644011036
1.0,13.0,64.0,0.4572886631880356
2.0,13.0,64.0,0.4557073160998107
3.0,13.0,64.0,0.573754626812066
4.0,13.0,64.0,0.5060410451856205
1.0,14.0,64.0,0.5538260420150188
2.0,14.0,64.0,0.4272844272844271
3.0,14.0,64.0,0.5742356529758117
4.0,14.0,64.0,0.5581633376908967
1.0,15.0,64.0,0.6068397627776073
2.0,15.0,64.0,0.4359802239935422
3.0,15.0,64.0,0.5671700355385153
4.0,15.0,64.0,0.5176291214027071
1.0,16.0,64.0,0.5188889848172773
2.0,16.0,64.0,0.4278296476276226
3.0,16.0,64.0,0.5628954476498252
4.0,16.0,64.0,0.5144735381541464
1.0,17.0,64.0,0.5630355559933032
2.0,17.0,64.0,0.6258389497826133
3.0,17.0,64.0,0.621519325744679
4.0,17.0,64.0,0.5523068480814969
1.0,18.0,64.0,0.5679503566569089
2.0,18.0,64.0,0.5688231009222224
3.0,18.0,64.0,0.5792135680809252
4.0,18.0,64.0,0.5376929314586516
1.0,19.0,64.0,0.5864234449760781
2.0,19.0,64.0,0.3986671223513332
3.0,19.0,64.0,0.6443808384597889
4.0,19.0,64.0,0.4787679425837323
1.0,20.0,64.0,0.5619373683202459
2.0,20.0,64.0,0.6177815552576156
3.0,20.0,64.0,0.6137713081785081
4.0,20.0,64.0,0.5134193641064934
1.0,1.0,65.0,0.5696925093255368
2.0,1.0,65.0,0.6231353967133783
3.0,1.0,65.0,0.5408690392176632
4.0,1.0,65.0,0.6267164028631917
1.0,2.0,65.0,0.5284031056142952
2.0,2.0,65.0,0.6023175061449018
3.0,2.0,65.0,0.5072069845976447
4.0,2.0,65.0,0.6130683764018404
1.0,3.0,65.0,0.5128136818571218
2.0,3.0,65.0,0.5431266846361182
3.0,3.0,65.0,0.500736538582085
4.0,3.0,65.0,0.5351605758582499
1.0,4.0,65.0,0.5289154497992695
2.0,4.0,65.0,0.5153121211567404
3.0,4.0,65.0,0.4996497127644667
4.0,4.0,65.0,0.5385772855480622
1.0,5.0,65.0,0.4707014011473964
2.0,5.0,65.0,0.5137770300088264
3.0,5.0,65.0,0.5382971094439544
4.0,5.0,65.0,0.5408828883495151
1.0,6.0,65.0,0.4701116071428571
2.0,6.0,65.0,0.4684300595238091
3.0,6.0,65.0,0.5513839285714283
4.0,6.0,65.0,0.505997023809523
1.0,7.0,65.0,0.5159462338780969
2.0,7.0,65.0,0.4834342014793992
3.0,7.0,65.0,0.5477329223050837
4.0,7.0,65.0,0.5437057521288088
1.0,8.0,65.0,0.4702746513590523
2.0,8.0,65.0,0.5212693956333181
3.0,8.0,65.0,0.5120948537337385
4.0,8.0,65.0,0.5445065550347186
1.0,9.0,65.0,0.501419798575289
2.0,9.0,65.0,0.5388847948906911
3.0,9.0,65.0,0.5089855072463769
4.0,9.0,65.0,0.5768508965856033
1.0,10.0,65.0,0.4853726412959865
2.0,10.0,65.0,0.4980768360559297
3.0,10.0,65.0,0.5120706819313102
4.0,10.0,65.0,0.534040001810038
1.0,11.0,65.0,0.4895901567754051
2.0,11.0,65.0,0.5099895191929784
3.0,11.0,65.0,0.5342591379536211
4.0,11.0,65.0,0.5671535874929032
1.0,12.0,65.0,0.5918197656002554
2.0,12.0,65.0,0.3115751843974831
3.0,12.0,65.0,0.7131205031901898
4.0,12.0,65.0,0.4987669125299789
1.0,13.0,65.0,0.405642750373692
2.0,13.0,65.0,0.4171026407573495
3.0,13.0,65.0,0.6098447101810323
4.0,13.0,65.0,0.4751494768310905
1.0,14.0,65.0,0.5343573955194543
2.0,14.0,65.0,0.4313397964976646
3.0,14.0,65.0,0.5950914887112967
4.0,14.0,65.0,0.5094763963491863
1.0,15.0,65.0,0.4861562352008283
2.0,15.0,65.0,0.4257976409431814
3.0,15.0,65.0,0.6287514179671602
4.0,15.0,65.0,0.5752596394233411
1.0,16.0,65.0,0.5104149285277271
2.0,16.0,65.0,0.5558012125257246
3.0,16.0,65.0,0.5804827854719384
4.0,16.0,65.0,0.5422576339062237
1.0,17.0,65.0,0.4322072706777514
2.0,17.0,65.0,0.402599690009864
3.0,17.0,65.0,0.6287868113287317
4.0,17.0,65.0,0.5068573575689266
1.0,18.0,65.0,0.5011321738924251
2.0,18.0,65.0,0.466301525767329
3.0,18.0,65.0,0.5472015743737461
4.0,18.0,65.0,0.5270121278941569
1.0,19.0,65.0,0.5361041386959328
2.0,19.0,65.0,0.6144562489054939
3.0,19.0,65.0,0.6118440254509382
4.0,19.0,65.0,0.5465822193683987
1.0,20.0,65.0,0.5409564393939387
2.0,20.0,65.0,0.425662878787879
3.0,20.0,65.0,0.595245215311004
4.0,20.0,65.0,0.5161607854864424
1.0,1.0,66.0,0.5603912048998754
2.0,1.0,66.0,0.6557348811684076
3.0,1.0,66.0,0.5311710109397977
4.0,1.0,66.0,0.6541606079178339
1.0,2.0,66.0,0.5465931639821948
2.0,2.0,66.0,0.622025778079694
3.0,2.0,66.0,0.5577861599242038
4.0,2.0,66.0,0.6165287187829592
1.0,3.0,66.0,0.5114038042984188
2.0,3.0,66.0,0.5720832731725832
3.0,3.0,66.0,0.5406446023775527
4.0,3.0,66.0,0.5892010117701162
1.0,4.0,66.0,0.5553754940711463
2.0,4.0,66.0,0.5599491812535269
3.0,4.0,66.0,0.4849011857707506
4.0,4.0,66.0,0.562100508187464
1.0,5.0,66.0,0.4919359327600122
2.0,5.0,66.0,0.5213464696223318
3.0,5.0,66.0,0.5398263338064629
4.0,5.0,66.0,0.5544167988644901
1.0,6.0,66.0,0.4808113924136025
2.0,6.0,66.0,0.5212865710103278
3.0,6.0,66.0,0.5125574241596347
4.0,6.0,66.0,0.527634428186915
1.0,7.0,66.0,0.5351701051937797
2.0,7.0,66.0,0.532013424564873
3.0,7.0,66.0,0.543842304723748
4.0,7.0,66.0,0.5245640051686308
1.0,8.0,66.0,0.522286517246195
2.0,8.0,66.0,0.5634426057813154
3.0,8.0,66.0,0.4944141879625755
4.0,8.0,66.0,0.5776776986454419
1.0,9.0,66.0,0.5467790853946459
2.0,9.0,66.0,0.5774581380988704
3.0,9.0,66.0,0.5965366314336585
4.0,9.0,66.0,0.5307471577494473
1.0,10.0,66.0,0.5297885328932935
2.0,10.0,66.0,0.5279333072616115
3.0,10.0,66.0,0.5276566926430063
4.0,10.0,66.0,0.5310619139823916
1.0,11.0,66.0,0.4732760515326895
2.0,11.0,66.0,0.4423292273236284
3.0,11.0,66.0,0.5705748762440997
4.0,11.0,66.0,0.4926583709223347
1.0,12.0,66.0,0.5187960993710121
2.0,12.0,66.0,0.4939703153988863
3.0,12.0,66.0,0.5437689488212126
4.0,12.0,66.0,0.5726616588985933
1.0,13.0,66.0,0.5350392555975577
2.0,13.0,66.0,0.5481128234952003
3.0,13.0,66.0,0.5666065716778127
4.0,13.0,66.0,0.5332945623727828
1.0,14.0,66.0,0.5565526046986728
2.0,14.0,66.0,0.4314300306435136
3.0,14.0,66.0,0.5647599591419822
4.0,14.0,66.0,0.5157099080694585
1.0,15.0,66.0,0.5907327700727967
2.0,15.0,66.0,0.6387560444231898
3.0,15.0,66.0,0.6455842499601486
4.0,15.0,66.0,0.5090467081141397
1.0,16.0,66.0,0.5696153846153859
2.0,16.0,66.0,0.597350427350427
3.0,16.0,66.0,0.6374969474969472
4.0,16.0,66.0,0.5067521367521347
1.0,17.0,66.0,0.5141119845067219
2.0,17.0,66.0,0.4316188197767148
3.0,17.0,66.0,0.5976446798815207
4.0,17.0,66.0,0.5329232171337429
1.0,18.0,66.0,0.5598040519572645
2.0,18.0,66.0,0.4178156078674773
3.0,18.0,66.0,0.600257126390923
4.0,18.0,66.0,0.5236511947510754
1.0,19.0,66.0,0.4993894993894988
2.0,19.0,66.0,0.4670818070818073
3.0,19.0,66.0,0.5567643467643485
4.0,19.0,66.0,0.5294993894993894
1.0,20.0,66.0,0.5687337265529527
2.0,20.0,66.0,0.5982251979382553
3.0,20.0,66.0,0.5929379882034101
4.0,20.0,66.0,0.5155029491471392
1.0,1.0,67.0,0.5533047485116576
2.0,1.0,67.0,0.6241190511892557
3.0,1.0,67.0,0.5237060842711885
4.0,1.0,67.0,0.6308221648544482
1.0,2.0,67.0,0.5096002780674314
2.0,2.0,67.0,0.5760537597033949
3.0,2.0,67.0,0.5258857606302861
4.0,2.0,67.0,0.5749090487776617
1.0,3.0,67.0,0.5130740347000016
2.0,3.0,67.0,0.5978339992982494
3.0,3.0,67.0,0.5577347068096004
4.0,3.0,67.0,0.5768966907740726
1.0,4.0,67.0,0.5273192467464092
2.0,4.0,67.0,0.5432132056937029
3.0,4.0,67.0,0.5077656002208657
4.0,4.0,67.0,0.5657876995974341
1.0,5.0,67.0,0.5159826839826839
2.0,5.0,67.0,0.5574926406926406
3.0,5.0,67.0,0.5085852813852821
4.0,5.0,67.0,0.5728277056277049
1.0,6.0,67.0,0.5404744588744588
2.0,6.0,67.0,0.5212744588744578
3.0,6.0,67.0,0.5137246753246756
4.0,6.0,67.0,0.5495341991341992
1.0,7.0,67.0,0.4759925249169433
2.0,7.0,67.0,0.4928239202657813
3.0,7.0,67.0,0.528355481727576
4.0,7.0,67.0,0.5068604651162796
1.0,8.0,67.0,0.4941633524819562
2.0,8.0,67.0,0.4998527029017537
3.0,8.0,67.0,0.5286400795404339
4.0,8.0,67.0,0.5759684784209734
1.0,9.0,67.0,0.4682333808901436
2.0,9.0,67.0,0.4691662260178978
3.0,9.0,67.0,0.5518352605481344
4.0,9.0,67.0,0.5314922528958097
1.0,10.0,67.0,0.5077622265122264
2.0,10.0,67.0,0.489724099099101
3.0,10.0,67.0,0.5622385778635787
4.0,10.0,67.0,0.570956000643501
1.0,11.0,67.0,0.5423162583518923
2.0,11.0,67.0,0.5552425870125325
3.0,11.0,67.0,0.5632778723961722
4.0,11.0,67.0,0.5432224114590143
1.0,12.0,67.0,0.476146680506103
2.0,12.0,67.0,0.4800620146890735
3.0,12.0,67.0,0.5621263680676881
4.0,12.0,67.0,0.5430489679546957
1.0,13.0,67.0,0.4996024612831858
2.0,13.0,67.0,0.4664454277286137
3.0,13.0,67.0,0.5687569137168137
4.0,13.0,67.0,0.5552982116519168
1.0,14.0,67.0,0.5497611111111111
2.0,14.0,67.0,0.5955777777777789
3.0,14.0,67.0,0.6014444444444453
4.0,14.0,67.0,0.5739888888888887
1.0,15.0,67.0,0.4482762669672632
2.0,15.0,67.0,0.428596590108496
3.0,15.0,67.0,0.5898501714339374
4.0,15.0,67.0,0.5330303884270353
1.0,16.0,67.0,0.5839189593301426
2.0,16.0,67.0,0.6013257575757575
3.0,16.0,67.0,0.6013132974481656
4.0,16.0,67.0,0.4855213317384371
1.0,17.0,67.0,0.5596826603982288
2.0,17.0,67.0,0.3797358960176993
3.0,17.0,67.0,0.6531618731563414
4.0,17.0,67.0,0.4748110250737459
1.0,18.0,67.0,0.4184632114709809
2.0,18.0,67.0,0.4012376820367954
3.0,18.0,67.0,0.6261393064944658
4.0,18.0,67.0,0.5339521743517306
1.0,19.0,67.0,0.4279523293607797
2.0,19.0,67.0,0.3776927298054059
3.0,19.0,67.0,0.6514612148414938
4.0,19.0,67.0,0.4850923724163148
1.0,20.0,67.0,0.6043681118735702
2.0,20.0,67.0,0.6425842170929527
3.0,20.0,67.0,0.667238511124976
4.0,20.0,67.0,0.5149589311707227
1.0,1.0,68.0,0.5478700398950683
2.0,1.0,68.0,0.6505604307212233
3.0,1.0,68.0,0.4924393388817253
4.0,1.0,68.0,0.6528037704275282
1.0,2.0,68.0,0.5771604376399483
2.0,2.0,68.0,0.6250250314030332
3.0,2.0,68.0,0.5159017676721703
4.0,2.0,68.0,0.6229815586827112
1.0,3.0,68.0,0.5149160542036393
2.0,3.0,68.0,0.5890015926684339
3.0,3.0,68.0,0.5276600473038403
4.0,3.0,68.0,0.5916154737527176
1.0,4.0,68.0,0.5082423651721898
2.0,4.0,68.0,0.5425795971410002
3.0,4.0,68.0,0.512475633528266
4.0,4.0,68.0,0.5625146198830415
1.0,5.0,68.0,0.5121406068645331
2.0,5.0,68.0,0.5381595092024535
3.0,5.0,68.0,0.4845166639031663
4.0,5.0,68.0,0.5532548499419644
1.0,6.0,68.0,0.506735068888556
2.0,6.0,68.0,0.5514239071286051
3.0,6.0,68.0,0.5329931624066437
4.0,6.0,68.0,0.547354474404372
1.0,7.0,68.0,0.5494319855648844
2.0,7.0,68.0,0.4558569008690531
3.0,7.0,68.0,0.5572525408749445
4.0,7.0,68.0,0.5078159522757403
1.0,8.0,68.0,0.4946127362346122
2.0,8.0,68.0,0.4942412008025171
3.0,8.0,68.0,0.5390566302561949
4.0,8.0,68.0,0.5574352496305303
1.0,9.0,68.0,0.5408007485472252
2.0,9.0,68.0,0.5270937982205591
3.0,9.0,68.0,0.5066564890508548
4.0,9.0,68.0,0.5504038215305813
1.0,10.0,68.0,0.4991795756041938
2.0,10.0,68.0,0.4997636065300214
3.0,10.0,68.0,0.5288168275069297
4.0,10.0,68.0,0.5588805146888426
1.0,11.0,68.0,0.4742
2.0,11.0,68.0,0.4600444444444456
3.0,11.0,68.0,0.5711000000000017
4.0,11.0,68.0,0.5137111111111108
1.0,12.0,68.0,0.5322555555555561
2.0,12.0,68.0,0.5557111111111115
3.0,12.0,68.0,0.5734666666666667
4.0,12.0,68.0,0.5007111111111127
1.0,13.0,68.0,0.5695747710176103
2.0,13.0,68.0,0.5635825513738925
3.0,13.0,68.0,0.5716207580802485
4.0,13.0,68.0,0.5009248982611906
1.0,14.0,68.0,0.547515262515263
2.0,14.0,68.0,0.5276678876678882
3.0,14.0,68.0,0.539096459096458
4.0,14.0,68.0,0.5387423687423681
1.0,15.0,68.0,0.5955133716457769
2.0,15.0,68.0,0.6199036155482163
3.0,15.0,68.0,0.6219512195121971
4.0,15.0,68.0,0.5101135797999908
1.0,16.0,68.0,0.48388151174668
2.0,16.0,68.0,0.4519611848825325
3.0,16.0,68.0,0.607987742594485
4.0,16.0,68.0,0.5467620020429022
1.0,17.0,68.0,0.6153049911760707
2.0,17.0,68.0,0.6735372641296011
3.0,17.0,68.0,0.6761278790895543
4.0,17.0,68.0,0.5283044481650758
1.0,18.0,68.0,0.5638644688644707
2.0,18.0,68.0,0.5918192918192938
3.0,18.0,68.0,0.5967887667887662
4.0,18.0,68.0,0.5253479853479845
1.0,19.0,68.0,0.588285290174297
2.0,19.0,68.0,0.3849717487071441
3.0,19.0,68.0,0.6314882206473879
4.0,19.0,68.0,0.5030525761348402
1.0,20.0,68.0,0.5524540192485518
2.0,20.0,68.0,0.3795024602984319
3.0,20.0,68.0,0.6428286011119849
4.0,20.0,68.0,0.5106460709433613
1.0,1.0,69.0,0.5600066658266641
2.0,1.0,69.0,0.6197714922103317
3.0,1.0,69.0,0.531628128162711
4.0,1.0,69.0,0.6196820725843489
1.0,2.0,69.0,0.5450027077710791
2.0,2.0,69.0,0.603761340190036
3.0,2.0,69.0,0.5544217230375375
4.0,2.0,69.0,0.5893765860601267
1.0,3.0,69.0,0.5569946932916109
2.0,3.0,69.0,0.5795387948879249
3.0,3.0,69.0,0.5348699668263527
4.0,3.0,69.0,0.5690382867988244
1.0,4.0,69.0,0.5073391457896474
2.0,4.0,69.0,0.5181373033068257
3.0,4.0,69.0,0.4969127376436897
4.0,4.0,69.0,0.5304515012285153
1.0,5.0,69.0,0.4975458805587841
2.0,5.0,69.0,0.5322070788205426
3.0,5.0,69.0,0.5109084313623872
4.0,5.0,69.0,0.5544311106833782
1.0,6.0,69.0,0.5205454082459431
2.0,6.0,69.0,0.5602395228063662
3.0,6.0,69.0,0.509965969859019
4.0,6.0,69.0,0.5651858539559068
1.0,7.0,69.0,0.5132441911770208
2.0,7.0,69.0,0.502845519335323
3.0,7.0,69.0,0.519776546339712
4.0,7.0,69.0,0.5472445950089359
1.0,8.0,69.0,0.5847996089931567
2.0,8.0,69.0,0.4341572406088532
3.0,8.0,69.0,0.5804618768328454
4.0,8.0,69.0,0.4841240748498802
1.0,9.0,69.0,0.4961892650016686
2.0,9.0,69.0,0.4940516456061524
3.0,9.0,69.0,0.5596053070685747
4.0,9.0,69.0,0.5766611647770835
1.0,10.0,69.0,0.5713560996448898
2.0,10.0,69.0,0.5554072214953854
3.0,10.0,69.0,0.5597059425591187
4.0,10.0,69.0,0.5372778326613812
1.0,11.0,69.0,0.5053074963096681
2.0,11.0,69.0,0.4718547560620169
3.0,11.0,69.0,0.5304299589127389
4.0,11.0,69.0,0.5415714702093843
1.0,12.0,69.0,0.461518626890436
2.0,12.0,69.0,0.4560028699873334
3.0,12.0,69.0,0.577641004944
4.0,12.0,69.0,0.5521586564871812
1.0,13.0,69.0,0.5907107194235902
2.0,13.0,69.0,0.6092916984006074
3.0,13.0,69.0,0.6380396281386386
4.0,13.0,69.0,0.5121797894075134
1.0,14.0,69.0,0.4662304769945122
2.0,14.0,69.0,0.441698866772737
3.0,14.0,69.0,0.5741360089186185
4.0,14.0,69.0,0.5212737171369508
1.0,15.0,69.0,0.552660271588895
2.0,15.0,69.0,0.5797751076553697
3.0,15.0,69.0,0.5643454223064127
4.0,15.0,69.0,0.4971750790206928
1.0,16.0,69.0,0.4583931992337162
2.0,16.0,69.0,0.4392959770114945
3.0,16.0,69.0,0.5781698994252876
4.0,16.0,69.0,0.5073934386973183
1.0,17.0,69.0,0.5641135865231244
2.0,17.0,69.0,0.5703872607655506
3.0,17.0,69.0,0.571620813397129
4.0,17.0,69.0,0.5243221690590103
1.0,18.0,69.0,0.560287966537966
2.0,18.0,69.0,0.5695483429858427
