measure,worlds,repetition,value
1.0,4.0,53.0,0.6626559714795012
2.0,4.0,53.0,0.6354723707664883
3.0,4.0,53.0,0.6626559714795012
4.0,4.0,53.0,0.6626559714795012
1.0,5.0,53.0,0.769607843137255
2.0,5.0,53.0,0.6960784313725493
3.0,5.0,53.0,0.769607843137255
4.0,5.0,53.0,0.769607843137255
1.0,6.0,53.0,0.6100713012477716
2.0,6.0,53.0,0.6336898395721923
3.0,6.0,53.0,0.6100713012477716
4.0,6.0,53.0,0.6100713012477716
1.0,7.0,53.0,0.6691176470588235
2.0,7.0,53.0,0.6840463458110516
3.0,7.0,53.0,0.6691176470588235
4.0,7.0,53.0,0.6691176470588235
1.0,8.0,53.0,0.7064676616915423
2.0,8.0,53.0,0.7290818634102219
3.0,8.0,53.0,0.7064676616915423
4.0,8.0,53.0,0.7064676616915423
1.0,9.0,53.0,0.80325644504749
2.0,9.0,53.0,0.7734056987788333
3.0,9.0,53.0,0.80325644504749
4.0,9.0,53.0,0.80325644504749
1.0,10.0,53.0,0.7005347593582889
2.0,10.0,53.0,0.6697860962566845
3.0,10.0,53.0,0.7005347593582889
4.0,10.0,53.0,0.7005347593582889
1.0,11.0,53.0,0.7270499108734397
2.0,11.0,53.0,0.6800356506238856
3.0,11.0,53.0,0.7270499108734397
4.0,11.0,53.0,0.7270499108734397
1.0,12.0,53.0,0.7051108095884218
2.0,12.0,53.0,0.7159656264133877
3.0,12.0,53.0,0.7051108095884218
4.0,12.0,53.0,0.7051108095884218
1.0,13.0,53.0,0.7157394843962009
2.0,13.0,53.0,0.7476255088195389
3.0,13.0,53.0,0.7157394843962009
4.0,13.0,53.0,0.7157394843962009
1.0,14.0,53.0,0.7580280416101313
2.0,14.0,53.0,0.7706919945725917
3.0,14.0,53.0,0.7580280416101313
4.0,14.0,53.0,0.7580280416101313
1.0,15.0,53.0,0.7743102668475806
2.0,15.0,53.0,0.7250113071008596
3.0,15.0,53.0,0.7743102668475806
4.0,15.0,53.0,0.7743102668475806
1.0,16.0,53.0,0.8262032085561494
2.0,16.0,53.0,0.7767379679144384
3.0,16.0,53.0,0.8262032085561494
4.0,16.0,53.0,0.8262032085561494
1.0,17.0,53.0,0.6770691994572592
2.0,17.0,53.0,0.6834011759384895
3.0,17.0,53.0,0.6770691994572592
4.0,17.0,53.0,0.6770691994572592
1.0,18.0,53.0,0.6996834011759386
2.0,18.0,53.0,0.7390321121664407
3.0,18.0,53.0,0.6996834011759386
4.0,18.0,53.0,0.6996834011759386
1.0,19.0,53.0,0.7657168701944823
2.0,19.0,53.0,0.7756671189507013
3.0,19.0,53.0,0.7657168701944823
4.0,19.0,53.0,0.7657168701944823
1.0,20.0,53.0,0.7785204991087339
2.0,20.0,53.0,0.7468805704099816
3.0,20.0,53.0,0.7785204991087339
4.0,20.0,53.0,0.7785204991087339
1.0,1.0,54.0,0.6094028520499108
2.0,1.0,54.0,0.6031639928698753
3.0,1.0,54.0,0.6094028520499108
4.0,1.0,54.0,0.6094028520499108
1.0,2.0,54.0,0.6274509803921573
2.0,2.0,54.0,0.5900178253119432
3.0,2.0,54.0,0.6274509803921573
4.0,2.0,54.0,0.6274509803921573
1.0,3.0,54.0,0.5793758480325646
2.0,3.0,54.0,0.59520578923564
3.0,3.0,54.0,0.5793758480325646
4.0,3.0,54.0,0.5793758480325646
1.0,4.0,54.0,0.5694255992763456
2.0,4.0,54.0,0.5834464043419266
3.0,4.0,54.0,0.5694255992763456
4.0,4.0,54.0,0.5694255992763456
1.0,5.0,54.0,0.6655359565807328
2.0,5.0,54.0,0.6838534599728631
3.0,5.0,54.0,0.6655359565807328
4.0,5.0,54.0,0.6655359565807328
1.0,6.0,54.0,0.7250113071008594
2.0,6.0,54.0,0.7082767978290369
3.0,6.0,54.0,0.7250113071008594
4.0,6.0,54.0,0.7250113071008594
1.0,7.0,54.0,0.7661691542288558
2.0,7.0,54.0,0.7987336047037541
3.0,7.0,54.0,0.7661691542288558
4.0,7.0,54.0,0.7661691542288558
1.0,8.0,54.0,0.6876114081996437
2.0,8.0,54.0,0.6586452762923354
3.0,8.0,54.0,0.6876114081996437
4.0,8.0,54.0,0.6876114081996437
1.0,9.0,54.0,0.7971506105834466
2.0,9.0,54.0,0.7797376752600635
3.0,9.0,54.0,0.7971506105834466
4.0,9.0,54.0,0.7971506105834466
1.0,10.0,54.0,0.7263814616755795
2.0,10.0,54.0,0.7406417112299465
3.0,10.0,54.0,0.7263814616755795
4.0,10.0,54.0,0.7263814616755795
1.0,11.0,54.0,0.5833333333333336
2.0,11.0,54.0,0.45944741532976835
3.0,11.0,54.0,0.5833333333333336
4.0,11.0,54.0,0.5833333333333336
1.0,12.0,54.0,0.7548620533695161
2.0,12.0,54.0,0.8539122568973316
3.0,12.0,54.0,0.7548620533695161
4.0,12.0,54.0,0.7548620533695161
1.0,13.0,54.0,0.6639529624604253
2.0,13.0,54.0,0.6788783355947535
3.0,13.0,54.0,0.6639529624604253
4.0,13.0,54.0,0.6639529624604253
1.0,14.0,54.0,0.7606951871657756
2.0,14.0,54.0,0.6876114081996437
3.0,14.0,54.0,0.7606951871657756
4.0,14.0,54.0,0.7606951871657756
1.0,15.0,54.0,0.8023518769787429
2.0,15.0,54.0,0.7829036635006786
3.0,15.0,54.0,0.8023518769787429
4.0,15.0,54.0,0.8023518769787429
1.0,16.0,54.0,0.7468805704099815
2.0,16.0,54.0,0.8163992869875221
3.0,16.0,54.0,0.7468805704099815
4.0,16.0,54.0,0.7468805704099815
1.0,17.0,54.0,0.7358661239258255
2.0,17.0,54.0,0.7688828584350974
3.0,17.0,54.0,0.7358661239258255
4.0,17.0,54.0,0.7358661239258255
1.0,18.0,54.0,0.6944821347806424
2.0,18.0,54.0,0.7412935323383086
3.0,18.0,54.0,0.6944821347806424
4.0,18.0,54.0,0.6944821347806424
1.0,19.0,54.0,0.8340117593848938
2.0,19.0,54.0,0.8575305291723203
3.0,19.0,54.0,0.8340117593848938
4.0,19.0,54.0,0.8340117593848938
1.0,20.0,54.0,0.7924016282225238
2.0,20.0,54.0,0.7838082315694256
3.0,20.0,54.0,0.7924016282225238
4.0,20.0,54.0,0.7924016282225238
1.0,1.0,55.0,0.4694741532976829
2.0,1.0,55.0,0.48573975044563295
3.0,1.0,55.0,0.4694741532976829
4.0,1.0,55.0,0.4694741532976829
1.0,2.0,55.0,0.6524064171122997
2.0,2.0,55.0,0.6368092691622106
3.0,2.0,55.0,0.6524064171122997
4.0,2.0,55.0,0.6524064171122997
1.0,3.0,55.0,0.6980837789661323
2.0,3.0,55.0,0.6947415329768274
3.0,3.0,55.0,0.6980837789661323
4.0,3.0,55.0,0.6980837789661323
1.0,4.0,55.0,0.653966131907308
2.0,4.0,55.0,0.6581996434937609
3.0,4.0,55.0,0.653966131907308
4.0,4.0,55.0,0.653966131907308
1.0,5.0,55.0,0.7780748663101602
2.0,5.0,55.0,0.7188057040998216
3.0,5.0,55.0,0.7780748663101602
4.0,5.0,55.0,0.7780748663101602
1.0,6.0,55.0,0.6657620985979193
2.0,6.0,55.0,0.6440524649479875
3.0,6.0,55.0,0.6657620985979193
4.0,6.0,55.0,0.6657620985979193
1.0,7.0,55.0,0.7062415196743558
2.0,7.0,55.0,0.32654907281772944
3.0,7.0,55.0,0.7062415196743558
4.0,7.0,55.0,0.7062415196743558
1.0,8.0,55.0,0.797237076648841
2.0,8.0,55.0,0.8057040998217468
3.0,8.0,55.0,0.797237076648841
4.0,8.0,55.0,0.797237076648841
1.0,9.0,55.0,0.3530076888285843
2.0,9.0,55.0,0.3288104929895974
3.0,9.0,55.0,0.3530076888285843
4.0,9.0,55.0,0.3530076888285843
1.0,10.0,55.0,0.7339572192513367
2.0,10.0,55.0,0.6956327985739749
3.0,10.0,55.0,0.7339572192513367
4.0,10.0,55.0,0.7339572192513367
1.0,11.0,55.0,0.8159203980099503
2.0,11.0,55.0,0.8358208955223881
3.0,11.0,55.0,0.8159203980099503
4.0,11.0,55.0,0.8159203980099503
1.0,12.0,55.0,0.7798573975044559
2.0,12.0,55.0,0.810160427807486
3.0,12.0,55.0,0.7798573975044559
4.0,12.0,55.0,0.7798573975044559
1.0,13.0,55.0,0.777928539122569
2.0,13.0,55.0,0.7679782903663501
3.0,13.0,55.0,0.777928539122569
4.0,13.0,55.0,0.777928539122569
1.0,14.0,55.0,0.7625508819538672
2.0,14.0,55.0,0.8267752148349167
3.0,14.0,55.0,0.7625508819538672
4.0,14.0,55.0,0.7625508819538672
1.0,15.0,55.0,0.7473262032085559
2.0,15.0,55.0,0.7785204991087348
3.0,15.0,55.0,0.7473262032085559
4.0,15.0,55.0,0.7473262032085559
1.0,16.0,55.0,0.798733604703754
2.0,16.0,55.0,0.7896879240162823
3.0,16.0,55.0,0.798733604703754
4.0,16.0,55.0,0.798733604703754
1.0,17.0,55.0,0.7595811051693407
2.0,17.0,55.0,0.7179144385026737
3.0,17.0,55.0,0.7595811051693407
4.0,17.0,55.0,0.7595811051693407
1.0,18.0,55.0,0.5547263681592042
2.0,18.0,55.0,0.6354590682948892
3.0,18.0,55.0,0.5547263681592042
4.0,18.0,55.0,0.5547263681592042
1.0,19.0,55.0,0.7878787878787881
2.0,19.0,55.0,0.7630031659882407
3.0,19.0,55.0,0.7878787878787881
4.0,19.0,55.0,0.7878787878787881
1.0,20.0,55.0,0.6969696969696972
2.0,20.0,55.0,0.7491087344028522
3.0,20.0,55.0,0.6969696969696972
4.0,20.0,55.0,0.6969696969696972
1.0,1.0,56.0,0.5476827094474155
2.0,1.0,56.0,0.5133689839572194
3.0,1.0,56.0,0.5476827094474155
4.0,1.0,56.0,0.5476827094474155
1.0,2.0,56.0,0.570855614973262
2.0,2.0,56.0,0.5764260249554368
3.0,2.0,56.0,0.570855614973262
4.0,2.0,56.0,0.570855614973262
1.0,3.0,56.0,0.5935828877005347
2.0,3.0,56.0,0.5494652406417112
3.0,3.0,56.0,0.5935828877005347
4.0,3.0,56.0,0.5935828877005347
1.0,4.0,56.0,0.7026232473993669
2.0,4.0,56.0,0.7272727272727274
3.0,4.0,56.0,0.7026232473993669
4.0,4.0,56.0,0.7026232473993669
1.0,5.0,56.0,0.6625961103573046
2.0,5.0,56.0,0.6209859791949347
3.0,5.0,56.0,0.6625961103573046
4.0,5.0,56.0,0.6625961103573046
1.0,6.0,56.0,0.781546811397558
2.0,6.0,56.0,0.7471732247851652
3.0,6.0,56.0,0.781546811397558
4.0,6.0,56.0,0.781546811397558
1.0,7.0,56.0,0.7424242424242428
2.0,7.0,56.0,0.6870194482134783
3.0,7.0,56.0,0.7424242424242428
4.0,7.0,56.0,0.7424242424242428
1.0,8.0,56.0,0.7907754010695187
2.0,8.0,56.0,0.735739750445633
3.0,8.0,56.0,0.7907754010695187
4.0,8.0,56.0,0.7907754010695187
1.0,9.0,56.0,0.6541889483065951
2.0,9.0,56.0,0.6426024955436721
3.0,9.0,56.0,0.6541889483065951
4.0,9.0,56.0,0.6541889483065951
1.0,10.0,56.0,0.7060153776571688
2.0,10.0,56.0,0.7155133423790142
3.0,10.0,56.0,0.7060153776571688
4.0,10.0,56.0,0.7060153776571688
1.0,11.0,56.0,0.7677521483491634
2.0,11.0,56.0,0.7874265038444144
3.0,11.0,56.0,0.7677521483491634
4.0,11.0,56.0,0.7677521483491634
1.0,12.0,56.0,0.7303921568627451
2.0,12.0,56.0,0.6920677361853833
3.0,12.0,56.0,0.7303921568627451
4.0,12.0,56.0,0.7303921568627451
1.0,13.0,56.0,0.6904115784712801
2.0,13.0,56.0,0.7349615558570785
3.0,13.0,56.0,0.6904115784712801
4.0,13.0,56.0,0.6904115784712801
1.0,14.0,56.0,0.7972370766488412
2.0,14.0,56.0,0.7740641711229939
3.0,14.0,56.0,0.7972370766488412
4.0,14.0,56.0,0.7972370766488412
1.0,15.0,56.0,0.7390321121664407
2.0,15.0,56.0,0.7159656264133878
3.0,15.0,56.0,0.7390321121664407
4.0,15.0,56.0,0.7390321121664407
1.0,16.0,56.0,0.7179144385026737
2.0,16.0,56.0,0.7214795008912653
3.0,16.0,56.0,0.7179144385026737
4.0,16.0,56.0,0.7179144385026737
1.0,17.0,56.0,0.768204432383537
2.0,17.0,56.0,0.7914970601537766
3.0,17.0,56.0,0.768204432383537
4.0,17.0,56.0,0.768204432383537
1.0,18.0,56.0,0.7261420171867935
2.0,18.0,56.0,0.7195838986883764
3.0,18.0,56.0,0.7261420171867935
4.0,18.0,56.0,0.7261420171867935
1.0,19.0,56.0,0.7132519222071461
2.0,19.0,56.0,0.6616915422885572
3.0,19.0,56.0,0.7132519222071461
4.0,19.0,56.0,0.7132519222071461
1.0,20.0,56.0,0.7482174688057045
2.0,20.0,56.0,0.8025846702317297
3.0,20.0,56.0,0.7482174688057045
4.0,20.0,56.0,0.7482174688057045
1.0,1.0,57.0,0.6033868092691623
2.0,1.0,57.0,0.5860071301247773
3.0,1.0,57.0,0.6033868092691623
4.0,1.0,57.0,0.6033868092691623
1.0,2.0,57.0,0.6864973262032082
2.0,2.0,57.0,0.6597593582887697
3.0,2.0,57.0,0.6864973262032082
4.0,2.0,57.0,0.6864973262032082
1.0,3.0,57.0,0.7182270465852556
2.0,3.0,57.0,0.6933514246947085
3.0,3.0,57.0,0.7182270465852556
4.0,3.0,57.0,0.7182270465852556
1.0,4.0,57.0,0.727272727272727
2.0,4.0,57.0,0.6697860962566844
3.0,4.0,57.0,0.727272727272727
4.0,4.0,57.0,0.727272727272727
1.0,5.0,57.0,0.7471033868092691
2.0,5.0,57.0,0.666221033868093
3.0,5.0,57.0,0.7471033868092691
4.0,5.0,57.0,0.7471033868092691
1.0,6.0,57.0,0.7241532976827091
2.0,6.0,57.0,0.7290552584670229
3.0,6.0,57.0,0.7241532976827091
4.0,6.0,57.0,0.7241532976827091
1.0,7.0,57.0,0.6965174129353237
2.0,7.0,57.0,0.6644052464947989
3.0,7.0,57.0,0.6965174129353237
4.0,7.0,57.0,0.6965174129353237
1.0,8.0,57.0,0.6709633649932158
2.0,8.0,57.0,0.6702849389416555
3.0,8.0,57.0,0.6709633649932158
4.0,8.0,57.0,0.6709633649932158
1.0,9.0,57.0,0.6526458616010856
2.0,9.0,57.0,0.7213930348258708
3.0,9.0,57.0,0.6526458616010856
4.0,9.0,57.0,0.6526458616010856
1.0,10.0,57.0,0.7238805970149255
2.0,10.0,57.0,0.7910447761194032
3.0,10.0,57.0,0.7238805970149255
4.0,10.0,57.0,0.7238805970149255
1.0,11.0,57.0,0.717774762550882
2.0,11.0,57.0,0.7290818634102217
3.0,11.0,57.0,0.717774762550882
4.0,11.0,57.0,0.717774762550882
1.0,12.0,57.0,0.7842605156037994
2.0,12.0,57.0,0.7453640886476709
3.0,12.0,57.0,0.7842605156037994
4.0,12.0,57.0,0.7842605156037994
1.0,13.0,57.0,0.7281639928698758
2.0,13.0,57.0,0.7098930481283425
3.0,13.0,57.0,0.7281639928698758
4.0,13.0,57.0,0.7281639928698758
1.0,14.0,57.0,0.746268656716418
2.0,14.0,57.0,0.7720488466757124
3.0,14.0,57.0,0.746268656716418
4.0,14.0,57.0,0.746268656716418
1.0,15.0,57.0,0.7630031659882407
2.0,15.0,57.0,0.7761194029850746
3.0,15.0,57.0,0.7630031659882407
4.0,15.0,57.0,0.7630031659882407
1.0,16.0,57.0,0.8208955223880599
2.0,16.0,57.0,0.7489823609226596
3.0,16.0,57.0,0.8208955223880599
4.0,16.0,57.0,0.8208955223880599
1.0,17.0,57.0,0.7327001356852105
2.0,17.0,57.0,0.758480325644505
3.0,17.0,57.0,0.7327001356852105
4.0,17.0,57.0,0.7327001356852105
1.0,18.0,57.0,0.769109000452284
2.0,18.0,57.0,0.8186341022161918
3.0,18.0,57.0,0.769109000452284
4.0,18.0,57.0,0.769109000452284
1.0,19.0,57.0,0.7354138398914519
2.0,19.0,57.0,0.7914970601537769
3.0,19.0,57.0,0.7354138398914519
4.0,19.0,57.0,0.7354138398914519
1.0,20.0,57.0,0.7736185383244212
2.0,20.0,57.0,0.7433155080213909
3.0,20.0,57.0,0.7736185383244212
4.0,20.0,57.0,0.7736185383244212
1.0,1.0,58.0,0.4569964349376115
2.0,1.0,58.0,0.4647950089126559
3.0,1.0,58.0,0.4569964349376115
4.0,1.0,58.0,0.4569964349376115
1.0,2.0,58.0,0.7051108095884216
2.0,2.0,58.0,0.6815920398009951
3.0,2.0,58.0,0.7051108095884216
4.0,2.0,58.0,0.7051108095884216
1.0,3.0,58.0,0.6286748077792854
2.0,3.0,58.0,0.6399819086386251
3.0,3.0,58.0,0.6286748077792854
4.0,3.0,58.0,0.6286748077792854
1.0,4.0,58.0,0.7987336047037541
2.0,4.0,58.0,0.811849841700588
3.0,4.0,58.0,0.7987336047037541
4.0,4.0,58.0,0.7987336047037541
1.0,5.0,58.0,0.7451379466304842
2.0,5.0,58.0,0.7548620533695163
3.0,5.0,58.0,0.7451379466304842
4.0,5.0,58.0,0.7451379466304842
1.0,6.0,58.0,0.7272727272727273
2.0,6.0,58.0,0.7869875222816399
3.0,6.0,58.0,0.7272727272727273
4.0,6.0,58.0,0.7272727272727273
1.0,7.0,58.0,0.711452762923351
2.0,7.0,58.0,0.7000891265597149
3.0,7.0,58.0,0.711452762923351
4.0,7.0,58.0,0.711452762923351
1.0,8.0,58.0,0.7458163726820444
2.0,8.0,58.0,0.7390321121664406
3.0,8.0,58.0,0.7458163726820444
4.0,8.0,58.0,0.7458163726820444
1.0,9.0,58.0,0.6363636363636365
2.0,9.0,58.0,0.6779737675260065
3.0,9.0,58.0,0.6363636363636365
4.0,9.0,58.0,0.6363636363636365
1.0,10.0,58.0,0.6929590017825312
2.0,10.0,58.0,0.713903743315508
3.0,10.0,58.0,0.6929590017825312
4.0,10.0,58.0,0.6929590017825312
1.0,11.0,58.0,0.698326549072818
2.0,11.0,58.0,0.6476707372229761
3.0,11.0,58.0,0.698326549072818
4.0,11.0,58.0,0.698326549072818
1.0,12.0,58.0,0.7444595205789238
2.0,12.0,58.0,0.7218453188602444
3.0,12.0,58.0,0.7444595205789238
4.0,12.0,58.0,0.7444595205789238
1.0,13.0,58.0,0.8409090909090908
2.0,13.0,58.0,0.8614081996434938
3.0,13.0,58.0,0.8409090909090908
4.0,13.0,58.0,0.8409090909090908
1.0,14.0,58.0,0.751696065128901
2.0,14.0,58.0,0.7797376752600634
3.0,14.0,58.0,0.751696065128901
4.0,14.0,58.0,0.751696065128901
1.0,15.0,58.0,0.7937584803256446
2.0,15.0,58.0,0.7521483491632746
3.0,15.0,58.0,0.7937584803256446
4.0,15.0,58.0,0.7937584803256446
1.0,16.0,58.0,0.7105382180009047
2.0,16.0,58.0,0.7498869289914067
3.0,16.0,58.0,0.7105382180009047
4.0,16.0,58.0,0.7105382180009047
1.0,17.0,58.0,0.7453640886476709
2.0,17.0,58.0,0.8258706467661692
3.0,17.0,58.0,0.7453640886476709
4.0,17.0,58.0,0.7453640886476709
1.0,18.0,58.0,0.7092245989304815
2.0,18.0,58.0,0.6836007130124778
3.0,18.0,58.0,0.7092245989304815
4.0,18.0,58.0,0.7092245989304815
1.0,19.0,58.0,0.7928539122568976
2.0,19.0,58.0,0.7553143374038896
3.0,19.0,58.0,0.7928539122568976
4.0,19.0,58.0,0.7928539122568976
1.0,20.0,58.0,0.8337856173677071
2.0,20.0,58.0,0.7928539122568975
3.0,20.0,58.0,0.8337856173677071
4.0,20.0,58.0,0.8337856173677071
1.0,1.0,59.0,0.5403297682709447
2.0,1.0,59.0,0.5127005347593583
3.0,1.0,59.0,0.5403297682709447
4.0,1.0,59.0,0.5403297682709447
1.0,2.0,59.0,0.6286748077792855
2.0,2.0,59.0,0.6142017186793307
3.0,2.0,59.0,0.6286748077792855
4.0,2.0,59.0,0.6286748077792855
1.0,3.0,59.0,0.6002673796791445
2.0,3.0,59.0,0.6131907308377896
3.0,3.0,59.0,0.6002673796791445
4.0,3.0,59.0,0.6002673796791445
1.0,4.0,59.0,0.3301673450927183
2.0,4.0,59.0,0.3808231569425601
3.0,4.0,59.0,0.3301673450927183
4.0,4.0,59.0,0.3301673450927183
1.0,5.0,59.0,0.7012663952962463
2.0,5.0,59.0,0.7096336499321577
3.0,5.0,59.0,0.7012663952962463
4.0,5.0,59.0,0.7012663952962463
1.0,6.0,59.0,0.6996834011759385
2.0,6.0,59.0,0.6232473993668025
3.0,6.0,59.0,0.6996834011759385
4.0,6.0,59.0,0.6996834011759385
1.0,7.0,59.0,0.7372994652406414
2.0,7.0,59.0,0.7018716577540106
3.0,7.0,59.0,0.7372994652406414
4.0,7.0,59.0,0.7372994652406414
1.0,8.0,59.0,0.6769162210338683
2.0,8.0,59.0,0.6140819964349378
3.0,8.0,59.0,0.6769162210338683
4.0,8.0,59.0,0.6769162210338683
1.0,9.0,59.0,0.6764705882352946
2.0,9.0,59.0,0.6488413547237081
3.0,9.0,59.0,0.6764705882352946
4.0,9.0,59.0,0.6764705882352946
1.0,10.0,59.0,0.7546359113523293
2.0,10.0,59.0,0.7150610583446405
3.0,10.0,59.0,0.7546359113523293
4.0,10.0,59.0,0.7546359113523293
1.0,11.0,59.0,0.7308909995477161
2.0,11.0,59.0,0.6815920398009951
3.0,11.0,59.0,0.7308909995477161
4.0,11.0,59.0,0.7308909995477161
1.0,12.0,59.0,0.725044563279857
2.0,12.0,59.0,0.7562388591800349
3.0,12.0,59.0,0.725044563279857
4.0,12.0,59.0,0.725044563279857
1.0,13.0,59.0,0.7173224785165085
2.0,13.0,59.0,0.6739032112166442
3.0,13.0,59.0,0.7173224785165085
4.0,13.0,59.0,0.7173224785165085
1.0,14.0,59.0,0.7535052012663954
2.0,14.0,59.0,0.8104929895974673
3.0,14.0,59.0,0.7535052012663954
4.0,14.0,59.0,0.7535052012663954
1.0,15.0,59.0,0.7237076648841351
2.0,15.0,59.0,0.7352941176470585
3.0,15.0,59.0,0.7237076648841351
4.0,15.0,59.0,0.7237076648841351
1.0,16.0,59.0,0.6743554952510178
2.0,16.0,59.0,0.6870194482134782
3.0,16.0,59.0,0.6743554952510178
4.0,16.0,59.0,0.6743554952510178
1.0,17.0,59.0,0.8168249660786977
2.0,17.0,59.0,0.8046132971506107
3.0,17.0,59.0,0.8168249660786977
4.0,17.0,59.0,0.8168249660786977
1.0,18.0,59.0,0.8674807779285393
2.0,18.0,59.0,0.8394391677973768
3.0,18.0,59.0,0.8674807779285393
4.0,18.0,59.0,0.8674807779285393
1.0,19.0,59.0,0.8254183627317957
2.0,19.0,59.0,0.842605156037992
3.0,19.0,59.0,0.8254183627317957
4.0,19.0,59.0,0.8254183627317957
1.0,20.0,59.0,0.7394843962008143
2.0,20.0,59.0,0.680687471732248
3.0,20.0,59.0,0.7394843962008143
4.0,20.0,59.0,0.7394843962008143
1.0,1.0,60.0,0.6209893048128344
2.0,1.0,60.0,0.6102941176470591
3.0,1.0,60.0,0.6209893048128344
4.0,1.0,60.0,0.6209893048128344
1.0,2.0,60.0,0.7116755793226383
2.0,2.0,60.0,0.6662210338680928
3.0,2.0,60.0,0.7116755793226383
4.0,2.0,60.0,0.7116755793226383
1.0,3.0,60.0,0.6350067842605157
2.0,3.0,60.0,0.5680687471732249
3.0,3.0,60.0,0.6350067842605157
4.0,3.0,60.0,0.6350067842605157
1.0,4.0,60.0,0.6212121212121217
2.0,4.0,60.0,0.6604278074866312
3.0,4.0,60.0,0.6212121212121217
4.0,4.0,60.0,0.6212121212121217
1.0,5.0,60.0,0.6477272727272729
2.0,5.0,60.0,0.6546345811051696
3.0,5.0,60.0,0.6477272727272729
4.0,5.0,60.0,0.6477272727272729
1.0,6.0,60.0,0.7075983717774765
2.0,6.0,60.0,0.7159656264133878
3.0,6.0,60.0,0.7075983717774765
4.0,6.0,60.0,0.7075983717774765
1.0,7.0,60.0,0.6942959001782533
2.0,7.0,60.0,0.7544563279857398
3.0,7.0,60.0,0.6942959001782533
4.0,7.0,60.0,0.6942959001782533
1.0,8.0,60.0,0.7645861601085483
2.0,8.0,60.0,0.753957485300769
3.0,8.0,60.0,0.7645861601085483
4.0,8.0,60.0,0.7645861601085483
1.0,9.0,60.0,0.7648123021257351
2.0,9.0,60.0,0.7634554500226144
3.0,9.0,60.0,0.7648123021257351
4.0,9.0,60.0,0.7648123021257351
1.0,10.0,60.0,0.6390374331550803
2.0,10.0,60.0,0.6368092691622106
3.0,10.0,60.0,0.6390374331550803
4.0,10.0,60.0,0.6390374331550803
1.0,11.0,60.0,0.7250445632798569
2.0,11.0,60.0,0.7214795008912651
3.0,11.0,60.0,0.7250445632798569
4.0,11.0,60.0,0.7250445632798569
1.0,12.0,60.0,0.6752600633197646
2.0,12.0,60.0,0.7055630936227952
3.0,12.0,60.0,0.6752600633197646
4.0,12.0,60.0,0.6752600633197646
1.0,13.0,60.0,0.7096336499321576
2.0,13.0,60.0,0.753052917232022
3.0,13.0,60.0,0.7096336499321576
4.0,13.0,60.0,0.7096336499321576
1.0,14.0,60.0,0.7327001356852104
2.0,14.0,60.0,0.6956128448665765
3.0,14.0,60.0,0.7327001356852104
4.0,14.0,60.0,0.7327001356852104
1.0,15.0,60.0,0.7663952962460427
2.0,15.0,60.0,0.7449118046132973
3.0,15.0,60.0,0.7663952962460427
4.0,15.0,60.0,0.7663952962460427
1.0,16.0,60.0,0.7970142602495542
2.0,16.0,60.0,0.8244206773618538
3.0,16.0,60.0,0.7970142602495542
4.0,16.0,60.0,0.7970142602495542
1.0,17.0,60.0,0.7842605156037994
2.0,17.0,60.0,0.8014473089099956
3.0,17.0,60.0,0.7842605156037994
4.0,17.0,60.0,0.7842605156037994
1.0,18.0,60.0,0.7435549525101767
2.0,18.0,60.0,0.7942107643600184
3.0,18.0,60.0,0.7435549525101767
4.0,18.0,60.0,0.7435549525101767
1.0,19.0,60.0,0.7410873440285206
2.0,19.0,60.0,0.8088235294117647
3.0,19.0,60.0,0.7410873440285206
4.0,19.0,60.0,0.7410873440285206
1.0,20.0,60.0,0.8586612392582543
2.0,20.0,60.0,0.806422433288105
3.0,20.0,60.0,0.8586612392582543
4.0,20.0,60.0,0.8586612392582543
1.0,1.0,61.0,0.5287433155080212
2.0,1.0,61.0,0.515597147950089
3.0,1.0,61.0,0.5287433155080212
4.0,1.0,61.0,0.5287433155080212
1.0,2.0,61.0,0.5345365418894831
2.0,2.0,61.0,0.5093582887700536
3.0,2.0,61.0,0.5345365418894831
4.0,2.0,61.0,0.5345365418894831
1.0,3.0,61.0,0.6109625668449201
2.0,3.0,61.0,0.5717468805704102
3.0,3.0,61.0,0.6109625668449201
4.0,3.0,61.0,0.6109625668449201
1.0,4.0,61.0,0.6707372229760291
2.0,4.0,61.0,0.6852103120759838
3.0,4.0,61.0,0.6707372229760291
4.0,4.0,61.0,0.6707372229760291
1.0,5.0,61.0,0.635026737967915
2.0,5.0,61.0,0.34180035650623897
3.0,5.0,61.0,0.635026737967915
4.0,5.0,61.0,0.635026737967915
1.0,6.0,61.0,0.6639529624604252
2.0,6.0,61.0,0.6363636363636366
3.0,6.0,61.0,0.6639529624604252
4.0,6.0,61.0,0.6639529624604252
1.0,7.0,61.0,0.753787878787879
2.0,7.0,61.0,0.6813725490196081
3.0,7.0,61.0,0.753787878787879
4.0,7.0,61.0,0.753787878787879
1.0,8.0,61.0,0.7890094979647221
2.0,8.0,61.0,0.7688828584350974
3.0,8.0,61.0,0.7890094979647221
4.0,8.0,61.0,0.7890094979647221
1.0,9.0,61.0,0.7227498869289914
2.0,9.0,61.0,0.7829036635006785
3.0,9.0,61.0,0.7227498869289914
4.0,9.0,61.0,0.7227498869289914
1.0,10.0,61.0,0.7284034373586614
2.0,10.0,61.0,0.7317955676164632
3.0,10.0,61.0,0.7284034373586614
4.0,10.0,61.0,0.7284034373586614
1.0,11.0,61.0,0.7177747625508819
