measure,worlds,repetition,value
1.0,13.0,52.0,0.503048780487805
2.0,13.0,52.0,0.4444444444444445
3.0,13.0,52.0,0.592818428184282
4.0,13.0,52.0,0.5494579945799463
1.0,14.0,52.0,0.695460704607046
2.0,14.0,52.0,0.7120596205962061
3.0,14.0,52.0,0.5982384823848242
4.0,14.0,52.0,0.7079945799457994
1.0,15.0,52.0,0.5074525745257457
2.0,15.0,52.0,0.60840108401084
3.0,15.0,52.0,0.672086720867209
4.0,15.0,52.0,0.6233062330623308
1.0,16.0,52.0,0.5291327913279137
2.0,16.0,52.0,0.5142276422764231
3.0,16.0,52.0,0.6585365853658541
4.0,16.0,52.0,0.5203252032520329
1.0,17.0,52.0,0.5146198830409356
2.0,17.0,52.0,0.5821962313190384
3.0,17.0,52.0,0.5503573749187785
4.0,17.0,52.0,0.5815464587394412
1.0,18.0,52.0,0.5279402209226771
2.0,18.0,52.0,0.5289148797920729
3.0,18.0,52.0,0.5523066926575698
4.0,18.0,52.0,0.5243664717348928
1.0,19.0,52.0,0.4483430799220273
2.0,19.0,52.0,0.612735542560104
3.0,19.0,52.0,0.5633528265107213
4.0,19.0,52.0,0.6198830409356726
1.0,20.0,52.0,0.66194188518781
2.0,20.0,52.0,0.6824946846208362
3.0,20.0,52.0,0.5464209780297666
4.0,20.0,52.0,0.6810772501771792
1.0,1.0,53.0,0.4940625
2.0,1.0,53.0,0.6
3.0,1.0,53.0,0.5024999999999998
4.0,1.0,53.0,0.6087500000000001
1.0,2.0,53.0,0.5343749999999999
2.0,2.0,53.0,0.6206250000000001
3.0,2.0,53.0,0.4825
4.0,2.0,53.0,0.6175000000000002
1.0,3.0,53.0,0.390625
2.0,3.0,53.0,0.4318749999999999
3.0,3.0,53.0,0.5731249999999999
4.0,3.0,53.0,0.56875
1.0,4.0,53.0,0.6221875
2.0,4.0,53.0,0.6293750000000001
3.0,4.0,53.0,0.485625
4.0,4.0,53.0,0.641875
1.0,5.0,53.0,0.540396881644224
2.0,5.0,53.0,0.6888731396172929
3.0,5.0,53.0,0.5740609496810773
4.0,5.0,53.0,0.6775336640680368
1.0,6.0,53.0,0.5802845528455284
2.0,6.0,53.0,0.6443089430894315
3.0,6.0,53.0,0.532520325203252
4.0,6.0,53.0,0.640243902439025
1.0,7.0,53.0,0.557926829268293
2.0,7.0,53.0,0.49390243902439046
3.0,7.0,53.0,0.6029810298102983
4.0,7.0,53.0,0.49728997289972915
1.0,8.0,53.0,0.5584795321637427
2.0,8.0,53.0,0.6296296296296297
3.0,8.0,53.0,0.599090318388564
4.0,8.0,53.0,0.6289798570500326
1.0,9.0,53.0,0.5440625
2.0,9.0,53.0,0.480625
3.0,9.0,53.0,0.5468749999999999
4.0,9.0,53.0,0.50875
1.0,10.0,53.0,0.633203378817414
2.0,10.0,53.0,0.6809616634178038
3.0,10.0,53.0,0.4866796621182586
4.0,10.0,53.0,0.6731643924626382
1.0,11.0,53.0,0.4272254710851202
2.0,11.0,53.0,0.5873944119558154
3.0,11.0,53.0,0.5795971410006499
4.0,11.0,53.0,0.5932423651721898
1.0,12.0,53.0,0.5246875
2.0,12.0,53.0,0.5850000000000002
3.0,12.0,53.0,0.61875
4.0,12.0,53.0,0.5700000000000002
1.0,13.0,53.0,0.53183885640026
2.0,13.0,53.0,0.48343079922027293
3.0,13.0,53.0,0.6471734892787525
4.0,13.0,53.0,0.4938271604938272
1.0,14.0,53.0,0.4928125000000001
2.0,14.0,53.0,0.4474999999999999
3.0,14.0,53.0,0.6068750000000002
4.0,14.0,53.0,0.5575000000000001
1.0,15.0,53.0,0.5972222222222222
2.0,15.0,53.0,0.661246612466125
3.0,15.0,53.0,0.6531165311653125
4.0,15.0,53.0,0.6632791327913279
1.0,16.0,53.0,0.5111788617886178
2.0,16.0,53.0,0.6348238482384828
3.0,16.0,53.0,0.5582655826558267
4.0,16.0,53.0,0.6361788617886183
1.0,17.0,53.0,0.5029239766081872
2.0,17.0,53.0,0.5685510071474983
3.0,17.0,53.0,0.5633528265107213
4.0,17.0,53.0,0.5705003248862898
1.0,18.0,53.0,0.6449864498644987
2.0,18.0,53.0,0.5677506775067754
3.0,18.0,53.0,0.5684281842818432
4.0,18.0,53.0,0.5555555555555558
1.0,19.0,53.0,0.43892137751786875
2.0,19.0,53.0,0.5906432748538012
3.0,19.0,53.0,0.5295646523716699
4.0,19.0,53.0,0.5860948667966213
1.0,20.0,53.0,0.4502032520325203
2.0,20.0,53.0,0.4085365853658538
3.0,20.0,53.0,0.6260162601626017
4.0,20.0,53.0,0.5955284552845531
1.0,1.0,54.0,0.527940220922677
2.0,1.0,54.0,0.6413255360623782
3.0,1.0,54.0,0.5198180636777129
4.0,1.0,54.0,0.654320987654321
1.0,2.0,54.0,0.5081502480510277
2.0,2.0,54.0,0.628632175761871
3.0,2.0,54.0,0.47838412473423103
4.0,2.0,54.0,0.6378454996456419
1.0,3.0,54.0,0.5474333983105912
2.0,3.0,54.0,0.5126705653021443
3.0,3.0,54.0,0.4873294346978558
4.0,3.0,54.0,0.5042235217673814
1.0,4.0,54.0,0.5975
2.0,4.0,54.0,0.511875
3.0,4.0,54.0,0.484375
4.0,4.0,54.0,0.5318750000000002
1.0,5.0,54.0,0.575880758807588
2.0,5.0,54.0,0.6070460704607047
3.0,5.0,54.0,0.5941734417344179
4.0,5.0,54.0,0.5948509485094854
1.0,6.0,54.0,0.5701219512195121
2.0,6.0,54.0,0.6192411924119243
3.0,6.0,54.0,0.5623306233062332
4.0,6.0,54.0,0.6178861788617889
1.0,7.0,54.0,0.47693307342430147
2.0,7.0,54.0,0.4795321637426901
3.0,7.0,54.0,0.5445094217024041
4.0,7.0,54.0,0.5178687459389214
1.0,8.0,54.0,0.6277100271002711
2.0,8.0,54.0,0.5941734417344178
3.0,8.0,54.0,0.5406504065040656
4.0,8.0,54.0,0.582655826558266
1.0,9.0,54.0,0.6624431448992852
2.0,9.0,54.0,0.6686159844054581
3.0,9.0,54.0,0.5367121507472384
4.0,9.0,54.0,0.654320987654321
1.0,10.0,54.0,0.4639376218323587
2.0,10.0,54.0,0.5523066926575699
3.0,10.0,54.0,0.6374269005847953
4.0,10.0,54.0,0.5536062378167641
1.0,11.0,54.0,0.48635477582846004
2.0,11.0,54.0,0.5990903183885641
3.0,11.0,54.0,0.5951916829109811
4.0,11.0,54.0,0.5990903183885641
1.0,12.0,54.0,0.6114359974009097
2.0,12.0,54.0,0.6790123456790124
3.0,12.0,54.0,0.5328135152696556
4.0,12.0,54.0,0.6738141650422352
1.0,13.0,54.0,0.6829109811565952
2.0,13.0,54.0,0.6406757634827811
3.0,13.0,54.0,0.5399610136452242
4.0,13.0,54.0,0.6426250812215725
1.0,14.0,54.0,0.49317738791423005
2.0,14.0,54.0,0.5328135152696557
3.0,14.0,54.0,0.51137102014295
4.0,14.0,54.0,0.5321637426900585
1.0,15.0,54.0,0.588125
2.0,15.0,54.0,0.64
3.0,15.0,54.0,0.5293750000000002
4.0,15.0,54.0,0.6368750000000001
1.0,16.0,54.0,0.6151761517615177
2.0,16.0,54.0,0.6131436314363147
3.0,16.0,54.0,0.5399728997289975
4.0,16.0,54.0,0.5941734417344179
1.0,17.0,54.0,0.633130081300813
2.0,17.0,54.0,0.6544715447154473
3.0,17.0,54.0,0.46544715447154483
4.0,17.0,54.0,0.6470189701897024
1.0,18.0,54.0,0.4574398960363873
2.0,18.0,54.0,0.6413255360623781
3.0,18.0,54.0,0.6751137102014295
4.0,18.0,54.0,0.6517218973359324
1.0,19.0,54.0,0.5032488628979856
2.0,19.0,54.0,0.6341780376868097
3.0,19.0,54.0,0.6361273554256011
4.0,19.0,54.0,0.6380766731643924
1.0,20.0,54.0,0.43079922027290446
2.0,20.0,54.0,0.6010396361273554
3.0,20.0,54.0,0.6140350877192983
4.0,20.0,54.0,0.6062378167641326
1.0,1.0,55.0,0.489723600283487
2.0,1.0,55.0,0.5428773919206239
3.0,1.0,55.0,0.5761871013465629
4.0,1.0,55.0,0.5726435152374203
1.0,2.0,55.0,0.5133203378817415
2.0,2.0,55.0,0.5653021442495128
3.0,2.0,55.0,0.47563352826510724
4.0,2.0,55.0,0.5627030539311242
1.0,3.0,55.0,0.5058479532163742
2.0,3.0,55.0,0.4015594541910331
3.0,3.0,55.0,0.6484730344379468
4.0,3.0,55.0,0.6010396361273554
1.0,4.0,55.0,0.5435347628330085
2.0,4.0,55.0,0.603638726445744
3.0,4.0,55.0,0.5672514619883041
4.0,4.0,55.0,0.5932423651721898
1.0,5.0,55.0,0.3827160493827161
2.0,5.0,55.0,0.5964912280701754
3.0,5.0,55.0,0.5997400909681612
4.0,5.0,55.0,0.6062378167641326
1.0,6.0,55.0,0.7264457439896036
2.0,6.0,55.0,0.6718648473034439
3.0,6.0,55.0,0.5250162443144899
4.0,6.0,55.0,0.6796621182586096
1.0,7.0,55.0,0.5510276399716513
2.0,7.0,55.0,0.6172927002126151
3.0,7.0,55.0,0.591070163004961
4.0,7.0,55.0,0.6038270729978737
1.0,8.0,55.0,0.6453252032520325
2.0,8.0,55.0,0.628726287262873
3.0,8.0,55.0,0.5494579945799458
4.0,8.0,55.0,0.6361788617886183
1.0,9.0,55.0,0.49119241192411933
2.0,9.0,55.0,0.4674796747967481
3.0,9.0,55.0,0.5535230352303526
4.0,9.0,55.0,0.5277777777777779
1.0,10.0,55.0,0.5911246612466124
2.0,10.0,55.0,0.6023035230352304
3.0,10.0,55.0,0.5582655826558268
4.0,10.0,55.0,0.5887533875338754
1.0,11.0,55.0,0.4372969460688759
2.0,11.0,55.0,0.46003898635477586
3.0,11.0,55.0,0.49447693307342433
4.0,11.0,55.0,0.5406107862248213
1.0,12.0,55.0,0.6117886178861789
2.0,12.0,55.0,0.6605691056910572
3.0,12.0,55.0,0.581978319783198
4.0,12.0,55.0,0.6632791327913282
1.0,13.0,55.0,0.5619918699186992
2.0,13.0,55.0,0.6199186991869922
3.0,13.0,55.0,0.5602981029810301
4.0,13.0,55.0,0.6185636856368569
1.0,14.0,55.0,0.5785907859078591
2.0,14.0,55.0,0.6117886178861789
3.0,14.0,55.0,0.5880758807588077
4.0,14.0,55.0,0.609078590785908
1.0,15.0,55.0,0.6453252032520326
2.0,15.0,55.0,0.744579945799458
3.0,15.0,55.0,0.6971544715447161
4.0,15.0,55.0,0.7547425474254743
1.0,16.0,55.0,0.5088075880758807
2.0,16.0,55.0,0.6490514905149053
3.0,16.0,55.0,0.6890243902439027
4.0,16.0,55.0,0.6375338753387537
1.0,17.0,55.0,0.5527994330262226
2.0,17.0,55.0,0.5825655563430192
3.0,17.0,55.0,0.5676824946846212
4.0,17.0,55.0,0.5839829907866761
1.0,18.0,55.0,0.4346875000000001
2.0,18.0,55.0,0.6662500000000001
3.0,18.0,55.0,0.6706249999999999
4.0,18.0,55.0,0.6675000000000001
1.0,19.0,55.0,0.5285899935022741
2.0,19.0,55.0,0.5776478232618584
3.0,19.0,55.0,0.45029239766081874
4.0,19.0,55.0,0.5795971410006497
1.0,20.0,55.0,0.5259909031838855
2.0,20.0,55.0,0.571799870045484
3.0,20.0,55.0,0.5653021442495128
4.0,20.0,55.0,0.5640025990903184
1.0,1.0,56.0,0.4625
2.0,1.0,56.0,0.5275000000000002
3.0,1.0,56.0,0.6787500000000004
4.0,1.0,56.0,0.5468750000000001
1.0,2.0,56.0,0.5165624999999999
2.0,2.0,56.0,0.4987500000000001
3.0,2.0,56.0,0.5874999999999999
4.0,2.0,56.0,0.5125000000000002
1.0,3.0,56.0,0.6337500000000003
2.0,3.0,56.0,0.47625
3.0,3.0,56.0,0.6681249999999997
4.0,3.0,56.0,0.4937499999999998
1.0,4.0,56.0,0.6788617886178863
2.0,4.0,56.0,0.710704607046071
3.0,4.0,56.0,0.49525745257452586
4.0,4.0,56.0,0.7066395663956644
1.0,5.0,56.0,0.5372628726287263
2.0,5.0,56.0,0.5880758807588077
3.0,5.0,56.0,0.544037940379404
4.0,5.0,56.0,0.581978319783198
1.0,6.0,56.0,0.7310298102981034
2.0,6.0,56.0,0.4762872628726291
3.0,6.0,56.0,0.6348238482384826
4.0,6.0,56.0,0.5237127371273718
1.0,7.0,56.0,0.5938921377517868
2.0,7.0,56.0,0.5692007797270956
3.0,7.0,56.0,0.5029239766081872
4.0,7.0,56.0,0.5549057829759584
1.0,8.0,56.0,0.5126705653021443
2.0,8.0,56.0,0.6250812215724496
3.0,8.0,56.0,0.5906432748538012
4.0,8.0,56.0,0.6276803118908382
1.0,9.0,56.0,0.579376328844791
2.0,9.0,56.0,0.6243798724309
3.0,9.0,56.0,0.49822820694542885
4.0,9.0,56.0,0.6229624379872432
1.0,10.0,56.0,0.5467836257309941
2.0,10.0,56.0,0.4288499025341131
3.0,10.0,56.0,0.6920077972709552
4.0,10.0,56.0,0.5737491877842754
1.0,11.0,56.0,0.5503573749187785
2.0,11.0,56.0,0.6055880441845354
3.0,11.0,56.0,0.5419103313840157
4.0,11.0,56.0,0.6023391812865497
1.0,12.0,56.0,0.4957764782326186
2.0,12.0,56.0,0.5464587394411956
3.0,12.0,56.0,0.5789473684210527
4.0,12.0,56.0,0.5549057829759585
1.0,13.0,56.0,0.6077235772357723
2.0,13.0,56.0,0.6327913279132792
3.0,13.0,56.0,0.5697831978319787
4.0,13.0,56.0,0.630758807588076
1.0,14.0,56.0,0.6029889538661468
2.0,14.0,56.0,0.6257309941520467
3.0,14.0,56.0,0.5295646523716699
4.0,14.0,56.0,0.6153346328784925
1.0,15.0,56.0,0.6060267857142857
2.0,15.0,56.0,0.6763392857142858
3.0,15.0,56.0,0.6041666666666667
4.0,15.0,56.0,0.6815476190476191
1.0,16.0,56.0,0.6053523035230354
2.0,16.0,56.0,0.4640921409214092
3.0,16.0,56.0,0.7046070460704612
4.0,16.0,56.0,0.4708672086720867
1.0,17.0,56.0,0.5579268292682928
2.0,17.0,56.0,0.5602981029810303
3.0,17.0,56.0,0.5819783197831985
4.0,17.0,56.0,0.5677506775067755
1.0,18.0,56.0,0.6256775067750677
2.0,18.0,56.0,0.7032520325203255
3.0,18.0,56.0,0.5257452574525746
4.0,18.0,56.0,0.6998644986449871
1.0,19.0,56.0,0.5789473684210527
2.0,19.0,56.0,0.5672514619883041
3.0,19.0,56.0,0.5256660168940871
4.0,19.0,56.0,0.5510071474983755
1.0,20.0,56.0,0.6156595191682911
2.0,20.0,56.0,0.543859649122807
3.0,20.0,56.0,0.5997400909681612
4.0,20.0,56.0,0.5386614684860299
1.0,1.0,57.0,0.5606368563685635
2.0,1.0,57.0,0.5067750677506779
3.0,1.0,57.0,0.4600271002710027
4.0,1.0,57.0,0.5196476964769651
1.0,2.0,57.0,0.4865625
2.0,2.0,57.0,0.5331250000000001
3.0,2.0,57.0,0.6306250000000001
4.0,2.0,57.0,0.5381249999999999
1.0,3.0,57.0,0.5446875
2.0,3.0,57.0,0.5774999999999999
3.0,3.0,57.0,0.5293749999999999
4.0,3.0,57.0,0.5706249999999999
1.0,4.0,57.0,0.4668615984405458
2.0,4.0,57.0,0.5789473684210527
3.0,4.0,57.0,0.6270305393112411
4.0,4.0,57.0,0.5873944119558155
1.0,5.0,57.0,0.5227420402859
2.0,5.0,57.0,0.48018193632228723
3.0,5.0,57.0,0.5666016894087069
4.0,5.0,57.0,0.5126705653021443
1.0,6.0,57.0,0.590625
2.0,6.0,57.0,0.6243750000000002
3.0,6.0,57.0,0.48812500000000003
4.0,6.0,57.0,0.62625
1.0,7.0,57.0,0.4496426250812216
2.0,7.0,57.0,0.37881741390513324
3.0,7.0,57.0,0.6094866796621183
4.0,7.0,57.0,0.6140350877192983
1.0,8.0,57.0,0.553508150248051
2.0,8.0,57.0,0.5145287030474842
3.0,8.0,57.0,0.6654854712969527
4.0,8.0,57.0,0.5138199858256557
1.0,9.0,57.0,0.6249999999999999
2.0,9.0,57.0,0.6281250000000003
3.0,9.0,57.0,0.575625
4.0,9.0,57.0,0.6275000000000001
1.0,10.0,57.0,0.5582655826558265
2.0,10.0,57.0,0.5474254742547427
3.0,10.0,57.0,0.5704607046070465
4.0,10.0,57.0,0.5514905149051492
1.0,11.0,57.0,0.4656272147413182
2.0,11.0,57.0,0.5513819985825658
3.0,11.0,57.0,0.5719347980155916
4.0,11.0,57.0,0.5386250885896529
1.0,12.0,57.0,0.6693766937669378
2.0,12.0,57.0,0.7540650406504066
3.0,12.0,57.0,0.6111111111111113
4.0,12.0,57.0,0.7432249322493225
1.0,13.0,57.0,0.6019647696476965
2.0,13.0,57.0,0.6273712737127375
3.0,13.0,57.0,0.5176151761517618
4.0,13.0,57.0,0.6355013550135504
1.0,14.0,57.0,0.47899728997289975
2.0,14.0,57.0,0.5650406504065042
3.0,14.0,57.0,0.5135501355013552
4.0,14.0,57.0,0.5542005420054202
1.0,15.0,57.0,0.5552168021680217
2.0,15.0,57.0,0.4478319783197835
3.0,15.0,57.0,0.7161246612466128
4.0,15.0,57.0,0.549457994579946
1.0,16.0,57.0,0.4315718157181574
2.0,16.0,57.0,0.4566395663956641
3.0,16.0,57.0,0.5867208672086726
4.0,16.0,57.0,0.5460704607046073
1.0,17.0,57.0,0.5741869918699186
2.0,17.0,57.0,0.4701897018970193
3.0,17.0,57.0,0.579268292682927
4.0,17.0,57.0,0.5250677506775066
1.0,18.0,57.0,0.5988660524450743
2.0,18.0,57.0,0.6378454996456414
3.0,18.0,57.0,0.5400425230333094
4.0,18.0,57.0,0.637136782423813
1.0,19.0,57.0,0.5701219512195123
2.0,19.0,57.0,0.5860433604336047
3.0,19.0,57.0,0.48577235772357724
4.0,19.0,57.0,0.5887533875338757
1.0,20.0,57.0,0.44082211197732124
2.0,20.0,57.0,0.5974486180014175
3.0,20.0,57.0,0.5379163713678243
4.0,20.0,57.0,0.6009922041105598
1.0,1.0,58.0,0.5284552845528455
2.0,1.0,58.0,0.5745257452574529
3.0,1.0,58.0,0.5060975609756099
4.0,1.0,58.0,0.5630081300813011
1.0,2.0,58.0,0.4366471734892788
2.0,2.0,58.0,0.5217673814165043
3.0,2.0,58.0,0.4528914879792073
4.0,2.0,58.0,0.5256660168940871
1.0,3.0,58.0,0.5321815718157181
2.0,3.0,58.0,0.500677506775068
3.0,3.0,58.0,0.5934959349593497
4.0,3.0,58.0,0.4966124661246614
1.0,4.0,58.0,0.5692007797270955
2.0,4.0,58.0,0.6595191682910981
3.0,4.0,58.0,0.4658869395711501
4.0,4.0,58.0,0.667966211825861
1.0,5.0,58.0,0.407859078590786
2.0,5.0,58.0,0.41463414634146345
3.0,5.0,58.0,0.6178861788617888
4.0,5.0,58.0,0.5880758807588075
1.0,6.0,58.0,0.621832358674464
2.0,6.0,58.0,0.5562053281351527
3.0,6.0,58.0,0.5640025990903184
4.0,6.0,58.0,0.5568551007147498
1.0,7.0,58.0,0.5074723846653671
2.0,7.0,58.0,0.5536062378167641
3.0,7.0,58.0,0.6023391812865497
4.0,7.0,58.0,0.562053281351527
1.0,8.0,58.0,0.5636856368563685
2.0,8.0,58.0,0.5481029810298105
3.0,8.0,58.0,0.5291327913279135
4.0,8.0,58.0,0.5467479674796748
1.0,9.0,58.0,0.6280051981806368
2.0,9.0,58.0,0.6276803118908382
3.0,9.0,58.0,0.5055230669265758
4.0,9.0,58.0,0.6263807667316439
1.0,10.0,58.0,0.6531165311653119
2.0,10.0,58.0,0.6863143631436319
3.0,10.0,58.0,0.5677506775067751
4.0,10.0,58.0,0.6903794037940383
1.0,11.0,58.0,0.5342140921409213
2.0,11.0,58.0,0.6585365853658535
3.0,11.0,58.0,0.598915989159892
4.0,11.0,58.0,0.6612466124661246
1.0,12.0,58.0,0.619558154645874
2.0,12.0,58.0,0.5484080571799871
3.0,12.0,58.0,0.5958414554905783
4.0,12.0,58.0,0.5471085120207927
1.0,13.0,58.0,0.6434375
2.0,13.0,58.0,0.5975000000000001
3.0,13.0,58.0,0.5781249999999998
4.0,13.0,58.0,0.5837500000000001
1.0,14.0,58.0,0.52586817859674
2.0,14.0,58.0,0.5641389085754785
3.0,14.0,58.0,0.5726435152374199
4.0,14.0,58.0,0.5669737774627925
1.0,15.0,58.0,0.4542877391920625
2.0,15.0,58.0,0.5705173635719348
3.0,15.0,58.0,0.56343019135365
4.0,15.0,58.0,0.573352232459249
1.0,16.0,58.0,0.5383365821962313
2.0,16.0,58.0,0.5679012345679013
3.0,16.0,58.0,0.584795321637427
4.0,16.0,58.0,0.5679012345679013
1.0,17.0,58.0,0.6621875
2.0,17.0,58.0,0.6412500000000001
3.0,17.0,58.0,0.5100000000000001
4.0,17.0,58.0,0.6349999999999998
1.0,18.0,58.0,0.41176470588235303
2.0,18.0,58.0,0.5662650602409638
3.0,18.0,58.0,0.5846917080085047
4.0,18.0,58.0,0.5634301913536497
1.0,19.0,58.0,0.6027639971651312
2.0,19.0,58.0,0.6491849751948973
3.0,19.0,58.0,0.6725726435152369
4.0,19.0,58.0,0.6435152374202694
1.0,20.0,58.0,0.6445783132530121
2.0,20.0,58.0,0.6449326718639266
3.0,20.0,58.0,0.5393338058114812
4.0,20.0,58.0,0.6435152374202693
1.0,1.0,59.0,0.6098115659519169
2.0,1.0,59.0,0.5633528265107213
3.0,1.0,59.0,0.673164392462638
4.0,1.0,59.0,0.5412605588044185
1.0,2.0,59.0,0.4628125
2.0,2.0,59.0,0.5243749999999998
3.0,2.0,59.0,0.564375
4.0,2.0,59.0,0.5362499999999999
1.0,3.0,59.0,0.6101364522417154
2.0,3.0,59.0,0.42170240415854454
3.0,3.0,59.0,0.5445094217024041
4.0,3.0,59.0,0.5737491877842755
1.0,4.0,59.0,0.5436991869918698
2.0,4.0,59.0,0.45121951219512213
3.0,4.0,59.0,0.6639566395663962
4.0,4.0,59.0,0.5474254742547426
1.0,5.0,59.0,0.4986449864498646
2.0,5.0,59.0,0.41531165311653134
3.0,5.0,59.0,0.6727642276422766
4.0,5.0,59.0,0.5833333333333336
1.0,6.0,59.0,0.38499025341130605
2.0,6.0,59.0,0.6309291747888239
3.0,6.0,59.0,0.645224171539961
4.0,6.0,59.0,0.6348278102664068
1.0,7.0,59.0,0.5047425474254743
2.0,7.0,59.0,0.6456639566395667
3.0,7.0,59.0,0.615176151761518
4.0,7.0,59.0,0.655826558265583
1.0,8.0,59.0,0.4288617886178862
2.0,8.0,59.0,0.6842818428184284
3.0,8.0,59.0,0.5995934959349596
4.0,8.0,59.0,0.6924119241192415
1.0,9.0,59.0,0.53183885640026
2.0,9.0,59.0,0.5516569200779727
3.0,9.0,59.0,0.6211825860948668
4.0,9.0,59.0,0.5445094217024041
1.0,10.0,59.0,0.3956639566395664
2.0,10.0,59.0,0.4390243902439026
3.0,10.0,59.0,0.4647696476964771
4.0,10.0,59.0,0.5623306233062333
1.0,11.0,59.0,0.5103963612735543
2.0,11.0,59.0,0.41390513320337885
3.0,11.0,59.0,0.584795321637427
4.0,11.0,59.0,0.594541910331384
1.0,12.0,59.0,0.5701219512195121
2.0,12.0,59.0,0.6246612466124664
3.0,12.0,59.0,0.6314363143631443
4.0,12.0,59.0,0.6219512195121956
1.0,13.0,59.0,0.4698509485094854
2.0,13.0,59.0,0.5033875338753389
3.0,13.0,59.0,0.5989159891598917
4.0,13.0,59.0,0.5108401084010841
1.0,14.0,59.0,0.5311653116531168
2.0,14.0,59.0,0.43631436314363137
3.0,14.0,59.0,0.5813008130081302
4.0,14.0,59.0,0.5657181571815719
1.0,15.0,59.0,0.585
2.0,15.0,59.0,0.6212500000000003
3.0,15.0,59.0,0.5918749999999999
4.0,15.0,59.0,0.6075000000000004
1.0,16.0,59.0,0.5792722547108512
2.0,16.0,59.0,0.5653021442495128
3.0,16.0,59.0,0.6276803118908382
4.0,16.0,59.0,0.5568551007147499
1.0,17.0,59.0,0.4762872628726292
2.0,17.0,59.0,0.5670731707317076
3.0,17.0,59.0,0.5121951219512193
4.0,17.0,59.0,0.5752032520325207
1.0,18.0,59.0,0.44330262225372075
2.0,18.0,59.0,0.6151665485471297
3.0,18.0,59.0,0.5265768958185685
4.0,18.0,59.0,0.6031183557760454
1.0,19.0,59.0,0.6398809523809524
2.0,19.0,59.0,0.6212797619047619
3.0,19.0,59.0,0.3831845238095239
4.0,19.0,59.0,0.6183035714285715
1.0,20.0,59.0,0.677533664068037
2.0,20.0,59.0,0.6626506024096388
3.0,20.0,59.0,0.5343727852586819
4.0,20.0,59.0,0.6548547129695252
1.0,1.0,60.0,0.5106249999999999
2.0,1.0,60.0,0.4575
3.0,1.0,60.0,0.5931249999999999
4.0,1.0,60.0,0.5618750000000001
1.0,2.0,60.0,0.6015625
2.0,2.0,60.0,0.5818749999999999
3.0,2.0,60.0,0.5081249999999999
4.0,2.0,60.0,0.5725
1.0,3.0,60.0,0.5256660168940871
2.0,3.0,60.0,0.5451591942820013
3.0,3.0,60.0,0.5698505523066927
4.0,3.0,60.0,0.5276153346328785
1.0,4.0,60.0,0.5734243014944769
2.0,4.0,60.0,0.580896686159844
3.0,4.0,60.0,0.5282651072124757
4.0,4.0,60.0,0.5769980506822613
1.0,5.0,60.0,0.48373983739837406
2.0,5.0,60.0,0.5338753387533873
3.0,5.0,60.0,0.6632791327913283
4.0,5.0,60.0,0.523712737127371
1.0,6.0,60.0,0.6063685636856369
2.0,6.0,60.0,0.6151761517615177
3.0,6.0,60.0,0.6050135501355018
4.0,6.0,60.0,0.6144986449864501
1.0,7.0,60.0,0.5614035087719299
2.0,7.0,60.0,0.47758284600389866
3.0,7.0,60.0,0.6946068875893437
4.0,7.0,60.0,0.5334632878492528
1.0,8.0,60.0,0.4176829268292683
2.0,8.0,60.0,0.6212737127371276
3.0,8.0,60.0,0.5887533875338755
4.0,8.0,60.0,0.6266937669376695
1.0,9.0,60.0,0.5562330623306233
2.0,9.0,60.0,0.6334688346883471
3.0,9.0,60.0,0.5460704607046072
4.0,9.0,60.0,0.6334688346883469
1.0,10.0,60.0,0.5778125
2.0,10.0,60.0,0.6356249999999999
3.0,10.0,60.0,0.4612500000000001
4.0,10.0,60.0,0.6256250000000001
1.0,11.0,60.0,0.5778125
2.0,11.0,60.0,0.5993750000000001
3.0,11.0,60.0,0.5925000000000002
4.0,11.0,60.0,0.6000000000000001
1.0,12.0,60.0,0.6715625000000001
2.0,12.0,60.0,0.6249999999999999
3.0,12.0,60.0,0.5125
4.0,12.0,60.0,0.6193750000000001
1.0,13.0,60.0,0.5259909031838856
2.0,13.0,60.0,0.5951916829109812
3.0,13.0,60.0,0.552956465237167
4.0,13.0,60.0,0.5964912280701755
1.0,14.0,60.0,0.7150747238466537
2.0,14.0,60.0,0.7205977907732294
3.0,14.0,60.0,0.5497076023391814
4.0,14.0,60.0,0.7134502923976608
1.0,15.0,60.0,0.5545808966861598
2.0,15.0,60.0,0.5360623781676414
3.0,15.0,60.0,0.5743989603638727
4.0,15.0,60.0,0.5321637426900585
1.0,16.0,60.0,0.5436991869918699
2.0,16.0,60.0,0.6686991869918705
3.0,16.0,60.0,0.5901084010840114
4.0,16.0,60.0,0.6659891598915995
1.0,17.0,60.0,0.5048732943469785
2.0,17.0,60.0,0.5003248862897985
3.0,17.0,60.0,0.5672514619883041
4.0,17.0,60.0,0.5087719298245614
1.0,18.0,60.0,0.4408221119773211
2.0,18.0,60.0,0.5442948263642807
3.0,18.0,60.0,0.5315379163713677
4.0,18.0,60.0,0.5435861091424522
1.0,19.0,60.0,0.5284552845528454
2.0,19.0,60.0,0.6246612466124665
3.0,19.0,60.0,0.519647696476965
4.0,19.0,60.0,0.6246612466124665
1.0,20.0,60.0,0.44715447154471544
2.0,20.0,60.0,0.6795392953929541
3.0,20.0,60.0,0.6883468834688348
4.0,20.0,60.0,0.6829268292682927
1.0,1.0,61.0,0.5614035087719298
2.0,1.0,61.0,0.608836907082521
3.0,1.0,61.0,0.5880441845354126
