measure,worlds,repetition,value
2.0,19.0,126.0,0.7036278398846043
3.0,19.0,126.0,0.7065368433705992
4.0,19.0,126.0,0.582675802380096
1.0,20.0,126.0,0.6905180812237346
2.0,20.0,126.0,0.7539392881896477
3.0,20.0,126.0,0.7565614412632876
4.0,20.0,126.0,0.6419185823894069
1.0,1.0,127.0,0.5484282601929661
2.0,1.0,127.0,0.5702334267040149
3.0,1.0,127.0,0.6027471729432513
4.0,1.0,127.0,0.5825376076356468
1.0,2.0,127.0,0.5185286845996337
2.0,2.0,127.0,0.4769533457018174
3.0,2.0,127.0,0.6204865382534797
4.0,2.0,127.0,0.5239843083198763
1.0,3.0,127.0,0.5553121666078477
2.0,3.0,127.0,0.5931591479764233
3.0,3.0,127.0,0.6182119836604876
4.0,3.0,127.0,0.5461850810688019
1.0,4.0,127.0,0.5749083333333327
2.0,4.0,127.0,0.3939625000000002
3.0,4.0,127.0,0.6301875000000011
4.0,4.0,127.0,0.554662500000001
1.0,5.0,127.0,0.5363159930296933
2.0,5.0,127.0,0.6135347363755295
3.0,5.0,127.0,0.6447707490472345
4.0,5.0,127.0,0.5300474971645094
1.0,6.0,127.0,0.5782667689733351
2.0,6.0,127.0,0.643391899566063
3.0,6.0,127.0,0.6606799925437509
4.0,6.0,127.0,0.5755660463241127
1.0,7.0,127.0,0.5970365040490532
2.0,7.0,127.0,0.6603621802320401
3.0,7.0,127.0,0.6694300934947002
4.0,7.0,127.0,0.5583805573928738
1.0,8.0,127.0,0.6080638429152139
2.0,8.0,127.0,0.6610091826364695
3.0,8.0,127.0,0.6774689677700357
4.0,8.0,127.0,0.5503683943089429
1.0,9.0,127.0,0.5664110658014171
2.0,9.0,127.0,0.3531265946829598
3.0,9.0,127.0,0.6751340098176012
4.0,9.0,127.0,0.582611915696874
1.0,10.0,127.0,0.6496923948095831
2.0,10.0,127.0,0.73320888359951
3.0,10.0,127.0,0.7353107724201461
4.0,10.0,127.0,0.6089335073710068
1.0,11.0,127.0,0.6098926760231156
2.0,11.0,127.0,0.651614577190706
3.0,11.0,127.0,0.6590352635924046
4.0,11.0,127.0,0.5675386248378342
1.0,12.0,127.0,0.6552334607809073
2.0,12.0,127.0,0.7273456146448865
3.0,12.0,127.0,0.7355207971266359
4.0,12.0,127.0,0.5946472019464731
1.0,13.0,127.0,0.6265093917710215
2.0,13.0,127.0,0.7134484943351215
3.0,13.0,127.0,0.7044992918902809
4.0,13.0,127.0,0.6051589519976155
1.0,14.0,127.0,0.6077292080167148
2.0,14.0,127.0,0.6901822980764728
3.0,14.0,127.0,0.7014679158527596
4.0,14.0,127.0,0.5595728747165513
1.0,15.0,127.0,0.6438904761904785
2.0,15.0,127.0,0.7088904761904771
3.0,15.0,127.0,0.7041619047619064
4.0,15.0,127.0,0.6201857142857143
1.0,16.0,127.0,0.667397523740836
2.0,16.0,127.0,0.6998196898665692
3.0,16.0,127.0,0.7024353888688558
4.0,16.0,127.0,0.6129102055535519
1.0,17.0,127.0,0.6392505431027197
2.0,17.0,127.0,0.7070923995446389
3.0,17.0,127.0,0.7101795097410495
4.0,17.0,127.0,0.5955736506942274
1.0,18.0,127.0,0.646194048993201
2.0,18.0,127.0,0.7106808479451784
3.0,18.0,127.0,0.7054636398614841
4.0,18.0,127.0,0.6030478755565306
1.0,19.0,127.0,0.6612355640155128
2.0,19.0,127.0,0.7050773943965416
3.0,19.0,127.0,0.7067725423905373
4.0,19.0,127.0,0.5766486261251669
1.0,20.0,127.0,0.6355208333333332
2.0,20.0,127.0,0.728467261904762
3.0,20.0,127.0,0.736076388888892
4.0,20.0,127.0,0.60999007936508
1.0,1.0,128.0,0.5478331520750197
2.0,1.0,128.0,0.5621574958423432
3.0,1.0,128.0,0.5897778774580955
4.0,1.0,128.0,0.5750557528003346
1.0,2.0,128.0,0.4978839849797291
2.0,2.0,128.0,0.4856769833346136
3.0,2.0,128.0,0.5939231767307055
4.0,2.0,128.0,0.5254184535911621
1.0,3.0,128.0,0.5239983959296718
2.0,3.0,128.0,0.43153669102013
3.0,3.0,128.0,0.6294096269283316
4.0,3.0,128.0,0.5260849405366115
1.0,4.0,128.0,0.5231207925449042
2.0,4.0,128.0,0.4232421604323886
3.0,4.0,128.0,0.6111230099236097
4.0,4.0,128.0,0.5230452000890311
1.0,5.0,128.0,0.4489406325117889
2.0,5.0,128.0,0.4012811362969644
3.0,5.0,128.0,0.653576541982828
4.0,5.0,128.0,0.4737226948522481
1.0,6.0,128.0,0.5893168317261943
2.0,6.0,128.0,0.6256893172662857
3.0,6.0,128.0,0.6407337073427242
4.0,6.0,128.0,0.537248119451241
1.0,7.0,128.0,0.573398333029249
2.0,7.0,128.0,0.6310058339526251
3.0,7.0,128.0,0.6671309502089272
4.0,7.0,128.0,0.5415696937063618
1.0,8.0,128.0,0.5889784196349781
2.0,8.0,128.0,0.6723479565191547
3.0,8.0,128.0,0.6923003050244436
4.0,8.0,128.0,0.5752660389352039
1.0,9.0,128.0,0.6098500487951357
2.0,9.0,128.0,0.6700228961789652
3.0,9.0,128.0,0.675535808122515
4.0,9.0,128.0,0.5848472336911645
1.0,10.0,128.0,0.6283816441799123
2.0,10.0,128.0,0.693121400853439
3.0,10.0,128.0,0.7032300829961478
4.0,10.0,128.0,0.5745745469275786
1.0,11.0,128.0,0.6411311861743905
2.0,11.0,128.0,0.7069105599820424
3.0,11.0,128.0,0.7200179553361005
4.0,11.0,128.0,0.6025765907305585
1.0,12.0,128.0,0.6058595238095242
2.0,12.0,128.0,0.6967095238095228
3.0,12.0,128.0,0.7129047619047644
4.0,12.0,128.0,0.606319047619048
1.0,13.0,128.0,0.6308330436797588
2.0,13.0,128.0,0.70409917738385
3.0,13.0,128.0,0.7250561927934188
4.0,13.0,128.0,0.5840899084694706
1.0,14.0,128.0,0.6446217900983048
2.0,14.0,128.0,0.6865150173989208
3.0,14.0,128.0,0.7018766479798073
4.0,14.0,128.0,0.5826179403238125
1.0,15.0,128.0,0.6254015803750439
2.0,15.0,128.0,0.6797546880528361
3.0,15.0,128.0,0.6986720132091037
4.0,15.0,128.0,0.5707040924637322
1.0,16.0,128.0,0.6319825664570664
2.0,16.0,128.0,0.6818663586804108
3.0,16.0,128.0,0.6873083997547514
4.0,16.0,128.0,0.606980071198058
1.0,17.0,128.0,0.6308311082733519
2.0,17.0,128.0,0.7046958439749259
3.0,17.0,128.0,0.7123432783840266
4.0,17.0,128.0,0.6047616283569394
1.0,18.0,128.0,0.6785749932271524
2.0,18.0,128.0,0.7299226707351275
3.0,18.0,128.0,0.7407592241408003
4.0,18.0,128.0,0.621428809072287
1.0,19.0,128.0,0.6477214687021176
2.0,19.0,128.0,0.7071056745309048
3.0,19.0,128.0,0.7059706651670783
4.0,19.0,128.0,0.6096857571802218
1.0,20.0,128.0,0.6433307636883983
2.0,20.0,128.0,0.7057454237646822
3.0,20.0,128.0,0.7162708909614016
4.0,20.0,128.0,0.6084012273833453
1.0,1.0,129.0,0.5934187756867835
2.0,1.0,129.0,0.5987911612506028
3.0,1.0,129.0,0.631844955822892
4.0,1.0,129.0,0.6031839132098694
1.0,2.0,129.0,0.4946952361140002
2.0,2.0,129.0,0.4709838216703201
3.0,2.0,129.0,0.5942655742426904
4.0,2.0,129.0,0.509489366468771
1.0,3.0,129.0,0.5450811688311691
2.0,3.0,129.0,0.3852962662337666
3.0,3.0,129.0,0.6445251623376622
4.0,3.0,129.0,0.5344439935064934
1.0,4.0,129.0,0.554339705828322
2.0,4.0,129.0,0.6150947709616708
3.0,4.0,129.0,0.6433117378826653
4.0,4.0,129.0,0.5696177727701371
1.0,5.0,129.0,0.5288919960148961
2.0,5.0,129.0,0.3620671224735
3.0,5.0,129.0,0.6714941142766725
4.0,5.0,129.0,0.5566145439152349
1.0,6.0,129.0,0.564580264450055
2.0,6.0,129.0,0.6323127104377089
3.0,6.0,129.0,0.6557107533670032
4.0,6.0,129.0,0.5361163720538715
1.0,7.0,129.0,0.5892143899014396
2.0,7.0,129.0,0.6343407354899099
3.0,7.0,129.0,0.6569425321827947
4.0,7.0,129.0,0.5545892007579372
1.0,8.0,129.0,0.570244233378562
2.0,8.0,129.0,0.6243057440072368
3.0,8.0,129.0,0.6557711442786076
4.0,8.0,129.0,0.5285345997286296
1.0,9.0,129.0,0.5985512129380053
2.0,9.0,129.0,0.666852408597692
3.0,9.0,129.0,0.6806232289722866
4.0,9.0,129.0,0.5810525952035386
1.0,10.0,129.0,0.6102357759924852
2.0,10.0,129.0,0.6983413039256852
3.0,10.0,129.0,0.7010869810647621
4.0,10.0,129.0,0.6164587087188794
1.0,11.0,129.0,0.6054489707344163
2.0,11.0,129.0,0.6544971742447929
3.0,11.0,129.0,0.6742984613517884
4.0,11.0,129.0,0.5637743315957245
1.0,12.0,129.0,0.6342931408078003
2.0,12.0,129.0,0.6956113014744932
3.0,12.0,129.0,0.6954843925527977
4.0,12.0,129.0,0.597148779559203
1.0,13.0,129.0,0.6344155028809807
2.0,13.0,129.0,0.7071166482972222
3.0,13.0,129.0,0.7177616250680148
4.0,13.0,129.0,0.5876966576912166
1.0,14.0,129.0,0.6463605563128468
2.0,14.0,129.0,0.6799917027203236
3.0,14.0,129.0,0.687395049289793
4.0,14.0,129.0,0.572912345166834
1.0,15.0,129.0,0.6687370058287226
2.0,15.0,129.0,0.6978072908756713
3.0,15.0,129.0,0.6993993223392369
4.0,15.0,129.0,0.576058779477458
1.0,16.0,129.0,0.6575181570845897
2.0,16.0,129.0,0.7189563174725543
3.0,16.0,129.0,0.7188003248317345
4.0,16.0,129.0,0.5808753022357425
1.0,17.0,129.0,0.6556848781261808
2.0,17.0,129.0,0.723934683286742
3.0,17.0,129.0,0.7296795299586041
4.0,17.0,129.0,0.624937581377548
1.0,18.0,129.0,0.6448681143417978
2.0,18.0,129.0,0.7053318611213336
3.0,18.0,129.0,0.7046301067353691
4.0,18.0,129.0,0.6195313458471358
1.0,19.0,129.0,0.6611790390861
2.0,19.0,129.0,0.7406153436728441
3.0,19.0,129.0,0.7359236315428933
4.0,19.0,129.0,0.6353918713130413
1.0,20.0,129.0,0.6210528356574061
2.0,20.0,129.0,0.7103369054716238
3.0,20.0,129.0,0.7035852248217571
4.0,20.0,129.0,0.5978993694230786
1.0,1.0,130.0,0.5601442827842318
2.0,1.0,130.0,0.5842199581437905
3.0,1.0,130.0,0.605716171451725
4.0,1.0,130.0,0.6000225572389934
1.0,2.0,130.0,0.5115170674614189
2.0,2.0,130.0,0.4873607876732991
3.0,2.0,130.0,0.6123572684017682
4.0,2.0,130.0,0.5317317631349271
1.0,3.0,130.0,0.4708351354134485
2.0,3.0,130.0,0.4236638863144885
3.0,3.0,130.0,0.6268561425187924
4.0,3.0,130.0,0.4937452373596954
1.0,4.0,130.0,0.543929862247681
2.0,4.0,130.0,0.5951181464811784
3.0,4.0,130.0,0.614587595471904
4.0,4.0,130.0,0.552262343153301
1.0,5.0,130.0,0.5435593405393605
2.0,5.0,130.0,0.613673981875751
3.0,5.0,130.0,0.6485162135604323
4.0,5.0,130.0,0.5363598646140404
1.0,6.0,130.0,0.5893578172009541
2.0,6.0,130.0,0.6439921153646656
3.0,6.0,130.0,0.6606660441954547
4.0,6.0,130.0,0.5802303143479619
1.0,7.0,130.0,0.5746243085809384
2.0,7.0,130.0,0.6402173380978016
3.0,7.0,130.0,0.6558724451426003
4.0,7.0,130.0,0.5469274961173735
1.0,8.0,130.0,0.6234830948372605
2.0,8.0,130.0,0.6825941708754187
3.0,8.0,130.0,0.6970924523007827
4.0,8.0,130.0,0.5818953423120072
1.0,9.0,130.0,0.6158021390374347
2.0,9.0,130.0,0.6661631016042779
3.0,9.0,130.0,0.6839215686274503
4.0,9.0,130.0,0.5685650623885928
1.0,10.0,130.0,0.6339655309199681
2.0,10.0,130.0,0.6989205661777405
3.0,10.0,130.0,0.7225113053542326
4.0,10.0,130.0,0.5988594309288364
1.0,11.0,130.0,0.6327771984706297
2.0,11.0,130.0,0.6800741513150274
3.0,11.0,130.0,0.6988761441316189
4.0,11.0,130.0,0.5685227667709418
1.0,12.0,130.0,0.6317857288011601
2.0,12.0,130.0,0.6913009903404549
3.0,12.0,130.0,0.7027985133603365
4.0,12.0,130.0,0.5933552806867795
1.0,13.0,130.0,0.6281261904761888
2.0,13.0,130.0,0.7120285714285726
3.0,13.0,130.0,0.7145666666666673
4.0,13.0,130.0,0.5814333333333332
1.0,14.0,130.0,0.6281051497277689
2.0,14.0,130.0,0.6937764670296444
3.0,14.0,130.0,0.7067027752571066
4.0,14.0,130.0,0.5820194343617674
1.0,15.0,130.0,0.6234587101446591
2.0,15.0,130.0,0.6851172680173049
3.0,15.0,130.0,0.6766076767376649
4.0,15.0,130.0,0.5876863939388315
1.0,16.0,130.0,0.6853755212841256
2.0,16.0,130.0,0.7041515854905961
3.0,16.0,130.0,0.7144100637343593
4.0,16.0,130.0,0.5756206231804226
1.0,17.0,130.0,0.616673193008507
2.0,17.0,130.0,0.6936111351257891
3.0,17.0,130.0,0.6934890840575872
4.0,17.0,130.0,0.5864502972452048
1.0,18.0,130.0,0.6494808424543023
2.0,18.0,130.0,0.691573115273114
3.0,18.0,130.0,0.6885710405163011
4.0,18.0,130.0,0.5734150122471535
1.0,19.0,130.0,0.6557266865079355
2.0,19.0,130.0,0.7169494047619035
3.0,19.0,130.0,0.7199553571428589
4.0,19.0,130.0,0.6082539682539685
1.0,20.0,130.0,0.6718957771787964
2.0,20.0,130.0,0.717155692465666
3.0,20.0,130.0,0.723871133359004
4.0,20.0,130.0,0.5889821589012976
1.0,1.0,131.0,0.5527017969826877
2.0,1.0,131.0,0.5784446383482768
3.0,1.0,131.0,0.5791127635089849
4.0,1.0,131.0,0.5835915205011151
1.0,2.0,131.0,0.4959527000839738
2.0,2.0,131.0,0.4665355920160197
3.0,2.0,131.0,0.5978053743298248
4.0,2.0,131.0,0.5148488469737095
1.0,3.0,131.0,0.517083003592279
2.0,3.0,131.0,0.5741389097206971
3.0,3.0,131.0,0.6013896772750068
4.0,3.0,131.0,0.5190821666369732
1.0,4.0,131.0,0.5555783978977096
2.0,4.0,131.0,0.4038193389227557
3.0,4.0,131.0,0.6373058152630539
4.0,4.0,131.0,0.5491651620515212
1.0,5.0,131.0,0.5639441325147374
2.0,5.0,131.0,0.6077119518637064
3.0,5.0,131.0,0.6164226618390437
4.0,5.0,131.0,0.5394255829004221
1.0,6.0,131.0,0.5585004340277775
2.0,6.0,131.0,0.6203428819444444
3.0,6.0,131.0,0.6515147569444446
4.0,6.0,131.0,0.5375911458333331
1.0,7.0,131.0,0.5911585419181056
2.0,7.0,131.0,0.6756047646534081
3.0,7.0,131.0,0.6935990274789661
4.0,7.0,131.0,0.5689379230728872
1.0,8.0,131.0,0.592707157871447
2.0,8.0,131.0,0.6651974775970793
3.0,8.0,131.0,0.7032238079433571
4.0,8.0,131.0,0.5640800973559023
1.0,9.0,131.0,0.6107888901311885
2.0,9.0,131.0,0.6417570438282658
3.0,9.0,131.0,0.6485586240310084
4.0,9.0,131.0,0.5734663834227791
1.0,10.0,131.0,0.6201143430019103
2.0,10.0,131.0,0.6896165535429608
3.0,10.0,131.0,0.6982148582679649
4.0,10.0,131.0,0.6010142748115729
1.0,11.0,131.0,0.607365967365968
2.0,11.0,131.0,0.6876604097656739
3.0,11.0,131.0,0.7147883695252097
4.0,11.0,131.0,0.5901950680898055
1.0,12.0,131.0,0.6133251258783811
2.0,12.0,131.0,0.6984359726295213
3.0,12.0,131.0,0.7116923956546616
4.0,12.0,131.0,0.5800687950718372
1.0,13.0,131.0,0.64143808880651
2.0,13.0,131.0,0.715160136212767
3.0,13.0,131.0,0.7276558855506239
4.0,13.0,131.0,0.5892543260964312
1.0,14.0,131.0,0.640792372641983
2.0,14.0,131.0,0.6895997288359521
3.0,14.0,131.0,0.7044833325366451
4.0,14.0,131.0,0.5757629748086864
1.0,15.0,131.0,0.6734391152782794
2.0,15.0,131.0,0.743132588051451
3.0,15.0,131.0,0.7365404495732696
4.0,15.0,131.0,0.6167808630845051
1.0,16.0,131.0,0.6326302378933977
2.0,16.0,131.0,0.6991393307182779
3.0,16.0,131.0,0.6996613838719086
4.0,16.0,131.0,0.6029091292249181
1.0,17.0,131.0,0.6691594093146537
2.0,17.0,131.0,0.730664222084937
3.0,17.0,131.0,0.7411915343071794
4.0,17.0,131.0,0.6094930150062782
1.0,18.0,131.0,0.6396677371541495
2.0,18.0,131.0,0.700114253952567
3.0,18.0,131.0,0.7038300806982869
4.0,18.0,131.0,0.598078269104084
1.0,19.0,131.0,0.6640074334954054
2.0,19.0,131.0,0.7078360638596193
3.0,19.0,131.0,0.7025603733858067
4.0,19.0,131.0,0.6010342254478409
1.0,20.0,131.0,0.6304662457503638
2.0,20.0,131.0,0.7063331714424489
3.0,20.0,131.0,0.7160757649344373
4.0,20.0,131.0,0.6151627003399704
1.0,1.0,132.0,0.5753861553668058
2.0,1.0,132.0,0.5683897069910032
3.0,1.0,132.0,0.628197718248982
4.0,1.0,132.0,0.5706094721147243
1.0,2.0,132.0,0.5221090835769734
2.0,2.0,132.0,0.4883637463453981
3.0,2.0,132.0,0.5928258897066236
4.0,2.0,132.0,0.5406875693114224
1.0,3.0,132.0,0.4695590614886731
2.0,3.0,132.0,0.429161713228981
3.0,3.0,132.0,0.6399015917046434
4.0,3.0,132.0,0.5078140479492768
1.0,4.0,132.0,0.5510266750845
2.0,4.0,132.0,0.5960470539729177
3.0,4.0,132.0,0.6185003371428337
4.0,4.0,132.0,0.5498391592473775
1.0,5.0,132.0,0.5409952472435344
2.0,5.0,132.0,0.608614207735973
3.0,5.0,132.0,0.6365949179049547
4.0,5.0,132.0,0.5271856798707066
1.0,6.0,132.0,0.5809911051352326
2.0,6.0,132.0,0.6445889572667258
3.0,6.0,132.0,0.6768199134646886
4.0,6.0,132.0,0.5572994776852664
1.0,7.0,132.0,0.6081893563696465
2.0,7.0,132.0,0.6513402300076435
3.0,7.0,132.0,0.6700661227536923
4.0,7.0,132.0,0.5595104783234688
1.0,8.0,132.0,0.555331341962607
2.0,8.0,132.0,0.6328664675295931
3.0,8.0,132.0,0.6596570417081521
4.0,8.0,132.0,0.5689700188073906
1.0,9.0,132.0,0.6167544165478764
2.0,9.0,132.0,0.7013076424041589
3.0,9.0,132.0,0.7045513722963386
4.0,9.0,132.0,0.5974641534747641
1.0,10.0,132.0,0.6040982793449254
2.0,10.0,132.0,0.6857053964360436
3.0,10.0,132.0,0.7003643315778082
4.0,10.0,132.0,0.5709860399682554
1.0,11.0,132.0,0.6238718713550895
2.0,11.0,132.0,0.648965563395091
3.0,11.0,132.0,0.6876374309260195
4.0,11.0,132.0,0.5527352339432874
1.0,12.0,132.0,0.6337516176406437
2.0,12.0,132.0,0.7176847503138382
3.0,12.0,132.0,0.7312656614272052
4.0,12.0,132.0,0.5985391553855914
1.0,13.0,132.0,0.6448796301737485
2.0,13.0,132.0,0.6994965818495218
3.0,13.0,132.0,0.7067932067932055
4.0,13.0,132.0,0.626618479559656
1.0,14.0,132.0,0.6148694523603885
2.0,14.0,132.0,0.7069155839657104
3.0,14.0,132.0,0.7292470128538501
4.0,14.0,132.0,0.5908937652128539
1.0,15.0,132.0,0.6318481916323726
2.0,15.0,132.0,0.6746131153106788
3.0,15.0,132.0,0.6883358796837945
4.0,15.0,132.0,0.5863992769282289
1.0,16.0,132.0,0.65285167715144
2.0,16.0,132.0,0.7000925563876257
3.0,16.0,132.0,0.7038938026816552
4.0,16.0,132.0,0.5900494458990594
1.0,17.0,132.0,0.6282261615108314
2.0,17.0,132.0,0.7044004171011463
3.0,17.0,132.0,0.708937550689375
4.0,17.0,132.0,0.6032487544896309
1.0,18.0,132.0,0.640202662560182
2.0,18.0,132.0,0.7163959904752396
3.0,18.0,132.0,0.7224701638315755
4.0,18.0,132.0,0.6093089796054171
1.0,19.0,132.0,0.6868465199750348
2.0,19.0,132.0,0.7405245396379541
3.0,19.0,132.0,0.7291617899500625
4.0,19.0,132.0,0.6177093086766536
1.0,20.0,132.0,0.6523859617930022
2.0,20.0,132.0,0.7309310733123925
3.0,20.0,132.0,0.7320966435528145
4.0,20.0,132.0,0.5842025721566984
1.0,1.0,133.0,0.5953113232553149
2.0,1.0,133.0,0.5667602101994713
3.0,1.0,133.0,0.628343269704097
4.0,1.0,133.0,0.5761131610281094
1.0,2.0,133.0,0.5305836161629098
2.0,2.0,133.0,0.4309922515368853
3.0,2.0,133.0,0.5757196144979502
4.0,2.0,133.0,0.5267434042008194
1.0,3.0,133.0,0.4603100454733362
2.0,3.0,133.0,0.4239148408433238
3.0,3.0,133.0,0.6217073170731704
4.0,3.0,133.0,0.528772219925589
1.0,4.0,133.0,0.5668385287455505
2.0,4.0,133.0,0.4100442239240643
3.0,4.0,133.0,0.6337482472225204
4.0,4.0,133.0,0.5256002588717497
1.0,5.0,133.0,0.5794109104577059
2.0,5.0,133.0,0.5947062240522115
3.0,5.0,133.0,0.623050178537869
4.0,5.0,133.0,0.519908253745878
1.0,6.0,133.0,0.5753989451240029
2.0,6.0,133.0,0.3664324991583432
3.0,6.0,133.0,0.6663494557288736
4.0,6.0,133.0,0.5637975535854559
1.0,7.0,133.0,0.5903265626753444
2.0,7.0,133.0,0.6583279093255519
3.0,7.0,133.0,0.6556929637526642
4.0,7.0,133.0,0.5880013466502071
1.0,8.0,133.0,0.6066851525978049
2.0,8.0,133.0,0.6786825219076061
3.0,8.0,133.0,0.6975817202580914
4.0,8.0,133.0,0.5714019090278883
1.0,9.0,133.0,0.6335067604457739
2.0,9.0,133.0,0.6863767956358771
3.0,9.0,133.0,0.6898682779788881
4.0,9.0,133.0,0.5793474919594976
1.0,10.0,133.0,0.5982270524224236
2.0,10.0,133.0,0.6492312120480562
3.0,10.0,133.0,0.6569794432786755
4.0,10.0,133.0,0.5649105866186321
1.0,11.0,133.0,0.6299697568116233
2.0,11.0,133.0,0.7059597954326816
3.0,11.0,133.0,0.7091130045710029
4.0,11.0,133.0,0.5877351672581814
1.0,12.0,133.0,0.610024860102845
2.0,12.0,133.0,0.6904917196007262
3.0,12.0,133.0,0.698545258620691
4.0,12.0,133.0,0.5687811932849363
1.0,13.0,133.0,0.660961896630067
2.0,13.0,133.0,0.7285478177070057
3.0,13.0,133.0,0.7316635958276556
4.0,13.0,133.0,0.6297566796990088
1.0,14.0,133.0,0.6534666769041751
2.0,14.0,133.0,0.7093058968058976
3.0,14.0,133.0,0.7021316415847663
4.0,14.0,133.0,0.62878148034398
1.0,15.0,133.0,0.6250181013260502
2.0,15.0,133.0,0.6926343118393021
3.0,15.0,133.0,0.6918585407228132
4.0,15.0,133.0,0.5998417426922358
1.0,16.0,133.0,0.6536718339464002
2.0,16.0,133.0,0.7334237294497394
3.0,16.0,133.0,0.7291823061331729
4.0,16.0,133.0,0.5850912093686649
1.0,17.0,133.0,0.6393475732313271
2.0,17.0,133.0,0.6869607113135645
3.0,17.0,133.0,0.6884158478481981
4.0,17.0,133.0,0.5990831179828583
1.0,18.0,133.0,0.6313548437128936
2.0,18.0,133.0,0.6958641715014113
3.0,18.0,133.0,0.6954279537996986
4.0,18.0,133.0,0.5851084970361435
1.0,19.0,133.0,0.6529472980354485
2.0,19.0,133.0,0.6851632103369659
3.0,19.0,133.0,0.6855022508523082
4.0,19.0,133.0,0.587335894972782
1.0,20.0,133.0,0.675578571428572
2.0,20.0,133.0,0.7246333333333337
3.0,20.0,133.0,0.7311380952380951
4.0,20.0,133.0,0.5941238095238088
1.0,1.0,134.0,0.5375516132378878
2.0,1.0,134.0,0.5906712314555451
3.0,1.0,134.0,0.5855005705986097
4.0,1.0,134.0,0.6078265380226171
1.0,2.0,134.0,0.5004323232323232
2.0,2.0,134.0,0.4689616161616161
3.0,2.0,134.0,0.6036565656565657
4.0,2.0,134.0,0.508505050505051
1.0,3.0,134.0,0.5478853110264194
2.0,3.0,134.0,0.6123554679930234
3.0,3.0,134.0,0.6608746205025502
4.0,3.0,134.0,0.5462663910600093
1.0,4.0,134.0,0.5446614583333331
2.0,4.0,134.0,0.6283810763888895
3.0,4.0,134.0,0.6606076388888884
4.0,4.0,134.0,0.5396093749999995
1.0,5.0,134.0,0.581824889013267
2.0,5.0,134.0,0.3807979172231907
3.0,5.0,134.0,0.6561806995450273
4.0,5.0,134.0,0.5363574302808272
1.0,6.0,134.0,0.4402838737853477
2.0,6.0,134.0,0.3897368708374273
3.0,6.0,134.0,0.6432623648869963
4.0,6.0,134.0,0.5402773228518394
1.0,7.0,134.0,0.5863671436588103
2.0,7.0,134.0,0.6527076318742971
3.0,7.0,134.0,0.6896131453423116
4.0,7.0,134.0,0.5659152286756448
1.0,8.0,134.0,0.6235142469470829
2.0,8.0,134.0,0.686033469018544
3.0,8.0,134.0,0.7004432383536855
4.0,8.0,134.0,0.6204206241519679
1.0,9.0,134.0,0.627714450616837
2.0,9.0,134.0,0.6852544910179629
3.0,9.0,134.0,0.7015998124233466
4.0,9.0,134.0,0.5910242767477087
1.0,10.0,134.0,0.600287693990843
2.0,10.0,134.0,0.6792549671110394
3.0,10.0,134.0,0.693351522436979
4.0,10.0,134.0,0.5674820247533895
1.0,11.0,134.0,0.6148874422567485
2.0,11.0,134.0,0.6754396474832621
3.0,11.0,134.0,0.6702388718044296
4.0,11.0,134.0,0.5955509405327708
1.0,12.0,134.0,0.6517371386090326
2.0,12.0,134.0,0.7032937325912016
3.0,12.0,134.0,0.7057750143615039
4.0,12.0,134.0,0.6139675888603011
1.0,13.0,134.0,0.628167429608864
2.0,13.0,134.0,0.7029830201535635
3.0,13.0,134.0,0.7182205230689045
4.0,13.0,134.0,0.5721929291035394
1.0,14.0,134.0,0.6351212400615982
2.0,14.0,134.0,0.6943389121944857
3.0,14.0,134.0,0.7207882172907686
4.0,14.0,134.0,0.5914719214486053
1.0,15.0,134.0,0.6230497433585862
2.0,15.0,134.0,0.725720849752083
3.0,15.0,134.0,0.7326518643459893
4.0,15.0,134.0,0.6146016605353843
1.0,16.0,134.0,0.6319154966745014
2.0,16.0,134.0,0.7077568892298811
3.0,16.0,134.0,0.7129760397984659
4.0,16.0,134.0,0.5818815331010441
1.0,17.0,134.0,0.6141444600280506
2.0,17.0,134.0,0.6814679756895734
3.0,17.0,134.0,0.6886348761103327
4.0,17.0,134.0,0.5840673211781208
1.0,18.0,134.0,0.6498395560237187
2.0,18.0,134.0,0.6894994538077406
3.0,18.0,134.0,0.6886265215355789
4.0,18.0,134.0,0.6161438826466931
1.0,19.0,134.0,0.6354674737027685
2.0,19.0,134.0,0.6894771894771884
3.0,19.0,134.0,0.698120506944039
4.0,19.0,134.0,0.6214373861432684
1.0,20.0,134.0,0.6660156250000022
2.0,20.0,134.0,0.7454411087223588
3.0,20.0,134.0,0.7532488098894359
4.0,20.0,134.0,0.6192605958230959
1.0,1.0,135.0,0.5592879754661918
2.0,1.0,135.0,0.5495169082125603
3.0,1.0,135.0,0.5905920759756645
4.0,1.0,135.0,0.5563304809483766
1.0,2.0,135.0,0.5004724838234347
2.0,2.0,135.0,0.5534827663527455
3.0,2.0,135.0,0.6185173617784604
4.0,2.0,135.0,0.4962361458133129
1.0,3.0,135.0,0.5449460713238243
2.0,3.0,135.0,0.4125471437010228
3.0,3.0,135.0,0.6339955138611779
4.0,3.0,135.0,0.5139066172613066
1.0,4.0,135.0,0.5457878909718381
2.0,4.0,135.0,0.5984403008828804
3.0,4.0,135.0,0.6236032232664891
4.0,4.0,135.0,0.5308379822753845
1.0,5.0,135.0,0.5896439296439292
2.0,5.0,135.0,0.662372372372372
3.0,5.0,135.0,0.681883311883311
4.0,5.0,135.0,0.5744616044616053
1.0,6.0,135.0,0.5734517330532796
2.0,6.0,135.0,0.6455751405088118
3.0,6.0,135.0,0.6561972952887826
