measure,worlds,repetition,value
1.0,17.0,47.0,0.7702397105382182
2.0,17.0,47.0,0.7743102668475805
3.0,17.0,47.0,0.7702397105382182
4.0,17.0,47.0,0.7702397105382182
1.0,18.0,47.0,0.7417458163726822
2.0,18.0,47.0,0.7476255088195388
3.0,18.0,47.0,0.7417458163726822
4.0,18.0,47.0,0.7417458163726822
1.0,19.0,47.0,0.7666214382632296
2.0,19.0,47.0,0.7702397105382183
3.0,19.0,47.0,0.7666214382632296
4.0,19.0,47.0,0.7666214382632296
1.0,20.0,47.0,0.7250113071008595
2.0,20.0,47.0,0.7236544549977387
3.0,20.0,47.0,0.7250113071008595
4.0,20.0,47.0,0.7250113071008595
1.0,1.0,48.0,0.5236185383244207
2.0,1.0,48.0,0.5287433155080216
3.0,1.0,48.0,0.5236185383244207
4.0,1.0,48.0,0.5236185383244207
1.0,2.0,48.0,0.568068747173225
2.0,2.0,48.0,0.5712347354138401
3.0,2.0,48.0,0.568068747173225
4.0,2.0,48.0,0.568068747173225
1.0,3.0,48.0,0.7593848937132521
2.0,3.0,48.0,0.7607417458163729
3.0,3.0,48.0,0.7593848937132521
4.0,3.0,48.0,0.7593848937132521
1.0,4.0,48.0,0.6582994120307554
2.0,4.0,48.0,0.6580732700135685
3.0,4.0,48.0,0.6582994120307554
4.0,4.0,48.0,0.6582994120307554
1.0,5.0,48.0,0.7078245137946632
2.0,5.0,48.0,0.7073722297602896
3.0,5.0,48.0,0.7078245137946632
4.0,5.0,48.0,0.7078245137946632
1.0,6.0,48.0,0.6951605608322028
2.0,6.0,48.0,0.6956128448665764
3.0,6.0,48.0,0.6951605608322028
4.0,6.0,48.0,0.6951605608322028
1.0,7.0,48.0,0.7706919945725916
2.0,7.0,48.0,0.7734056987788331
3.0,7.0,48.0,0.7706919945725916
4.0,7.0,48.0,0.7706919945725916
1.0,8.0,48.0,0.7250113071008595
2.0,8.0,48.0,0.7254635911352331
3.0,8.0,48.0,0.7250113071008595
4.0,8.0,48.0,0.7250113071008595
1.0,9.0,48.0,0.7073722297602897
2.0,9.0,48.0,0.7127996381727727
3.0,9.0,48.0,0.7073722297602897
4.0,9.0,48.0,0.7073722297602897
1.0,10.0,48.0,0.7584670231729055
2.0,10.0,48.0,0.7598039215686274
3.0,10.0,48.0,0.7584670231729055
4.0,10.0,48.0,0.7584670231729055
1.0,11.0,48.0,0.6698326549072822
2.0,11.0,48.0,0.6729986431478971
3.0,11.0,48.0,0.6698326549072822
4.0,11.0,48.0,0.6698326549072822
1.0,12.0,48.0,0.6779737675260064
2.0,12.0,48.0,0.6793306196291271
3.0,12.0,48.0,0.6779737675260064
4.0,12.0,48.0,0.6779737675260064
1.0,13.0,48.0,0.7431026684758029
2.0,13.0,48.0,0.7417458163726821
3.0,13.0,48.0,0.7431026684758029
4.0,13.0,48.0,0.7431026684758029
1.0,14.0,48.0,0.6408864767073724
2.0,14.0,48.0,0.6440524649479875
3.0,14.0,48.0,0.6408864767073724
4.0,14.0,48.0,0.6408864767073724
1.0,15.0,48.0,0.8281320669380372
2.0,15.0,48.0,0.8322026232473995
3.0,15.0,48.0,0.8281320669380372
4.0,15.0,48.0,0.8281320669380372
1.0,16.0,48.0,0.6978742650384443
2.0,16.0,48.0,0.701492537313433
3.0,16.0,48.0,0.6978742650384443
4.0,16.0,48.0,0.6978742650384443
1.0,17.0,48.0,0.6994572591587519
2.0,17.0,48.0,0.7087290818634104
3.0,17.0,48.0,0.6994572591587519
4.0,17.0,48.0,0.6994572591587519
1.0,18.0,48.0,0.7504456327985738
2.0,18.0,48.0,0.7553475935828875
3.0,18.0,48.0,0.7504456327985738
4.0,18.0,48.0,0.7504456327985738
1.0,19.0,48.0,0.7354138398914519
2.0,19.0,48.0,0.7349615558570783
3.0,19.0,48.0,0.7354138398914519
4.0,19.0,48.0,0.7354138398914519
1.0,20.0,48.0,0.7580280416101313
2.0,20.0,48.0,0.7616463138851199
3.0,20.0,48.0,0.7580280416101313
4.0,20.0,48.0,0.7580280416101313
1.0,1.0,49.0,0.5782085561497327
2.0,1.0,49.0,0.5799910873440285
3.0,1.0,49.0,0.5782085561497327
4.0,1.0,49.0,0.5782085561497327
1.0,2.0,49.0,0.6062834224598932
2.0,2.0,49.0,0.6073975044563282
3.0,2.0,49.0,0.6062834224598932
4.0,2.0,49.0,0.6062834224598932
1.0,3.0,49.0,0.7029857397504452
2.0,3.0,49.0,0.7061051693404631
3.0,3.0,49.0,0.7029857397504452
4.0,3.0,49.0,0.7029857397504452
1.0,4.0,49.0,0.6901854364540932
2.0,4.0,49.0,0.691542288557214
3.0,4.0,49.0,0.6901854364540932
4.0,4.0,49.0,0.6901854364540932
1.0,5.0,49.0,0.6421568627450981
2.0,5.0,49.0,0.6421568627450981
3.0,5.0,49.0,0.6421568627450981
4.0,5.0,49.0,0.6421568627450981
1.0,6.0,49.0,0.7150610583446405
2.0,6.0,49.0,0.7159656264133878
3.0,6.0,49.0,0.7150610583446405
4.0,6.0,49.0,0.7150610583446405
1.0,7.0,49.0,0.6191768430574403
2.0,7.0,49.0,0.6191768430574403
3.0,7.0,49.0,0.6191768430574403
4.0,7.0,49.0,0.6191768430574403
1.0,8.0,49.0,0.717774762550882
2.0,8.0,49.0,0.7200361827227499
3.0,8.0,49.0,0.717774762550882
4.0,8.0,49.0,0.717774762550882
1.0,9.0,49.0,0.7406417112299466
2.0,9.0,49.0,0.7459893048128343
3.0,9.0,49.0,0.7406417112299466
4.0,9.0,49.0,0.7406417112299466
1.0,10.0,49.0,0.7788331071913163
2.0,10.0,49.0,0.7829036635006784
3.0,10.0,49.0,0.7788331071913163
4.0,10.0,49.0,0.7788331071913163
1.0,11.0,49.0,0.6530981456354591
2.0,11.0,49.0,0.6530981456354591
3.0,11.0,49.0,0.6530981456354591
4.0,11.0,49.0,0.6530981456354591
1.0,12.0,49.0,0.7548620533695161
2.0,12.0,49.0,0.7607417458163727
3.0,12.0,49.0,0.7548620533695161
4.0,12.0,49.0,0.7548620533695161
1.0,13.0,49.0,0.7399366802351879
2.0,13.0,49.0,0.7403889642695615
3.0,13.0,49.0,0.7399366802351879
4.0,13.0,49.0,0.7399366802351879
1.0,14.0,49.0,0.727725011307101
2.0,14.0,49.0,0.7313432835820897
3.0,14.0,49.0,0.727725011307101
4.0,14.0,49.0,0.727725011307101
1.0,15.0,49.0,0.7738413547237072
2.0,15.0,49.0,0.776737967914438
3.0,15.0,49.0,0.7738413547237072
4.0,15.0,49.0,0.7738413547237072
1.0,16.0,49.0,0.6558118498417006
2.0,16.0,49.0,0.6594301221166893
3.0,16.0,49.0,0.6558118498417006
4.0,16.0,49.0,0.6558118498417006
1.0,17.0,49.0,0.6865671641791046
2.0,17.0,49.0,0.6924468566259612
3.0,17.0,49.0,0.6865671641791046
4.0,17.0,49.0,0.6865671641791046
1.0,18.0,49.0,0.6327453640886479
2.0,18.0,49.0,0.635911352329263
3.0,18.0,49.0,0.6327453640886479
4.0,18.0,49.0,0.6327453640886479
1.0,19.0,49.0,0.8077792853912258
2.0,19.0,49.0,0.8082315694255994
3.0,19.0,49.0,0.8077792853912258
4.0,19.0,49.0,0.8077792853912258
1.0,20.0,49.0,0.7426470588235294
2.0,20.0,49.0,0.7473262032085563
3.0,20.0,49.0,0.7426470588235294
4.0,20.0,49.0,0.7426470588235294
1.0,1.0,50.0,0.5557040998217468
2.0,1.0,50.0,0.5525846702317291
3.0,1.0,50.0,0.5557040998217468
4.0,1.0,50.0,0.5557040998217468
1.0,2.0,50.0,0.5897950089126562
2.0,2.0,50.0,0.5889037433155083
3.0,2.0,50.0,0.5897950089126562
4.0,2.0,50.0,0.5897950089126562
1.0,3.0,50.0,0.7155133423790142
2.0,3.0,50.0,0.7137042062415199
3.0,3.0,50.0,0.7155133423790142
4.0,3.0,50.0,0.7155133423790142
1.0,4.0,50.0,0.6216577540106952
2.0,4.0,50.0,0.6247771836007131
3.0,4.0,50.0,0.6216577540106952
4.0,4.0,50.0,0.6216577540106952
1.0,5.0,50.0,0.6896167557932263
2.0,5.0,50.0,0.6902852049910874
3.0,5.0,50.0,0.6896167557932263
4.0,5.0,50.0,0.6896167557932263
1.0,6.0,50.0,0.6404341926729986
2.0,6.0,50.0,0.6440524649479872
3.0,6.0,50.0,0.6404341926729986
4.0,6.0,50.0,0.6404341926729986
1.0,7.0,50.0,0.6673351158645278
2.0,7.0,50.0,0.6684491978609627
3.0,7.0,50.0,0.6673351158645278
4.0,7.0,50.0,0.6673351158645278
1.0,8.0,50.0,0.6698326549072819
2.0,8.0,50.0,0.6671189507010404
3.0,8.0,50.0,0.6698326549072819
4.0,8.0,50.0,0.6698326549072819
1.0,9.0,50.0,0.6675579322638145
2.0,9.0,50.0,0.6684491978609626
3.0,9.0,50.0,0.6675579322638145
4.0,9.0,50.0,0.6675579322638145
1.0,10.0,50.0,0.7085029398462236
2.0,10.0,50.0,0.7141564902758933
3.0,10.0,50.0,0.7085029398462236
4.0,10.0,50.0,0.7085029398462236
1.0,11.0,50.0,0.635911352329263
2.0,11.0,50.0,0.6431478968792403
3.0,11.0,50.0,0.635911352329263
4.0,11.0,50.0,0.635911352329263
1.0,12.0,50.0,0.8065953654188948
2.0,12.0,50.0,0.8132798573975044
3.0,12.0,50.0,0.8065953654188948
4.0,12.0,50.0,0.8065953654188948
1.0,13.0,50.0,0.6594301221166894
2.0,13.0,50.0,0.6612392582541837
3.0,13.0,50.0,0.6594301221166894
4.0,13.0,50.0,0.6594301221166894
1.0,14.0,50.0,0.7384135472370764
2.0,14.0,50.0,0.7366310160427805
3.0,14.0,50.0,0.7384135472370764
4.0,14.0,50.0,0.7384135472370764
1.0,15.0,50.0,0.6559714795008912
2.0,15.0,50.0,0.6599821746880571
3.0,15.0,50.0,0.6559714795008912
4.0,15.0,50.0,0.6559714795008912
1.0,16.0,50.0,0.7489823609226596
2.0,16.0,50.0,0.7498869289914067
3.0,16.0,50.0,0.7489823609226596
4.0,16.0,50.0,0.7489823609226596
1.0,17.0,50.0,0.6879240162822253
2.0,17.0,50.0,0.6906377204884668
3.0,17.0,50.0,0.6879240162822253
4.0,17.0,50.0,0.6879240162822253
1.0,18.0,50.0,0.7358661239258255
2.0,18.0,50.0,0.7412935323383085
3.0,18.0,50.0,0.7358661239258255
4.0,18.0,50.0,0.7358661239258255
1.0,19.0,50.0,0.6811397557666216
2.0,19.0,50.0,0.6852103120759838
3.0,19.0,50.0,0.6811397557666216
4.0,19.0,50.0,0.6811397557666216
1.0,20.0,50.0,0.7462686567164181
2.0,20.0,50.0,0.7444595205789237
3.0,20.0,50.0,0.7462686567164181
4.0,20.0,50.0,0.7462686567164181
1.0,1.0,51.0,0.58355614973262
2.0,1.0,51.0,0.5811051693404631
3.0,1.0,51.0,0.58355614973262
4.0,1.0,51.0,0.58355614973262
1.0,2.0,51.0,0.6109625668449198
2.0,2.0,51.0,0.6118538324420678
3.0,2.0,51.0,0.6109625668449198
4.0,2.0,51.0,0.6109625668449198
1.0,3.0,51.0,0.7807486631016043
2.0,3.0,51.0,0.7803030303030304
3.0,3.0,51.0,0.7807486631016043
4.0,3.0,51.0,0.7807486631016043
1.0,4.0,51.0,0.6307100859339668
2.0,4.0,51.0,0.6345545002261422
3.0,4.0,51.0,0.6307100859339668
4.0,4.0,51.0,0.6307100859339668
1.0,5.0,51.0,0.7123473541383991
2.0,5.0,51.0,0.7118950701040255
3.0,5.0,51.0,0.7123473541383991
4.0,5.0,51.0,0.7123473541383991
1.0,6.0,51.0,0.6644052464947988
2.0,6.0,51.0,0.6639529624604252
3.0,6.0,51.0,0.6644052464947988
4.0,6.0,51.0,0.6644052464947988
1.0,7.0,51.0,0.6813725490196075
2.0,7.0,51.0,0.6822638146167554
3.0,7.0,51.0,0.6813725490196075
4.0,7.0,51.0,0.6813725490196075
1.0,8.0,51.0,0.7379679144385027
2.0,8.0,51.0,0.7410873440285205
3.0,8.0,51.0,0.7379679144385027
4.0,8.0,51.0,0.7379679144385027
1.0,9.0,51.0,0.7399732620320857
2.0,9.0,51.0,0.7410873440285206
3.0,9.0,51.0,0.7399732620320857
4.0,9.0,51.0,0.7399732620320857
1.0,10.0,51.0,0.7379679144385021
2.0,10.0,51.0,0.7366310160427803
3.0,10.0,51.0,0.7379679144385021
4.0,10.0,51.0,0.7379679144385021
1.0,11.0,51.0,0.6940298507462688
2.0,11.0,51.0,0.6987788331071915
3.0,11.0,51.0,0.6940298507462688
4.0,11.0,51.0,0.6940298507462688
1.0,12.0,51.0,0.7571234735413841
2.0,12.0,51.0,0.7557666214382633
3.0,12.0,51.0,0.7571234735413841
4.0,12.0,51.0,0.7571234735413841
1.0,13.0,51.0,0.7616463138851199
2.0,13.0,51.0,0.7611940298507464
3.0,13.0,51.0,0.7616463138851199
4.0,13.0,51.0,0.7616463138851199
1.0,14.0,51.0,0.710085933966531
2.0,14.0,51.0,0.7159656264133877
3.0,14.0,51.0,0.710085933966531
4.0,14.0,51.0,0.710085933966531
1.0,15.0,51.0,0.7277183600713011
2.0,15.0,51.0,0.7299465240641709
3.0,15.0,51.0,0.7277183600713011
4.0,15.0,51.0,0.7277183600713011
1.0,16.0,51.0,0.7946630483943918
2.0,16.0,51.0,0.7964721845318862
3.0,16.0,51.0,0.7946630483943918
4.0,16.0,51.0,0.7946630483943918
1.0,17.0,51.0,0.7419719583898691
2.0,17.0,51.0,0.7426503844414294
3.0,17.0,51.0,0.7419719583898691
4.0,17.0,51.0,0.7419719583898691
1.0,18.0,51.0,0.6173677069199458
2.0,18.0,51.0,0.6187245590230666
3.0,18.0,51.0,0.6173677069199458
4.0,18.0,51.0,0.6173677069199458
1.0,19.0,51.0,0.6965174129353233
2.0,19.0,51.0,0.6987788331071912
3.0,19.0,51.0,0.6965174129353233
4.0,19.0,51.0,0.6965174129353233
1.0,20.0,51.0,0.7494346449570333
2.0,20.0,51.0,0.7526006331976484
3.0,20.0,51.0,0.7494346449570333
4.0,20.0,51.0,0.7494346449570333
1.0,1.0,52.0,0.5185436454093171
2.0,1.0,52.0,0.5228403437358661
3.0,1.0,52.0,0.5185436454093171
4.0,1.0,52.0,0.5185436454093171
1.0,2.0,52.0,0.572638146167558
2.0,2.0,52.0,0.5695187165775403
3.0,2.0,52.0,0.572638146167558
4.0,2.0,52.0,0.572638146167558
1.0,3.0,52.0,0.6691542288557214
2.0,3.0,52.0,0.6677973767526006
3.0,3.0,52.0,0.6691542288557214
4.0,3.0,52.0,0.6691542288557214
1.0,4.0,52.0,0.644830659536542
2.0,4.0,52.0,0.6475044563279857
3.0,4.0,52.0,0.644830659536542
4.0,4.0,52.0,0.644830659536542
1.0,5.0,52.0,0.7467209407507917
2.0,5.0,52.0,0.7498869289914067
3.0,5.0,52.0,0.7467209407507917
4.0,5.0,52.0,0.7467209407507917
1.0,6.0,52.0,0.7476255088195389
2.0,6.0,52.0,0.7498869289914069
3.0,6.0,52.0,0.7476255088195389
4.0,6.0,52.0,0.7476255088195389
1.0,7.0,52.0,0.5293984622342833
2.0,7.0,52.0,0.5291723202170966
3.0,7.0,52.0,0.5293984622342833
4.0,7.0,52.0,0.5293984622342833
1.0,8.0,52.0,0.6883763003165992
2.0,8.0,52.0,0.6938037087290823
3.0,8.0,52.0,0.6883763003165992
4.0,8.0,52.0,0.6883763003165992
1.0,9.0,52.0,0.6956327985739753
2.0,9.0,52.0,0.6965240641711232
3.0,9.0,52.0,0.6956327985739753
4.0,9.0,52.0,0.6956327985739753
1.0,10.0,52.0,0.6983265490728179
2.0,10.0,52.0,0.701492537313433
3.0,10.0,52.0,0.6983265490728179
4.0,10.0,52.0,0.6983265490728179
1.0,11.0,52.0,0.7507914970601539
2.0,11.0,52.0,0.7503392130257803
3.0,11.0,52.0,0.7507914970601539
4.0,11.0,52.0,0.7507914970601539
1.0,12.0,52.0,0.6060606060606062
2.0,12.0,52.0,0.6083220262324741
3.0,12.0,52.0,0.6060606060606062
4.0,12.0,52.0,0.6060606060606062
1.0,13.0,52.0,0.6725463591135233
2.0,13.0,52.0,0.6734509271822705
3.0,13.0,52.0,0.6725463591135233
4.0,13.0,52.0,0.6725463591135233
1.0,14.0,52.0,0.7349615558570783
2.0,14.0,52.0,0.7399366802351878
3.0,14.0,52.0,0.7349615558570783
4.0,14.0,52.0,0.7349615558570783
1.0,15.0,52.0,0.6829488919041159
2.0,15.0,52.0,0.6874717322478517
3.0,15.0,52.0,0.6829488919041159
4.0,15.0,52.0,0.6829488919041159
1.0,16.0,52.0,0.6236996834011761
2.0,16.0,52.0,0.6304839439167799
3.0,16.0,52.0,0.6236996834011761
4.0,16.0,52.0,0.6236996834011761
1.0,17.0,52.0,0.7393048128342246
2.0,17.0,52.0,0.7450980392156863
3.0,17.0,52.0,0.7393048128342246
4.0,17.0,52.0,0.7393048128342246
1.0,18.0,52.0,0.6996834011759386
2.0,18.0,52.0,0.701492537313433
3.0,18.0,52.0,0.6996834011759386
4.0,18.0,52.0,0.6996834011759386
1.0,19.0,52.0,0.7797376752600635
2.0,19.0,52.0,0.7788331071913164
3.0,19.0,52.0,0.7797376752600635
4.0,19.0,52.0,0.7797376752600635
1.0,20.0,52.0,0.7624777183600717
2.0,20.0,52.0,0.7638146167557937
3.0,20.0,52.0,0.7624777183600717
4.0,20.0,52.0,0.7624777183600717
1.0,1.0,53.0,0.628119429590018
2.0,1.0,53.0,0.627450980392157
3.0,1.0,53.0,0.628119429590018
4.0,1.0,53.0,0.628119429590018
1.0,2.0,53.0,0.6686720142602492
2.0,2.0,53.0,0.6688948306595361
3.0,2.0,53.0,0.6686720142602492
4.0,2.0,53.0,0.6686720142602492
1.0,3.0,53.0,0.6415649027589327
2.0,3.0,53.0,0.6381727725011309
3.0,3.0,53.0,0.6415649027589327
4.0,3.0,53.0,0.6415649027589327
1.0,4.0,53.0,0.6673450927182273
2.0,4.0,53.0,0.6662143826322933
3.0,4.0,53.0,0.6673450927182273
4.0,4.0,53.0,0.6673450927182273
1.0,5.0,53.0,0.6729055258467023
2.0,5.0,53.0,0.677807486631016
3.0,5.0,53.0,0.6729055258467023
4.0,5.0,53.0,0.6729055258467023
1.0,6.0,53.0,0.6693803708729082
2.0,6.0,53.0,0.6693803708729082
3.0,6.0,53.0,0.6693803708729082
4.0,6.0,53.0,0.6693803708729082
1.0,7.0,53.0,0.6578471279963819
2.0,7.0,53.0,0.6589778380823158
3.0,7.0,53.0,0.6578471279963819
4.0,7.0,53.0,0.6578471279963819
1.0,8.0,53.0,0.7173224785165085
2.0,8.0,53.0,0.7213930348258708
3.0,8.0,53.0,0.7173224785165085
4.0,8.0,53.0,0.7173224785165085
1.0,9.0,53.0,0.6996834011759386
2.0,9.0,53.0,0.6983265490728179
3.0,9.0,53.0,0.6996834011759386
4.0,9.0,53.0,0.6996834011759386
1.0,10.0,53.0,0.7023971053821801
2.0,10.0,53.0,0.7033016734509273
3.0,10.0,53.0,0.7023971053821801
4.0,10.0,53.0,0.7023971053821801
1.0,11.0,53.0,0.7372229760289463
2.0,11.0,53.0,0.7394843962008142
3.0,11.0,53.0,0.7372229760289463
4.0,11.0,53.0,0.7372229760289463
1.0,12.0,53.0,0.6327985739750441
2.0,12.0,53.0,0.635918003565062
3.0,12.0,53.0,0.6327985739750441
4.0,12.0,53.0,0.6327985739750441
1.0,13.0,53.0,0.7299465240641713
2.0,13.0,53.0,0.7321746880570411
3.0,13.0,53.0,0.7299465240641713
4.0,13.0,53.0,0.7299465240641713
1.0,14.0,53.0,0.7682709447415331
2.0,14.0,53.0,0.7704991087344031
3.0,14.0,53.0,0.7682709447415331
4.0,14.0,53.0,0.7682709447415331
1.0,15.0,53.0,0.6849376114081995
2.0,15.0,53.0,0.6849376114081995
3.0,15.0,53.0,0.6849376114081995
4.0,15.0,53.0,0.6849376114081995
1.0,16.0,53.0,0.7290818634102217
2.0,16.0,53.0,0.7317955676164634
3.0,16.0,53.0,0.7290818634102217
4.0,16.0,53.0,0.7290818634102217
1.0,17.0,53.0,0.6880570409982171
2.0,17.0,53.0,0.6960784313725488
3.0,17.0,53.0,0.6880570409982171
4.0,17.0,53.0,0.6880570409982171
1.0,18.0,53.0,0.7424242424242424
2.0,18.0,53.0,0.7480777928539123
3.0,18.0,53.0,0.7424242424242424
4.0,18.0,53.0,0.7424242424242424
1.0,19.0,53.0,0.6978742650384442
2.0,19.0,53.0,0.7005879692446857
3.0,19.0,53.0,0.6978742650384442
4.0,19.0,53.0,0.6978742650384442
1.0,20.0,53.0,0.7412935323383085
2.0,20.0,53.0,0.7449118046132972
3.0,20.0,53.0,0.7412935323383085
4.0,20.0,53.0,0.7412935323383085
1.0,1.0,54.0,0.5866755793226384
2.0,1.0,54.0,0.5904634581105171
3.0,1.0,54.0,0.5866755793226384
4.0,1.0,54.0,0.5866755793226384
1.0,2.0,54.0,0.6176470588235294
2.0,2.0,54.0,0.6167557932263815
3.0,2.0,54.0,0.6176470588235294
4.0,2.0,54.0,0.6176470588235294
1.0,3.0,54.0,0.6695632798573975
2.0,3.0,54.0,0.6697860962566845
3.0,3.0,54.0,0.6695632798573975
4.0,3.0,54.0,0.6695632798573975
1.0,4.0,54.0,0.6769162210338678
2.0,4.0,54.0,0.6782531194295898
3.0,4.0,54.0,0.6769162210338678
4.0,4.0,54.0,0.6769162210338678
1.0,5.0,54.0,0.6896167557932263
2.0,5.0,54.0,0.6920677361853831
3.0,5.0,54.0,0.6896167557932263
4.0,5.0,54.0,0.6896167557932263
1.0,6.0,54.0,0.6861148801447311
2.0,6.0,54.0,0.6915422885572141
3.0,6.0,54.0,0.6861148801447311
4.0,6.0,54.0,0.6861148801447311
1.0,7.0,54.0,0.7344028520499111
2.0,7.0,54.0,0.7370766488413549
3.0,7.0,54.0,0.7344028520499111
4.0,7.0,54.0,0.7344028520499111
1.0,8.0,54.0,0.7446856625961105
2.0,8.0,54.0,0.7503392130257802
3.0,8.0,54.0,0.7446856625961105
4.0,8.0,54.0,0.7446856625961105
1.0,9.0,54.0,0.6331976481230215
2.0,9.0,54.0,0.6390773405698781
3.0,9.0,54.0,0.6331976481230215
4.0,9.0,54.0,0.6331976481230215
1.0,10.0,54.0,0.6978742650384443
2.0,10.0,54.0,0.7019448213478066
3.0,10.0,54.0,0.6978742650384443
4.0,10.0,54.0,0.6978742650384443
1.0,11.0,54.0,0.7963458110516929
2.0,11.0,54.0,0.7967914438502669
3.0,11.0,54.0,0.7963458110516929
4.0,11.0,54.0,0.7963458110516929
1.0,12.0,54.0,0.5797682709447416
2.0,12.0,54.0,0.5833333333333334
3.0,12.0,54.0,0.5797682709447416
4.0,12.0,54.0,0.5797682709447416
1.0,13.0,54.0,0.7516960651289011
2.0,13.0,54.0,0.7557666214382633
3.0,13.0,54.0,0.7516960651289011
4.0,13.0,54.0,0.7516960651289011
1.0,14.0,54.0,0.7616463138851199
2.0,14.0,54.0,0.7643600180913614
3.0,14.0,54.0,0.7616463138851199
4.0,14.0,54.0,0.7616463138851199
1.0,15.0,54.0,0.7761194029850749
2.0,15.0,54.0,0.777023971053822
3.0,15.0,54.0,0.7761194029850749
4.0,15.0,54.0,0.7761194029850749
1.0,16.0,54.0,0.7928539122568975
2.0,16.0,54.0,0.795567616463139
3.0,16.0,54.0,0.7928539122568975
4.0,16.0,54.0,0.7928539122568975
1.0,17.0,54.0,0.8172772501130712
2.0,17.0,54.0,0.8186341022161919
3.0,17.0,54.0,0.8172772501130712
4.0,17.0,54.0,0.8172772501130712
1.0,18.0,54.0,0.7227498869289917
2.0,18.0,54.0,0.7186793306196294
3.0,18.0,54.0,0.7227498869289917
4.0,18.0,54.0,0.7227498869289917
1.0,19.0,54.0,0.7770239710538218
2.0,19.0,54.0,0.78561736770692
3.0,19.0,54.0,0.7770239710538218
4.0,19.0,54.0,0.7770239710538218
1.0,20.0,54.0,0.7526006331976482
2.0,20.0,54.0,0.7535052012663954
3.0,20.0,54.0,0.7526006331976482
4.0,20.0,54.0,0.7526006331976482
1.0,1.0,55.0,0.5904634581105168
2.0,1.0,55.0,0.583778966131907
3.0,1.0,55.0,0.5904634581105168
4.0,1.0,55.0,0.5904634581105168
1.0,2.0,55.0,0.5782085561497329
2.0,2.0,55.0,0.5795454545454548
3.0,2.0,55.0,0.5782085561497329
4.0,2.0,55.0,0.5782085561497329
1.0,3.0,55.0,0.700534759358289
2.0,3.0,55.0,0.6991978609625671
3.0,3.0,55.0,0.700534759358289
4.0,3.0,55.0,0.700534759358289
1.0,4.0,55.0,0.7336047037539577
2.0,4.0,55.0,0.7336047037539577
3.0,4.0,55.0,0.7336047037539577
4.0,4.0,55.0,0.7336047037539577
1.0,5.0,55.0,0.5550356506238862
2.0,5.0,55.0,0.558823529411765
3.0,5.0,55.0,0.5550356506238862
4.0,5.0,55.0,0.5550356506238862
1.0,6.0,55.0,0.7078245137946632
2.0,6.0,55.0,0.7096336499321575
3.0,6.0,55.0,0.7078245137946632
4.0,6.0,55.0,0.7078245137946632
1.0,7.0,55.0,0.6653098145635461
2.0,7.0,55.0,0.6657620985979196
3.0,7.0,55.0,0.6653098145635461
4.0,7.0,55.0,0.6653098145635461
1.0,8.0,55.0,0.7924016282225238
2.0,8.0,55.0,0.7942107643600181
3.0,8.0,55.0,0.7924016282225238
4.0,8.0,55.0,0.7924016282225238
1.0,9.0,55.0,0.7173224785165085
2.0,9.0,55.0,0.7241067390321123
3.0,9.0,55.0,0.7173224785165085
4.0,9.0,55.0,0.7173224785165085
1.0,10.0,55.0,0.7801899592944371
2.0,10.0,55.0,0.7819990954319315
3.0,10.0,55.0,0.7801899592944371
4.0,10.0,55.0,0.7801899592944371
1.0,11.0,55.0,0.6594301221166894
2.0,11.0,55.0,0.6603346901854366
3.0,11.0,55.0,0.6594301221166894
4.0,11.0,55.0,0.6594301221166894
1.0,12.0,55.0,0.7458163726820444
2.0,12.0,55.0,0.7471732247851652
3.0,12.0,55.0,0.7458163726820444
4.0,12.0,55.0,0.7458163726820444
1.0,13.0,55.0,0.7381275440976934
2.0,13.0,55.0,0.7390321121664406
3.0,13.0,55.0,0.7381275440976934
4.0,13.0,55.0,0.7381275440976934
1.0,14.0,55.0,0.7354138398914519
2.0,14.0,55.0,0.7358661239258255
3.0,14.0,55.0,0.7354138398914519
4.0,14.0,55.0,0.7354138398914519
1.0,15.0,55.0,0.7426503844414294
2.0,15.0,55.0,0.7449118046132973
3.0,15.0,55.0,0.7426503844414294
4.0,15.0,55.0,0.7426503844414294
1.0,16.0,55.0,0.7245590230664859
2.0,16.0,55.0,0.7218453188602444
3.0,16.0,55.0,0.7245590230664859
4.0,16.0,55.0,0.7245590230664859
1.0,17.0,55.0,0.7747625508819541
2.0,17.0,55.0,0.7797376752600635
3.0,17.0,55.0,0.7747625508819541
4.0,17.0,55.0,0.7747625508819541
1.0,18.0,55.0,0.704545454545454
2.0,18.0,55.0,0.706773618538324
3.0,18.0,55.0,0.704545454545454
4.0,18.0,55.0,0.704545454545454
1.0,19.0,55.0,0.7139037433155085
2.0,19.0,55.0,0.7179144385026743
3.0,19.0,55.0,0.7139037433155085
4.0,19.0,55.0,0.7139037433155085
1.0,20.0,55.0,0.8270944741532976
2.0,20.0,55.0,0.8311051693404633
3.0,20.0,55.0,0.8270944741532976
4.0,20.0,55.0,0.8270944741532976
1.0,1.0,56.0,0.518048128342246
2.0,1.0,56.0,0.516042780748663
3.0,1.0,56.0,0.518048128342246
4.0,1.0,56.0,0.518048128342246
1.0,2.0,56.0,0.616010854816825
2.0,2.0,56.0,0.6137494346449572
3.0,2.0,56.0,0.616010854816825
4.0,2.0,56.0,0.616010854816825
1.0,3.0,56.0,0.6976381461675585
2.0,3.0,56.0,0.6974153297682715
3.0,3.0,56.0,0.6976381461675585
4.0,3.0,56.0,0.6976381461675585
