measure,worlds,repetition,value
1.0,8.0,51.0,0.6289583333333336
2.0,8.0,51.0,0.7129166666666669
3.0,8.0,51.0,0.5812500000000003
4.0,8.0,51.0,0.7066666666666669
1.0,9.0,51.0,0.6745833333333334
2.0,9.0,51.0,0.7120833333333334
3.0,9.0,51.0,0.49291666666666656
4.0,9.0,51.0,0.6970833333333333
1.0,10.0,51.0,0.5483333333333331
2.0,10.0,51.0,0.6166666666666667
3.0,10.0,51.0,0.5695833333333336
4.0,10.0,51.0,0.6241666666666669
1.0,11.0,51.0,0.5489583333333335
2.0,11.0,51.0,0.6025
3.0,11.0,51.0,0.5691666666666666
4.0,11.0,51.0,0.6
1.0,12.0,51.0,0.6422916666666668
2.0,12.0,51.0,0.6512500000000003
3.0,12.0,51.0,0.5700000000000001
4.0,12.0,51.0,0.6516666666666668
1.0,13.0,51.0,0.390625
2.0,13.0,51.0,0.6616666666666666
3.0,13.0,51.0,0.5566666666666666
4.0,13.0,51.0,0.6616666666666666
1.0,14.0,51.0,0.5889583333333335
2.0,14.0,51.0,0.6116666666666666
3.0,14.0,51.0,0.5775000000000001
4.0,14.0,51.0,0.6091666666666666
1.0,15.0,51.0,0.6239583333333333
2.0,15.0,51.0,0.605
3.0,15.0,51.0,0.6275000000000001
4.0,15.0,51.0,0.5891666666666666
1.0,16.0,51.0,0.5933333333333335
2.0,16.0,51.0,0.6304166666666667
3.0,16.0,51.0,0.6625000000000001
4.0,16.0,51.0,0.6304166666666666
1.0,17.0,51.0,0.6327083333333335
2.0,17.0,51.0,0.6758333333333337
3.0,17.0,51.0,0.5758333333333334
4.0,17.0,51.0,0.6795833333333334
1.0,18.0,51.0,0.6189583333333337
2.0,18.0,51.0,0.6608333333333334
3.0,18.0,51.0,0.6266666666666669
4.0,18.0,51.0,0.6575000000000001
1.0,19.0,51.0,0.7206250000000001
2.0,19.0,51.0,0.6591666666666668
3.0,19.0,51.0,0.5816666666666668
4.0,19.0,51.0,0.6516666666666667
1.0,20.0,51.0,0.6231250000000004
2.0,20.0,51.0,0.6150000000000001
3.0,20.0,51.0,0.5904166666666669
4.0,20.0,51.0,0.6041666666666669
1.0,1.0,52.0,0.5481250000000002
2.0,1.0,52.0,0.705
3.0,1.0,52.0,0.4745833333333333
4.0,1.0,52.0,0.6837500000000001
1.0,2.0,52.0,0.5916666666666667
2.0,2.0,52.0,0.71125
3.0,2.0,52.0,0.5329166666666667
4.0,2.0,52.0,0.7204166666666667
1.0,3.0,52.0,0.54
2.0,3.0,52.0,0.5741666666666667
3.0,3.0,52.0,0.6183333333333336
4.0,3.0,52.0,0.5775
1.0,4.0,52.0,0.6758333333333335
2.0,4.0,52.0,0.7187500000000004
3.0,4.0,52.0,0.4870833333333333
4.0,4.0,52.0,0.7100000000000003
1.0,5.0,52.0,0.6077083333333336
2.0,5.0,52.0,0.6795833333333334
3.0,5.0,52.0,0.5837500000000002
4.0,5.0,52.0,0.6812499999999999
1.0,6.0,52.0,0.6108333333333335
2.0,6.0,52.0,0.6741666666666667
3.0,6.0,52.0,0.5966666666666667
4.0,6.0,52.0,0.665
1.0,7.0,52.0,0.5783333333333333
2.0,7.0,52.0,0.6570833333333335
3.0,7.0,52.0,0.5945833333333332
4.0,7.0,52.0,0.6608333333333337
1.0,8.0,52.0,0.4325
2.0,8.0,52.0,0.6466666666666665
3.0,8.0,52.0,0.6916666666666667
4.0,8.0,52.0,0.6433333333333332
1.0,9.0,52.0,0.520625
2.0,9.0,52.0,0.6000000000000002
3.0,9.0,52.0,0.55625
4.0,9.0,52.0,0.6029166666666667
1.0,10.0,52.0,0.6016666666666667
2.0,10.0,52.0,0.7166666666666668
3.0,10.0,52.0,0.6016666666666667
4.0,10.0,52.0,0.7145833333333336
1.0,11.0,52.0,0.6310416666666667
2.0,11.0,52.0,0.6954166666666669
3.0,11.0,52.0,0.5795833333333335
4.0,11.0,52.0,0.6937500000000001
1.0,12.0,52.0,0.5675
2.0,12.0,52.0,0.6575
3.0,12.0,52.0,0.6075000000000004
4.0,12.0,52.0,0.6633333333333334
1.0,13.0,52.0,0.6375
2.0,13.0,52.0,0.5691666666666666
3.0,13.0,52.0,0.5762499999999999
4.0,13.0,52.0,0.5587499999999999
1.0,14.0,52.0,0.6900000000000001
2.0,14.0,52.0,0.7170833333333333
3.0,14.0,52.0,0.5620833333333333
4.0,14.0,52.0,0.7170833333333332
1.0,15.0,52.0,0.6791666666666674
2.0,15.0,52.0,0.6812500000000001
3.0,15.0,52.0,0.645416666666667
4.0,15.0,52.0,0.6749999999999999
1.0,16.0,52.0,0.5939583333333334
2.0,16.0,52.0,0.6162500000000001
3.0,16.0,52.0,0.5883333333333334
4.0,16.0,52.0,0.6100000000000001
1.0,17.0,52.0,0.5435416666666668
2.0,17.0,52.0,0.5775000000000002
3.0,17.0,52.0,0.6445833333333333
4.0,17.0,52.0,0.5754166666666668
1.0,18.0,52.0,0.6970833333333338
2.0,18.0,52.0,0.7258333333333337
3.0,18.0,52.0,0.56
4.0,18.0,52.0,0.7087500000000002
1.0,19.0,52.0,0.6431250000000003
2.0,19.0,52.0,0.6595833333333333
3.0,19.0,52.0,0.49041666666666667
4.0,19.0,52.0,0.6629166666666667
1.0,20.0,52.0,0.6129166666666664
2.0,20.0,52.0,0.6262499999999999
3.0,20.0,52.0,0.6179166666666668
4.0,20.0,52.0,0.6262500000000002
1.0,1.0,53.0,0.7060416666666668
2.0,1.0,53.0,0.8283333333333336
3.0,1.0,53.0,0.6512500000000002
4.0,1.0,53.0,0.7995833333333333
1.0,2.0,53.0,0.6166666666666668
2.0,2.0,53.0,0.7208333333333338
3.0,2.0,53.0,0.5633333333333332
4.0,2.0,53.0,0.712916666666667
1.0,3.0,53.0,0.667916666666667
2.0,3.0,53.0,0.7162499999999999
3.0,3.0,53.0,0.49958333333333327
4.0,3.0,53.0,0.7054166666666669
1.0,4.0,53.0,0.5366666666666665
2.0,4.0,53.0,0.6508333333333335
3.0,4.0,53.0,0.46749999999999997
4.0,4.0,53.0,0.6391666666666668
1.0,5.0,53.0,0.5797916666666667
2.0,5.0,53.0,0.5929166666666666
3.0,5.0,53.0,0.5845833333333336
4.0,5.0,53.0,0.5925000000000001
1.0,6.0,53.0,0.6533333333333337
2.0,6.0,53.0,0.6683333333333336
3.0,6.0,53.0,0.5354166666666669
4.0,6.0,53.0,0.6616666666666671
1.0,7.0,53.0,0.6814583333333337
2.0,7.0,53.0,0.7325000000000004
3.0,7.0,53.0,0.6050000000000003
4.0,7.0,53.0,0.7320833333333336
1.0,8.0,53.0,0.5975
2.0,8.0,53.0,0.6466666666666667
3.0,8.0,53.0,0.5545833333333334
4.0,8.0,53.0,0.6483333333333335
1.0,9.0,53.0,0.6697916666666668
2.0,9.0,53.0,0.6391666666666667
3.0,9.0,53.0,0.5379166666666665
4.0,9.0,53.0,0.6404166666666667
1.0,10.0,53.0,0.6547916666666667
2.0,10.0,53.0,0.7100000000000003
3.0,10.0,53.0,0.5783333333333334
4.0,10.0,53.0,0.7008333333333334
1.0,11.0,53.0,0.5995833333333332
2.0,11.0,53.0,0.6375000000000001
3.0,11.0,53.0,0.6004166666666667
4.0,11.0,53.0,0.6350000000000002
1.0,12.0,53.0,0.5799999999999998
2.0,12.0,53.0,0.7008333333333336
3.0,12.0,53.0,0.6245833333333335
4.0,12.0,53.0,0.6954166666666666
1.0,13.0,53.0,0.6395833333333334
2.0,13.0,53.0,0.6816666666666668
3.0,13.0,53.0,0.5720833333333335
4.0,13.0,53.0,0.6654166666666665
1.0,14.0,53.0,0.5697916666666667
2.0,14.0,53.0,0.5954166666666666
3.0,14.0,53.0,0.5995833333333335
4.0,14.0,53.0,0.5933333333333333
1.0,15.0,53.0,0.6189583333333332
2.0,15.0,53.0,0.6320833333333337
3.0,15.0,53.0,0.5891666666666668
4.0,15.0,53.0,0.6366666666666669
1.0,16.0,53.0,0.5218750000000001
2.0,16.0,53.0,0.42375000000000007
3.0,16.0,53.0,0.65125
4.0,16.0,53.0,0.5895833333333332
1.0,17.0,53.0,0.6114583333333333
2.0,17.0,53.0,0.5866666666666667
3.0,17.0,53.0,0.49583333333333335
4.0,17.0,53.0,0.5941666666666666
1.0,18.0,53.0,0.5847916666666664
2.0,18.0,53.0,0.6520833333333333
3.0,18.0,53.0,0.6749999999999998
4.0,18.0,53.0,0.6699999999999999
1.0,19.0,53.0,0.6218750000000002
2.0,19.0,53.0,0.6754166666666666
3.0,19.0,53.0,0.5704166666666667
4.0,19.0,53.0,0.6716666666666667
1.0,20.0,53.0,0.6412500000000004
2.0,20.0,53.0,0.7070833333333341
3.0,20.0,53.0,0.5995833333333335
4.0,20.0,53.0,0.7120833333333337
1.0,1.0,54.0,0.6366666666666668
2.0,1.0,54.0,0.7158333333333334
3.0,1.0,54.0,0.44749999999999995
4.0,1.0,54.0,0.6954166666666668
1.0,2.0,54.0,0.5933333333333336
2.0,2.0,54.0,0.7162499999999999
3.0,2.0,54.0,0.5816666666666668
4.0,2.0,54.0,0.7045833333333336
1.0,3.0,54.0,0.5791666666666667
2.0,3.0,54.0,0.705416666666667
3.0,3.0,54.0,0.6087499999999999
4.0,3.0,54.0,0.6975000000000002
1.0,4.0,54.0,0.6066666666666667
2.0,4.0,54.0,0.71375
3.0,4.0,54.0,0.5470833333333337
4.0,4.0,54.0,0.7041666666666667
1.0,5.0,54.0,0.6483333333333335
2.0,5.0,54.0,0.6791666666666665
3.0,5.0,54.0,0.5016666666666666
4.0,5.0,54.0,0.6716666666666667
1.0,6.0,54.0,0.5981250000000001
2.0,6.0,54.0,0.6695833333333332
3.0,6.0,54.0,0.6304166666666666
4.0,6.0,54.0,0.6504166666666664
1.0,7.0,54.0,0.6714583333333336
2.0,7.0,54.0,0.695
3.0,7.0,54.0,0.5587500000000001
4.0,7.0,54.0,0.6887499999999998
1.0,8.0,54.0,0.6033333333333335
2.0,8.0,54.0,0.6575000000000004
3.0,8.0,54.0,0.5229166666666666
4.0,8.0,54.0,0.6654166666666673
1.0,9.0,54.0,0.5245833333333333
2.0,9.0,54.0,0.6208333333333333
3.0,9.0,54.0,0.5737500000000001
4.0,9.0,54.0,0.6225000000000002
1.0,10.0,54.0,0.6793750000000002
2.0,10.0,54.0,0.6741666666666667
3.0,10.0,54.0,0.5449999999999999
4.0,10.0,54.0,0.6691666666666669
1.0,11.0,54.0,0.6166666666666669
2.0,11.0,54.0,0.6795833333333335
3.0,11.0,54.0,0.5633333333333332
4.0,11.0,54.0,0.6729166666666669
1.0,12.0,54.0,0.683125
2.0,12.0,54.0,0.7179166666666666
3.0,12.0,54.0,0.5033333333333334
4.0,12.0,54.0,0.7187499999999999
1.0,13.0,54.0,0.6641666666666666
2.0,13.0,54.0,0.6775000000000001
3.0,13.0,54.0,0.5733333333333336
4.0,13.0,54.0,0.6699999999999999
1.0,14.0,54.0,0.6675000000000004
2.0,14.0,54.0,0.6666666666666667
3.0,14.0,54.0,0.5216666666666666
4.0,14.0,54.0,0.6725000000000001
1.0,15.0,54.0,0.6802083333333336
2.0,15.0,54.0,0.6570833333333334
3.0,15.0,54.0,0.5491666666666667
4.0,15.0,54.0,0.6558333333333332
1.0,16.0,54.0,0.5314583333333333
2.0,16.0,54.0,0.6266666666666668
3.0,16.0,54.0,0.6316666666666666
4.0,16.0,54.0,0.6308333333333334
1.0,17.0,54.0,0.5916666666666667
2.0,17.0,54.0,0.6279166666666667
3.0,17.0,54.0,0.55125
4.0,17.0,54.0,0.6312500000000003
1.0,18.0,54.0,0.5789583333333332
2.0,18.0,54.0,0.6470833333333332
3.0,18.0,54.0,0.6
4.0,18.0,54.0,0.6329166666666666
1.0,19.0,54.0,0.5997916666666667
2.0,19.0,54.0,0.7125000000000004
3.0,19.0,54.0,0.6987499999999996
4.0,19.0,54.0,0.7195833333333336
1.0,20.0,54.0,0.7062499999999999
2.0,20.0,54.0,0.6958333333333332
3.0,20.0,54.0,0.5999999999999999
4.0,20.0,54.0,0.69625
1.0,1.0,55.0,0.5158333333333334
2.0,1.0,55.0,0.6783333333333336
3.0,1.0,55.0,0.46666666666666656
4.0,1.0,55.0,0.6925
1.0,2.0,55.0,0.5616666666666668
2.0,2.0,55.0,0.68
3.0,2.0,55.0,0.5508333333333333
4.0,2.0,55.0,0.6775000000000002
1.0,3.0,55.0,0.4802083333333333
2.0,3.0,55.0,0.5300000000000001
3.0,3.0,55.0,0.6195833333333333
4.0,3.0,55.0,0.5279166666666666
1.0,4.0,55.0,0.5891666666666665
2.0,4.0,55.0,0.7008333333333334
3.0,4.0,55.0,0.4312500000000001
4.0,4.0,55.0,0.7020833333333335
1.0,5.0,55.0,0.645
2.0,5.0,55.0,0.6825000000000002
3.0,5.0,55.0,0.4595833333333333
4.0,5.0,55.0,0.6712500000000003
1.0,6.0,55.0,0.5860416666666666
2.0,6.0,55.0,0.6979166666666667
3.0,6.0,55.0,0.5829166666666666
4.0,6.0,55.0,0.7004166666666665
1.0,7.0,55.0,0.6431250000000001
2.0,7.0,55.0,0.6708333333333336
3.0,7.0,55.0,0.5337499999999998
4.0,7.0,55.0,0.6491666666666666
1.0,8.0,55.0,0.6320833333333336
2.0,8.0,55.0,0.6770833333333331
3.0,8.0,55.0,0.6445833333333336
4.0,8.0,55.0,0.6758333333333333
1.0,9.0,55.0,0.5864583333333334
2.0,9.0,55.0,0.6579166666666667
3.0,9.0,55.0,0.62875
4.0,9.0,55.0,0.6545833333333333
1.0,10.0,55.0,0.4470833333333334
2.0,10.0,55.0,0.6095833333333335
3.0,10.0,55.0,0.6241666666666665
4.0,10.0,55.0,0.6058333333333337
1.0,11.0,55.0,0.5545833333333333
2.0,11.0,55.0,0.6183333333333333
3.0,11.0,55.0,0.6375000000000002
4.0,11.0,55.0,0.6175
1.0,12.0,55.0,0.5995833333333335
2.0,12.0,55.0,0.5829166666666667
3.0,12.0,55.0,0.5041666666666667
4.0,12.0,55.0,0.5795833333333335
1.0,13.0,55.0,0.599375
2.0,13.0,55.0,0.6304166666666667
3.0,13.0,55.0,0.48666666666666675
4.0,13.0,55.0,0.6395833333333334
1.0,14.0,55.0,0.641666666666667
2.0,14.0,55.0,0.7000000000000005
3.0,14.0,55.0,0.5591666666666667
4.0,14.0,55.0,0.6954166666666672
1.0,15.0,55.0,0.6302083333333334
2.0,15.0,55.0,0.7420833333333337
3.0,15.0,55.0,0.7112500000000002
4.0,15.0,55.0,0.736666666666667
1.0,16.0,55.0,0.6727083333333336
2.0,16.0,55.0,0.7220833333333336
3.0,16.0,55.0,0.6520833333333335
4.0,16.0,55.0,0.7154166666666668
1.0,17.0,55.0,0.5710416666666667
2.0,17.0,55.0,0.5954166666666667
3.0,17.0,55.0,0.5349999999999999
4.0,17.0,55.0,0.5966666666666668
1.0,18.0,55.0,0.6060416666666666
2.0,18.0,55.0,0.5945833333333336
3.0,18.0,55.0,0.6300000000000001
4.0,18.0,55.0,0.6033333333333334
1.0,19.0,55.0,0.5910416666666667
2.0,19.0,55.0,0.6262500000000001
3.0,19.0,55.0,0.6045833333333336
4.0,19.0,55.0,0.6175000000000002
1.0,20.0,55.0,0.664375
2.0,20.0,55.0,0.7079166666666667
3.0,20.0,55.0,0.6029166666666669
4.0,20.0,55.0,0.6995833333333331
1.0,1.0,56.0,0.5291666666666667
2.0,1.0,56.0,0.6312500000000001
3.0,1.0,56.0,0.5687500000000002
4.0,1.0,56.0,0.6129166666666668
1.0,2.0,56.0,0.5683333333333332
2.0,2.0,56.0,0.7558333333333336
3.0,2.0,56.0,0.55875
4.0,2.0,56.0,0.7662499999999998
1.0,3.0,56.0,0.49479166666666663
2.0,3.0,56.0,0.6204166666666666
3.0,3.0,56.0,0.6750000000000003
4.0,3.0,56.0,0.6125
1.0,4.0,56.0,0.6070833333333332
2.0,4.0,56.0,0.7225000000000001
3.0,4.0,56.0,0.5475
4.0,4.0,56.0,0.7216666666666668
1.0,5.0,56.0,0.5956250000000003
2.0,5.0,56.0,0.6458333333333336
3.0,5.0,56.0,0.5691666666666667
4.0,5.0,56.0,0.6570833333333331
1.0,6.0,56.0,0.610625
2.0,6.0,56.0,0.6900000000000001
3.0,6.0,56.0,0.4908333333333333
4.0,6.0,56.0,0.6875000000000003
1.0,7.0,56.0,0.5797916666666666
2.0,7.0,56.0,0.6758333333333335
3.0,7.0,56.0,0.5645833333333333
4.0,7.0,56.0,0.670416666666667
1.0,8.0,56.0,0.5358333333333333
2.0,8.0,56.0,0.6645833333333333
3.0,8.0,56.0,0.7066666666666671
4.0,8.0,56.0,0.6729166666666666
1.0,9.0,56.0,0.7633333333333339
2.0,9.0,56.0,0.7120833333333335
3.0,9.0,56.0,0.5445833333333333
4.0,9.0,56.0,0.7145833333333336
1.0,10.0,56.0,0.5495833333333335
2.0,10.0,56.0,0.7225000000000004
3.0,10.0,56.0,0.6612499999999999
4.0,10.0,56.0,0.7170833333333337
1.0,11.0,56.0,0.5910416666666666
2.0,11.0,56.0,0.6208333333333335
3.0,11.0,56.0,0.5833333333333331
4.0,11.0,56.0,0.6133333333333333
1.0,12.0,56.0,0.531875
2.0,12.0,56.0,0.6341666666666665
3.0,12.0,56.0,0.5754166666666668
4.0,12.0,56.0,0.6233333333333335
1.0,13.0,56.0,0.4575
2.0,13.0,56.0,0.41791666666666666
3.0,13.0,56.0,0.6237500000000002
4.0,13.0,56.0,0.5754166666666668
1.0,14.0,56.0,0.6556249999999999
2.0,14.0,56.0,0.5845833333333332
3.0,14.0,56.0,0.48041666666666655
4.0,14.0,56.0,0.58625
1.0,15.0,56.0,0.5445833333333334
2.0,15.0,56.0,0.6341666666666665
3.0,15.0,56.0,0.5979166666666669
4.0,15.0,56.0,0.6379166666666667
1.0,16.0,56.0,0.5627083333333335
2.0,16.0,56.0,0.64
3.0,16.0,56.0,0.5670833333333333
4.0,16.0,56.0,0.6483333333333331
1.0,17.0,56.0,0.597916666666667
2.0,17.0,56.0,0.5854166666666668
3.0,17.0,56.0,0.5804166666666668
4.0,17.0,56.0,0.5870833333333334
1.0,18.0,56.0,0.6297916666666671
2.0,18.0,56.0,0.7025000000000003
3.0,18.0,56.0,0.6508333333333333
4.0,18.0,56.0,0.6966666666666669
1.0,19.0,56.0,0.5985416666666666
2.0,19.0,56.0,0.6379166666666666
3.0,19.0,56.0,0.5541666666666668
4.0,19.0,56.0,0.6450000000000004
1.0,20.0,56.0,0.5033333333333334
2.0,20.0,56.0,0.5345833333333333
3.0,20.0,56.0,0.5920833333333333
4.0,20.0,56.0,0.5333333333333334
1.0,1.0,57.0,0.5604166666666667
2.0,1.0,57.0,0.6608333333333337
3.0,1.0,57.0,0.5683333333333335
4.0,1.0,57.0,0.6700000000000003
1.0,2.0,57.0,0.5566666666666666
2.0,2.0,57.0,0.6350000000000002
3.0,2.0,57.0,0.4604166666666666
4.0,2.0,57.0,0.6233333333333333
1.0,3.0,57.0,0.5391666666666667
2.0,3.0,57.0,0.5908333333333332
3.0,3.0,57.0,0.6158333333333335
4.0,3.0,57.0,0.58625
1.0,4.0,57.0,0.6064583333333334
2.0,4.0,57.0,0.6908333333333335
3.0,4.0,57.0,0.5945833333333334
4.0,4.0,57.0,0.6758333333333335
1.0,5.0,57.0,0.5877083333333334
2.0,5.0,57.0,0.6929166666666665
3.0,5.0,57.0,0.6258333333333335
4.0,5.0,57.0,0.6970833333333332
1.0,6.0,57.0,0.6735416666666666
2.0,6.0,57.0,0.7112500000000004
3.0,6.0,57.0,0.5479166666666666
4.0,6.0,57.0,0.6950000000000004
1.0,7.0,57.0,0.6695833333333336
2.0,7.0,57.0,0.7200000000000004
3.0,7.0,57.0,0.5366666666666667
4.0,7.0,57.0,0.7208333333333339
1.0,8.0,57.0,0.5570833333333334
2.0,8.0,57.0,0.6216666666666667
3.0,8.0,57.0,0.5466666666666666
4.0,8.0,57.0,0.6108333333333336
1.0,9.0,57.0,0.596875
2.0,9.0,57.0,0.6320833333333332
3.0,9.0,57.0,0.6045833333333334
4.0,9.0,57.0,0.6274999999999998
1.0,10.0,57.0,0.6343749999999997
2.0,10.0,57.0,0.7024999999999999
3.0,10.0,57.0,0.5875000000000001
4.0,10.0,57.0,0.7020833333333333
1.0,11.0,57.0,0.5791666666666667
2.0,11.0,57.0,0.5816666666666667
3.0,11.0,57.0,0.6141666666666667
4.0,11.0,57.0,0.5733333333333334
1.0,12.0,57.0,0.5925000000000001
2.0,12.0,57.0,0.6312500000000001
3.0,12.0,57.0,0.5979166666666669
4.0,12.0,57.0,0.6245833333333334
1.0,13.0,57.0,0.572291666666667
2.0,13.0,57.0,0.6250000000000002
3.0,13.0,57.0,0.5758333333333334
4.0,13.0,57.0,0.6229166666666669
1.0,14.0,57.0,0.5945833333333335
2.0,14.0,57.0,0.5870833333333333
3.0,14.0,57.0,0.5137499999999999
4.0,14.0,57.0,0.5766666666666668
1.0,15.0,57.0,0.645
2.0,15.0,57.0,0.6887500000000001
3.0,15.0,57.0,0.5487500000000001
4.0,15.0,57.0,0.6875000000000001
1.0,16.0,57.0,0.6133333333333335
2.0,16.0,57.0,0.6125
3.0,16.0,57.0,0.5254166666666665
4.0,16.0,57.0,0.6204166666666668
1.0,17.0,57.0,0.697083333333333
2.0,17.0,57.0,0.685
3.0,17.0,57.0,0.6370833333333333
4.0,17.0,57.0,0.6820833333333336
1.0,18.0,57.0,0.5795833333333335
2.0,18.0,57.0,0.6341666666666669
3.0,18.0,57.0,0.5329166666666667
4.0,18.0,57.0,0.622916666666667
1.0,19.0,57.0,0.5454166666666668
2.0,19.0,57.0,0.6270833333333334
3.0,19.0,57.0,0.6204166666666666
4.0,19.0,57.0,0.629166666666667
1.0,20.0,57.0,0.6070833333333334
2.0,20.0,57.0,0.5850000000000002
3.0,20.0,57.0,0.4683333333333333
4.0,20.0,57.0,0.5758333333333335
1.0,1.0,58.0,0.5104166666666665
2.0,1.0,58.0,0.6295833333333336
3.0,1.0,58.0,0.5641666666666667
4.0,1.0,58.0,0.6158333333333335
1.0,2.0,58.0,0.5879166666666669
2.0,2.0,58.0,0.6650000000000003
3.0,2.0,58.0,0.6362500000000003
4.0,2.0,58.0,0.6570833333333335
1.0,3.0,58.0,0.4716666666666667
2.0,3.0,58.0,0.6275000000000002
3.0,3.0,58.0,0.6383333333333335
4.0,3.0,58.0,0.6308333333333332
1.0,4.0,58.0,0.6416666666666666
2.0,4.0,58.0,0.6025
3.0,4.0,58.0,0.6308333333333334
4.0,4.0,58.0,0.5845833333333333
1.0,5.0,58.0,0.5854166666666669
2.0,5.0,58.0,0.6854166666666666
3.0,5.0,58.0,0.5691666666666667
4.0,5.0,58.0,0.6933333333333331
1.0,6.0,58.0,0.7133333333333339
2.0,6.0,58.0,0.7441666666666668
3.0,6.0,58.0,0.6233333333333335
4.0,6.0,58.0,0.7366666666666667
1.0,7.0,58.0,0.5956250000000001
2.0,7.0,58.0,0.6949999999999997
3.0,7.0,58.0,0.59625
4.0,7.0,58.0,0.7079166666666666
1.0,8.0,58.0,0.6316666666666669
2.0,8.0,58.0,0.7275000000000004
3.0,8.0,58.0,0.47000000000000003
4.0,8.0,58.0,0.7429166666666671
1.0,9.0,58.0,0.6093750000000002
2.0,9.0,58.0,0.6170833333333332
3.0,9.0,58.0,0.56125
4.0,9.0,58.0,0.6137500000000001
1.0,10.0,58.0,0.5816666666666668
2.0,10.0,58.0,0.6179166666666669
3.0,10.0,58.0,0.6170833333333334
4.0,10.0,58.0,0.6104166666666668
1.0,11.0,58.0,0.5893750000000001
2.0,11.0,58.0,0.6741666666666669
3.0,11.0,58.0,0.6112500000000002
4.0,11.0,58.0,0.6691666666666668
1.0,12.0,58.0,0.6095833333333334
2.0,12.0,58.0,0.6191666666666664
3.0,12.0,58.0,0.515
4.0,12.0,58.0,0.6079166666666665
1.0,13.0,58.0,0.6633333333333332
2.0,13.0,58.0,0.6850000000000002
3.0,13.0,58.0,0.5945833333333335
4.0,13.0,58.0,0.6783333333333335
1.0,14.0,58.0,0.6583333333333331
2.0,14.0,58.0,0.6979166666666666
3.0,14.0,58.0,0.6979166666666666
4.0,14.0,58.0,0.6858333333333332
1.0,15.0,58.0,0.5285416666666668
2.0,15.0,58.0,0.61625
3.0,15.0,58.0,0.6050000000000001
4.0,15.0,58.0,0.6141666666666666
1.0,16.0,58.0,0.571875
2.0,16.0,58.0,0.6175000000000002
3.0,16.0,58.0,0.5458333333333335
4.0,16.0,58.0,0.6133333333333335
1.0,17.0,58.0,0.6702083333333337
2.0,17.0,58.0,0.6887499999999998
3.0,17.0,58.0,0.6158333333333335
4.0,17.0,58.0,0.6841666666666666
1.0,18.0,58.0,0.5062499999999999
2.0,18.0,58.0,0.5708333333333334
3.0,18.0,58.0,0.5545833333333334
4.0,18.0,58.0,0.56625
1.0,19.0,58.0,0.6410416666666672
2.0,19.0,58.0,0.7045833333333338
3.0,19.0,58.0,0.61125
4.0,19.0,58.0,0.6933333333333335
1.0,20.0,58.0,0.50625
2.0,20.0,58.0,0.5895833333333332
3.0,20.0,58.0,0.5633333333333334
4.0,20.0,58.0,0.5991666666666666
1.0,1.0,59.0,0.5381249999999999
2.0,1.0,59.0,0.5795833333333333
3.0,1.0,59.0,0.6058333333333333
4.0,1.0,59.0,0.575
1.0,2.0,59.0,0.45145833333333335
2.0,2.0,59.0,0.3645833333333333
3.0,2.0,59.0,0.5866666666666668
4.0,2.0,59.0,0.637916666666667
1.0,3.0,59.0,0.6306250000000001
2.0,3.0,59.0,0.7120833333333335
3.0,3.0,59.0,0.5433333333333332
4.0,3.0,59.0,0.7012500000000003
1.0,4.0,59.0,0.6245833333333334
2.0,4.0,59.0,0.7008333333333335
3.0,4.0,59.0,0.5375000000000001
4.0,4.0,59.0,0.6933333333333332
1.0,5.0,59.0,0.633541666666667
2.0,5.0,59.0,0.6537499999999997
3.0,5.0,59.0,0.5958333333333334
4.0,5.0,59.0,0.637083333333333
1.0,6.0,59.0,0.7041666666666669
2.0,6.0,59.0,0.7212500000000004
3.0,6.0,59.0,0.49416666666666675
4.0,6.0,59.0,0.7125000000000005
1.0,7.0,59.0,0.5729166666666667
2.0,7.0,59.0,0.5566666666666668
3.0,7.0,59.0,0.5854166666666665
4.0,7.0,59.0,0.5570833333333334
1.0,8.0,59.0,0.5970833333333331
2.0,8.0,59.0,0.6304166666666667
3.0,8.0,59.0,0.6145833333333335
4.0,8.0,59.0,0.6204166666666668
1.0,9.0,59.0,0.41208333333333336
2.0,9.0,59.0,0.6062500000000001
3.0,9.0,59.0,0.5433333333333331
4.0,9.0,59.0,0.607916666666667
1.0,10.0,59.0,0.6597916666666667
2.0,10.0,59.0,0.6125
3.0,10.0,59.0,0.5179166666666667
4.0,10.0,59.0,0.5895833333333336
1.0,11.0,59.0,0.5616666666666666
2.0,11.0,59.0,0.6416666666666667
3.0,11.0,59.0,0.6500000000000002
4.0,11.0,59.0,0.6420833333333332
1.0,12.0,59.0,0.6450000000000001
2.0,12.0,59.0,0.6554166666666668
3.0,12.0,59.0,0.4912499999999999
4.0,12.0,59.0,0.6454166666666666
1.0,13.0,59.0,0.5804166666666667
2.0,13.0,59.0,0.6275000000000002
3.0,13.0,59.0,0.5879166666666668
4.0,13.0,59.0,0.6283333333333333
1.0,14.0,59.0,0.46020833333333344
2.0,14.0,59.0,0.6058333333333333
3.0,14.0,59.0,0.5729166666666667
4.0,14.0,59.0,0.6129166666666668
1.0,15.0,59.0,0.6291666666666665
2.0,15.0,59.0,0.6179166666666668
3.0,15.0,59.0,0.6350000000000001
4.0,15.0,59.0,0.6033333333333335
1.0,16.0,59.0,0.6350000000000001
2.0,16.0,59.0,0.6695833333333332
3.0,16.0,59.0,0.55125
4.0,16.0,59.0,0.6679166666666668
1.0,17.0,59.0,0.6775
2.0,17.0,59.0,0.7204166666666667
