measure,worlds,repetition,value
3.0,3.0,23.0,0.6076891277387348
4.0,3.0,23.0,0.603555188094254
1.0,4.0,23.0,0.5405126085159158
2.0,4.0,23.0,0.4497726333195536
3.0,4.0,23.0,0.6143034311699049
4.0,4.0,23.0,0.5336916081025216
1.0,5.0,23.0,0.49877600979192166
2.0,5.0,23.0,0.5891472868217054
3.0,5.0,23.0,0.5577315381476948
4.0,5.0,23.0,0.583843329253366
1.0,6.0,23.0,0.5210101867572156
2.0,6.0,23.0,0.5021222410865874
3.0,6.0,23.0,0.5674872665534805
4.0,6.0,23.0,0.5216468590831917
1.0,7.0,23.0,0.5603555188094254
2.0,7.0,23.0,0.7155849524596939
3.0,7.0,23.0,0.6684580405126085
4.0,7.0,23.0,0.7110376188507647
1.0,8.0,23.0,0.5817307692307694
2.0,8.0,23.0,0.6782852564102563
3.0,8.0,23.0,0.6786858974358974
4.0,8.0,23.0,0.6794871794871794
1.0,9.0,23.0,0.6392914653784216
2.0,9.0,23.0,0.5587761674718195
3.0,9.0,23.0,0.5201288244766504
4.0,9.0,23.0,0.5487117552334942
1.0,10.0,23.0,0.4435483870967742
2.0,10.0,23.0,0.3314940577249576
3.0,10.0,23.0,0.687181663837012
4.0,10.0,23.0,0.6646859083191852
1.0,11.0,23.0,0.6165845648604269
2.0,11.0,23.0,0.397783251231527
3.0,11.0,23.0,0.6600985221674878
4.0,11.0,23.0,0.6022167487684729
1.0,12.0,23.0,0.5740514075887394
2.0,12.0,23.0,0.6703386372909017
3.0,12.0,23.0,0.664626682986536
4.0,12.0,23.0,0.6780905752753975
1.0,13.0,23.0,0.5469690887193897
2.0,13.0,23.0,0.7129666800481735
3.0,13.0,23.0,0.6688077077478928
4.0,13.0,23.0,0.7065435568044967
1.0,14.0,23.0,0.6446878875568416
2.0,14.0,23.0,0.44811905746176106
3.0,14.0,23.0,0.5936337329474991
4.0,14.0,23.0,0.5572550640760644
1.0,15.0,23.0,0.5661525974025974
2.0,15.0,23.0,0.5953733766233766
3.0,15.0,23.0,0.573051948051948
4.0,15.0,23.0,0.5909090909090909
1.0,16.0,23.0,0.5036525974025973
2.0,16.0,23.0,0.4943181818181819
3.0,16.0,23.0,0.49147727272727265
4.0,16.0,23.0,0.4971590909090909
1.0,17.0,23.0,0.641830870279146
2.0,17.0,23.0,0.6867816091954022
3.0,17.0,23.0,0.6748768472906403
4.0,17.0,23.0,0.6785714285714286
1.0,18.0,23.0,0.5032000000000001
2.0,18.0,23.0,0.4068
3.0,18.0,23.0,0.662
4.0,18.0,23.0,0.6
1.0,19.0,23.0,0.5309983896940418
2.0,19.0,23.0,0.5527375201288245
3.0,19.0,23.0,0.5354267310789049
4.0,19.0,23.0,0.5398550724637682
1.0,20.0,23.0,0.593633732947499
2.0,20.0,23.0,0.6213311285655229
3.0,20.0,23.0,0.608102521703183
4.0,20.0,23.0,0.6258784621744522
1.0,1.0,24.0,0.47222222222222227
2.0,1.0,24.0,0.4379960317460318
3.0,1.0,24.0,0.5213293650793651
4.0,1.0,24.0,0.5719246031746031
1.0,2.0,24.0,0.5163043478260869
2.0,2.0,24.0,0.5116747181964573
3.0,2.0,24.0,0.5829307568438004
4.0,2.0,24.0,0.5092592592592594
1.0,3.0,24.0,0.5428282828282828
2.0,3.0,24.0,0.6153535353535353
3.0,3.0,24.0,0.6416161616161615
4.0,3.0,24.0,0.6363636363636361
1.0,4.0,24.0,0.5818181818181818
2.0,4.0,24.0,0.6408080808080808
3.0,4.0,24.0,0.6937373737373735
4.0,4.0,24.0,0.6238383838383837
1.0,5.0,24.0,0.5941666666666666
2.0,5.0,24.0,0.3429166666666667
3.0,5.0,24.0,0.6329166666666666
4.0,5.0,24.0,0.6699999999999999
1.0,6.0,24.0,0.4721888755502201
2.0,6.0,24.0,0.47178871548619444
3.0,6.0,24.0,0.6434573829531816
4.0,6.0,24.0,0.5418167266906762
1.0,7.0,24.0,0.5060949978982766
2.0,7.0,24.0,0.6254728877679697
3.0,7.0,24.0,0.6843211433375367
4.0,7.0,24.0,0.6263135771332493
1.0,8.0,24.0,0.4458333333333333
2.0,8.0,24.0,0.3716666666666667
3.0,8.0,24.0,0.667083333333333
4.0,8.0,24.0,0.6408333333333336
1.0,9.0,24.0,0.4598123215014279
2.0,9.0,24.0,0.41778865769073853
3.0,9.0,24.0,0.613219094247246
4.0,9.0,24.0,0.5752753977968177
1.0,10.0,24.0,0.5995331069609507
2.0,10.0,24.0,0.685483870967742
3.0,10.0,24.0,0.5916808149405772
4.0,10.0,24.0,0.6893039049235993
1.0,11.0,24.0,0.6163793103448275
2.0,11.0,24.0,0.699096880131363
3.0,11.0,24.0,0.6522988505747126
4.0,11.0,24.0,0.7027914614121511
1.0,12.0,24.0,0.5404411764705882
2.0,12.0,24.0,0.5041360294117646
3.0,12.0,24.0,0.49770220588235287
4.0,12.0,24.0,0.5091911764705883
1.0,13.0,24.0,0.5309090909090908
2.0,13.0,24.0,0.6715151515151514
3.0,13.0,24.0,0.6274747474747474
4.0,13.0,24.0,0.6557575757575757
1.0,14.0,24.0,0.5964170692431561
2.0,14.0,24.0,0.5869565217391305
3.0,14.0,24.0,0.5748792270531399
4.0,14.0,24.0,0.5764895330112721
1.0,15.0,24.0,0.5250100040016006
2.0,15.0,24.0,0.5014005602240897
3.0,15.0,24.0,0.533813525410164
4.0,15.0,24.0,0.5010004001600641
1.0,16.0,24.0,0.586812732534105
2.0,16.0,24.0,0.6275320380322447
3.0,16.0,24.0,0.6610169491525424
4.0,16.0,24.0,0.6304257957833814
1.0,17.0,24.0,0.5669129720853859
2.0,17.0,24.0,0.6428571428571428
3.0,17.0,24.0,0.5935960591133006
4.0,17.0,24.0,0.655582922824302
1.0,18.0,24.0,0.4553821528611445
2.0,18.0,24.0,0.5086034413765506
3.0,18.0,24.0,0.617847138855542
4.0,18.0,24.0,0.5086034413765507
1.0,19.0,24.0,0.6663990365315134
2.0,19.0,24.0,0.6455238859895625
3.0,19.0,24.0,0.6591730228823767
4.0,19.0,24.0,0.6362906463267766
1.0,20.0,24.0,0.5182072829131652
2.0,20.0,24.0,0.535014005602241
3.0,20.0,24.0,0.5506202480992397
4.0,20.0,24.0,0.535014005602241
1.0,1.0,25.0,0.5858004385964911
2.0,1.0,25.0,0.3903508771929825
3.0,1.0,25.0,0.5367324561403509
4.0,1.0,25.0,0.59375
1.0,2.0,25.0,0.6098484848484849
2.0,2.0,25.0,0.6189839572192513
3.0,2.0,25.0,0.5717468805704099
4.0,2.0,25.0,0.6145276292335116
1.0,3.0,25.0,0.5354567307692308
2.0,3.0,25.0,0.5889423076923076
3.0,3.0,25.0,0.6061698717948718
4.0,3.0,25.0,0.5969551282051281
1.0,4.0,25.0,0.4766666666666667
2.0,4.0,25.0,0.40625
3.0,4.0,25.0,0.5770833333333333
4.0,4.0,25.0,0.59375
1.0,5.0,25.0,0.4739393939393939
2.0,5.0,25.0,0.6133333333333333
3.0,5.0,25.0,0.5919191919191918
4.0,5.0,25.0,0.6036363636363635
1.0,6.0,25.0,0.5606971153846154
2.0,6.0,25.0,0.5689102564102564
3.0,6.0,25.0,0.6290064102564104
4.0,6.0,25.0,0.5881410256410255
1.0,7.0,25.0,0.5599999999999998
2.0,7.0,25.0,0.42343434343434333
3.0,7.0,25.0,0.6484848484848484
4.0,7.0,25.0,0.5741414141414141
1.0,8.0,25.0,0.5318509615384616
2.0,8.0,25.0,0.44911858974358965
3.0,8.0,25.0,0.5637019230769229
4.0,8.0,25.0,0.559695512820513
1.0,9.0,25.0,0.49999999999999994
2.0,9.0,25.0,0.46203346203346196
3.0,9.0,25.0,0.5847275847275847
4.0,9.0,25.0,0.5456885456885456
1.0,10.0,25.0,0.5563035495716036
2.0,10.0,25.0,0.5479396164830682
3.0,10.0,25.0,0.5785393716850267
4.0,10.0,25.0,0.5405956752345982
1.0,11.0,25.0,0.5570607553366175
2.0,11.0,25.0,0.3846469622331692
3.0,11.0,25.0,0.6198686371100166
4.0,11.0,25.0,0.6108374384236454
1.0,12.0,25.0,0.447265625
2.0,12.0,25.0,0.40277777777777773
3.0,12.0,25.0,0.6223958333333335
4.0,12.0,25.0,0.587673611111111
1.0,13.0,25.0,0.5885186672019269
2.0,13.0,25.0,0.6527498996386993
3.0,13.0,25.0,0.6599759132878362
4.0,13.0,25.0,0.6403050983540747
1.0,14.0,25.0,0.6113782051282052
2.0,14.0,25.0,0.6979166666666666
3.0,14.0,25.0,0.7103365384615384
4.0,14.0,25.0,0.7031249999999999
1.0,15.0,25.0,0.437900641025641
2.0,15.0,25.0,0.3798076923076923
3.0,15.0,25.0,0.719150641025641
4.0,15.0,25.0,0.6225961538461536
1.0,16.0,25.0,0.5682828282828282
2.0,16.0,25.0,0.4270707070707071
3.0,16.0,25.0,0.618989898989899
4.0,16.0,25.0,0.5818181818181818
1.0,17.0,25.0,0.5314125650260103
2.0,17.0,25.0,0.617046818727491
3.0,17.0,25.0,0.5998399359743897
4.0,17.0,25.0,0.6102440976390555
1.0,18.0,25.0,0.5567632850241545
2.0,18.0,25.0,0.5978260869565218
3.0,18.0,25.0,0.5837359098228662
4.0,18.0,25.0,0.5909822866344604
1.0,19.0,25.0,0.48303030303030303
2.0,19.0,25.0,0.42303030303030315
3.0,19.0,25.0,0.608080808080808
4.0,19.0,25.0,0.5624242424242423
1.0,20.0,25.0,0.6240310077519381
2.0,20.0,25.0,0.5997552019583844
3.0,20.0,25.0,0.536515707874337
4.0,20.0,25.0,0.5924112607099145
1.0,1.0,26.0,0.5161290322580644
2.0,1.0,26.0,0.6512388966806919
3.0,1.0,26.0,0.503973819541842
4.0,1.0,26.0,0.6526414212248716
1.0,2.0,26.0,0.5149222362337116
2.0,2.0,26.0,0.42328709541824294
3.0,2.0,26.0,0.6183270281630938
4.0,2.0,26.0,0.5939470365699874
1.0,3.0,26.0,0.5126555126555127
2.0,3.0,26.0,0.4882024882024881
3.0,3.0,26.0,0.5709995709995711
4.0,3.0,26.0,0.4972114972114972
1.0,4.0,26.0,0.5185416666666667
2.0,4.0,26.0,0.45833333333333326
3.0,4.0,26.0,0.6083333333333333
4.0,4.0,26.0,0.5504166666666667
1.0,5.0,26.0,0.5503246753246753
2.0,5.0,26.0,0.4070616883116883
3.0,5.0,26.0,0.6148538961038964
4.0,5.0,26.0,0.586038961038961
1.0,6.0,26.0,0.4494766505636071
2.0,6.0,26.0,0.42069243156199687
3.0,6.0,26.0,0.6352657004830918
4.0,6.0,26.0,0.5829307568438004
1.0,7.0,26.0,0.5297619047619047
2.0,7.0,26.0,0.41256157635467977
3.0,7.0,26.0,0.6169950738916256
4.0,7.0,26.0,0.5804597701149425
1.0,8.0,26.0,0.590794451450189
2.0,8.0,26.0,0.6658259773013875
3.0,8.0,26.0,0.6389239176124422
4.0,8.0,26.0,0.6582597730138716
1.0,9.0,26.0,0.5515151515151514
2.0,9.0,26.0,0.5434343434343435
3.0,9.0,26.0,0.5834343434343434
4.0,9.0,26.0,0.5486868686868688
1.0,10.0,26.0,0.5611916264090177
2.0,10.0,26.0,0.5700483091787439
3.0,10.0,26.0,0.574074074074074
4.0,10.0,26.0,0.5567632850241544
1.0,11.0,26.0,0.5479166666666667
2.0,11.0,26.0,0.6112500000000001
3.0,11.0,26.0,0.5375
4.0,11.0,26.0,0.6112500000000001
1.0,12.0,26.0,0.6064489458453908
2.0,12.0,26.0,0.5965274906986359
3.0,12.0,26.0,0.6093427035965275
4.0,12.0,26.0,0.5915667631252582
1.0,13.0,26.0,0.5543434343434341
2.0,13.0,26.0,0.631111111111111
3.0,13.0,26.0,0.6387878787878788
4.0,13.0,26.0,0.6149494949494948
1.0,14.0,26.0,0.561392914653784
2.0,14.0,26.0,0.5925925925925923
3.0,14.0,26.0,0.5640096618357487
4.0,14.0,26.0,0.5950080515297904
1.0,15.0,26.0,0.5875603864734298
2.0,15.0,26.0,0.7210144927536232
3.0,15.0,26.0,0.7395330112721413
4.0,15.0,26.0,0.716183574879227
1.0,16.0,26.0,0.5722624798711754
2.0,16.0,26.0,0.6328502415458936
3.0,16.0,26.0,0.6622383252818034
4.0,16.0,26.0,0.6207729468599033
1.0,17.0,26.0,0.5458937198067632
2.0,17.0,26.0,0.37399355877616747
3.0,17.0,26.0,0.6082930756843797
4.0,17.0,26.0,0.6074879227053138
1.0,18.0,26.0,0.48297275641025644
2.0,18.0,26.0,0.625801282051282
3.0,18.0,26.0,0.6546474358974359
4.0,18.0,26.0,0.6209935897435898
1.0,19.0,26.0,0.5690367920628359
2.0,19.0,26.0,0.5977676725919803
3.0,19.0,26.0,0.5638693675072344
4.0,19.0,26.0,0.6047953699875981
1.0,20.0,26.0,0.5012175324675323
2.0,20.0,26.0,0.5349025974025975
3.0,20.0,26.0,0.5710227272727274
4.0,20.0,26.0,0.5393668831168832
1.0,1.0,27.0,0.5857142857142857
2.0,1.0,27.0,0.6866666666666668
3.0,1.0,27.0,0.5771428571428572
4.0,1.0,27.0,0.6666666666666666
1.0,2.0,27.0,0.48907103825136616
2.0,2.0,27.0,0.6666666666666665
3.0,2.0,27.0,0.6300966792770073
4.0,2.0,27.0,0.6746532156368223
1.0,3.0,27.0,0.5598991172761666
2.0,3.0,27.0,0.47583018074821354
3.0,3.0,27.0,0.5632618747372846
4.0,3.0,27.0,0.47919293820933173
1.0,4.0,27.0,0.5373563218390804
2.0,4.0,27.0,0.6720032840722495
3.0,4.0,27.0,0.6321839080459769
4.0,4.0,27.0,0.6539408866995075
1.0,5.0,27.0,0.6243489583333334
2.0,5.0,27.0,0.6697048611111109
3.0,5.0,27.0,0.6059027777777778
4.0,5.0,27.0,0.6653645833333333
1.0,6.0,27.0,0.6276167471819645
2.0,6.0,27.0,0.6239935587761674
3.0,6.0,27.0,0.612721417069243
4.0,6.0,27.0,0.6284219001610304
1.0,7.0,27.0,0.5469202149648614
2.0,7.0,27.0,0.6262918561389004
3.0,7.0,27.0,0.5998346424142207
4.0,7.0,27.0,0.6283588259611408
1.0,8.0,27.0,0.5624249699879951
2.0,8.0,27.0,0.5518207282913163
3.0,8.0,27.0,0.5662264905962384
4.0,8.0,27.0,0.5646258503401359
1.0,9.0,27.0,0.6343344155844156
2.0,9.0,27.0,0.6461038961038961
3.0,9.0,27.0,0.616883116883117
4.0,9.0,27.0,0.6343344155844157
1.0,10.0,27.0,0.6439181051786433
2.0,10.0,27.0,0.5845042151746289
3.0,10.0,27.0,0.5636290646326777
4.0,10.0,27.0,0.5921316740264955
1.0,11.0,27.0,0.6428000000000003
2.0,11.0,27.0,0.5836000000000001
3.0,11.0,27.0,0.6092000000000002
4.0,11.0,27.0,0.5947999999999999
1.0,12.0,27.0,0.5840097402597404
2.0,12.0,27.0,0.4241071428571429
3.0,12.0,27.0,0.5852272727272729
4.0,12.0,27.0,0.5779220779220778
1.0,13.0,27.0,0.5098522167487685
2.0,13.0,27.0,0.48357963875205257
3.0,13.0,27.0,0.5541871921182265
4.0,13.0,27.0,0.49384236453201963
1.0,14.0,27.0,0.5564903846153846
2.0,14.0,27.0,0.47155448717948717
3.0,14.0,27.0,0.5128205128205128
4.0,14.0,27.0,0.516025641025641
1.0,15.0,27.0,0.5336617405582923
2.0,15.0,27.0,0.5447454844006568
3.0,15.0,27.0,0.5336617405582923
4.0,15.0,27.0,0.5184729064039408
1.0,16.0,27.0,0.49776785714285715
2.0,16.0,27.0,0.5178571428571428
3.0,16.0,27.0,0.5811688311688312
4.0,16.0,27.0,0.5125811688311688
1.0,17.0,27.0,0.5911458333333335
2.0,17.0,27.0,0.5552884615384615
3.0,17.0,27.0,0.5364583333333331
4.0,17.0,27.0,0.5368589743589743
1.0,18.0,27.0,0.47699079631852737
2.0,18.0,27.0,0.3961584633853541
3.0,18.0,27.0,0.6478591436574629
4.0,18.0,27.0,0.6110444177671068
1.0,19.0,27.0,0.5179518563851488
2.0,19.0,27.0,0.5418196654426765
3.0,19.0,27.0,0.6128110975112199
4.0,19.0,27.0,0.5377396980824154
1.0,20.0,27.0,0.4408866995073891
2.0,20.0,27.0,0.38095238095238093
3.0,20.0,27.0,0.6802134646962233
4.0,20.0,27.0,0.6128899835796386
1.0,1.0,28.0,0.4424342105263158
2.0,1.0,28.0,0.4819078947368421
3.0,1.0,28.0,0.5482456140350878
4.0,1.0,28.0,0.5071271929824562
1.0,2.0,28.0,0.5722916666666668
2.0,2.0,28.0,0.6325
3.0,2.0,28.0,0.5670833333333334
4.0,2.0,28.0,0.6279166666666667
1.0,3.0,28.0,0.5785448532451425
2.0,3.0,28.0,0.4133939644481191
3.0,3.0,28.0,0.5820587019429515
4.0,3.0,28.0,0.5737908226539892
1.0,4.0,28.0,0.5466666666666665
2.0,4.0,28.0,0.599191919191919
3.0,4.0,28.0,0.5191919191919191
4.0,4.0,28.0,0.5822222222222221
1.0,5.0,28.0,0.5240147783251231
2.0,5.0,28.0,0.6551724137931033
3.0,5.0,28.0,0.5443349753694581
4.0,5.0,28.0,0.6449096880131363
1.0,6.0,28.0,0.5683847402597402
2.0,6.0,28.0,0.6014610389610391
3.0,6.0,28.0,0.6351461038961039
4.0,6.0,28.0,0.6189123376623378
1.0,7.0,28.0,0.4158972300281012
2.0,7.0,28.0,0.3946206342834204
3.0,7.0,28.0,0.6318747490967485
4.0,7.0,28.0,0.5917302288237656
1.0,8.0,28.0,0.5286868686868686
2.0,8.0,28.0,0.6113131313131313
3.0,8.0,28.0,0.654141414141414
4.0,8.0,28.0,0.6218181818181817
1.0,9.0,28.0,0.4908200734394125
2.0,9.0,28.0,0.5732354141166871
3.0,9.0,28.0,0.6083231334149328
4.0,9.0,28.0,0.5732354141166871
1.0,10.0,28.0,0.5229468599033817
2.0,10.0,28.0,0.5744766505636069
3.0,10.0,28.0,0.5877616747181964
4.0,10.0,28.0,0.579307568438003
1.0,11.0,28.0,0.5307978503513849
2.0,11.0,28.0,0.603968582058702
3.0,11.0,28.0,0.6147168251343531
4.0,11.0,28.0,0.5994212484497725
1.0,12.0,28.0,0.5808912083500601
2.0,12.0,28.0,0.6246487354476116
3.0,12.0,28.0,0.5873143315937374
4.0,12.0,28.0,0.6286631874749097
1.0,13.0,28.0,0.5877616747181962
2.0,13.0,28.0,0.39734299516908217
3.0,13.0,28.0,0.6247987117552335
4.0,13.0,28.0,0.6070853462157809
1.0,14.0,28.0,0.5523349436392915
2.0,14.0,28.0,0.5438808373590982
3.0,14.0,28.0,0.5088566827697262
4.0,14.0,28.0,0.5406602254428341
1.0,15.0,28.0,0.5337373737373737
2.0,15.0,28.0,0.6044444444444445
3.0,15.0,28.0,0.6440404040404041
4.0,15.0,28.0,0.6076767676767677
1.0,16.0,28.0,0.46040404040404037
2.0,16.0,28.0,0.4707070707070707
3.0,16.0,28.0,0.549090909090909
4.0,16.0,28.0,0.5288888888888889
1.0,17.0,28.0,0.6176234443998395
2.0,17.0,28.0,0.5760738659173024
3.0,17.0,28.0,0.5905258932155761
4.0,17.0,28.0,0.5700521878763551
1.0,18.0,28.0,0.4900568181818182
2.0,18.0,28.0,0.41558441558441567
3.0,18.0,28.0,0.6323051948051949
4.0,18.0,28.0,0.5831980519480521
1.0,19.0,28.0,0.6198313930148537
2.0,19.0,28.0,0.5752709755118426
3.0,19.0,28.0,0.5660377358490568
4.0,19.0,28.0,0.5841027699718988
1.0,20.0,28.0,0.6041750301083905
2.0,20.0,28.0,0.6451224407868328
3.0,20.0,28.0,0.5889201124046568
4.0,20.0,28.0,0.6459253311922926
1.0,1.0,29.0,0.5438715513342379
2.0,1.0,29.0,0.6526458616010855
3.0,1.0,29.0,0.46042514699231124
4.0,1.0,29.0,0.663048394391678
1.0,2.0,29.0,0.5502083333333334
2.0,2.0,29.0,0.50875
3.0,2.0,29.0,0.5820833333333334
4.0,2.0,29.0,0.5287499999999999
1.0,3.0,29.0,0.5563607085346213
2.0,3.0,29.0,0.38446054750402575
3.0,3.0,29.0,0.5801127214170693
4.0,3.0,29.0,0.6175523349436391
1.0,4.0,29.0,0.4806949806949806
2.0,4.0,29.0,0.5894465894465895
3.0,4.0,29.0,0.5838695838695839
4.0,4.0,29.0,0.6006006006006007
1.0,5.0,29.0,0.505073051948052
2.0,5.0,29.0,0.6590909090909093
3.0,5.0,29.0,0.6323051948051951
4.0,5.0,29.0,0.6789772727272728
1.0,6.0,29.0,0.5434253246753247
2.0,6.0,29.0,0.6258116883116884
3.0,6.0,29.0,0.6428571428571429
4.0,6.0,29.0,0.6379870129870132
1.0,7.0,29.0,0.49578482537133683
2.0,7.0,29.0,0.3713368125250903
3.0,7.0,29.0,0.6302689682858291
4.0,7.0,29.0,0.6338819751103976
1.0,8.0,29.0,0.666391070690368
2.0,8.0,29.0,0.6899545266639107
3.0,8.0,29.0,0.6577097974369575
4.0,8.0,29.0,0.677966101694915
1.0,9.0,29.0,0.5941840277777778
2.0,9.0,29.0,0.6215277777777777
3.0,9.0,29.0,0.5785590277777778
4.0,9.0,29.0,0.6236979166666665
1.0,10.0,29.0,0.5404161664665867
2.0,10.0,29.0,0.6034413765506201
3.0,10.0,29.0,0.6278511404561825
4.0,10.0,29.0,0.6078431372549018
1.0,11.0,29.0,0.4880115750310045
2.0,11.0,29.0,0.4547333608929309
3.0,11.0,29.0,0.5998346424142207
4.0,11.0,29.0,0.5316246382802812
1.0,12.0,29.0,0.5660377358490567
2.0,12.0,29.0,0.5604175030108389
3.0,12.0,29.0,0.5299076676033724
4.0,12.0,29.0,0.5423524688879968
1.0,13.0,29.0,0.5361616161616162
2.0,13.0,29.0,0.48808080808080795
3.0,13.0,29.0,0.5414141414141413
4.0,13.0,29.0,0.5224242424242423
1.0,14.0,29.0,0.528888888888889
2.0,14.0,29.0,0.5462626262626262
3.0,14.0,29.0,0.5991919191919194
4.0,14.0,29.0,0.5523232323232322
1.0,15.0,29.0,0.465780998389694
2.0,15.0,29.0,0.5394524959742352
3.0,15.0,29.0,0.5865539452495971
4.0,15.0,29.0,0.5322061191626409
1.0,16.0,29.0,0.5619868637110017
2.0,16.0,29.0,0.5722495894909689
3.0,16.0,29.0,0.5701970443349754
4.0,16.0,29.0,0.562807881773399
1.0,17.0,29.0,0.5496715927750411
2.0,17.0,29.0,0.6814449917898193
3.0,17.0,29.0,0.6769293924466339
4.0,17.0,29.0,0.6859605911330049
1.0,18.0,29.0,0.5246394230769232
2.0,18.0,29.0,0.5440705128205127
3.0,18.0,29.0,0.5540865384615384
4.0,18.0,29.0,0.5376602564102563
1.0,19.0,29.0,0.47892412685668406
2.0,19.0,29.0,0.553592934564432
3.0,19.0,29.0,0.5816940987555199
4.0,19.0,29.0,0.5564030509835409
1.0,20.0,29.0,0.5901244480128464
2.0,20.0,29.0,0.6101967081493377
3.0,20.0,29.0,0.5632276194299478
4.0,20.0,29.0,0.5909273384183059
1.0,1.0,30.0,0.6478873239436621
2.0,1.0,30.0,0.7285089849441476
3.0,1.0,30.0,0.6143759106362312
4.0,1.0,30.0,0.7255949490043712
1.0,2.0,30.0,0.509433962264151
2.0,2.0,30.0,0.448815736651947
3.0,2.0,30.0,0.6354877559213167
4.0,2.0,30.0,0.5568044961862707
1.0,3.0,30.0,0.4528730880529145
2.0,3.0,30.0,0.6329061595700705
3.0,3.0,30.0,0.5684167011161637
4.0,3.0,30.0,0.638693675072344
1.0,4.0,30.0,0.5785416666666667
2.0,4.0,30.0,0.5741666666666667
3.0,4.0,30.0,0.5870833333333334
4.0,4.0,30.0,0.5845833333333333
1.0,5.0,30.0,0.5214198286413707
2.0,5.0,30.0,0.5862913096695227
3.0,5.0,30.0,0.6095471236230111
4.0,5.0,30.0,0.5920032639738884
1.0,6.0,30.0,0.5720833333333334
2.0,6.0,30.0,0.7050000000000003
3.0,6.0,30.0,0.6770833333333333
4.0,6.0,30.0,0.7225
1.0,7.0,30.0,0.619047619047619
2.0,7.0,30.0,0.6531198686371099
3.0,7.0,30.0,0.5907224958949097
4.0,7.0,30.0,0.6358784893267652
1.0,8.0,30.0,0.5830332132853141
2.0,8.0,30.0,0.6062424969987996
3.0,8.0,30.0,0.5938375350140056
4.0,8.0,30.0,0.6022408963585434
1.0,9.0,30.0,0.5292139554434635
2.0,9.0,30.0,0.5956284153005464
3.0,9.0,30.0,0.6221101303068516
4.0,9.0,30.0,0.5918453131567886
1.0,10.0,30.0,0.6090982286634459
2.0,10.0,30.0,0.610708534621578
3.0,10.0,30.0,0.6557971014492752
4.0,10.0,30.0,0.6167471819645731
1.0,11.0,30.0,0.580198429102935
2.0,11.0,30.0,0.420421661843737
3.0,11.0,30.0,0.6279454319966926
4.0,11.0,30.0,0.5766845804051262
1.0,12.0,30.0,0.505275974025974
2.0,12.0,30.0,0.3965097402597402
3.0,12.0,30.0,0.6404220779220781
4.0,12.0,30.0,0.6189123376623379
1.0,13.0,30.0,0.5844155844155845
2.0,13.0,30.0,0.700081168831169
3.0,13.0,30.0,0.7329545454545457
4.0,13.0,30.0,0.694399350649351
1.0,14.0,30.0,0.5588117221999197
2.0,14.0,30.0,0.5034122842232036
3.0,14.0,30.0,0.5242874347651547
4.0,14.0,30.0,0.4981934965877159
1.0,15.0,30.0,0.5906250000000002
2.0,15.0,30.0,0.5891666666666667
3.0,15.0,30.0,0.6375000000000001
4.0,15.0,30.0,0.58125
1.0,16.0,30.0,0.4167676767676768
2.0,16.0,30.0,0.4541414141414141
3.0,16.0,30.0,0.6335353535353534
4.0,16.0,30.0,0.5434343434343434
1.0,17.0,30.0,0.6333195535345185
2.0,17.0,30.0,0.7023563455973545
3.0,17.0,30.0,0.6477883422902024
4.0,17.0,30.0,0.6945018602728401
1.0,18.0,30.0,0.507226013649137
2.0,18.0,30.0,0.6202328382175836
3.0,18.0,30.0,0.6286631874749098
4.0,18.0,30.0,0.6314733038940188
1.0,19.0,30.0,0.5649028524183547
2.0,19.0,30.0,0.3662670525010334
3.0,19.0,30.0,0.6639107069036791
4.0,19.0,30.0,0.6192641587432823
1.0,20.0,30.0,0.4504215174628664
2.0,20.0,30.0,0.42954636692091525
3.0,20.0,30.0,0.5901244480128462
4.0,20.0,30.0,0.5716579686872743
1.0,1.0,31.0,0.6537433155080213
2.0,1.0,31.0,0.6336898395721926
3.0,1.0,31.0,0.5766488413547238
4.0,1.0,31.0,0.6305704099821747
1.0,2.0,31.0,0.5409695409695409
2.0,2.0,31.0,0.6542256542256544
3.0,2.0,31.0,0.6683826683826685
4.0,2.0,31.0,0.6598026598026597
1.0,3.0,31.0,0.6158333333333332
2.0,3.0,31.0,0.6716666666666666
3.0,3.0,31.0,0.6104166666666667
4.0,3.0,31.0,0.6558333333333334
1.0,4.0,31.0,0.46949494949494947
2.0,4.0,31.0,0.4262626262626263
3.0,4.0,31.0,0.6355555555555555
4.0,4.0,31.0,0.5696969696969696
1.0,5.0,31.0,0.5020008003201281
2.0,5.0,31.0,0.49779911964785906
3.0,5.0,31.0,0.6330532212885153
4.0,5.0,31.0,0.4925970388155262
1.0,6.0,31.0,0.6393750000000002
2.0,6.0,31.0,0.4425
3.0,6.0,31.0,0.5441666666666667
4.0,6.0,31.0,0.5416666666666669
1.0,7.0,31.0,0.48257211538461536
2.0,7.0,31.0,0.5785256410256411
3.0,7.0,31.0,0.5745192307692306
4.0,7.0,31.0,0.563301282051282
1.0,8.0,31.0,0.5275974025974026
2.0,8.0,31.0,0.5787337662337663
3.0,8.0,31.0,0.541801948051948
4.0,8.0,31.0,0.5872564935064934
1.0,9.0,31.0,0.5468749999999999
2.0,9.0,31.0,0.5425
3.0,9.0,31.0,0.5149999999999999
4.0,9.0,31.0,0.5225
1.0,10.0,31.0,0.495383380168607
2.0,10.0,31.0,0.41228422320353275
3.0,10.0,31.0,0.5796868727418709
4.0,10.0,31.0,0.5841027699718989
1.0,11.0,31.0,0.5634
2.0,11.0,31.0,0.6456000000000002
