measure,worlds,repetition,value
2.0,13.0,59.0,0.7382055537116933
3.0,13.0,59.0,0.6449740015488435
4.0,13.0,59.0,0.7363911937161188
1.0,14.0,59.0,0.6318841181135765
2.0,14.0,59.0,0.7099955735074426
3.0,14.0,59.0,0.6101090023792398
4.0,14.0,59.0,0.7097419723713093
1.0,15.0,59.0,0.6166468409830546
2.0,15.0,59.0,0.7675951071709113
3.0,15.0,59.0,0.7013848052968241
4.0,15.0,59.0,0.7688430030299628
1.0,16.0,59.0,0.6669683930664158
2.0,16.0,59.0,0.7801332843574552
3.0,16.0,59.0,0.648759860768572
4.0,16.0,59.0,0.7783404173444589
1.0,17.0,59.0,0.6052416000000007
2.0,17.0,59.0,0.7149183999999997
3.0,17.0,59.0,0.5812906666666665
4.0,17.0,59.0,0.7148288000000004
1.0,18.0,59.0,0.6409939236111118
2.0,18.0,59.0,0.7439192708333333
3.0,18.0,59.0,0.6218315972222219
4.0,18.0,59.0,0.7426475694444448
1.0,19.0,59.0,0.6254298349692589
2.0,19.0,59.0,0.7174069679646199
3.0,19.0,59.0,0.6397842735411495
4.0,19.0,59.0,0.7174673713730995
1.0,20.0,59.0,0.6447955025913804
2.0,20.0,59.0,0.7491433101473001
3.0,20.0,59.0,0.6339632774140755
4.0,20.0,59.0,0.7489941352973266
1.0,1.0,60.0,0.5566422877486262
2.0,1.0,60.0,0.4387818280318861
3.0,1.0,60.0,0.5402784227226992
4.0,1.0,60.0,0.5825448881665507
1.0,2.0,60.0,0.515926916221034
2.0,2.0,60.0,0.6546434937611412
3.0,2.0,60.0,0.5704857397504456
4.0,2.0,60.0,0.660891265597148
1.0,3.0,60.0,0.5230462498426572
2.0,3.0,60.0,0.6761072449695198
3.0,3.0,60.0,0.576895758033482
4.0,3.0,60.0,0.6799643955332579
1.0,4.0,60.0,0.528128369659366
2.0,4.0,60.0,0.66228279507168
3.0,4.0,60.0,0.5954331724735287
4.0,4.0,60.0,0.6660391366601265
1.0,5.0,60.0,0.5920960628227198
2.0,5.0,60.0,0.720126039873781
3.0,5.0,60.0,0.5938575731497422
4.0,5.0,60.0,0.7230125860585203
1.0,6.0,60.0,0.5552149029289642
2.0,6.0,60.0,0.7038536640107731
3.0,6.0,60.0,0.6121602513747052
4.0,6.0,60.0,0.7045673886208055
1.0,7.0,60.0,0.5937780219780227
2.0,7.0,60.0,0.7381626373626381
3.0,7.0,60.0,0.6177098901098902
4.0,7.0,60.0,0.7370329670329657
1.0,8.0,60.0,0.5912077133762674
2.0,8.0,60.0,0.7243966984972988
3.0,8.0,60.0,0.6272623806351326
4.0,8.0,60.0,0.7261223998815617
1.0,9.0,60.0,0.6071317478092385
2.0,9.0,60.0,0.7183028493218855
3.0,9.0,60.0,0.6207051316233846
4.0,9.0,60.0,0.7208846584546463
1.0,10.0,60.0,0.6066049119329789
2.0,10.0,60.0,0.7110190448662366
3.0,10.0,60.0,0.5903174450240638
4.0,10.0,60.0,0.7090966649691005
1.0,11.0,60.0,0.5972148055306694
2.0,11.0,60.0,0.7237798500381742
3.0,11.0,60.0,0.6241774827773393
4.0,11.0,60.0,0.7246978035314737
1.0,12.0,60.0,0.6127648351648354
2.0,12.0,60.0,0.7301758241758237
3.0,12.0,60.0,0.6170593406593405
4.0,12.0,60.0,0.7284131868131866
1.0,13.0,60.0,0.6193503063239445
2.0,13.0,60.0,0.7243253278425672
3.0,13.0,60.0,0.6353437072792012
4.0,13.0,60.0,0.7242831344618639
1.0,14.0,60.0,0.6304157702331604
2.0,14.0,60.0,0.7351629322558644
3.0,14.0,60.0,0.6418157807279916
4.0,14.0,60.0,0.7350142554791768
1.0,15.0,60.0,0.6318693868404268
2.0,15.0,60.0,0.7388124666011613
3.0,15.0,60.0,0.626131250969644
4.0,15.0,60.0,0.7365197979693497
1.0,16.0,60.0,0.636819792239956
2.0,16.0,60.0,0.752824883048981
3.0,16.0,60.0,0.6398209617501376
4.0,16.0,60.0,0.7510448197578425
1.0,17.0,60.0,0.6160957686381417
2.0,17.0,60.0,0.7195027195027195
3.0,17.0,60.0,0.6393443342595877
4.0,17.0,60.0,0.7180057858023963
1.0,18.0,60.0,0.6246530060632621
2.0,18.0,60.0,0.7425944188764704
3.0,18.0,60.0,0.6176720359412671
4.0,18.0,60.0,0.7405352838045145
1.0,19.0,60.0,0.6418511460345637
2.0,19.0,60.0,0.7307210358690548
3.0,19.0,60.0,0.6287091665361387
4.0,19.0,60.0,0.7321785969125812
1.0,20.0,60.0,0.6199457259158753
2.0,20.0,60.0,0.7113387607417458
3.0,20.0,60.0,0.6251243781094531
4.0,20.0,60.0,0.7113206693803705
1.0,1.0,61.0,0.5317765041522791
2.0,1.0,61.0,0.4631634619785498
3.0,1.0,61.0,0.5928630637869393
4.0,1.0,61.0,0.555734111747924
1.0,2.0,61.0,0.5181114128482549
2.0,2.0,61.0,0.6261859946070477
3.0,2.0,61.0,0.5758342074131547
4.0,2.0,61.0,0.6348741085583193
1.0,3.0,61.0,0.5555370493744912
2.0,3.0,61.0,0.6802918424753877
3.0,3.0,61.0,0.5784430749870461
4.0,3.0,61.0,0.6872455400103642
1.0,4.0,61.0,0.5392354262546569
2.0,4.0,61.0,0.6793684710351381
3.0,4.0,61.0,0.6121749214697935
4.0,4.0,61.0,0.682742530498941
1.0,5.0,61.0,0.5343244088314766
2.0,5.0,61.0,0.6789512738065788
3.0,5.0,61.0,0.603549577886774
4.0,5.0,61.0,0.6801459779073069
1.0,6.0,61.0,0.5766766206295875
2.0,6.0,61.0,0.7041806644270244
3.0,6.0,61.0,0.5822357311719015
4.0,6.0,61.0,0.704176220693578
1.0,7.0,61.0,0.5702035278154682
2.0,7.0,61.0,0.6997738579828124
3.0,7.0,61.0,0.5999547715965623
4.0,7.0,61.0,0.7042514699231117
1.0,8.0,61.0,0.5852064080474771
2.0,8.0,61.0,0.7116726709479801
3.0,8.0,61.0,0.6166875511234099
4.0,8.0,61.0,0.7125907168589771
1.0,9.0,61.0,0.5607703703703704
2.0,9.0,61.0,0.674005698005698
3.0,9.0,61.0,0.6233025641025641
4.0,9.0,61.0,0.6760159544159546
1.0,10.0,61.0,0.608575119538406
2.0,10.0,61.0,0.7466349342592946
3.0,10.0,61.0,0.6235808201006594
4.0,10.0,61.0,0.7486463874041411
1.0,11.0,61.0,0.6144821504537717
2.0,11.0,61.0,0.7319333167895633
3.0,11.0,61.0,0.6348154778786161
4.0,11.0,61.0,0.7319909245604077
1.0,12.0,61.0,0.6344642993818409
2.0,12.0,61.0,0.760052406229317
3.0,12.0,61.0,0.6342954648801729
4.0,12.0,61.0,0.7594040817429113
1.0,13.0,61.0,0.621245002104377
2.0,13.0,61.0,0.7575275322671148
3.0,13.0,61.0,0.6414755190796857
4.0,13.0,61.0,0.7580229377104384
1.0,14.0,61.0,0.58186416090542
2.0,14.0,61.0,0.7343596847759328
3.0,14.0,61.0,0.6234954323875742
4.0,14.0,61.0,0.7354705490283211
1.0,15.0,61.0,0.6102464443196965
2.0,15.0,61.0,0.744976623999932
3.0,15.0,61.0,0.6528867538856442
4.0,15.0,61.0,0.7474534944013302
1.0,16.0,61.0,0.6260553866936842
2.0,16.0,61.0,0.7492934463819131
3.0,16.0,61.0,0.6334586466165413
4.0,16.0,61.0,0.750502141879521
1.0,17.0,61.0,0.5974989274989267
2.0,17.0,61.0,0.7350493350493351
3.0,17.0,61.0,0.6394680394680397
4.0,17.0,61.0,0.7350879450879453
1.0,18.0,61.0,0.637147625717947
2.0,18.0,61.0,0.7453240289350309
3.0,18.0,61.0,0.6281490690634421
4.0,18.0,61.0,0.7428290423253602
1.0,19.0,61.0,0.6340675911159016
2.0,19.0,61.0,0.7524107092417416
3.0,19.0,61.0,0.61835832764787
4.0,19.0,61.0,0.7521499745783725
1.0,20.0,61.0,0.6276860069464371
2.0,20.0,61.0,0.7289477516759266
3.0,20.0,61.0,0.6081883216897405
4.0,20.0,61.0,0.7295082328953922
1.0,1.0,62.0,0.5077968612378894
2.0,1.0,62.0,0.4770548082312436
3.0,1.0,62.0,0.5629353831371606
4.0,1.0,62.0,0.5471965329489954
1.0,2.0,62.0,0.5199662836084717
2.0,2.0,62.0,0.6444783728887499
3.0,2.0,62.0,0.5553435027786491
4.0,2.0,62.0,0.6470639021043204
1.0,3.0,62.0,0.5482660804517091
2.0,3.0,62.0,0.698301595008182
3.0,3.0,62.0,0.6197739655823487
4.0,3.0,62.0,0.7020463577349808
1.0,4.0,62.0,0.548917353695199
2.0,4.0,62.0,0.7000451871115297
3.0,4.0,62.0,0.6007995352182817
4.0,4.0,62.0,0.7043840720042783
1.0,5.0,62.0,0.5573567082933076
2.0,5.0,62.0,0.7162372153472345
3.0,5.0,62.0,0.6241359175754826
4.0,5.0,62.0,0.7176640108492958
1.0,6.0,62.0,0.6021114619628343
2.0,6.0,62.0,0.7272974738675961
3.0,6.0,62.0,0.5977016187572584
4.0,6.0,62.0,0.7280052264808365
1.0,7.0,62.0,0.6016048721199221
2.0,7.0,62.0,0.733610395946871
3.0,7.0,62.0,0.6274204860793469
4.0,7.0,62.0,0.7329003140914226
1.0,8.0,62.0,0.6166548295454543
2.0,8.0,62.0,0.7433975168350173
3.0,8.0,62.0,0.6010539421997753
4.0,8.0,62.0,0.7393290544332223
1.0,9.0,62.0,0.5944290555077452
2.0,9.0,62.0,0.7268314328743549
3.0,9.0,62.0,0.6514271371199087
4.0,9.0,62.0,0.7291801133103845
1.0,10.0,62.0,0.57995704512913
2.0,10.0,62.0,0.7270111894787084
3.0,10.0,62.0,0.6327049194817141
4.0,10.0,62.0,0.7265604284880951
1.0,11.0,62.0,0.6247093085966998
2.0,11.0,62.0,0.72269226620645
3.0,11.0,62.0,0.6357070434688812
4.0,11.0,62.0,0.7247200949196412
1.0,12.0,62.0,0.6286007686340885
2.0,12.0,62.0,0.7565316268246255
3.0,12.0,62.0,0.6184419293420778
4.0,12.0,62.0,0.7551256963542775
1.0,13.0,62.0,0.6139332557647561
2.0,13.0,62.0,0.7064470065580711
3.0,13.0,62.0,0.5977099640363871
4.0,13.0,62.0,0.7106471687469162
1.0,14.0,62.0,0.6118230050933775
2.0,14.0,62.0,0.7342402376910004
3.0,14.0,62.0,0.6493463497453316
4.0,14.0,62.0,0.7348174872665532
1.0,15.0,62.0,0.5835685556597648
2.0,15.0,62.0,0.6851733280427097
3.0,15.0,62.0,0.5934546569511576
4.0,15.0,62.0,0.6852860543972298
1.0,16.0,62.0,0.6157098901098904
2.0,16.0,62.0,0.7430769230769237
3.0,16.0,62.0,0.6412043956043953
4.0,16.0,62.0,0.7430901098901095
1.0,17.0,62.0,0.6036336336336341
2.0,17.0,62.0,0.7246803946803944
3.0,17.0,62.0,0.6337365937365942
4.0,17.0,62.0,0.7243071643071637
1.0,18.0,62.0,0.6349256453423123
2.0,18.0,62.0,0.752213980078563
3.0,18.0,62.0,0.6618923611111106
4.0,18.0,62.0,0.7531828703703703
1.0,19.0,62.0,0.6336652472977399
2.0,19.0,62.0,0.7215067147068457
3.0,19.0,62.0,0.6212031881209742
4.0,19.0,62.0,0.7181526367507371
1.0,20.0,62.0,0.6285162053658113
2.0,20.0,62.0,0.6960517343376725
3.0,20.0,62.0,0.6162419447342156
4.0,20.0,62.0,0.6955233721250548
1.0,1.0,63.0,0.5144987806443332
2.0,1.0,63.0,0.563927608779361
3.0,1.0,63.0,0.5621614683609293
4.0,1.0,63.0,0.5851058914131695
1.0,2.0,63.0,0.5317254635911353
2.0,2.0,63.0,0.6609090909090912
3.0,2.0,63.0,0.5478426051560377
4.0,2.0,63.0,0.6666078697421982
1.0,3.0,63.0,0.5675639940765818
2.0,3.0,63.0,0.6901003102743113
3.0,3.0,63.0,0.5960528171497077
4.0,3.0,63.0,0.6911977293561813
1.0,4.0,63.0,0.543099715099715
2.0,4.0,63.0,0.659733333333333
3.0,4.0,63.0,0.5937777777777781
4.0,4.0,63.0,0.6645196581196575
1.0,5.0,63.0,0.5551523947750361
2.0,5.0,63.0,0.6768824728730384
3.0,5.0,63.0,0.5988276660446473
4.0,5.0,63.0,0.6814482687124191
1.0,6.0,63.0,0.5609864623102605
2.0,6.0,63.0,0.70605322857301
3.0,6.0,63.0,0.6094035301278152
4.0,6.0,63.0,0.7043564064257916
1.0,7.0,63.0,0.5928851383778595
2.0,7.0,63.0,0.7329538384969521
3.0,7.0,63.0,0.6082537905046301
4.0,7.0,63.0,0.729816562683304
1.0,8.0,63.0,0.6133622994652402
2.0,8.0,63.0,0.7503565062388602
3.0,8.0,63.0,0.6398885918003563
4.0,8.0,63.0,0.7510784313725498
1.0,9.0,63.0,0.6181708800507723
2.0,9.0,63.0,0.7100169240533107
3.0,9.0,63.0,0.607212114801495
4.0,9.0,63.0,0.7109512728298427
1.0,10.0,63.0,0.5834933379880144
2.0,10.0,63.0,0.7376236959061188
3.0,10.0,63.0,0.6194619367948049
4.0,10.0,63.0,0.735846860999593
1.0,11.0,63.0,0.6187810732774085
2.0,11.0,63.0,0.7228306367565904
3.0,11.0,63.0,0.6257752302198835
4.0,11.0,63.0,0.7247057115033068
1.0,12.0,63.0,0.5732082105780021
2.0,12.0,63.0,0.7118844696969707
3.0,12.0,63.0,0.6279154391133556
4.0,12.0,63.0,0.711147937710438
1.0,13.0,63.0,0.5835828343313373
2.0,13.0,63.0,0.7234944525363689
3.0,13.0,63.0,0.654627681573789
4.0,13.0,63.0,0.7237911564258873
1.0,14.0,63.0,0.6140810787620973
2.0,14.0,63.0,0.7278121740072895
3.0,14.0,63.0,0.642935526262311
4.0,14.0,63.0,0.7283856953833787
1.0,15.0,63.0,0.6486948057309481
2.0,15.0,63.0,0.7461487317431426
3.0,15.0,63.0,0.6435887519066235
4.0,15.0,63.0,0.7450623373124357
1.0,16.0,63.0,0.6376795784103119
2.0,16.0,63.0,0.7525678034371647
3.0,16.0,63.0,0.6474682800751875
4.0,16.0,63.0,0.7507216702470455
1.0,17.0,63.0,0.5966807835297423
2.0,17.0,63.0,0.7169481271043776
3.0,17.0,63.0,0.6263152356902355
4.0,17.0,63.0,0.7169042859147026
1.0,18.0,63.0,0.6291575881781902
2.0,18.0,63.0,0.7393981231798076
3.0,18.0,63.0,0.6397756444827959
4.0,18.0,63.0,0.7403904648905189
1.0,19.0,63.0,0.6211653938696519
2.0,19.0,63.0,0.7442912438539607
3.0,19.0,63.0,0.6387027931792036
4.0,19.0,63.0,0.7442284757819859
1.0,20.0,63.0,0.5937230451287484
2.0,20.0,63.0,0.7224102525931406
3.0,20.0,63.0,0.6147877981181396
4.0,20.0,63.0,0.722769286005139
1.0,1.0,64.0,0.5098410470977294
2.0,1.0,64.0,0.5590282256192248
3.0,1.0,64.0,0.5511244331402096
4.0,1.0,64.0,0.5760894800109373
1.0,2.0,64.0,0.5133858193829292
2.0,2.0,64.0,0.6336705202312141
3.0,2.0,64.0,0.5445959387433373
4.0,2.0,64.0,0.6396619998498608
1.0,3.0,64.0,0.5765119186171819
2.0,3.0,64.0,0.6864807391123178
3.0,3.0,64.0,0.5879899037793778
4.0,3.0,64.0,0.6896561633403736
1.0,4.0,64.0,0.5338480251063118
2.0,4.0,64.0,0.6669235483092238
3.0,4.0,64.0,0.5999424337523914
4.0,4.0,64.0,0.6700107704592303
1.0,5.0,64.0,0.5561616468497835
2.0,5.0,64.0,0.6923204397000545
3.0,5.0,64.0,0.5742753373013129
4.0,5.0,64.0,0.691597733372001
1.0,6.0,64.0,0.5770339846652929
2.0,6.0,64.0,0.7211139245012651
3.0,6.0,64.0,0.6102198745989433
4.0,6.0,64.0,0.7227648752441929
1.0,7.0,64.0,0.5657657735672594
2.0,7.0,64.0,0.7079183913819078
3.0,7.0,64.0,0.6124326711581425
4.0,7.0,64.0,0.7073988118949059
1.0,8.0,64.0,0.5888197401463043
2.0,8.0,64.0,0.7064439349273934
3.0,8.0,64.0,0.5980783928376462
4.0,8.0,64.0,0.705177421115842
1.0,9.0,64.0,0.5994311155082858
2.0,9.0,64.0,0.7426626034282409
3.0,9.0,64.0,0.6465635923258927
4.0,9.0,64.0,0.7448233377979173
1.0,10.0,64.0,0.5788364285592243
2.0,10.0,64.0,0.7069715193658069
3.0,10.0,64.0,0.6223496950334005
4.0,10.0,64.0,0.7063137482701473
1.0,11.0,64.0,0.6290477353618537
2.0,11.0,64.0,0.6980598785679395
3.0,11.0,64.0,0.616446541977807
4.0,11.0,64.0,0.6976193384046341
1.0,12.0,64.0,0.6225895699163523
2.0,12.0,64.0,0.7431943519135404
3.0,12.0,64.0,0.6198414020282782
4.0,12.0,64.0,0.7439993707898451
1.0,13.0,64.0,0.5826937138503699
2.0,13.0,64.0,0.7164030106265139
3.0,13.0,64.0,0.6587474988068714
4.0,13.0,64.0,0.7166744749136349
1.0,14.0,64.0,0.6155846771545285
2.0,14.0,64.0,0.7266310844122577
3.0,14.0,64.0,0.6137019409696524
4.0,14.0,64.0,0.728864097096645
1.0,15.0,64.0,0.5868000904568071
2.0,15.0,64.0,0.7554635911352331
3.0,15.0,64.0,0.6893170511080962
4.0,15.0,64.0,0.7560696517412937
1.0,16.0,64.0,0.6150200140340959
2.0,16.0,64.0,0.7432113367256418
3.0,16.0,64.0,0.656508863988419
4.0,16.0,64.0,0.7429421292107798
1.0,17.0,64.0,0.6233236061778435
2.0,17.0,64.0,0.742776156585196
3.0,17.0,64.0,0.6461472101549739
4.0,17.0,64.0,0.7429478122702999
1.0,18.0,64.0,0.6557871699820735
2.0,18.0,64.0,0.7349414365025493
3.0,18.0,64.0,0.6301667275796656
4.0,18.0,64.0,0.7352938617100886
1.0,19.0,64.0,0.6513962686439666
2.0,19.0,64.0,0.7548521296407045
3.0,19.0,64.0,0.6339375715432851
4.0,19.0,64.0,0.753340110368865
1.0,20.0,64.0,0.6333540476694177
2.0,20.0,64.0,0.7199906565122348
3.0,20.0,64.0,0.6074236654678803
4.0,20.0,64.0,0.7186905013750802
1.0,1.0,65.0,0.5456866740287952
2.0,1.0,65.0,0.4782894975606468
3.0,1.0,65.0,0.5530513949159838
4.0,1.0,65.0,0.538773013132586
1.0,2.0,65.0,0.5441286941864086
2.0,2.0,65.0,0.6618158998882347
3.0,2.0,65.0,0.5692848897927772
4.0,2.0,65.0,0.6694562011029875
1.0,3.0,65.0,0.56533273482213
2.0,3.0,65.0,0.6666187857703958
3.0,3.0,65.0,0.5574682976096959
4.0,3.0,65.0,0.6670811356750085
1.0,4.0,65.0,0.5351468332237563
2.0,4.0,65.0,0.7256054131054137
3.0,4.0,65.0,0.6192974285923007
4.0,4.0,65.0,0.7301619913799402
1.0,5.0,65.0,0.5651242695332225
2.0,5.0,65.0,0.6886137363826556
3.0,5.0,65.0,0.61020128417863
4.0,5.0,65.0,0.692013563234975
1.0,6.0,65.0,0.5701619047619048
2.0,6.0,65.0,0.6974285714285714
3.0,6.0,65.0,0.5792761904761905
4.0,6.0,65.0,0.697204761904762
1.0,7.0,65.0,0.5877164956001975
2.0,7.0,65.0,0.732963244006018
3.0,7.0,65.0,0.6167667327857436
4.0,7.0,65.0,0.7327413679105053
1.0,8.0,65.0,0.5980969476262421
2.0,8.0,65.0,0.7478078954504949
3.0,8.0,65.0,0.6379938961133993
4.0,8.0,65.0,0.7472353870458138
1.0,9.0,65.0,0.575461175461175
2.0,9.0,65.0,0.7356756756756755
3.0,9.0,65.0,0.6385842985842982
4.0,9.0,65.0,0.7367739167739156
1.0,10.0,65.0,0.6434561382873534
2.0,10.0,65.0,0.7537105044194978
3.0,10.0,65.0,0.6015395271638984
4.0,10.0,65.0,0.7517065924347972
1.0,11.0,65.0,0.6041430806609595
2.0,11.0,65.0,0.7619520096336901
3.0,11.0,65.0,0.6466148516572746
4.0,11.0,65.0,0.7625625956690781
1.0,12.0,65.0,0.5899528224863301
2.0,12.0,65.0,0.7572939790194675
3.0,12.0,65.0,0.6327435776354754
4.0,12.0,65.0,0.7557096265959372
1.0,13.0,65.0,0.6052615297590636
2.0,13.0,65.0,0.7323054215057183
3.0,13.0,65.0,0.6398154531473726
4.0,13.0,65.0,0.7314613494546669
1.0,14.0,65.0,0.5976286669407744
2.0,14.0,65.0,0.7088078085056938
3.0,14.0,65.0,0.6307763814154705
4.0,14.0,65.0,0.7094603049750625
1.0,15.0,65.0,0.6203434929850025
2.0,15.0,65.0,0.7125103669914991
3.0,15.0,65.0,0.6452285921625549
4.0,15.0,65.0,0.7135686640403618
1.0,16.0,65.0,0.6281369339879984
2.0,16.0,65.0,0.7364250886524824
3.0,16.0,65.0,0.6604524686306603
4.0,16.0,65.0,0.7370388366066556
1.0,17.0,65.0,0.622830225781655
2.0,17.0,65.0,0.7226577164411234
3.0,17.0,65.0,0.6297261302490214
4.0,17.0,65.0,0.7218353921235636
1.0,18.0,65.0,0.6143985359450314
2.0,18.0,65.0,0.7334342436642429
3.0,18.0,65.0,0.6574393575945725
4.0,18.0,65.0,0.731839347332506
1.0,19.0,65.0,0.6202489024155604
2.0,19.0,65.0,0.7609364887792763
3.0,19.0,65.0,0.6401234891815786
4.0,19.0,65.0,0.7596158891745821
1.0,20.0,65.0,0.6308792919487146
2.0,20.0,65.0,0.7333044725472709
3.0,20.0,65.0,0.6271667453779013
4.0,20.0,65.0,0.732972136222911
1.0,1.0,66.0,0.5080511767871022
2.0,1.0,66.0,0.4732906195818965
3.0,1.0,66.0,0.5782149903346018
4.0,1.0,66.0,0.5443562047868633
1.0,2.0,66.0,0.5126386812495084
2.0,2.0,66.0,0.6466775513415688
3.0,2.0,66.0,0.5512923912188216
4.0,2.0,66.0,0.6570442206310492
1.0,3.0,66.0,0.561536958527021
2.0,3.0,66.0,0.6933807725688529
3.0,3.0,66.0,0.5708339581316939
4.0,3.0,66.0,0.6964797724370773
1.0,4.0,66.0,0.5250601862770837
2.0,4.0,66.0,0.6623160480422216
3.0,4.0,66.0,0.5733071079881982
4.0,4.0,66.0,0.6637667486950373
1.0,5.0,66.0,0.594835596453821
2.0,5.0,66.0,0.7059948378408707
3.0,5.0,66.0,0.5841768600605992
4.0,5.0,66.0,0.7065514532600159
1.0,6.0,66.0,0.5832029634424842
2.0,6.0,66.0,0.6906052759346174
3.0,6.0,66.0,0.629430328532125
4.0,6.0,66.0,0.6888205570840301
1.0,7.0,66.0,0.594667245544106
2.0,7.0,66.0,0.6904868574806827
3.0,7.0,66.0,0.5951060223268105
4.0,7.0,66.0,0.691184281630033
1.0,8.0,66.0,0.5976476591747613
2.0,8.0,66.0,0.7642375552635254
3.0,8.0,66.0,0.6127917846449811
4.0,8.0,66.0,0.7620247562534146
1.0,9.0,66.0,0.5958578431372554
2.0,9.0,66.0,0.7165730837789676
3.0,9.0,66.0,0.6217245989304817
4.0,9.0,66.0,0.7169251336898403
1.0,10.0,66.0,0.6225868945868951
2.0,10.0,66.0,0.7294678062678055
3.0,10.0,66.0,0.6043259259259254
4.0,10.0,66.0,0.7282689458689453
1.0,11.0,66.0,0.5978605851360339
2.0,11.0,66.0,0.7391748035460606
3.0,11.0,66.0,0.6221026415637194
4.0,11.0,66.0,0.7376733020445588
1.0,12.0,66.0,0.6217176667517038
2.0,12.0,66.0,0.7477476267841087
3.0,12.0,66.0,0.6423504348098512
4.0,12.0,66.0,0.7479579825538978
1.0,13.0,66.0,0.6160489261450793
2.0,13.0,66.0,0.7218615311564025
3.0,13.0,66.0,0.6263103586821529
4.0,13.0,66.0,0.7195786763094447
1.0,14.0,66.0,0.6060258350949511
2.0,14.0,66.0,0.7195916872250002
3.0,14.0,66.0,0.6373289318640191
4.0,14.0,66.0,0.7208406335644398
1.0,15.0,66.0,0.6100222816399286
2.0,15.0,66.0,0.7301871657754007
3.0,15.0,66.0,0.620521390374332
4.0,15.0,66.0,0.7316711229946521
1.0,16.0,66.0,0.6043280719476328
2.0,16.0,66.0,0.7266497269923773
3.0,16.0,66.0,0.6448186401683884
4.0,16.0,66.0,0.7259777766899996
1.0,17.0,66.0,0.6406083486139579
2.0,17.0,66.0,0.7335131053823756
3.0,17.0,66.0,0.6226944234710385
4.0,17.0,66.0,0.7342552044008192
1.0,18.0,66.0,0.630407308683289
2.0,18.0,66.0,0.7161833222824946
3.0,18.0,66.0,0.632358634561385
4.0,18.0,66.0,0.7172869227791159
1.0,19.0,66.0,0.6210296194219023
2.0,19.0,66.0,0.7188919512070635
3.0,19.0,66.0,0.6185414859048299
4.0,19.0,66.0,0.7198361659776451
1.0,20.0,66.0,0.6868558978982157
2.0,20.0,66.0,0.7782123349419305
3.0,20.0,66.0,0.6465812872319736
4.0,20.0,66.0,0.7774301320464545
1.0,1.0,67.0,0.5004275989463963
2.0,1.0,67.0,0.5381735905117017
3.0,1.0,67.0,0.570485410323949
4.0,1.0,67.0,0.5568022440392707
1.0,2.0,67.0,0.5049212280207472
2.0,2.0,67.0,0.6279958062176979
3.0,2.0,67.0,0.5480275828941711
4.0,2.0,67.0,0.6359769249599329
1.0,3.0,67.0,0.529653110265606
2.0,3.0,67.0,0.6603648213212938
3.0,3.0,67.0,0.5963800040050248
4.0,3.0,67.0,0.6667501046767759
1.0,4.0,67.0,0.5659941563051821
2.0,4.0,67.0,0.697229251242467
3.0,4.0,67.0,0.5648176803626365
4.0,4.0,67.0,0.6997141868890064
1.0,5.0,67.0,0.5744657499165413
2.0,5.0,67.0,0.7070347691280516
3.0,5.0,67.0,0.6068660224721151
4.0,5.0,67.0,0.7102404982828093
1.0,6.0,67.0,0.552899104133608
2.0,6.0,67.0,0.6892774990739514
3.0,6.0,67.0,0.602279223125151
4.0,6.0,67.0,0.689272925993844
1.0,7.0,67.0,0.5629168459552496
2.0,7.0,67.0,0.7328510470453234
3.0,7.0,67.0,0.6446545109007454
4.0,7.0,67.0,0.7344556798623066
1.0,8.0,67.0,0.5667345411510814
2.0,8.0,67.0,0.7286369411232355
3.0,8.0,67.0,0.6432108111871078
4.0,8.0,67.0,0.730259837449311
1.0,9.0,67.0,0.6002677127546331
2.0,9.0,67.0,0.7224076934575719
3.0,9.0,67.0,0.6051123623498932
4.0,9.0,67.0,0.7226205953098188
1.0,10.0,67.0,0.6069823589002094
2.0,10.0,67.0,0.7286805099987058
3.0,10.0,67.0,0.6217003824544015
4.0,10.0,67.0,0.7286314201687794
1.0,11.0,67.0,0.5842925063413766
2.0,11.0,67.0,0.7138881453439215
3.0,11.0,67.0,0.6227890159288576
4.0,11.0,67.0,0.7133570417957246
1.0,12.0,67.0,0.6086823989070799
2.0,12.0,67.0,0.7012936155821261
3.0,12.0,67.0,0.6065041229268553
4.0,12.0,67.0,0.7009643154339414
1.0,13.0,67.0,0.6020266567676011
2.0,13.0,67.0,0.7476666489897655
3.0,13.0,67.0,0.6505762669919218
4.0,13.0,67.0,0.7476666489897663
1.0,14.0,67.0,0.5811608658743628
2.0,14.0,67.0,0.7285483870967736
3.0,14.0,67.0,0.6372283531409166
4.0,14.0,67.0,0.7311460101867558
1.0,15.0,67.0,0.6159030945968229
2.0,15.0,67.0,0.7546858681910615
3.0,15.0,67.0,0.6665842173729818
4.0,15.0,67.0,0.7549973433005358
1.0,16.0,67.0,0.6418369788712424
2.0,16.0,67.0,0.7288224971639254
3.0,16.0,67.0,0.6582529778786161
4.0,16.0,67.0,0.7305108479863879
1.0,17.0,67.0,0.6420153846153845
2.0,17.0,67.0,0.7483428571428583
3.0,17.0,67.0,0.6397978021978024
4.0,17.0,67.0,0.7489934065934063
1.0,18.0,67.0,0.6413737844310852
2.0,18.0,67.0,0.7564133437832484
3.0,18.0,67.0,0.6716114032514414
4.0,18.0,67.0,0.7555858155531527
1.0,19.0,67.0,0.6367560150112236
2.0,19.0,67.0,0.728320531705948
3.0,19.0,67.0,0.6225931186868683
4.0,19.0,67.0,0.7277988215488217
1.0,20.0,67.0,0.6365600691443378
2.0,20.0,67.0,0.7402829638397236
