measure,worlds,repetition,value
1.0,5.0,53.0,0.5378021978021978
2.0,5.0,53.0,0.6373626373626373
3.0,5.0,53.0,0.5973626373626377
4.0,5.0,53.0,0.6426373626373624
1.0,6.0,53.0,0.5855614973262034
2.0,6.0,53.0,0.7259358288770053
3.0,6.0,53.0,0.5200534759358288
4.0,6.0,53.0,0.7308377896613191
1.0,7.0,53.0,0.4597802197802198
2.0,7.0,53.0,0.6668131868131867
3.0,7.0,53.0,0.6945054945054947
4.0,7.0,53.0,0.6694505494505496
1.0,8.0,53.0,0.5957031249999998
2.0,8.0,53.0,0.6471354166666666
3.0,8.0,53.0,0.5164930555555556
4.0,8.0,53.0,0.6432291666666665
1.0,9.0,53.0,0.5501336898395723
2.0,9.0,53.0,0.71969696969697
3.0,9.0,53.0,0.47459893048128343
4.0,9.0,53.0,0.7201426024955441
1.0,10.0,53.0,0.49869791666666663
2.0,10.0,53.0,0.648003472222222
3.0,10.0,53.0,0.6440972222222219
4.0,10.0,53.0,0.651475694444444
1.0,11.0,53.0,0.6261140819964351
2.0,11.0,53.0,0.5900178253119429
3.0,11.0,53.0,0.5022281639928698
4.0,11.0,53.0,0.5882352941176471
1.0,12.0,53.0,0.48046874999999983
2.0,12.0,53.0,0.5911458333333333
3.0,12.0,53.0,0.4483506944444445
4.0,12.0,53.0,0.5855034722222222
1.0,13.0,53.0,0.6109890109890111
2.0,13.0,53.0,0.6791208791208792
3.0,13.0,53.0,0.5041758241758242
4.0,13.0,53.0,0.683956043956044
1.0,14.0,53.0,0.5308159722222222
2.0,14.0,53.0,0.5833333333333336
3.0,14.0,53.0,0.5143229166666667
4.0,14.0,53.0,0.5837673611111112
1.0,15.0,53.0,0.6822638146167556
2.0,15.0,53.0,0.7090017825311944
3.0,15.0,53.0,0.5191622103386809
4.0,15.0,53.0,0.7040998217468806
1.0,16.0,53.0,0.516043956043956
2.0,16.0,53.0,0.6202197802197805
3.0,16.0,53.0,0.49538461538461526
4.0,16.0,53.0,0.6175824175824178
1.0,17.0,53.0,0.5907118055555556
2.0,17.0,53.0,0.6796875000000002
3.0,17.0,53.0,0.5677083333333331
4.0,17.0,53.0,0.6848958333333331
1.0,18.0,53.0,0.5412210338680927
2.0,18.0,53.0,0.6363636363636364
3.0,18.0,53.0,0.5802139037433157
4.0,18.0,53.0,0.6377005347593584
1.0,19.0,53.0,0.357421875
2.0,19.0,53.0,0.6623263888888886
3.0,19.0,53.0,0.49392361111111116
4.0,19.0,53.0,0.6636284722222221
1.0,20.0,53.0,0.5549450549450549
2.0,20.0,53.0,0.6769230769230772
3.0,20.0,53.0,0.5529670329670332
4.0,20.0,53.0,0.6729670329670333
1.0,1.0,54.0,0.5243956043956044
2.0,1.0,54.0,0.6426373626373626
3.0,1.0,54.0,0.5142857142857141
4.0,1.0,54.0,0.6509890109890113
1.0,2.0,54.0,0.4680989583333334
2.0,2.0,54.0,0.5672743055555555
3.0,2.0,54.0,0.46701388888888895
4.0,2.0,54.0,0.5651041666666667
1.0,3.0,54.0,0.5136718749999998
2.0,3.0,54.0,0.6414930555555552
3.0,3.0,54.0,0.5603298611111108
4.0,3.0,54.0,0.6349826388888887
1.0,4.0,54.0,0.6336805555555556
2.0,4.0,54.0,0.6610243055555558
3.0,4.0,54.0,0.5477430555555555
4.0,4.0,54.0,0.6610243055555557
1.0,5.0,54.0,0.5770399305555556
2.0,5.0,54.0,0.6809895833333331
3.0,5.0,54.0,0.5694444444444446
4.0,5.0,54.0,0.6731770833333331
1.0,6.0,54.0,0.5268131868131869
2.0,6.0,54.0,0.6496703296703297
3.0,6.0,54.0,0.4817582417582417
4.0,6.0,54.0,0.6479120879120881
1.0,7.0,54.0,0.6102430555555555
2.0,7.0,54.0,0.721788194444444
3.0,7.0,54.0,0.49956597222222204
4.0,7.0,54.0,0.7191840277777775
1.0,8.0,54.0,0.5721393034825872
2.0,8.0,54.0,0.6056083220262326
3.0,8.0,54.0,0.5151515151515154
4.0,8.0,54.0,0.6047037539574854
1.0,9.0,54.0,0.6200000000000003
2.0,9.0,54.0,0.6971428571428574
3.0,9.0,54.0,0.5389010989010989
4.0,9.0,54.0,0.6997802197802201
1.0,10.0,54.0,0.5962566844919787
2.0,10.0,54.0,0.6755793226381462
3.0,10.0,54.0,0.5298573975044564
4.0,10.0,54.0,0.6737967914438506
1.0,11.0,54.0,0.6129670329670328
2.0,11.0,54.0,0.6799999999999999
3.0,11.0,54.0,0.5463736263736264
4.0,11.0,54.0,0.6742857142857142
1.0,12.0,54.0,0.4108072916666667
2.0,12.0,54.0,0.6006944444444442
3.0,12.0,54.0,0.5329861111111109
4.0,12.0,54.0,0.597222222222222
1.0,13.0,54.0,0.5521390374331548
2.0,13.0,54.0,0.6047237076648841
3.0,13.0,54.0,0.6189839572192515
4.0,13.0,54.0,0.6056149732620321
1.0,14.0,54.0,0.5236545138888887
2.0,14.0,54.0,0.6193576388888891
3.0,14.0,54.0,0.4375
4.0,14.0,54.0,0.6197916666666667
1.0,15.0,54.0,0.49509803921568624
2.0,15.0,54.0,0.5597147950089125
3.0,15.0,54.0,0.537878787878788
4.0,15.0,54.0,0.5655080213903743
1.0,16.0,54.0,0.6053821800090459
2.0,16.0,54.0,0.6341022161917684
3.0,16.0,54.0,0.4703753957485301
4.0,16.0,54.0,0.6304839439167798
1.0,17.0,54.0,0.6147252747252749
2.0,17.0,54.0,0.6989010989010993
3.0,17.0,54.0,0.5371428571428573
4.0,17.0,54.0,0.6980219780219785
1.0,18.0,54.0,0.3946078431372549
2.0,18.0,54.0,0.6323529411764708
3.0,18.0,54.0,0.4803921568627451
4.0,18.0,54.0,0.6319073083778965
1.0,19.0,54.0,0.44685662596110354
2.0,19.0,54.0,0.6494798733604705
3.0,19.0,54.0,0.5667118950701042
4.0,19.0,54.0,0.6445047489823611
1.0,20.0,54.0,0.5679590017825312
2.0,20.0,54.0,0.6145276292335117
3.0,20.0,54.0,0.5262923351158646
4.0,20.0,54.0,0.6118538324420676
1.0,1.0,55.0,0.5364583333333334
2.0,1.0,55.0,0.640625
3.0,1.0,55.0,0.5121527777777779
4.0,1.0,55.0,0.6354166666666665
1.0,2.0,55.0,0.5911319073083778
2.0,2.0,55.0,0.6510695187165774
3.0,2.0,55.0,0.44919786096256686
4.0,2.0,55.0,0.6332442067736181
1.0,3.0,55.0,0.6241087344028519
2.0,3.0,55.0,0.6715686274509803
3.0,3.0,55.0,0.5227272727272729
4.0,3.0,55.0,0.6568627450980393
1.0,4.0,55.0,0.515164835164835
2.0,4.0,55.0,0.6272527472527473
3.0,4.0,55.0,0.5947252747252748
4.0,4.0,55.0,0.6171428571428572
1.0,5.0,55.0,0.5853386809269163
2.0,5.0,55.0,0.6488413547237079
3.0,5.0,55.0,0.5169340463458112
4.0,5.0,55.0,0.6550802139037435
1.0,6.0,55.0,0.5366753472222222
2.0,6.0,55.0,0.6579861111111108
3.0,6.0,55.0,0.565972222222222
4.0,6.0,55.0,0.6618923611111108
1.0,7.0,55.0,0.53978021978022
2.0,7.0,55.0,0.584175824175824
3.0,7.0,55.0,0.6039560439560439
4.0,7.0,55.0,0.58021978021978
1.0,8.0,55.0,0.5219184027777779
2.0,8.0,55.0,0.640190972222222
3.0,8.0,55.0,0.47222222222222215
4.0,8.0,55.0,0.6302083333333329
1.0,9.0,55.0,0.6008593396653099
2.0,9.0,55.0,0.6413387607417459
3.0,9.0,55.0,0.5382180009045683
4.0,9.0,55.0,0.6331976481230214
1.0,10.0,55.0,0.680989583333333
2.0,10.0,55.0,0.6948784722222218
3.0,10.0,55.0,0.5125868055555558
4.0,10.0,55.0,0.6922743055555551
1.0,11.0,55.0,0.5837673611111108
2.0,11.0,55.0,0.6831597222222221
3.0,11.0,55.0,0.5021701388888888
4.0,11.0,55.0,0.6835937499999998
1.0,12.0,55.0,0.4553846153846154
2.0,12.0,55.0,0.615824175824176
3.0,12.0,55.0,0.5204395604395604
4.0,12.0,55.0,0.6087912087912087
1.0,13.0,55.0,0.43582887700534756
2.0,13.0,55.0,0.5811051693404634
3.0,13.0,55.0,0.5490196078431373
4.0,13.0,55.0,0.5784313725490193
1.0,14.0,55.0,0.6137152777777776
2.0,14.0,55.0,0.6597222222222221
3.0,14.0,55.0,0.5494791666666666
4.0,14.0,55.0,0.6618923611111108
1.0,15.0,55.0,0.6280381944444444
2.0,15.0,55.0,0.7070312499999996
3.0,15.0,55.0,0.55859375
4.0,15.0,55.0,0.702256944444444
1.0,16.0,55.0,0.5283516483516482
2.0,16.0,55.0,0.6145054945054945
3.0,16.0,55.0,0.5353846153846151
4.0,16.0,55.0,0.6158241758241759
1.0,17.0,55.0,0.4463736263736262
2.0,17.0,55.0,0.5723076923076922
3.0,17.0,55.0,0.5178021978021978
4.0,17.0,55.0,0.5767032967032965
1.0,18.0,55.0,0.5876923076923077
2.0,18.0,55.0,0.6435164835164833
3.0,18.0,55.0,0.5046153846153847
4.0,18.0,55.0,0.6413186813186813
1.0,19.0,55.0,0.5955882352941179
2.0,19.0,55.0,0.6270053475935826
3.0,19.0,55.0,0.5164884135472371
4.0,19.0,55.0,0.6243315508021388
1.0,20.0,55.0,0.5367032967032968
2.0,20.0,55.0,0.6171428571428573
3.0,20.0,55.0,0.4936263736263734
4.0,20.0,55.0,0.6145054945054946
1.0,1.0,56.0,0.5842013888888887
2.0,1.0,56.0,0.6905381944444445
3.0,1.0,56.0,0.5486111111111109
4.0,1.0,56.0,0.6940104166666666
1.0,2.0,56.0,0.49652777777777785
2.0,2.0,56.0,0.6458333333333331
3.0,2.0,56.0,0.6006944444444443
4.0,2.0,56.0,0.6497395833333331
1.0,3.0,56.0,0.6304253472222221
2.0,3.0,56.0,0.6909722222222219
3.0,3.0,56.0,0.5347222222222223
4.0,3.0,56.0,0.6866319444444442
1.0,4.0,56.0,0.5499131944444445
2.0,4.0,56.0,0.6662326388888886
3.0,4.0,56.0,0.4960937499999998
4.0,4.0,56.0,0.6549479166666663
1.0,5.0,56.0,0.4889322916666666
2.0,5.0,56.0,0.6484375000000001
3.0,5.0,56.0,0.5138888888888891
4.0,5.0,56.0,0.6467013888888891
1.0,6.0,56.0,0.5443956043956045
2.0,6.0,56.0,0.6123076923076927
3.0,6.0,56.0,0.5076923076923077
4.0,6.0,56.0,0.6096703296703299
1.0,7.0,56.0,0.568576388888889
2.0,7.0,56.0,0.7096354166666667
3.0,7.0,56.0,0.4787326388888888
4.0,7.0,56.0,0.7087673611111113
1.0,8.0,56.0,0.49131016042780745
2.0,8.0,56.0,0.5895721925133692
3.0,8.0,56.0,0.5650623885918
4.0,8.0,56.0,0.5931372549019609
1.0,9.0,56.0,0.43164835164835164
2.0,9.0,56.0,0.6509890109890112
3.0,9.0,56.0,0.5564835164835163
4.0,9.0,56.0,0.6461538461538464
1.0,10.0,56.0,0.5243956043956044
2.0,10.0,56.0,0.6013186813186816
3.0,10.0,56.0,0.5705494505494504
4.0,10.0,56.0,0.5978021978021979
1.0,11.0,56.0,0.587516960651289
2.0,11.0,56.0,0.6422433288104932
3.0,11.0,56.0,0.5857078245137949
4.0,11.0,56.0,0.6454093170511082
1.0,12.0,56.0,0.5728609625668448
2.0,12.0,56.0,0.6742424242424242
3.0,12.0,56.0,0.4986631016042784
4.0,12.0,56.0,0.6764705882352942
1.0,13.0,56.0,0.6287912087912085
2.0,13.0,56.0,0.6804395604395604
3.0,13.0,56.0,0.5367032967032968
4.0,13.0,56.0,0.6769230769230771
1.0,14.0,56.0,0.6068131868131869
2.0,14.0,56.0,0.6848351648351649
3.0,14.0,56.0,0.49318681318681307
4.0,14.0,56.0,0.6852747252747252
1.0,15.0,56.0,0.5134065934065934
2.0,15.0,56.0,0.5556043956043957
3.0,15.0,56.0,0.5147252747252747
4.0,15.0,56.0,0.5582417582417583
1.0,16.0,56.0,0.6169230769230771
2.0,16.0,56.0,0.636043956043956
3.0,16.0,56.0,0.5898901098901099
4.0,16.0,56.0,0.6285714285714288
1.0,17.0,56.0,0.5984615384615386
2.0,17.0,56.0,0.6334065934065934
3.0,17.0,56.0,0.5960439560439563
4.0,17.0,56.0,0.6316483516483518
1.0,18.0,56.0,0.5926916221033869
2.0,18.0,56.0,0.663101604278075
3.0,18.0,56.0,0.4839572192513371
4.0,18.0,56.0,0.664438502673797
1.0,19.0,56.0,0.7558241758241757
2.0,19.0,56.0,0.752087912087912
3.0,19.0,56.0,0.5802197802197802
4.0,19.0,56.0,0.7498901098901098
1.0,20.0,56.0,0.604835164835165
2.0,20.0,56.0,0.6659340659340661
3.0,20.0,56.0,0.4945054945054944
4.0,20.0,56.0,0.6694505494505496
1.0,1.0,57.0,0.4639756944444444
2.0,1.0,57.0,0.6054687499999996
3.0,1.0,57.0,0.5412326388888888
4.0,1.0,57.0,0.6124131944444444
1.0,2.0,57.0,0.6252228163992871
2.0,2.0,57.0,0.7188057040998216
3.0,2.0,57.0,0.516488413547237
4.0,2.0,57.0,0.7170231729055255
1.0,3.0,57.0,0.6301247771836006
2.0,3.0,57.0,0.7134581105169341
3.0,3.0,57.0,0.5106951871657756
4.0,3.0,57.0,0.7072192513368987
1.0,4.0,57.0,0.5321180555555556
2.0,4.0,57.0,0.6215277777777776
3.0,4.0,57.0,0.5065104166666666
4.0,4.0,57.0,0.6249999999999999
1.0,5.0,57.0,0.4383680555555555
2.0,5.0,57.0,0.5655381944444448
3.0,5.0,57.0,0.54296875
4.0,5.0,57.0,0.557291666666667
1.0,6.0,57.0,0.6323784722222221
2.0,6.0,57.0,0.708333333333333
3.0,6.0,57.0,0.5308159722222223
4.0,6.0,57.0,0.7074652777777775
1.0,7.0,57.0,0.5589010989010988
2.0,7.0,57.0,0.6769230769230772
3.0,7.0,57.0,0.5068131868131867
4.0,7.0,57.0,0.6742857142857144
1.0,8.0,57.0,0.5425347222222221
2.0,8.0,57.0,0.6098090277777776
3.0,8.0,57.0,0.5416666666666666
4.0,8.0,57.0,0.6085069444444444
1.0,9.0,57.0,0.5071301247771838
2.0,9.0,57.0,0.6105169340463457
3.0,9.0,57.0,0.57397504456328
4.0,9.0,57.0,0.6131907308377896
1.0,10.0,57.0,0.6087912087912091
2.0,10.0,57.0,0.6967032967032967
3.0,10.0,57.0,0.5006593406593405
4.0,10.0,57.0,0.6927472527472527
1.0,11.0,57.0,0.4822048611111109
2.0,11.0,57.0,0.6540798611111113
3.0,11.0,57.0,0.607638888888889
4.0,11.0,57.0,0.6588541666666667
1.0,12.0,57.0,0.6183155080213901
2.0,12.0,57.0,0.6688948306595364
3.0,12.0,57.0,0.5053475935828875
4.0,12.0,57.0,0.6733511586452762
1.0,13.0,57.0,0.5725274725274726
2.0,13.0,57.0,0.6545054945054948
3.0,13.0,57.0,0.5560439560439562
4.0,13.0,57.0,0.6465934065934065
1.0,14.0,57.0,0.726128472222222
2.0,14.0,57.0,0.690972222222222
3.0,14.0,57.0,0.58984375
4.0,14.0,57.0,0.6814236111111109
1.0,15.0,57.0,0.5502035278154681
2.0,15.0,57.0,0.6711895070104027
3.0,15.0,57.0,0.5870646766169155
4.0,15.0,57.0,0.6797829036635008
1.0,16.0,57.0,0.6226373626373629
2.0,16.0,57.0,0.7112087912087915
3.0,16.0,57.0,0.4769230769230767
4.0,16.0,57.0,0.7085714285714289
1.0,17.0,57.0,0.5832967032967034
2.0,17.0,57.0,0.7318681318681318
3.0,17.0,57.0,0.46417582417582415
4.0,17.0,57.0,0.7340659340659341
1.0,18.0,57.0,0.5141059027777776
2.0,18.0,57.0,0.648003472222222
3.0,18.0,57.0,0.48133680555555536
4.0,18.0,57.0,0.6527777777777773
1.0,19.0,57.0,0.6112087912087915
2.0,19.0,57.0,0.6874725274725279
3.0,19.0,57.0,0.5454945054945056
4.0,19.0,57.0,0.6892307692307695
1.0,20.0,57.0,0.5171428571428572
2.0,20.0,57.0,0.6373626373626378
3.0,20.0,57.0,0.4791208791208789
4.0,20.0,57.0,0.6329670329670333
1.0,1.0,58.0,0.5843956043956042
2.0,1.0,58.0,0.7050549450549448
3.0,1.0,58.0,0.5257142857142858
4.0,1.0,58.0,0.6975824175824175
1.0,2.0,58.0,0.4698350694444444
2.0,2.0,58.0,0.6792534722222224
3.0,2.0,58.0,0.5568576388888891
4.0,2.0,58.0,0.6723090277777781
1.0,3.0,58.0,0.5984615384615386
2.0,3.0,58.0,0.6180219780219783
3.0,3.0,58.0,0.5274725274725274
4.0,3.0,58.0,0.61978021978022
1.0,4.0,58.0,0.553921568627451
2.0,4.0,58.0,0.6020499108734404
3.0,4.0,58.0,0.5650623885918004
4.0,4.0,58.0,0.6002673796791446
1.0,5.0,58.0,0.6417582417582418
2.0,5.0,58.0,0.7164835164835168
3.0,5.0,58.0,0.6430769230769231
4.0,5.0,58.0,0.7160439560439562
1.0,6.0,58.0,0.5518663194444445
2.0,6.0,58.0,0.6054687500000001
3.0,6.0,58.0,0.5121527777777779
4.0,6.0,58.0,0.6063368055555556
1.0,7.0,58.0,0.547032967032967
2.0,7.0,58.0,0.5942857142857142
3.0,7.0,58.0,0.4892307692307692
4.0,7.0,58.0,0.5942857142857141
1.0,8.0,58.0,0.5753846153846154
2.0,8.0,58.0,0.6202197802197802
3.0,8.0,58.0,0.4918681318681318
4.0,8.0,58.0,0.6184615384615383
1.0,9.0,58.0,0.6022135416666665
2.0,9.0,58.0,0.6137152777777777
3.0,9.0,58.0,0.5108506944444443
4.0,9.0,58.0,0.6137152777777777
1.0,10.0,58.0,0.608065953654189
2.0,10.0,58.0,0.6671122994652406
3.0,10.0,58.0,0.5200534759358288
4.0,10.0,58.0,0.6657754010695187
1.0,11.0,58.0,0.7114527629233508
2.0,11.0,58.0,0.7228163992869874
3.0,11.0,58.0,0.537878787878788
4.0,11.0,58.0,0.7188057040998216
1.0,12.0,58.0,0.5062934027777777
2.0,12.0,58.0,0.6232638888888886
3.0,12.0,58.0,0.6011284722222219
4.0,12.0,58.0,0.6249999999999997
1.0,13.0,58.0,0.414065934065934
2.0,13.0,58.0,0.6237362637362637
3.0,13.0,58.0,0.5375824175824176
4.0,13.0,58.0,0.613186813186813
1.0,14.0,58.0,0.6558241758241757
2.0,14.0,58.0,0.6465934065934065
3.0,14.0,58.0,0.4624175824175823
4.0,14.0,58.0,0.6439560439560438
1.0,15.0,58.0,0.6092307692307695
2.0,15.0,58.0,0.6624175824175825
3.0,15.0,58.0,0.5006593406593405
4.0,15.0,58.0,0.6606593406593405
1.0,16.0,58.0,0.7005879692446858
2.0,16.0,58.0,0.6277702397105384
3.0,16.0,58.0,0.6363636363636365
4.0,16.0,58.0,0.6268656716417912
1.0,17.0,58.0,0.6929590017825311
2.0,17.0,58.0,0.6916221033868093
3.0,17.0,58.0,0.6082887700534758
4.0,17.0,58.0,0.6902852049910874
1.0,18.0,58.0,0.5876923076923078
2.0,18.0,58.0,0.6901098901098903
3.0,18.0,58.0,0.6039560439560441
4.0,18.0,58.0,0.6870329670329675
1.0,19.0,58.0,0.6428571428571432
2.0,19.0,58.0,0.6742857142857144
3.0,19.0,58.0,0.5138461538461538
4.0,19.0,58.0,0.6720879120879121
1.0,20.0,58.0,0.4459340659340659
2.0,20.0,58.0,0.6734065934065939
3.0,20.0,58.0,0.6246153846153848
4.0,20.0,58.0,0.6707692307692312
1.0,1.0,59.0,0.6286892361111108
2.0,1.0,59.0,0.6506076388888887
3.0,1.0,59.0,0.53515625
4.0,1.0,59.0,0.628472222222222
1.0,2.0,59.0,0.5323076923076925
2.0,2.0,59.0,0.6624175824175824
3.0,2.0,59.0,0.5340659340659341
4.0,2.0,59.0,0.6690109890109889
1.0,3.0,59.0,0.44373626373626374
2.0,3.0,59.0,0.6514285714285711
3.0,3.0,59.0,0.4865934065934066
4.0,3.0,59.0,0.645274725274725
1.0,4.0,59.0,0.560763888888889
2.0,4.0,59.0,0.6927083333333333
3.0,4.0,59.0,0.5143229166666665
4.0,4.0,59.0,0.6874999999999998
1.0,5.0,59.0,0.4800347222222222
2.0,5.0,59.0,0.5998263888888888
3.0,5.0,59.0,0.5269097222222222
4.0,5.0,59.0,0.5846354166666662
1.0,6.0,59.0,0.6106770833333334
2.0,6.0,59.0,0.6440972222222221
3.0,6.0,59.0,0.4379340277777777
4.0,6.0,59.0,0.6436631944444443
1.0,7.0,59.0,0.5581550802139037
2.0,7.0,59.0,0.4991087344028519
3.0,7.0,59.0,0.5441176470588234
4.0,7.0,59.0,0.4964349376114083
1.0,8.0,59.0,0.5958110516934046
2.0,8.0,59.0,0.7165775401069517
3.0,8.0,59.0,0.49643493761140817
4.0,8.0,59.0,0.7130124777183602
1.0,9.0,59.0,0.5589010989010988
2.0,9.0,59.0,0.6593406593406594
3.0,9.0,59.0,0.5745054945054949
4.0,9.0,59.0,0.6531868131868134
1.0,10.0,59.0,0.6953846153846156
2.0,10.0,59.0,0.6742857142857145
3.0,10.0,59.0,0.5160439560439561
4.0,10.0,59.0,0.6756043956043961
1.0,11.0,59.0,0.5775401069518717
2.0,11.0,59.0,0.6176470588235293
3.0,11.0,59.0,0.5258467023172908
4.0,11.0,59.0,0.6176470588235293
1.0,12.0,59.0,0.5116483516483517
2.0,12.0,59.0,0.593846153846154
3.0,12.0,59.0,0.4707692307692308
4.0,12.0,59.0,0.6008791208791209
1.0,13.0,59.0,0.5395604395604393
2.0,13.0,59.0,0.7059340659340656
3.0,13.0,59.0,0.5441758241758242
4.0,13.0,59.0,0.7059340659340657
1.0,14.0,59.0,0.5287912087912087
2.0,14.0,59.0,0.5745054945054944
3.0,14.0,59.0,0.5872527472527475
4.0,14.0,59.0,0.5709890109890108
1.0,15.0,59.0,0.5690109890109892
2.0,15.0,59.0,0.6092307692307691
3.0,15.0,59.0,0.5331868131868132
4.0,15.0,59.0,0.6123076923076921
1.0,16.0,59.0,0.46087912087912086
2.0,16.0,59.0,0.7134065934065938
3.0,16.0,59.0,0.5151648351648352
4.0,16.0,59.0,0.7103296703296706
1.0,17.0,59.0,0.43758241758241756
2.0,17.0,59.0,0.5731868131868134
3.0,17.0,59.0,0.546813186813187
4.0,17.0,59.0,0.5745054945054946
1.0,18.0,59.0,0.44919786096256686
2.0,18.0,59.0,0.6399286987522284
3.0,18.0,59.0,0.569964349376114
4.0,18.0,59.0,0.6336898395721928
1.0,19.0,59.0,0.6067708333333334
2.0,19.0,59.0,0.6258680555555555
3.0,19.0,59.0,0.6180555555555557
4.0,19.0,59.0,0.6202256944444445
1.0,20.0,59.0,0.6250549450549454
2.0,20.0,59.0,0.6496703296703301
3.0,20.0,59.0,0.5402197802197803
4.0,20.0,59.0,0.6439560439560442
1.0,1.0,60.0,0.5782417582417583
2.0,1.0,60.0,0.6967032967032968
3.0,1.0,60.0,0.5221978021978022
4.0,1.0,60.0,0.682637362637363
1.0,2.0,60.0,0.39890109890109887
2.0,2.0,60.0,0.6821978021978021
3.0,2.0,60.0,0.5002197802197801
4.0,2.0,60.0,0.6791208791208792
1.0,3.0,60.0,0.5460069444444443
2.0,3.0,60.0,0.6046006944444443
3.0,3.0,60.0,0.5750868055555555
4.0,3.0,60.0,0.5915798611111107
1.0,4.0,60.0,0.5799910873440287
2.0,4.0,60.0,0.6720142602495547
3.0,4.0,60.0,0.5525846702317293
4.0,4.0,60.0,0.6577540106951875
1.0,5.0,60.0,0.6184615384615388
2.0,5.0,60.0,0.6720879120879123
3.0,5.0,60.0,0.5318681318681318
4.0,5.0,60.0,0.6703296703296705
1.0,6.0,60.0,0.5609809027777776
2.0,6.0,60.0,0.6462673611111108
3.0,6.0,60.0,0.5225694444444442
4.0,6.0,60.0,0.6497395833333333
1.0,7.0,60.0,0.5620659722222221
2.0,7.0,60.0,0.6510416666666666
3.0,7.0,60.0,0.40798611111111116
4.0,7.0,60.0,0.6553819444444443
1.0,8.0,60.0,0.5245098039215685
2.0,8.0,60.0,0.6372549019607844
3.0,8.0,60.0,0.49376114081996436
4.0,8.0,60.0,0.6399286987522282
1.0,9.0,60.0,0.5685714285714285
2.0,9.0,60.0,0.6417582417582418
3.0,9.0,60.0,0.46153846153846156
4.0,9.0,60.0,0.6421978021978021
1.0,10.0,60.0,0.4494206773618538
2.0,10.0,60.0,0.5521390374331551
3.0,10.0,60.0,0.5597147950089129
4.0,10.0,60.0,0.5476827094474153
1.0,11.0,60.0,0.48747252747252745
2.0,11.0,60.0,0.5758241758241757
3.0,11.0,60.0,0.5731868131868131
4.0,11.0,60.0,0.5762637362637361
1.0,12.0,60.0,0.641711229946524
2.0,12.0,60.0,0.6648841354723708
3.0,12.0,60.0,0.49286987522281617
4.0,12.0,60.0,0.6662210338680925
1.0,13.0,60.0,0.5767032967032967
2.0,13.0,60.0,0.675604395604396
3.0,13.0,60.0,0.5164835164835164
4.0,13.0,60.0,0.6756043956043957
1.0,14.0,60.0,0.4483516483516483
2.0,14.0,60.0,0.6356043956043955
3.0,14.0,60.0,0.6158241758241758
4.0,14.0,60.0,0.6391208791208791
1.0,15.0,60.0,0.5846153846153846
2.0,15.0,60.0,0.6065934065934067
3.0,15.0,60.0,0.4865934065934065
4.0,15.0,60.0,0.6087912087912088
1.0,16.0,60.0,0.541221033868093
2.0,16.0,60.0,0.681372549019608
3.0,16.0,60.0,0.5476827094474155
4.0,16.0,60.0,0.6786987522281641
1.0,17.0,60.0,0.6316483516483515
2.0,17.0,60.0,0.6400000000000002
3.0,17.0,60.0,0.5868131868131867
4.0,17.0,60.0,0.6356043956043956
1.0,18.0,60.0,0.5114285714285715
2.0,18.0,60.0,0.6246153846153846
3.0,18.0,60.0,0.6615384615384615
4.0,18.0,60.0,0.6202197802197804
1.0,19.0,60.0,0.5845771144278606
2.0,19.0,60.0,0.6087743102668477
3.0,19.0,60.0,0.5314337403889643
4.0,19.0,60.0,0.6069651741293534
1.0,20.0,60.0,0.563736263736264
2.0,20.0,60.0,0.5780219780219779
3.0,20.0,60.0,0.46505494505494493
4.0,20.0,60.0,0.5819780219780218
1.0,1.0,61.0,0.6395399305555556
2.0,1.0,61.0,0.7230902777777779
3.0,1.0,61.0,0.5915798611111112
4.0,1.0,61.0,0.7009548611111108
1.0,2.0,61.0,0.6280381944444445
2.0,2.0,61.0,0.7452256944444444
3.0,2.0,61.0,0.5607638888888887
4.0,2.0,61.0,0.7261284722222223
1.0,3.0,61.0,0.49088541666666646
2.0,3.0,61.0,0.587673611111111
3.0,3.0,61.0,0.46961805555555536
4.0,3.0,61.0,0.5781249999999998
1.0,4.0,61.0,0.554945054945055
2.0,4.0,61.0,0.6479120879120879
3.0,4.0,61.0,0.49450549450549447
4.0,4.0,61.0,0.6518681318681319
1.0,5.0,61.0,0.5182709447415332
2.0,5.0,61.0,0.6466131907308379
3.0,5.0,61.0,0.5169340463458112
4.0,5.0,61.0,0.6564171122994653
1.0,6.0,61.0,0.6010989010989015
2.0,6.0,61.0,0.6167032967032968
3.0,6.0,61.0,0.5063736263736264
4.0,6.0,61.0,0.6162637362637363
1.0,7.0,61.0,0.5319010416666665
2.0,7.0,61.0,0.6119791666666667
3.0,7.0,61.0,0.48611111111111105
4.0,7.0,61.0,0.611111111111111
1.0,8.0,61.0,0.5268131868131868
2.0,8.0,61.0,0.6483516483516483
3.0,8.0,61.0,0.45670329670329657
4.0,8.0,61.0,0.6545054945054942
1.0,9.0,61.0,0.5996093749999999
2.0,9.0,61.0,0.6714409722222219
3.0,9.0,61.0,0.6289062499999997
4.0,9.0,61.0,0.6705729166666664
1.0,10.0,61.0,0.6263020833333331
2.0,10.0,61.0,0.6623263888888886
3.0,10.0,61.0,0.5104166666666667
4.0,10.0,61.0,0.6631944444444442
1.0,11.0,61.0,0.6136263736263737
2.0,11.0,61.0,0.6347252747252747
3.0,11.0,61.0,0.5621978021978024
4.0,11.0,61.0,0.6364835164835163
1.0,12.0,61.0,0.5844474153297686
