measure,worlds,repetition,value
2.0,1.0,113.0,0.6043934032182677
3.0,1.0,113.0,0.5281813065748433
4.0,1.0,113.0,0.6326462480565436
1.0,2.0,113.0,0.581892469626864
2.0,2.0,113.0,0.6767594772302948
3.0,2.0,113.0,0.577103119841979
4.0,2.0,113.0,0.690405967295325
1.0,3.0,113.0,0.675301648705904
2.0,3.0,113.0,0.7173943078198396
3.0,3.0,113.0,0.6410917687513433
4.0,3.0,113.0,0.7224601639495254
1.0,4.0,113.0,0.6719844082211199
2.0,4.0,113.0,0.7316583982990792
3.0,4.0,113.0,0.6430049610205525
4.0,4.0,113.0,0.7343798724309001
1.0,5.0,113.0,0.6942344173441731
2.0,5.0,113.0,0.7625474254742549
3.0,5.0,113.0,0.6649390243902438
4.0,5.0,113.0,0.7688617886178866
1.0,6.0,113.0,0.7400591869651981
2.0,6.0,113.0,0.7736679515569042
3.0,6.0,113.0,0.6720044287706062
4.0,6.0,113.0,0.777153558052434
1.0,7.0,113.0,0.7230256552666994
2.0,7.0,113.0,0.7555451121127327
3.0,7.0,113.0,0.689423877982612
4.0,7.0,113.0,0.7572326775325945
1.0,8.0,113.0,0.7279405528480745
2.0,8.0,113.0,0.7591842326737512
3.0,8.0,113.0,0.6769616190084751
4.0,8.0,113.0,0.7619112859556754
1.0,9.0,113.0,0.6918358375959079
2.0,9.0,113.0,0.7425071930946296
3.0,9.0,113.0,0.6327925191815859
4.0,9.0,113.0,0.7458106884057975
1.0,10.0,113.0,0.7007076402405172
2.0,10.0,113.0,0.7431560219649388
3.0,10.0,113.0,0.6289436897619576
4.0,10.0,113.0,0.7445338470079124
1.0,11.0,113.0,0.7573144159802501
2.0,11.0,113.0,0.7786279251366518
3.0,11.0,113.0,0.6910753419481593
4.0,11.0,113.0,0.7820159197964668
1.0,12.0,113.0,0.703058798896443
2.0,12.0,113.0,0.7492302197260808
3.0,12.0,113.0,0.6360170952803231
4.0,12.0,113.0,0.7502340132032712
1.0,13.0,113.0,0.7333674445358537
2.0,13.0,113.0,0.7790196039087427
3.0,13.0,113.0,0.6511828561109217
4.0,13.0,113.0,0.7808723103985662
1.0,14.0,113.0,0.7095213897201363
2.0,14.0,113.0,0.749226783104034
3.0,14.0,113.0,0.6591697563974683
4.0,14.0,113.0,0.7531728555386169
1.0,15.0,113.0,0.7584645589251803
2.0,15.0,113.0,0.787278039486754
3.0,15.0,113.0,0.6844602954245786
4.0,15.0,113.0,0.7874348712527374
1.0,16.0,113.0,0.7435659258249256
2.0,16.0,113.0,0.7793041541678035
3.0,16.0,113.0,0.6500431778929194
4.0,16.0,113.0,0.7813891918916457
1.0,17.0,113.0,0.7376325040045046
2.0,17.0,113.0,0.7740967313401012
3.0,17.0,113.0,0.671515807543229
4.0,17.0,113.0,0.7749003657356531
1.0,18.0,113.0,0.7418768409425627
2.0,18.0,113.0,0.7720798048600885
3.0,18.0,113.0,0.6693264451399111
4.0,18.0,113.0,0.7763427374815902
1.0,19.0,113.0,0.7591684587813616
2.0,19.0,113.0,0.7731670250896056
3.0,19.0,113.0,0.6731584229390678
4.0,19.0,113.0,0.7727770609318995
1.0,20.0,113.0,0.7474032515806297
2.0,20.0,113.0,0.7662463234442669
3.0,20.0,113.0,0.6662266379490029
4.0,20.0,113.0,0.7675258806364207
1.0,1.0,114.0,0.5226377142857142
2.0,1.0,114.0,0.635318857142857
3.0,1.0,114.0,0.5812022857142858
4.0,1.0,114.0,0.669366857142857
1.0,2.0,114.0,0.6603024803387781
2.0,2.0,114.0,0.7181770518249645
3.0,2.0,114.0,0.6441621294615851
4.0,2.0,114.0,0.7252187941117163
1.0,3.0,114.0,0.6512609302724667
2.0,3.0,114.0,0.7336640691425049
3.0,3.0,114.0,0.6518849601010931
4.0,3.0,114.0,0.7430245165718916
1.0,4.0,114.0,0.6824228763369578
2.0,4.0,114.0,0.7284908217684672
3.0,4.0,114.0,0.6521185067326671
4.0,4.0,114.0,0.7333377530274902
1.0,5.0,114.0,0.6755655716390744
2.0,5.0,114.0,0.7581043598855857
3.0,5.0,114.0,0.6549940770275349
4.0,5.0,114.0,0.7630377625610362
1.0,6.0,114.0,0.6658244135977747
2.0,6.0,114.0,0.7165141505704083
3.0,6.0,114.0,0.641775272983445
4.0,6.0,114.0,0.7256219853210746
1.0,7.0,114.0,0.6631278866061475
2.0,7.0,114.0,0.7204714126453258
3.0,7.0,114.0,0.6258321388756177
4.0,7.0,114.0,0.7258990285077241
1.0,8.0,114.0,0.700109361468099
2.0,8.0,114.0,0.7447136689192181
3.0,8.0,114.0,0.670398442389264
4.0,8.0,114.0,0.7490312343938657
1.0,9.0,114.0,0.7443785014453452
2.0,9.0,114.0,0.7765086592821874
3.0,9.0,114.0,0.6640595021872041
4.0,9.0,114.0,0.7765150546161517
1.0,10.0,114.0,0.7378579638551277
2.0,10.0,114.0,0.7507397715878799
3.0,10.0,114.0,0.6936795382847081
4.0,10.0,114.0,0.7515101122496396
1.0,11.0,114.0,0.7546322789431107
2.0,11.0,114.0,0.78445185521374
3.0,11.0,114.0,0.6929442021692948
4.0,11.0,114.0,0.784044043648993
1.0,12.0,114.0,0.7202680067001682
2.0,12.0,114.0,0.7646534796328718
3.0,12.0,114.0,0.6329650750632062
4.0,12.0,114.0,0.7681290346865417
1.0,13.0,114.0,0.7415594539356457
2.0,13.0,114.0,0.7713486531810082
3.0,13.0,114.0,0.6729378471858294
4.0,13.0,114.0,0.7734579708625928
1.0,14.0,114.0,0.7405954919281145
2.0,14.0,114.0,0.7678317595694992
3.0,14.0,114.0,0.6550030459945173
4.0,14.0,114.0,0.7689993908010969
1.0,15.0,114.0,0.7225519713261647
2.0,15.0,114.0,0.7320659498207882
3.0,15.0,114.0,0.6827584229390677
4.0,15.0,114.0,0.7334881720430106
1.0,16.0,114.0,0.721258294700482
2.0,16.0,114.0,0.7510339969093711
3.0,16.0,114.0,0.6462707935642212
4.0,16.0,114.0,0.7511135351331701
1.0,17.0,114.0,0.7521551211623978
2.0,17.0,114.0,0.7878290647071411
3.0,17.0,114.0,0.6884794654110479
4.0,17.0,114.0,0.7884473615371804
1.0,18.0,114.0,0.7341839962158985
2.0,18.0,114.0,0.7721047922448719
3.0,18.0,114.0,0.6690507263308461
4.0,18.0,114.0,0.7736093143596375
1.0,19.0,114.0,0.7479246167235724
2.0,19.0,114.0,0.7825310749592731
3.0,19.0,114.0,0.6352067572694204
4.0,19.0,114.0,0.7805561134542858
1.0,20.0,114.0,0.7383158508158502
2.0,20.0,114.0,0.771072261072261
3.0,20.0,114.0,0.6389685314685314
4.0,20.0,114.0,0.7723310023310019
1.0,1.0,115.0,0.5519576496138996
2.0,1.0,115.0,0.5517213642213642
3.0,1.0,115.0,0.5250864703989704
4.0,1.0,115.0,0.5783059845559844
1.0,2.0,115.0,0.585784380045278
2.0,2.0,115.0,0.6535793850510955
3.0,2.0,115.0,0.6021051492274808
4.0,2.0,115.0,0.6658188345013576
1.0,3.0,115.0,0.6131532398212514
2.0,3.0,115.0,0.7299683465739822
3.0,3.0,115.0,0.6013607869910627
4.0,3.0,115.0,0.739735911122145
1.0,4.0,115.0,0.6650336781419155
2.0,4.0,115.0,0.7130564800770607
3.0,4.0,115.0,0.6288359655239338
4.0,4.0,115.0,0.7164925850579752
1.0,5.0,115.0,0.6739338978281444
2.0,5.0,115.0,0.7361796833030617
3.0,5.0,115.0,0.6281944693151873
4.0,5.0,115.0,0.740592463738456
1.0,6.0,115.0,0.6956151781200378
2.0,6.0,115.0,0.7520560528058444
3.0,6.0,115.0,0.6381062240545716
4.0,6.0,115.0,0.750688911199881
1.0,7.0,115.0,0.6574773053033924
2.0,7.0,115.0,0.716018474279344
3.0,7.0,115.0,0.5970186335403723
4.0,7.0,115.0,0.718095238095238
1.0,8.0,115.0,0.7481857522189005
2.0,8.0,115.0,0.7762773307649604
3.0,8.0,115.0,0.6830467323474525
4.0,8.0,115.0,0.7762305114673843
1.0,9.0,115.0,0.6856647976180689
2.0,9.0,115.0,0.72696297513765
3.0,9.0,115.0,0.6114127858095594
4.0,9.0,115.0,0.728505414340892
1.0,10.0,115.0,0.7166637308437555
2.0,10.0,115.0,0.7493655360486432
3.0,10.0,115.0,0.6347444855459651
4.0,10.0,115.0,0.750735586740519
1.0,11.0,115.0,0.7409484330956725
2.0,11.0,115.0,0.7672823743989383
3.0,11.0,115.0,0.6965942629746311
4.0,11.0,115.0,0.7696103465428619
1.0,12.0,115.0,0.7080103201193415
2.0,12.0,115.0,0.7604057127485262
3.0,12.0,115.0,0.6347973881783272
4.0,12.0,115.0,0.7610354356704409
1.0,13.0,115.0,0.7221994801819358
2.0,13.0,115.0,0.7518388564002605
3.0,13.0,115.0,0.6867056530214418
4.0,13.0,115.0,0.7533333333333333
1.0,14.0,115.0,0.7265332784508832
2.0,14.0,115.0,0.7571093652128779
3.0,14.0,115.0,0.6387243409631866
4.0,14.0,115.0,0.7579683948672978
1.0,15.0,115.0,0.7327409261576967
2.0,15.0,115.0,0.7764483382005284
3.0,15.0,115.0,0.6624669726046449
4.0,15.0,115.0,0.7780892782644968
1.0,16.0,115.0,0.7561783439490456
2.0,16.0,115.0,0.7876166493852762
3.0,16.0,115.0,0.6948955710265148
4.0,16.0,115.0,0.7902177455191826
1.0,17.0,115.0,0.7049750000000005
2.0,17.0,115.0,0.746675000000001
3.0,17.0,115.0,0.6342687500000003
4.0,17.0,115.0,0.7473812500000002
1.0,18.0,115.0,0.7150981623805301
2.0,18.0,115.0,0.7437309094492072
3.0,18.0,115.0,0.6445339442309591
4.0,18.0,115.0,0.7459971425756234
1.0,19.0,115.0,0.7236072261072255
2.0,19.0,115.0,0.7586363636363629
3.0,19.0,115.0,0.6525699300699297
4.0,19.0,115.0,0.7587062937062926
1.0,20.0,115.0,0.7465005827505822
2.0,20.0,115.0,0.7871620046620055
3.0,20.0,115.0,0.6520454545454539
4.0,20.0,115.0,0.7883391608391606
1.0,1.0,116.0,0.515481025372287
2.0,1.0,116.0,0.6103432464299752
3.0,1.0,116.0,0.5322393991003974
4.0,1.0,116.0,0.6392528057993797
1.0,2.0,116.0,0.5938622346617788
2.0,2.0,116.0,0.6923851749106255
3.0,2.0,116.0,0.600087517235116
4.0,2.0,116.0,0.7063301381286173
1.0,3.0,116.0,0.6161527706786133
2.0,3.0,116.0,0.6839877927778946
3.0,3.0,116.0,0.6084969481944735
4.0,3.0,116.0,0.6923614660693349
1.0,4.0,116.0,0.6643174938247173
2.0,4.0,116.0,0.7243148551282331
3.0,4.0,116.0,0.6476094142826775
4.0,4.0,116.0,0.7300613496932518
1.0,5.0,116.0,0.6686145055906393
2.0,5.0,116.0,0.7134558079772543
3.0,5.0,116.0,0.6319062850269281
4.0,5.0,116.0,0.714645014899259
1.0,6.0,116.0,0.6812040133779259
2.0,6.0,116.0,0.7260519190953973
3.0,6.0,116.0,0.6329160694378081
4.0,6.0,116.0,0.726313107182672
1.0,7.0,116.0,0.6759167525296556
2.0,7.0,116.0,0.7283228976777368
3.0,7.0,116.0,0.6290388629098309
4.0,7.0,116.0,0.7321404982695305
1.0,8.0,116.0,0.7330753304666353
2.0,8.0,116.0,0.7844943462334768
3.0,8.0,116.0,0.6575887880235709
4.0,8.0,116.0,0.786252587991718
1.0,9.0,116.0,0.708841798928859
2.0,9.0,116.0,0.7694480448020343
3.0,9.0,116.0,0.6445672641901643
4.0,9.0,116.0,0.7718202049350716
1.0,10.0,116.0,0.7435229700854707
2.0,10.0,116.0,0.7581585081585074
3.0,10.0,116.0,0.6751469017094015
4.0,10.0,116.0,0.7582495629370635
1.0,11.0,116.0,0.7277966742252455
2.0,11.0,116.0,0.7519132653061223
3.0,11.0,116.0,0.6657513699924416
4.0,11.0,116.0,0.7536729969765676
1.0,12.0,116.0,0.7142437500000002
2.0,12.0,116.0,0.7424187500000002
3.0,12.0,116.0,0.6218625000000001
4.0,12.0,116.0,0.7439687500000002
1.0,13.0,116.0,0.7261136507530827
2.0,13.0,116.0,0.7642005355514379
3.0,13.0,116.0,0.6716697936210131
4.0,13.0,116.0,0.7673662137907394
1.0,14.0,116.0,0.725991759322053
2.0,14.0,116.0,0.7606954995412347
3.0,14.0,116.0,0.6649645810418816
4.0,14.0,116.0,0.7643143311430383
1.0,15.0,116.0,0.74231959990474
2.0,15.0,116.0,0.7821839113842445
3.0,15.0,116.0,0.6680220029159097
4.0,15.0,116.0,0.785384441127098
1.0,16.0,116.0,0.7386644004605515
2.0,16.0,116.0,0.7645582421063537
3.0,16.0,116.0,0.6684577005318273
4.0,16.0,116.0,0.7666112299041734
1.0,17.0,116.0,0.7416058995591814
2.0,17.0,116.0,0.7756237088828855
3.0,17.0,116.0,0.6682675047524885
4.0,17.0,116.0,0.7758708971167262
1.0,18.0,116.0,0.7567418135121641
2.0,18.0,116.0,0.7921749780029014
3.0,18.0,116.0,0.6611911726237194
4.0,18.0,116.0,0.7947730137214333
1.0,19.0,116.0,0.7619090491928968
2.0,19.0,116.0,0.7897873477424946
3.0,19.0,116.0,0.7165527216119988
4.0,19.0,116.0,0.7925812766105748
1.0,20.0,116.0,0.7294705156301158
2.0,20.0,116.0,0.7616690596740459
3.0,20.0,116.0,0.6592924255019017
4.0,20.0,116.0,0.7636590342325988
1.0,1.0,117.0,0.5438914314772438
2.0,1.0,117.0,0.5411172859685444
3.0,1.0,117.0,0.5178071991573134
4.0,1.0,117.0,0.5709382151029746
1.0,2.0,117.0,0.5843164469118671
2.0,2.0,117.0,0.6879628246910111
3.0,2.0,117.0,0.5839738578167415
4.0,2.0,117.0,0.7003223851228487
1.0,3.0,117.0,0.6909820997966051
2.0,3.0,117.0,0.7407650746832003
3.0,3.0,117.0,0.6737983239091087
4.0,3.0,117.0,0.7436377742519455
1.0,4.0,117.0,0.6613848883009109
2.0,4.0,117.0,0.7216317387774739
3.0,4.0,117.0,0.6358278962085451
4.0,4.0,117.0,0.7268333383445084
1.0,5.0,117.0,0.6310075453128846
2.0,5.0,117.0,0.7033543836627579
3.0,5.0,117.0,0.5808865742639225
4.0,5.0,117.0,0.7065802783017581
1.0,6.0,117.0,0.7014454361820356
2.0,6.0,117.0,0.7439523034018083
3.0,6.0,117.0,0.6556814448770196
4.0,6.0,117.0,0.7463357354041005
1.0,7.0,117.0,0.6739410982915031
2.0,7.0,117.0,0.7128750377204637
3.0,7.0,117.0,0.6098130991133283
4.0,7.0,117.0,0.7135941342270676
1.0,8.0,117.0,0.6967207736039274
2.0,8.0,117.0,0.7392666034325389
3.0,8.0,117.0,0.6346857084906732
4.0,8.0,117.0,0.7401972188914938
1.0,9.0,117.0,0.6965368093615759
2.0,9.0,117.0,0.7405954673381717
3.0,9.0,117.0,0.6507598874240855
4.0,9.0,117.0,0.7423492815879138
1.0,10.0,117.0,0.7135356618803059
2.0,10.0,117.0,0.7595508856513988
3.0,10.0,117.0,0.6444686091604651
4.0,10.0,117.0,0.7597539566083215
1.0,11.0,117.0,0.7472075232257442
2.0,11.0,117.0,0.8027667369025958
3.0,11.0,117.0,0.6993403409635089
4.0,11.0,117.0,0.8059153816684232
1.0,12.0,117.0,0.7224359564350353
2.0,12.0,117.0,0.7665102009510659
3.0,12.0,117.0,0.6467065500843687
4.0,12.0,117.0,0.7688295750882039
1.0,13.0,117.0,0.7136007467123253
2.0,13.0,117.0,0.7527704454115234
3.0,13.0,117.0,0.6331002829897031
4.0,13.0,117.0,0.7541318874699771
1.0,14.0,117.0,0.7219639965154143
2.0,14.0,117.0,0.7624518384695878
3.0,14.0,117.0,0.6559088862773981
4.0,14.0,117.0,0.7644338425739158
1.0,15.0,117.0,0.7307326790576969
2.0,15.0,117.0,0.7815547879696135
3.0,15.0,117.0,0.6674037928492665
4.0,15.0,117.0,0.7851063959403224
1.0,16.0,117.0,0.7119615562760535
2.0,16.0,117.0,0.7550949513663725
3.0,16.0,117.0,0.657386576677915
4.0,16.0,117.0,0.7571957917025077
1.0,17.0,117.0,0.7522092267706301
2.0,17.0,117.0,0.7765886939571152
3.0,17.0,117.0,0.6369525666016892
4.0,17.0,117.0,0.7767511371020143
1.0,18.0,117.0,0.7734171738609319
2.0,18.0,117.0,0.7990107519337694
3.0,18.0,117.0,0.6934324920047475
4.0,18.0,117.0,0.8000689901133662
1.0,19.0,117.0,0.7527359999999998
2.0,19.0,117.0,0.7781013333333331
3.0,19.0,117.0,0.6725653333333329
4.0,19.0,117.0,0.7793813333333336
1.0,20.0,117.0,0.7568601079380636
2.0,20.0,117.0,0.7695516638076946
3.0,20.0,117.0,0.693020499113814
4.0,20.0,117.0,0.7718255438220556
1.0,1.0,118.0,0.5662247160505001
2.0,1.0,118.0,0.5906941490565183
3.0,1.0,118.0,0.5056337390832163
4.0,1.0,118.0,0.6291574279379154
1.0,2.0,118.0,0.6260498515617728
2.0,2.0,118.0,0.7002055298525768
3.0,2.0,118.0,0.6043592627990964
4.0,2.0,118.0,0.703428034948533
1.0,3.0,118.0,0.6673043386752459
2.0,3.0,118.0,0.7410926365795724
3.0,3.0,118.0,0.6537478577227219
4.0,3.0,118.0,0.7506614750894492
1.0,4.0,118.0,0.6911280487804882
2.0,4.0,118.0,0.7496070460704605
3.0,4.0,118.0,0.6566531165311655
4.0,4.0,118.0,0.7566734417344176
1.0,5.0,118.0,0.7011344018005049
2.0,5.0,118.0,0.7485234603798122
3.0,5.0,118.0,0.6532560756547454
4.0,5.0,118.0,0.7517805844650558
1.0,6.0,118.0,0.6806099477834611
2.0,6.0,118.0,0.7290667625745948
3.0,6.0,118.0,0.6397991261722079
4.0,6.0,118.0,0.7325900468883203
1.0,7.0,118.0,0.7164113161337007
2.0,7.0,118.0,0.7492137708385515
3.0,7.0,118.0,0.660940413570454
4.0,7.0,118.0,0.7536806657204089
1.0,8.0,118.0,0.6953021880393951
2.0,8.0,118.0,0.7358297796730636
3.0,8.0,118.0,0.6346773784140523
4.0,8.0,118.0,0.7397388059701491
1.0,9.0,118.0,0.740551874736346
2.0,9.0,118.0,0.7737164693912995
3.0,9.0,118.0,0.676077570163031
4.0,9.0,118.0,0.7736234149730766
1.0,10.0,118.0,0.7430278409124808
2.0,10.0,118.0,0.7788058294706821
3.0,10.0,118.0,0.6651335373528765
4.0,10.0,118.0,0.7798318926690169
1.0,11.0,118.0,0.742385046775354
2.0,11.0,118.0,0.8014404823941033
3.0,11.0,118.0,0.6723864115734884
4.0,11.0,118.0,0.8044802600560811
1.0,12.0,118.0,0.6909400661225985
2.0,12.0,118.0,0.7239349899804665
3.0,12.0,118.0,0.6364963872786695
4.0,12.0,118.0,0.7260590046209959
1.0,13.0,118.0,0.7266927298527956
2.0,13.0,118.0,0.760256680591095
3.0,13.0,118.0,0.672133856876634
4.0,13.0,118.0,0.7656706806252883
1.0,14.0,118.0,0.7060000835167719
2.0,14.0,118.0,0.7420226569071355
3.0,14.0,118.0,0.6599733939426478
4.0,14.0,118.0,0.7460911167982062
1.0,15.0,118.0,0.7010860561435803
2.0,15.0,118.0,0.7328670041417389
3.0,15.0,118.0,0.6356925908881732
4.0,15.0,118.0,0.7328240527688294
1.0,16.0,118.0,0.7353551077782754
2.0,16.0,118.0,0.7563066699969211
3.0,16.0,118.0,0.6704151394931429
4.0,16.0,118.0,0.7587404666616321
1.0,17.0,118.0,0.7468633272675035
2.0,17.0,118.0,0.7679879800785365
3.0,17.0,118.0,0.6938930657982953
4.0,17.0,118.0,0.7700651278613159
1.0,18.0,118.0,0.71984940694848
2.0,18.0,118.0,0.7638393917795192
3.0,18.0,118.0,0.6346534593148991
4.0,18.0,118.0,0.7662822645003678
1.0,19.0,118.0,0.7415740950653663
2.0,19.0,118.0,0.7782689740295716
3.0,19.0,118.0,0.6688518602483687
4.0,19.0,118.0,0.782400060454922
1.0,20.0,118.0,0.753255826614001
2.0,20.0,118.0,0.7830739358452448
3.0,20.0,118.0,0.695370768030293
4.0,20.0,118.0,0.786255663293391
1.0,1.0,119.0,0.5758419050302945
2.0,1.0,119.0,0.5870673054342209
3.0,1.0,119.0,0.5
4.0,1.0,119.0,0.6270020196327086
1.0,2.0,119.0,0.5382368270621072
2.0,2.0,119.0,0.6513584854904333
3.0,2.0,119.0,0.5514812199468713
4.0,2.0,119.0,0.6680453276841858
1.0,3.0,119.0,0.613929059086395
2.0,3.0,119.0,0.6985554245283019
3.0,3.0,119.0,0.5967446623634557
4.0,3.0,119.0,0.7056231380337638
1.0,4.0,119.0,0.6140831164168384
2.0,4.0,119.0,0.6910102732739838
3.0,4.0,119.0,0.5788855252099127
4.0,4.0,119.0,0.6997250124437991
1.0,5.0,119.0,0.635060950154463
2.0,5.0,119.0,0.7156842281038652
3.0,5.0,119.0,0.6100025048008685
4.0,5.0,119.0,0.7241100999137234
1.0,6.0,119.0,0.7091080325677482
2.0,6.0,119.0,0.7520886498967068
3.0,6.0,119.0,0.6705325677482077
4.0,6.0,119.0,0.7555140357273055
1.0,7.0,119.0,0.7258763057536063
2.0,7.0,119.0,0.7659028353506881
3.0,7.0,119.0,0.6720742828718288
4.0,7.0,119.0,0.7676736859558952
1.0,8.0,119.0,0.7053035236234708
2.0,8.0,119.0,0.7394478757621796
3.0,8.0,119.0,0.6342061816340088
4.0,8.0,119.0,0.7381915530385252
1.0,9.0,119.0,0.7182677902029834
2.0,9.0,119.0,0.7455733891308614
3.0,9.0,119.0,0.6626483175401887
4.0,9.0,119.0,0.7469008982811917
1.0,10.0,119.0,0.7157156505124195
2.0,10.0,119.0,0.7589704459167724
3.0,10.0,119.0,0.6708417082309737
4.0,10.0,119.0,0.7587223008015089
1.0,11.0,119.0,0.71088004822182
2.0,11.0,119.0,0.7467932489451476
3.0,11.0,119.0,0.6266003616636526
4.0,11.0,119.0,0.7464918625678115
1.0,12.0,119.0,0.7074359555656305
2.0,12.0,119.0,0.7309315096098133
3.0,12.0,119.0,0.6221315398372755
4.0,12.0,119.0,0.7324050983651976
1.0,13.0,119.0,0.7447277189753032
2.0,13.0,119.0,0.7713821138211381
3.0,13.0,119.0,0.6977389170118111
4.0,13.0,119.0,0.7749900291455742
1.0,14.0,119.0,0.7337797308877003
2.0,14.0,119.0,0.7559288079853635
3.0,14.0,119.0,0.6689594478797566
4.0,14.0,119.0,0.7558824891729785
1.0,15.0,119.0,0.7524267681964748
2.0,15.0,119.0,0.7959170839907622
3.0,15.0,119.0,0.6730751640712548
4.0,15.0,119.0,0.7985296471610535
1.0,16.0,119.0,0.7611467490298561
2.0,16.0,119.0,0.7728676645283908
3.0,16.0,119.0,0.6993195289702767
4.0,16.0,119.0,0.7729529518553041
1.0,17.0,119.0,0.7330214298700114
2.0,17.0,119.0,0.7542041632578858
3.0,17.0,119.0,0.6615250886283063
4.0,17.0,119.0,0.756948231978911
1.0,18.0,119.0,0.7137756968740716
2.0,18.0,119.0,0.7464041526605848
3.0,18.0,119.0,0.630748210651484
4.0,18.0,119.0,0.7461983489972792
1.0,19.0,119.0,0.7155509159482758
2.0,19.0,119.0,0.7484060704022985
3.0,19.0,119.0,0.6330145474137929
4.0,19.0,119.0,0.7484341325431038
1.0,20.0,119.0,0.7429787809163402
2.0,20.0,119.0,0.7722881470468987
3.0,20.0,119.0,0.6596404919583723
4.0,20.0,119.0,0.7722503040951478
1.0,1.0,120.0,0.544522989188547
2.0,1.0,120.0,0.5723436695576414
3.0,1.0,120.0,0.5355926497960476
4.0,1.0,120.0,0.6049166369648729
1.0,2.0,120.0,0.5853348214285712
2.0,2.0,120.0,0.6708035714285714
3.0,2.0,120.0,0.6028869047619048
4.0,2.0,120.0,0.6836755952380952
1.0,3.0,120.0,0.622474632397618
2.0,3.0,120.0,0.6940849434925263
3.0,3.0,120.0,0.6021311824036945
4.0,3.0,120.0,0.7031003159557657
1.0,4.0,120.0,0.6786407501571945
2.0,4.0,120.0,0.7246439213756524
3.0,4.0,120.0,0.6613220700401868
4.0,4.0,120.0,0.730050028704995
1.0,5.0,120.0,0.6890547802721682
2.0,5.0,120.0,0.7520297015399732
3.0,5.0,120.0,0.6444555199214124
4.0,5.0,120.0,0.7587905579151142
1.0,6.0,120.0,0.7192243698279718
2.0,6.0,120.0,0.7506138634181382
3.0,6.0,120.0,0.6665200724175585
4.0,6.0,120.0,0.7522190704458661
1.0,7.0,120.0,0.7162432249322497
2.0,7.0,120.0,0.7694715447154477
3.0,7.0,120.0,0.6459959349593499
4.0,7.0,120.0,0.7729539295392958
1.0,8.0,120.0,0.7227986002897842
2.0,8.0,120.0,0.7439036058940927
3.0,8.0,120.0,0.6690519150332163
4.0,8.0,120.0,0.7461726673774577
1.0,9.0,120.0,0.7018474984930679
2.0,9.0,120.0,0.7394816154309829
3.0,9.0,120.0,0.6463291139240508
4.0,9.0,120.0,0.741398432790838
1.0,10.0,120.0,0.7232228719948011
2.0,10.0,120.0,0.755705003248862
3.0,10.0,120.0,0.6550877192982448
4.0,10.0,120.0,0.7586744639376218
1.0,11.0,120.0,0.7163498207885298
2.0,11.0,120.0,0.7782480286738341
3.0,11.0,120.0,0.6578351254480285
4.0,11.0,120.0,0.7817003584229386
1.0,12.0,120.0,0.7456997377647139
2.0,12.0,120.0,0.7413725723412572
3.0,12.0,120.0,0.6786343375302314
4.0,12.0,120.0,0.7412083212976965
1.0,13.0,120.0,0.7171038454171057
2.0,13.0,120.0,0.7521250359160997
3.0,13.0,120.0,0.6381093764965047
4.0,13.0,120.0,0.7565786323149125
1.0,14.0,120.0,0.7495873600245435
2.0,14.0,120.0,0.7888019634913324
3.0,14.0,120.0,0.673796594569719
4.0,14.0,120.0,0.7907470470931125
1.0,15.0,120.0,0.7247806235285724
2.0,15.0,120.0,0.7467836674514282
3.0,15.0,120.0,0.6623920953128346
4.0,15.0,120.0,0.7482342869372904
1.0,16.0,120.0,0.7228434180031258
2.0,16.0,120.0,0.7652460806579968
3.0,16.0,120.0,0.6678884054856272
4.0,16.0,120.0,0.7668434412374606
1.0,17.0,120.0,0.7287859966120835
2.0,17.0,120.0,0.7647600225861089
3.0,17.0,120.0,0.634528514963297
4.0,17.0,120.0,0.76592885375494
1.0,18.0,120.0,0.7298970976101025
2.0,18.0,120.0,0.7646692175840161
3.0,18.0,120.0,0.6412036636251885
4.0,18.0,120.0,0.765950447564797
1.0,19.0,120.0,0.7395898038867688
2.0,19.0,120.0,0.76428143579732
3.0,19.0,120.0,0.6645443251397636
4.0,19.0,120.0,0.7653074806992637
1.0,20.0,120.0,0.752733522607288
2.0,20.0,120.0,0.7889790938313904
3.0,20.0,120.0,0.694666697951618
4.0,20.0,120.0,0.791114291747812
1.0,1.0,121.0,0.531511111111111
2.0,1.0,121.0,0.6004111111111109
3.0,1.0,121.0,0.4900611111111112
4.0,1.0,121.0,0.6264666666666665
1.0,2.0,121.0,0.6037698461843308
2.0,2.0,121.0,0.6922613297665934
3.0,2.0,121.0,0.6322707419975394
4.0,2.0,121.0,0.7075933585977425
1.0,3.0,121.0,0.5970304748405387
2.0,3.0,121.0,0.687094259390503
3.0,3.0,121.0,0.5703401842664778
4.0,3.0,121.0,0.6949539333805808
1.0,4.0,121.0,0.640888366952197
2.0,4.0,121.0,0.6905759724908662
3.0,4.0,121.0,0.6235147830892511
4.0,4.0,121.0,0.6952503761014398
1.0,5.0,121.0,0.6593894298633874
2.0,5.0,121.0,0.7308658516161451
3.0,5.0,121.0,0.6256589388393109
4.0,5.0,121.0,0.7362490130870639
1.0,6.0,121.0,0.6940171686504207
2.0,6.0,121.0,0.7619898438969339
3.0,6.0,121.0,0.662363309062575
4.0,6.0,121.0,0.76610064751874
1.0,7.0,121.0,0.7165638035098223
2.0,7.0,121.0,0.7657237732973133
3.0,7.0,121.0,0.6632394069094105
4.0,7.0,121.0,0.7697316938738017
1.0,8.0,121.0,0.6922960218975797
2.0,8.0,121.0,0.7280629112907818
