measure,worlds,repetition,value
3.0,12.0,36.0,0.5307595229207772
4.0,12.0,36.0,0.7206313656481629
1.0,13.0,36.0,0.6890356834177045
2.0,13.0,36.0,0.7561257030454994
3.0,13.0,36.0,0.4750352321061347
4.0,13.0,36.0,0.7541331198828276
1.0,14.0,36.0,0.6393087068747078
2.0,14.0,36.0,0.7043192935891335
3.0,14.0,36.0,0.4808902288705931
4.0,14.0,36.0,0.7055733790301458
1.0,15.0,36.0,0.7027658680117695
2.0,15.0,36.0,0.7650987810004195
3.0,15.0,36.0,0.5055065153425808
4.0,15.0,36.0,0.767120638923918
1.0,16.0,36.0,0.7028438952900748
2.0,16.0,36.0,0.7588437436830403
3.0,16.0,36.0,0.488183073916852
4.0,16.0,36.0,0.7587595175527256
1.0,17.0,36.0,0.6867007999999994
2.0,17.0,36.0,0.7445504000000001
3.0,17.0,36.0,0.4650623999999999
4.0,17.0,36.0,0.7456000000000004
1.0,18.0,36.0,0.6852829082380545
2.0,18.0,36.0,0.734456723558479
3.0,18.0,36.0,0.4794165508860932
4.0,18.0,36.0,0.7346734138061429
1.0,19.0,36.0,0.7001318993506492
2.0,19.0,36.0,0.7330052759740271
3.0,19.0,36.0,0.5160688920454549
4.0,19.0,36.0,0.7334111201298705
1.0,20.0,36.0,0.6773915267536263
2.0,20.0,36.0,0.7509569575037169
3.0,20.0,36.0,0.4666614646326714
4.0,20.0,36.0,0.7515855366114821
1.0,1.0,37.0,0.5556154714850366
2.0,1.0,37.0,0.4761885940146809
3.0,1.0,37.0,0.5756239412761148
4.0,1.0,37.0,0.5438565782044045
1.0,2.0,37.0,0.5513500712950506
2.0,2.0,37.0,0.6267767079321409
3.0,2.0,37.0,0.5231797088743444
4.0,2.0,37.0,0.6364808964533853
1.0,3.0,37.0,0.5735769326373346
2.0,3.0,37.0,0.6642335417503208
3.0,3.0,37.0,0.527691734067573
4.0,3.0,37.0,0.667068203980956
1.0,4.0,37.0,0.6101893408134644
2.0,4.0,37.0,0.7110986442262737
3.0,4.0,37.0,0.5187891538101917
4.0,4.0,37.0,0.7106077606358107
1.0,5.0,37.0,0.6131421727289579
2.0,5.0,37.0,0.7006259535454067
3.0,5.0,37.0,0.531594731914125
4.0,5.0,37.0,0.7028027699751417
1.0,6.0,37.0,0.6335864307421191
2.0,6.0,37.0,0.7188460916005832
3.0,6.0,37.0,0.4829530128931329
4.0,6.0,37.0,0.7214040387693074
1.0,7.0,37.0,0.6549048982694311
2.0,7.0,37.0,0.7195515370065932
3.0,7.0,37.0,0.5058819890049674
4.0,7.0,37.0,0.7203381591274689
1.0,8.0,37.0,0.6554588886538336
2.0,8.0,37.0,0.7149090332134563
3.0,8.0,37.0,0.479228368944362
4.0,8.0,37.0,0.7162400394894578
1.0,9.0,37.0,0.6615913061372809
2.0,9.0,37.0,0.7300550371949849
3.0,9.0,37.0,0.4901988256980356
4.0,9.0,37.0,0.7327609231537143
1.0,10.0,37.0,0.6642929565311181
2.0,10.0,37.0,0.7270326825585153
3.0,10.0,37.0,0.4753877683097831
4.0,10.0,37.0,0.7276539747600036
1.0,11.0,37.0,0.6624699845038833
2.0,11.0,37.0,0.7432166076233895
3.0,11.0,37.0,0.4865561306239266
4.0,11.0,37.0,0.747672290045173
1.0,12.0,37.0,0.6547170811900097
2.0,12.0,37.0,0.7237542203602554
3.0,12.0,37.0,0.5422036025525447
4.0,12.0,37.0,0.7226582524615084
1.0,13.0,37.0,0.6787393864429924
2.0,13.0,37.0,0.7436039495101764
3.0,13.0,37.0,0.4940667156275365
4.0,13.0,37.0,0.7442782351753788
1.0,14.0,37.0,0.680194153812965
2.0,14.0,37.0,0.7258850177974332
3.0,14.0,37.0,0.4710473519577174
4.0,14.0,37.0,0.7273476431884369
1.0,15.0,37.0,0.6765155832858386
2.0,15.0,37.0,0.7299611328468153
3.0,15.0,37.0,0.474792058587841
4.0,15.0,37.0,0.733209346971832
1.0,16.0,37.0,0.6747797886808242
2.0,16.0,37.0,0.7411695784077843
3.0,16.0,37.0,0.540407992467832
4.0,16.0,37.0,0.7428894235798744
1.0,17.0,37.0,0.6663680686090232
2.0,17.0,37.0,0.7207975295381314
3.0,17.0,37.0,0.5169298805048337
4.0,17.0,37.0,0.7212129095059078
1.0,18.0,37.0,0.7046645756595167
2.0,18.0,37.0,0.7482587600631438
3.0,18.0,37.0,0.4842490812136681
4.0,18.0,37.0,0.7490708553103147
1.0,19.0,37.0,0.6749107802766338
2.0,19.0,37.0,0.7350564882272206
3.0,19.0,37.0,0.5401837187203044
4.0,19.0,37.0,0.7346594868546088
1.0,20.0,37.0,0.7312111178005226
2.0,20.0,37.0,0.7677562044283902
3.0,20.0,37.0,0.5388069436082683
4.0,20.0,37.0,0.7695330791357284
1.0,1.0,38.0,0.5216143369175628
2.0,1.0,38.0,0.4706121863799286
3.0,1.0,38.0,0.5591971326164874
4.0,1.0,38.0,0.5370953405017924
1.0,2.0,38.0,0.5684955692283876
2.0,2.0,38.0,0.653258261744447
3.0,2.0,38.0,0.5150771999071279
4.0,2.0,38.0,0.6578147976162833
1.0,3.0,38.0,0.5526788218793832
2.0,3.0,38.0,0.6528190743338012
3.0,3.0,38.0,0.5264142122487149
4.0,3.0,38.0,0.657751285647499
1.0,4.0,38.0,0.599932628599402
2.0,4.0,38.0,0.6937412453530698
3.0,4.0,38.0,0.5272951109689366
4.0,4.0,38.0,0.6939157324337552
1.0,5.0,38.0,0.6162641637980493
2.0,5.0,38.0,0.7040214429145151
3.0,5.0,38.0,0.5014298264486519
4.0,5.0,38.0,0.7063253012048205
1.0,6.0,38.0,0.6321959911321197
2.0,6.0,38.0,0.6902609062093475
3.0,6.0,38.0,0.5140392825079242
4.0,6.0,38.0,0.6912961028967181
1.0,7.0,38.0,0.6698101577909276
2.0,7.0,38.0,0.7107851194389656
3.0,7.0,38.0,0.5239608444736646
4.0,7.0,38.0,0.7105750967930463
1.0,8.0,38.0,0.674802652206791
2.0,8.0,38.0,0.7559573212342532
3.0,8.0,38.0,0.4803712720632989
4.0,8.0,38.0,0.7544311034877065
1.0,9.0,38.0,0.7088103380736711
2.0,9.0,38.0,0.7724461815412921
3.0,9.0,38.0,0.490671173728757
4.0,9.0,38.0,0.773119599998239
1.0,10.0,38.0,0.6562868923611112
2.0,10.0,38.0,0.7195008680555561
3.0,10.0,38.0,0.4847656250000001
4.0,10.0,38.0,0.7195355902777781
1.0,11.0,38.0,0.6730016720966707
2.0,11.0,38.0,0.7329170329765036
3.0,11.0,38.0,0.5022064780817432
4.0,11.0,38.0,0.7333221285618238
1.0,12.0,38.0,0.6581014807536496
2.0,12.0,38.0,0.726926789746771
3.0,12.0,38.0,0.5267147609936047
4.0,12.0,38.0,0.7280688145351737
1.0,13.0,38.0,0.680120024021603
2.0,13.0,38.0,0.7484325064358579
3.0,13.0,38.0,0.4726628282497407
4.0,13.0,38.0,0.7496671832151154
1.0,14.0,38.0,0.6605047860944088
2.0,14.0,38.0,0.7383112170848012
3.0,14.0,38.0,0.4806914783329881
4.0,14.0,38.0,0.7398360287511226
1.0,15.0,38.0,0.7066644830221636
2.0,15.0,38.0,0.757322851839722
3.0,15.0,38.0,0.4964384758161369
4.0,15.0,38.0,0.759244459002076
1.0,16.0,38.0,0.7039197207993645
2.0,16.0,38.0,0.7237843589928574
3.0,16.0,38.0,0.5344807373205396
4.0,16.0,38.0,0.7249702402424064
1.0,17.0,38.0,0.6884038518159304
2.0,17.0,38.0,0.7318060582968186
3.0,17.0,38.0,0.5159121217894319
4.0,17.0,38.0,0.7332652106894814
1.0,18.0,38.0,0.714572192513369
2.0,18.0,38.0,0.7564965573798499
3.0,18.0,38.0,0.4950667167825595
4.0,18.0,38.0,0.7555995967948601
1.0,19.0,38.0,0.6713664847382252
2.0,19.0,38.0,0.7493893605552189
3.0,19.0,38.0,0.550148237989354
4.0,19.0,38.0,0.7521898793881816
1.0,20.0,38.0,0.6870551312898853
2.0,20.0,38.0,0.7485636572863286
3.0,20.0,38.0,0.4649482163406209
4.0,20.0,38.0,0.7534888586672248
1.0,1.0,39.0,0.5278964641773485
2.0,1.0,39.0,0.5572256092412141
3.0,1.0,39.0,0.5660862760992801
4.0,1.0,39.0,0.5709725904784427
1.0,2.0,39.0,0.5245268502067736
2.0,2.0,39.0,0.6470067169807503
3.0,2.0,39.0,0.5196321099013459
4.0,2.0,39.0,0.6567253326854258
1.0,3.0,39.0,0.581496679216549
2.0,3.0,39.0,0.6862388425906345
3.0,3.0,39.0,0.4735065875131022
4.0,3.0,39.0,0.688471499546419
1.0,4.0,39.0,0.6234350689951
2.0,4.0,39.0,0.6778677678740205
3.0,4.0,39.0,0.5294955869309181
4.0,4.0,39.0,0.6788710685879635
1.0,5.0,39.0,0.613807935393259
2.0,5.0,39.0,0.6933764435081151
3.0,5.0,39.0,0.4916754447565541
4.0,5.0,39.0,0.6942542524968798
1.0,6.0,39.0,0.6428911233147508
2.0,6.0,39.0,0.7406505905011755
3.0,6.0,39.0,0.5296174328325125
4.0,6.0,39.0,0.7412602592939855
1.0,7.0,39.0,0.6714792299898685
2.0,7.0,39.0,0.7256838905775082
3.0,7.0,39.0,0.5082031319433334
4.0,7.0,39.0,0.7254483727048111
1.0,8.0,39.0,0.6517469618055547
2.0,8.0,39.0,0.7346223958333338
3.0,8.0,39.0,0.4876432291666666
4.0,8.0,39.0,0.735425347222222
1.0,9.0,39.0,0.6714532359269709
2.0,9.0,39.0,0.7261541236648502
3.0,9.0,39.0,0.5057529022199891
4.0,9.0,39.0,0.7287138323047264
1.0,10.0,39.0,0.6601381024970964
2.0,10.0,39.0,0.7391205720092915
3.0,10.0,39.0,0.5395071138211379
4.0,10.0,39.0,0.7401277584204409
1.0,11.0,39.0,0.6455220608866438
2.0,11.0,39.0,0.705128542368125
3.0,11.0,39.0,0.4910914702581367
4.0,11.0,39.0,0.7044753086419754
1.0,12.0,39.0,0.627357724966257
2.0,12.0,39.0,0.7044472160051933
3.0,12.0,39.0,0.4935589687516013
4.0,12.0,39.0,0.7062838495839817
1.0,13.0,39.0,0.6729355009930816
2.0,13.0,39.0,0.7414903088829531
3.0,13.0,39.0,0.4767866926922813
4.0,13.0,39.0,0.7446108143277846
1.0,14.0,39.0,0.6675998318621266
2.0,14.0,39.0,0.7392349726775949
3.0,14.0,39.0,0.477204707860446
4.0,14.0,39.0,0.7406725514922241
1.0,15.0,39.0,0.6760201850588585
2.0,15.0,39.0,0.7393171363103673
3.0,15.0,39.0,0.548564831820328
4.0,15.0,39.0,0.7415560336534263
1.0,16.0,39.0,0.6876307865053845
2.0,16.0,39.0,0.7664854795079874
3.0,16.0,39.0,0.4897539937732862
4.0,16.0,39.0,0.7687481923816333
1.0,17.0,39.0,0.7038356452290878
2.0,17.0,39.0,0.7284783522488448
3.0,17.0,39.0,0.4810298444724676
4.0,17.0,39.0,0.7288314417822616
1.0,18.0,39.0,0.6761022939077352
2.0,18.0,39.0,0.7404685959769451
3.0,18.0,39.0,0.4939154839848304
4.0,18.0,39.0,0.7398487372530789
1.0,19.0,39.0,0.6802334127054116
2.0,19.0,39.0,0.7236717775565997
3.0,19.0,39.0,0.4795585400577023
4.0,19.0,39.0,0.7229620483875703
1.0,20.0,39.0,0.7167475426154022
2.0,20.0,39.0,0.7595673581115895
3.0,20.0,39.0,0.5015553067064825
4.0,20.0,39.0,0.7590296663644923
1.0,1.0,40.0,0.5267487322417064
2.0,1.0,40.0,0.5571666362515275
3.0,1.0,40.0,0.554208072730892
4.0,1.0,40.0,0.5721640647897764
1.0,2.0,40.0,0.5646993111152482
2.0,2.0,40.0,0.6678199797265155
3.0,2.0,40.0,0.5160584621113385
4.0,2.0,40.0,0.6718333023024885
1.0,3.0,40.0,0.6059887638835008
2.0,3.0,40.0,0.6895603737709007
3.0,3.0,40.0,0.4955673376726008
4.0,3.0,40.0,0.6892011628853735
1.0,4.0,40.0,0.597070153133835
2.0,4.0,40.0,0.6888555760071349
3.0,4.0,40.0,0.486081329816505
4.0,4.0,40.0,0.6932104973528915
1.0,5.0,40.0,0.6176797720797725
2.0,5.0,40.0,0.6923076923076924
3.0,5.0,40.0,0.5430062678062675
4.0,5.0,40.0,0.6957994301994305
1.0,6.0,40.0,0.6326549305604015
2.0,6.0,40.0,0.7086459278386493
3.0,6.0,40.0,0.5102152976481262
4.0,6.0,40.0,0.71193035103636
1.0,7.0,40.0,0.6553155196619576
2.0,7.0,40.0,0.7318848864275562
3.0,7.0,40.0,0.4929643162559279
4.0,7.0,40.0,0.735401585029565
1.0,8.0,40.0,0.6271679468294044
2.0,8.0,40.0,0.7142212051066216
3.0,8.0,40.0,0.493857849326599
4.0,8.0,40.0,0.7167333052749713
1.0,9.0,40.0,0.6715868131868138
2.0,9.0,40.0,0.7473538461538455
3.0,9.0,40.0,0.5103032967032965
4.0,9.0,40.0,0.7481802197802199
1.0,10.0,40.0,0.6895013088066546
2.0,10.0,40.0,0.7389916810097539
3.0,10.0,40.0,0.4999506956397017
4.0,10.0,40.0,0.7405559738955817
1.0,11.0,40.0,0.6777753091905508
2.0,11.0,40.0,0.7337149478765074
3.0,11.0,40.0,0.4890765015181814
4.0,11.0,40.0,0.731022735688366
1.0,12.0,40.0,0.6509670579717637
2.0,12.0,40.0,0.6965747875402938
3.0,12.0,40.0,0.4808139835548429
4.0,12.0,40.0,0.6962429539225313
1.0,13.0,40.0,0.6519740269975621
2.0,13.0,40.0,0.7101505751102273
3.0,13.0,40.0,0.5325603898577439
4.0,13.0,40.0,0.7083422726814981
1.0,14.0,40.0,0.664308123771362
2.0,14.0,40.0,0.69843044850034
3.0,14.0,40.0,0.4990304014626068
4.0,14.0,40.0,0.6970193165328756
1.0,15.0,40.0,0.6947885977833885
2.0,15.0,40.0,0.7361724887766556
3.0,15.0,40.0,0.5017667999438831
4.0,15.0,40.0,0.7376148639169474
1.0,16.0,40.0,0.682118806313845
2.0,16.0,40.0,0.7163723508227012
3.0,16.0,40.0,0.5064865516179561
4.0,16.0,40.0,0.7170462203062311
1.0,17.0,40.0,0.6774304826469086
2.0,17.0,40.0,0.7426197403999847
3.0,17.0,40.0,0.5098667717979598
4.0,17.0,40.0,0.7446595160246656
1.0,18.0,40.0,0.6738116311983972
2.0,18.0,40.0,0.754976033796411
3.0,18.0,40.0,0.5956232281899005
4.0,18.0,40.0,0.7582598954124296
1.0,19.0,40.0,0.6794431681720882
2.0,19.0,40.0,0.741019683600481
3.0,19.0,40.0,0.5268930889851892
4.0,19.0,40.0,0.7439565603299751
1.0,20.0,40.0,0.6981303056027155
2.0,20.0,40.0,0.769312393887945
3.0,20.0,40.0,0.5382470288624788
4.0,20.0,40.0,0.7692657045840399
1.0,1.0,41.0,0.5066426437558603
2.0,1.0,41.0,0.588057960269522
3.0,1.0,41.0,0.5135142502017053
4.0,1.0,41.0,0.6061514642709175
1.0,2.0,41.0,0.5638667484161045
2.0,2.0,41.0,0.6496893996644467
3.0,2.0,41.0,0.5437383257524988
4.0,2.0,41.0,0.6588101654475544
1.0,3.0,41.0,0.5715393806247709
2.0,3.0,41.0,0.7188626158678771
3.0,3.0,41.0,0.5176668401071476
4.0,3.0,41.0,0.7220712647665303
1.0,4.0,41.0,0.6257599266840885
2.0,4.0,41.0,0.7003575058072009
3.0,4.0,41.0,0.5173172546457606
4.0,4.0,41.0,0.7008928571428569
1.0,5.0,41.0,0.6304616366866544
2.0,5.0,41.0,0.7118865200977142
3.0,5.0,41.0,0.5020958250055519
4.0,5.0,41.0,0.7114701310237638
1.0,6.0,41.0,0.6178058040545411
2.0,6.0,41.0,0.7079440516557249
3.0,6.0,41.0,0.5056363177259937
4.0,6.0,41.0,0.7096980737320535
1.0,7.0,41.0,0.6333462033462031
2.0,7.0,41.0,0.7129257829257828
3.0,7.0,41.0,0.5347962247962248
4.0,7.0,41.0,0.7139768339768339
1.0,8.0,41.0,0.6425199140277456
2.0,8.0,41.0,0.7095619141095366
3.0,8.0,41.0,0.5345320373879334
4.0,8.0,41.0,0.7118202761835947
1.0,9.0,41.0,0.6443890955149462
2.0,9.0,41.0,0.7225049344092808
3.0,9.0,41.0,0.4968066203883975
4.0,9.0,41.0,0.7245503085963908
1.0,10.0,41.0,0.6542936502476606
2.0,10.0,41.0,0.7321821684094654
3.0,10.0,41.0,0.4971880159603741
4.0,10.0,41.0,0.7333817762795811
1.0,11.0,41.0,0.6724359654239801
2.0,11.0,41.0,0.7360971168973494
3.0,11.0,41.0,0.5120291315338249
4.0,11.0,41.0,0.7392612822824413
1.0,12.0,41.0,0.6916860744834392
2.0,12.0,41.0,0.7287660034657307
3.0,12.0,41.0,0.5248923877362467
4.0,12.0,41.0,0.728327464863689
1.0,13.0,41.0,0.6988907319095986
2.0,13.0,41.0,0.7641768608749726
3.0,13.0,41.0,0.4812011887483584
4.0,13.0,41.0,0.7666174234570465
1.0,14.0,41.0,0.6820727386994155
2.0,14.0,41.0,0.7389490811885785
3.0,14.0,41.0,0.5404264111471264
4.0,14.0,41.0,0.7407182612962794
1.0,15.0,41.0,0.6955124814893167
2.0,15.0,41.0,0.7239307876736484
3.0,15.0,41.0,0.5238303011071153
4.0,15.0,41.0,0.7239616388124956
1.0,16.0,41.0,0.6938709077380957
2.0,16.0,41.0,0.7427582183441573
3.0,16.0,41.0,0.5274917140151515
4.0,16.0,41.0,0.7429695955086582
1.0,17.0,41.0,0.6737343223423188
2.0,17.0,41.0,0.7300434619802334
3.0,17.0,41.0,0.4620643809507778
4.0,17.0,41.0,0.7281249079641021
1.0,18.0,41.0,0.6896758526026819
2.0,18.0,41.0,0.7513208742477038
3.0,18.0,41.0,0.4860563826417486
4.0,18.0,41.0,0.7526259106746911
1.0,19.0,41.0,0.7050638715455585
2.0,19.0,41.0,0.7508045543561644
3.0,19.0,41.0,0.4793044193710119
4.0,19.0,41.0,0.7508988297001608
1.0,20.0,41.0,0.7083011583011587
2.0,20.0,41.0,0.7766066066066051
3.0,20.0,41.0,0.4810853710853709
4.0,20.0,41.0,0.7782153582153569
1.0,1.0,42.0,0.5320711310756886
2.0,1.0,42.0,0.5485237357988615
3.0,1.0,42.0,0.5551472993305568
4.0,1.0,42.0,0.5634717285592794
1.0,2.0,42.0,0.574082285418203
2.0,2.0,42.0,0.6232786623886485
3.0,2.0,42.0,0.5123856593395643
4.0,2.0,42.0,0.6268807668546603
1.0,3.0,42.0,0.5532900589013103
2.0,3.0,42.0,0.6660127419160955
3.0,3.0,42.0,0.551859598509436
4.0,3.0,42.0,0.6711575910566173
1.0,4.0,42.0,0.623703188109342
2.0,4.0,42.0,0.708931725310265
3.0,4.0,42.0,0.4832450246459366
4.0,4.0,42.0,0.7105369073492719
1.0,5.0,42.0,0.6140376568109308
2.0,5.0,42.0,0.7106513838412085
3.0,5.0,42.0,0.4824163194305774
4.0,5.0,42.0,0.7119072025418132
1.0,6.0,42.0,0.6306691432244409
2.0,6.0,42.0,0.7059796581972168
3.0,6.0,42.0,0.5025758091349063
4.0,6.0,42.0,0.7059607531760441
1.0,7.0,42.0,0.6704829355094948
2.0,7.0,42.0,0.7640835851627028
3.0,7.0,42.0,0.5110338982298727
4.0,7.0,42.0,0.7650199022857681
1.0,8.0,42.0,0.6489168478549083
2.0,8.0,42.0,0.7240237931095429
3.0,8.0,42.0,0.4980864754025911
4.0,8.0,42.0,0.7249916034717423
1.0,9.0,42.0,0.6349799465240638
2.0,9.0,42.0,0.7093850267379681
3.0,9.0,42.0,0.4687745098039214
4.0,9.0,42.0,0.7123885918003565
1.0,10.0,42.0,0.654172402080839
2.0,10.0,42.0,0.7234979173742838
3.0,10.0,42.0,0.5217647794919472
4.0,10.0,42.0,0.7268184987218224
1.0,11.0,42.0,0.6644177911044479
2.0,11.0,42.0,0.7577807734788073
3.0,11.0,42.0,0.5498175282106853
4.0,11.0,42.0,0.7593388179859654
1.0,12.0,42.0,0.6771756577569961
2.0,12.0,42.0,0.7264594528578406
3.0,12.0,42.0,0.4780951217810036
4.0,12.0,42.0,0.726036359829717
1.0,13.0,42.0,0.663141835016835
2.0,13.0,42.0,0.7319856551627393
3.0,13.0,42.0,0.4774305555555553
4.0,13.0,42.0,0.7345503647586972
1.0,14.0,42.0,0.6561876313751526
2.0,14.0,42.0,0.7317933399712357
3.0,14.0,42.0,0.456953202787919
4.0,14.0,42.0,0.7328554043588884
1.0,15.0,42.0,0.6825836501161174
2.0,15.0,42.0,0.7367005289083206
3.0,15.0,42.0,0.4849739005583161
4.0,15.0,42.0,0.736752425064113
1.0,16.0,42.0,0.6956949333333327
2.0,16.0,42.0,0.7470336
3.0,16.0,42.0,0.4870400000000001
4.0,16.0,42.0,0.7463167999999994
1.0,17.0,42.0,0.6703923781845861
2.0,17.0,42.0,0.7272943506709737
3.0,17.0,42.0,0.5020174630564241
4.0,17.0,42.0,0.7279646760166236
1.0,18.0,42.0,0.6847761591909737
2.0,18.0,42.0,0.742982938910291
3.0,18.0,42.0,0.5032763483764445
4.0,18.0,42.0,0.7438256741882218
1.0,19.0,42.0,0.6555564437750075
2.0,19.0,42.0,0.7141606957282728
3.0,19.0,42.0,0.5254776400102655
4.0,19.0,42.0,0.714047097135212
1.0,20.0,42.0,0.6734093524427242
2.0,20.0,42.0,0.745613557903547
3.0,20.0,42.0,0.5389099278167174
4.0,20.0,42.0,0.7455633434459673
1.0,1.0,43.0,0.5121273454219686
2.0,1.0,43.0,0.5429710613777504
3.0,1.0,43.0,0.5671649219436933
4.0,1.0,43.0,0.5548772057888305
1.0,2.0,43.0,0.5348647673999277
2.0,2.0,43.0,0.6501358336338504
3.0,2.0,43.0,0.5212309171775454
4.0,2.0,43.0,0.6597667988940976
1.0,3.0,43.0,0.5730399816176466
2.0,3.0,43.0,0.669508272058823
3.0,3.0,43.0,0.4965027573529413
4.0,3.0,43.0,0.6719990808823535
1.0,4.0,43.0,0.6397836164092412
2.0,4.0,43.0,0.7205747631873058
3.0,4.0,43.0,0.492831491965774
4.0,4.0,43.0,0.7228283772146787
1.0,5.0,43.0,0.6143042521144708
2.0,5.0,43.0,0.70415015641293
3.0,5.0,43.0,0.5038118410381184
4.0,5.0,43.0,0.7072552427296955
1.0,6.0,43.0,0.6338072539995613
2.0,6.0,43.0,0.7226696617722259
3.0,6.0,43.0,0.4973199284096717
4.0,6.0,43.0,0.7232449411936588
1.0,7.0,43.0,0.6443976425952581
2.0,7.0,43.0,0.7064159613378572
3.0,7.0,43.0,0.4935144961025355
4.0,7.0,43.0,0.7076571639839963
1.0,8.0,43.0,0.6809067444731234
2.0,8.0,43.0,0.743561889799125
3.0,8.0,43.0,0.4926315789473685
4.0,8.0,43.0,0.7440332173717881
1.0,9.0,43.0,0.6478430229817581
2.0,9.0,43.0,0.7260058536418136
3.0,9.0,43.0,0.5359596158708261
4.0,9.0,43.0,0.7279727801370418
1.0,10.0,43.0,0.6723435617478184
2.0,10.0,43.0,0.743604114903063
3.0,10.0,43.0,0.4865418308758952
4.0,10.0,43.0,0.7430789395871854
1.0,11.0,43.0,0.6563722643182904
2.0,11.0,43.0,0.721017869443657
3.0,11.0,43.0,0.472043257650454
4.0,11.0,43.0,0.7237687462575015
1.0,12.0,43.0,0.6512014314928428
2.0,12.0,43.0,0.7402818912629578
3.0,12.0,43.0,0.5481850715746425
4.0,12.0,43.0,0.7412999788449344
1.0,13.0,43.0,0.6750874533328106
2.0,13.0,43.0,0.7534665499170121
3.0,13.0,43.0,0.4720171116658174
4.0,13.0,43.0,0.7555619448401445
1.0,14.0,43.0,0.6556142810915765
2.0,14.0,43.0,0.7363995254017907
3.0,14.0,43.0,0.473118325962679
4.0,14.0,43.0,0.7367446877359505
1.0,15.0,43.0,0.6879585737613282
2.0,15.0,43.0,0.7517418650610251
3.0,15.0,43.0,0.4797556327272568
4.0,15.0,43.0,0.7543387074767048
1.0,16.0,43.0,0.6686975747244771
2.0,16.0,43.0,0.7359917976067911
3.0,16.0,43.0,0.5343665085821333
4.0,16.0,43.0,0.7375402946785716
1.0,17.0,43.0,0.6598939701430933
2.0,17.0,43.0,0.72317865987892
3.0,17.0,43.0,0.4582760044028619
4.0,17.0,43.0,0.7255606769400109
1.0,18.0,43.0,0.7076599154391704
2.0,18.0,43.0,0.7301469585379163
3.0,18.0,43.0,0.4918380046372065
4.0,18.0,43.0,0.7301043371522091
1.0,19.0,43.0,0.6700594227504248
2.0,19.0,43.0,0.7147156196943972
3.0,19.0,43.0,0.5400254668930387
4.0,19.0,43.0,0.7146222410865875
1.0,20.0,43.0,0.6877031248024077
2.0,20.0,43.0,0.7482411657835601
3.0,20.0,43.0,0.4672239294190047
4.0,20.0,43.0,0.750323524328608
1.0,1.0,44.0,0.5147313159715248
2.0,1.0,44.0,0.5703510298810563
3.0,1.0,44.0,0.555053446698355
4.0,1.0,44.0,0.5804489968980832
1.0,2.0,44.0,0.54438820284586
2.0,2.0,44.0,0.6325403790300673
3.0,2.0,44.0,0.5044401262040581
4.0,2.0,44.0,0.6371424392486266
1.0,3.0,44.0,0.6018890628011149
2.0,3.0,44.0,0.6837570681218893
3.0,3.0,44.0,0.5088577727014212
4.0,3.0,44.0,0.6904174363457742
1.0,4.0,44.0,0.5819945950003754
2.0,4.0,44.0,0.7070368215599425
3.0,4.0,44.0,0.5383933263268526
4.0,4.0,44.0,0.7117052023121385
1.0,5.0,44.0,0.6119392627137471
2.0,5.0,44.0,0.7018746761418321
3.0,5.0,44.0,0.5447849581760311
4.0,5.0,44.0,0.7001443482123033
1.0,6.0,44.0,0.6125367803460011
2.0,6.0,44.0,0.70173355076574
3.0,6.0,44.0,0.4967562393647192
4.0,6.0,44.0,0.704503155133295
1.0,7.0,44.0,0.6285197409304963
2.0,7.0,44.0,0.7346378873038455
3.0,7.0,44.0,0.4887428132149383
4.0,7.0,44.0,0.7379337964177703
1.0,8.0,44.0,0.6699634557111823
2.0,8.0,44.0,0.7354852413960521
3.0,8.0,44.0,0.4855881983188758
4.0,8.0,44.0,0.7359837696539345
1.0,9.0,44.0,0.6579652118576649
2.0,9.0,44.0,0.7409008149051638
3.0,9.0,44.0,0.4855889059765604
4.0,9.0,44.0,0.7438219228933554
1.0,10.0,44.0,0.6644931535422985
2.0,10.0,44.0,0.7272628509597222
3.0,10.0,44.0,0.5173801381024601
4.0,10.0,44.0,0.7299440724147085
1.0,11.0,44.0,0.6480091746254127
2.0,11.0,44.0,0.6868710597802874
3.0,11.0,44.0,0.4756496557379849
4.0,11.0,44.0,0.6856793835745155
1.0,12.0,44.0,0.682595486111111
2.0,12.0,44.0,0.7582552083333328
3.0,12.0,44.0,0.4953255208333333
4.0,12.0,44.0,0.7602039930555554
1.0,13.0,44.0,0.6915175526053425
2.0,13.0,44.0,0.7583084081090062
3.0,13.0,44.0,0.4837592485700792
4.0,13.0,44.0,0.7612600794108902
1.0,14.0,44.0,0.6751305786833526
2.0,14.0,44.0,0.7642429883987527
3.0,14.0,44.0,0.4788186723207667
4.0,14.0,44.0,0.7687593732223194
1.0,15.0,44.0,0.6905301852235814
2.0,15.0,44.0,0.7457711313843389
3.0,15.0,44.0,0.4729594305066
4.0,15.0,44.0,0.7479309212799776
1.0,16.0,44.0,0.6547909833205392
2.0,16.0,44.0,0.7196507083536882
3.0,16.0,44.0,0.4648527461790774
4.0,16.0,44.0,0.7212863772768505
1.0,17.0,44.0,0.67573995431931
2.0,17.0,44.0,0.7444152571788528
3.0,17.0,44.0,0.5461199268080509
4.0,17.0,44.0,0.7482762610398568
1.0,18.0,44.0,0.6931446510589294
2.0,18.0,44.0,0.7344772780013219
3.0,18.0,44.0,0.4846294293557977
4.0,18.0,44.0,0.7346217670573711
1.0,19.0,44.0,0.6937936859888076
2.0,19.0,44.0,0.7491669306303453
3.0,19.0,44.0,0.4936163023967899
