measure,worlds,repetition,value
1.0,15.0,50.0,0.6606642657062826
2.0,15.0,50.0,0.7010804321728692
3.0,15.0,50.0,0.5410164065626251
4.0,15.0,50.0,0.6994797919167667
1.0,16.0,50.0,0.6424278846153847
2.0,16.0,50.0,0.735176282051282
3.0,16.0,50.0,0.45432692307692313
4.0,16.0,50.0,0.7327724358974358
1.0,17.0,50.0,0.7027243589743591
2.0,17.0,50.0,0.7147435897435896
3.0,17.0,50.0,0.5004006410256409
4.0,17.0,50.0,0.7131410256410255
1.0,18.0,50.0,0.5624249699879952
2.0,18.0,50.0,0.6742697078831532
3.0,18.0,50.0,0.5390156062424971
4.0,18.0,50.0,0.6762705082032814
1.0,19.0,50.0,0.6440576230492197
2.0,19.0,50.0,0.7402961184473785
3.0,19.0,50.0,0.5290116046418568
4.0,19.0,50.0,0.7426970788315322
1.0,20.0,50.0,0.6315999999999999
2.0,20.0,50.0,0.7680000000000003
3.0,20.0,50.0,0.42880000000000007
4.0,20.0,50.0,0.7740000000000004
1.0,1.0,51.0,0.6121794871794872
2.0,1.0,51.0,0.7231570512820511
3.0,1.0,51.0,0.5184294871794872
4.0,1.0,51.0,0.7287660256410258
1.0,2.0,51.0,0.5556222488995597
2.0,2.0,51.0,0.7847138855542215
3.0,2.0,51.0,0.5602240896358543
4.0,2.0,51.0,0.7887154861944775
1.0,3.0,51.0,0.6450580232092834
2.0,3.0,51.0,0.7907162865146053
3.0,3.0,51.0,0.5422168867547019
4.0,3.0,51.0,0.7923169267707081
1.0,4.0,51.0,0.5921474358974357
2.0,4.0,51.0,0.640625
3.0,4.0,51.0,0.4551282051282051
4.0,4.0,51.0,0.6418269230769231
1.0,5.0,51.0,0.608173076923077
2.0,5.0,51.0,0.7672275641025641
3.0,5.0,51.0,0.5336538461538461
4.0,5.0,51.0,0.7716346153846153
1.0,6.0,51.0,0.5949519230769231
2.0,6.0,51.0,0.7415865384615384
3.0,6.0,51.0,0.6037660256410257
4.0,6.0,51.0,0.7439903846153845
1.0,7.0,51.0,0.5792316926770708
2.0,7.0,51.0,0.7178871548619449
3.0,7.0,51.0,0.5342136854741897
4.0,7.0,51.0,0.7182873149259704
1.0,8.0,51.0,0.5701121794871795
2.0,8.0,51.0,0.7267628205128205
3.0,8.0,51.0,0.46193910256410264
4.0,8.0,51.0,0.7319711538461539
1.0,9.0,51.0,0.6412565026010405
2.0,9.0,51.0,0.7430972388955581
3.0,9.0,51.0,0.587434973989596
4.0,9.0,51.0,0.7386954781912763
1.0,10.0,51.0,0.6828731492597035
2.0,10.0,51.0,0.7210884353741492
3.0,10.0,51.0,0.557422969187675
4.0,10.0,51.0,0.7206882753101237
1.0,11.0,51.0,0.6704727564102564
2.0,11.0,51.0,0.6678685897435896
3.0,11.0,51.0,0.639423076923077
4.0,11.0,51.0,0.6702724358974359
1.0,12.0,51.0,0.6776000000000003
2.0,12.0,51.0,0.7420000000000005
3.0,12.0,51.0,0.4696
4.0,12.0,51.0,0.7408000000000005
1.0,13.0,51.0,0.638655462184874
2.0,13.0,51.0,0.7026810724289716
3.0,13.0,51.0,0.50500200080032
4.0,13.0,51.0,0.7090836334533812
1.0,14.0,51.0,0.6878000000000004
2.0,14.0,51.0,0.7128000000000004
3.0,14.0,51.0,0.5372
4.0,14.0,51.0,0.7100000000000001
1.0,15.0,51.0,0.6150000000000001
2.0,15.0,51.0,0.7012
3.0,15.0,51.0,0.542
4.0,15.0,51.0,0.6956000000000003
1.0,16.0,51.0,0.6300080128205129
2.0,16.0,51.0,0.6622596153846153
3.0,16.0,51.0,0.5729166666666666
4.0,16.0,51.0,0.6562499999999999
1.0,17.0,51.0,0.6098439375750301
2.0,17.0,51.0,0.7178871548619447
3.0,17.0,51.0,0.5542216886754703
4.0,17.0,51.0,0.7222889155662265
1.0,18.0,51.0,0.6492597038815527
2.0,18.0,51.0,0.729091636654662
3.0,18.0,51.0,0.5370148059223689
4.0,18.0,51.0,0.7266906762705082
1.0,19.0,51.0,0.7253999999999999
2.0,19.0,51.0,0.7360000000000001
3.0,19.0,51.0,0.5236000000000001
4.0,19.0,51.0,0.7372000000000001
1.0,20.0,51.0,0.6528611444577826
2.0,20.0,51.0,0.6962785114045617
3.0,20.0,51.0,0.5282112845138056
4.0,20.0,51.0,0.6978791516606643
1.0,1.0,52.0,0.5574229691876751
2.0,1.0,52.0,0.7871148459383754
3.0,1.0,52.0,0.6162464985994396
4.0,1.0,52.0,0.8063225290116046
1.0,2.0,52.0,0.6187900641025642
2.0,2.0,52.0,0.811698717948718
3.0,2.0,52.0,0.5693108974358974
4.0,2.0,52.0,0.8129006410256411
1.0,3.0,52.0,0.7403846153846153
2.0,3.0,52.0,0.8052884615384613
3.0,3.0,52.0,0.6205929487179488
4.0,3.0,52.0,0.814102564102564
1.0,4.0,52.0,0.5849999999999999
2.0,4.0,52.0,0.6444000000000001
3.0,4.0,52.0,0.568
4.0,4.0,52.0,0.6444000000000001
1.0,5.0,52.0,0.6080000000000001
2.0,5.0,52.0,0.7276000000000002
3.0,5.0,52.0,0.5496000000000001
4.0,5.0,52.0,0.7384000000000004
1.0,6.0,52.0,0.5554887820512822
2.0,6.0,52.0,0.7600160256410258
3.0,6.0,52.0,0.44911858974358976
4.0,6.0,52.0,0.7652243589743589
1.0,7.0,52.0,0.6943108974358975
2.0,7.0,52.0,0.8076923076923077
3.0,7.0,52.0,0.5004006410256411
4.0,7.0,52.0,0.8080929487179488
1.0,8.0,52.0,0.6342147435897436
2.0,8.0,52.0,0.7175480769230769
3.0,8.0,52.0,0.47556089743589747
4.0,8.0,52.0,0.7163461538461537
1.0,9.0,52.0,0.6444577831132451
2.0,9.0,52.0,0.7034813925570227
3.0,9.0,52.0,0.5394157663065227
4.0,9.0,52.0,0.7070828331332532
1.0,10.0,52.0,0.6496394230769232
2.0,10.0,52.0,0.7748397435897436
3.0,10.0,52.0,0.560897435897436
4.0,10.0,52.0,0.7804487179487177
1.0,11.0,52.0,0.6442307692307693
2.0,11.0,52.0,0.8080929487179488
3.0,11.0,52.0,0.48237179487179493
4.0,11.0,52.0,0.8181089743589742
1.0,12.0,52.0,0.6760704281712685
2.0,12.0,52.0,0.6682673069227688
3.0,12.0,52.0,0.5074029611844737
4.0,12.0,52.0,0.6762705082032812
1.0,13.0,52.0,0.7145432692307694
2.0,13.0,52.0,0.7520032051282053
3.0,13.0,52.0,0.5641025641025641
4.0,13.0,52.0,0.7443910256410259
1.0,14.0,52.0,0.7086834733893552
2.0,14.0,52.0,0.8075230092036814
3.0,14.0,52.0,0.5350140056022409
4.0,14.0,52.0,0.8095238095238093
1.0,15.0,52.0,0.6900760304121648
2.0,15.0,52.0,0.7338935574229691
3.0,15.0,52.0,0.45818327330932374
4.0,15.0,52.0,0.7306922769107643
1.0,16.0,52.0,0.633613782051282
2.0,16.0,52.0,0.7331730769230768
3.0,16.0,52.0,0.5564903846153846
4.0,16.0,52.0,0.7339743589743589
1.0,17.0,52.0,0.5915464743589742
2.0,17.0,52.0,0.7167467948717947
3.0,17.0,52.0,0.5076121794871794
4.0,17.0,52.0,0.721153846153846
1.0,18.0,52.0,0.7462985194077632
2.0,18.0,52.0,0.792717086834734
3.0,18.0,52.0,0.6334533813525409
4.0,18.0,52.0,0.7959183673469389
1.0,19.0,52.0,0.42568108974358976
2.0,19.0,52.0,0.6790865384615382
3.0,19.0,52.0,0.66025641025641
4.0,19.0,52.0,0.6794871794871793
1.0,20.0,52.0,0.6732693077230892
2.0,20.0,52.0,0.7202881152460981
3.0,20.0,52.0,0.5226090436174471
4.0,20.0,52.0,0.7206882753101238
1.0,1.0,53.0,0.6558493589743591
2.0,1.0,53.0,0.7652243589743589
3.0,1.0,53.0,0.5564903846153847
4.0,1.0,53.0,0.7692307692307695
1.0,2.0,53.0,0.6562500000000001
2.0,2.0,53.0,0.7459935897435898
3.0,2.0,53.0,0.5080128205128206
4.0,2.0,53.0,0.7544070512820511
1.0,3.0,53.0,0.5454727564102564
2.0,3.0,53.0,0.6983173076923075
3.0,3.0,53.0,0.500801282051282
4.0,3.0,53.0,0.6963141025641024
1.0,4.0,53.0,0.7071314102564104
2.0,4.0,53.0,0.8629807692307689
3.0,4.0,53.0,0.5600961538461539
4.0,4.0,53.0,0.8673878205128203
1.0,5.0,53.0,0.5606242496998797
2.0,5.0,53.0,0.7094837935174065
3.0,5.0,53.0,0.5170068027210885
4.0,5.0,53.0,0.7010804321728689
1.0,6.0,53.0,0.602764423076923
2.0,6.0,53.0,0.7063301282051283
3.0,6.0,53.0,0.5284455128205128
4.0,6.0,53.0,0.7155448717948719
1.0,7.0,53.0,0.5582232893157262
2.0,7.0,53.0,0.639455782312925
3.0,7.0,53.0,0.5034013605442178
4.0,7.0,53.0,0.6358543417366945
1.0,8.0,53.0,0.5862
2.0,8.0,53.0,0.6531999999999999
3.0,8.0,53.0,0.48479999999999995
4.0,8.0,53.0,0.6539999999999999
1.0,9.0,53.0,0.6322529011604641
2.0,9.0,53.0,0.7567026810724288
3.0,9.0,53.0,0.5726290516206483
4.0,9.0,53.0,0.7511004401760702
1.0,10.0,53.0,0.6046418567426972
2.0,10.0,53.0,0.6422569027611041
3.0,10.0,53.0,0.6442577030812325
4.0,10.0,53.0,0.639455782312925
1.0,11.0,53.0,0.6390224358974358
2.0,11.0,53.0,0.7155448717948714
3.0,11.0,53.0,0.47996794871794873
4.0,11.0,53.0,0.7139423076923074
1.0,12.0,53.0,0.6344150641025642
2.0,12.0,53.0,0.7648237179487177
3.0,12.0,53.0,0.5092147435897436
4.0,12.0,53.0,0.7636217948717948
1.0,13.0,53.0,0.6034413765506204
2.0,13.0,53.0,0.7350940376150455
3.0,13.0,53.0,0.5114045618247299
4.0,13.0,53.0,0.7462985194077627
1.0,14.0,53.0,0.7389823717948719
2.0,14.0,53.0,0.7752403846153845
3.0,14.0,53.0,0.5408653846153847
4.0,14.0,53.0,0.7716346153846151
1.0,15.0,53.0,0.7250900360144056
2.0,15.0,53.0,0.7675070028011202
3.0,15.0,53.0,0.5342136854741898
4.0,15.0,53.0,0.7659063625450179
1.0,16.0,53.0,0.6818000000000002
2.0,16.0,53.0,0.7427999999999998
3.0,16.0,53.0,0.6251999999999999
4.0,16.0,53.0,0.7387999999999999
1.0,17.0,53.0,0.7053285256410257
2.0,17.0,53.0,0.7580128205128206
3.0,17.0,53.0,0.5368589743589745
4.0,17.0,53.0,0.7584134615384616
1.0,18.0,53.0,0.6146458583433373
2.0,18.0,53.0,0.7062825130052022
3.0,18.0,53.0,0.5990396158463385
4.0,18.0,53.0,0.7138855542216889
1.0,19.0,53.0,0.7544070512820511
2.0,19.0,53.0,0.780849358974359
3.0,19.0,53.0,0.5961538461538463
4.0,19.0,53.0,0.7724358974358977
1.0,20.0,53.0,0.5352140856342539
2.0,20.0,53.0,0.6122448979591838
3.0,20.0,53.0,0.6310524209683873
4.0,20.0,53.0,0.617847138855542
1.0,1.0,54.0,0.5584935897435899
2.0,1.0,54.0,0.7736378205128205
3.0,1.0,54.0,0.5348557692307693
4.0,1.0,54.0,0.7792467948717948
1.0,2.0,54.0,0.6584633853541416
2.0,2.0,54.0,0.8147258903561423
3.0,2.0,54.0,0.627050820328131
4.0,2.0,54.0,0.8287314925970387
1.0,3.0,54.0,0.6740696278511403
2.0,3.0,54.0,0.7310924369747899
3.0,3.0,54.0,0.49979991996798717
4.0,3.0,54.0,0.733093237294918
1.0,4.0,54.0,0.6154461784713886
2.0,4.0,54.0,0.7979191676670667
3.0,4.0,54.0,0.524609843937575
4.0,4.0,54.0,0.8023209283713487
1.0,5.0,54.0,0.664863782051282
2.0,5.0,54.0,0.7780448717948717
3.0,5.0,54.0,0.513221153846154
4.0,5.0,54.0,0.7808493589743589
1.0,6.0,54.0,0.6024409763905563
2.0,6.0,54.0,0.727891156462585
3.0,6.0,54.0,0.5666266506602641
4.0,6.0,54.0,0.7262905162064824
1.0,7.0,54.0,0.6724689875950381
2.0,7.0,54.0,0.7158863545418164
3.0,7.0,54.0,0.47218887555022
4.0,7.0,54.0,0.715086034413765
1.0,8.0,54.0,0.6518607442977189
2.0,8.0,54.0,0.7539015606242493
3.0,8.0,54.0,0.48019207683073245
4.0,8.0,54.0,0.7507002801120444
1.0,9.0,54.0,0.654461784713885
2.0,9.0,54.0,0.7094837935174065
3.0,9.0,54.0,0.5154061624649859
4.0,9.0,54.0,0.7110844337735093
1.0,10.0,54.0,0.6450320512820512
2.0,10.0,54.0,0.7419871794871791
3.0,10.0,54.0,0.6498397435897436
4.0,10.0,54.0,0.7379807692307687
1.0,11.0,54.0,0.6726762820512823
2.0,11.0,54.0,0.7375801282051279
3.0,11.0,54.0,0.5296474358974359
4.0,11.0,54.0,0.7343749999999997
1.0,12.0,54.0,0.600360576923077
2.0,12.0,54.0,0.6462339743589746
3.0,12.0,54.0,0.5136217948717949
4.0,12.0,54.0,0.6514423076923079
1.0,13.0,54.0,0.6680672268907563
2.0,13.0,54.0,0.6634653861544619
3.0,13.0,54.0,0.5610244097639056
4.0,13.0,54.0,0.6566626650660263
1.0,14.0,54.0,0.6606642657062823
2.0,14.0,54.0,0.7719087635054022
3.0,14.0,54.0,0.541016406562625
4.0,14.0,54.0,0.7703081232492998
1.0,15.0,54.0,0.7186874749899957
2.0,15.0,54.0,0.7703081232492995
3.0,15.0,54.0,0.5038015206082432
4.0,15.0,54.0,0.7683073229291714
1.0,16.0,54.0,0.697716346153846
2.0,16.0,54.0,0.7680288461538461
3.0,16.0,54.0,0.48717948717948717
4.0,16.0,54.0,0.7684294871794871
1.0,17.0,54.0,0.6500600240096036
2.0,17.0,54.0,0.7134853941576631
3.0,17.0,54.0,0.4865946378551419
4.0,17.0,54.0,0.7194877951180473
1.0,18.0,54.0,0.5336134453781513
2.0,18.0,54.0,0.6810724289715885
3.0,18.0,54.0,0.6130452180872348
4.0,18.0,54.0,0.6830732292917167
1.0,19.0,54.0,0.7000800320128052
2.0,19.0,54.0,0.740296118447379
3.0,19.0,54.0,0.5038015206082432
4.0,19.0,54.0,0.737094837935174
1.0,20.0,54.0,0.6686674669867948
2.0,20.0,54.0,0.6830732292917165
3.0,20.0,54.0,0.5062024809923968
4.0,20.0,54.0,0.6814725890356141
1.0,1.0,55.0,0.608974358974359
2.0,1.0,55.0,0.7916666666666669
3.0,1.0,55.0,0.5580929487179488
4.0,1.0,55.0,0.8217147435897437
1.0,2.0,55.0,0.6724759615384616
2.0,2.0,55.0,0.7680288461538459
3.0,2.0,55.0,0.594551282051282
4.0,2.0,55.0,0.7720352564102563
1.0,3.0,55.0,0.5448179271708684
2.0,3.0,55.0,0.702280912364946
3.0,3.0,55.0,0.5278111244497797
4.0,3.0,55.0,0.6994797919167667
1.0,4.0,55.0,0.587540064102564
2.0,4.0,55.0,0.7187499999999999
3.0,4.0,55.0,0.4587339743589744
4.0,4.0,55.0,0.7219551282051282
1.0,5.0,55.0,0.5516826923076924
2.0,5.0,55.0,0.7291666666666665
3.0,5.0,55.0,0.5224358974358975
4.0,5.0,55.0,0.7335737179487176
1.0,6.0,55.0,0.678084935897436
2.0,6.0,55.0,0.7183493589743589
3.0,6.0,55.0,0.5420673076923078
4.0,6.0,55.0,0.7143429487179488
1.0,7.0,55.0,0.6564000000000001
2.0,7.0,55.0,0.7544000000000001
3.0,7.0,55.0,0.5947999999999999
4.0,7.0,55.0,0.766
1.0,8.0,55.0,0.6640624999999999
2.0,8.0,55.0,0.7059294871794871
3.0,8.0,55.0,0.467548076923077
4.0,8.0,55.0,0.7007211538461536
1.0,9.0,55.0,0.5438175270108043
2.0,9.0,55.0,0.6942777110844338
3.0,9.0,55.0,0.5374149659863946
4.0,9.0,55.0,0.6946778711484594
1.0,10.0,55.0,0.6126450580232091
2.0,10.0,55.0,0.6858743497398958
3.0,10.0,55.0,0.5354141656662664
4.0,10.0,55.0,0.6862745098039216
1.0,11.0,55.0,0.6764823717948719
2.0,11.0,55.0,0.7616185897435898
3.0,11.0,55.0,0.5560897435897437
4.0,11.0,55.0,0.7584134615384616
1.0,12.0,55.0,0.7076830732292916
2.0,12.0,55.0,0.7026810724289712
3.0,12.0,55.0,0.5934373749499798
4.0,12.0,55.0,0.6990796318527409
1.0,13.0,55.0,0.7186874749899962
2.0,13.0,55.0,0.7406962785114044
3.0,13.0,55.0,0.48459383753501406
4.0,13.0,55.0,0.7398959583833531
1.0,14.0,55.0,0.5584
2.0,14.0,55.0,0.6728000000000003
3.0,14.0,55.0,0.5656000000000001
4.0,14.0,55.0,0.6832000000000003
1.0,15.0,55.0,0.7235576923076923
2.0,15.0,55.0,0.7031250000000001
3.0,15.0,55.0,0.49318910256410264
4.0,15.0,55.0,0.6983173076923078
1.0,16.0,55.0,0.653846153846154
2.0,16.0,55.0,0.7700320512820512
3.0,16.0,55.0,0.42708333333333337
4.0,16.0,55.0,0.7724358974358972
1.0,17.0,55.0,0.6007612179487182
2.0,17.0,55.0,0.6458333333333334
3.0,17.0,55.0,0.5208333333333335
4.0,17.0,55.0,0.6430288461538461
1.0,18.0,55.0,0.6983999999999999
2.0,18.0,55.0,0.8132000000000003
3.0,18.0,55.0,0.508
4.0,18.0,55.0,0.8188000000000003
1.0,19.0,55.0,0.7058823529411764
2.0,19.0,55.0,0.7342937174869948
3.0,19.0,55.0,0.5294117647058822
4.0,19.0,55.0,0.7326930772308924
1.0,20.0,55.0,0.7072829131652658
2.0,20.0,55.0,0.7290916366546619
3.0,20.0,55.0,0.5282112845138054
4.0,20.0,55.0,0.7314925970388156
1.0,1.0,56.0,0.6211939102564104
2.0,1.0,56.0,0.7648237179487178
3.0,1.0,56.0,0.5284455128205129
4.0,1.0,56.0,0.7780448717948717
1.0,2.0,56.0,0.5959535256410255
2.0,2.0,56.0,0.8181089743589742
3.0,2.0,56.0,0.5701121794871795
4.0,2.0,56.0,0.8221153846153844
1.0,3.0,56.0,0.694110576923077
2.0,3.0,56.0,0.858573717948718
3.0,3.0,56.0,0.6033653846153846
4.0,3.0,56.0,0.8581730769230769
1.0,4.0,56.0,0.6009615384615385
2.0,4.0,56.0,0.7524038461538459
3.0,4.0,56.0,0.5212339743589743
4.0,4.0,56.0,0.7552083333333331
1.0,5.0,56.0,0.7001201923076922
2.0,5.0,56.0,0.8557692307692308
3.0,5.0,56.0,0.6314102564102565
4.0,5.0,56.0,0.8561698717948718
1.0,6.0,56.0,0.6654661864745898
2.0,6.0,56.0,0.7667066826730694
3.0,6.0,56.0,0.6114445778311325
4.0,6.0,56.0,0.7707082833133253
1.0,7.0,56.0,0.5666266506602642
2.0,7.0,56.0,0.6810724289715886
3.0,7.0,56.0,0.5690276110444178
4.0,7.0,56.0,0.6786714685874349
1.0,8.0,56.0,0.6260504201680672
2.0,8.0,56.0,0.7174869947979189
3.0,8.0,56.0,0.5522208883553422
4.0,8.0,56.0,0.7210884353741492
1.0,9.0,56.0,0.6386217948717949
2.0,9.0,56.0,0.7572115384615384
3.0,9.0,56.0,0.5092147435897436
4.0,9.0,56.0,0.7588141025641022
1.0,10.0,56.0,0.6322115384615385
2.0,10.0,56.0,0.7263621794871795
3.0,10.0,56.0,0.5108173076923077
4.0,10.0,56.0,0.7291666666666665
1.0,11.0,56.0,0.5877403846153846
2.0,11.0,56.0,0.7387820512820512
3.0,11.0,56.0,0.5104166666666667
4.0,11.0,56.0,0.735977564102564
1.0,12.0,56.0,0.6036414565826331
2.0,12.0,56.0,0.7022809123649456
3.0,12.0,56.0,0.5302120848339336
4.0,12.0,56.0,0.7034813925570225
1.0,13.0,56.0,0.5805999999999998
2.0,13.0,56.0,0.6643999999999999
3.0,13.0,56.0,0.56
4.0,13.0,56.0,0.6652
1.0,14.0,56.0,0.6538615446178467
2.0,14.0,56.0,0.7226890756302522
3.0,14.0,56.0,0.5458183273309325
4.0,14.0,56.0,0.7210884353741496
1.0,15.0,56.0,0.6971999999999999
2.0,15.0,56.0,0.7163999999999998
3.0,15.0,56.0,0.5620000000000002
4.0,15.0,56.0,0.7128000000000002
1.0,16.0,56.0,0.6168467386954782
2.0,16.0,56.0,0.6654661864745898
3.0,16.0,56.0,0.4305722288915566
4.0,16.0,56.0,0.6634653861544617
1.0,17.0,56.0,0.6558623449379752
2.0,17.0,56.0,0.7250900360144058
3.0,17.0,56.0,0.5946378551420568
4.0,17.0,56.0,0.7250900360144058
1.0,18.0,56.0,0.6148
2.0,18.0,56.0,0.6984000000000001
3.0,18.0,56.0,0.5227999999999999
4.0,18.0,56.0,0.7072000000000003
1.0,19.0,56.0,0.5416666666666666
2.0,19.0,56.0,0.6758814102564101
3.0,19.0,56.0,0.6330128205128206
4.0,19.0,56.0,0.6822916666666669
1.0,20.0,56.0,0.6746
2.0,20.0,56.0,0.7107999999999999
3.0,20.0,56.0,0.5532000000000001
4.0,20.0,56.0,0.7135999999999999
1.0,1.0,57.0,0.5952380952380951
2.0,1.0,57.0,0.8043217286914767
3.0,1.0,57.0,0.5642256902761104
4.0,1.0,57.0,0.8183273309323726
1.0,2.0,57.0,0.669471153846154
2.0,2.0,57.0,0.7572115384615383
3.0,2.0,57.0,0.545673076923077
4.0,2.0,57.0,0.7568108974358976
1.0,3.0,57.0,0.577724358974359
2.0,3.0,57.0,0.6642628205128205
3.0,3.0,57.0,0.5016025641025641
4.0,3.0,57.0,0.6678685897435895
1.0,4.0,57.0,0.5518207282913163
2.0,4.0,57.0,0.7386954781912765
3.0,4.0,57.0,0.5118047218887556
4.0,4.0,57.0,0.7406962785114045
1.0,5.0,57.0,0.6546618647458986
2.0,5.0,57.0,0.712284913965586
3.0,5.0,57.0,0.5726290516206483
4.0,5.0,57.0,0.7098839535814322
1.0,6.0,57.0,0.5192076830732295
2.0,6.0,57.0,0.6830732292917169
3.0,6.0,57.0,0.5370148059223689
4.0,6.0,57.0,0.679871948779512
1.0,7.0,57.0,0.7408963585434173
2.0,7.0,57.0,0.8387354941976791
3.0,7.0,57.0,0.6074429771908761
4.0,7.0,57.0,0.8375350140056023
1.0,8.0,57.0,0.6691999999999999
2.0,8.0,57.0,0.7276000000000001
3.0,8.0,57.0,0.5764
4.0,8.0,57.0,0.7252000000000002
1.0,9.0,57.0,0.5715144230769231
2.0,9.0,57.0,0.6802884615384616
3.0,9.0,57.0,0.4971955128205129
4.0,9.0,57.0,0.6782852564102563
1.0,10.0,57.0,0.7030812324929971
2.0,10.0,57.0,0.8299319727891157
3.0,10.0,57.0,0.5386154461784713
4.0,10.0,57.0,0.824329731892757
1.0,11.0,57.0,0.5909455128205128
2.0,11.0,57.0,0.7383814102564102
3.0,11.0,57.0,0.6177884615384615
4.0,11.0,57.0,0.7443910256410255
1.0,12.0,57.0,0.6386554621848738
2.0,12.0,57.0,0.7482993197278913
3.0,12.0,57.0,0.43297318927571027
4.0,12.0,57.0,0.7478991596638656
1.0,13.0,57.0,0.6850961538461535
2.0,13.0,57.0,0.7235576923076924
3.0,13.0,57.0,0.4891826923076923
4.0,13.0,57.0,0.7243589743589743
1.0,14.0,57.0,0.6298
2.0,14.0,57.0,0.7111999999999999
3.0,14.0,57.0,0.52
4.0,14.0,57.0,0.7072000000000002
1.0,15.0,57.0,0.7008803521408563
2.0,15.0,57.0,0.7639055622248898
3.0,15.0,57.0,0.5838335334133652
4.0,15.0,57.0,0.7639055622248896
1.0,16.0,57.0,0.69187675070028
2.0,16.0,57.0,0.7507002801120443
3.0,16.0,57.0,0.5294117647058824
4.0,16.0,57.0,0.7507002801120441
1.0,17.0,57.0,0.6133814102564104
2.0,17.0,57.0,0.7143429487179488
3.0,17.0,57.0,0.5160256410256411
4.0,17.0,57.0,0.7219551282051283
1.0,18.0,57.0,0.7318927571028409
2.0,18.0,57.0,0.7583033213285316
3.0,18.0,57.0,0.6126450580232091
4.0,18.0,57.0,0.7571028411364545
1.0,19.0,57.0,0.6500600240096037
2.0,19.0,57.0,0.6790716286514606
3.0,19.0,57.0,0.5242096838735494
4.0,19.0,57.0,0.6734693877551021
1.0,20.0,57.0,0.6574519230769232
2.0,20.0,57.0,0.6923076923076922
3.0,20.0,57.0,0.5384615384615384
4.0,20.0,57.0,0.6895032051282052
1.0,1.0,58.0,0.6197916666666667
2.0,1.0,58.0,0.796474358974359
3.0,1.0,58.0,0.5472756410256411
4.0,1.0,58.0,0.8064903846153844
1.0,2.0,58.0,0.6539999999999999
2.0,2.0,58.0,0.7623999999999999
3.0,2.0,58.0,0.5024
4.0,2.0,58.0,0.7667999999999999
1.0,3.0,58.0,0.6428285256410253
2.0,3.0,58.0,0.6738782051282052
3.0,3.0,58.0,0.6061698717948718
4.0,3.0,58.0,0.6674679487179489
1.0,4.0,58.0,0.650660264105642
2.0,4.0,58.0,0.673469387755102
3.0,4.0,58.0,0.5610244097639057
4.0,4.0,58.0,0.6682673069227686
1.0,5.0,58.0,0.5990396158463384
2.0,5.0,58.0,0.6698679471788713
3.0,5.0,58.0,0.4889955982392957
4.0,5.0,58.0,0.6742697078831532
1.0,6.0,58.0,0.595438175270108
2.0,6.0,58.0,0.749499799919968
3.0,6.0,58.0,0.5414165666266506
4.0,6.0,58.0,0.753501400560224
1.0,7.0,58.0,0.6480592236894755
2.0,7.0,58.0,0.7438975590236091
3.0,7.0,58.0,0.5018007202881152
4.0,7.0,58.0,0.7414965986394554
1.0,8.0,58.0,0.6910764305722287
2.0,8.0,58.0,0.7591036414565825
3.0,8.0,58.0,0.4789915966386555
4.0,8.0,58.0,0.7551020408163265
1.0,9.0,58.0,0.6243990384615385
2.0,9.0,58.0,0.7191506410256409
3.0,9.0,58.0,0.5224358974358975
4.0,9.0,58.0,0.7199519230769229
1.0,10.0,58.0,0.7200880352140854
2.0,10.0,58.0,0.7490996398559423
3.0,10.0,58.0,0.5298119247699079
4.0,10.0,58.0,0.7523009203681473
1.0,11.0,58.0,0.6787999999999998
2.0,11.0,58.0,0.7799999999999998
3.0,11.0,58.0,0.5380000000000003
4.0,11.0,58.0,0.7736000000000002
1.0,12.0,58.0,0.5946378551420567
2.0,12.0,58.0,0.6574629851940775
3.0,12.0,58.0,0.5490196078431373
4.0,12.0,58.0,0.6578631452581033
1.0,13.0,58.0,0.5985576923076923
2.0,13.0,58.0,0.723958333333333
3.0,13.0,58.0,0.5504807692307694
4.0,13.0,58.0,0.7255608974358971
1.0,14.0,58.0,0.6608643457382951
2.0,14.0,58.0,0.7266906762705081
3.0,14.0,58.0,0.5678271308523409
4.0,14.0,58.0,0.7250900360144056
1.0,15.0,58.0,0.5886354541816725
2.0,15.0,58.0,0.7306922769107643
3.0,15.0,58.0,0.5302120848339337
4.0,15.0,58.0,0.7334933973589436
1.0,16.0,58.0,0.6146
2.0,16.0,58.0,0.7255999999999998
3.0,16.0,58.0,0.5592
4.0,16.0,58.0,0.7196
1.0,17.0,58.0,0.6188475390156064
2.0,17.0,58.0,0.7242897158863546
3.0,17.0,58.0,0.5054021608643456
4.0,17.0,58.0,0.7290916366546619
1.0,18.0,58.0,0.7008000000000001
2.0,18.0,58.0,0.7556000000000002
3.0,18.0,58.0,0.5419999999999999
4.0,18.0,58.0,0.7512000000000003
1.0,19.0,58.0,0.6268507402961184
2.0,19.0,58.0,0.7022809123649459
3.0,19.0,58.0,0.5430172068827532
4.0,19.0,58.0,0.7010804321728691
1.0,20.0,58.0,0.6654
2.0,20.0,58.0,0.7295999999999999
3.0,20.0,58.0,0.5512
4.0,20.0,58.0,0.7272
1.0,1.0,59.0,0.5734293717486995
2.0,1.0,59.0,0.7214885954381752
3.0,1.0,59.0,0.5206082432973189
4.0,1.0,59.0,0.744297719087635
1.0,2.0,59.0,0.6334134615384617
2.0,2.0,59.0,0.7740384615384615
3.0,2.0,59.0,0.564903846153846
4.0,2.0,59.0,0.7772435897435898
1.0,3.0,59.0,0.6358173076923077
