measure,worlds,repetition,value
4.0,14.0,46.0,0.5901244480128461
1.0,15.0,46.0,0.48719487795118055
2.0,15.0,46.0,0.5162064825930373
3.0,15.0,46.0,0.5790316126450578
4.0,15.0,46.0,0.5150060024009604
1.0,16.0,46.0,0.5485748695303091
2.0,16.0,46.0,0.5780810919309513
3.0,16.0,46.0,0.5584102769971898
4.0,16.0,46.0,0.5780810919309514
1.0,17.0,46.0,0.6551515151515148
2.0,17.0,46.0,0.6024242424242421
3.0,17.0,46.0,0.4731313131313132
4.0,17.0,46.0,0.5911111111111109
1.0,18.0,46.0,0.5473705339221199
2.0,18.0,46.0,0.6005620232838218
3.0,18.0,46.0,0.5439582496989159
4.0,18.0,46.0,0.6037735849056605
1.0,19.0,46.0,0.5928192574459403
2.0,19.0,46.0,0.5112199102407179
3.0,19.0,46.0,0.6328029375764994
4.0,19.0,46.0,0.5042839657282742
1.0,20.0,46.0,0.5254515599343185
2.0,20.0,46.0,0.5759441707717571
3.0,20.0,46.0,0.46880131362889976
4.0,20.0,46.0,0.5710180623973728
1.0,1.0,47.0,0.5244391025641026
2.0,1.0,47.0,0.5100160256410258
3.0,1.0,47.0,0.5388621794871796
4.0,1.0,47.0,0.4847756410256412
1.0,2.0,47.0,0.5276110444177671
2.0,2.0,47.0,0.5774309723889555
3.0,2.0,47.0,0.5654261704681873
4.0,2.0,47.0,0.5746298519407762
1.0,3.0,47.0,0.46698872785829304
2.0,3.0,47.0,0.5173107890499195
3.0,3.0,47.0,0.5124798711755234
4.0,3.0,47.0,0.5209339774557165
1.0,4.0,47.0,0.6137820512820513
2.0,4.0,47.0,0.5036057692307693
3.0,4.0,47.0,0.5556891025641028
4.0,4.0,47.0,0.4943910256410257
1.0,5.0,47.0,0.49639999999999995
2.0,5.0,47.0,0.5672000000000001
3.0,5.0,47.0,0.5056
4.0,5.0,47.0,0.5672
1.0,6.0,47.0,0.5010016025641026
2.0,6.0,47.0,0.6145833333333334
3.0,6.0,47.0,0.5312500000000001
4.0,6.0,47.0,0.6121794871794871
1.0,7.0,47.0,0.502415458937198
2.0,7.0,47.0,0.4935587761674717
3.0,7.0,47.0,0.5720611916264089
4.0,7.0,47.0,0.49194847020933974
1.0,8.0,47.0,0.5274109643857543
2.0,8.0,47.0,0.5970388155262104
3.0,8.0,47.0,0.5910364145658263
4.0,8.0,47.0,0.5994397759103641
1.0,9.0,47.0,0.570607553366174
2.0,9.0,47.0,0.6178160919540229
3.0,9.0,47.0,0.5701970443349753
4.0,9.0,47.0,0.6120689655172413
1.0,10.0,47.0,0.5400641025641025
2.0,10.0,47.0,0.6306089743589745
3.0,10.0,47.0,0.4495192307692308
4.0,10.0,47.0,0.6326121794871795
1.0,11.0,47.0,0.5715144230769231
2.0,11.0,47.0,0.6077724358974359
3.0,11.0,47.0,0.5408653846153847
4.0,11.0,47.0,0.6073717948717948
1.0,12.0,47.0,0.5330132052821128
2.0,12.0,47.0,0.5678271308523409
3.0,12.0,47.0,0.5202080832332934
4.0,12.0,47.0,0.5710284113645457
1.0,13.0,47.0,0.5995512035903714
2.0,13.0,47.0,0.6348429212566302
3.0,13.0,47.0,0.5173398612811096
4.0,13.0,47.0,0.6311709506323951
1.0,14.0,47.0,0.5644257703081231
2.0,14.0,47.0,0.6134453781512604
3.0,14.0,47.0,0.46058423369347745
4.0,14.0,47.0,0.6122448979591837
1.0,15.0,47.0,0.5720373376623377
2.0,15.0,47.0,0.621753246753247
3.0,15.0,47.0,0.5750811688311688
4.0,15.0,47.0,0.6241883116883118
1.0,16.0,47.0,0.6073031415748674
2.0,16.0,47.0,0.6678906568747451
3.0,16.0,47.0,0.554467564259486
4.0,16.0,47.0,0.6715626274989802
1.0,17.0,47.0,0.45332532051282054
2.0,17.0,47.0,0.5977564102564105
3.0,17.0,47.0,0.44110576923076933
4.0,17.0,47.0,0.6001602564102565
1.0,18.0,47.0,0.5535714285714286
2.0,18.0,47.0,0.5892857142857143
3.0,18.0,47.0,0.518262987012987
4.0,18.0,47.0,0.590909090909091
1.0,19.0,47.0,0.6276167471819645
2.0,19.0,47.0,0.6421095008051528
3.0,19.0,47.0,0.5507246376811594
4.0,19.0,47.0,0.6421095008051528
1.0,20.0,47.0,0.538445638693675
2.0,20.0,47.0,0.5820587019429516
3.0,20.0,47.0,0.47085572550640764
4.0,20.0,47.0,0.5804051260851592
1.0,1.0,48.0,0.5354267310789048
2.0,1.0,48.0,0.5905797101449274
3.0,1.0,48.0,0.5821256038647341
4.0,1.0,48.0,0.5837359098228662
1.0,2.0,48.0,0.4860426929392446
2.0,2.0,48.0,0.5513136288998357
3.0,2.0,48.0,0.49712643678160917
4.0,2.0,48.0,0.5426929392446633
1.0,3.0,48.0,0.4616
2.0,3.0,48.0,0.56
3.0,3.0,48.0,0.526
4.0,3.0,48.0,0.5651999999999999
1.0,4.0,48.0,0.5070450885668276
2.0,4.0,48.0,0.505636070853462
3.0,4.0,48.0,0.4951690821256038
4.0,4.0,48.0,0.5008051529790659
1.0,5.0,48.0,0.6074879227053139
2.0,5.0,48.0,0.6103059581320448
3.0,5.0,48.0,0.6235909822866343
4.0,5.0,48.0,0.6103059581320448
1.0,6.0,48.0,0.5553999999999999
2.0,6.0,48.0,0.6248000000000001
3.0,6.0,48.0,0.59
4.0,6.0,48.0,0.6204000000000002
1.0,7.0,48.0,0.485594237695078
2.0,7.0,48.0,0.5418167266906763
3.0,7.0,48.0,0.475390156062425
4.0,7.0,48.0,0.5458183273309323
1.0,8.0,48.0,0.501000400160064
2.0,8.0,48.0,0.533813525410164
3.0,8.0,48.0,0.46018407362945174
4.0,8.0,48.0,0.5366146458583432
1.0,9.0,48.0,0.5386
2.0,9.0,48.0,0.5087999999999997
3.0,9.0,48.0,0.534
4.0,9.0,48.0,0.5084
1.0,10.0,48.0,0.571514423076923
2.0,10.0,48.0,0.5484775641025641
3.0,10.0,48.0,0.5248397435897435
4.0,10.0,48.0,0.5520833333333334
1.0,11.0,48.0,0.5640000000000001
2.0,11.0,48.0,0.5531999999999999
3.0,11.0,48.0,0.5884
4.0,11.0,48.0,0.5496000000000001
1.0,12.0,48.0,0.592
2.0,12.0,48.0,0.5191999999999999
3.0,12.0,48.0,0.5512000000000001
4.0,12.0,48.0,0.5272
1.0,13.0,48.0,0.47095352564102566
2.0,13.0,48.0,0.5516826923076922
3.0,13.0,48.0,0.5192307692307694
4.0,13.0,48.0,0.5520833333333334
1.0,14.0,48.0,0.4658771577679647
2.0,14.0,48.0,0.5339221196306704
3.0,14.0,48.0,0.6005620232838219
4.0,14.0,48.0,0.5327177840224808
1.0,15.0,48.0,0.5483741469289443
2.0,15.0,48.0,0.5234845443596948
3.0,15.0,48.0,0.5427539140907265
4.0,15.0,48.0,0.5134484142914493
1.0,16.0,48.0,0.5923323966278604
2.0,16.0,48.0,0.6013649136892815
3.0,16.0,48.0,0.5134484142914493
4.0,16.0,48.0,0.5933360096346849
1.0,17.0,48.0,0.5917302288237654
2.0,17.0,48.0,0.5909273384183059
3.0,17.0,48.0,0.47932557205941384
4.0,17.0,48.0,0.5889201124046568
1.0,18.0,48.0,0.5126811594202898
2.0,18.0,48.0,0.4931561996779389
3.0,18.0,48.0,0.6018518518518519
4.0,18.0,48.0,0.5076489533011274
1.0,19.0,48.0,0.5546218487394957
2.0,19.0,48.0,0.5602240896358542
3.0,19.0,48.0,0.5398159263705482
4.0,19.0,48.0,0.5558223289315727
1.0,20.0,48.0,0.47103223174214603
2.0,20.0,48.0,0.569155446756426
3.0,20.0,48.0,0.5361077111383108
4.0,20.0,48.0,0.5781313749490005
1.0,1.0,49.0,0.6030303030303029
2.0,1.0,49.0,0.6048484848484847
3.0,1.0,49.0,0.5672727272727272
4.0,1.0,49.0,0.5765656565656564
1.0,2.0,49.0,0.5259077927376581
2.0,2.0,49.0,0.45899632802937573
3.0,2.0,49.0,0.6005711954304367
4.0,2.0,49.0,0.5397796817625458
1.0,3.0,49.0,0.5733173076923077
2.0,3.0,49.0,0.5392628205128207
3.0,3.0,49.0,0.5020032051282052
4.0,3.0,49.0,0.5472756410256412
1.0,4.0,49.0,0.5375757575757576
2.0,4.0,49.0,0.6460606060606059
3.0,4.0,49.0,0.5979797979797978
4.0,4.0,49.0,0.6383838383838383
1.0,5.0,49.0,0.5840404040404039
2.0,5.0,49.0,0.6327272727272725
3.0,5.0,49.0,0.5216161616161615
4.0,5.0,49.0,0.6335353535353535
1.0,6.0,49.0,0.46579999999999994
2.0,6.0,49.0,0.6207999999999999
3.0,6.0,49.0,0.5035999999999999
4.0,6.0,49.0,0.6264
1.0,7.0,49.0,0.4883814102564103
2.0,7.0,49.0,0.5064102564102565
3.0,7.0,49.0,0.5528846153846155
4.0,7.0,49.0,0.5012019230769232
1.0,8.0,49.0,0.5670413488558811
2.0,8.0,49.0,0.6358892011240465
3.0,8.0,49.0,0.5246888799678844
4.0,8.0,49.0,0.634684865515857
1.0,9.0,49.0,0.5646326776395022
2.0,9.0,49.0,0.4981934965877158
3.0,9.0,49.0,0.6346848655158573
4.0,9.0,49.0,0.49939783219590517
1.0,10.0,49.0,0.48539415766306526
2.0,10.0,49.0,0.5838335334133654
3.0,10.0,49.0,0.5330132052821128
4.0,10.0,49.0,0.585034013605442
1.0,11.0,49.0,0.5280112044817927
2.0,11.0,49.0,0.5894357743097239
3.0,11.0,49.0,0.5678271308523409
4.0,11.0,49.0,0.5946378551420569
1.0,12.0,49.0,0.4927536231884058
2.0,12.0,49.0,0.5648148148148145
3.0,12.0,49.0,0.4814814814814813
4.0,12.0,49.0,0.5716586151368758
1.0,13.0,49.0,0.5527900441589721
2.0,13.0,49.0,0.5447611401043758
3.0,13.0,49.0,0.48976314733038945
4.0,13.0,49.0,0.5431553592934565
1.0,14.0,49.0,0.5145454545454546
2.0,14.0,49.0,0.5191919191919193
3.0,14.0,49.0,0.517979797979798
4.0,14.0,49.0,0.524848484848485
1.0,15.0,49.0,0.569991789819376
2.0,15.0,49.0,0.602216748768473
3.0,15.0,49.0,0.5595238095238094
4.0,15.0,49.0,0.6018062397372741
1.0,16.0,49.0,0.6339285714285716
2.0,16.0,49.0,0.59862012987013
3.0,16.0,49.0,0.5669642857142858
4.0,16.0,49.0,0.5965909090909092
1.0,17.0,49.0,0.43370279146141205
2.0,17.0,49.0,0.5287356321839081
3.0,17.0,49.0,0.5377668308702792
4.0,17.0,49.0,0.5320197044334974
1.0,18.0,49.0,0.4975961538461539
2.0,18.0,49.0,0.5212339743589742
3.0,18.0,49.0,0.5500801282051283
4.0,18.0,49.0,0.5200320512820512
1.0,19.0,49.0,0.517747858017136
2.0,19.0,49.0,0.5667074663402695
3.0,19.0,49.0,0.5503875968992248
4.0,19.0,49.0,0.5703794369645044
1.0,20.0,49.0,0.5207307060755337
2.0,20.0,49.0,0.5488505747126436
3.0,20.0,49.0,0.5328407224958949
4.0,20.0,49.0,0.555008210180624
1.0,1.0,50.0,0.5748792270531399
2.0,1.0,50.0,0.646940418679549
3.0,1.0,50.0,0.6062801932367148
4.0,1.0,50.0,0.6400966183574878
1.0,2.0,50.0,0.5615763546798029
2.0,2.0,50.0,0.6108374384236452
3.0,2.0,50.0,0.5398193760262725
4.0,2.0,50.0,0.6149425287356322
1.0,3.0,50.0,0.5634283420313128
2.0,3.0,50.0,0.5616218386190285
3.0,3.0,50.0,0.619028502609394
4.0,3.0,50.0,0.5668406262545163
1.0,4.0,50.0,0.5543434343434344
2.0,4.0,50.0,0.5337373737373735
3.0,4.0,50.0,0.5652525252525252
4.0,4.0,50.0,0.5309090909090908
1.0,5.0,50.0,0.49370941558441556
2.0,5.0,50.0,0.5734577922077924
3.0,5.0,50.0,0.5247564935064936
4.0,5.0,50.0,0.5803571428571428
1.0,6.0,50.0,0.5550881410256411
2.0,6.0,50.0,0.5897435897435899
3.0,6.0,50.0,0.44871794871794873
4.0,6.0,50.0,0.5873397435897438
1.0,7.0,50.0,0.5052759740259739
2.0,7.0,50.0,0.5527597402597404
3.0,7.0,50.0,0.6022727272727273
4.0,7.0,50.0,0.5446428571428571
1.0,8.0,50.0,0.5107999999999999
2.0,8.0,50.0,0.6332000000000001
3.0,8.0,50.0,0.6420000000000001
4.0,8.0,50.0,0.6308000000000001
1.0,9.0,50.0,0.6244497799119646
2.0,9.0,50.0,0.5490196078431372
3.0,9.0,50.0,0.5346138455382152
4.0,9.0,50.0,0.5454181672669067
1.0,10.0,50.0,0.5703125
2.0,10.0,50.0,0.607371794871795
3.0,10.0,50.0,0.5604967948717949
4.0,10.0,50.0,0.6133814102564104
1.0,11.0,50.0,0.4964
2.0,11.0,50.0,0.5311999999999999
3.0,11.0,50.0,0.5272000000000001
4.0,11.0,50.0,0.5284000000000001
1.0,12.0,50.0,0.4696054750402577
2.0,12.0,50.0,0.5233494363929144
3.0,12.0,50.0,0.540660225442834
4.0,12.0,50.0,0.5297906602254426
1.0,13.0,50.0,0.42419999999999997
2.0,13.0,50.0,0.5564
3.0,13.0,50.0,0.5528
4.0,13.0,50.0,0.5531999999999999
1.0,14.0,50.0,0.5234
2.0,14.0,50.0,0.5196
3.0,14.0,50.0,0.5839999999999997
4.0,14.0,50.0,0.5232000000000001
1.0,15.0,50.0,0.5931663837011886
2.0,15.0,50.0,0.6727504244482175
3.0,15.0,50.0,0.4639219015280135
4.0,15.0,50.0,0.6714770797962651
1.0,16.0,50.0,0.5423524688879968
2.0,16.0,50.0,0.5050180650341228
3.0,16.0,50.0,0.49578482537133667
4.0,16.0,50.0,0.5074267362505018
1.0,17.0,50.0,0.4638383838383838
2.0,17.0,50.0,0.5385858585858587
3.0,17.0,50.0,0.4642424242424241
4.0,17.0,50.0,0.5397979797979799
1.0,18.0,50.0,0.5876623376623377
2.0,18.0,50.0,0.5953733766233767
3.0,18.0,50.0,0.44683441558441545
4.0,18.0,50.0,0.5941558441558441
1.0,19.0,50.0,0.5915667631252584
2.0,19.0,50.0,0.6126498553121125
3.0,19.0,50.0,0.5088879702356346
4.0,19.0,50.0,0.6089293096320794
1.0,20.0,50.0,0.5336597307221542
2.0,20.0,50.0,0.5985312117503061
3.0,20.0,50.0,0.5609955120359038
4.0,20.0,50.0,0.6030191758465935
1.0,1.0,51.0,0.467070707070707
2.0,1.0,51.0,0.5543434343434344
3.0,1.0,51.0,0.5256565656565656
4.0,1.0,51.0,0.543030303030303
1.0,2.0,51.0,0.6734400656814452
2.0,2.0,51.0,0.6198686371100166
3.0,2.0,51.0,0.550903119868637
4.0,2.0,51.0,0.6149425287356323
1.0,3.0,51.0,0.4567307692307693
2.0,3.0,51.0,0.5685096153846153
3.0,3.0,51.0,0.5080128205128205
4.0,3.0,51.0,0.5592948717948717
1.0,4.0,51.0,0.5459654757125653
2.0,4.0,51.0,0.5889201124046567
3.0,4.0,51.0,0.47691690084303484
4.0,4.0,51.0,0.5889201124046568
1.0,5.0,51.0,0.5165656565656566
2.0,5.0,51.0,0.5866666666666667
3.0,5.0,51.0,0.5632323232323232
4.0,5.0,51.0,0.5947474747474747
1.0,6.0,51.0,0.568080808080808
2.0,6.0,51.0,0.6254545454545453
3.0,6.0,51.0,0.5741414141414141
4.0,6.0,51.0,0.6218181818181817
1.0,7.0,51.0,0.6356542617046816
2.0,7.0,51.0,0.6222488995598237
3.0,7.0,51.0,0.5802320928371347
4.0,7.0,51.0,0.6162464985994397
1.0,8.0,51.0,0.5467683661180248
2.0,8.0,51.0,0.48012846246487356
3.0,8.0,51.0,0.6487354476114012
4.0,8.0,51.0,0.5158570855078284
1.0,9.0,51.0,0.5068027210884353
2.0,9.0,51.0,0.49739895958383357
3.0,9.0,51.0,0.5186074429771907
4.0,9.0,51.0,0.5058023209283713
1.0,10.0,51.0,0.44877951180472186
2.0,10.0,51.0,0.5198079231692677
3.0,10.0,51.0,0.5902360944377751
4.0,10.0,51.0,0.5198079231692677
1.0,11.0,51.0,0.48499399759903966
2.0,11.0,51.0,0.5734293717486993
3.0,11.0,51.0,0.515406162464986
4.0,11.0,51.0,0.5722288915566226
1.0,12.0,51.0,0.392
2.0,12.0,51.0,0.5731999999999998
3.0,12.0,51.0,0.5943999999999998
4.0,12.0,51.0,0.5735999999999997
1.0,13.0,51.0,0.5379365716579687
2.0,13.0,51.0,0.58169409875552
3.0,13.0,51.0,0.6041750301083901
4.0,13.0,51.0,0.5784825371336814
1.0,14.0,51.0,0.482430756510955
2.0,14.0,51.0,0.5117817279867714
3.0,14.0,51.0,0.4886316659776767
4.0,14.0,51.0,0.5117817279867714
1.0,15.0,51.0,0.5028101164191087
2.0,15.0,51.0,0.6354877559213168
3.0,15.0,51.0,0.5451625853071056
4.0,15.0,51.0,0.6346848655158572
1.0,16.0,51.0,0.48121212121212126
2.0,16.0,51.0,0.5503030303030302
3.0,16.0,51.0,0.48848484848484836
4.0,16.0,51.0,0.5523232323232322
1.0,17.0,51.0,0.5554
2.0,17.0,51.0,0.5936000000000001
3.0,17.0,51.0,0.5456000000000002
4.0,17.0,51.0,0.5976
1.0,18.0,51.0,0.5812499999999999
2.0,18.0,51.0,0.5149999999999999
3.0,18.0,51.0,0.5604166666666668
4.0,18.0,51.0,0.51875
1.0,19.0,51.0,0.4855161158710731
2.0,19.0,51.0,0.5577315381476948
3.0,19.0,51.0,0.5495716034271726
4.0,19.0,51.0,0.5634434924520604
1.0,20.0,51.0,0.5571717171717173
2.0,20.0,51.0,0.6036363636363637
3.0,20.0,51.0,0.5224242424242426
4.0,20.0,51.0,0.6076767676767678
1.0,1.0,52.0,0.5541951023685268
2.0,1.0,52.0,0.611802488960257
3.0,1.0,52.0,0.5716579686872744
4.0,1.0,52.0,0.5961461260537939
1.0,2.0,52.0,0.5361201298701299
2.0,2.0,52.0,0.6181006493506493
3.0,2.0,52.0,0.5085227272727273
4.0,2.0,52.0,0.6278409090909092
1.0,3.0,52.0,0.5306122448979591
2.0,3.0,52.0,0.5814325730292116
3.0,3.0,52.0,0.5414165666266505
4.0,3.0,52.0,0.5778311324529811
1.0,4.0,52.0,0.5865384615384616
2.0,4.0,52.0,0.6101762820512823
3.0,4.0,52.0,0.5701121794871795
4.0,4.0,52.0,0.6085737179487182
1.0,5.0,52.0,0.4410225442834138
2.0,5.0,52.0,0.4943639291465377
3.0,5.0,52.0,0.4404186795491144
4.0,5.0,52.0,0.5040257648953299
1.0,6.0,52.0,0.5519191919191919
2.0,6.0,52.0,0.5494949494949495
3.0,6.0,52.0,0.5232323232323232
4.0,6.0,52.0,0.542222222222222
1.0,7.0,52.0,0.5659054487179487
2.0,7.0,52.0,0.5600961538461537
3.0,7.0,52.0,0.6810897435897436
4.0,7.0,52.0,0.5532852564102564
1.0,8.0,52.0,0.5865539452495973
2.0,8.0,52.0,0.538647342995169
3.0,8.0,52.0,0.5297906602254429
4.0,8.0,52.0,0.5350241545893719
1.0,9.0,52.0,0.630636070853462
2.0,9.0,52.0,0.6489533011272139
3.0,9.0,52.0,0.5491143317230271
4.0,9.0,52.0,0.6533816425120771
1.0,10.0,52.0,0.5747195512820514
2.0,10.0,52.0,0.5821314102564101
3.0,10.0,52.0,0.5360576923076923
4.0,10.0,52.0,0.5813301282051282
1.0,11.0,52.0,0.5660377358490567
2.0,11.0,52.0,0.5499799277398635
3.0,11.0,52.0,0.600160578081092
4.0,11.0,52.0,0.5527900441589723
1.0,12.0,52.0,0.5094605475040256
2.0,12.0,52.0,0.5708534621578097
3.0,12.0,52.0,0.5024154589371981
4.0,12.0,52.0,0.5724637681159418
1.0,13.0,52.0,0.5266666666666666
2.0,13.0,52.0,0.5345833333333333
3.0,13.0,52.0,0.6062499999999997
4.0,13.0,52.0,0.53625
1.0,14.0,52.0,0.6721212121212119
2.0,14.0,52.0,0.6707070707070706
3.0,14.0,52.0,0.643232323232323
4.0,14.0,52.0,0.6707070707070706
1.0,15.0,52.0,0.5372596153846155
2.0,15.0,52.0,0.5913461538461536
3.0,15.0,52.0,0.5781250000000001
4.0,15.0,52.0,0.5877403846153846
1.0,16.0,52.0,0.5577777777777777
2.0,16.0,52.0,0.5692929292929292
3.0,16.0,52.0,0.528080808080808
4.0,16.0,52.0,0.5705050505050503
1.0,17.0,52.0,0.5568416701116163
2.0,17.0,52.0,0.5018602728400167
3.0,17.0,52.0,0.6010748243075649
4.0,17.0,52.0,0.4973129392310874
1.0,18.0,52.0,0.536658653846154
2.0,18.0,52.0,0.6754807692307692
3.0,18.0,52.0,0.5264423076923078
4.0,18.0,52.0,0.6786858974358974
1.0,19.0,52.0,0.5016535758577926
2.0,19.0,52.0,0.5576684580405126
3.0,19.0,52.0,0.603968582058702
4.0,19.0,52.0,0.5576684580405126
1.0,20.0,52.0,0.48107890499194844
2.0,20.0,52.0,0.57085346215781
3.0,20.0,52.0,0.6014492753623186
4.0,20.0,52.0,0.5772946859903382
1.0,1.0,53.0,0.5791062801932365
2.0,1.0,53.0,0.6356682769726246
3.0,1.0,53.0,0.6396940418679546
4.0,1.0,53.0,0.611111111111111
1.0,2.0,53.0,0.5228282828282828
2.0,2.0,53.0,0.6226262626262627
3.0,2.0,53.0,0.526060606060606
4.0,2.0,53.0,0.6424242424242425
1.0,3.0,53.0,0.5073051948051948
2.0,3.0,53.0,0.476866883116883
3.0,3.0,53.0,0.5397727272727274
4.0,3.0,53.0,0.513392857142857
1.0,4.0,53.0,0.5658212560386474
2.0,4.0,53.0,0.502012882447665
3.0,4.0,53.0,0.5817230273752012
4.0,4.0,53.0,0.507648953301127
1.0,5.0,53.0,0.5594237695078033
2.0,5.0,53.0,0.5690276110444177
3.0,5.0,53.0,0.5382152861144458
4.0,5.0,53.0,0.5558223289315727
1.0,6.0,53.0,0.5503875968992248
2.0,6.0,53.0,0.5716034271725828
3.0,6.0,53.0,0.5316197470420236
4.0,6.0,53.0,0.572419420644635
1.0,7.0,53.0,0.5598958333333335
2.0,7.0,53.0,0.5821314102564102
3.0,7.0,53.0,0.5520833333333334
4.0,7.0,53.0,0.578525641025641
1.0,8.0,53.0,0.4965986394557825
2.0,8.0,53.0,0.5510204081632654
3.0,8.0,53.0,0.6250500200080029
4.0,8.0,53.0,0.5506202480992397
1.0,9.0,53.0,0.5028044871794872
2.0,9.0,53.0,0.5064102564102564
3.0,9.0,53.0,0.5344551282051282
4.0,9.0,53.0,0.4975961538461539
1.0,10.0,53.0,0.6152147731834606
2.0,10.0,53.0,0.6294660778803693
3.0,10.0,53.0,0.5612203934162986
4.0,10.0,53.0,0.6262545162585307
1.0,11.0,53.0,0.5016161616161614
2.0,11.0,53.0,0.5632323232323231
3.0,11.0,53.0,0.5244444444444443
4.0,11.0,53.0,0.5624242424242423
1.0,12.0,53.0,0.5678341384863124
2.0,12.0,53.0,0.5535426731078904
3.0,12.0,53.0,0.5161030595813204
4.0,12.0,53.0,0.542673107890499
1.0,13.0,53.0,0.523953301127214
2.0,13.0,53.0,0.6022544283413849
3.0,13.0,53.0,0.5535426731078903
4.0,13.0,53.0,0.5974235104669887
1.0,14.0,53.0,0.5817230273752011
2.0,14.0,53.0,0.6320450885668276
3.0,14.0,53.0,0.5189210950080515
4.0,14.0,53.0,0.6356682769726247
1.0,15.0,53.0,0.5354567307692308
2.0,15.0,53.0,0.5520833333333333
3.0,15.0,53.0,0.5645032051282052
4.0,15.0,53.0,0.5560897435897436
1.0,16.0,53.0,0.5466000000000002
2.0,16.0,53.0,0.5592
3.0,16.0,53.0,0.4948
4.0,16.0,53.0,0.5556
1.0,17.0,53.0,0.4435096153846154
2.0,17.0,53.0,0.5817307692307692
3.0,17.0,53.0,0.5452724358974359
4.0,17.0,53.0,0.5817307692307693
1.0,18.0,53.0,0.6063829787234045
2.0,18.0,53.0,0.6142111601766361
3.0,18.0,53.0,0.5150541951023684
4.0,18.0,53.0,0.6093938177438782
1.0,19.0,53.0,0.569036792062836
2.0,19.0,53.0,0.6002480363786687
3.0,19.0,53.0,0.5646961554361306
4.0,19.0,53.0,0.5990078544853246
1.0,20.0,53.0,0.5296000000000001
2.0,20.0,53.0,0.6436
3.0,20.0,53.0,0.5284000000000002
4.0,20.0,53.0,0.6419999999999999
1.0,1.0,54.0,0.5245535714285715
2.0,1.0,54.0,0.5547889610389609
3.0,1.0,54.0,0.5231331168831169
4.0,1.0,54.0,0.5633116883116883
1.0,2.0,54.0,0.5744766505636071
2.0,2.0,54.0,0.5012077294685992
3.0,2.0,54.0,0.5511272141706924
4.0,2.0,54.0,0.497987117552335
1.0,3.0,54.0,0.5742673625050181
2.0,3.0,54.0,0.6391007627458851
3.0,3.0,54.0,0.5881172219991974
4.0,3.0,54.0,0.6318747490967482
1.0,4.0,54.0,0.5471014492753623
2.0,4.0,54.0,0.5619967793880835
3.0,4.0,54.0,0.5136876006441223
4.0,4.0,54.0,0.5656199677938806
1.0,5.0,54.0,0.6287229702162382
2.0,5.0,54.0,0.5344757241942064
3.0,5.0,54.0,0.6189310485516116
4.0,5.0,54.0,0.5430436556507547
1.0,6.0,54.0,0.5118189102564102
2.0,6.0,54.0,0.6129807692307692
3.0,6.0,54.0,0.484375
4.0,6.0,54.0,0.6053685897435899
1.0,7.0,54.0,0.48878205128205143
2.0,7.0,54.0,0.532051282051282
3.0,7.0,54.0,0.4771634615384616
4.0,7.0,54.0,0.5288461538461539
1.0,8.0,54.0,0.5032051282051282
2.0,8.0,54.0,0.5749198717948719
3.0,8.0,54.0,0.5556891025641026
4.0,8.0,54.0,0.5793269230769232
1.0,9.0,54.0,0.5462184873949579
2.0,9.0,54.0,0.5402160864345738
3.0,9.0,54.0,0.5042016806722689
4.0,9.0,54.0,0.5406162464985993
1.0,10.0,54.0,0.5646258503401359
2.0,10.0,54.0,0.5526210484193678
3.0,10.0,54.0,0.5798319327731091
4.0,10.0,54.0,0.5558223289315727
1.0,11.0,54.0,0.49899959983993586
2.0,11.0,54.0,0.5398159263705481
3.0,11.0,54.0,0.4917967186874749
4.0,11.0,54.0,0.5422168867547018
1.0,12.0,54.0,0.5038383838383838
2.0,12.0,54.0,0.5482828282828284
3.0,12.0,54.0,0.5595959595959595
4.0,12.0,54.0,0.5458585858585859
1.0,13.0,54.0,0.48273785628261756
2.0,13.0,54.0,0.5845042151746287
3.0,13.0,54.0,0.5174628663187475
4.0,13.0,54.0,0.5849056603773586
1.0,14.0,54.0,0.5482828282828281
2.0,14.0,54.0,0.5664646464646462
3.0,14.0,54.0,0.5519191919191917
4.0,14.0,54.0,0.5640404040404038
1.0,15.0,54.0,0.572059413890004
2.0,15.0,54.0,0.5812926535527901
3.0,15.0,54.0,0.5411481332798074
4.0,15.0,54.0,0.584102769971899
1.0,16.0,54.0,0.534
2.0,16.0,54.0,0.5547999999999998
3.0,16.0,54.0,0.5176000000000001
4.0,16.0,54.0,0.5528000000000001
1.0,17.0,54.0,0.4709535256410256
2.0,17.0,54.0,0.5300480769230769
3.0,17.0,54.0,0.5092147435897436
4.0,17.0,54.0,0.5276442307692307
1.0,18.0,54.0,0.6116446578631451
2.0,18.0,54.0,0.6082432973189276
3.0,18.0,54.0,0.5278111244497801
4.0,18.0,54.0,0.6070428171268508
1.0,19.0,54.0,0.5739182692307693
2.0,19.0,54.0,0.5869391025641026
3.0,19.0,54.0,0.5817307692307694
4.0,19.0,54.0,0.5857371794871797
1.0,20.0,54.0,0.570413961038961
2.0,20.0,54.0,0.6282467532467533
3.0,20.0,54.0,0.5714285714285714
4.0,20.0,54.0,0.6245941558441559
1.0,1.0,55.0,0.4937094155844156
2.0,1.0,55.0,0.5300324675324676
3.0,1.0,55.0,0.5206980519480521
4.0,1.0,55.0,0.5316558441558441
1.0,2.0,55.0,0.5337213970293055
2.0,2.0,55.0,0.5439582496989162
3.0,2.0,55.0,0.509433962264151
4.0,2.0,55.0,0.5295062224006424
1.0,3.0,55.0,0.5297069450020072
