measure,worlds,repetition,value
1.0,17.0,54.0,0.7150610583446405
2.0,17.0,54.0,0.7091813658977839
3.0,17.0,54.0,0.7150610583446405
4.0,17.0,54.0,0.7150610583446405
1.0,18.0,54.0,0.7706919945725916
2.0,18.0,54.0,0.7829036635006785
3.0,18.0,54.0,0.7706919945725916
4.0,18.0,54.0,0.7706919945725916
1.0,19.0,54.0,0.7566711895070104
2.0,19.0,54.0,0.7761194029850748
3.0,19.0,54.0,0.7566711895070104
4.0,19.0,54.0,0.7566711895070104
1.0,20.0,54.0,0.7236544549977386
2.0,20.0,54.0,0.7494346449570332
3.0,20.0,54.0,0.7236544549977386
4.0,20.0,54.0,0.7236544549977386
1.0,1.0,55.0,0.5369875222816399
2.0,1.0,55.0,0.5405525846702317
3.0,1.0,55.0,0.5369875222816399
4.0,1.0,55.0,0.5369875222816399
1.0,2.0,55.0,0.515597147950089
2.0,2.0,55.0,0.5178253119429588
3.0,2.0,55.0,0.515597147950089
4.0,2.0,55.0,0.515597147950089
1.0,3.0,55.0,0.7055630936227955
2.0,3.0,55.0,0.7141564902758935
3.0,3.0,55.0,0.7055630936227955
4.0,3.0,55.0,0.7055630936227955
1.0,4.0,55.0,0.7239304812834224
2.0,4.0,55.0,0.7250445632798576
3.0,4.0,55.0,0.7239304812834224
4.0,4.0,55.0,0.7239304812834224
1.0,5.0,55.0,0.6725463591135237
2.0,5.0,55.0,0.6788783355947537
3.0,5.0,55.0,0.6725463591135237
4.0,5.0,55.0,0.6725463591135237
1.0,6.0,55.0,0.6791443850267378
2.0,6.0,55.0,0.6925133689839569
3.0,6.0,55.0,0.6791443850267378
4.0,6.0,55.0,0.6791443850267378
1.0,7.0,55.0,0.6733511586452767
2.0,7.0,55.0,0.6809269162210344
3.0,7.0,55.0,0.6733511586452767
4.0,7.0,55.0,0.6733511586452767
1.0,8.0,55.0,0.7548620533695162
2.0,8.0,55.0,0.7553143374038896
3.0,8.0,55.0,0.7548620533695162
4.0,8.0,55.0,0.7548620533695162
1.0,9.0,55.0,0.6911764705882354
2.0,9.0,55.0,0.6893939393939396
3.0,9.0,55.0,0.6911764705882354
4.0,9.0,55.0,0.6911764705882354
1.0,10.0,55.0,0.7483039348710991
2.0,10.0,55.0,0.7512437810945275
3.0,10.0,55.0,0.7483039348710991
4.0,10.0,55.0,0.7483039348710991
1.0,11.0,55.0,0.7709181365897786
2.0,11.0,55.0,0.7756671189507013
3.0,11.0,55.0,0.7709181365897786
4.0,11.0,55.0,0.7709181365897786
1.0,12.0,55.0,0.7616463138851199
2.0,12.0,55.0,0.7548620533695161
3.0,12.0,55.0,0.7616463138851199
4.0,12.0,55.0,0.7616463138851199
1.0,13.0,55.0,0.700361827227499
2.0,13.0,55.0,0.7132519222071462
3.0,13.0,55.0,0.700361827227499
4.0,13.0,55.0,0.700361827227499
1.0,14.0,55.0,0.7363184079601991
2.0,14.0,55.0,0.7426503844414293
3.0,14.0,55.0,0.7363184079601991
4.0,14.0,55.0,0.7363184079601991
1.0,15.0,55.0,0.7365445499773859
2.0,15.0,55.0,0.7607417458163729
3.0,15.0,55.0,0.7365445499773859
4.0,15.0,55.0,0.7365445499773859
1.0,16.0,55.0,0.6811397557666216
2.0,16.0,55.0,0.7001356852103123
3.0,16.0,55.0,0.6811397557666216
4.0,16.0,55.0,0.6811397557666216
1.0,17.0,55.0,0.8279857397504452
2.0,17.0,55.0,0.8382352941176465
3.0,17.0,55.0,0.8279857397504452
4.0,17.0,55.0,0.8279857397504452
1.0,18.0,55.0,0.67842605156038
2.0,18.0,55.0,0.6983265490728179
3.0,18.0,55.0,0.67842605156038
4.0,18.0,55.0,0.67842605156038
1.0,19.0,55.0,0.765038444142922
2.0,19.0,55.0,0.7856173677069201
3.0,19.0,55.0,0.765038444142922
4.0,19.0,55.0,0.765038444142922
1.0,20.0,55.0,0.7096336499321575
2.0,20.0,55.0,0.7218453188602444
3.0,20.0,55.0,0.7096336499321575
4.0,20.0,55.0,0.7096336499321575
1.0,1.0,56.0,0.5606060606060607
2.0,1.0,56.0,0.5583778966131907
3.0,1.0,56.0,0.5606060606060607
4.0,1.0,56.0,0.5606060606060607
1.0,2.0,56.0,0.58801247771836
2.0,2.0,56.0,0.6131907308377895
3.0,2.0,56.0,0.58801247771836
4.0,2.0,56.0,0.58801247771836
1.0,3.0,56.0,0.5815508021390373
2.0,3.0,56.0,0.5797682709447414
3.0,3.0,56.0,0.5815508021390373
4.0,3.0,56.0,0.5815508021390373
1.0,4.0,56.0,0.6421568627450982
2.0,4.0,56.0,0.6403743315508024
3.0,4.0,56.0,0.6421568627450982
4.0,4.0,56.0,0.6421568627450982
1.0,5.0,56.0,0.6842691622103388
2.0,5.0,56.0,0.7036541889483067
3.0,5.0,56.0,0.6842691622103388
4.0,5.0,56.0,0.6842691622103388
1.0,6.0,56.0,0.6969696969696972
2.0,6.0,56.0,0.6974219810040708
3.0,6.0,56.0,0.6969696969696972
4.0,6.0,56.0,0.6969696969696972
1.0,7.0,56.0,0.7137042062415198
2.0,7.0,56.0,0.7358661239258255
3.0,7.0,56.0,0.7137042062415198
4.0,7.0,56.0,0.7137042062415198
1.0,8.0,56.0,0.7046585255540481
2.0,8.0,56.0,0.738579828132067
3.0,8.0,56.0,0.7046585255540481
4.0,8.0,56.0,0.7046585255540481
1.0,9.0,56.0,0.7259158751696067
2.0,9.0,56.0,0.7200361827227499
3.0,9.0,56.0,0.7259158751696067
4.0,9.0,56.0,0.7259158751696067
1.0,10.0,56.0,0.6775214834916328
2.0,10.0,56.0,0.6870194482134782
3.0,10.0,56.0,0.6775214834916328
4.0,10.0,56.0,0.6775214834916328
1.0,11.0,56.0,0.6974219810040706
2.0,11.0,56.0,0.7060153776571687
3.0,11.0,56.0,0.6974219810040706
4.0,11.0,56.0,0.6974219810040706
1.0,12.0,56.0,0.7023172905525847
2.0,12.0,56.0,0.7009803921568628
3.0,12.0,56.0,0.7023172905525847
4.0,12.0,56.0,0.7023172905525847
1.0,13.0,56.0,0.7731729055258462
2.0,13.0,56.0,0.7856506238859176
3.0,13.0,56.0,0.7731729055258462
4.0,13.0,56.0,0.7731729055258462
1.0,14.0,56.0,0.7073722297602896
2.0,14.0,56.0,0.7164179104477615
3.0,14.0,56.0,0.7073722297602896
4.0,14.0,56.0,0.7073722297602896
1.0,15.0,56.0,0.7702397105382179
2.0,15.0,56.0,0.8005427408412483
3.0,15.0,56.0,0.7702397105382179
4.0,15.0,56.0,0.7702397105382179
1.0,16.0,56.0,0.8114973262032086
2.0,16.0,56.0,0.8137254901960784
3.0,16.0,56.0,0.8114973262032086
4.0,16.0,56.0,0.8114973262032086
1.0,17.0,56.0,0.7196969696969697
2.0,17.0,56.0,0.734848484848485
3.0,17.0,56.0,0.7196969696969697
4.0,17.0,56.0,0.7196969696969697
1.0,18.0,56.0,0.7992424242424238
2.0,18.0,56.0,0.7994652406417107
3.0,18.0,56.0,0.7992424242424238
4.0,18.0,56.0,0.7992424242424238
1.0,19.0,56.0,0.7029857397504453
2.0,19.0,56.0,0.7352941176470585
3.0,19.0,56.0,0.7029857397504453
4.0,19.0,56.0,0.7029857397504453
1.0,20.0,56.0,0.7544563279857399
2.0,20.0,56.0,0.7820855614973263
3.0,20.0,56.0,0.7544563279857399
4.0,20.0,56.0,0.7544563279857399
1.0,1.0,57.0,0.5690730837789661
2.0,1.0,57.0,0.5704099821746881
3.0,1.0,57.0,0.5690730837789661
4.0,1.0,57.0,0.5690730837789661
1.0,2.0,57.0,0.5434491978609624
2.0,2.0,57.0,0.5443404634581104
3.0,2.0,57.0,0.5434491978609624
4.0,2.0,57.0,0.5434491978609624
1.0,3.0,57.0,0.6287878787878787
2.0,3.0,57.0,0.6274509803921567
3.0,3.0,57.0,0.6287878787878787
4.0,3.0,57.0,0.6287878787878787
1.0,4.0,57.0,0.7137042062415198
2.0,4.0,57.0,0.7286295793758482
3.0,4.0,57.0,0.7137042062415198
4.0,4.0,57.0,0.7137042062415198
1.0,5.0,57.0,0.6561942959001783
2.0,5.0,57.0,0.6778074866310159
3.0,5.0,57.0,0.6561942959001783
4.0,5.0,57.0,0.6561942959001783
1.0,6.0,57.0,0.6599821746880574
2.0,6.0,57.0,0.6742424242424245
3.0,6.0,57.0,0.6599821746880574
4.0,6.0,57.0,0.6599821746880574
1.0,7.0,57.0,0.6497326203208557
2.0,7.0,57.0,0.6430481283422459
3.0,7.0,57.0,0.6497326203208557
4.0,7.0,57.0,0.6497326203208557
1.0,8.0,57.0,0.6417112299465241
2.0,8.0,57.0,0.6537433155080214
3.0,8.0,57.0,0.6417112299465241
4.0,8.0,57.0,0.6417112299465241
1.0,9.0,57.0,0.709893048128342
2.0,9.0,57.0,0.7023172905525846
3.0,9.0,57.0,0.709893048128342
4.0,9.0,57.0,0.709893048128342
1.0,10.0,57.0,0.7125668449197861
2.0,10.0,57.0,0.7152406417112299
3.0,10.0,57.0,0.7125668449197861
4.0,10.0,57.0,0.7125668449197861
1.0,11.0,57.0,0.6390773405698781
2.0,11.0,57.0,0.6549072817729535
3.0,11.0,57.0,0.6390773405698781
4.0,11.0,57.0,0.6390773405698781
1.0,12.0,57.0,0.6867201426024955
2.0,12.0,57.0,0.7112299465240642
3.0,12.0,57.0,0.6867201426024955
4.0,12.0,57.0,0.6867201426024955
1.0,13.0,57.0,0.7317955676164634
2.0,13.0,57.0,0.7299864314789689
3.0,13.0,57.0,0.7317955676164634
4.0,13.0,57.0,0.7317955676164634
1.0,14.0,57.0,0.7517825311942958
2.0,14.0,57.0,0.7691622103386808
3.0,14.0,57.0,0.7517825311942958
4.0,14.0,57.0,0.7517825311942958
1.0,15.0,57.0,0.7713704206241521
2.0,15.0,57.0,0.7810945273631842
3.0,15.0,57.0,0.7713704206241521
4.0,15.0,57.0,0.7713704206241521
1.0,16.0,57.0,0.8836898395721925
2.0,16.0,57.0,0.9015151515151515
3.0,16.0,57.0,0.8836898395721925
4.0,16.0,57.0,0.8836898395721925
1.0,17.0,57.0,0.6757123473541384
2.0,17.0,57.0,0.7200361827227499
3.0,17.0,57.0,0.6757123473541384
4.0,17.0,57.0,0.6757123473541384
1.0,18.0,57.0,0.7277183600713015
2.0,18.0,57.0,0.7410873440285208
3.0,18.0,57.0,0.7277183600713015
4.0,18.0,57.0,0.7277183600713015
1.0,19.0,57.0,0.6775214834916329
2.0,19.0,57.0,0.701492537313433
3.0,19.0,57.0,0.6775214834916329
4.0,19.0,57.0,0.6775214834916329
1.0,20.0,57.0,0.6164631388511987
2.0,20.0,57.0,0.6196291270918137
3.0,20.0,57.0,0.6164631388511987
4.0,20.0,57.0,0.6164631388511987
1.0,1.0,58.0,0.5646167557932265
2.0,1.0,58.0,0.5650623885918004
3.0,1.0,58.0,0.5646167557932265
4.0,1.0,58.0,0.5646167557932265
1.0,2.0,58.0,0.6408864767073722
2.0,2.0,58.0,0.647670737222976
3.0,2.0,58.0,0.6408864767073722
4.0,2.0,58.0,0.6408864767073722
1.0,3.0,58.0,0.6160108548168249
2.0,3.0,58.0,0.6214382632293082
3.0,3.0,58.0,0.6160108548168249
4.0,3.0,58.0,0.6160108548168249
1.0,4.0,58.0,0.5757575757575758
2.0,4.0,58.0,0.5807327001356853
3.0,4.0,58.0,0.5757575757575758
4.0,4.0,58.0,0.5757575757575758
1.0,5.0,58.0,0.696969696969697
2.0,5.0,58.0,0.6907308377896613
3.0,5.0,58.0,0.696969696969697
4.0,5.0,58.0,0.696969696969697
1.0,6.0,58.0,0.6060606060606061
2.0,6.0,58.0,0.6114880144730892
3.0,6.0,58.0,0.6060606060606061
4.0,6.0,58.0,0.6060606060606061
1.0,7.0,58.0,0.6585255540479422
2.0,7.0,58.0,0.6843057440072368
3.0,7.0,58.0,0.6585255540479422
4.0,7.0,58.0,0.6585255540479422
1.0,8.0,58.0,0.7001356852103121
2.0,8.0,58.0,0.6947082767978291
3.0,8.0,58.0,0.7001356852103121
4.0,8.0,58.0,0.7001356852103121
1.0,9.0,58.0,0.69606512890095
2.0,9.0,58.0,0.699231117141565
3.0,9.0,58.0,0.69606512890095
4.0,9.0,58.0,0.69606512890095
1.0,10.0,58.0,0.6919945725915875
2.0,10.0,58.0,0.6987788331071914
3.0,10.0,58.0,0.6919945725915875
4.0,10.0,58.0,0.6919945725915875
1.0,11.0,58.0,0.7869742198100408
2.0,11.0,58.0,0.8281320669380372
3.0,11.0,58.0,0.7869742198100408
4.0,11.0,58.0,0.7869742198100408
1.0,12.0,58.0,0.6671122994652409
2.0,12.0,58.0,0.6893939393939398
3.0,12.0,58.0,0.6671122994652409
4.0,12.0,58.0,0.6671122994652409
1.0,13.0,58.0,0.7057892356399821
2.0,13.0,58.0,0.7602894617819993
3.0,13.0,58.0,0.7057892356399821
4.0,13.0,58.0,0.7057892356399821
1.0,14.0,58.0,0.8005427408412484
2.0,14.0,58.0,0.795567616463139
3.0,14.0,58.0,0.8005427408412484
4.0,14.0,58.0,0.8005427408412484
1.0,15.0,58.0,0.665309814563546
2.0,15.0,58.0,0.6883763003165989
3.0,15.0,58.0,0.665309814563546
4.0,15.0,58.0,0.665309814563546
1.0,16.0,58.0,0.6938037087290819
2.0,16.0,58.0,0.7114427860696518
3.0,16.0,58.0,0.6938037087290819
4.0,16.0,58.0,0.6938037087290819
1.0,17.0,58.0,0.6843057440072366
2.0,17.0,58.0,0.7005879692446857
3.0,17.0,58.0,0.6843057440072366
4.0,17.0,58.0,0.6843057440072366
1.0,18.0,58.0,0.7081105169340456
2.0,18.0,58.0,0.7326203208556142
3.0,18.0,58.0,0.7081105169340456
4.0,18.0,58.0,0.7081105169340456
1.0,19.0,58.0,0.8003565062388592
2.0,19.0,58.0,0.8150623885918004
3.0,19.0,58.0,0.8003565062388592
4.0,19.0,58.0,0.8003565062388592
1.0,20.0,58.0,0.6901854364540932
2.0,20.0,58.0,0.691542288557214
3.0,20.0,58.0,0.6901854364540932
4.0,20.0,58.0,0.6901854364540932
1.0,1.0,59.0,0.5468113975576665
2.0,1.0,59.0,0.5563093622795118
3.0,1.0,59.0,0.5468113975576665
4.0,1.0,59.0,0.5468113975576665
1.0,2.0,59.0,0.5866123925825418
2.0,2.0,59.0,0.5904568068747172
3.0,2.0,59.0,0.5866123925825418
4.0,2.0,59.0,0.5866123925825418
1.0,3.0,59.0,0.5667118950701042
2.0,3.0,59.0,0.5576662143826325
3.0,3.0,59.0,0.5667118950701042
4.0,3.0,59.0,0.5667118950701042
1.0,4.0,59.0,0.6698326549072819
2.0,4.0,59.0,0.6779737675260065
3.0,4.0,59.0,0.6698326549072819
4.0,4.0,59.0,0.6698326549072819
1.0,5.0,59.0,0.6677973767526008
2.0,5.0,59.0,0.6734509271822706
3.0,5.0,59.0,0.6677973767526008
4.0,5.0,59.0,0.6677973767526008
1.0,6.0,59.0,0.6751336898395723
2.0,6.0,59.0,0.6742424242424246
3.0,6.0,59.0,0.6751336898395723
4.0,6.0,59.0,0.6751336898395723
1.0,7.0,59.0,0.7177747625508822
2.0,7.0,59.0,0.7376752600633201
3.0,7.0,59.0,0.7177747625508822
4.0,7.0,59.0,0.7177747625508822
1.0,8.0,59.0,0.7272727272727275
2.0,8.0,59.0,0.7336047037539577
3.0,8.0,59.0,0.7272727272727275
4.0,8.0,59.0,0.7272727272727275
1.0,9.0,59.0,0.7424242424242422
2.0,9.0,59.0,0.7655971479500889
3.0,9.0,59.0,0.7424242424242422
4.0,9.0,59.0,0.7424242424242422
1.0,10.0,59.0,0.7238805970149255
2.0,10.0,59.0,0.7281772953414746
3.0,10.0,59.0,0.7238805970149255
4.0,10.0,59.0,0.7238805970149255
1.0,11.0,59.0,0.7593848937132521
2.0,11.0,59.0,0.7611940298507465
3.0,11.0,59.0,0.7593848937132521
4.0,11.0,59.0,0.7593848937132521
1.0,12.0,59.0,0.7017186793306197
2.0,12.0,59.0,0.7096336499321575
3.0,12.0,59.0,0.7017186793306197
4.0,12.0,59.0,0.7017186793306197
1.0,13.0,59.0,0.7516960651289011
2.0,13.0,59.0,0.7734056987788333
3.0,13.0,59.0,0.7516960651289011
4.0,13.0,59.0,0.7516960651289011
1.0,14.0,59.0,0.7385798281320671
2.0,14.0,59.0,0.7933061962912711
3.0,14.0,59.0,0.7385798281320671
4.0,14.0,59.0,0.7385798281320671
1.0,15.0,59.0,0.7354138398914518
2.0,15.0,59.0,0.7467209407507915
3.0,15.0,59.0,0.7354138398914518
4.0,15.0,59.0,0.7354138398914518
1.0,16.0,59.0,0.733152419719584
2.0,16.0,59.0,0.7304387155133425
3.0,16.0,59.0,0.733152419719584
4.0,16.0,59.0,0.733152419719584
1.0,17.0,59.0,0.7290818634102219
2.0,17.0,59.0,0.7467209407507917
3.0,17.0,59.0,0.7290818634102219
4.0,17.0,59.0,0.7290818634102219
1.0,18.0,59.0,0.7684305744007238
2.0,18.0,59.0,0.774762550881954
3.0,18.0,59.0,0.7684305744007238
4.0,18.0,59.0,0.7684305744007238
1.0,19.0,59.0,0.8257575757575757
2.0,19.0,59.0,0.8498217468805703
3.0,19.0,59.0,0.8257575757575757
4.0,19.0,59.0,0.8257575757575757
1.0,20.0,59.0,0.7909982174688059
2.0,20.0,59.0,0.8012477718360074
3.0,20.0,59.0,0.7909982174688059
4.0,20.0,59.0,0.7909982174688059
1.0,1.0,60.0,0.49570330167345095
2.0,1.0,60.0,0.4975124378109453
3.0,1.0,60.0,0.49570330167345095
4.0,1.0,60.0,0.49570330167345095
1.0,2.0,60.0,0.5526910900045229
2.0,2.0,60.0,0.552691090004523
3.0,2.0,60.0,0.5526910900045229
4.0,2.0,60.0,0.5526910900045229
1.0,3.0,60.0,0.6327453640886478
2.0,3.0,60.0,0.6386250565355044
3.0,3.0,60.0,0.6327453640886478
4.0,3.0,60.0,0.6327453640886478
1.0,4.0,60.0,0.7593582887700534
2.0,4.0,60.0,0.7580213903743316
3.0,4.0,60.0,0.7593582887700534
4.0,4.0,60.0,0.7593582887700534
1.0,5.0,60.0,0.6793306196291271
2.0,5.0,60.0,0.6956128448665763
3.0,5.0,60.0,0.6793306196291271
4.0,5.0,60.0,0.6793306196291271
1.0,6.0,60.0,0.6443850267379679
2.0,6.0,60.0,0.6639928698752229
3.0,6.0,60.0,0.6443850267379679
4.0,6.0,60.0,0.6443850267379679
1.0,7.0,60.0,0.8536861148801448
2.0,7.0,60.0,0.8679330619629128
3.0,7.0,60.0,0.8536861148801448
4.0,7.0,60.0,0.8536861148801448
1.0,8.0,60.0,0.7358661239258256
2.0,8.0,60.0,0.7390321121664407
3.0,8.0,60.0,0.7358661239258256
4.0,8.0,60.0,0.7358661239258256
1.0,9.0,60.0,0.7217023172905526
2.0,9.0,60.0,0.713903743315508
3.0,9.0,60.0,0.7217023172905526
4.0,9.0,60.0,0.7217023172905526
1.0,10.0,60.0,0.7049910873440286
2.0,10.0,60.0,0.7295008912655973
3.0,10.0,60.0,0.7049910873440286
4.0,10.0,60.0,0.7049910873440286
1.0,11.0,60.0,0.6853832442067738
2.0,11.0,60.0,0.718805704099822
3.0,11.0,60.0,0.6853832442067738
4.0,11.0,60.0,0.6853832442067738
1.0,12.0,60.0,0.5762098597919496
2.0,12.0,60.0,0.6015377657168703
3.0,12.0,60.0,0.5762098597919496
4.0,12.0,60.0,0.5762098597919496
1.0,13.0,60.0,0.7069199457259161
2.0,13.0,60.0,0.7200361827227499
3.0,13.0,60.0,0.7069199457259161
4.0,13.0,60.0,0.7069199457259161
1.0,14.0,60.0,0.7228163992869879
2.0,14.0,60.0,0.7419786096256689
3.0,14.0,60.0,0.7228163992869879
4.0,14.0,60.0,0.7228163992869879
1.0,15.0,60.0,0.7166440524649481
2.0,15.0,60.0,0.7236544549977386
3.0,15.0,60.0,0.7166440524649481
4.0,15.0,60.0,0.7166440524649481
1.0,16.0,60.0,0.7670737222976031
2.0,16.0,60.0,0.7901402080506559
3.0,16.0,60.0,0.7670737222976031
4.0,16.0,60.0,0.7670737222976031
1.0,17.0,60.0,0.784712799638173
2.0,17.0,60.0,0.7892356399819088
3.0,17.0,60.0,0.784712799638173
4.0,17.0,60.0,0.784712799638173
1.0,18.0,60.0,0.7390321121664406
2.0,18.0,60.0,0.7901402080506559
3.0,18.0,60.0,0.7390321121664406
4.0,18.0,60.0,0.7390321121664406
1.0,19.0,60.0,0.7250113071008595
2.0,19.0,60.0,0.7489823609226596
3.0,19.0,60.0,0.7250113071008595
4.0,19.0,60.0,0.7250113071008595
1.0,20.0,60.0,0.7720488466757124
2.0,20.0,60.0,0.7829036635006785
3.0,20.0,60.0,0.7720488466757124
4.0,20.0,60.0,0.7720488466757124
1.0,1.0,61.0,0.5445632798573976
2.0,1.0,61.0,0.5427807486631018
3.0,1.0,61.0,0.5445632798573976
4.0,1.0,61.0,0.5445632798573976
1.0,2.0,61.0,0.5902306648575305
2.0,2.0,61.0,0.5938489371325193
3.0,2.0,61.0,0.5902306648575305
4.0,2.0,61.0,0.5902306648575305
1.0,3.0,61.0,0.631461675579322
2.0,3.0,61.0,0.6586452762923344
3.0,3.0,61.0,0.631461675579322
4.0,3.0,61.0,0.631461675579322
1.0,4.0,61.0,0.5713012477718361
2.0,4.0,61.0,0.5628342245989305
3.0,4.0,61.0,0.5713012477718361
4.0,4.0,61.0,0.5713012477718361
1.0,5.0,61.0,0.6852103120759838
2.0,5.0,61.0,0.6734509271822705
3.0,5.0,61.0,0.6852103120759838
4.0,5.0,61.0,0.6852103120759838
1.0,6.0,61.0,0.7497771836007128
2.0,6.0,61.0,0.7794117647058819
3.0,6.0,61.0,0.7497771836007128
4.0,6.0,61.0,0.7497771836007128
1.0,7.0,61.0,0.5931372549019607
2.0,7.0,61.0,0.6345811051693402
3.0,7.0,61.0,0.5931372549019607
4.0,7.0,61.0,0.5931372549019607
1.0,8.0,61.0,0.6631016042780749
2.0,8.0,61.0,0.6947415329768275
3.0,8.0,61.0,0.6631016042780749
4.0,8.0,61.0,0.6631016042780749
1.0,9.0,61.0,0.6457219251336899
2.0,9.0,61.0,0.6537433155080213
3.0,9.0,61.0,0.6457219251336899
4.0,9.0,61.0,0.6457219251336899
1.0,10.0,61.0,0.6671189507010405
2.0,10.0,61.0,0.6748077792853916
3.0,10.0,61.0,0.6671189507010405
4.0,10.0,61.0,0.6671189507010405
1.0,11.0,61.0,0.696969696969697
2.0,11.0,61.0,0.7118950701040254
3.0,11.0,61.0,0.696969696969697
4.0,11.0,61.0,0.696969696969697
1.0,12.0,61.0,0.7299465240641708
2.0,12.0,61.0,0.7557932263814614
3.0,12.0,61.0,0.7299465240641708
4.0,12.0,61.0,0.7299465240641708
1.0,13.0,61.0,0.7526737967914439
2.0,13.0,61.0,0.7580213903743316
3.0,13.0,61.0,0.7526737967914439
4.0,13.0,61.0,0.7526737967914439
1.0,14.0,61.0,0.7173224785165085
2.0,14.0,61.0,0.7471732247851652
3.0,14.0,61.0,0.7173224785165085
4.0,14.0,61.0,0.7173224785165085
1.0,15.0,61.0,0.756218905472637
2.0,15.0,61.0,0.7702397105382182
3.0,15.0,61.0,0.756218905472637
4.0,15.0,61.0,0.756218905472637
1.0,16.0,61.0,0.6938502673796794
2.0,16.0,61.0,0.6880570409982176
3.0,16.0,61.0,0.6938502673796794
4.0,16.0,61.0,0.6938502673796794
1.0,17.0,61.0,0.7892356399819087
2.0,17.0,61.0,0.8231569425599278
3.0,17.0,61.0,0.7892356399819087
4.0,17.0,61.0,0.7892356399819087
1.0,18.0,61.0,0.7331524197195841
2.0,18.0,61.0,0.7426503844414295
3.0,18.0,61.0,0.7331524197195841
4.0,18.0,61.0,0.7331524197195841
1.0,19.0,61.0,0.7507914970601538
2.0,19.0,61.0,0.7530529172320218
3.0,19.0,61.0,0.7507914970601538
4.0,19.0,61.0,0.7507914970601538
1.0,20.0,61.0,0.7991858887381276
2.0,20.0,61.0,0.8190863862505655
3.0,20.0,61.0,0.7991858887381276
4.0,20.0,61.0,0.7991858887381276
1.0,1.0,62.0,0.5110809588421528
2.0,1.0,62.0,0.490275893260968
3.0,1.0,62.0,0.5110809588421528
4.0,1.0,62.0,0.5110809588421528
1.0,2.0,62.0,0.5790998217468806
2.0,2.0,62.0,0.573306595365419
3.0,2.0,62.0,0.5790998217468806
4.0,2.0,62.0,0.5790998217468806
1.0,3.0,62.0,0.5998217468805704
2.0,3.0,62.0,0.6033868092691622
3.0,3.0,62.0,0.5998217468805704
4.0,3.0,62.0,0.5998217468805704
1.0,4.0,62.0,0.6651069518716577
2.0,4.0,62.0,0.6635472370766489
3.0,4.0,62.0,0.6651069518716577
4.0,4.0,62.0,0.6651069518716577
1.0,5.0,62.0,0.6528720036182725
2.0,5.0,62.0,0.6562641338760744
3.0,5.0,62.0,0.6528720036182725
4.0,5.0,62.0,0.6528720036182725
1.0,6.0,62.0,0.6938502673796793
2.0,6.0,62.0,0.6947415329768273
3.0,6.0,62.0,0.6938502673796793
4.0,6.0,62.0,0.6938502673796793
1.0,7.0,62.0,0.6612392582541837
2.0,7.0,62.0,0.6558118498417007
3.0,7.0,62.0,0.6612392582541837
4.0,7.0,62.0,0.6612392582541837
1.0,8.0,62.0,0.6653297682709446
2.0,8.0,62.0,0.6809269162210339
3.0,8.0,62.0,0.6653297682709446
4.0,8.0,62.0,0.6653297682709446
1.0,9.0,62.0,0.7426503844414295
2.0,9.0,62.0,0.7580280416101314
3.0,9.0,62.0,0.7426503844414295
4.0,9.0,62.0,0.7426503844414295
1.0,10.0,62.0,0.7046585255540482
2.0,10.0,62.0,0.7091813658977839
3.0,10.0,62.0,0.7046585255540482
4.0,10.0,62.0,0.7046585255540482
1.0,11.0,62.0,0.7634554500226144
2.0,11.0,62.0,0.7725011307100861
3.0,11.0,62.0,0.7634554500226144
4.0,11.0,62.0,0.7634554500226144
1.0,12.0,62.0,0.7449118046132973
2.0,12.0,62.0,0.7566711895070105
3.0,12.0,62.0,0.7449118046132973
4.0,12.0,62.0,0.7449118046132973
1.0,13.0,62.0,0.7134581105169341
2.0,13.0,62.0,0.7295008912655973
3.0,13.0,62.0,0.7134581105169341
4.0,13.0,62.0,0.7134581105169341
1.0,14.0,62.0,0.7996381727725013
2.0,14.0,62.0,0.8258706467661694
3.0,14.0,62.0,0.7996381727725013
4.0,14.0,62.0,0.7996381727725013
1.0,15.0,62.0,0.7752148349163276
2.0,15.0,62.0,0.7829036635006785
3.0,15.0,62.0,0.7752148349163276
4.0,15.0,62.0,0.7752148349163276
1.0,16.0,62.0,0.6918449197860957
2.0,16.0,62.0,0.7210338680926913
3.0,16.0,62.0,0.6918449197860957
4.0,16.0,62.0,0.6918449197860957
1.0,17.0,62.0,0.709181365897784
2.0,17.0,62.0,0.7096336499321575
3.0,17.0,62.0,0.709181365897784
4.0,17.0,62.0,0.709181365897784
1.0,18.0,62.0,0.7852049910873438
2.0,18.0,62.0,0.7771836007130123
3.0,18.0,62.0,0.7852049910873438
4.0,18.0,62.0,0.7852049910873438
1.0,19.0,62.0,0.777023971053822
2.0,19.0,62.0,0.8064224332881051
3.0,19.0,62.0,0.777023971053822
4.0,19.0,62.0,0.777023971053822
1.0,20.0,62.0,0.7843137254901955
2.0,20.0,62.0,0.7878787878787874
3.0,20.0,62.0,0.7843137254901955
4.0,20.0,62.0,0.7843137254901955
1.0,1.0,63.0,0.5372103386809268
2.0,1.0,63.0,0.5414438502673795
3.0,1.0,63.0,0.5372103386809268
4.0,1.0,63.0,0.5372103386809268
1.0,2.0,63.0,0.6849376114081999
2.0,2.0,63.0,0.681372549019608
3.0,2.0,63.0,0.6849376114081999
4.0,2.0,63.0,0.6849376114081999
1.0,3.0,63.0,0.6316844919786099
2.0,3.0,63.0,0.6423796791443852
3.0,3.0,63.0,0.6316844919786099
4.0,3.0,63.0,0.6316844919786099
1.0,4.0,63.0,0.6255088195386704
