measure,worlds,repetition,value
3.0,15.0,19.0,0.6454581832733093
4.0,15.0,19.0,0.7474989995998399
1.0,16.0,19.0,0.6642657062825128
2.0,16.0,19.0,0.6778711484593837
3.0,16.0,19.0,0.6138455382152862
4.0,16.0,19.0,0.6838735494197677
1.0,17.0,19.0,0.695
2.0,17.0,19.0,0.7372
3.0,17.0,19.0,0.5712
4.0,17.0,19.0,0.7312000000000001
1.0,18.0,19.0,0.7183999999999998
2.0,18.0,19.0,0.7628
3.0,18.0,19.0,0.5335999999999999
4.0,18.0,19.0,0.7484
1.0,19.0,19.0,0.6512605042016806
2.0,19.0,19.0,0.7478991596638654
3.0,19.0,19.0,0.586234493797519
4.0,19.0,19.0,0.7539015606242495
1.0,20.0,19.0,0.6750801282051282
2.0,20.0,19.0,0.720753205128205
3.0,20.0,19.0,0.6017628205128206
4.0,20.0,19.0,0.720352564102564
1.0,1.0,20.0,0.6654661864745895
2.0,1.0,20.0,0.7639055622248897
3.0,1.0,20.0,0.5386154461784713
4.0,1.0,20.0,0.7551020408163261
1.0,2.0,20.0,0.6484593837535012
2.0,2.0,20.0,0.8099239695878354
3.0,2.0,20.0,0.5782312925170066
4.0,2.0,20.0,0.8115246098439378
1.0,3.0,20.0,0.6061698717948719
2.0,3.0,20.0,0.7712339743589743
3.0,3.0,20.0,0.5645032051282053
4.0,3.0,20.0,0.7856570512820512
1.0,4.0,20.0,0.6997195512820513
2.0,4.0,20.0,0.7544070512820511
3.0,4.0,20.0,0.5244391025641025
4.0,4.0,20.0,0.7656249999999998
1.0,5.0,20.0,0.5628251300520206
2.0,5.0,20.0,0.6738695478191278
3.0,5.0,20.0,0.5790316126450578
4.0,5.0,20.0,0.6854741896758706
1.0,6.0,20.0,0.5130052020808323
2.0,6.0,20.0,0.6946778711484595
3.0,6.0,20.0,0.6230492196878751
4.0,6.0,20.0,0.7014805922368951
1.0,7.0,20.0,0.788261217948718
2.0,7.0,20.0,0.8028846153846155
3.0,7.0,20.0,0.49599358974358976
4.0,7.0,20.0,0.7920673076923077
1.0,8.0,20.0,0.7092837134853941
2.0,8.0,20.0,0.7903161264505802
3.0,8.0,20.0,0.6106442577030812
4.0,8.0,20.0,0.7831132452981194
1.0,9.0,20.0,0.6243990384615384
2.0,9.0,20.0,0.6887019230769229
3.0,9.0,20.0,0.578926282051282
4.0,9.0,20.0,0.6923076923076924
1.0,10.0,20.0,0.6710684273709484
2.0,10.0,20.0,0.7374949979991995
3.0,10.0,20.0,0.608643457382953
4.0,10.0,20.0,0.7362945178071227
1.0,11.0,20.0,0.7054821928771506
2.0,11.0,20.0,0.7543017206882752
3.0,11.0,20.0,0.6694677871148461
4.0,11.0,20.0,0.7659063625450178
1.0,12.0,20.0,0.5775240384615384
2.0,12.0,20.0,0.6558493589743591
3.0,12.0,20.0,0.6097756410256411
4.0,12.0,20.0,0.6582532051282051
1.0,13.0,20.0,0.5985576923076924
2.0,13.0,20.0,0.688301282051282
3.0,13.0,20.0,0.6041666666666667
4.0,13.0,20.0,0.686298076923077
1.0,14.0,20.0,0.6364545818327331
2.0,14.0,20.0,0.7082833133253299
3.0,14.0,20.0,0.5486194477791115
4.0,14.0,20.0,0.7106842737094836
1.0,15.0,20.0,0.7294917967186874
2.0,15.0,20.0,0.7675070028011203
3.0,15.0,20.0,0.5262104841936776
4.0,15.0,20.0,0.7627050820328128
1.0,16.0,20.0,0.6292067307692307
2.0,16.0,20.0,0.7267628205128206
3.0,16.0,20.0,0.5897435897435898
4.0,16.0,20.0,0.7263621794871795
1.0,17.0,20.0,0.372
2.0,17.0,20.0,0.6760000000000003
3.0,17.0,20.0,0.7243999999999999
4.0,17.0,20.0,0.6840000000000002
1.0,18.0,20.0,0.5772000000000002
2.0,18.0,20.0,0.6847999999999999
3.0,18.0,20.0,0.582
4.0,18.0,20.0,0.6896
1.0,19.0,20.0,0.5638000000000001
2.0,19.0,20.0,0.6116000000000003
3.0,19.0,20.0,0.4968000000000001
4.0,19.0,20.0,0.6128000000000001
1.0,20.0,20.0,0.6928771508603437
2.0,20.0,20.0,0.678671468587435
3.0,20.0,20.0,0.4793917567026811
4.0,20.0,20.0,0.6718687474989998
1.0,1.0,21.0,0.531650641025641
2.0,1.0,21.0,0.7612179487179488
3.0,1.0,21.0,0.5160256410256412
4.0,1.0,21.0,0.7744391025641025
1.0,2.0,21.0,0.6556622649059622
2.0,2.0,21.0,0.7523009203681471
3.0,2.0,21.0,0.5710284113645457
4.0,2.0,21.0,0.7599039615846338
1.0,3.0,21.0,0.41786858974358976
2.0,3.0,21.0,0.7115384615384615
3.0,3.0,21.0,0.5060096153846154
4.0,3.0,21.0,0.7151442307692308
1.0,4.0,21.0,0.597956730769231
2.0,4.0,21.0,0.7147435897435896
3.0,4.0,21.0,0.6049679487179487
4.0,4.0,21.0,0.7087339743589745
1.0,5.0,21.0,0.6570628251300519
2.0,5.0,21.0,0.7867146858743492
3.0,5.0,21.0,0.5566226490596239
4.0,5.0,21.0,0.7983193277310923
1.0,6.0,21.0,0.3987595038015206
2.0,6.0,21.0,0.7523009203681472
3.0,6.0,21.0,0.585034013605442
4.0,6.0,21.0,0.7555022008803521
1.0,7.0,21.0,0.6320528211284513
2.0,7.0,21.0,0.7006802721088435
3.0,7.0,21.0,0.5582232893157261
4.0,7.0,21.0,0.695078031212485
1.0,8.0,21.0,0.5736
2.0,8.0,21.0,0.744
3.0,8.0,21.0,0.7031999999999999
4.0,8.0,21.0,0.7512000000000002
1.0,9.0,21.0,0.68047218887555
2.0,9.0,21.0,0.7771108443377347
3.0,9.0,21.0,0.677470988395358
4.0,9.0,21.0,0.7775110044017605
1.0,10.0,21.0,0.5534213685474189
2.0,10.0,21.0,0.7370948379351739
3.0,10.0,21.0,0.641456582633053
4.0,10.0,21.0,0.7358943577430971
1.0,11.0,21.0,0.6256502601040415
2.0,11.0,21.0,0.713485394157663
3.0,11.0,21.0,0.5174069627851141
4.0,11.0,21.0,0.716686674669868
1.0,12.0,21.0,0.6244497799119646
2.0,12.0,21.0,0.7783113245298117
3.0,12.0,21.0,0.5286114445778313
4.0,12.0,21.0,0.7759103641456581
1.0,13.0,21.0,0.6754701880752298
2.0,13.0,21.0,0.7022809123649458
3.0,13.0,21.0,0.5354141656662664
4.0,13.0,21.0,0.7006802721088433
1.0,14.0,21.0,0.6452581032412966
2.0,14.0,21.0,0.685874349739896
3.0,14.0,21.0,0.6294517807122849
4.0,14.0,21.0,0.6890756302521007
1.0,15.0,21.0,0.6866746698679469
2.0,15.0,21.0,0.7639055622248899
3.0,15.0,21.0,0.639855942376951
4.0,15.0,21.0,0.7583033213285316
1.0,16.0,21.0,0.6388555422168868
2.0,16.0,21.0,0.7210884353741495
3.0,16.0,21.0,0.49579831932773116
4.0,16.0,21.0,0.719487795118047
1.0,17.0,21.0,0.6370548219287714
2.0,17.0,21.0,0.6634653861544618
3.0,17.0,21.0,0.5558223289315726
4.0,17.0,21.0,0.6658663465386155
1.0,18.0,21.0,0.6646000000000001
2.0,18.0,21.0,0.7584
3.0,18.0,21.0,0.5448000000000001
4.0,18.0,21.0,0.7503999999999998
1.0,19.0,21.0,0.7300920368147259
2.0,19.0,21.0,0.7967186874749901
3.0,19.0,21.0,0.6114445778311324
4.0,19.0,21.0,0.7947178871548621
1.0,20.0,21.0,0.6986000000000001
2.0,20.0,21.0,0.8331999999999999
3.0,20.0,21.0,0.6644000000000002
4.0,20.0,21.0,0.8388
1.0,1.0,22.0,0.6316105769230769
2.0,1.0,22.0,0.7419871794871792
3.0,1.0,22.0,0.5592948717948718
4.0,1.0,22.0,0.7467948717948716
1.0,2.0,22.0,0.6115785256410258
2.0,2.0,22.0,0.7928685897435896
3.0,2.0,22.0,0.5308493589743591
4.0,2.0,22.0,0.8100961538461539
1.0,3.0,22.0,0.689102564102564
2.0,3.0,22.0,0.7279647435897434
3.0,3.0,22.0,0.5404647435897437
4.0,3.0,22.0,0.7179487179487181
1.0,4.0,22.0,0.6556622649059621
2.0,4.0,22.0,0.7478991596638657
3.0,4.0,22.0,0.498999599839936
4.0,4.0,22.0,0.7418967587034812
1.0,5.0,22.0,0.6736694677871148
2.0,5.0,22.0,0.7759103641456578
3.0,5.0,22.0,0.5034013605442177
4.0,5.0,22.0,0.7651060424169661
1.0,6.0,22.0,0.6236494597839135
2.0,6.0,22.0,0.6818727490996398
3.0,6.0,22.0,0.6346538615446179
4.0,6.0,22.0,0.6894757903161263
1.0,7.0,22.0,0.5240384615384617
2.0,7.0,22.0,0.6995192307692306
3.0,7.0,22.0,0.5985576923076923
4.0,7.0,22.0,0.7155448717948718
1.0,8.0,22.0,0.6235977564102565
2.0,8.0,22.0,0.7107371794871795
3.0,8.0,22.0,0.530849358974359
4.0,8.0,22.0,0.7087339743589745
1.0,9.0,22.0,0.5950380152060823
2.0,9.0,22.0,0.6906762705082033
3.0,9.0,22.0,0.5630252100840337
4.0,9.0,22.0,0.6802721088435374
1.0,10.0,22.0,0.7289663461538463
2.0,10.0,22.0,0.764022435897436
3.0,10.0,22.0,0.6486378205128205
4.0,10.0,22.0,0.7624198717948719
1.0,11.0,22.0,0.7221554487179487
2.0,11.0,22.0,0.8189102564102564
3.0,11.0,22.0,0.625400641025641
4.0,11.0,22.0,0.8189102564102559
1.0,12.0,22.0,0.6372195512820511
2.0,12.0,22.0,0.736778846153846
3.0,12.0,22.0,0.5757211538461539
4.0,12.0,22.0,0.7343749999999999
1.0,13.0,22.0,0.6239983974358975
2.0,13.0,22.0,0.6794871794871792
3.0,13.0,22.0,0.5436698717948719
4.0,13.0,22.0,0.675480769230769
1.0,14.0,22.0,0.6454326923076921
2.0,14.0,22.0,0.6891025641025639
3.0,14.0,22.0,0.6097756410256407
4.0,14.0,22.0,0.6834935897435896
1.0,15.0,22.0,0.6578631452581029
2.0,15.0,22.0,0.7178871548619448
3.0,15.0,22.0,0.5966386554621848
4.0,15.0,22.0,0.7162865146058424
1.0,16.0,22.0,0.5996398559423769
2.0,16.0,22.0,0.7342937174869947
3.0,16.0,22.0,0.6766706682673068
4.0,16.0,22.0,0.7418967587034816
1.0,17.0,22.0,0.6696714743589742
2.0,17.0,22.0,0.7215544871794871
3.0,17.0,22.0,0.5829326923076923
4.0,17.0,22.0,0.7279647435897437
1.0,18.0,22.0,0.7189503205128207
2.0,18.0,22.0,0.6975160256410257
3.0,18.0,22.0,0.6350160256410254
4.0,18.0,22.0,0.6943108974358972
1.0,19.0,22.0,0.609375
2.0,19.0,22.0,0.7327724358974361
3.0,19.0,22.0,0.5937500000000001
4.0,19.0,22.0,0.7327724358974361
1.0,20.0,22.0,0.648859543817527
2.0,20.0,22.0,0.7206882753101241
3.0,20.0,22.0,0.5014005602240896
4.0,20.0,22.0,0.7246898759503803
1.0,1.0,23.0,0.6442307692307694
2.0,1.0,23.0,0.8409455128205128
3.0,1.0,23.0,0.5917467948717948
4.0,1.0,23.0,0.8589743589743589
1.0,2.0,23.0,0.5366
2.0,2.0,23.0,0.7491999999999998
3.0,2.0,23.0,0.6523999999999999
4.0,2.0,23.0,0.7620000000000001
1.0,3.0,23.0,0.6342537014805921
2.0,3.0,23.0,0.6854741896758701
3.0,3.0,23.0,0.5434173669467787
4.0,3.0,23.0,0.6870748299319724
1.0,4.0,23.0,0.6213942307692307
2.0,4.0,23.0,0.7451923076923076
3.0,4.0,23.0,0.5793269230769231
4.0,4.0,23.0,0.7375801282051281
1.0,5.0,23.0,0.6366185897435899
2.0,5.0,23.0,0.6963141025641026
3.0,5.0,23.0,0.48798076923076933
4.0,5.0,23.0,0.6826923076923077
1.0,6.0,23.0,0.6246498599439775
2.0,6.0,23.0,0.7466986794717886
3.0,6.0,23.0,0.5178071228491397
4.0,6.0,23.0,0.7503001200480189
1.0,7.0,23.0,0.6153846153846154
2.0,7.0,23.0,0.733573717948718
3.0,7.0,23.0,0.5340544871794872
4.0,7.0,23.0,0.7363782051282052
1.0,8.0,23.0,0.5981570512820514
2.0,8.0,23.0,0.7339743589743587
3.0,8.0,23.0,0.5921474358974359
4.0,8.0,23.0,0.7363782051282047
1.0,9.0,23.0,0.7122849139655861
2.0,9.0,23.0,0.7490996398559422
3.0,9.0,23.0,0.5250100040016007
4.0,9.0,23.0,0.7438975590236091
1.0,10.0,23.0,0.6786714685874351
2.0,10.0,23.0,0.818327330932373
3.0,10.0,23.0,0.5726290516206481
4.0,10.0,23.0,0.8247298919567826
1.0,11.0,23.0,0.6638621794871792
2.0,11.0,23.0,0.7608173076923076
3.0,11.0,23.0,0.6987179487179488
4.0,11.0,23.0,0.7508012820512818
1.0,12.0,23.0,0.7246898759503801
2.0,12.0,23.0,0.7951180472188875
3.0,12.0,23.0,0.5854341736694677
4.0,12.0,23.0,0.802721088435374
1.0,13.0,23.0,0.6040416166466587
2.0,13.0,23.0,0.6686674669867946
3.0,13.0,23.0,0.6442577030812323
4.0,13.0,23.0,0.6730692276910764
1.0,14.0,23.0,0.6898759503801518
2.0,14.0,23.0,0.7615046018407358
3.0,14.0,23.0,0.599439775910364
4.0,14.0,23.0,0.7619047619047615
1.0,15.0,23.0,0.5902000000000001
2.0,15.0,23.0,0.6872000000000003
3.0,15.0,23.0,0.6339999999999999
4.0,15.0,23.0,0.6904000000000002
1.0,16.0,23.0,0.6830929487179487
2.0,16.0,23.0,0.7499999999999998
3.0,16.0,23.0,0.5773237179487178
4.0,16.0,23.0,0.7592147435897434
1.0,17.0,23.0,0.526810724289716
2.0,17.0,23.0,0.7038815526210485
3.0,17.0,23.0,0.6714685874349737
4.0,17.0,23.0,0.700280112044818
1.0,18.0,23.0,0.6488000000000004
2.0,18.0,23.0,0.7388000000000002
3.0,18.0,23.0,0.6204
4.0,18.0,23.0,0.7368000000000001
1.0,19.0,23.0,0.5843349358974358
2.0,19.0,23.0,0.7195512820512819
3.0,19.0,23.0,0.6554487179487177
4.0,19.0,23.0,0.7211538461538458
1.0,20.0,23.0,0.7024
2.0,20.0,23.0,0.7028000000000003
3.0,20.0,23.0,0.5388000000000002
4.0,20.0,23.0,0.7068000000000001
1.0,1.0,24.0,0.6342147435897437
2.0,1.0,24.0,0.7700320512820512
3.0,1.0,24.0,0.46875000000000006
4.0,1.0,24.0,0.7988782051282053
1.0,2.0,24.0,0.5526210484193679
2.0,2.0,24.0,0.7430972388955578
3.0,2.0,24.0,0.6322529011604642
4.0,2.0,24.0,0.7631052420968384
1.0,3.0,24.0,0.47719087635054025
2.0,3.0,24.0,0.3937575030012006
3.0,3.0,24.0,0.627450980392157
4.0,3.0,24.0,0.6042416966786714
1.0,4.0,24.0,0.4799999999999999
2.0,4.0,24.0,0.69
3.0,4.0,24.0,0.6003999999999999
4.0,4.0,24.0,0.6951999999999998
1.0,5.0,24.0,0.5687099358974359
2.0,5.0,24.0,0.7359775641025641
3.0,5.0,24.0,0.5420673076923077
4.0,5.0,24.0,0.7407852564102562
1.0,6.0,24.0,0.5828000000000001
2.0,6.0,24.0,0.6996
3.0,6.0,24.0,0.5631999999999999
4.0,6.0,24.0,0.7056
1.0,7.0,24.0,0.5650260104041616
2.0,7.0,24.0,0.7102841136454581
3.0,7.0,24.0,0.5194077631052421
4.0,7.0,24.0,0.706282513005202
1.0,8.0,24.0,0.6472
2.0,8.0,24.0,0.7540000000000003
3.0,8.0,24.0,0.4412
4.0,8.0,24.0,0.7564000000000003
1.0,9.0,24.0,0.7218887555022009
2.0,9.0,24.0,0.7599039615846336
3.0,9.0,24.0,0.5450180072028812
4.0,9.0,24.0,0.7591036414565825
1.0,10.0,24.0,0.6934
2.0,10.0,24.0,0.7571999999999999
3.0,10.0,24.0,0.5304
4.0,10.0,24.0,0.7624000000000001
1.0,11.0,24.0,0.6047676282051282
2.0,11.0,24.0,0.6810897435897437
3.0,11.0,24.0,0.5016025641025641
4.0,11.0,24.0,0.6834935897435899
1.0,12.0,24.0,0.6365999999999998
2.0,12.0,24.0,0.6983999999999999
3.0,12.0,24.0,0.5512000000000001
4.0,12.0,24.0,0.6944000000000001
1.0,13.0,24.0,0.6221955128205129
2.0,13.0,24.0,0.6426282051282052
3.0,13.0,24.0,0.624599358974359
4.0,13.0,24.0,0.6406249999999999
1.0,14.0,24.0,0.5766306522609043
2.0,14.0,24.0,0.6402561024409764
3.0,14.0,24.0,0.6038415366146456
4.0,14.0,24.0,0.6474589835934373
1.0,15.0,24.0,0.6486378205128203
2.0,15.0,24.0,0.7524038461538463
3.0,15.0,24.0,0.5945512820512822
4.0,15.0,24.0,0.7528044871794871
1.0,16.0,24.0,0.6422569027611043
2.0,16.0,24.0,0.7362945178071224
3.0,16.0,24.0,0.5734293717486993
4.0,16.0,24.0,0.7342937174869943
1.0,17.0,24.0,0.6915064102564102
2.0,17.0,24.0,0.7512019230769232
3.0,17.0,24.0,0.5336538461538463
4.0,17.0,24.0,0.7544070512820512
1.0,18.0,24.0,0.5982392957182872
2.0,18.0,24.0,0.667066826730692
3.0,18.0,24.0,0.5894357743097238
4.0,18.0,24.0,0.6706682673069225
1.0,19.0,24.0,0.6460000000000002
2.0,19.0,24.0,0.7372
3.0,19.0,24.0,0.5736
4.0,19.0,24.0,0.7423999999999998
1.0,20.0,24.0,0.642857142857143
2.0,20.0,24.0,0.6658663465386155
3.0,20.0,24.0,0.5702280912364946
4.0,20.0,24.0,0.6690676270508205
1.0,1.0,25.0,0.43697478991596644
2.0,1.0,25.0,0.7519007603041213
3.0,1.0,25.0,0.48419367747098846
4.0,1.0,25.0,0.7655062024809924
1.0,2.0,25.0,0.508203281312525
2.0,2.0,25.0,0.7410964385754296
3.0,2.0,25.0,0.4741896758703481
4.0,2.0,25.0,0.7551020408163261
1.0,3.0,25.0,0.6246498599439771
2.0,3.0,25.0,0.7290916366546614
3.0,3.0,25.0,0.5366146458583434
4.0,3.0,25.0,0.7282913165266104
1.0,4.0,25.0,0.604366987179487
2.0,4.0,25.0,0.7600160256410258
3.0,4.0,25.0,0.4851762820512821
4.0,4.0,25.0,0.7664262820512823
1.0,5.0,25.0,0.6009615384615387
2.0,5.0,25.0,0.727564102564102
3.0,5.0,25.0,0.5600961538461537
4.0,5.0,25.0,0.7299679487179483
1.0,6.0,25.0,0.6562625050020008
2.0,6.0,25.0,0.727891156462585
3.0,6.0,25.0,0.5302120848339335
4.0,6.0,25.0,0.7246898759503801
1.0,7.0,25.0,0.6542617046818726
2.0,7.0,25.0,0.7314925970388156
3.0,7.0,25.0,0.6450580232092836
4.0,7.0,25.0,0.7294917967186872
1.0,8.0,25.0,0.67406962785114
2.0,8.0,25.0,0.7482993197278909
3.0,8.0,25.0,0.5666266506602642
4.0,8.0,25.0,0.7398959583833532
1.0,9.0,25.0,0.5576923076923077
2.0,9.0,25.0,0.688301282051282
3.0,9.0,25.0,0.5741185897435898
4.0,9.0,25.0,0.6838942307692306
1.0,10.0,25.0,0.6690705128205129
2.0,10.0,25.0,0.6802884615384613
3.0,10.0,25.0,0.5436698717948718
4.0,10.0,25.0,0.6674679487179487
1.0,11.0,25.0,0.6654000000000001
2.0,11.0,25.0,0.7255999999999999
3.0,11.0,25.0,0.5552
4.0,11.0,25.0,0.7240000000000001
1.0,12.0,25.0,0.6202480992396956
2.0,12.0,25.0,0.7535014005602243
3.0,12.0,25.0,0.6190476190476192
4.0,12.0,25.0,0.7543017206882754
1.0,13.0,25.0,0.623397435897436
2.0,13.0,25.0,0.7183493589743589
3.0,13.0,25.0,0.5825320512820513
4.0,13.0,25.0,0.7207532051282051
1.0,14.0,25.0,0.6516606642657061
2.0,14.0,25.0,0.721888755502201
3.0,14.0,25.0,0.6434573829531813
4.0,14.0,25.0,0.7266906762705083
1.0,15.0,25.0,0.7155448717948717
2.0,15.0,25.0,0.7656249999999998
3.0,15.0,25.0,0.6318108974358975
4.0,15.0,25.0,0.7608173076923077
1.0,16.0,25.0,0.6950780312124848
2.0,16.0,25.0,0.700280112044818
3.0,16.0,25.0,0.5998399359743898
4.0,16.0,25.0,0.7058823529411765
1.0,17.0,25.0,0.6348000000000001
2.0,17.0,25.0,0.6983999999999998
3.0,17.0,25.0,0.5116
4.0,17.0,25.0,0.6927999999999999
1.0,18.0,25.0,0.6054421768707483
2.0,18.0,25.0,0.7490996398559423
3.0,18.0,25.0,0.6886754701880753
4.0,18.0,25.0,0.7567026810724291
1.0,19.0,25.0,0.6284000000000003
2.0,19.0,25.0,0.7036000000000001
3.0,19.0,25.0,0.5844000000000001
4.0,19.0,25.0,0.7052000000000002
1.0,20.0,25.0,0.6466346153846154
2.0,20.0,25.0,0.7027243589743588
3.0,20.0,25.0,0.6734775641025641
4.0,20.0,25.0,0.702724358974359
1.0,1.0,26.0,0.595438175270108
2.0,1.0,26.0,0.7647058823529412
3.0,1.0,26.0,0.5026010404161665
4.0,1.0,26.0,0.7919167667066821
1.0,2.0,26.0,0.6124449779911963
2.0,2.0,26.0,0.799519807923169
3.0,2.0,26.0,0.4761904761904761
4.0,2.0,26.0,0.7955182072829132
1.0,3.0,26.0,0.7350940376150457
2.0,3.0,26.0,0.7903161264505801
3.0,3.0,26.0,0.523809523809524
4.0,3.0,26.0,0.793517406962785
1.0,4.0,26.0,0.5480769230769232
2.0,4.0,26.0,0.6858974358974358
3.0,4.0,26.0,0.5877403846153847
4.0,4.0,26.0,0.6866987179487181
1.0,5.0,26.0,0.6680689102564102
2.0,5.0,26.0,0.8088942307692306
3.0,5.0,26.0,0.4435096153846154
4.0,5.0,26.0,0.8104967948717948
1.0,6.0,26.0,0.7328
2.0,6.0,26.0,0.7996000000000002
3.0,6.0,26.0,0.5468
4.0,6.0,26.0,0.7960000000000006
1.0,7.0,26.0,0.5570228091236493
2.0,7.0,26.0,0.7146858743497398
3.0,7.0,26.0,0.5714285714285714
4.0,7.0,26.0,0.7138855542216885
1.0,8.0,26.0,0.6798719487795114
2.0,8.0,26.0,0.7715086034413766
3.0,8.0,26.0,0.49339735894357745
4.0,8.0,26.0,0.7655062024809925
1.0,9.0,26.0,0.6246498599439774
2.0,9.0,26.0,0.7462985194077629
3.0,9.0,26.0,0.6738695478191277
4.0,9.0,26.0,0.7490996398559422
1.0,10.0,26.0,0.7250000000000001
2.0,10.0,26.0,0.8016000000000002
3.0,10.0,26.0,0.5868
4.0,10.0,26.0,0.8048
1.0,11.0,26.0,0.46434294871794873
2.0,11.0,26.0,0.5873397435897434
3.0,11.0,26.0,0.7151442307692306
4.0,11.0,26.0,0.5853365384615381
1.0,12.0,26.0,0.5608000000000001
2.0,12.0,26.0,0.6543999999999999
3.0,12.0,26.0,0.5676000000000001
4.0,12.0,26.0,0.6536
1.0,13.0,26.0,0.6228
2.0,13.0,26.0,0.6996000000000002
3.0,13.0,26.0,0.6115999999999999
4.0,13.0,26.0,0.7
1.0,14.0,26.0,0.5978391356542616
2.0,14.0,26.0,0.6690676270508202
3.0,14.0,26.0,0.5390156062424969
4.0,14.0,26.0,0.6726690676270506
1.0,15.0,26.0,0.6844737895158061
2.0,15.0,26.0,0.7278911564625848
3.0,15.0,26.0,0.599439775910364
4.0,15.0,26.0,0.7266906762705081
1.0,16.0,26.0,0.7416966786714684
2.0,16.0,26.0,0.7450980392156861
3.0,16.0,26.0,0.5946378551420569
4.0,16.0,26.0,0.7382953181272506
1.0,17.0,26.0,0.7062825130052018
2.0,17.0,26.0,0.752300920368147
3.0,17.0,26.0,0.6258503401360542
4.0,17.0,26.0,0.7551020408163264
1.0,18.0,26.0,0.6846955128205126
2.0,18.0,26.0,0.7107371794871795
3.0,18.0,26.0,0.5432692307692307
4.0,18.0,26.0,0.6995192307692306
1.0,19.0,26.0,0.646858743497399
2.0,19.0,26.0,0.6534613845538216
3.0,19.0,26.0,0.5526210484193679
4.0,19.0,26.0,0.6546618647458983
1.0,20.0,26.0,0.6614583333333334
2.0,20.0,26.0,0.7115384615384616
3.0,20.0,26.0,0.6778846153846155
4.0,20.0,26.0,0.705929487179487
1.0,1.0,27.0,0.48379351740696286
2.0,1.0,27.0,0.7178871548619449
3.0,1.0,27.0,0.5126050420168067
4.0,1.0,27.0,0.7406962785114048
1.0,2.0,27.0,0.6014405762304922
2.0,2.0,27.0,0.7042817126850742
3.0,2.0,27.0,0.4657863145258104
4.0,2.0,27.0,0.7238895558223291
1.0,3.0,27.0,0.5912364945978391
2.0,3.0,27.0,0.7651060424169666
3.0,3.0,27.0,0.47498999599839936
4.0,3.0,27.0,0.7639055622248896
1.0,4.0,27.0,0.5390156062424971
2.0,4.0,27.0,0.6814725890356143
3.0,4.0,27.0,0.6126450580232091
4.0,4.0,27.0,0.6894757903161262
1.0,5.0,27.0,0.6276041666666667
2.0,5.0,27.0,0.6959134615384613
3.0,5.0,27.0,0.49599358974358987
4.0,5.0,27.0,0.6874999999999997
1.0,6.0,27.0,0.6024
2.0,6.0,27.0,0.7292000000000002
3.0,6.0,27.0,0.6032000000000002
4.0,6.0,27.0,0.7387999999999999
1.0,7.0,27.0,0.7521999999999998
2.0,7.0,27.0,0.8096000000000004
3.0,7.0,27.0,0.5508
4.0,7.0,27.0,0.8112000000000006
1.0,8.0,27.0,0.6420272435897437
2.0,8.0,27.0,0.7079326923076922
3.0,8.0,27.0,0.6117788461538463
4.0,8.0,27.0,0.6979166666666664
1.0,9.0,27.0,0.6674669867947177
2.0,9.0,27.0,0.7567026810724287
3.0,9.0,27.0,0.44377751100440177
4.0,9.0,27.0,0.760304121648659
1.0,10.0,27.0,0.6946778711484592
2.0,10.0,27.0,0.7723089235694276
3.0,10.0,27.0,0.5722288915566227
4.0,10.0,27.0,0.7687074829931971
1.0,11.0,27.0,0.6126000000000003
2.0,11.0,27.0,0.7744000000000004
3.0,11.0,27.0,0.6304000000000003
4.0,11.0,27.0,0.7740000000000005
1.0,12.0,27.0,0.6662665066026409
2.0,12.0,27.0,0.7963185274109644
3.0,12.0,27.0,0.4221688675470189
4.0,12.0,27.0,0.7959183673469388
1.0,13.0,27.0,0.6738695478191276
2.0,13.0,27.0,0.7755102040816322
3.0,13.0,27.0,0.5630252100840337
4.0,13.0,27.0,0.7775110044017602
1.0,14.0,27.0,0.656862745098039
2.0,14.0,27.0,0.757903161264506
3.0,14.0,27.0,0.621048419367747
4.0,14.0,27.0,0.7647058823529415
1.0,15.0,27.0,0.599959935897436
2.0,15.0,27.0,0.6919070512820512
3.0,15.0,27.0,0.6454326923076922
4.0,15.0,27.0,0.6895032051282052
1.0,16.0,27.0,0.7274909963985592
2.0,16.0,27.0,0.8267306922769107
3.0,16.0,27.0,0.5958383353341334
4.0,16.0,27.0,0.8271308523409364
1.0,17.0,27.0,0.5949519230769231
2.0,17.0,27.0,0.717548076923077
3.0,17.0,27.0,0.5232371794871796
4.0,17.0,27.0,0.7255608974358974
1.0,18.0,27.0,0.8092948717948715
2.0,18.0,27.0,0.814102564102564
3.0,18.0,27.0,0.5761217948717948
4.0,18.0,27.0,0.811698717948718
1.0,19.0,27.0,0.5702
2.0,19.0,27.0,0.6732000000000002
3.0,19.0,27.0,0.5488
4.0,19.0,27.0,0.6768
1.0,20.0,27.0,0.6922000000000003
2.0,20.0,27.0,0.7444000000000004
3.0,20.0,27.0,0.5691999999999999
4.0,20.0,27.0,0.7388000000000007
1.0,1.0,28.0,0.5869391025641028
2.0,1.0,28.0,0.7155448717948717
3.0,1.0,28.0,0.4583333333333333
4.0,1.0,28.0,0.7467948717948717
1.0,2.0,28.0,0.4747596153846154
2.0,2.0,28.0,0.8024839743589745
3.0,2.0,28.0,0.5572916666666666
4.0,2.0,28.0,0.8277243589743588
1.0,3.0,28.0,0.6217948717948717
2.0,3.0,28.0,0.7556089743589745
3.0,3.0,28.0,0.5064102564102565
4.0,3.0,28.0,0.7600160256410254
1.0,4.0,28.0,0.7136854741896755
2.0,4.0,28.0,0.8411364545818328
