measure,worlds,repetition,value
4.0,11.0,150.0,0.7696708409454392
1.0,12.0,150.0,0.7167594429570279
2.0,12.0,150.0,0.7718088487393338
3.0,12.0,150.0,0.5793606461595755
4.0,12.0,150.0,0.7736194310148894
1.0,13.0,150.0,0.7252731381577838
2.0,13.0,150.0,0.7612412847829907
3.0,13.0,150.0,0.5931728204169718
4.0,13.0,150.0,0.7636937227782213
1.0,14.0,150.0,0.7371376231971345
2.0,14.0,150.0,0.7719433622544679
3.0,14.0,150.0,0.6070113363320974
4.0,14.0,150.0,0.7705506308069688
1.0,15.0,150.0,0.7274858107071628
2.0,15.0,150.0,0.7492192053996009
3.0,15.0,150.0,0.623199877281791
4.0,15.0,150.0,0.7492682926829269
1.0,16.0,150.0,0.737916351646506
2.0,16.0,150.0,0.7728074596774193
3.0,16.0,150.0,0.6280241935483873
4.0,16.0,150.0,0.773064726142473
1.0,17.0,150.0,0.7469174490291878
2.0,17.0,150.0,0.787681307717888
3.0,17.0,150.0,0.5951178020516231
4.0,17.0,150.0,0.7898365352638712
1.0,18.0,150.0,0.7641844288944172
2.0,18.0,150.0,0.788636946626817
3.0,18.0,150.0,0.6356640478193171
4.0,18.0,150.0,0.7903788678705013
1.0,19.0,150.0,0.7571163587072841
2.0,19.0,150.0,0.793530474899527
3.0,19.0,150.0,0.6219590497253337
4.0,19.0,150.0,0.798762217307555
1.0,20.0,150.0,0.7008729767104678
2.0,20.0,150.0,0.7318444602835192
3.0,20.0,150.0,0.5791131336391495
4.0,20.0,150.0,0.7369129642828854
1.0,1.0,151.0,0.514940325812353
2.0,1.0,151.0,0.6181142375932864
3.0,1.0,151.0,0.5156662891657229
4.0,1.0,151.0,0.6432325696198854
1.0,2.0,151.0,0.5849833887043191
2.0,2.0,151.0,0.6880813953488373
3.0,2.0,151.0,0.5892275747508304
4.0,2.0,151.0,0.7023504983388708
1.0,3.0,151.0,0.6711671101142702
2.0,3.0,151.0,0.7320477017686594
3.0,3.0,151.0,0.6136068782021681
4.0,3.0,151.0,0.737940790582785
1.0,4.0,151.0,0.6858251082251089
2.0,4.0,151.0,0.7365748917748919
3.0,4.0,151.0,0.6321454545454543
4.0,4.0,151.0,0.7493956709956714
1.0,5.0,151.0,0.6592631336434225
2.0,5.0,151.0,0.6898610825721201
3.0,5.0,151.0,0.6019028761075723
4.0,5.0,151.0,0.692818759768118
1.0,6.0,151.0,0.7150000978607632
2.0,6.0,151.0,0.761709040377351
3.0,6.0,151.0,0.6044663652555144
4.0,6.0,151.0,0.7654081772454155
1.0,7.0,151.0,0.682504597093125
2.0,7.0,151.0,0.7717763671628999
3.0,7.0,151.0,0.555234388775536
4.0,7.0,151.0,0.7778722385954296
1.0,8.0,151.0,0.7142009016238365
2.0,8.0,151.0,0.7441071510122063
3.0,8.0,151.0,0.6163923303257458
4.0,8.0,151.0,0.745725115638803
1.0,9.0,151.0,0.7341390513320335
2.0,9.0,151.0,0.7518583495776473
3.0,9.0,151.0,0.6411695906432743
4.0,9.0,151.0,0.7534957764782324
1.0,10.0,151.0,0.7136478963444678
2.0,10.0,151.0,0.7458739777317964
3.0,10.0,151.0,0.6073012119420633
4.0,10.0,151.0,0.7458247117942656
1.0,11.0,151.0,0.7323364404510608
2.0,11.0,151.0,0.7741517693136317
3.0,11.0,151.0,0.6023823311477657
4.0,11.0,151.0,0.7770969931319623
1.0,12.0,151.0,0.7242724671695331
2.0,12.0,151.0,0.7635359517054904
3.0,12.0,151.0,0.6259837042324232
4.0,12.0,151.0,0.767631064789892
1.0,13.0,151.0,0.7340470736033102
2.0,13.0,151.0,0.7823861956843036
3.0,13.0,151.0,0.6162799290570493
4.0,13.0,151.0,0.7853914178736822
1.0,14.0,151.0,0.7081698413830829
2.0,14.0,151.0,0.7425744928776961
3.0,14.0,151.0,0.5810087750588574
4.0,14.0,151.0,0.7426577251432781
1.0,15.0,151.0,0.755311355311356
2.0,15.0,151.0,0.7936868928173273
3.0,15.0,151.0,0.6307437490046192
4.0,15.0,151.0,0.7932154801720023
1.0,16.0,151.0,0.7131610134388809
2.0,16.0,151.0,0.7599756075110462
3.0,16.0,151.0,0.5592323269513988
4.0,16.0,151.0,0.7580713825478637
1.0,17.0,151.0,0.7249290222670637
2.0,17.0,151.0,0.7470553039724064
3.0,17.0,151.0,0.623442596025247
4.0,17.0,151.0,0.7498944132898466
1.0,18.0,151.0,0.7384319326631632
2.0,18.0,151.0,0.7824200266032839
3.0,18.0,151.0,0.5883141804225999
4.0,18.0,151.0,0.7829215639242022
1.0,19.0,151.0,0.7378584341538024
2.0,19.0,151.0,0.7669420108468925
3.0,19.0,151.0,0.6024308162981504
4.0,19.0,151.0,0.7692782644972885
1.0,20.0,151.0,0.7353264014412609
2.0,20.0,151.0,0.7669464478527241
3.0,20.0,151.0,0.6155066783590148
4.0,20.0,151.0,0.7694519510114478
1.0,1.0,152.0,0.4970277573077868
2.0,1.0,152.0,0.6327290591992139
3.0,1.0,152.0,0.547364283959715
4.0,1.0,152.0,0.6620486366985999
1.0,2.0,152.0,0.5681810631229234
2.0,2.0,152.0,0.6428405315614616
3.0,2.0,152.0,0.5824999999999999
4.0,2.0,152.0,0.6514036544850499
1.0,3.0,152.0,0.6374309563322024
2.0,3.0,152.0,0.7160478537636541
3.0,3.0,152.0,0.5821217150075549
4.0,3.0,152.0,0.7251133183067899
1.0,4.0,152.0,0.6406231914253304
2.0,4.0,152.0,0.7110061655516206
3.0,4.0,152.0,0.5750399333287035
4.0,4.0,152.0,0.7146561103780353
1.0,5.0,152.0,0.672661973443223
2.0,5.0,152.0,0.738145318223443
3.0,5.0,152.0,0.5910385187728936
4.0,5.0,152.0,0.7403917696886443
1.0,6.0,152.0,0.6998021091171618
2.0,6.0,152.0,0.7396606848184816
3.0,6.0,152.0,0.5787824876237622
4.0,6.0,152.0,0.7417878506600665
1.0,7.0,152.0,0.6964972899728997
2.0,7.0,152.0,0.7581233062330625
3.0,7.0,152.0,0.5780758807588076
4.0,7.0,152.0,0.7594444444444444
1.0,8.0,152.0,0.7066931747065257
2.0,8.0,152.0,0.7541642697751455
3.0,8.0,152.0,0.5887187008110449
4.0,8.0,152.0,0.7562629985270974
1.0,9.0,152.0,0.7333855908363938
2.0,9.0,152.0,0.7549102034881879
3.0,9.0,152.0,0.6186192640542129
4.0,9.0,152.0,0.7546636660745552
1.0,10.0,152.0,0.7490417808914612
2.0,10.0,152.0,0.7956962635800592
3.0,10.0,152.0,0.6244288760280232
4.0,10.0,152.0,0.7991928114529396
1.0,11.0,152.0,0.6853903199895391
2.0,11.0,152.0,0.7419348812881772
3.0,11.0,152.0,0.5548353352137935
4.0,11.0,152.0,0.7445314105318214
1.0,12.0,152.0,0.7305783312706271
2.0,12.0,152.0,0.7707624278052803
3.0,12.0,152.0,0.5973017223597356
4.0,12.0,152.0,0.7702660891089104
1.0,13.0,152.0,0.7119974874371863
2.0,13.0,152.0,0.7477768745689225
3.0,13.0,152.0,0.5980515321706577
4.0,13.0,152.0,0.7504680264065426
1.0,14.0,152.0,0.7326459367586997
2.0,14.0,152.0,0.7724315864126583
3.0,14.0,152.0,0.6135396542026362
4.0,14.0,152.0,0.776191582499817
1.0,15.0,152.0,0.7243708696485022
2.0,15.0,152.0,0.7684129872617573
3.0,15.0,152.0,0.5940163777415962
4.0,15.0,152.0,0.764156929412891
1.0,16.0,152.0,0.7739531249999998
2.0,16.0,152.0,0.7792812500000003
3.0,16.0,152.0,0.6549874999999998
4.0,16.0,152.0,0.7798437500000002
1.0,17.0,152.0,0.7243020380014737
2.0,17.0,152.0,0.7722467955577743
3.0,17.0,152.0,0.5868171981641341
4.0,17.0,152.0,0.7713312406363694
1.0,18.0,152.0,0.7372832988513952
2.0,18.0,152.0,0.7615990107250719
3.0,18.0,152.0,0.5995576799600486
4.0,18.0,152.0,0.75879883950441
1.0,19.0,152.0,0.742940249666707
2.0,19.0,152.0,0.7680685169474406
3.0,19.0,152.0,0.6396684961707378
4.0,19.0,152.0,0.7694594017463968
1.0,20.0,152.0,0.6990961314176534
2.0,20.0,152.0,0.744274051465297
3.0,20.0,152.0,0.6032717933447482
4.0,20.0,152.0,0.7474565125685498
1.0,1.0,153.0,0.5137621629812427
2.0,1.0,153.0,0.5892781764457576
3.0,1.0,153.0,0.4980030522453484
4.0,1.0,153.0,0.6088255349547035
1.0,2.0,153.0,0.6086186369312078
2.0,2.0,153.0,0.6751072005885143
3.0,2.0,153.0,0.580857798298342
4.0,2.0,153.0,0.6781949647181812
1.0,3.0,153.0,0.6129937933264452
2.0,3.0,153.0,0.6943903343086301
3.0,3.0,153.0,0.5699019708357319
4.0,3.0,153.0,0.7047926245475126
1.0,4.0,153.0,0.6658914371680329
2.0,4.0,153.0,0.6961407386939303
3.0,4.0,153.0,0.6002348715114675
4.0,4.0,153.0,0.699303061005189
1.0,5.0,153.0,0.6449970315568343
2.0,5.0,153.0,0.7208684816576308
3.0,5.0,153.0,0.561668591261686
4.0,5.0,153.0,0.7241109349617366
1.0,6.0,153.0,0.7059850294632906
2.0,6.0,153.0,0.7605797101449278
3.0,6.0,153.0,0.6108870839305622
4.0,6.0,153.0,0.7628921802834845
1.0,7.0,153.0,0.6913839981547625
2.0,7.0,153.0,0.7358584199453421
3.0,7.0,153.0,0.5871700065002693
4.0,7.0,153.0,0.7384445485108797
1.0,8.0,153.0,0.6975415429556565
2.0,8.0,153.0,0.7277619480892634
3.0,8.0,153.0,0.5854743319605404
4.0,8.0,153.0,0.7308806627717657
1.0,9.0,153.0,0.7528940424138529
2.0,9.0,153.0,0.7731892572118314
3.0,9.0,153.0,0.6576458578115065
4.0,9.0,153.0,0.7747301782974111
1.0,10.0,153.0,0.6960070497818616
2.0,10.0,153.0,0.7476669266996041
3.0,10.0,153.0,0.6089104619918526
4.0,10.0,153.0,0.7526653376094302
1.0,11.0,153.0,0.736133212778782
2.0,11.0,153.0,0.769770946353226
3.0,11.0,153.0,0.6028933092224231
4.0,11.0,153.0,0.7712296564195293
1.0,12.0,153.0,0.7391472120393593
2.0,12.0,153.0,0.7709586702447984
3.0,12.0,153.0,0.6148422289653234
4.0,12.0,153.0,0.7755891931080042
1.0,13.0,153.0,0.7315607346359839
2.0,13.0,153.0,0.7696681421339655
3.0,13.0,153.0,0.63266366682155
4.0,13.0,153.0,0.7725722041525026
1.0,14.0,153.0,0.7163206582483175
2.0,14.0,153.0,0.744649354355425
3.0,14.0,153.0,0.587381988537728
4.0,14.0,153.0,0.7448693253430355
1.0,15.0,153.0,0.7260829401481542
2.0,15.0,153.0,0.7447541204052882
3.0,15.0,153.0,0.6157309151713942
4.0,15.0,153.0,0.7435380234917179
1.0,16.0,153.0,0.710767927724449
2.0,16.0,153.0,0.7546301524562394
3.0,16.0,153.0,0.5976736307171084
4.0,16.0,153.0,0.7560135516657249
1.0,17.0,153.0,0.6980899463685122
2.0,17.0,153.0,0.7550847650213627
3.0,17.0,153.0,0.6054279156440324
4.0,17.0,153.0,0.7555506317607489
1.0,18.0,153.0,0.7178171101692952
2.0,18.0,153.0,0.7639651219342736
3.0,18.0,153.0,0.5948782973204568
4.0,18.0,153.0,0.7651057226892705
1.0,19.0,153.0,0.7435707528044322
2.0,19.0,153.0,0.7703635626435998
3.0,19.0,153.0,0.5904203270712253
4.0,19.0,153.0,0.7713799162048928
1.0,20.0,153.0,0.7406000970538876
2.0,20.0,153.0,0.7741333847835876
3.0,20.0,153.0,0.6164558960237136
4.0,20.0,153.0,0.7729757540677864
1.0,1.0,154.0,0.5200651885068927
2.0,1.0,154.0,0.6219481813652216
3.0,1.0,154.0,0.558825361235675
4.0,1.0,154.0,0.6450859491778774
1.0,2.0,154.0,0.5530631340490498
2.0,2.0,154.0,0.634648215634131
3.0,2.0,154.0,0.5547703470238683
4.0,2.0,154.0,0.6511540103089397
1.0,3.0,154.0,0.6195036669262716
2.0,3.0,154.0,0.7136958073727927
3.0,3.0,154.0,0.5708154854620975
4.0,3.0,154.0,0.7191069574247136
1.0,4.0,154.0,0.6459463972614177
2.0,4.0,154.0,0.7267958030669897
3.0,4.0,154.0,0.5759372129915669
4.0,4.0,154.0,0.729592830703293
1.0,5.0,154.0,0.665716913826756
2.0,5.0,154.0,0.7249605516044837
3.0,5.0,154.0,0.5942386646624641
4.0,5.0,154.0,0.7276004157973059
1.0,6.0,154.0,0.7398418353687425
2.0,6.0,154.0,0.7783910318457348
3.0,6.0,154.0,0.6481935320001927
4.0,6.0,154.0,0.7832993526508361
1.0,7.0,154.0,0.6994147186147184
2.0,7.0,154.0,0.7672103896103896
3.0,7.0,154.0,0.5774268398268398
4.0,7.0,154.0,0.7693437229437229
1.0,8.0,154.0,0.690319460490609
2.0,8.0,154.0,0.7352897713533411
3.0,8.0,154.0,0.5903906606840594
4.0,8.0,154.0,0.736438378247669
1.0,9.0,154.0,0.7094443530651652
2.0,9.0,154.0,0.7351097465138804
3.0,9.0,154.0,0.6067888712222281
4.0,9.0,154.0,0.7427246864167741
1.0,10.0,154.0,0.6923875000000002
2.0,10.0,154.0,0.7554437500000001
3.0,10.0,154.0,0.5678499999999996
4.0,10.0,154.0,0.7598000000000001
1.0,11.0,154.0,0.6878801120582315
2.0,11.0,154.0,0.7278098362225843
3.0,11.0,154.0,0.5743642850301698
4.0,11.0,154.0,0.734945168087348
1.0,12.0,154.0,0.7219901921678124
2.0,12.0,154.0,0.7648290668481194
3.0,12.0,154.0,0.5975973157511906
4.0,12.0,154.0,0.7671109129730873
1.0,13.0,154.0,0.7502074615534013
2.0,13.0,154.0,0.7675900912830833
3.0,13.0,154.0,0.6474801513733659
4.0,13.0,154.0,0.7691261895933753
1.0,14.0,154.0,0.7128255738121211
2.0,14.0,154.0,0.7243277871080552
3.0,14.0,154.0,0.5772056489545279
4.0,14.0,154.0,0.7269595027442561
1.0,15.0,154.0,0.7191659060674935
2.0,15.0,154.0,0.7512870531107021
3.0,15.0,154.0,0.5862161533367933
4.0,15.0,154.0,0.7509529860228721
1.0,16.0,154.0,0.7321206504141345
2.0,16.0,154.0,0.7656737605293412
3.0,16.0,154.0,0.6018325160139839
4.0,16.0,154.0,0.7672810248949997
1.0,17.0,154.0,0.7463275228132137
2.0,17.0,154.0,0.7638578290998439
3.0,17.0,154.0,0.5944562875016698
4.0,17.0,154.0,0.7650079287170582
1.0,18.0,154.0,0.7118594982078851
2.0,18.0,154.0,0.7498838709677417
3.0,18.0,154.0,0.583598566308244
4.0,18.0,154.0,0.7513175627240144
1.0,19.0,154.0,0.7328817867339903
2.0,19.0,154.0,0.7610944258595431
3.0,19.0,154.0,0.5929754774293186
4.0,19.0,154.0,0.7620461500760809
1.0,20.0,154.0,0.7443244679864766
2.0,20.0,154.0,0.7620572219715561
3.0,20.0,154.0,0.6109734163210562
4.0,20.0,154.0,0.7618347126848833
1.0,1.0,155.0,0.5105018170718911
2.0,1.0,155.0,0.6121099972338538
3.0,1.0,155.0,0.5213613254609452
4.0,1.0,155.0,0.6352788561508599
1.0,2.0,155.0,0.5689803557850582
2.0,2.0,155.0,0.6793673075476901
3.0,2.0,155.0,0.553856566314892
4.0,2.0,155.0,0.6946498550288693
1.0,3.0,155.0,0.6525166567715547
2.0,3.0,155.0,0.7140605874031559
3.0,3.0,155.0,0.6248579868211769
4.0,3.0,155.0,0.7208992091240258
1.0,4.0,155.0,0.6741715061685591
2.0,4.0,155.0,0.7053537892577507
3.0,4.0,155.0,0.6324001040131751
4.0,4.0,155.0,0.7094204154748492
1.0,5.0,155.0,0.6894464390080989
2.0,5.0,155.0,0.7475647769335673
3.0,5.0,155.0,0.6140728062119063
4.0,5.0,155.0,0.7504940023934772
1.0,6.0,155.0,0.6403563895871255
2.0,6.0,155.0,0.7255857964231024
3.0,6.0,155.0,0.5290225650804659
4.0,6.0,155.0,0.7219453352980261
1.0,7.0,155.0,0.7194666666666668
2.0,7.0,155.0,0.7506770562770565
3.0,7.0,155.0,0.6123982683982684
4.0,7.0,155.0,0.7493541125541126
1.0,8.0,155.0,0.703739546887019
2.0,8.0,155.0,0.7332688156033649
3.0,8.0,155.0,0.623613489168466
4.0,8.0,155.0,0.7333494627658247
1.0,9.0,155.0,0.7208687070462065
2.0,9.0,155.0,0.7750885829112267
3.0,9.0,155.0,0.64288007419562
4.0,9.0,155.0,0.782959977170578
1.0,10.0,155.0,0.7226788108498348
2.0,10.0,155.0,0.7307008044554455
3.0,10.0,155.0,0.6121080858085807
4.0,10.0,155.0,0.7356641914191417
1.0,11.0,155.0,0.7361587264058017
2.0,11.0,155.0,0.7746328227472579
3.0,11.0,155.0,0.6176177528583254
4.0,11.0,155.0,0.7748974042862222
1.0,12.0,155.0,0.7259474508227178
2.0,12.0,155.0,0.7435166401666755
3.0,12.0,155.0,0.608768755596981
4.0,12.0,155.0,0.7448325017818962
1.0,13.0,155.0,0.6775442263771145
2.0,13.0,155.0,0.7268831118558208
3.0,13.0,155.0,0.5544569238681423
4.0,13.0,155.0,0.7305108084343944
1.0,14.0,155.0,0.7387416243918487
2.0,14.0,155.0,0.7803094574395026
3.0,14.0,155.0,0.6119719976222218
4.0,14.0,155.0,0.7798766094730217
1.0,15.0,155.0,0.7001706261444431
2.0,15.0,155.0,0.744488834986088
3.0,15.0,155.0,0.6140638748186723
4.0,15.0,155.0,0.7478775772276524
1.0,16.0,155.0,0.7392743969114723
2.0,16.0,155.0,0.7659503246970608
3.0,16.0,155.0,0.5904465421436698
4.0,16.0,155.0,0.7658610609002253
1.0,17.0,155.0,0.7244776962168267
2.0,17.0,155.0,0.7482721626199886
3.0,17.0,155.0,0.5892998306041787
4.0,17.0,155.0,0.7474082439299827
1.0,18.0,155.0,0.7348429450348857
2.0,18.0,155.0,0.7824047855992183
3.0,18.0,155.0,0.5858015493817319
4.0,18.0,155.0,0.7837683294937849
1.0,19.0,155.0,0.6921828976435931
2.0,19.0,155.0,0.727977724594993
3.0,19.0,155.0,0.5587203148011781
4.0,19.0,155.0,0.732994293078056
1.0,20.0,155.0,0.7338366485834844
2.0,20.0,155.0,0.7537914406268833
3.0,20.0,155.0,0.6220916214587099
4.0,20.0,155.0,0.7544424352019284
1.0,1.0,156.0,0.5083769352064219
2.0,1.0,156.0,0.6265230791284403
3.0,1.0,156.0,0.5508887614678898
4.0,1.0,156.0,0.6542520785550456
1.0,2.0,156.0,0.6272914285714284
2.0,2.0,156.0,0.7130239999999999
3.0,2.0,156.0,0.589824
4.0,2.0,156.0,0.721152
1.0,3.0,156.0,0.6711011427021719
2.0,3.0,156.0,0.7059172768652292
3.0,3.0,156.0,0.6620416181073219
4.0,3.0,156.0,0.7161055771782068
1.0,4.0,156.0,0.681756601692343
2.0,4.0,156.0,0.7495909800931306
3.0,4.0,156.0,0.6318154561404808
4.0,4.0,156.0,0.7521894595014773
1.0,5.0,156.0,0.6731287202380949
2.0,5.0,156.0,0.7059895833333332
3.0,5.0,156.0,0.6238839285714284
4.0,5.0,156.0,0.7110714285714282
1.0,6.0,156.0,0.6755448103154307
2.0,6.0,156.0,0.7230858375959077
3.0,6.0,156.0,0.6034806585677751
4.0,6.0,156.0,0.7280610613810743
1.0,7.0,156.0,0.6805170272912201
2.0,7.0,156.0,0.7371799952445115
3.0,7.0,156.0,0.5878444426831524
4.0,7.0,156.0,0.7398615624422078
1.0,8.0,156.0,0.7256415625951882
2.0,8.0,156.0,0.755996801705757
3.0,8.0,156.0,0.6309587267742922
4.0,8.0,156.0,0.7597662199208042
1.0,9.0,156.0,0.6968550618259838
2.0,9.0,156.0,0.7376018670129674
3.0,9.0,156.0,0.5859007898418437
4.0,9.0,156.0,0.7404877069492282
1.0,10.0,156.0,0.6961858101977858
2.0,10.0,156.0,0.7316639448375974
3.0,10.0,156.0,0.6095953547450552
4.0,10.0,156.0,0.7344801306477949
1.0,11.0,156.0,0.6826531250000001
2.0,11.0,156.0,0.7240499999999996
3.0,11.0,156.0,0.6072125000000005
4.0,11.0,156.0,0.73040625
1.0,12.0,156.0,0.7410852298399561
2.0,12.0,156.0,0.7695655275736603
3.0,12.0,156.0,0.6323987538940817
4.0,12.0,156.0,0.7713431309600249
1.0,13.0,156.0,0.7075802157769364
2.0,13.0,156.0,0.7472022710796766
3.0,13.0,156.0,0.6005324365980103
4.0,13.0,156.0,0.7463981334259305
1.0,14.0,156.0,0.7318178180238284
2.0,14.0,156.0,0.7766630079348754
3.0,14.0,156.0,0.6056287301913981
4.0,14.0,156.0,0.7824255105074207
1.0,15.0,156.0,0.757433535278435
2.0,15.0,156.0,0.7757770433146103
3.0,15.0,156.0,0.6332750538746162
4.0,15.0,156.0,0.778936912969987
1.0,16.0,156.0,0.7316696880731983
2.0,16.0,156.0,0.7693249696522435
3.0,16.0,156.0,0.5679014326279815
4.0,16.0,156.0,0.7680468879512721
1.0,17.0,156.0,0.7189663957016145
2.0,17.0,156.0,0.7717698418212557
3.0,17.0,156.0,0.5971073901665167
4.0,17.0,156.0,0.772146182171889
1.0,18.0,156.0,0.7620104186764427
2.0,18.0,156.0,0.7894047556405264
3.0,18.0,156.0,0.5913154309835772
4.0,18.0,156.0,0.789632773811821
1.0,19.0,156.0,0.7356184268997189
2.0,19.0,156.0,0.74705376981188
3.0,19.0,156.0,0.5932869204562283
4.0,19.0,156.0,0.7461294623018814
1.0,20.0,156.0,0.7380417715893941
2.0,20.0,156.0,0.7817923270626584
3.0,20.0,156.0,0.615707302621834
4.0,20.0,156.0,0.7817982521107993
1.0,1.0,157.0,0.5342281643373537
2.0,1.0,157.0,0.5708851975157898
3.0,1.0,157.0,0.4906929962490886
4.0,1.0,157.0,0.5925649382021978
1.0,2.0,157.0,0.6479037896150193
2.0,2.0,157.0,0.7358612866634259
3.0,2.0,157.0,0.6267873540600817
4.0,2.0,157.0,0.7466336396817682
1.0,3.0,157.0,0.66685068494231
2.0,3.0,157.0,0.7324821173668558
3.0,3.0,157.0,0.6054779611826587
4.0,3.0,157.0,0.7389174993493639
1.0,4.0,157.0,0.6355723660226031
2.0,4.0,157.0,0.7364883339409402
3.0,4.0,157.0,0.533380422894641
4.0,4.0,157.0,0.7412276704338314
1.0,5.0,157.0,0.6658404468058944
2.0,5.0,157.0,0.7216717685203763
3.0,5.0,157.0,0.5959526012982223
4.0,5.0,157.0,0.7305962373559236
1.0,6.0,157.0,0.6732479888613865
2.0,6.0,157.0,0.7320222256600659
3.0,6.0,157.0,0.5610109839108912
4.0,6.0,157.0,0.7376688840759077
1.0,7.0,157.0,0.6653014905149052
2.0,7.0,157.0,0.7124119241192414
3.0,7.0,157.0,0.5559485094850943
4.0,7.0,157.0,0.71609756097561
1.0,8.0,157.0,0.7105306323300259
2.0,8.0,157.0,0.760101424314498
3.0,8.0,157.0,0.6099469641050879
4.0,8.0,157.0,0.7597186910522431
1.0,9.0,157.0,0.6730227159675013
2.0,9.0,157.0,0.728098159509203
3.0,9.0,157.0,0.588181064500083
4.0,9.0,157.0,0.732024539877301
1.0,10.0,157.0,0.7109392556067052
2.0,10.0,157.0,0.7644958940873575
3.0,10.0,157.0,0.5951229847641428
4.0,10.0,157.0,0.7673851211228185
1.0,11.0,157.0,0.7352523098791758
2.0,11.0,157.0,0.7544611128033308
3.0,11.0,157.0,0.639671540257894
4.0,11.0,157.0,0.7576657528683112
1.0,12.0,157.0,0.7193072465484016
2.0,12.0,157.0,0.7602331103524939
3.0,12.0,157.0,0.6073366616019102
4.0,12.0,157.0,0.7633837835704566
1.0,13.0,157.0,0.6893738709882206
2.0,13.0,157.0,0.7162075592568865
3.0,13.0,157.0,0.5718556480888319
4.0,13.0,157.0,0.7157862539028456
1.0,14.0,157.0,0.7149010986304076
2.0,14.0,157.0,0.7467422898807766
3.0,14.0,157.0,0.5746440536013403
4.0,14.0,157.0,0.7491809537885503
1.0,15.0,157.0,0.7437168542811287
2.0,15.0,157.0,0.7800466500826222
3.0,15.0,157.0,0.6291616705740584
4.0,15.0,157.0,0.7851888970417166
1.0,16.0,157.0,0.7125451565936234
2.0,16.0,157.0,0.7546222685210568
3.0,16.0,157.0,0.5838770400423999
4.0,16.0,157.0,0.7575524973956905
1.0,17.0,157.0,0.723997241696357
2.0,17.0,157.0,0.7576261651715779
3.0,17.0,157.0,0.6329943926590416
4.0,17.0,157.0,0.7614127837695606
1.0,18.0,157.0,0.7353221744926678
2.0,18.0,157.0,0.7727803288401716
3.0,18.0,157.0,0.6482654421567173
4.0,18.0,157.0,0.7749962968449113
1.0,19.0,157.0,0.7459478268678162
2.0,19.0,157.0,0.7610564834770117
3.0,19.0,157.0,0.5972746048850579
4.0,19.0,157.0,0.7625101023706897
1.0,20.0,157.0,0.7522928079413133
2.0,20.0,157.0,0.7614808265859405
3.0,20.0,157.0,0.6115795893929303
4.0,20.0,157.0,0.7625551868659458
1.0,1.0,158.0,0.5782216841538874
2.0,1.0,158.0,0.5648084092394022
3.0,1.0,158.0,0.5161900918559513
4.0,1.0,158.0,0.6044717321957029
1.0,2.0,158.0,0.5642548816411125
2.0,2.0,158.0,0.6573671369470669
3.0,2.0,158.0,0.5468662026421651
4.0,2.0,158.0,0.6753922856606638
1.0,3.0,158.0,0.6372823529411767
2.0,3.0,158.0,0.706862745098039
3.0,3.0,158.0,0.5734117647058822
4.0,3.0,158.0,0.7149019607843135
1.0,4.0,158.0,0.6938423761628174
2.0,4.0,158.0,0.7443857554354777
3.0,4.0,158.0,0.6399328112035292
4.0,4.0,158.0,0.748757074723924
1.0,5.0,158.0,0.6738791324913201
2.0,5.0,158.0,0.7089734097231705
3.0,5.0,158.0,0.6057896212377167
4.0,5.0,158.0,0.7112881080575943
1.0,6.0,158.0,0.7157764782326186
2.0,6.0,158.0,0.7455750487329432
3.0,6.0,158.0,0.5985055230669264
4.0,6.0,158.0,0.7434372969460691
1.0,7.0,158.0,0.6874410439157324
2.0,7.0,158.0,0.7104273661041823
3.0,7.0,158.0,0.6015682318415264
4.0,7.0,158.0,0.7119602242951475
1.0,8.0,158.0,0.7386039355815277
2.0,8.0,158.0,0.7787476116032651
3.0,8.0,158.0,0.6511762078463486
4.0,8.0,158.0,0.7793803816471876
1.0,9.0,158.0,0.7271021119379524
2.0,9.0,158.0,0.777159102819411
3.0,9.0,158.0,0.6035006812703071
4.0,9.0,158.0,0.7758096635572793
1.0,10.0,158.0,0.7119600607770786
2.0,10.0,158.0,0.7366195052324853
3.0,10.0,158.0,0.6151179693615119
4.0,10.0,158.0,0.7415198216153286
1.0,11.0,158.0,0.7219525189158128
2.0,11.0,158.0,0.7713401494109755
3.0,11.0,158.0,0.5595010056507995
4.0,11.0,158.0,0.7740338569102576
1.0,12.0,158.0,0.7473003233180737
2.0,12.0,158.0,0.7776062769309925
3.0,12.0,158.0,0.6027748057460581
4.0,12.0,158.0,0.7817749168318328
1.0,13.0,158.0,0.7342324716930375
2.0,13.0,158.0,0.7540718006407278
3.0,13.0,158.0,0.6087831063070109
4.0,13.0,158.0,0.7571959599911959
1.0,14.0,158.0,0.7534100355172664
2.0,14.0,158.0,0.781316909745836
3.0,14.0,158.0,0.628517091110607
4.0,14.0,158.0,0.7828219854404384
1.0,15.0,158.0,0.7265208834715556
2.0,15.0,158.0,0.7664179233685965
3.0,15.0,158.0,0.5950389851735146
4.0,15.0,158.0,0.7665795199427494
1.0,16.0,158.0,0.7458056883308366
2.0,16.0,158.0,0.7825675964899765
3.0,16.0,158.0,0.6030950512472952
4.0,16.0,158.0,0.784577061187606
1.0,17.0,158.0,0.7268172972706668
2.0,17.0,158.0,0.7603458468814667
3.0,17.0,158.0,0.6159720169474824
4.0,17.0,158.0,0.7634619174302886
1.0,18.0,158.0,0.6893756305872967
2.0,18.0,158.0,0.7262605880006566
3.0,18.0,158.0,0.5409265820408735
4.0,18.0,158.0,0.7291818203148837
1.0,19.0,158.0,0.7334189248251749
