measure,worlds,repetition,value
2.0,12.0,132.0,0.7628167238050217
3.0,12.0,132.0,0.6202129036979495
4.0,12.0,132.0,0.76486582338338
1.0,13.0,132.0,0.6870336063161178
2.0,13.0,132.0,0.7557871773118405
3.0,13.0,132.0,0.5804779795811187
4.0,13.0,132.0,0.7560930565414863
1.0,14.0,132.0,0.6832564502832683
2.0,14.0,132.0,0.7508521448324654
3.0,14.0,132.0,0.5934669870614306
4.0,14.0,132.0,0.7514309601903665
1.0,15.0,132.0,0.6880432728647012
2.0,15.0,132.0,0.7319243669690098
3.0,15.0,132.0,0.5844375944822373
4.0,15.0,132.0,0.729863473167045
1.0,16.0,132.0,0.7364369669113445
2.0,16.0,132.0,0.7889883606594861
3.0,16.0,132.0,0.6347613820859351
4.0,16.0,132.0,0.7893485170702699
1.0,17.0,132.0,0.654113449051292
2.0,17.0,132.0,0.7176859340550585
3.0,17.0,132.0,0.6082945254812266
4.0,17.0,132.0,0.7175209892291036
1.0,18.0,132.0,0.6541801760074105
2.0,18.0,132.0,0.744513553452877
3.0,18.0,132.0,0.5974437018902046
4.0,18.0,132.0,0.7451200952822069
1.0,19.0,132.0,0.6943051734847816
2.0,19.0,132.0,0.7631611056881711
3.0,19.0,132.0,0.5948287336942055
4.0,19.0,132.0,0.7643424438725713
1.0,20.0,132.0,0.7082695114699149
2.0,20.0,132.0,0.7763321500009005
3.0,20.0,132.0,0.5932940490992857
4.0,20.0,132.0,0.7770589683984166
1.0,1.0,133.0,0.5051579626047711
2.0,1.0,133.0,0.620229652144546
3.0,1.0,133.0,0.5121350280924748
4.0,1.0,133.0,0.6409305824199443
1.0,2.0,133.0,0.5466618712702473
2.0,2.0,133.0,0.7152666773231029
3.0,2.0,133.0,0.5894607843137253
4.0,2.0,133.0,0.7218203857630011
1.0,3.0,133.0,0.587554027015288
2.0,3.0,133.0,0.7234528870185631
3.0,3.0,133.0,0.6286928844551727
4.0,3.0,133.0,0.726799535741497
1.0,4.0,133.0,0.630012150668287
2.0,4.0,133.0,0.7181868731593793
3.0,4.0,133.0,0.6011148409772706
4.0,4.0,133.0,0.7173974229599582
1.0,5.0,133.0,0.5799212002815213
2.0,5.0,133.0,0.703797251876262
3.0,5.0,133.0,0.5689826416980748
4.0,5.0,133.0,0.7054942741940788
1.0,6.0,133.0,0.5891625645050058
2.0,6.0,133.0,0.7344474566597707
3.0,6.0,133.0,0.5571330051604003
4.0,6.0,133.0,0.739637582935007
1.0,7.0,133.0,0.6251595589013631
2.0,7.0,133.0,0.7266794936456641
3.0,7.0,133.0,0.5987210381135623
4.0,7.0,133.0,0.7283793796972586
1.0,8.0,133.0,0.6043753978898704
2.0,8.0,133.0,0.7137850683907013
3.0,8.0,133.0,0.5706065232305878
4.0,8.0,133.0,0.7165355304065122
1.0,9.0,133.0,0.5905018088531062
2.0,9.0,133.0,0.7254341558789288
3.0,9.0,133.0,0.5905640757414429
4.0,9.0,133.0,0.729942278594512
1.0,10.0,133.0,0.6784904675701674
2.0,10.0,133.0,0.772934096580067
3.0,10.0,133.0,0.5977515751477291
4.0,10.0,133.0,0.7716294013079564
1.0,11.0,133.0,0.6495990984333435
2.0,11.0,133.0,0.756441521332151
3.0,11.0,133.0,0.5667738200807961
4.0,11.0,133.0,0.7569526554340336
1.0,12.0,133.0,0.6450577663671373
2.0,12.0,133.0,0.7512880534854411
3.0,12.0,133.0,0.5889904100279395
4.0,12.0,133.0,0.751415842331798
1.0,13.0,133.0,0.6901959011452679
2.0,13.0,133.0,0.7701265822784815
3.0,13.0,133.0,0.6208921036769144
4.0,13.0,133.0,0.7684930681133206
1.0,14.0,133.0,0.66494708075685
2.0,14.0,133.0,0.764393570948841
3.0,14.0,133.0,0.5817874429699624
4.0,14.0,133.0,0.7636929989115084
1.0,15.0,133.0,0.6913318584319895
2.0,15.0,133.0,0.7680689488231768
3.0,15.0,133.0,0.5844437313878147
4.0,15.0,133.0,0.7683616773343704
1.0,16.0,133.0,0.7077929947885109
2.0,16.0,133.0,0.7857056287549563
3.0,16.0,133.0,0.6352072764628808
4.0,16.0,133.0,0.7866348090563329
1.0,17.0,133.0,0.6614646500677751
2.0,17.0,133.0,0.7528120615443153
3.0,17.0,133.0,0.5942367601246108
4.0,17.0,133.0,0.7544945423414426
1.0,18.0,133.0,0.7066428447356012
2.0,18.0,133.0,0.7536353259386082
3.0,18.0,133.0,0.6138427752549689
4.0,18.0,133.0,0.7536043077992011
1.0,19.0,133.0,0.6427806975633062
2.0,19.0,133.0,0.7410989010989014
3.0,19.0,133.0,0.5683070552635772
4.0,19.0,133.0,0.7418187609491955
1.0,20.0,133.0,0.7131736036810316
2.0,20.0,133.0,0.7888551733815095
3.0,20.0,133.0,0.6331889218248469
4.0,20.0,133.0,0.7901531229719537
1.0,1.0,134.0,0.5088530534216523
2.0,1.0,134.0,0.6124478869066514
3.0,1.0,134.0,0.477959071381711
4.0,1.0,134.0,0.6268102907046464
1.0,2.0,134.0,0.5377269647696477
2.0,2.0,134.0,0.6294783197831979
3.0,2.0,134.0,0.5261653116531168
4.0,2.0,134.0,0.634640921409214
1.0,3.0,134.0,0.5548960363872641
2.0,3.0,134.0,0.6966081871345031
3.0,3.0,134.0,0.5570045484080571
4.0,3.0,134.0,0.6988109161793377
1.0,4.0,134.0,0.5861905903665816
2.0,4.0,134.0,0.7175578111679451
3.0,4.0,134.0,0.5849517796248933
4.0,4.0,134.0,0.7192761615515773
1.0,5.0,134.0,0.6085820988113846
2.0,5.0,134.0,0.7605461673986952
3.0,5.0,134.0,0.6426276086255241
4.0,5.0,134.0,0.7615821732549196
1.0,6.0,134.0,0.6796174499950735
2.0,6.0,134.0,0.7697679574342299
3.0,6.0,134.0,0.6164154103852594
4.0,6.0,134.0,0.7693923046605574
1.0,7.0,134.0,0.656825118336166
2.0,7.0,134.0,0.7485425005025855
3.0,7.0,134.0,0.6025793324439085
4.0,7.0,134.0,0.7485181326948963
1.0,8.0,134.0,0.6672250000000002
2.0,8.0,134.0,0.76365625
3.0,8.0,134.0,0.6152187500000008
4.0,8.0,134.0,0.7649124999999998
1.0,9.0,134.0,0.6261333557685462
2.0,9.0,134.0,0.7247458241381318
3.0,9.0,134.0,0.5860185478808432
4.0,9.0,134.0,0.7245452015609732
1.0,10.0,134.0,0.6672250989948216
2.0,10.0,134.0,0.7644875114224793
3.0,10.0,134.0,0.6079614681693571
4.0,10.0,134.0,0.765356889024267
1.0,11.0,134.0,0.6471496057064352
2.0,11.0,134.0,0.7439507148727403
3.0,11.0,134.0,0.579370008594784
4.0,11.0,134.0,0.7451175979774024
1.0,12.0,134.0,0.6881979108476144
2.0,12.0,134.0,0.7642345280786165
3.0,12.0,134.0,0.6147021546261086
4.0,12.0,134.0,0.7666672673430285
1.0,13.0,134.0,0.6509620071684583
2.0,13.0,134.0,0.7628903225806443
3.0,13.0,134.0,0.6132817204301071
4.0,13.0,134.0,0.7640659498207878
1.0,14.0,134.0,0.6936603054411499
2.0,14.0,134.0,0.7762400552556852
3.0,14.0,134.0,0.6181921669949605
4.0,14.0,134.0,0.7771993553503367
1.0,15.0,134.0,0.6847970345944489
2.0,15.0,134.0,0.7619841088874474
3.0,15.0,134.0,0.5863399575535404
4.0,15.0,134.0,0.7614520664877604
1.0,16.0,134.0,0.6740923800075589
2.0,16.0,134.0,0.7342628023431594
3.0,16.0,134.0,0.5756507464096753
4.0,16.0,134.0,0.7346879724111872
1.0,17.0,134.0,0.6556621142130279
2.0,17.0,134.0,0.7480138805204078
3.0,17.0,134.0,0.5877016803909753
4.0,17.0,134.0,0.749760103546004
1.0,18.0,134.0,0.6815266865913824
2.0,18.0,134.0,0.733205671981913
3.0,18.0,134.0,0.5838478563034283
4.0,18.0,134.0,0.733247430367891
1.0,19.0,134.0,0.6839640394327895
2.0,19.0,134.0,0.7718106546231538
3.0,19.0,134.0,0.6015321484071483
4.0,19.0,134.0,0.7724601787101779
1.0,20.0,134.0,0.6439200680272115
2.0,20.0,134.0,0.7295150699168557
3.0,20.0,134.0,0.5826955782312929
4.0,20.0,134.0,0.7298693783068783
1.0,1.0,135.0,0.5112544294826364
2.0,1.0,135.0,0.6070871722182849
3.0,1.0,135.0,0.5267540751240256
4.0,1.0,135.0,0.6180793763288449
1.0,2.0,135.0,0.5838076673164388
2.0,2.0,135.0,0.7376218323586748
3.0,2.0,135.0,0.6085380116959062
4.0,2.0,135.0,0.7435152696556208
1.0,3.0,135.0,0.5895340739512515
2.0,3.0,135.0,0.7147272425800033
3.0,3.0,135.0,0.5764218205935997
4.0,3.0,135.0,0.721173934670867
1.0,4.0,135.0,0.6189701027146
2.0,4.0,135.0,0.7458927261293365
3.0,4.0,135.0,0.609756576878734
4.0,4.0,135.0,0.7483623309925586
1.0,5.0,135.0,0.6150331525015071
2.0,5.0,135.0,0.6817118746232664
3.0,5.0,135.0,0.563363471971067
4.0,5.0,135.0,0.6844484629294754
1.0,6.0,135.0,0.6026753985176161
2.0,6.0,135.0,0.7153581581886488
3.0,6.0,135.0,0.589647426134633
4.0,6.0,135.0,0.7195654381155449
1.0,7.0,135.0,0.6305452360139863
2.0,7.0,135.0,0.7360564782439777
3.0,7.0,135.0,0.603486790986791
4.0,7.0,135.0,0.7407670454545459
1.0,8.0,135.0,0.648695008146941
2.0,8.0,135.0,0.7456317582580358
3.0,8.0,135.0,0.5921611613094353
4.0,8.0,135.0,0.7453414308991259
1.0,9.0,135.0,0.6257387233167394
2.0,9.0,135.0,0.7165540560976058
3.0,9.0,135.0,0.5594698733962824
4.0,9.0,135.0,0.7173343656808959
1.0,10.0,135.0,0.6599755977380981
2.0,10.0,135.0,0.7655975034608974
3.0,10.0,135.0,0.6071939745184076
4.0,10.0,135.0,0.766342476360309
1.0,11.0,135.0,0.6632724804969302
2.0,11.0,135.0,0.7430424787850626
3.0,11.0,135.0,0.5828299625834532
4.0,11.0,135.0,0.7437272260399598
1.0,12.0,135.0,0.6962272183357885
2.0,12.0,135.0,0.7794550810014728
3.0,12.0,135.0,0.6186429952135494
4.0,12.0,135.0,0.7798175165684834
1.0,13.0,135.0,0.6641233317993558
2.0,13.0,135.0,0.7472925295290692
3.0,13.0,135.0,0.5775118883264303
4.0,13.0,135.0,0.7497653014265998
1.0,14.0,135.0,0.6369957431791607
2.0,14.0,135.0,0.7430578530624841
3.0,14.0,135.0,0.5836641743311498
4.0,14.0,135.0,0.743741591124638
1.0,15.0,135.0,0.6899982075640797
2.0,15.0,135.0,0.7564265008560426
3.0,15.0,135.0,0.6086123455569227
4.0,15.0,135.0,0.7565377554993785
1.0,16.0,135.0,0.6415630649422887
2.0,16.0,135.0,0.7373995271867617
3.0,16.0,135.0,0.5763815880962312
4.0,16.0,135.0,0.737900152968989
1.0,17.0,135.0,0.6553113684223082
2.0,17.0,135.0,0.7463357016303667
3.0,17.0,135.0,0.557408832495183
4.0,17.0,135.0,0.7464430803371693
1.0,18.0,135.0,0.6978768614372726
2.0,18.0,135.0,0.7620371013687214
3.0,18.0,135.0,0.6188830218393201
4.0,18.0,135.0,0.7624250214224504
1.0,19.0,135.0,0.6533945209289392
2.0,19.0,135.0,0.7252788207481571
3.0,19.0,135.0,0.5743735224586289
4.0,19.0,135.0,0.7274760116812684
1.0,20.0,135.0,0.7045920639546069
2.0,20.0,135.0,0.7881668581859376
3.0,20.0,135.0,0.6090697661632187
4.0,20.0,135.0,0.789359959093683
1.0,1.0,136.0,0.5232719972411075
2.0,1.0,136.0,0.5919179229480741
3.0,1.0,136.0,0.4953074194501923
4.0,1.0,136.0,0.6106574539363483
1.0,2.0,136.0,0.5555245535714285
2.0,2.0,136.0,0.7038244047619048
3.0,2.0,136.0,0.5853794642857141
4.0,2.0,136.0,0.7078348214285716
1.0,3.0,136.0,0.5773596818829089
2.0,3.0,136.0,0.7149103952282432
3.0,3.0,136.0,0.5809264085547702
4.0,3.0,136.0,0.7136677503425665
1.0,4.0,136.0,0.5706401983805934
2.0,4.0,136.0,0.7129861672948281
3.0,4.0,136.0,0.5608592984325566
4.0,4.0,136.0,0.7182745624247686
1.0,5.0,136.0,0.5885071589865754
2.0,5.0,136.0,0.7083984714260901
3.0,5.0,136.0,0.5809387329710411
4.0,5.0,136.0,0.7128402689893052
1.0,6.0,136.0,0.6322162779337417
2.0,6.0,136.0,0.7539947384218807
3.0,6.0,136.0,0.6018503804933174
4.0,6.0,136.0,0.7547480739916788
1.0,7.0,136.0,0.6131576161744469
2.0,7.0,136.0,0.7300979458153537
3.0,7.0,136.0,0.6058194633839564
4.0,7.0,136.0,0.7320219926649608
1.0,8.0,136.0,0.6320751152421972
2.0,8.0,136.0,0.7462593516209464
3.0,8.0,136.0,0.5822879669513085
4.0,8.0,136.0,0.7497606992619449
1.0,9.0,136.0,0.6569774590827019
2.0,9.0,136.0,0.7623528498113503
3.0,9.0,136.0,0.6346986454740196
4.0,9.0,136.0,0.7627670383577427
1.0,10.0,136.0,0.6547714930044186
2.0,10.0,136.0,0.7587962536818847
3.0,10.0,136.0,0.6081611284977906
4.0,10.0,136.0,0.7587559830633284
1.0,11.0,136.0,0.6342938361848265
2.0,11.0,136.0,0.7551306272107163
3.0,11.0,136.0,0.5972597418648588
4.0,11.0,136.0,0.7566314129161743
1.0,12.0,136.0,0.666892706449668
2.0,12.0,136.0,0.7510427968655817
3.0,12.0,136.0,0.6314707655213978
4.0,12.0,136.0,0.7525738396624471
1.0,13.0,136.0,0.6989733887828378
2.0,13.0,136.0,0.7726797563857835
3.0,13.0,136.0,0.6163587401145351
4.0,13.0,136.0,0.7739864557767475
1.0,14.0,136.0,0.6695382755233127
2.0,14.0,136.0,0.729533489508551
3.0,14.0,136.0,0.6311053175142948
4.0,14.0,136.0,0.7281291720194456
1.0,15.0,136.0,0.6809796725014111
2.0,15.0,136.0,0.7578317334839072
3.0,15.0,136.0,0.6023997741389041
4.0,15.0,136.0,0.7600395256917
1.0,16.0,136.0,0.6500770920223625
2.0,16.0,136.0,0.7578478569527027
3.0,16.0,136.0,0.5767148815334101
4.0,16.0,136.0,0.7594396130978791
1.0,17.0,136.0,0.6845556894512507
2.0,17.0,136.0,0.7787875744794812
3.0,17.0,136.0,0.6297560866751466
4.0,17.0,136.0,0.7797248443462553
1.0,18.0,136.0,0.6784667775401915
2.0,18.0,136.0,0.7628585875200271
3.0,18.0,136.0,0.5995455403865951
4.0,18.0,136.0,0.7640526100968016
1.0,19.0,136.0,0.6860587238848107
2.0,19.0,136.0,0.760451722190853
3.0,19.0,136.0,0.6104743083003954
4.0,19.0,136.0,0.7616883116883117
1.0,20.0,136.0,0.6671018774940578
2.0,20.0,136.0,0.7479447872827574
3.0,20.0,136.0,0.5849615124621118
4.0,20.0,136.0,0.7488442835648405
1.0,1.0,137.0,0.5073117050769264
2.0,1.0,137.0,0.5761609492166281
3.0,1.0,137.0,0.5039256766766129
4.0,1.0,137.0,0.5904880818854532
1.0,2.0,137.0,0.5456480368589743
2.0,2.0,137.0,0.6536601419413921
3.0,2.0,137.0,0.5410585508241759
4.0,2.0,137.0,0.6607715201465199
1.0,3.0,137.0,0.584751651049993
2.0,3.0,137.0,0.7435627601373455
3.0,3.0,137.0,0.5743090549720382
4.0,3.0,137.0,0.7466658571630943
1.0,4.0,137.0,0.6233968170785521
2.0,4.0,137.0,0.7281967122683144
3.0,4.0,137.0,0.6136087819947046
4.0,4.0,137.0,0.7257971094439543
1.0,5.0,137.0,0.6511962469740923
2.0,5.0,137.0,0.7395467296175491
3.0,5.0,137.0,0.6269018915298621
4.0,5.0,137.0,0.7394145808180006
1.0,6.0,137.0,0.6190143328547314
2.0,6.0,137.0,0.7141174840676087
3.0,6.0,137.0,0.5877666943751728
4.0,6.0,137.0,0.7136325852036571
1.0,7.0,137.0,0.6576258975812548
2.0,7.0,137.0,0.7463033824640963
3.0,7.0,137.0,0.6005527210884357
4.0,7.0,137.0,0.74681712962963
1.0,8.0,137.0,0.638186177248677
2.0,8.0,137.0,0.7561472505668938
3.0,8.0,137.0,0.5831797996976569
4.0,8.0,137.0,0.7562299225245657
1.0,9.0,137.0,0.662666650184497
2.0,9.0,137.0,0.7879486498012859
3.0,9.0,137.0,0.6291202848118869
4.0,9.0,137.0,0.7879919154959172
1.0,10.0,137.0,0.6189584328714764
2.0,10.0,137.0,0.7301544831979615
3.0,10.0,137.0,0.5537251154642457
4.0,10.0,137.0,0.7311482720178376
1.0,11.0,137.0,0.6274761884159195
2.0,11.0,137.0,0.7253988169922929
3.0,11.0,137.0,0.5779184256231802
4.0,11.0,137.0,0.7271665296586337
1.0,12.0,137.0,0.7032957395681685
2.0,12.0,137.0,0.7580961067358908
3.0,12.0,137.0,0.606668654517391
4.0,12.0,137.0,0.7571255678529462
1.0,13.0,137.0,0.6838738161608117
2.0,13.0,137.0,0.764242140923755
3.0,13.0,137.0,0.6130800884164113
4.0,13.0,137.0,0.7641786565553381
1.0,14.0,137.0,0.6574451612903225
2.0,14.0,137.0,0.7204415770609316
3.0,14.0,137.0,0.5951942652329751
4.0,14.0,137.0,0.7201949820788525
1.0,15.0,137.0,0.6586580123358199
2.0,15.0,137.0,0.7940235275460328
3.0,15.0,137.0,0.5884208678118928
4.0,15.0,137.0,0.7950713359273673
1.0,16.0,137.0,0.6487871599979228
2.0,16.0,137.0,0.7519781152068152
3.0,16.0,137.0,0.5804664369686792
4.0,16.0,137.0,0.7522955370489007
1.0,17.0,137.0,0.6825198164372133
2.0,17.0,137.0,0.7455319148936167
3.0,17.0,137.0,0.5806925323320817
4.0,17.0,137.0,0.7448143512724236
1.0,18.0,137.0,0.6708536966369864
2.0,18.0,137.0,0.7464182901519719
3.0,18.0,137.0,0.5906306487246434
4.0,18.0,137.0,0.746050076990025
1.0,19.0,137.0,0.6631564110824743
2.0,19.0,137.0,0.7391096741531661
3.0,19.0,137.0,0.5760654455080999
4.0,19.0,137.0,0.7408470636966127
1.0,20.0,137.0,0.6577154917884227
2.0,20.0,137.0,0.7425148650307825
3.0,20.0,137.0,0.6058559743684191
4.0,20.0,137.0,0.7445962616713153
1.0,1.0,138.0,0.5142785922930008
2.0,1.0,138.0,0.5934445567913716
3.0,1.0,138.0,0.5013130547129538
4.0,1.0,138.0,0.6180766206044268
1.0,2.0,138.0,0.539298780487805
2.0,2.0,138.0,0.6809959349593496
3.0,2.0,138.0,0.5548509485094854
4.0,2.0,138.0,0.6865447154471546
1.0,3.0,138.0,0.6018789978678041
2.0,3.0,138.0,0.7331010762513959
3.0,3.0,138.0,0.6033226723525233
4.0,3.0,138.0,0.7396245811757535
1.0,4.0,138.0,0.6315175709706959
2.0,4.0,138.0,0.7490627861721614
3.0,4.0,138.0,0.6092605311355311
4.0,4.0,138.0,0.7512949290293038
1.0,5.0,138.0,0.6392287616128722
2.0,5.0,138.0,0.7573927305813628
3.0,5.0,138.0,0.6086940906043485
4.0,5.0,138.0,0.7590688152475814
1.0,6.0,138.0,0.6481668967633073
2.0,6.0,138.0,0.7514219972388408
3.0,6.0,138.0,0.5967111520171805
4.0,6.0,138.0,0.7527657616198795
1.0,7.0,138.0,0.6067890414828795
2.0,7.0,138.0,0.7294848829220993
3.0,7.0,138.0,0.5798742865214345
4.0,7.0,138.0,0.7324511560118389
1.0,8.0,138.0,0.6816819229747021
2.0,8.0,138.0,0.7796601788727433
3.0,8.0,138.0,0.6269693617073878
4.0,8.0,138.0,0.7794191271455153
1.0,9.0,138.0,0.6880788747659866
2.0,9.0,138.0,0.7618977239136864
3.0,9.0,138.0,0.6081079416691304
4.0,9.0,138.0,0.7626613459454131
1.0,10.0,138.0,0.6617193119580422
2.0,10.0,138.0,0.7237637277057527
3.0,10.0,138.0,0.5981116793819631
4.0,10.0,138.0,0.7240695744765204
1.0,11.0,138.0,0.6900556041181041
2.0,11.0,138.0,0.7605198620823621
3.0,11.0,138.0,0.6090957653457654
4.0,11.0,138.0,0.7605016511266512
1.0,12.0,138.0,0.713361701125884
2.0,12.0,138.0,0.7792550217466792
3.0,12.0,138.0,0.6372041833665861
4.0,12.0,138.0,0.780061326223729
1.0,13.0,138.0,0.6640101863669633
2.0,13.0,138.0,0.7363400456087928
3.0,13.0,138.0,0.6008202323991797
4.0,13.0,138.0,0.7388140504116291
1.0,14.0,138.0,0.6321806754542566
2.0,14.0,138.0,0.7314201168961382
3.0,14.0,138.0,0.597992223227605
4.0,14.0,138.0,0.73301582255264
1.0,15.0,138.0,0.7095377692937
2.0,15.0,138.0,0.7781792564312336
3.0,15.0,138.0,0.6120068630124538
4.0,15.0,138.0,0.7787473866012184
1.0,16.0,138.0,0.7231712057807967
2.0,16.0,138.0,0.7787553451784776
3.0,16.0,138.0,0.6187601472639551
4.0,16.0,138.0,0.7782922869360408
1.0,17.0,138.0,0.6469304325608447
2.0,17.0,138.0,0.7302814336426542
3.0,17.0,138.0,0.5388010937695361
4.0,17.0,138.0,0.7331137096291942
1.0,18.0,138.0,0.6835692444413267
2.0,18.0,138.0,0.7582890451885238
3.0,18.0,138.0,0.5986997117616452
4.0,18.0,138.0,0.7591484982957107
1.0,19.0,138.0,0.6613840326340317
2.0,19.0,138.0,0.7418123543123546
3.0,19.0,138.0,0.5652505827505826
4.0,19.0,138.0,0.7417132867132872
1.0,20.0,138.0,0.6897317982311032
2.0,20.0,138.0,0.7855929773484194
3.0,20.0,138.0,0.5965008050464282
4.0,20.0,138.0,0.7866626965746932
1.0,1.0,139.0,0.5123665246819933
2.0,1.0,139.0,0.630003500991948
3.0,1.0,139.0,0.5466944801026961
4.0,1.0,139.0,0.6528985295833826
1.0,2.0,139.0,0.5253866146848601
2.0,2.0,139.0,0.6655620532813512
3.0,2.0,139.0,0.5469850552306691
4.0,2.0,139.0,0.6726120857699802
1.0,3.0,139.0,0.6185054363912622
2.0,3.0,139.0,0.708612059382626
3.0,3.0,139.0,0.6100334800139446
4.0,3.0,139.0,0.7077569706178346
1.0,4.0,139.0,0.6101476539296755
2.0,4.0,139.0,0.7255669342301857
3.0,4.0,139.0,0.6177511356831344
4.0,4.0,139.0,0.7278473738650726
1.0,5.0,139.0,0.6258012820512818
2.0,5.0,139.0,0.7671365093240096
3.0,5.0,139.0,0.6236523892773893
4.0,5.0,139.0,0.7715374902874903
1.0,6.0,139.0,0.6411530046847878
2.0,6.0,139.0,0.750285367767711
3.0,6.0,139.0,0.5726617678533211
4.0,6.0,139.0,0.7516884259589544
1.0,7.0,139.0,0.6300783604581072
2.0,7.0,139.0,0.7373357444243523
3.0,7.0,139.0,0.582248342374925
4.0,7.0,139.0,0.739077757685352
1.0,8.0,139.0,0.6362628781581399
2.0,8.0,139.0,0.7132169576059839
3.0,8.0,139.0,0.5877540995994859
4.0,8.0,139.0,0.7145645986044981
1.0,9.0,139.0,0.6422365591397847
2.0,9.0,139.0,0.7410982078853044
3.0,9.0,139.0,0.6039856630824371
4.0,9.0,139.0,0.741797849462365
1.0,10.0,139.0,0.6445501321095818
2.0,10.0,139.0,0.7423112223612855
3.0,10.0,139.0,0.5921791127798636
4.0,10.0,139.0,0.7431177861215414
1.0,11.0,139.0,0.599970694799659
2.0,11.0,139.0,0.7289535379369138
3.0,11.0,139.0,0.5357390238704177
4.0,11.0,139.0,0.7304387787723781
1.0,12.0,139.0,0.6469746049358409
2.0,12.0,139.0,0.7530945946752096
3.0,12.0,139.0,0.6248426603671156
4.0,12.0,139.0,0.7544129665753949
1.0,13.0,139.0,0.6373010887772198
2.0,13.0,139.0,0.7391430190166519
3.0,13.0,139.0,0.6071595723716621
4.0,13.0,139.0,0.7421543994482218
1.0,14.0,139.0,0.6590517140242615
2.0,14.0,139.0,0.756335202609165
3.0,14.0,139.0,0.6221227621483375
4.0,14.0,139.0,0.7583882775288016
1.0,15.0,139.0,0.6407310613368884
2.0,15.0,139.0,0.756195955308439
3.0,15.0,139.0,0.5337963856196541
4.0,15.0,139.0,0.7580434871578998
1.0,16.0,139.0,0.6205660610554937
2.0,16.0,139.0,0.7201064086492336
3.0,16.0,139.0,0.5699277857231136
4.0,16.0,139.0,0.7204418783951599
1.0,17.0,139.0,0.6592564064583022
2.0,17.0,139.0,0.7566582728484673
3.0,17.0,139.0,0.5908991260553996
4.0,17.0,139.0,0.7575174048289148
1.0,18.0,139.0,0.6998919359410432
2.0,18.0,139.0,0.7694160997732431
3.0,18.0,139.0,0.6122508030990178
4.0,18.0,139.0,0.7698767006802731
1.0,19.0,139.0,0.7074909099330697
2.0,19.0,139.0,0.7882130202181618
3.0,19.0,139.0,0.6039799439542369
4.0,19.0,139.0,0.7875182380323769
1.0,20.0,139.0,0.7251436172375534
2.0,20.0,139.0,0.7730528174536325
3.0,20.0,139.0,0.606311607293258
4.0,20.0,139.0,0.7698697134625552
1.0,1.0,140.0,0.511803118908382
2.0,1.0,140.0,0.5772254710851201
3.0,1.0,140.0,0.4912735542560106
4.0,1.0,140.0,0.592696556205328
1.0,2.0,140.0,0.5420525452677276
2.0,2.0,140.0,0.668397308092733
3.0,2.0,140.0,0.5573935587476777
4.0,2.0,140.0,0.6700644397416965
1.0,3.0,140.0,0.58066464842007
2.0,3.0,140.0,0.6856752545118789
3.0,3.0,140.0,0.5825112754082828
4.0,3.0,140.0,0.6872816140480944
1.0,4.0,140.0,0.5844216417910446
2.0,4.0,140.0,0.7188800893491729
3.0,4.0,140.0,0.6039191796121439
4.0,4.0,140.0,0.7185247233221651
1.0,5.0,140.0,0.6048628300330031
2.0,5.0,140.0,0.7274391501650166
3.0,5.0,140.0,0.5832430899339934
4.0,5.0,140.0,0.7284833952145212
1.0,6.0,140.0,0.6530253064951134
2.0,6.0,140.0,0.747709921371464
3.0,6.0,140.0,0.5990184948251731
4.0,6.0,140.0,0.749277686675196
1.0,7.0,140.0,0.6024444532509048
2.0,7.0,140.0,0.7297957781828743
3.0,7.0,140.0,0.5534464082851179
4.0,7.0,140.0,0.7315064331193359
1.0,8.0,140.0,0.6519885939951443
2.0,8.0,140.0,0.7320722300767756
3.0,8.0,140.0,0.5963634411296245
4.0,8.0,140.0,0.7340825980874657
1.0,9.0,140.0,0.6796682136861857
2.0,9.0,140.0,0.7578807962406847
3.0,9.0,140.0,0.5980169494478943
4.0,9.0,140.0,0.7579098391603121
1.0,10.0,140.0,0.6578345406023638
2.0,10.0,140.0,0.7591882871494404
3.0,10.0,140.0,0.6198473690898999
4.0,10.0,140.0,0.7601447385142229
1.0,11.0,140.0,0.7018117548526948
2.0,11.0,140.0,0.7910693171741053
3.0,11.0,140.0,0.6394780273918619
4.0,11.0,140.0,0.7918390974480258
1.0,12.0,140.0,0.6883772957532747
2.0,12.0,140.0,0.8011760505233089
3.0,12.0,140.0,0.623535515833166
4.0,12.0,140.0,0.8024313226663091
1.0,13.0,140.0,0.6702107350477884
2.0,13.0,140.0,0.7617868755542427
3.0,13.0,140.0,0.6378768844221111
4.0,13.0,140.0,0.762205636023254
1.0,14.0,140.0,0.6840892845343857
2.0,14.0,140.0,0.7791192883186467
3.0,14.0,140.0,0.6010187471092447
4.0,14.0,140.0,0.7799302014067837
1.0,15.0,140.0,0.6894946320706268
2.0,15.0,140.0,0.7693563375803967
3.0,15.0,140.0,0.6142244014575333
4.0,15.0,140.0,0.768720500843707
1.0,16.0,140.0,0.6786788377444664
2.0,16.0,140.0,0.7523880149019189
3.0,16.0,140.0,0.5986075062827004
4.0,16.0,140.0,0.7519348364732125
1.0,17.0,140.0,0.7091520979020971
2.0,17.0,140.0,0.7542482517482509
3.0,17.0,140.0,0.6376923076923069
4.0,17.0,140.0,0.7536596736596731
1.0,18.0,140.0,0.7036517881771467
2.0,18.0,140.0,0.7836680008331517
3.0,18.0,140.0,0.6158726405800531
4.0,18.0,140.0,0.7839607293443458
1.0,19.0,140.0,0.6894285750270782
2.0,19.0,140.0,0.7679412579661947
