measure,worlds,repetition,value
3.0,5.0,129.0,0.5667410835292321
4.0,5.0,129.0,0.7082612573985634
1.0,6.0,129.0,0.6468576401414036
2.0,6.0,129.0,0.7223189163840991
3.0,6.0,129.0,0.5607730322487552
4.0,6.0,129.0,0.7239872664309932
1.0,7.0,129.0,0.6480934187112554
2.0,7.0,129.0,0.7161228483565639
3.0,7.0,129.0,0.5500752159963791
4.0,7.0,129.0,0.7171523534397453
1.0,8.0,129.0,0.6497987260699123
2.0,8.0,129.0,0.7104684392819988
3.0,8.0,129.0,0.5648312766956838
4.0,8.0,129.0,0.7114649318039149
1.0,9.0,129.0,0.6353183490641496
2.0,9.0,129.0,0.7169075170194983
3.0,9.0,129.0,0.5635142821592989
4.0,9.0,129.0,0.7187338914662542
1.0,10.0,129.0,0.6407252345099185
2.0,10.0,129.0,0.7059766282851748
3.0,10.0,129.0,0.5466727231433113
4.0,10.0,129.0,0.7084363577149371
1.0,11.0,129.0,0.6694506656712699
2.0,11.0,129.0,0.737308697275103
3.0,11.0,129.0,0.5829333973230943
4.0,11.0,129.0,0.7369843047334644
1.0,12.0,129.0,0.6869390601392091
2.0,12.0,129.0,0.7487592064086511
3.0,12.0,129.0,0.6123128048176792
4.0,12.0,129.0,0.7517336673683128
1.0,13.0,129.0,0.6919512822944469
2.0,13.0,129.0,0.7305443033973235
3.0,13.0,129.0,0.6045231418133208
4.0,13.0,129.0,0.7312939455109525
1.0,14.0,129.0,0.6848049150446762
2.0,14.0,129.0,0.7528583992963936
3.0,14.0,129.0,0.5860324015652688
4.0,14.0,129.0,0.7551655131097607
1.0,15.0,129.0,0.6615318681318684
2.0,15.0,129.0,0.7242241758241756
3.0,15.0,129.0,0.5751384615384618
4.0,15.0,129.0,0.7250857142857152
1.0,16.0,129.0,0.67552873750475
2.0,16.0,129.0,0.7401406067897294
3.0,16.0,129.0,0.5990367223496287
4.0,16.0,129.0,0.7403452928472667
1.0,17.0,129.0,0.669339697482548
2.0,17.0,129.0,0.7312028418306185
3.0,17.0,129.0,0.5745936464283193
4.0,17.0,129.0,0.7316567943022356
1.0,18.0,129.0,0.691010678459713
2.0,18.0,129.0,0.7377370294466618
3.0,18.0,129.0,0.5828454319922338
4.0,18.0,129.0,0.7383798942940343
1.0,19.0,129.0,0.6710904972494872
2.0,19.0,129.0,0.7342724625175264
3.0,19.0,129.0,0.5787509438032578
4.0,19.0,129.0,0.7366109373314625
1.0,20.0,129.0,0.6918361313483259
2.0,20.0,129.0,0.7500327314961467
3.0,20.0,129.0,0.5967859782493931
4.0,20.0,129.0,0.7514771407454323
1.0,1.0,130.0,0.5238946708463951
2.0,1.0,130.0,0.5512175548589342
3.0,1.0,130.0,0.5253115987460819
4.0,1.0,130.0,0.5647097178683388
1.0,2.0,130.0,0.5144004021467542
2.0,2.0,130.0,0.6257127509104972
3.0,2.0,130.0,0.51098757583374
4.0,2.0,130.0,0.6349089009467205
1.0,3.0,130.0,0.5794462316176472
2.0,3.0,130.0,0.6774172794117643
3.0,3.0,130.0,0.5566406250000002
4.0,3.0,130.0,0.6840670955882352
1.0,4.0,130.0,0.5947655285890582
2.0,4.0,130.0,0.699050949050949
3.0,4.0,130.0,0.5686225539166719
4.0,4.0,130.0,0.7047609253491602
1.0,5.0,130.0,0.612193831126627
2.0,5.0,130.0,0.7119180702308219
3.0,5.0,130.0,0.5683320643999181
4.0,5.0,130.0,0.7146431821136094
1.0,6.0,130.0,0.6085525136259323
2.0,6.0,130.0,0.7017220668387835
3.0,6.0,130.0,0.5247911288009179
4.0,6.0,130.0,0.7022330393000574
1.0,7.0,130.0,0.6012021246854907
2.0,7.0,130.0,0.6624998335929292
3.0,7.0,130.0,0.5522806643857809
4.0,7.0,130.0,0.6634849634570072
1.0,8.0,130.0,0.6562799681240451
2.0,8.0,130.0,0.7418047732890309
3.0,8.0,130.0,0.5771663717690697
4.0,8.0,130.0,0.7443035239137192
1.0,9.0,130.0,0.6538703559273963
2.0,9.0,130.0,0.732757551049347
3.0,9.0,130.0,0.5830836996596703
4.0,9.0,130.0,0.7342287648893929
1.0,10.0,130.0,0.6576822916666665
2.0,10.0,130.0,0.7234635416666663
3.0,10.0,130.0,0.5812282986111118
4.0,10.0,130.0,0.7242144097222227
1.0,11.0,130.0,0.6708247458390337
2.0,11.0,130.0,0.7366164983806427
3.0,11.0,130.0,0.5940958450960352
4.0,11.0,130.0,0.7374694747051381
1.0,12.0,130.0,0.650045167520325
2.0,12.0,130.0,0.7302497786124008
3.0,12.0,130.0,0.5685856558635449
4.0,12.0,130.0,0.7326082796737255
1.0,13.0,130.0,0.667369865906452
2.0,13.0,130.0,0.7291732657586314
3.0,13.0,130.0,0.5684088269454118
4.0,13.0,130.0,0.7300010558547143
1.0,14.0,130.0,0.6918028612943876
2.0,14.0,130.0,0.7780631170461684
3.0,14.0,130.0,0.5744362354531848
4.0,14.0,130.0,0.7783835749937444
1.0,15.0,130.0,0.681868664919514
2.0,15.0,130.0,0.7765969121901336
3.0,15.0,130.0,0.5834178376551266
4.0,15.0,130.0,0.7789235246862376
1.0,16.0,130.0,0.6707857773775099
2.0,16.0,130.0,0.7296238244514106
3.0,16.0,130.0,0.5744384211711314
4.0,16.0,130.0,0.7304161831690883
1.0,17.0,130.0,0.7029860422214106
2.0,17.0,130.0,0.7632094188899916
3.0,17.0,130.0,0.5915565881759169
4.0,17.0,130.0,0.7648366661445544
1.0,18.0,130.0,0.7238682713549723
2.0,18.0,130.0,0.7658571961551192
3.0,18.0,130.0,0.6115338019962184
4.0,18.0,130.0,0.7659116918394799
1.0,19.0,130.0,0.7023637333333338
2.0,19.0,130.0,0.7407317333333328
3.0,19.0,130.0,0.6054186666666671
4.0,19.0,130.0,0.7404629333333334
1.0,20.0,130.0,0.6629132002926215
2.0,20.0,130.0,0.7318982970108384
3.0,20.0,130.0,0.5816277922387249
4.0,20.0,130.0,0.7349138297691357
1.0,1.0,131.0,0.5516552592736123
2.0,1.0,131.0,0.5226276706692273
3.0,1.0,131.0,0.5673416120042627
4.0,1.0,131.0,0.5376216012902418
1.0,2.0,131.0,0.5323375078027465
2.0,2.0,131.0,0.6375965589887638
3.0,2.0,131.0,0.5362876482521848
4.0,2.0,131.0,0.6457699360174788
1.0,3.0,131.0,0.5738312150341115
2.0,3.0,131.0,0.6639833326357594
3.0,3.0,131.0,0.53000730127284
4.0,3.0,131.0,0.6688663495030953
1.0,4.0,131.0,0.6245057202088448
2.0,4.0,131.0,0.7027554898648652
3.0,4.0,131.0,0.593433277027027
4.0,4.0,131.0,0.7084181127149881
1.0,5.0,131.0,0.6520777235336773
2.0,5.0,131.0,0.7235290585697727
3.0,5.0,131.0,0.5746266933319781
4.0,5.0,131.0,0.7217462392211019
1.0,6.0,131.0,0.6230949197860963
2.0,6.0,131.0,0.6958645276292339
3.0,6.0,131.0,0.5780035650623886
4.0,6.0,131.0,0.696528520499109
1.0,7.0,131.0,0.6650871794871799
2.0,7.0,131.0,0.750573219373219
3.0,7.0,131.0,0.5865846153846148
4.0,7.0,131.0,0.7514894586894587
1.0,8.0,131.0,0.6218793374242089
2.0,8.0,131.0,0.6953484549638396
3.0,8.0,131.0,0.5557244868142303
4.0,8.0,131.0,0.6972432244868143
1.0,9.0,131.0,0.6504026022503063
2.0,9.0,131.0,0.7211646136618134
3.0,9.0,131.0,0.5574796921381462
4.0,9.0,131.0,0.7235109049218775
1.0,10.0,131.0,0.6955371169377138
2.0,10.0,131.0,0.7594202898550704
3.0,10.0,131.0,0.5797809492200461
4.0,10.0,131.0,0.7578316185418742
1.0,11.0,131.0,0.680906205606804
2.0,11.0,131.0,0.7429869989750228
3.0,11.0,131.0,0.5928278577979175
4.0,11.0,131.0,0.7441468414522308
1.0,12.0,131.0,0.6734204783595138
2.0,12.0,131.0,0.743635151284227
3.0,12.0,131.0,0.5993998856925118
4.0,12.0,131.0,0.7459645993176189
1.0,13.0,131.0,0.6989405404463496
2.0,13.0,131.0,0.7503909806535369
3.0,13.0,131.0,0.5894768482820816
4.0,13.0,131.0,0.7526301344799199
1.0,14.0,131.0,0.7021342080228655
2.0,14.0,131.0,0.7663692205707008
3.0,14.0,131.0,0.6136472229037797
4.0,14.0,131.0,0.7690208384450161
1.0,15.0,131.0,0.6651487358415537
2.0,15.0,131.0,0.7288120374052375
3.0,15.0,131.0,0.5681337147401779
4.0,15.0,131.0,0.7283074857506932
1.0,16.0,131.0,0.6769664373998032
2.0,16.0,131.0,0.743419351502301
3.0,16.0,131.0,0.5600963610349758
4.0,16.0,131.0,0.7439063281101856
1.0,17.0,131.0,0.6679750802793001
2.0,17.0,131.0,0.7358158985081535
3.0,17.0,131.0,0.5750050241372388
4.0,17.0,131.0,0.7383001740275639
1.0,18.0,131.0,0.6902797365162346
2.0,18.0,131.0,0.7404977297743537
3.0,18.0,131.0,0.6024912286736372
4.0,18.0,131.0,0.7415167515134843
1.0,19.0,131.0,0.6894697283848225
2.0,19.0,131.0,0.7415249844495113
3.0,19.0,131.0,0.589112931094063
4.0,19.0,131.0,0.7419094270509359
1.0,20.0,131.0,0.6839933789049599
2.0,20.0,131.0,0.7291996895845707
3.0,20.0,131.0,0.6010748959778084
4.0,20.0,131.0,0.7308590912092973
1.0,1.0,132.0,0.5483777997364955
2.0,1.0,132.0,0.4921875000000001
3.0,1.0,132.0,0.5768177700922262
4.0,1.0,132.0,0.5213274044795788
1.0,2.0,132.0,0.5253805044073498
2.0,2.0,132.0,0.6481051262930463
3.0,2.0,132.0,0.5582898334576181
4.0,2.0,132.0,0.6584590527543541
1.0,3.0,132.0,0.5848776594999974
2.0,3.0,132.0,0.6938057392464955
3.0,3.0,132.0,0.5552293971877785
4.0,3.0,132.0,0.6986778919072791
1.0,4.0,132.0,0.6132621437247994
2.0,4.0,132.0,0.7033961322981278
3.0,4.0,132.0,0.547547237784685
4.0,4.0,132.0,0.7044538152795935
1.0,5.0,132.0,0.6253413949633646
2.0,5.0,132.0,0.7119097398805828
3.0,5.0,132.0,0.5829566216496204
4.0,5.0,132.0,0.7158369591832893
1.0,6.0,132.0,0.6441059322795847
2.0,6.0,132.0,0.7089694484904068
3.0,6.0,132.0,0.5703368038697378
4.0,6.0,132.0,0.7077196957436485
1.0,7.0,132.0,0.6183402273249536
2.0,7.0,132.0,0.7224505488677939
3.0,7.0,132.0,0.5606185147867276
4.0,7.0,132.0,0.7250357957257249
1.0,8.0,132.0,0.6408019212506398
2.0,8.0,132.0,0.7199348016655709
3.0,8.0,132.0,0.5706360946745568
4.0,8.0,132.0,0.7214825772518081
1.0,9.0,132.0,0.6664865765315537
2.0,9.0,132.0,0.7600434017225615
3.0,9.0,132.0,0.5837396617006808
4.0,9.0,132.0,0.761898330114222
1.0,10.0,132.0,0.6936548300184658
2.0,10.0,132.0,0.7651093495249326
3.0,10.0,132.0,0.6226111550786869
4.0,10.0,132.0,0.7653645056242454
1.0,11.0,132.0,0.6849781008293723
2.0,11.0,132.0,0.7683924189375678
3.0,11.0,132.0,0.6201170618279923
4.0,11.0,132.0,0.7715785596691385
1.0,12.0,132.0,0.6312127590457409
2.0,12.0,132.0,0.6967724135475868
3.0,12.0,132.0,0.544382094971942
4.0,12.0,132.0,0.6966344634855093
1.0,13.0,132.0,0.6890808581738036
2.0,13.0,132.0,0.7525240405979481
3.0,13.0,132.0,0.5828000853196812
4.0,13.0,132.0,0.7539726977017012
1.0,14.0,132.0,0.679248389069189
2.0,14.0,132.0,0.7327415541046144
3.0,14.0,132.0,0.595627504051379
4.0,14.0,132.0,0.7341397608083106
1.0,15.0,132.0,0.6223227208500294
2.0,15.0,132.0,0.6923496493285055
3.0,15.0,132.0,0.5575225799801575
4.0,15.0,132.0,0.6969408045902967
1.0,16.0,132.0,0.6744279317396521
2.0,16.0,132.0,0.7166719554333268
3.0,16.0,132.0,0.5850257386644107
4.0,16.0,132.0,0.7147018898526205
1.0,17.0,132.0,0.7090331052595198
2.0,17.0,132.0,0.7525010366991487
3.0,17.0,132.0,0.631081968346119
4.0,17.0,132.0,0.7535420554288488
1.0,18.0,132.0,0.6715576802289053
2.0,18.0,132.0,0.7272489357247545
3.0,18.0,132.0,0.5776659222555659
4.0,18.0,132.0,0.7274146835089678
1.0,19.0,132.0,0.7025424123295149
2.0,19.0,132.0,0.7636081265789573
3.0,19.0,132.0,0.6018128652496066
4.0,19.0,132.0,0.7639762854881909
1.0,20.0,132.0,0.6976243268926205
2.0,20.0,132.0,0.7349551261746391
3.0,20.0,132.0,0.5714623587794323
4.0,20.0,132.0,0.7359096188364479
1.0,1.0,133.0,0.539095952638046
2.0,1.0,133.0,0.5518167649827924
3.0,1.0,133.0,0.5530561332773044
4.0,1.0,133.0,0.5616040510853786
1.0,2.0,133.0,0.5419833705334703
2.0,2.0,133.0,0.6601868050109592
3.0,2.0,133.0,0.5369890008244358
4.0,2.0,133.0,0.66822505077316
1.0,3.0,133.0,0.5968883331225794
2.0,3.0,133.0,0.706255649380149
3.0,3.0,133.0,0.5594349917337567
4.0,3.0,133.0,0.7098665692514486
1.0,4.0,133.0,0.5867646447524606
2.0,4.0,133.0,0.6698089242578895
3.0,4.0,133.0,0.5301901520015155
4.0,4.0,133.0,0.6702985067733275
1.0,5.0,133.0,0.6120905778803836
2.0,5.0,133.0,0.6912605511867828
3.0,5.0,133.0,0.5730556958372409
4.0,5.0,133.0,0.6936278046317004
1.0,6.0,133.0,0.650177326928459
2.0,6.0,133.0,0.7373267449382691
3.0,6.0,133.0,0.5828389743025063
4.0,6.0,133.0,0.7390977202134343
1.0,7.0,133.0,0.646737955170329
2.0,7.0,133.0,0.7436438340446001
3.0,7.0,133.0,0.6159423807653435
4.0,7.0,133.0,0.746786059463969
1.0,8.0,133.0,0.7037475319088924
2.0,8.0,133.0,0.7570340596572881
3.0,8.0,133.0,0.6045677314716882
4.0,8.0,133.0,0.7566153656300683
1.0,9.0,133.0,0.6497675750098828
2.0,9.0,133.0,0.7279014499865953
3.0,9.0,133.0,0.5555797901586303
4.0,9.0,133.0,0.7309777299144364
1.0,10.0,133.0,0.6545299705207993
2.0,10.0,133.0,0.7115842340866915
3.0,10.0,133.0,0.572970848345889
4.0,10.0,133.0,0.7133093132438053
1.0,11.0,133.0,0.6878393752908928
2.0,11.0,133.0,0.7536200031028591
3.0,11.0,133.0,0.5499775904569815
4.0,11.0,133.0,0.7514005964386049
1.0,12.0,133.0,0.695300826395878
2.0,12.0,133.0,0.7457558451063172
3.0,12.0,133.0,0.6176623059799355
4.0,12.0,133.0,0.7464485016401592
1.0,13.0,133.0,0.7027340659340663
2.0,13.0,133.0,0.7547120879120879
3.0,13.0,133.0,0.6146197802197799
4.0,13.0,133.0,0.7571252747252758
1.0,14.0,133.0,0.6692835692835684
2.0,14.0,133.0,0.7324581724581719
3.0,14.0,133.0,0.5586786786786783
4.0,14.0,133.0,0.7344916344916341
1.0,15.0,133.0,0.6687115374670319
2.0,15.0,133.0,0.7308441502473662
3.0,15.0,133.0,0.5664960093775314
4.0,15.0,133.0,0.7314216269328222
1.0,16.0,133.0,0.7299212831439398
2.0,16.0,133.0,0.7831904423701304
3.0,16.0,133.0,0.6236218208874466
4.0,16.0,133.0,0.7846869926948055
1.0,17.0,133.0,0.6510017160017161
2.0,17.0,133.0,0.7126469326469324
3.0,17.0,133.0,0.5895709995709989
4.0,17.0,133.0,0.7149292149292151
1.0,18.0,133.0,0.6955309615255038
2.0,18.0,133.0,0.7554873323900009
3.0,18.0,133.0,0.5631106394447815
4.0,18.0,133.0,0.7561063944478137
1.0,19.0,133.0,0.6566426816056923
2.0,19.0,133.0,0.7243783485294916
3.0,19.0,133.0,0.5439171103270655
4.0,19.0,133.0,0.7244162862357786
1.0,20.0,133.0,0.6843405947905473
2.0,20.0,133.0,0.7559118219656279
3.0,20.0,133.0,0.5731782022019338
4.0,20.0,133.0,0.7558321025778736
1.0,1.0,134.0,0.5372819582378406
2.0,1.0,134.0,0.5413165266106447
3.0,1.0,134.0,0.5489877769289536
4.0,1.0,134.0,0.5528446226975642
1.0,2.0,134.0,0.5519188736100499
2.0,2.0,134.0,0.669955861132332
3.0,2.0,134.0,0.5345524573465751
4.0,2.0,134.0,0.6735898905016554
1.0,3.0,134.0,0.582662858877778
2.0,3.0,134.0,0.6811229814607483
3.0,3.0,134.0,0.5590144025503327
4.0,3.0,134.0,0.6853972561149162
1.0,4.0,134.0,0.5841567095588241
2.0,4.0,134.0,0.6871461397058827
3.0,4.0,134.0,0.5581479779411765
4.0,4.0,134.0,0.6913878676470591
1.0,5.0,134.0,0.568704557040967
2.0,5.0,134.0,0.6526809180405766
3.0,5.0,134.0,0.5222853013527092
4.0,5.0,134.0,0.6530620325778691
1.0,6.0,134.0,0.6403239889705883
2.0,6.0,134.0,0.718295036764707
3.0,6.0,134.0,0.5916084558823533
4.0,6.0,134.0,0.7175597426470595
1.0,7.0,134.0,0.63928846387617
2.0,7.0,134.0,0.724043383713548
3.0,7.0,134.0,0.5750773262017641
4.0,7.0,134.0,0.7255516385951171
1.0,8.0,134.0,0.6589387222599414
2.0,8.0,134.0,0.7390958992860032
3.0,8.0,134.0,0.570044064592569
4.0,8.0,134.0,0.740511468775378
1.0,9.0,134.0,0.639639699118394
2.0,9.0,134.0,0.7004784352043795
3.0,9.0,134.0,0.5715562128354432
4.0,9.0,134.0,0.6998138196030794
1.0,10.0,134.0,0.6252042882100233
2.0,10.0,134.0,0.6848651155935296
3.0,10.0,134.0,0.5293112940493067
4.0,10.0,134.0,0.6850471867833654
1.0,11.0,134.0,0.6853953187358427
2.0,11.0,134.0,0.725621831517636
3.0,11.0,134.0,0.5913148527666919
4.0,11.0,134.0,0.7243059001186494
1.0,12.0,134.0,0.6340233684910186
2.0,12.0,134.0,0.7181219499396561
3.0,12.0,134.0,0.5608481572825385
4.0,12.0,134.0,0.7198710884889196
1.0,13.0,134.0,0.6777563889810823
2.0,13.0,134.0,0.7548003097687793
3.0,13.0,134.0,0.6031507910167055
4.0,13.0,134.0,0.7560570859608361
1.0,14.0,134.0,0.6567739794225022
2.0,14.0,134.0,0.7390596304900984
3.0,14.0,134.0,0.5627126894567983
4.0,14.0,134.0,0.7416616882398502
1.0,15.0,134.0,0.6641464763801301
2.0,15.0,134.0,0.7178183427370282
3.0,15.0,134.0,0.5434583471622971
4.0,15.0,134.0,0.7168801858612673
1.0,16.0,134.0,0.7023181068440751
2.0,16.0,134.0,0.7496554853098936
3.0,16.0,134.0,0.614885578721076
4.0,16.0,134.0,0.7516738113713165
1.0,17.0,134.0,0.6846878039933395
2.0,17.0,134.0,0.746178958302418
3.0,17.0,134.0,0.5967956010618122
4.0,17.0,134.0,0.7477246871444821
1.0,18.0,134.0,0.7250712250712256
2.0,18.0,134.0,0.7818339852238161
3.0,18.0,134.0,0.6026014161607386
4.0,18.0,134.0,0.7813906118990869
1.0,19.0,134.0,0.6909767509932809
2.0,19.0,134.0,0.7472224733223999
3.0,19.0,134.0,0.5757282263861803
4.0,19.0,134.0,0.7480489516208868
1.0,20.0,134.0,0.7183470577271723
2.0,20.0,134.0,0.7687820871244845
3.0,20.0,134.0,0.5882639488978126
4.0,20.0,134.0,0.7693624087158366
1.0,1.0,135.0,0.5156230240984391
2.0,1.0,135.0,0.5533953892422986
3.0,1.0,135.0,0.5352569565480348
4.0,1.0,135.0,0.5688562175952147
1.0,2.0,135.0,0.5569632779952787
2.0,2.0,135.0,0.6507185579601354
3.0,2.0,135.0,0.522478771524154
4.0,2.0,135.0,0.6584568744539011
1.0,3.0,135.0,0.5572981489164146
2.0,3.0,135.0,0.6567691973369683
3.0,3.0,135.0,0.5789575060747945
4.0,3.0,135.0,0.6617228708587688
1.0,4.0,135.0,0.6079042339898573
2.0,4.0,135.0,0.7086118646066752
3.0,4.0,135.0,0.5512867083382474
4.0,4.0,135.0,0.7125510083736288
1.0,5.0,135.0,0.6000338407927895
2.0,5.0,135.0,0.6909786848736226
3.0,5.0,135.0,0.5447315830631406
4.0,5.0,135.0,0.6971797814982326
1.0,6.0,135.0,0.6147061630110287
2.0,6.0,135.0,0.705354181150628
3.0,6.0,135.0,0.5765457511439492
4.0,6.0,135.0,0.7066219538239922
1.0,7.0,135.0,0.6151278090587478
2.0,7.0,135.0,0.6942185822548581
3.0,7.0,135.0,0.5536807106392043
4.0,7.0,135.0,0.6961890568447955
1.0,8.0,135.0,0.649351000175588
2.0,8.0,135.0,0.740593667130399
3.0,8.0,135.0,0.5808176992584786
4.0,8.0,135.0,0.741327534430983
1.0,9.0,135.0,0.6667437945137864
2.0,9.0,135.0,0.7401011917354218
3.0,9.0,135.0,0.5898869966857072
4.0,9.0,135.0,0.7429879768704609
1.0,10.0,135.0,0.676659966008582
2.0,10.0,135.0,0.7602761913636945
3.0,10.0,135.0,0.6086948804309728
4.0,10.0,135.0,0.7597703138659252
1.0,11.0,135.0,0.6818168168168165
2.0,11.0,135.0,0.7273015873015869
3.0,11.0,135.0,0.5928657228657221
4.0,11.0,135.0,0.7292878592878588
1.0,12.0,135.0,0.6709034998432403
2.0,12.0,135.0,0.7198622223940145
3.0,12.0,135.0,0.5876292201907762
4.0,12.0,135.0,0.7209531049351692
1.0,13.0,135.0,0.6763834616272645
2.0,13.0,135.0,0.7356578712355863
3.0,13.0,135.0,0.5564427948473327
4.0,13.0,135.0,0.7384023593885458
1.0,14.0,135.0,0.6653247953131707
2.0,14.0,135.0,0.720633879874482
3.0,14.0,135.0,0.5743620966402834
4.0,14.0,135.0,0.7228734071043236
1.0,15.0,135.0,0.6900669097634168
2.0,15.0,135.0,0.7567258706120459
3.0,15.0,135.0,0.5878855816874867
4.0,15.0,135.0,0.7596657128899437
1.0,16.0,135.0,0.6876771230333231
2.0,16.0,135.0,0.7369295416788825
3.0,16.0,135.0,0.5816433618429724
4.0,16.0,135.0,0.7354806911994024
1.0,17.0,135.0,0.6820278395519314
2.0,17.0,135.0,0.7482302246845177
3.0,17.0,135.0,0.5651489732485402
4.0,17.0,135.0,0.7509873027020225
1.0,18.0,135.0,0.6700949600090884
2.0,18.0,135.0,0.7317600629420351
3.0,18.0,135.0,0.5604744213834623
4.0,18.0,135.0,0.7323028117755469
1.0,19.0,135.0,0.716138171989276
2.0,19.0,135.0,0.7531929132318508
3.0,19.0,135.0,0.6285313250970147
4.0,19.0,135.0,0.7540446464655264
1.0,20.0,135.0,0.6825075075075064
2.0,20.0,135.0,0.740278850278849
3.0,20.0,135.0,0.597215787215786
4.0,20.0,135.0,0.7431188331188328
1.0,1.0,136.0,0.4992453333333331
2.0,1.0,136.0,0.5613600000000002
3.0,1.0,136.0,0.5329226666666667
4.0,1.0,136.0,0.5676266666666665
1.0,2.0,136.0,0.5281564380390783
2.0,2.0,136.0,0.6313190294892407
3.0,2.0,136.0,0.5299160517619704
4.0,2.0,136.0,0.6376976292347255
1.0,3.0,136.0,0.6105376588021776
2.0,3.0,136.0,0.6957662205081668
3.0,3.0,136.0,0.5713570024198429
4.0,3.0,136.0,0.6969619630973991
1.0,4.0,136.0,0.6149647660532729
2.0,4.0,136.0,0.7002562035124208
3.0,4.0,136.0,0.5949121894665524
4.0,4.0,136.0,0.7030997285292395
1.0,5.0,136.0,0.6089770812818798
2.0,5.0,136.0,0.6832820761717201
3.0,5.0,136.0,0.5657203925723009
4.0,5.0,136.0,0.686166166539885
1.0,6.0,136.0,0.6353349252462922
2.0,6.0,136.0,0.7171182988393204
3.0,6.0,136.0,0.5823491647075667
4.0,6.0,136.0,0.7195477366046065
1.0,7.0,136.0,0.655829225344343
2.0,7.0,136.0,0.7361898751494971
3.0,7.0,136.0,0.5711877347290932
4.0,7.0,136.0,0.7364855620920512
1.0,8.0,136.0,0.6771724598930479
2.0,8.0,136.0,0.7460026737967917
3.0,8.0,136.0,0.5771880570409983
4.0,8.0,136.0,0.7460383244206774
1.0,9.0,136.0,0.6420809116809114
2.0,9.0,136.0,0.7163988603988597
3.0,9.0,136.0,0.5595532763532766
4.0,9.0,136.0,0.7170735042735054
1.0,10.0,136.0,0.6722817729534145
2.0,10.0,136.0,0.7532609678878335
3.0,10.0,136.0,0.5733740388964271
4.0,10.0,136.0,0.7512573496155579
1.0,11.0,136.0,0.6884916065166299
2.0,11.0,136.0,0.7472916186842479
3.0,11.0,136.0,0.5893559419256992
4.0,11.0,136.0,0.7487343504882272
1.0,12.0,136.0,0.6755912010149303
2.0,12.0,136.0,0.7329970719801239
3.0,12.0,136.0,0.5759682878326952
4.0,12.0,136.0,0.7330936483478863
1.0,13.0,136.0,0.6705912962865788
2.0,13.0,136.0,0.7519721537142957
3.0,13.0,136.0,0.5952843224711837
4.0,13.0,136.0,0.7545914886918197
1.0,14.0,136.0,0.6956123588315507
2.0,14.0,136.0,0.7556434280267097
3.0,14.0,136.0,0.615267155359216
4.0,14.0,136.0,0.7573910702543344
1.0,15.0,136.0,0.6596173660844892
2.0,15.0,136.0,0.7361462692769225
3.0,15.0,136.0,0.5590551181102361
4.0,15.0,136.0,0.7390041511370045
1.0,16.0,136.0,0.6976505537194635
2.0,16.0,136.0,0.7473541223218545
3.0,16.0,136.0,0.6151977690416439
4.0,16.0,136.0,0.7487971359775886
1.0,17.0,136.0,0.6806257336803955
2.0,17.0,136.0,0.7439178958471558
3.0,17.0,136.0,0.598002688034842
4.0,17.0,136.0,0.7463634971673556
1.0,18.0,136.0,0.6856341292348982
2.0,18.0,136.0,0.7557841176906231
3.0,18.0,136.0,0.5995312588487965
4.0,18.0,136.0,0.7576529834328761
1.0,19.0,136.0,0.6942778093809787
2.0,19.0,136.0,0.7652988226370857
3.0,19.0,136.0,0.5921118408577675
4.0,19.0,136.0,0.7649368223267996
1.0,20.0,136.0,0.7149684404237755
2.0,20.0,136.0,0.7538482044578972
3.0,20.0,136.0,0.6106735002751795
4.0,20.0,136.0,0.7537708104017601
1.0,1.0,137.0,0.5480510593499145
2.0,1.0,137.0,0.5485774444005791
3.0,1.0,137.0,0.5506619292012108
4.0,1.0,137.0,0.5633372812212134
1.0,2.0,137.0,0.56703649211306
2.0,2.0,137.0,0.632471574985988
3.0,2.0,137.0,0.5364170470013616
4.0,2.0,137.0,0.6345283849787816
1.0,3.0,137.0,0.5825679189951867
2.0,3.0,137.0,0.7205269370515869
3.0,3.0,137.0,0.5560550729449087
4.0,3.0,137.0,0.7231874435161109
1.0,4.0,137.0,0.576545022896179
2.0,4.0,137.0,0.6981833195706032
3.0,4.0,137.0,0.5374971848960287
4.0,4.0,137.0,0.7041138052698748
1.0,5.0,137.0,0.5802339572192515
2.0,5.0,137.0,0.6988413547237081
3.0,5.0,137.0,0.5545989304812835
4.0,5.0,137.0,0.704888591800357
1.0,6.0,137.0,0.6529159566866374
2.0,6.0,137.0,0.7133329668920273
3.0,6.0,137.0,0.5647364370911886
4.0,6.0,137.0,0.7139925612415022
1.0,7.0,137.0,0.647898901098901
2.0,7.0,137.0,0.726606593406594
3.0,7.0,137.0,0.566637362637363
4.0,7.0,137.0,0.7278109890109887
1.0,8.0,137.0,0.7001113658696361
2.0,8.0,137.0,0.7515012555955886
3.0,8.0,137.0,0.5904880445463476
4.0,8.0,137.0,0.7497892783054926
1.0,9.0,137.0,0.6346089103355402
2.0,9.0,137.0,0.7108831780944892
3.0,9.0,137.0,0.5643227471664239
4.0,9.0,137.0,0.7119200987543477
1.0,10.0,137.0,0.6749854558916859
2.0,10.0,137.0,0.7534773640786974
3.0,10.0,137.0,0.5770749594527895
4.0,10.0,137.0,0.7538916508003668
1.0,11.0,137.0,0.675278364983605
2.0,11.0,137.0,0.7457312955942643
3.0,11.0,137.0,0.5968286472101713
4.0,11.0,137.0,0.7476289879121409
1.0,12.0,137.0,0.6781830025660323
2.0,12.0,137.0,0.7436564421498327
3.0,12.0,137.0,0.5957024458734407
