measure,worlds,repetition,value
4.0,10.0,53.0,0.6418750000000002
1.0,11.0,53.0,0.49898373983739835
2.0,11.0,53.0,0.6111111111111115
3.0,11.0,53.0,0.4695121951219513
4.0,11.0,53.0,0.62059620596206
1.0,12.0,53.0,0.6575698505523068
2.0,12.0,53.0,0.6673164392462638
3.0,12.0,53.0,0.5821962313190383
4.0,12.0,53.0,0.6692657569850553
1.0,13.0,53.0,0.5308641975308642
2.0,13.0,53.0,0.5484080571799871
3.0,13.0,53.0,0.5789473684210527
4.0,13.0,53.0,0.5614035087719298
1.0,14.0,53.0,0.695625
2.0,14.0,53.0,0.6368749999999999
3.0,14.0,53.0,0.558125
4.0,14.0,53.0,0.6349999999999999
1.0,15.0,53.0,0.544037940379404
2.0,15.0,53.0,0.5501355013550137
3.0,15.0,53.0,0.579268292682927
4.0,15.0,53.0,0.5514905149051492
1.0,16.0,53.0,0.629304743339831
2.0,16.0,53.0,0.5126705653021442
3.0,16.0,53.0,0.5289148797920727
4.0,16.0,53.0,0.5133203378817414
1.0,17.0,53.0,0.41187500000000005
2.0,17.0,53.0,0.5600000000000002
3.0,17.0,53.0,0.529375
4.0,17.0,53.0,0.5493750000000001
1.0,18.0,53.0,0.6405826558265583
2.0,18.0,53.0,0.5880758807588078
3.0,18.0,53.0,0.5392953929539297
4.0,18.0,53.0,0.5826558265582659
1.0,19.0,53.0,0.5125
2.0,19.0,53.0,0.5362500000000001
3.0,19.0,53.0,0.454375
4.0,19.0,53.0,0.529375
1.0,20.0,53.0,0.4301494476933074
2.0,20.0,53.0,0.552956465237167
3.0,20.0,53.0,0.5360623781676414
4.0,20.0,53.0,0.5575048732943471
1.0,1.0,54.0,0.6078622482131254
2.0,1.0,54.0,0.6114359974009096
3.0,1.0,54.0,0.5217673814165043
4.0,1.0,54.0,0.5841455490578297
1.0,2.0,54.0,0.5125
2.0,2.0,54.0,0.6143750000000001
3.0,2.0,54.0,0.47062499999999996
4.0,2.0,54.0,0.6093750000000001
1.0,3.0,54.0,0.594375
2.0,3.0,54.0,0.604375
3.0,3.0,54.0,0.5206250000000001
4.0,3.0,54.0,0.6037500000000001
1.0,4.0,54.0,0.6412500000000001
2.0,4.0,54.0,0.5468749999999999
3.0,4.0,54.0,0.6131250000000001
4.0,4.0,54.0,0.54875
1.0,5.0,54.0,0.46218750000000003
2.0,5.0,54.0,0.5687500000000001
3.0,5.0,54.0,0.5956250000000002
4.0,5.0,54.0,0.5700000000000001
1.0,6.0,54.0,0.3671215074723847
2.0,6.0,54.0,0.6075373619233269
3.0,6.0,54.0,0.48667966211825864
4.0,6.0,54.0,0.6068875893437297
1.0,7.0,54.0,0.47750000000000004
2.0,7.0,54.0,0.47625
3.0,7.0,54.0,0.5818750000000001
4.0,7.0,54.0,0.5299999999999999
1.0,8.0,54.0,0.6392629340892984
2.0,8.0,54.0,0.6257973068745569
3.0,8.0,54.0,0.552090715804394
4.0,8.0,54.0,0.622962437987243
1.0,9.0,54.0,0.5311890838206628
2.0,9.0,54.0,0.5074723846653671
3.0,9.0,54.0,0.5133203378817414
4.0,9.0,54.0,0.50227420402859
1.0,10.0,54.0,0.5636856368563686
2.0,10.0,54.0,0.5115176151761518
3.0,10.0,54.0,0.5345528455284555
4.0,10.0,54.0,0.5033875338753386
1.0,11.0,54.0,0.5490578297595842
2.0,11.0,54.0,0.5276153346328785
3.0,11.0,54.0,0.7901234567901234
4.0,11.0,54.0,0.5334632878492528
1.0,12.0,54.0,0.5375
2.0,12.0,54.0,0.6768750000000001
3.0,12.0,54.0,0.37562499999999993
4.0,12.0,54.0,0.680625
1.0,13.0,54.0,0.6456639566395664
2.0,13.0,54.0,0.6863143631436318
3.0,13.0,54.0,0.5833333333333337
4.0,13.0,54.0,0.6869918699186995
1.0,14.0,54.0,0.608125
2.0,14.0,54.0,0.5950000000000001
3.0,14.0,54.0,0.4456250000000001
4.0,14.0,54.0,0.5931250000000001
1.0,15.0,54.0,0.7113821138211381
2.0,15.0,54.0,0.658536585365854
3.0,15.0,54.0,0.579945799457995
4.0,15.0,54.0,0.6517615176151765
1.0,16.0,54.0,0.39769345238095244
2.0,16.0,54.0,0.6339285714285714
3.0,16.0,54.0,0.5141369047619049
4.0,16.0,54.0,0.6346726190476191
1.0,17.0,54.0,0.47933604336043356
2.0,17.0,54.0,0.5230352303523038
3.0,17.0,54.0,0.5657181571815719
4.0,17.0,54.0,0.5264227642276427
1.0,18.0,54.0,0.513550135501355
2.0,18.0,54.0,0.6233062330623309
3.0,18.0,54.0,0.3766937669376694
4.0,18.0,54.0,0.623306233062331
1.0,19.0,54.0,0.6145833333333334
2.0,19.0,54.0,0.6547619047619048
3.0,19.0,54.0,0.47023809523809523
4.0,19.0,54.0,0.6577380952380952
1.0,20.0,54.0,0.5687669376693767
2.0,20.0,54.0,0.636856368563686
3.0,20.0,54.0,0.5345528455284556
4.0,20.0,54.0,0.6361788617886183
1.0,1.0,55.0,0.5106250000000001
2.0,1.0,55.0,0.4975
3.0,1.0,55.0,0.5675000000000001
4.0,1.0,55.0,0.506875
1.0,2.0,55.0,0.5548780487804877
2.0,2.0,55.0,0.5968834688346882
3.0,2.0,55.0,0.5453929539295395
4.0,2.0,55.0,0.6043360433604336
1.0,3.0,55.0,0.5674119241192412
2.0,3.0,55.0,0.5758807588075885
3.0,3.0,55.0,0.517615176151762
4.0,3.0,55.0,0.5853658536585369
1.0,4.0,55.0,0.5714749837556855
2.0,4.0,55.0,0.6380766731643924
3.0,4.0,55.0,0.6133853151397012
4.0,4.0,55.0,0.649772579597141
1.0,5.0,55.0,0.5230352303523038
2.0,5.0,55.0,0.5108401084010844
3.0,5.0,55.0,0.5779132791327914
4.0,5.0,55.0,0.5027100271002714
1.0,6.0,55.0,0.593125
2.0,6.0,55.0,0.618125
3.0,6.0,55.0,0.48812500000000003
4.0,6.0,55.0,0.6118750000000001
1.0,7.0,55.0,0.5584795321637427
2.0,7.0,55.0,0.667966211825861
3.0,7.0,55.0,0.5354126055880443
4.0,7.0,55.0,0.6751137102014295
1.0,8.0,55.0,0.5965624999999999
2.0,8.0,55.0,0.6193750000000001
3.0,8.0,55.0,0.5075000000000002
4.0,8.0,55.0,0.6250000000000001
1.0,9.0,55.0,0.3873139617292701
2.0,9.0,55.0,0.5662650602409642
3.0,9.0,55.0,0.515946137491141
4.0,9.0,55.0,0.5683912119064495
1.0,10.0,55.0,0.5590625000000001
2.0,10.0,55.0,0.5731249999999999
3.0,10.0,55.0,0.6406250000000002
4.0,10.0,55.0,0.57375
1.0,11.0,55.0,0.5006250000000001
2.0,11.0,55.0,0.45875
3.0,11.0,55.0,0.6306250000000001
4.0,11.0,55.0,0.541875
1.0,12.0,55.0,0.5948667966211827
2.0,12.0,55.0,0.6575698505523067
3.0,12.0,55.0,0.530214424951267
4.0,12.0,55.0,0.6582196231319037
1.0,13.0,55.0,0.5911246612466124
2.0,13.0,55.0,0.6761517615176154
3.0,13.0,55.0,0.4681571815718159
4.0,13.0,55.0,0.6741192411924121
1.0,14.0,55.0,0.5796875
2.0,14.0,55.0,0.61625
3.0,14.0,55.0,0.5356250000000001
4.0,14.0,55.0,0.61375
1.0,15.0,55.0,0.5515625000000001
2.0,15.0,55.0,0.5137500000000002
3.0,15.0,55.0,0.5300000000000001
4.0,15.0,55.0,0.5181250000000002
1.0,16.0,55.0,0.5779727095516569
2.0,16.0,55.0,0.6055880441845355
3.0,16.0,55.0,0.45029239766081874
4.0,16.0,55.0,0.6042884990253412
1.0,17.0,55.0,0.6965562053281351
2.0,17.0,55.0,0.6660168940870695
3.0,17.0,55.0,0.53411306042885
4.0,17.0,55.0,0.6569200779727096
1.0,18.0,55.0,0.5743989603638726
2.0,18.0,55.0,0.6042884990253411
3.0,18.0,55.0,0.5627030539311242
4.0,18.0,55.0,0.6016894087069526
1.0,19.0,55.0,0.5172764227642278
2.0,19.0,55.0,0.5630081300813014
3.0,19.0,55.0,0.568428184281843
4.0,19.0,55.0,0.5704607046070466
1.0,20.0,55.0,0.5776478232618584
2.0,20.0,55.0,0.6185834957764782
3.0,20.0,55.0,0.5782975958414556
4.0,20.0,55.0,0.6198830409356726
1.0,1.0,56.0,0.50909681611436
2.0,1.0,56.0,0.5737491877842755
3.0,1.0,56.0,0.51591942820013
4.0,1.0,56.0,0.539311241065627
1.0,2.0,56.0,0.619375
2.0,2.0,56.0,0.5937500000000001
3.0,2.0,56.0,0.553125
4.0,2.0,56.0,0.5925
1.0,3.0,56.0,0.52625
2.0,3.0,56.0,0.4868750000000001
3.0,3.0,56.0,0.5243749999999997
4.0,3.0,56.0,0.4925000000000001
1.0,4.0,56.0,0.5263157894736843
2.0,4.0,56.0,0.5536062378167641
3.0,4.0,56.0,0.5743989603638727
4.0,4.0,56.0,0.5497076023391814
1.0,5.0,56.0,0.600625
2.0,5.0,56.0,0.581875
3.0,5.0,56.0,0.5574999999999999
4.0,5.0,56.0,0.5756250000000002
1.0,6.0,56.0,0.5643274853801169
2.0,6.0,56.0,0.5581546458739441
3.0,6.0,56.0,0.5172189733593242
4.0,6.0,56.0,0.5555555555555556
1.0,7.0,56.0,0.5446875
2.0,7.0,56.0,0.5006250000000001
3.0,7.0,56.0,0.5362500000000001
4.0,7.0,56.0,0.5087499999999999
1.0,8.0,56.0,0.592479674796748
2.0,8.0,56.0,0.592140921409214
3.0,8.0,56.0,0.6131436314363148
4.0,8.0,56.0,0.5907859078590787
1.0,9.0,56.0,0.5588044184535412
2.0,9.0,56.0,0.5899935022742041
3.0,9.0,56.0,0.49772579597141
4.0,9.0,56.0,0.5847953216374269
1.0,10.0,56.0,0.6185834957764783
2.0,10.0,56.0,0.6465237166991553
3.0,10.0,56.0,0.5666016894087069
4.0,10.0,56.0,0.6530214424951267
1.0,11.0,56.0,0.5783132530120482
2.0,11.0,56.0,0.6215450035435859
3.0,11.0,56.0,0.5861091424521612
4.0,11.0,56.0,0.6201275690999288
1.0,12.0,56.0,0.5655563430191353
2.0,12.0,56.0,0.5917788802267897
3.0,12.0,56.0,0.48830616583982994
4.0,12.0,56.0,0.5875265768958186
1.0,13.0,56.0,0.5692007797270955
2.0,13.0,56.0,0.5867446393762183
3.0,13.0,56.0,0.6114359974009097
4.0,13.0,56.0,0.589993502274204
1.0,14.0,56.0,0.47433398310591296
2.0,14.0,56.0,0.5542560103963613
3.0,14.0,56.0,0.5490578297595842
4.0,14.0,56.0,0.5510071474983755
1.0,15.0,56.0,0.6413255360623782
2.0,15.0,56.0,0.6679662118258609
3.0,15.0,56.0,0.5185185185185185
4.0,15.0,56.0,0.6621182586094867
1.0,16.0,56.0,0.5175438596491228
2.0,16.0,56.0,0.617283950617284
3.0,16.0,56.0,0.4840805717998701
4.0,16.0,56.0,0.6224821312540612
1.0,17.0,56.0,0.603658536585366
2.0,17.0,56.0,0.6842818428184287
3.0,17.0,56.0,0.5663956639566397
4.0,17.0,56.0,0.6883468834688352
1.0,18.0,56.0,0.46781842818428204
2.0,18.0,56.0,0.547425474254743
3.0,18.0,56.0,0.568428184281843
4.0,18.0,56.0,0.5487804878048784
1.0,19.0,56.0,0.6680216802168021
2.0,19.0,56.0,0.47357723577235766
3.0,19.0,56.0,0.7906504065040649
4.0,19.0,56.0,0.5284552845528454
1.0,20.0,56.0,0.44671864847303444
2.0,20.0,56.0,0.539311241065627
3.0,20.0,56.0,0.626380766731644
4.0,20.0,56.0,0.5341130604288499
1.0,1.0,57.0,0.53125
2.0,1.0,57.0,0.6243749999999999
3.0,1.0,57.0,0.52625
4.0,1.0,57.0,0.6024999999999999
1.0,2.0,57.0,0.5003387533875339
2.0,2.0,57.0,0.49051490514905155
3.0,2.0,57.0,0.5352303523035232
4.0,2.0,57.0,0.5054200542005425
1.0,3.0,57.0,0.5102763997165132
2.0,3.0,57.0,0.6052445074415312
3.0,3.0,57.0,0.5145287030474841
4.0,3.0,57.0,0.6045357902197027
1.0,4.0,57.0,0.43281250000000004
2.0,4.0,57.0,0.5987500000000001
3.0,4.0,57.0,0.5368750000000001
4.0,4.0,57.0,0.6012500000000001
1.0,5.0,57.0,0.523125
2.0,5.0,57.0,0.6468750000000002
3.0,5.0,57.0,0.44999999999999996
4.0,5.0,57.0,0.6562500000000002
1.0,6.0,57.0,0.5359375
2.0,6.0,57.0,0.5118750000000002
3.0,6.0,57.0,0.449375
4.0,6.0,57.0,0.5062500000000003
1.0,7.0,57.0,0.43631436314363153
2.0,7.0,57.0,0.5555555555555556
3.0,7.0,57.0,0.500677506775068
4.0,7.0,57.0,0.5481029810298105
1.0,8.0,57.0,0.6268750000000001
2.0,8.0,57.0,0.655
3.0,8.0,57.0,0.469375
4.0,8.0,57.0,0.6525
1.0,9.0,57.0,0.6205962059620597
2.0,9.0,57.0,0.6714092140921413
3.0,9.0,57.0,0.6043360433604338
4.0,9.0,57.0,0.6666666666666669
1.0,10.0,57.0,0.4980506822612086
2.0,10.0,57.0,0.5484080571799871
3.0,10.0,57.0,0.5152696556205328
4.0,10.0,57.0,0.5536062378167641
1.0,11.0,57.0,0.6671874999999999
2.0,11.0,57.0,0.6237500000000001
3.0,11.0,57.0,0.5643750000000002
4.0,11.0,57.0,0.61875
1.0,12.0,57.0,0.5423441734417345
2.0,12.0,57.0,0.5413279132791329
3.0,12.0,57.0,0.5447154471544716
4.0,12.0,57.0,0.5365853658536586
1.0,13.0,57.0,0.5565302144249513
2.0,13.0,57.0,0.5607537361923327
3.0,13.0,57.0,0.5698505523066927
4.0,13.0,57.0,0.5653021442495126
1.0,14.0,57.0,0.5703125000000001
2.0,14.0,57.0,0.5775000000000001
3.0,14.0,57.0,0.6618750000000002
4.0,14.0,57.0,0.5893750000000001
1.0,15.0,57.0,0.6218993621545004
2.0,15.0,57.0,0.5641389085754783
3.0,15.0,57.0,0.5074415308291991
4.0,15.0,57.0,0.5471296952515945
1.0,16.0,57.0,0.4850552306692658
2.0,16.0,57.0,0.5360623781676414
3.0,16.0,57.0,0.5594541910331384
4.0,16.0,57.0,0.5373619233268355
1.0,17.0,57.0,0.5009746588693957
2.0,17.0,57.0,0.5009746588693957
3.0,17.0,57.0,0.6400259909031839
4.0,17.0,57.0,0.5009746588693957
1.0,18.0,57.0,0.62375
2.0,18.0,57.0,0.556875
3.0,18.0,57.0,0.4931250000000001
4.0,18.0,57.0,0.55125
1.0,19.0,57.0,0.4938271604938272
2.0,19.0,57.0,0.5445094217024041
3.0,19.0,57.0,0.5951916829109811
4.0,19.0,57.0,0.539311241065627
1.0,20.0,57.0,0.6199186991869918
2.0,20.0,57.0,0.6084010840108404
3.0,20.0,57.0,0.5467479674796752
4.0,20.0,57.0,0.6117886178861793
1.0,1.0,58.0,0.5331384015594541
2.0,1.0,58.0,0.49642625081221575
3.0,1.0,58.0,0.5828460038986355
4.0,1.0,58.0,0.5230669265756985
1.0,2.0,58.0,0.6543749999999999
2.0,2.0,58.0,0.5675000000000001
3.0,2.0,58.0,0.5943750000000001
4.0,2.0,58.0,0.5731250000000001
1.0,3.0,58.0,0.5584795321637427
2.0,3.0,58.0,0.5516569200779726
3.0,3.0,58.0,0.5198180636777128
4.0,3.0,58.0,0.543859649122807
1.0,4.0,58.0,0.6233062330623307
2.0,4.0,58.0,0.6666666666666669
3.0,4.0,58.0,0.5115176151761517
4.0,4.0,58.0,0.6598915989159894
1.0,5.0,58.0,0.5880441845354126
2.0,5.0,58.0,0.5302144249512671
3.0,5.0,58.0,0.6666666666666667
4.0,5.0,58.0,0.5341130604288499
1.0,6.0,58.0,0.4853124999999999
2.0,6.0,58.0,0.568125
3.0,6.0,58.0,0.5000000000000001
4.0,6.0,58.0,0.563125
1.0,7.0,58.0,0.5344379467186485
2.0,7.0,58.0,0.5925925925925927
3.0,7.0,58.0,0.5328135152696557
4.0,7.0,58.0,0.6003898635477583
1.0,8.0,58.0,0.5513320337881741
2.0,8.0,58.0,0.6159844054580897
3.0,8.0,58.0,0.45224171539961017
4.0,8.0,58.0,0.6296296296296297
1.0,9.0,58.0,0.5718749999999999
2.0,9.0,58.0,0.6256250000000001
3.0,9.0,58.0,0.5431250000000001
4.0,9.0,58.0,0.6206250000000002
1.0,10.0,58.0,0.4715447154471545
2.0,10.0,58.0,0.5934959349593493
3.0,10.0,58.0,0.557588075880759
4.0,10.0,58.0,0.5928184281842818
1.0,11.0,58.0,0.6737804878048785
2.0,11.0,58.0,0.537940379403794
3.0,11.0,58.0,0.7195121951219515
4.0,11.0,58.0,0.5331978319783197
1.0,12.0,58.0,0.6140625000000001
2.0,12.0,58.0,0.6393749999999998
3.0,12.0,58.0,0.5656250000000002
4.0,12.0,58.0,0.6343749999999998
1.0,13.0,58.0,0.5792722547108512
2.0,13.0,58.0,0.6536712150747239
3.0,13.0,58.0,0.4593892137751787
4.0,13.0,58.0,0.6627680311890838
1.0,14.0,58.0,0.5464587394411956
2.0,14.0,58.0,0.6023391812865497
3.0,14.0,58.0,0.5237166991552957
4.0,14.0,58.0,0.6023391812865497
1.0,15.0,58.0,0.5042235217673814
2.0,15.0,58.0,0.5672514619883041
3.0,15.0,58.0,0.5432098765432098
4.0,15.0,58.0,0.5724496426250812
1.0,16.0,58.0,0.5194897236002837
2.0,16.0,58.0,0.5662650602409639
3.0,16.0,58.0,0.599574769666903
4.0,16.0,58.0,0.5683912119064494
1.0,17.0,58.0,0.6050135501355015
2.0,17.0,58.0,0.5535230352303523
3.0,17.0,58.0,0.6788617886178866
4.0,17.0,58.0,0.5575880758807588
1.0,18.0,58.0,0.4214092140921411
2.0,18.0,58.0,0.5873983739837401
3.0,18.0,58.0,0.49525745257452597
4.0,18.0,58.0,0.5880758807588078
1.0,19.0,58.0,0.43599740090968164
2.0,19.0,58.0,0.5360623781676414
3.0,19.0,58.0,0.5224171539961013
4.0,19.0,58.0,0.5367121507472384
1.0,20.0,58.0,0.6449864498644987
2.0,20.0,58.0,0.6429539295392955
3.0,20.0,58.0,0.549457994579946
4.0,20.0,58.0,0.6422764227642277
1.0,1.0,59.0,0.5287500000000002
2.0,1.0,59.0,0.6018750000000002
3.0,1.0,59.0,0.540625
4.0,1.0,59.0,0.6325000000000002
1.0,2.0,59.0,0.5750487329434697
2.0,2.0,59.0,0.5607537361923327
3.0,2.0,59.0,0.46458739441195585
4.0,2.0,59.0,0.5588044184535412
1.0,3.0,59.0,0.5146198830409356
2.0,3.0,59.0,0.5237166991552957
3.0,3.0,59.0,0.460688758934373
4.0,3.0,59.0,0.5172189733593242
1.0,4.0,59.0,0.4369720597790773
2.0,4.0,59.0,0.5782975958414555
3.0,4.0,59.0,0.4951267056530214
4.0,4.0,59.0,0.5782975958414555
1.0,5.0,59.0,0.6284375
2.0,5.0,59.0,0.6981250000000002
3.0,5.0,59.0,0.49687499999999996
4.0,5.0,59.0,0.7000000000000002
1.0,6.0,59.0,0.574375
2.0,6.0,59.0,0.5862500000000002
3.0,6.0,59.0,0.51125
4.0,6.0,59.0,0.5818750000000001
1.0,7.0,59.0,0.6802168021680217
2.0,7.0,59.0,0.7168021680216804
3.0,7.0,59.0,0.46476964769647694
4.0,7.0,59.0,0.7161246612466128
1.0,8.0,59.0,0.44410569105691083
2.0,8.0,59.0,0.5528455284552846
3.0,8.0,59.0,0.5311653116531165
4.0,8.0,59.0,0.5548780487804879
1.0,9.0,59.0,0.5497967479674797
2.0,9.0,59.0,0.6212737127371275
3.0,9.0,59.0,0.5081300813008132
4.0,9.0,59.0,0.6165311653116531
1.0,10.0,59.0,0.5291327913279136
2.0,10.0,59.0,0.570460704607046
3.0,10.0,59.0,0.6104336043360438
4.0,10.0,59.0,0.5636856368563687
1.0,11.0,59.0,0.5060975609756098
2.0,11.0,59.0,0.6280487804878049
3.0,11.0,59.0,0.5555555555555559
4.0,11.0,59.0,0.6233062330623306
1.0,12.0,59.0,0.6530214424951267
2.0,12.0,59.0,0.6367771280051981
3.0,12.0,59.0,0.50227420402859
4.0,12.0,59.0,0.6250812215724496
1.0,13.0,59.0,0.605912930474334
2.0,13.0,59.0,0.5100714749837556
3.0,13.0,59.0,0.622482131254061
4.0,13.0,59.0,0.5081221572449643
1.0,14.0,59.0,0.6120857699805069
2.0,14.0,59.0,0.6361273554256011
3.0,14.0,59.0,0.5302144249512671
4.0,14.0,59.0,0.6354775828460039
1.0,15.0,59.0,0.5516569200779727
2.0,15.0,59.0,0.6107862248213125
3.0,15.0,59.0,0.5100714749837557
4.0,15.0,59.0,0.6081871345029239
1.0,16.0,59.0,0.5126705653021443
2.0,16.0,59.0,0.4782326185834958
3.0,16.0,59.0,0.47108512020792725
4.0,16.0,59.0,0.4782326185834958
1.0,17.0,59.0,0.5727745289148798
2.0,17.0,59.0,0.686809616634178
3.0,17.0,59.0,0.50227420402859
4.0,17.0,59.0,0.6809616634178038
1.0,18.0,59.0,0.5724932249322492
2.0,18.0,59.0,0.6659891598915989
3.0,18.0,59.0,0.4491869918699184
4.0,18.0,59.0,0.6673441734417344
1.0,19.0,59.0,0.42312500000000003
2.0,19.0,59.0,0.60375
3.0,19.0,59.0,0.5756249999999999
4.0,19.0,59.0,0.606875
1.0,20.0,59.0,0.505420054200542
2.0,20.0,59.0,0.5264227642276424
3.0,20.0,59.0,0.6781842818428188
4.0,20.0,59.0,0.527777777777778
1.0,1.0,60.0,0.5776478232618584
2.0,1.0,60.0,0.5399610136452242
3.0,1.0,60.0,0.5906432748538012
4.0,1.0,60.0,0.5347628330084471
1.0,2.0,60.0,0.5737491877842755
2.0,2.0,60.0,0.5912930474333984
3.0,2.0,60.0,0.5289148797920727
4.0,2.0,60.0,0.5860948667966213
1.0,3.0,60.0,0.617283950617284
2.0,3.0,60.0,0.6172839506172839
3.0,3.0,60.0,0.5769980506822612
4.0,3.0,60.0,0.6250812215724496
1.0,4.0,60.0,0.4776422764227642
2.0,4.0,60.0,0.6138211382113823
3.0,4.0,60.0,0.46409214092140927
4.0,4.0,60.0,0.6314363143631437
1.0,5.0,60.0,0.5227420402859
2.0,5.0,60.0,0.5347628330084471
3.0,5.0,60.0,0.5256660168940871
4.0,5.0,60.0,0.5354126055880443
1.0,6.0,60.0,0.5846875
2.0,6.0,60.0,0.6175
3.0,6.0,60.0,0.5074999999999998
4.0,6.0,60.0,0.6131249999999999
1.0,7.0,60.0,0.6421875
2.0,7.0,60.0,0.5581249999999999
3.0,7.0,60.0,0.5943750000000001
4.0,7.0,60.0,0.5437499999999998
1.0,8.0,60.0,0.505420054200542
2.0,8.0,60.0,0.5684281842818427
3.0,8.0,60.0,0.4966124661246615
4.0,8.0,60.0,0.5657181571815717
1.0,9.0,60.0,0.46296296296296297
2.0,9.0,60.0,0.5912930474333983
3.0,9.0,60.0,0.54320987654321
4.0,9.0,60.0,0.589993502274204
1.0,10.0,60.0,0.5931571815718157
2.0,10.0,60.0,0.6910569105691059
3.0,10.0,60.0,0.4952574525745259
4.0,10.0,60.0,0.6978319783197833
1.0,11.0,60.0,0.7241715399610137
2.0,11.0,60.0,0.7037037037037037
3.0,11.0,60.0,0.5977907732293698
4.0,11.0,60.0,0.6972059779077323
1.0,12.0,60.0,0.5641389085754785
2.0,12.0,60.0,0.4762579730687456
3.0,12.0,60.0,0.5067328136073708
4.0,12.0,60.0,0.5265768958185681
1.0,13.0,60.0,0.5396341463414636
2.0,13.0,60.0,0.5359078590785911
3.0,13.0,60.0,0.601626016260163
4.0,13.0,60.0,0.5318428184281845
1.0,14.0,60.0,0.6140350877192983
2.0,14.0,60.0,0.6341780376868097
3.0,14.0,60.0,0.5146198830409356
4.0,14.0,60.0,0.6302794022092267
1.0,15.0,60.0,0.5997400909681612
2.0,15.0,60.0,0.6790123456790124
3.0,15.0,60.0,0.51137102014295
4.0,15.0,60.0,0.6829109811565952
1.0,16.0,60.0,0.47459349593495936
2.0,16.0,60.0,0.5189701897018969
3.0,16.0,60.0,0.49457994579945785
4.0,16.0,60.0,0.5189701897018971
1.0,17.0,60.0,0.49187784275503577
2.0,17.0,60.0,0.5445094217024041
3.0,17.0,60.0,0.5899935022742041
4.0,17.0,60.0,0.5484080571799871
1.0,18.0,60.0,0.7105263157894737
2.0,18.0,60.0,0.6640675763482782
3.0,18.0,60.0,0.6166341780376868
4.0,18.0,60.0,0.6647173489278753
1.0,19.0,60.0,0.6052445074415309
2.0,19.0,60.0,0.6116229624379874
3.0,19.0,60.0,0.4883061658398299
4.0,19.0,60.0,0.6144578313253013
1.0,20.0,60.0,0.5789473684210527
2.0,20.0,60.0,0.6569200779727096
3.0,20.0,60.0,0.49642625081221575
4.0,20.0,60.0,0.6536712150747239
1.0,1.0,61.0,0.5837499999999999
2.0,1.0,61.0,0.51375
3.0,1.0,61.0,0.6318750000000001
4.0,1.0,61.0,0.5025000000000003
1.0,2.0,61.0,0.5016244314489928
2.0,2.0,61.0,0.48018193632228723
3.0,2.0,61.0,0.6224821312540612
4.0,2.0,61.0,0.5347628330084471
1.0,3.0,61.0,0.6543749999999999
2.0,3.0,61.0,0.6868750000000001
3.0,3.0,61.0,0.5856250000000001
4.0,3.0,61.0,0.6937500000000001
1.0,4.0,61.0,0.48862897985705006
2.0,4.0,61.0,0.5503573749187785
3.0,4.0,61.0,0.5737491877842755
4.0,4.0,61.0,0.5451591942820013
1.0,5.0,61.0,0.6124661246612466
2.0,5.0,61.0,0.655149051490515
3.0,5.0,61.0,0.5514905149051492
4.0,5.0,61.0,0.6429539295392954
1.0,6.0,61.0,0.6062378167641326
2.0,6.0,61.0,0.612735542560104
3.0,6.0,61.0,0.5568551007147498
4.0,6.0,61.0,0.6062378167641326
1.0,7.0,61.0,0.503125
2.0,7.0,61.0,0.5237500000000002
3.0,7.0,61.0,0.531875
4.0,7.0,61.0,0.5175000000000002
1.0,8.0,61.0,0.5854450942170241
2.0,8.0,61.0,0.5126705653021442
3.0,8.0,61.0,0.5282651072124757
4.0,8.0,61.0,0.5029239766081872
1.0,9.0,61.0,0.509375
2.0,9.0,61.0,0.5856250000000002
3.0,9.0,61.0,0.6256250000000001
4.0,9.0,61.0,0.5862500000000002
1.0,10.0,61.0,0.53625
2.0,10.0,61.0,0.629375
3.0,10.0,61.0,0.4637500000000001
4.0,10.0,61.0,0.629375
1.0,11.0,61.0,0.48083170890188437
2.0,11.0,61.0,0.5906432748538012
3.0,11.0,61.0,0.5139701104613386
4.0,11.0,61.0,0.589993502274204
1.0,12.0,61.0,0.565379403794038
2.0,12.0,61.0,0.6395663956639569
3.0,12.0,61.0,0.6537940379403797
4.0,12.0,61.0,0.636856368563686
1.0,13.0,61.0,0.45074415308292004
2.0,13.0,61.0,0.4961020552799431
3.0,13.0,61.0,0.5818568391211907
4.0,13.0,61.0,0.5003543586109143
1.0,14.0,61.0,0.5067750677506775
2.0,14.0,61.0,0.48915989159891626
3.0,14.0,61.0,0.544715447154472
4.0,14.0,61.0,0.492547425474255
1.0,15.0,61.0,0.6203125000000002
2.0,15.0,61.0,0.579375
3.0,15.0,61.0,0.5256250000000001
4.0,15.0,61.0,0.575625
1.0,16.0,61.0,0.6790123456790124
2.0,16.0,61.0,0.6640675763482782
3.0,16.0,61.0,0.4990253411306043
4.0,16.0,61.0,0.6595191682910981
1.0,17.0,61.0,0.48509485094850957
2.0,17.0,61.0,0.4417344173441734
3.0,17.0,61.0,0.636856368563686
4.0,17.0,61.0,0.5555555555555556
1.0,18.0,61.0,0.6559375
2.0,18.0,61.0,0.63375
3.0,18.0,61.0,0.49312500000000004
4.0,18.0,61.0,0.6356250000000001
1.0,19.0,61.0,0.583125
2.0,19.0,61.0,0.5806250000000003
3.0,19.0,61.0,0.518125
4.0,19.0,61.0,0.5793750000000003
1.0,20.0,61.0,0.6050135501355013
2.0,20.0,61.0,0.6571815718157181
3.0,20.0,61.0,0.5345528455284557
4.0,20.0,61.0,0.6592140921409214
