measure,worlds,repetition,value
3.0,5.0,29.0,0.6078337253396049
4.0,5.0,29.0,0.6496143938303015
1.0,6.0,29.0,0.6091179282454167
2.0,6.0,29.0,0.6879327655795615
3.0,6.0,29.0,0.5971014956538436
4.0,6.0,29.0,0.6703481325327728
1.0,7.0,29.0,0.6358746314277606
2.0,7.0,29.0,0.7057183207908756
3.0,7.0,29.0,0.611783909646291
4.0,7.0,29.0,0.6929198122832074
1.0,8.0,29.0,0.6200082020797544
2.0,8.0,29.0,0.6870947177794284
3.0,8.0,29.0,0.6040263278639271
4.0,8.0,29.0,0.6752504273608377
1.0,9.0,29.0,0.6534360549703938
2.0,9.0,29.0,0.6965645529298765
3.0,9.0,29.0,0.5833046269316041
4.0,9.0,29.0,0.6912879785694899
1.0,10.0,29.0,0.6954079798705969
2.0,10.0,29.0,0.7285185608783752
3.0,10.0,29.0,0.5800478726880589
4.0,10.0,29.0,0.7213335729690878
1.0,11.0,29.0,0.6632660088145697
2.0,11.0,29.0,0.7096944066368533
3.0,11.0,29.0,0.5895553827208497
4.0,11.0,29.0,0.6950871735044392
1.0,12.0,29.0,0.6829333050127435
2.0,12.0,29.0,0.7205779034050066
3.0,12.0,29.0,0.5909213450101302
4.0,12.0,29.0,0.7178207306711987
1.0,13.0,29.0,0.6562241028090402
2.0,13.0,29.0,0.7035544723810928
3.0,13.0,29.0,0.5855265575055416
4.0,13.0,29.0,0.6925567135724758
1.0,14.0,29.0,0.6742187880856034
2.0,14.0,29.0,0.7406482068281895
3.0,14.0,29.0,0.5896951526674135
4.0,14.0,29.0,0.7322592177318453
1.0,15.0,29.0,0.69188300950806
2.0,15.0,29.0,0.7220876395204611
3.0,15.0,29.0,0.5747292269532858
4.0,15.0,29.0,0.7170690367920608
1.0,16.0,29.0,0.6706233510983166
2.0,16.0,29.0,0.7241262605050596
3.0,16.0,29.0,0.6060332981295802
4.0,16.0,29.0,0.7150534784434768
1.0,17.0,29.0,0.6741484084332372
2.0,17.0,29.0,0.7281397271599827
3.0,17.0,29.0,0.5908639933856965
4.0,17.0,29.0,0.7203927242662241
1.0,18.0,29.0,0.6735903712770301
2.0,18.0,29.0,0.7287107303141561
3.0,18.0,29.0,0.6269277845777229
4.0,18.0,29.0,0.7120563035495704
1.0,19.0,29.0,0.6697023017902812
2.0,19.0,29.0,0.7084562659846543
3.0,19.0,29.0,0.5899416879795385
4.0,19.0,29.0,0.7003171355498734
1.0,20.0,29.0,0.695004081900566
2.0,20.0,29.0,0.7528706632370493
3.0,20.0,29.0,0.6231277614365002
4.0,20.0,29.0,0.7430658970540563
1.0,1.0,30.0,0.5583099579242637
2.0,1.0,30.0,0.5317858812529215
3.0,1.0,30.0,0.6379382889200558
4.0,1.0,30.0,0.5385741000467509
1.0,2.0,30.0,0.5980567489462721
2.0,2.0,30.0,0.6439635655669403
3.0,2.0,30.0,0.5588279525750826
4.0,2.0,30.0,0.6279411944023315
1.0,3.0,30.0,0.5682946687843925
2.0,3.0,30.0,0.615777061173413
3.0,3.0,30.0,0.5722553785435814
4.0,3.0,30.0,0.6080802489932774
1.0,4.0,30.0,0.598636394545578
2.0,4.0,30.0,0.6554346217384872
3.0,4.0,30.0,0.5796663186652751
4.0,4.0,30.0,0.6464065856263426
1.0,5.0,30.0,0.5884274839743595
2.0,5.0,30.0,0.6706850961538456
3.0,5.0,30.0,0.6194431089743596
4.0,5.0,30.0,0.664082532051282
1.0,6.0,30.0,0.6242239014294657
2.0,6.0,30.0,0.6625114309091783
3.0,6.0,30.0,0.6057499478590105
4.0,6.0,30.0,0.6493799233126376
1.0,7.0,30.0,0.6702413302277436
2.0,7.0,30.0,0.7122961956521742
3.0,7.0,30.0,0.571695458074534
4.0,7.0,30.0,0.7037153856107673
1.0,8.0,30.0,0.6478078600509818
2.0,8.0,30.0,0.6908532975728797
3.0,8.0,30.0,0.5745955806845225
4.0,8.0,30.0,0.677040419782618
1.0,9.0,30.0,0.64062096878225
2.0,9.0,30.0,0.7079261803405578
3.0,9.0,30.0,0.6038602941176481
4.0,9.0,30.0,0.6987874097007233
1.0,10.0,30.0,0.6594585321220836
2.0,10.0,30.0,0.7079235017319119
3.0,10.0,30.0,0.6021542709626828
4.0,10.0,30.0,0.6937863538330816
1.0,11.0,30.0,0.673424435671627
2.0,11.0,30.0,0.720133616762831
3.0,11.0,30.0,0.6110294564227151
4.0,11.0,30.0,0.6989492863650177
1.0,12.0,30.0,0.6917445714003075
2.0,12.0,30.0,0.7383101680104204
3.0,12.0,30.0,0.6169519051623221
4.0,12.0,30.0,0.7284092595340551
1.0,13.0,30.0,0.665211321078221
2.0,13.0,30.0,0.7196837021705663
3.0,13.0,30.0,0.5818238970603244
4.0,13.0,30.0,0.7085144860976734
1.0,14.0,30.0,0.6857992568111947
2.0,14.0,30.0,0.7219331130074467
3.0,14.0,30.0,0.5966638714875285
4.0,14.0,30.0,0.7048249724592648
1.0,15.0,30.0,0.6621230820614974
2.0,15.0,30.0,0.7132104060510523
3.0,15.0,30.0,0.5956678112182353
4.0,15.0,30.0,0.7056588095849056
1.0,16.0,30.0,0.6771010070186152
2.0,16.0,30.0,0.7350137320720171
3.0,16.0,30.0,0.6146109246261817
4.0,16.0,30.0,0.7188892279523943
1.0,17.0,30.0,0.676932880203908
2.0,17.0,30.0,0.725013887981177
3.0,17.0,30.0,0.6018315796353185
4.0,17.0,30.0,0.7164768642572384
1.0,18.0,30.0,0.6709581821431418
2.0,18.0,30.0,0.7376792980618594
3.0,18.0,30.0,0.6298323711194526
4.0,18.0,30.0,0.7219347357133076
1.0,19.0,30.0,0.6793189628241185
2.0,19.0,30.0,0.7371997237705306
3.0,19.0,30.0,0.6060441638303813
4.0,19.0,30.0,0.7262409773261632
1.0,20.0,30.0,0.6865117640269746
2.0,20.0,30.0,0.7379062175396949
3.0,20.0,30.0,0.6070303869680631
4.0,20.0,30.0,0.7319252774068032
1.0,1.0,31.0,0.5850743961895664
2.0,1.0,31.0,0.5491642429947684
3.0,1.0,31.0,0.6257054407336115
4.0,1.0,31.0,0.5438813407706107
1.0,2.0,31.0,0.5485672597079343
2.0,2.0,31.0,0.6021351120484242
3.0,2.0,31.0,0.5985425326254438
4.0,2.0,31.0,0.5810660029182037
1.0,3.0,31.0,0.5711510022343311
2.0,3.0,31.0,0.610784266448056
3.0,3.0,31.0,0.5822121489768685
4.0,3.0,31.0,0.5964057803282382
1.0,4.0,31.0,0.5851562625018006
2.0,4.0,31.0,0.6493895120897406
3.0,4.0,31.0,0.6117520923012911
4.0,4.0,31.0,0.6375358051559432
1.0,5.0,31.0,0.573522166007715
2.0,5.0,31.0,0.6348326984165135
3.0,5.0,31.0,0.6133857289926662
4.0,5.0,31.0,0.6226591197689472
1.0,6.0,31.0,0.6145663932155195
2.0,6.0,31.0,0.6842743506037203
3.0,6.0,31.0,0.594738173539084
4.0,6.0,31.0,0.6688791715353817
1.0,7.0,31.0,0.6539570689093464
2.0,7.0,31.0,0.7188242817669557
3.0,7.0,31.0,0.5888967988706157
4.0,7.0,31.0,0.7061669703295249
1.0,8.0,31.0,0.6458807345371229
2.0,8.0,31.0,0.7232334479030514
3.0,8.0,31.0,0.6131093576027498
4.0,8.0,31.0,0.7090978038114596
1.0,9.0,31.0,0.6482324286426384
2.0,9.0,31.0,0.7128765435601067
3.0,9.0,31.0,0.6079651146297282
4.0,9.0,31.0,0.707701285911707
1.0,10.0,31.0,0.7019579420088576
2.0,10.0,31.0,0.7356412848842149
3.0,10.0,31.0,0.5857503075779904
4.0,10.0,31.0,0.7197040754591318
1.0,11.0,31.0,0.6933164024799205
2.0,11.0,31.0,0.7475503427066456
3.0,11.0,31.0,0.6200536552649223
4.0,11.0,31.0,0.742810521666583
1.0,12.0,31.0,0.6583014540275575
2.0,12.0,31.0,0.7326609697933236
3.0,12.0,31.0,0.5961347376788549
4.0,12.0,31.0,0.7240783982511921
1.0,13.0,31.0,0.7117525756390177
2.0,13.0,31.0,0.7483453964527907
3.0,13.0,31.0,0.5795513823682834
4.0,13.0,31.0,0.7464462702138754
1.0,14.0,31.0,0.6676055993043734
2.0,14.0,31.0,0.729722116762397
3.0,14.0,31.0,0.6226388905898539
4.0,14.0,31.0,0.7185079952155251
1.0,15.0,31.0,0.6651156042195433
2.0,15.0,31.0,0.7175676725071632
3.0,15.0,31.0,0.5999158053059006
4.0,15.0,31.0,0.7093934303615871
1.0,16.0,31.0,0.6735662819509636
2.0,16.0,31.0,0.7322435772039639
3.0,16.0,31.0,0.6018722287428274
4.0,16.0,31.0,0.7267947965571205
1.0,17.0,31.0,0.6365193909748074
2.0,17.0,31.0,0.6924239135878736
3.0,17.0,31.0,0.588469757424998
4.0,17.0,31.0,0.689627539691816
1.0,18.0,31.0,0.6814594925808157
2.0,18.0,31.0,0.7314934419713838
3.0,18.0,31.0,0.6256086049284587
4.0,18.0,31.0,0.7209691308956011
1.0,19.0,31.0,0.6991926681083326
2.0,19.0,31.0,0.7538708680877367
3.0,19.0,31.0,0.6260035011842231
4.0,19.0,31.0,0.746477190814541
1.0,20.0,31.0,0.7251859927900361
2.0,20.0,31.0,0.7716873232494111
3.0,20.0,31.0,0.6397901341320275
4.0,20.0,31.0,0.7604170582853991
1.0,1.0,32.0,0.5532491818606827
2.0,1.0,32.0,0.5336418887330528
3.0,1.0,32.0,0.6189107059373539
4.0,1.0,32.0,0.5458578775128564
1.0,2.0,32.0,0.5335630536027932
2.0,2.0,32.0,0.5786435604964975
3.0,2.0,32.0,0.5690858558547228
4.0,2.0,32.0,0.5659083382589045
1.0,3.0,32.0,0.6061561621838623
2.0,3.0,32.0,0.6461220393416297
3.0,3.0,32.0,0.5397230028101162
4.0,3.0,32.0,0.6369329586511449
1.0,4.0,32.0,0.5995600550831846
2.0,4.0,32.0,0.6494811932555119
3.0,4.0,32.0,0.5658236057068738
4.0,4.0,32.0,0.639141086611903
1.0,5.0,32.0,0.6285386273905857
2.0,5.0,32.0,0.691336888127972
3.0,5.0,32.0,0.6049297774719886
4.0,5.0,32.0,0.6796644679208451
1.0,6.0,32.0,0.6141018233179258
2.0,6.0,32.0,0.6569040511042644
3.0,6.0,32.0,0.5867039034411919
4.0,6.0,32.0,0.6432532421674371
1.0,7.0,32.0,0.6630055417756913
2.0,7.0,32.0,0.7183832280142168
3.0,7.0,32.0,0.6046946814180211
4.0,7.0,32.0,0.7062137610745357
1.0,8.0,32.0,0.6637258933178538
2.0,8.0,32.0,0.7001136803405579
3.0,8.0,32.0,0.5817450335397325
4.0,8.0,32.0,0.686371259029928
1.0,9.0,32.0,0.6507990908762925
2.0,9.0,32.0,0.7390798930537019
3.0,9.0,32.0,0.6227858147840831
4.0,9.0,32.0,0.7195786283776472
1.0,10.0,32.0,0.6611943489696783
2.0,10.0,32.0,0.7133497926449446
3.0,10.0,32.0,0.6172443562311397
4.0,10.0,32.0,0.7015257136402514
1.0,11.0,32.0,0.6512285037586232
2.0,11.0,32.0,0.6884975800638439
3.0,11.0,32.0,0.5609720935022143
4.0,11.0,32.0,0.6825496859231789
1.0,12.0,32.0,0.6791086878553775
2.0,12.0,32.0,0.7265455307453916
3.0,12.0,32.0,0.6085165886899505
4.0,12.0,32.0,0.7226205012270738
1.0,13.0,32.0,0.6629114163636288
2.0,13.0,32.0,0.7103685179144573
3.0,13.0,32.0,0.5870956310229989
4.0,13.0,32.0,0.7045050922402227
1.0,14.0,32.0,0.6666849477567085
2.0,14.0,32.0,0.7224564910057051
3.0,14.0,32.0,0.5834308324802154
4.0,14.0,32.0,0.7185280878792312
1.0,15.0,32.0,0.6974097701078787
2.0,15.0,32.0,0.7405386137640283
3.0,15.0,32.0,0.6112524634225285
4.0,15.0,32.0,0.728210233907347
1.0,16.0,32.0,0.653279592204602
2.0,16.0,32.0,0.7175237161026361
3.0,16.0,32.0,0.6185930891088287
4.0,16.0,32.0,0.7099991196850977
1.0,17.0,32.0,0.6801703945532005
2.0,17.0,32.0,0.7073598957890871
3.0,17.0,32.0,0.5794021627000983
4.0,17.0,32.0,0.6928893042222412
1.0,18.0,32.0,0.6720664021338241
2.0,18.0,32.0,0.7226768308746032
3.0,18.0,32.0,0.6109638435194935
4.0,18.0,32.0,0.7162226685985249
1.0,19.0,32.0,0.6722723890692657
2.0,19.0,32.0,0.7261143804112565
3.0,19.0,32.0,0.5971912202380947
4.0,19.0,32.0,0.7112334280303035
1.0,20.0,32.0,0.6922271958449373
2.0,20.0,32.0,0.7438109719635736
3.0,20.0,32.0,0.6010789154465158
4.0,20.0,32.0,0.7414447045155543
1.0,1.0,33.0,0.5724336595420699
2.0,1.0,33.0,0.5316196542311195
3.0,1.0,33.0,0.6130433975227946
4.0,1.0,33.0,0.538355833689254
1.0,2.0,33.0,0.5528312683485096
2.0,2.0,33.0,0.5836982302499538
3.0,2.0,33.0,0.5715032094342437
4.0,2.0,33.0,0.5646987112504357
1.0,3.0,33.0,0.5573185637273154
2.0,3.0,33.0,0.6094850334299271
3.0,3.0,33.0,0.5614811157339198
4.0,3.0,33.0,0.6062391737222964
1.0,4.0,33.0,0.5852220888355341
2.0,4.0,33.0,0.6627210884353741
3.0,4.0,33.0,0.6022969187675077
4.0,4.0,33.0,0.6538135254101637
1.0,5.0,33.0,0.6165665064102562
2.0,5.0,33.0,0.6502884615384614
3.0,5.0,33.0,0.5841866987179479
4.0,5.0,33.0,0.6322115384615387
1.0,6.0,33.0,0.6314125313283208
2.0,6.0,33.0,0.7056200501253128
3.0,6.0,33.0,0.5855077694235586
4.0,6.0,33.0,0.6943598997493728
1.0,7.0,33.0,0.6281284527069229
2.0,7.0,33.0,0.7002129669661006
3.0,7.0,33.0,0.589025796224239
4.0,7.0,33.0,0.6839962530623999
1.0,8.0,33.0,0.6272254215788385
2.0,8.0,33.0,0.6853629772523719
3.0,8.0,33.0,0.6043420290090009
4.0,8.0,33.0,0.6751421473469208
1.0,9.0,33.0,0.6555423194716643
2.0,9.0,33.0,0.7070335923760165
3.0,9.0,33.0,0.6010528052672456
4.0,9.0,33.0,0.6953384390632611
1.0,10.0,33.0,0.6375227537348926
2.0,10.0,33.0,0.6965840699257118
3.0,10.0,33.0,0.5792731924105022
4.0,10.0,33.0,0.6870848980796677
1.0,11.0,33.0,0.6757193265450153
2.0,11.0,33.0,0.7263554793830028
3.0,11.0,33.0,0.6034922875289833
4.0,11.0,33.0,0.7200967839499961
1.0,12.0,33.0,0.6703243744207585
2.0,12.0,33.0,0.7354505200288333
3.0,12.0,33.0,0.6020595201318087
4.0,12.0,33.0,0.7244938729276076
1.0,13.0,33.0,0.6440831184344866
2.0,13.0,33.0,0.6991174013584027
3.0,13.0,33.0,0.5962767009294117
4.0,13.0,33.0,0.6878901977876507
1.0,14.0,33.0,0.6784507756846305
2.0,14.0,33.0,0.7176351209210076
3.0,14.0,33.0,0.5981372019254977
4.0,14.0,33.0,0.7167771448370894
1.0,15.0,33.0,0.6832373975231115
2.0,15.0,33.0,0.7455287422064827
3.0,15.0,33.0,0.624698299116904
4.0,15.0,33.0,0.7334363679878627
1.0,16.0,33.0,0.6934057402470422
2.0,16.0,33.0,0.7269500778429085
3.0,16.0,33.0,0.5923167610777228
4.0,16.0,33.0,0.7234050419201513
1.0,17.0,33.0,0.689382328613828
2.0,17.0,33.0,0.7166472047876222
3.0,17.0,33.0,0.5916938322061659
4.0,17.0,33.0,0.7085421430772487
1.0,18.0,33.0,0.6970481425136192
2.0,18.0,33.0,0.7248041092080925
3.0,18.0,33.0,0.5982725622024814
4.0,18.0,33.0,0.7236753856472148
1.0,19.0,33.0,0.6915987925286639
2.0,19.0,33.0,0.7534220912756358
3.0,19.0,33.0,0.624742943999046
4.0,19.0,33.0,0.7393973713229807
1.0,20.0,33.0,0.6705389926939624
2.0,20.0,33.0,0.7223579833828332
3.0,20.0,33.0,0.5761411247707721
4.0,20.0,33.0,0.7195968102393161
1.0,1.0,34.0,0.547368166233126
2.0,1.0,34.0,0.5320313909832344
3.0,1.0,34.0,0.6226193777261344
4.0,1.0,34.0,0.539284944035845
1.0,2.0,34.0,0.4770059772152003
2.0,2.0,34.0,0.4498295447552706
3.0,2.0,34.0,0.5776238005571087
4.0,2.0,34.0,0.5315578091475598
1.0,3.0,34.0,0.5400520245478195
2.0,3.0,34.0,0.5933953906088818
3.0,3.0,34.0,0.6047226638510307
4.0,3.0,34.0,0.5805834354810656
1.0,4.0,34.0,0.6302283346134157
2.0,4.0,34.0,0.6778113799283162
3.0,4.0,34.0,0.5887176779313876
4.0,4.0,34.0,0.6639264912954427
1.0,5.0,34.0,0.6236558064361267
2.0,5.0,34.0,0.6593509465363006
3.0,5.0,34.0,0.5798715014962149
4.0,5.0,34.0,0.643640684258532
1.0,6.0,34.0,0.6230967871083973
2.0,6.0,34.0,0.6903132819537576
3.0,6.0,34.0,0.5880692623361026
4.0,6.0,34.0,0.6770133119807829
1.0,7.0,34.0,0.6387755267455849
2.0,7.0,34.0,0.6749151979120654
3.0,7.0,34.0,0.5865791830630871
4.0,7.0,34.0,0.6672353911432978
1.0,8.0,34.0,0.6364935587761656
2.0,8.0,34.0,0.6951570048309157
3.0,8.0,34.0,0.5909219001610293
4.0,8.0,34.0,0.6868599033816409
1.0,9.0,34.0,0.6561053468447203
2.0,9.0,34.0,0.7168904439628557
3.0,9.0,34.0,0.6218668151789206
4.0,9.0,34.0,0.7112445569048119
1.0,10.0,34.0,0.6548814226861417
2.0,10.0,34.0,0.709402019176946
3.0,10.0,34.0,0.6035462449510508
4.0,10.0,34.0,0.7021854952701958
1.0,11.0,34.0,0.6545921872699618
2.0,11.0,34.0,0.696753692889041
3.0,11.0,34.0,0.5936227118810417
4.0,11.0,34.0,0.6938541820025842
1.0,12.0,34.0,0.6926355460662523
2.0,12.0,34.0,0.7367244112318837
3.0,12.0,34.0,0.5884607919254656
4.0,12.0,34.0,0.7285034937888194
1.0,13.0,34.0,0.6697904535455489
2.0,13.0,34.0,0.7318638392857124
3.0,13.0,34.0,0.6283926953933747
4.0,13.0,34.0,0.7232021545031049
1.0,14.0,34.0,0.6747039902563026
2.0,14.0,34.0,0.7372921188044349
3.0,14.0,34.0,0.6171879789595014
4.0,14.0,34.0,0.7313739674910387
1.0,15.0,34.0,0.6746997338454283
2.0,15.0,34.0,0.7025217303416212
3.0,15.0,34.0,0.6263644633110977
4.0,15.0,34.0,0.6942844147968467
1.0,16.0,34.0,0.7049739949160466
2.0,16.0,34.0,0.733510602715902
3.0,16.0,34.0,0.5762425580306377
4.0,16.0,34.0,0.7254624055120761
1.0,17.0,34.0,0.684121045190853
2.0,17.0,34.0,0.7225418027592259
3.0,17.0,34.0,0.6044540860267466
4.0,17.0,34.0,0.7079331805846685
1.0,18.0,34.0,0.6987963256255946
2.0,18.0,34.0,0.7381184668989531
3.0,18.0,34.0,0.6108161756942248
4.0,18.0,34.0,0.7350733819026504
1.0,19.0,34.0,0.6719576719576713
2.0,19.0,34.0,0.7456956115779639
3.0,19.0,34.0,0.6036393816785969
4.0,19.0,34.0,0.7373295985060704
1.0,20.0,34.0,0.6965443379086378
2.0,20.0,34.0,0.7343464847925667
3.0,20.0,34.0,0.5976320057228556
4.0,20.0,34.0,0.7247135523572241
1.0,1.0,35.0,0.5440298473110262
2.0,1.0,35.0,0.5170204245094112
3.0,1.0,35.0,0.5999705393598761
4.0,1.0,35.0,0.5195614047201472
1.0,2.0,35.0,0.4898919439935065
2.0,2.0,35.0,0.5790973349567095
3.0,2.0,35.0,0.5972208130411254
4.0,2.0,35.0,0.5702068114177493
1.0,3.0,35.0,0.5713760132527019
2.0,3.0,35.0,0.6303597851260934
3.0,3.0,35.0,0.5874091289243435
4.0,3.0,35.0,0.6093307707153887
1.0,4.0,35.0,0.5971270094725843
2.0,4.0,35.0,0.6882851300029201
3.0,4.0,35.0,0.5814454195830782
4.0,4.0,35.0,0.6820941335606439
1.0,5.0,35.0,0.6046827987964922
2.0,5.0,35.0,0.6656984187952114
3.0,5.0,35.0,0.5922516164138024
4.0,5.0,35.0,0.6620094744254535
1.0,6.0,35.0,0.6242795850409841
2.0,6.0,35.0,0.6832575563524579
3.0,6.0,35.0,0.5779689100922119
4.0,6.0,35.0,0.6696337090163933
1.0,7.0,35.0,0.635007299974662
2.0,7.0,35.0,0.6831609895789355
3.0,7.0,35.0,0.5815002956188088
4.0,7.0,35.0,0.673210500701845
1.0,8.0,35.0,0.6527457044118601
2.0,8.0,35.0,0.7077950390801626
3.0,8.0,35.0,0.5989721271235707
4.0,8.0,35.0,0.7019733867321221
1.0,9.0,35.0,0.6383678298769706
2.0,9.0,35.0,0.7025704385481267
3.0,9.0,35.0,0.6122046531095177
4.0,9.0,35.0,0.7028038586761861
1.0,10.0,35.0,0.6999573863636367
2.0,10.0,35.0,0.7342329545454542
3.0,10.0,35.0,0.5883563311688319
4.0,10.0,35.0,0.7318344155844156
1.0,11.0,35.0,0.699827677357127
2.0,11.0,35.0,0.7384691130832016
3.0,11.0,35.0,0.5834392693842795
4.0,11.0,35.0,0.7262451017187876
1.0,12.0,35.0,0.6838714053174175
2.0,12.0,35.0,0.7226894555977573
3.0,12.0,35.0,0.5916202173662833
4.0,12.0,35.0,0.7118910208980745
1.0,13.0,35.0,0.6635520292950855
2.0,13.0,35.0,0.697096938256536
3.0,13.0,35.0,0.5899664327128473
4.0,13.0,35.0,0.6816152985454181
1.0,14.0,35.0,0.680553977272729
2.0,14.0,35.0,0.7374959415584412
3.0,14.0,35.0,0.625600649350649
4.0,14.0,35.0,0.7280235389610383
1.0,15.0,35.0,0.6651621510673232
2.0,15.0,35.0,0.7221756978653538
3.0,15.0,35.0,0.600283251231527
4.0,15.0,35.0,0.7074507389162574
1.0,16.0,35.0,0.6926041047486944
2.0,16.0,35.0,0.7454263258701537
3.0,16.0,35.0,0.6154893996433519
4.0,16.0,35.0,0.7400146951984664
1.0,17.0,35.0,0.7101843627371243
2.0,17.0,35.0,0.7486353154099888
3.0,17.0,35.0,0.6024587258495653
4.0,17.0,35.0,0.7392316064704184
1.0,18.0,35.0,0.6858557017381922
2.0,18.0,35.0,0.7450678744169452
3.0,18.0,35.0,0.6209616875684593
4.0,18.0,35.0,0.7389101530610149
1.0,19.0,35.0,0.6850777726945939
2.0,19.0,35.0,0.7500571858048509
3.0,19.0,35.0,0.6172431540422209
4.0,19.0,35.0,0.7405970198026255
1.0,20.0,35.0,0.6987175227589865
2.0,20.0,35.0,0.7505772808824513
3.0,20.0,35.0,0.602527576583162
4.0,20.0,35.0,0.743537776596452
1.0,1.0,36.0,0.5362751710184026
2.0,1.0,36.0,0.5015025761725826
3.0,1.0,36.0,0.6004569666772186
4.0,1.0,36.0,0.5123945329167414
1.0,2.0,36.0,0.5273519823498424
2.0,2.0,36.0,0.5944127041622761
3.0,2.0,36.0,0.595178312697576
4.0,2.0,36.0,0.5821917808219179
1.0,3.0,36.0,0.571335786093495
2.0,3.0,36.0,0.6380565103032064
3.0,3.0,36.0,0.5889125558729082
4.0,3.0,36.0,0.6248769585773987
1.0,4.0,36.0,0.6107077713243423
2.0,4.0,36.0,0.6689067025072402
3.0,4.0,36.0,0.5884214147426341
4.0,4.0,36.0,0.6557664922638756
1.0,5.0,36.0,0.6173538776620426
2.0,5.0,36.0,0.6840469447511165
3.0,5.0,36.0,0.5758452135234164
4.0,5.0,36.0,0.670874733995745
1.0,6.0,36.0,0.6467212819661503
2.0,6.0,36.0,0.6893528167014007
3.0,6.0,36.0,0.5878411622818419
4.0,6.0,36.0,0.6816165381953748
1.0,7.0,36.0,0.6431581317550178
2.0,7.0,36.0,0.7006521809058153
3.0,7.0,36.0,0.5776063111168303
4.0,7.0,36.0,0.699590678075141
1.0,8.0,36.0,0.6674458346048214
2.0,8.0,36.0,0.7034360695758304
3.0,8.0,36.0,0.5688902451429154
4.0,8.0,36.0,0.6954653646628024
1.0,9.0,36.0,0.6551067797775804
2.0,9.0,36.0,0.7083105776504807
3.0,9.0,36.0,0.6144277097467139
4.0,9.0,36.0,0.6883179403780876
1.0,10.0,36.0,0.6771198658289236
2.0,10.0,36.0,0.726531421560728
3.0,10.0,36.0,0.6008369168742436
4.0,10.0,36.0,0.7130812668591631
1.0,11.0,36.0,0.6376197240259737
2.0,11.0,36.0,0.6857913961038967
3.0,11.0,36.0,0.5496590909090908
4.0,11.0,36.0,0.6797930194805221
1.0,12.0,36.0,0.6829433943624862
2.0,12.0,36.0,0.7326914844573241
3.0,12.0,36.0,0.5928115121180196
4.0,12.0,36.0,0.7291927357745005
1.0,13.0,36.0,0.6821151748058163
2.0,13.0,36.0,0.7470404324958057
3.0,13.0,36.0,0.5975191740893318
4.0,13.0,36.0,0.7464867857549932
1.0,14.0,36.0,0.6805346629140795
2.0,14.0,36.0,0.7535625323498971
3.0,14.0,36.0,0.5998883928571433
4.0,14.0,36.0,0.7499353002070396
1.0,15.0,36.0,0.6739610981745945
2.0,15.0,36.0,0.7216622429206492
3.0,15.0,36.0,0.6033528195274446
4.0,15.0,36.0,0.7151568937161088
1.0,16.0,36.0,0.7416382488385596
2.0,16.0,36.0,0.7798407517751844
3.0,16.0,36.0,0.6068584853128259
4.0,16.0,36.0,0.7713824680629646
1.0,17.0,36.0,0.670749178981938
2.0,17.0,36.0,0.7378981937602652
3.0,17.0,36.0,0.6264326765188841
4.0,17.0,36.0,0.7238957307060747
1.0,18.0,36.0,0.7261784522280562
2.0,18.0,36.0,0.7659097804988586
3.0,18.0,36.0,0.6134685004842241
4.0,18.0,36.0,0.7500488380695908
1.0,19.0,36.0,0.7104946603109621
2.0,19.0,36.0,0.7675940613034647
3.0,19.0,36.0,0.611350560065895
4.0,19.0,36.0,0.7568942949530862
1.0,20.0,36.0,0.6988317795425756
2.0,20.0,36.0,0.7479488317795423
3.0,20.0,36.0,0.608444729443101
4.0,20.0,36.0,0.7397975961459404
1.0,1.0,37.0,0.5701773433068632
2.0,1.0,37.0,0.5416947319909248
3.0,1.0,37.0,0.6371641023823023
4.0,1.0,37.0,0.5498041335791263
1.0,2.0,37.0,0.5502319207252792
2.0,2.0,37.0,0.6016356087513587
3.0,2.0,37.0,0.5848051379360678
4.0,2.0,37.0,0.5838604258907869
1.0,3.0,37.0,0.5781708434901995
2.0,3.0,37.0,0.6415536902946395
3.0,3.0,37.0,0.5967874283015322
4.0,3.0,37.0,0.62808858788541
1.0,4.0,37.0,0.5731792717086832
2.0,4.0,37.0,0.6457262905162059
3.0,4.0,37.0,0.5864185674269708
4.0,4.0,37.0,0.6338655462184869
1.0,5.0,37.0,0.6276451524923402
2.0,5.0,37.0,0.698885787168504
3.0,5.0,37.0,0.6087059408640975
4.0,5.0,37.0,0.6848598610643184
1.0,6.0,37.0,0.6581823816097151
2.0,6.0,37.0,0.709794389063059
3.0,6.0,37.0,0.5987427508964548
4.0,6.0,37.0,0.6936360819224151
1.0,7.0,37.0,0.6428471380147994
2.0,7.0,37.0,0.7029802424373398
3.0,7.0,37.0,0.5823458553940107
4.0,7.0,37.0,0.6945401574361983
1.0,8.0,37.0,0.6657937163782487
2.0,8.0,37.0,0.7188127876077506
3.0,8.0,37.0,0.5918683971741522
4.0,8.0,37.0,0.7070411238576719
1.0,9.0,37.0,0.6594312576077904
2.0,9.0,37.0,0.7009617848677043
3.0,9.0,37.0,0.5887949260042291
4.0,9.0,37.0,0.6939145685181631
1.0,10.0,37.0,0.6590926679456314
2.0,10.0,37.0,0.6959851086102047
3.0,10.0,37.0,0.5602478096704429
4.0,10.0,37.0,0.6912887813580656
1.0,11.0,37.0,0.6710882325500276
2.0,11.0,37.0,0.7108295912282622
3.0,11.0,37.0,0.5977835379828733
4.0,11.0,37.0,0.7008263054774677
1.0,12.0,37.0,0.6666318407348701
2.0,12.0,37.0,0.7194463905994581
